"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6606","2026-02-12 18:22:48","28.96","52.5","944.72","3800","1416","-22.822254180908203","-47.06562042236328","629.5","-99","10.8","11244","1770931367889"
"6607","2026-02-12 18:22:58","28.94","52.5","944.74","3880","1408","-22.822254180908203","-47.06562805175781","628","-98","11.5","11245","1770931377874"
"6608","2026-02-12 18:23:08","28.94","52.5","944.74","3840","1400","-22.822256088256836","-47.065635681152344","626.2","-100","10.8","11246","1770931387887"
"6609","2026-02-12 18:23:18","28.93","52.5","944.74","3820","1388","-22.82225799560547","-47.06563949584961","624.9000000000001","-98","11.3","11247","1770931397877"
"6610","2026-02-12 18:23:28","28.92","52.5","944.76","3840","1380","-22.82225799560547","-47.065643310546875","623.7","-98","10.8","11248","1770931407875"
"6611","2026-02-12 18:23:38","28.91","52.5","944.74","3820","1368","-22.8222599029541","-47.06563949584961","623.5","-100","10.8","11249","1770931417877"
"6612","2026-02-12 18:23:47","28.91","52.5","944.74","3820","1356","-22.8222599029541","-47.06563949584961","624.4000000000001","-98","11","11250","1770931426883"
"6613","2026-02-12 18:23:57","28.9","52.5","944.72","3800","1344","-22.822261810302734","-47.065635681152344","626","-99","11.3","11251","1770931436883"
"6614","2026-02-12 18:24:08","28.89","52.5","944.7","3840","1332","-22.822267532348633","-47.065643310546875","625.5","-98","11.3","11252","1770931447897"
"6615","2026-02-12 18:24:18","28.89","52.5","944.72","3820","1320","-22.82227325439453","-47.06564712524414","626","-98","11.5","11253","1770931457881"
"6616","2026-02-12 18:24:28","28.88","52.5","944.72","3840","1304","-22.822275161743164","-47.065643310546875","627","-98","11.8","11254","1770931467878"
"6617","2026-02-12 18:24:38","28.87","52.5","944.74","3820","1296","-22.82227325439453","-47.06564712524414","626","-98","11.8","11255","1770931477871"
"6618","2026-02-12 18:24:48","28.86","52.5","944.76","3840","1284","-22.822269439697266","-47.065650939941406","624.7","-99","10.8","11256","1770931487890"
"6619","2026-02-12 18:24:57","28.85","52.5","944.7","3840","1272","-22.822265625","-47.06564712524414","623.4000000000001","-99","11.3","11257","1770931496894"
"6620","2026-02-12 18:25:07","28.85","52.5","944.72","3800","1256","-22.822256088256836","-47.065635681152344","623","-99","11","11258","1770931506879"
"6621","2026-02-12 18:25:18","28.84","52.5","944.72","3860","1244","-22.822250366210938","-47.06562805175781","623.9000000000001","-97","12.3","11259","1770931517864"
"6622","2026-02-12 18:25:28","28.83","52.5","944.72","3820","1232","-22.822248458862305","-47.06562805175781","623.9000000000001","-97","12","11260","1770931527884"
"6623","2026-02-12 18:25:38","28.82","52.5","944.7","3820","1220","-22.82224464416504","-47.065635681152344","622.5","-98","11.3","11261","1770931537872"
"6624","2026-02-12 18:25:48","28.82","52.5","944.72","3820","1208","-22.822248458862305","-47.06564712524414","621.9000000000001","-99","10.8","11262","1770931547878"
"6625","2026-02-12 18:25:58","28.81","52.5","944.72","3820","1196","-22.822250366210938","-47.065643310546875","623.5","-99","10.8","11263","1770931557874"
"6626","2026-02-12 18:26:08","28.8","52.5","944.72","3820","1184","-22.82225799560547","-47.065643310546875","625.2","-98","11.8","11264","1770931567887"
"6627","2026-02-12 18:26:18","28.79","52.5","944.74","3840","1172","-22.8222599029541","-47.06563949584961","626.9000000000001","-99","11","11265","1770931577881"
"6628","2026-02-12 18:26:28","28.78","52.5","944.72","3840","1160","-22.822261810302734","-47.065635681152344","628.9000000000001","-99","10.8","11266","1770931587874"
"6629","2026-02-12 18:26:38","28.78","52.5","944.72","3840","1148","-22.822265625","-47.06563949584961","629","-98","11.8","11267","1770931597871"
"6630","2026-02-12 18:26:48","28.76","52.5","944.74","3840","1140","-22.822261810302734","-47.06563186645508","631.9000000000001","-99","10.5","11268","1770931607887"
"6631","2026-02-12 18:26:58","28.76","52.5","944.74","3820","1128","-22.822263717651367","-47.06563186645508","634","-100","10.8","11269","1770931617879"
"6632","2026-02-12 18:27:07","28.75","52.5","944.72","3800","1116","-22.822265625","-47.06563186645508","636","-99","11.3","11270","1770931626880"
"6633","2026-02-12 18:27:18","28.74","52.5","944.7","3820","1104","-22.822261810302734","-47.06562423706055","639","-99","11.3","11271","1770931637865"
"6634","2026-02-12 18:27:28","28.74","53","944.72","3800","1096","-22.822261810302734","-47.06562423706055","641","-100","10.5","11272","1770931647880"
"6635","2026-02-12 18:27:38","28.73","52.5","944.72","3800","1080","-22.822263717651367","-47.065616607666016","642","-98","11","11273","1770931657889"
"6636","2026-02-12 18:27:48","28.72","53","944.76","3820","1072","-22.822265625","-47.06560516357422","642.7","-98","11","11274","1770931667944"
"6637","2026-02-12 18:27:58","28.71","53","944.72","3800","1064","-22.82227325439453","-47.06560516357422","641.2","-100","10.5","11275","1770931677871"
"6638","2026-02-12 18:28:08","28.69","53","944.72","3840","1052","-22.822277069091797","-47.06560516357422","640.5","-100","10.5","11276","1770931687871"
"6639","2026-02-12 18:28:18","28.69","53","944.76","3820","1044","-22.822280883789062","-47.065608978271484","640","-99","11","11277","1770931698053"
"6640","2026-02-12 18:28:27","28.68","53","944.76","3820","1032","-22.822280883789062","-47.065608978271484","641.2","-98","11.8","11278","1770931706875"
"6641","2026-02-12 18:28:38","28.66","53","944.76","3860","1020","-22.82227897644043","-47.06560134887695","643.4000000000001","-98","11.5","11279","1770931717870"
"6642","2026-02-12 18:28:47","28.64","53","944.76","3820","1012","-22.822282791137695","-47.06559753417969","644.4000000000001","-101","9.8","11280","1770931727876"
"6643","2026-02-12 18:28:58","28.64","53","944.76","3820","1000","-22.82227897644043","-47.065589904785156","646.2","-100","10.5","11281","1770931737881"
"6644","2026-02-12 18:29:07","28.63","53","944.76","3860","992","-22.82227897644043","-47.065582275390625","646.2","-98","12","11282","1770931746883"
"6645","2026-02-12 18:29:17","28.61","53","944.74","3860","980","-22.82227897644043","-47.065574645996094","646","-99","11","11283","1770931756868"
"6646","2026-02-12 18:29:28","28.61","53","944.76","3820","968","-22.82228660583496","-47.06557846069336","646.2","-98","12","11284","1770931767875"
"6647","2026-02-12 18:29:38","28.6","53","944.76","3820","960","-22.822290420532227","-47.065574645996094","647.5","-98","11.3","11285","1770931777874"
"6648","2026-02-12 18:29:48","28.59","53","944.8000000000001","3860","948","-22.822282791137695","-47.06557083129883","646.9000000000001","-98","11","11286","1770931787873"
"6649","2026-02-12 18:29:58","28.57","53","944.78","3840","944","-22.822284698486328","-47.065574645996094","644.9000000000001","-97","12","11287","1770931797884"
"6650","2026-02-12 18:30:08","28.56","53","944.8000000000001","3820","932","-22.822284698486328","-47.06559371948242","642","-99","10.8","11288","1770931807888"
"6651","2026-02-12 18:30:18","28.55","53","944.78","3800","920","-22.822282791137695","-47.06560516357422","639.5","-101","10","11289","1770931817888"
"6652","2026-02-12 18:30:28","28.54","53","944.78","3840","912","-22.822277069091797","-47.06560134887695","639.5","-99","11","11290","1770931827878"
"6653","2026-02-12 18:30:38","28.53","53","944.8000000000001","3820","904","-22.8222713470459","-47.06559753417969","639","-98","11.5","11291","1770931837877"
"6654","2026-02-12 18:30:47","28.51","53","944.84","3840","892","-22.822265625","-47.06559371948242","637.9000000000001","-97","12","11292","1770931846872"
"6655","2026-02-12 18:30:58","28.51","53.5","944.82","3800","884","-22.82225799560547","-47.065589904785156","636.4000000000001","-98","11","11293","1770931857876"
"6656","2026-02-12 18:31:08","28.49","53.5","944.84","3820","876","-22.822250366210938","-47.065582275390625","636","-99","11","11294","1770931867878"
"6657","2026-02-12 18:31:18","28.48","53.5","944.82","3820","864","-22.82225227355957","-47.065589904785156","633.9000000000001","-98","11.3","11295","1770931877877"
"6658","2026-02-12 18:31:28","28.47","53.5","944.8000000000001","3860","856","-22.822256088256836","-47.06560134887695","631.5","-99","11","11296","1770931887873"
"6659","2026-02-12 18:31:38","28.46","53.5","944.82","3820","844","-22.822263717651367","-47.06562042236328","628.4000000000001","-97","11.8","11297","1770931897871"
"6660","2026-02-12 18:31:47","28.45","53.5","944.82","3820","836","-22.82227325439453","-47.06563186645508","626.4000000000001","-98","11","11298","1770931906873"
"6661","2026-02-12 18:31:58","28.44","53.5","944.84","3880","824","-22.82227897644043","-47.065643310546875","624","-99","10.8","11299","1770931917867"
"6662","2026-02-12 18:32:08","28.42","53.5","944.84","3820","816","-22.82227897644043","-47.06564712524414","623.2","-98","10.8","11300","1770931927939"
"6663","2026-02-12 18:32:17","28.42","53.5","944.82","3820","804","-22.822275161743164","-47.065643310546875","623.7","-98","11.5","11301","1770931936891"
"6664","2026-02-12 18:32:27","28.4","53.5","944.82","3820","792","-22.822263717651367","-47.06562423706055","627.7","-98","11.3","11302","1770931946890"
"6665","2026-02-12 18:32:38","28.39","53.5","944.84","3800","784","-22.822254180908203","-47.065608978271484","630.5","-98","11.3","11303","1770931957884"
"6666","2026-02-12 18:32:48","28.38","53.5","944.84","3820","776","-22.822246551513672","-47.06558609008789","633.5","-101","9.8","11304","1770931967885"
"6667","2026-02-12 18:32:57","28.37","53.5","944.84","3840","764","-22.822246551513672","-47.06557846069336","635","-100","11","11305","1770931976880"
"6668","2026-02-12 18:33:08","28.37","53.5","944.88","3860","756","-22.822242736816406","-47.06557083129883","636.2","-101","10.3","11306","1770931987883"
"6669","2026-02-12 18:33:17","28.36","53.5","944.84","3840","748","-22.82224464416504","-47.06557846069336","635","-99","10.5","11307","1770931996879"
"6670","2026-02-12 18:33:28","28.34","53.5","944.88","3820","740","-22.822246551513672","-47.065582275390625","634.2","-102","9.5","11308","1770932007888"
"6671","2026-02-12 18:33:37","28.34","53.5","944.86","3880","732","-22.822246551513672","-47.065589904785156","632.9000000000001","-98","11.3","11309","1770932016894"
"6672","2026-02-12 18:33:48","28.32","53.5","944.84","3800","724","-22.822250366210938","-47.06560134887695","630.5","-100","10.5","11310","1770932027881"
"6673","2026-02-12 18:33:58","28.31","53.5","944.86","3840","712","-22.82225227355957","-47.065608978271484","629.7","-100","10.5","11311","1770932037885"
"6674","2026-02-12 18:34:08","28.3","53.5","944.9200000000001","3860","708","-22.822254180908203","-47.06561279296875","629.2","-99","11","11312","1770932047887"
"6675","2026-02-12 18:34:17","28.29","53.5","944.9200000000001","3800","700","-22.822256088256836","-47.065616607666016","629.7","-99","11","11313","1770932056932"
"6676","2026-02-12 18:34:28","28.28","53.5","944.86","3800","692","-22.822256088256836","-47.06561279296875","630.9000000000001","-98","11.5","11314","1770932067885"
"6677","2026-02-12 18:34:38","28.27","53.5","944.88","3820","684","-22.822256088256836","-47.06561279296875","632.7","-97","11.5","11315","1770932077884"
"6678","2026-02-12 18:34:47","28.26","53.5","944.88","3820","676","-22.822254180908203","-47.065608978271484","633.9000000000001","-99","10.8","11316","1770932086884"
"6679","2026-02-12 18:34:58","28.25","53.5","944.88","3820","664","-22.822256088256836","-47.06561279296875","633.7","-98","11.3","11317","1770932097879"
"6680","2026-02-12 18:35:08","28.24","53.5","944.86","3820","656","-22.822254180908203","-47.06561279296875","633.5","-98","11.3","11318","1770932107876"
"6681","2026-02-12 18:35:18","28.23","53.5","944.9200000000001","3860","648","-22.822250366210938","-47.065608978271484","633.7","-98","11","11319","1770932117879"
"6682","2026-02-12 18:35:28","28.22","53.5","944.9200000000001","3820","640","-22.822248458862305","-47.06560516357422","634.9000000000001","-99","10.5","11320","1770932127873"
"6683","2026-02-12 18:35:38","28.21","53.5","944.9200000000001","3820","632","-22.82225227355957","-47.06561279296875","634","-98","11.3","11321","1770932137875"
"6684","2026-02-12 18:35:48","28.21","53.5","944.94","3800","620","-22.82225799560547","-47.065616607666016","632.4000000000001","-98","11.5","11322","1770932147885"
"6685","2026-02-12 18:35:58","28.19","54","944.96","3880","612","-22.822265625","-47.06562423706055","629.9000000000001","-99","10.5","11323","1770932157881"
"6686","2026-02-12 18:36:08","28.19","54","944.96","3820","604","-22.822263717651367","-47.06562042236328","630","-98","11.3","11324","1770932167884"
"6687","2026-02-12 18:36:18","28.18","54","944.94","3820","592","-22.822263717651367","-47.065616607666016","629.7","-99","11","11325","1770932177881"
"6688","2026-02-12 18:36:28","28.16","54","944.9","3800","588","-22.822265625","-47.065616607666016","629.7","-100","10.5","11326","1770932187883"
"6689","2026-02-12 18:36:38","28.15","54","944.94","3860","580","-22.822265625","-47.06562042236328","628.2","-99","10.8","11327","1770932197876"
"6690","2026-02-12 18:36:48","28.15","54","944.9200000000001","3820","572","-22.822267532348633","-47.06562805175781","627","-99","10.8","11328","1770932207885"
"6691","2026-02-12 18:36:58","28.14","54","944.9200000000001","3840","564","-22.8222713470459","-47.06562805175781","627.9000000000001","-99","10.8","11329","1770932217879"
"6692","2026-02-12 18:37:07","28.13","54","944.96","3820","556","-22.822275161743164","-47.06562805175781","628.2","-98","11.3","11330","1770932226878"
"6693","2026-02-12 18:37:17","28.12","54","944.96","3820","548","-22.822275161743164","-47.06562805175781","627","-99","11","11331","1770932237873"
"6694","2026-02-12 18:37:28","28.11","54","944.9200000000001","3820","540","-22.822275161743164","-47.06562805175781","626.2","-98","11","11332","1770932247894"
"6695","2026-02-12 18:37:38","28.1","54","944.9200000000001","3820","536","-22.822277069091797","-47.06562805175781","625","-98","11","11333","1770932257875"
"6696","2026-02-12 18:37:46","28.09","54","944.96","3820","528","-22.822275161743164","-47.06562423706055","624","-99","11.3","11334","1770932266876"
"6697","2026-02-12 18:37:58","28.09","54","944.94","3820","520","-22.822269439697266","-47.06562042236328","622.7","-98","11.5","11335","1770932277871"
"6698","2026-02-12 18:38:07","28.07","54","944.98","3800","512","-22.822261810302734","-47.06562042236328","620.5","-99","10.8","11336","1770932286884"
"6699","2026-02-12 18:38:18","28.07","54","944.94","3800","508","-22.822261810302734","-47.06562042236328","621.4000000000001","-99","10.8","11337","1770932297940"
"6700","2026-02-12 18:38:28","28.05","54","944.94","3840","504","-22.822261810302734","-47.06561279296875","624.4000000000001","-98","11","11338","1770932307871"
"6701","2026-02-12 18:38:38","28.04","54","944.98","3860","496","-22.822267532348633","-47.065616607666016","626","-99","11","11339","1770932317869"
"6702","2026-02-12 18:38:47","28.03","54","944.96","3820","488","-22.8222713470459","-47.06562423706055","625","-100","10.5","11340","1770932327876"
"6703","2026-02-12 18:38:58","28.02","54","944.96","3860","484","-22.822265625","-47.06562423706055","625","-100","10.8","11341","1770932337880"
"6704","2026-02-12 18:39:08","28.01","54","944.98","3820","476","-22.822261810302734","-47.06562042236328","625.7","-98","10.5","11342","1770932347869"
"6705","2026-02-12 18:39:18","28","54","944.96","3800","472","-22.822261810302734","-47.06562042236328","626.7","-100","10.5","11343","1770932357881"
"6706","2026-02-12 18:39:28","27.99","54","944.96","3820","468","-22.822267532348633","-47.065616607666016","628.5","-100","10.3","11344","1770932367878"
"6707","2026-02-12 18:39:38","27.98","54","944.96","3800","460","-22.822277069091797","-47.06562042236328","630.5","-101","9.8","11345","1770932377899"
"6708","2026-02-12 18:39:48","27.97","54","944.96","3840","452","-22.82228660583496","-47.06562042236328","633.2","-100","10.3","11346","1770932387885"
"6709","2026-02-12 18:39:58","27.96","54","945","3860","448","-22.82229232788086","-47.06562042236328","633.5","-101","10.3","11347","1770932397888"
"6710","2026-02-12 18:40:08","27.96","54","944.96","3800","440","-22.822294235229492","-47.06562423706055","632.7","-100","10.5","11348","1770932407881"
"6711","2026-02-12 18:40:18","27.94","54","944.98","3820","436","-22.822290420532227","-47.065616607666016","634.2","-99","10.8","11349","1770932417881"
"6712","2026-02-12 18:40:28","27.93","54","945","3800","428","-22.82228660583496","-47.06560134887695","635.2","-100","10.3","11350","1770932427881"
"6713","2026-02-12 18:40:37","27.92","54","944.98","3820","424","-22.822284698486328","-47.06559753417969","635.4000000000001","-100","10.3","11351","1770932437873"
"6714","2026-02-12 18:40:47","27.92","54","945","3820","416","-22.82228660583496","-47.06559753417969","635","-98","11","11352","1770932446880"
"6715","2026-02-12 18:40:58","27.9","54","944.98","3820","408","-22.822284698486328","-47.065589904785156","634.7","-97","11.8","11353","1770932457870"
"6716","2026-02-12 18:41:08","27.9","54","945","3820","404","-22.82227897644043","-47.065582275390625","634.7","-98","11","11354","1770932467878"
"6717","2026-02-12 18:41:17","27.89","54","945","3820","396","-22.822277069091797","-47.06558609008789","634.2","-98","11.5","11355","1770932476886"
"6718","2026-02-12 18:41:28","27.88","54","944.98","3800","388","-22.822277069091797","-47.06559753417969","632.4000000000001","-99","10.5","11356","1770932487876"
"6719","2026-02-12 18:41:38","27.87","54","945.04","3860","380","-22.82227325439453","-47.06560134887695","631.2","-101","10.3","11357","1770932497875"
"6720","2026-02-12 18:41:48","27.86","54","945.04","3820","376","-22.822269439697266","-47.06560134887695","630.5","-101","10.3","11358","1770932507883"
"6721","2026-02-12 18:41:58","27.85","54","945.04","3880","368","-22.822261810302734","-47.06560134887695","629.7","-100","10.5","11359","1770932517880"
"6722","2026-02-12 18:42:07","27.84","54","945.04","3820","360","-22.82225227355957","-47.06560134887695","628.5","-99","10.5","11360","1770932527873"
"6723","2026-02-12 18:42:17","27.84","54","945.02","3800","356","-22.82224464416504","-47.06559753417969","627.5","-100","10.3","11361","1770932536879"
"6724","2026-02-12 18:42:28","27.82","54","945.02","3840","348","-22.822246551513672","-47.06560134887695","626.2","-99","11","11362","1770932547876"
"6725","2026-02-12 18:42:37","27.81","54","945","3820","344","-22.82224464416504","-47.065589904785156","628.4000000000001","-100","10.3","11363","1770932556872"
"6726","2026-02-12 18:42:47","27.8","54","945.02","3800","336","-22.82225799560547","-47.065589904785156","630.2","-100","10.3","11364","1770932566887"
"6727","2026-02-12 18:42:58","27.8","54.5","945.04","3820","328","-22.822275161743164","-47.065608978271484","630.2","-98","11","11365","1770932577884"
"6728","2026-02-12 18:43:08","27.79","54.5","945.04","3800","320","-22.822277069091797","-47.065616607666016","630.2","-97","11.5","11366","1770932587887"
"6729","2026-02-12 18:43:18","27.78","54.5","945.0600000000001","3820","312","-22.822277069091797","-47.065616607666016","631.7","-101","9.5","11367","1770932597888"
"6730","2026-02-12 18:43:27","27.77","54.5","945.04","3880","304","-22.822275161743164","-47.06561279296875","632.2","-99","10.5","11368","1770932606891"
"6731","2026-02-12 18:43:38","27.76","54.5","945.0600000000001","3880","300","-22.822275161743164","-47.06561279296875","633","-101","9.5","11369","1770932617902"
"6732","2026-02-12 18:43:48","27.75","54.5","945","3860","292","-22.822265625","-47.06560134887695","634.7","-100","10.5","11370","1770932627886"
"6733","2026-02-12 18:43:58","27.74","54.5","945.02","3800","284","-22.822265625","-47.065589904785156","637.2","-98","11.3","11371","1770932637880"
"6734","2026-02-12 18:44:08","27.73","54.5","945.04","3780","276","-22.82227325439453","-47.065582275390625","639.7","-99","10.8","11372","1770932647877"
"6735","2026-02-12 18:44:18","27.72","54.5","945.02","3820","268","-22.82227325439453","-47.065582275390625","641.4000000000001","-99","10.5","11373","1770932657893"
"6736","2026-02-12 18:44:28","27.71","54.5","945.04","3840","260","-22.82227325439453","-47.065582275390625","642.7","-102","9.3","11374","1770932667886"
"6737","2026-02-12 18:44:38","27.7","54.5","945.0600000000001","3820","256","-22.822275161743164","-47.065582275390625","642.9000000000001","-101","10.3","11375","1770932677884"
"6738","2026-02-12 18:44:48","27.69","54.5","945.02","3800","252","-22.822277069091797","-47.06557846069336","643","-101","10.3","11376","1770932687878"
"6739","2026-02-12 18:44:58","27.68","54.5","945.0600000000001","3880","244","-22.822275161743164","-47.06557846069336","642.2","-99","10.5","11377","1770932697873"
"6740","2026-02-12 18:45:08","27.67","54.5","945.02","3820","236","-22.822277069091797","-47.06558609008789","640.2","-101","9.8","11378","1770932707881"
"6741","2026-02-12 18:45:18","27.66","54.5","945.0600000000001","3820","232","-22.822280883789062","-47.06558609008789","639.4000000000001","-100","10.3","11379","1770932717887"
"6742","2026-02-12 18:45:28","27.65","54.5","945.0600000000001","3820","228","-22.822288513183594","-47.06559371948242","638","-99","10.5","11380","1770932727883"
"6743","2026-02-12 18:45:37","27.64","54.5","945.0600000000001","3820","224","-22.822288513183594","-47.06560134887695","637.2","-102","8.8","11381","1770932736893"
"6744","2026-02-12 18:45:48","27.63","54.5","945.0600000000001","3860","220","-22.82229232788086","-47.06560134887695","636","-100","10","11382","1770932747878"
"6745","2026-02-12 18:45:58","27.61","54.5","945.02","3800","216","-22.822298049926758","-47.06561279296875","634.4000000000001","-101","10.5","11383","1770932757882"
"6746","2026-02-12 18:46:07","27.61","54.5","945.0600000000001","3800","212","-22.82229995727539","-47.065616607666016","633.5","-99","10.8","11384","1770932766873"
"6747","2026-02-12 18:46:18","27.59","54.5","945.04","3820","208","-22.82229995727539","-47.06561279296875","632.5","-99","11","11385","1770932777884"
"6748","2026-02-12 18:46:27","27.58","54.5","945","3860","204","-22.822294235229492","-47.065608978271484","632.4000000000001","-100","10.3","11386","1770932786880"
"6749","2026-02-12 18:46:38","27.58","54.5","945.08","3820","200","-22.82229232788086","-47.06560516357422","631.2","-99","11","11387","1770932797889"
"6750","2026-02-12 18:46:47","27.56","54.5","945.08","3820","196","-22.822284698486328","-47.06559371948242","631","-100","10.5","11388","1770932806888"
"6751","2026-02-12 18:46:58","27.56","54.5","945.0600000000001","3860","192","-22.82227897644043","-47.06559371948242","629.2","-101","10","11389","1770932817868"
"6752","2026-02-12 18:47:08","27.55","54.5","945.04","3820","188","-22.822280883789062","-47.065608978271484","625.7","-101","10.3","11390","1770932827869"
"6753","2026-02-12 18:47:18","27.54","54.5","945.1","3800","184","-22.82227897644043","-47.06561279296875","624.2","-100","10.3","11391","1770932837877"
"6754","2026-02-12 18:47:28","27.53","54.5","945.08","3840","180","-22.822284698486328","-47.06562805175781","622","-102","9","11392","1770932847888"
"6755","2026-02-12 18:47:38","27.51","54.5","945.08","3840","176","-22.82228660583496","-47.06563949584961","620.2","-98","11.3","11393","1770932857871"
"6756","2026-02-12 18:47:48","27.51","54.5","945.12","3800","172","-22.822284698486328","-47.065635681152344","621","-101","9.8","11394","1770932867884"
"6757","2026-02-12 18:47:57","27.5","54.5","945.12","3820","168","-22.822280883789062","-47.06562805175781","621.5","-100","10.3","11395","1770932877881"
"6758","2026-02-12 18:48:08","27.49","54.5","945.1","3800","164","-22.822277069091797","-47.06562042236328","623","-100","10","11396","1770932887888"
"6759","2026-02-12 18:48:18","27.48","54.5","945.1","3800","160","-22.82227325439453","-47.065616607666016","623.7","-98","11","11397","1770932897877"
"6760","2026-02-12 18:48:28","27.48","55","945.1","3820","156","-22.822275161743164","-47.065616607666016","624.5","-100","10.5","11398","1770932907879"
"6761","2026-02-12 18:48:38","27.47","55","945.12","3820","152","-22.8222713470459","-47.06561279296875","625.4000000000001","-98","11.3","11399","1770932917886"
"6762","2026-02-12 18:48:48","27.45","55","945.1","3800","152","-22.822265625","-47.06560516357422","626.2","-100","10.3","11400","1770932927884"
"6763","2026-02-12 18:48:58","27.45","55","945.1","3860","148","-22.822263717651367","-47.065608978271484","625.7","-100","10.3","11401","1770932937885"
"6764","2026-02-12 18:49:07","27.44","55","945.14","3800","144","-22.822261810302734","-47.065608978271484","625.7","-100","10.3","11402","1770932946889"
"6765","2026-02-12 18:49:18","27.43","55","945.12","3860","140","-22.8222599029541","-47.06560516357422","626.7","-100","10","11403","1770932957889"
"6766","2026-02-12 18:49:28","27.41","55","945.1","3800","136","-22.822261810302734","-47.065608978271484","626.4000000000001","-100","10.8","11404","1770932967877"
"6767","2026-02-12 18:49:37","27.41","55","945.1","3820","136","-22.8222599029541","-47.065608978271484","626.5","-100","10","11405","1770932976882"
"6768","2026-02-12 18:49:48","27.4","55","945.1","3800","132","-22.82225799560547","-47.065608978271484","627.2","-102","8.8","11406","1770932987890"
"6769","2026-02-12 18:49:58","27.39","55","945.1","3820","128","-22.822256088256836","-47.065608978271484","626.2","-99","11","11407","1770932997879"
"6770","2026-02-12 18:50:08","27.38","55","945.1","3800","124","-22.822250366210938","-47.06559753417969","627.7","-102","9.3","11408","1770933007880"
"6771","2026-02-12 18:50:17","27.36","55","945.08","3800","124","-22.82224464416504","-47.065589904785156","628.7","-98","11.5","11409","1770933017874"
"6772","2026-02-12 18:50:28","27.35","55","945.0600000000001","3820","120","-22.822240829467773","-47.06559371948242","627.7","-98","11","11410","1770933027874"
"6773","2026-02-12 18:50:38","27.34","55","945.1","3800","116","-22.822240829467773","-47.065589904785156","628.5","-98","10.8","11411","1770933037882"
"6774","2026-02-12 18:50:48","27.33","55","945.12","3800","116","-22.82223892211914","-47.06560134887695","627.7","-102","9","11412","1770933047879"
"6775","2026-02-12 18:50:58","27.32","55","945.1","3780","112","-22.82223892211914","-47.06561279296875","626.9000000000001","-103","9","11413","1770933057889"
"6776","2026-02-12 18:51:08","27.31","55","945.1","3800","108","-22.822237014770508","-47.06561279296875","627.2","-101","9.3","11414","1770933067885"
"6777","2026-02-12 18:51:17","27.31","55","945.1","3820","108","-22.822235107421875","-47.065616607666016","627.4000000000001","-102","8.5","11415","1770933076875"
"6778","2026-02-12 18:51:27","27.3","55","945.12","3800","104","-22.822242736816406","-47.06562423706055","627.5","-100","10.8","11416","1770933086889"
"6779","2026-02-12 18:51:38","27.28","55","945.12","3820","104","-22.822246551513672","-47.06562423706055","627.7","-101","10","11417","1770933097878"
"6780","2026-02-12 18:51:48","27.27","55","945.12","3800","100","-22.822246551513672","-47.06562423706055","627.7","-99","11","11418","1770933107882"
"6781","2026-02-12 18:51:58","27.26","55","945.12","3840","100","-22.822246551513672","-47.06562042236328","627.2","-101","9.8","11419","1770933117880"
"6782","2026-02-12 18:52:08","27.25","55","945.12","3860","96","-22.822248458862305","-47.06562042236328","627.4000000000001","-101","9.8","11420","1770933127878"
"6783","2026-02-12 18:52:18","27.24","55","945.1","3800","96","-22.82224464416504","-47.06561279296875","629","-100","10.5","11421","1770933137880"
"6784","2026-02-12 18:52:28","27.23","55","945.1","3820","92","-22.822246551513672","-47.065608978271484","629.5","-98","11","11422","1770933147883"
"6785","2026-02-12 18:52:37","27.22","55","945.12","3820","92","-22.822246551513672","-47.06560516357422","630.4000000000001","-101","9.8","11423","1770933156896"
"6786","2026-02-12 18:52:48","27.2","55","945.1","3780","92","-22.822248458862305","-47.065608978271484","630.7","-99","10.3","11424","1770933167881"
"6787","2026-02-12 18:52:57","27.2","55.5","945.08","3800","84","-22.82225227355957","-47.06561279296875","630.2","-100","10.3","11425","1770933176889"
"6788","2026-02-12 18:53:07","27.19","55","945.12","3800","84","-22.822254180908203","-47.065608978271484","630","-101","10.3","11426","1770933186883"
"6789","2026-02-12 18:53:18","27.17","55","945.12","3780","80","-22.822254180908203","-47.06560134887695","631.9000000000001","-102","9.3","11427","1770933197878"
"6790","2026-02-12 18:53:27","27.16","55.5","945.1","3860","80","-22.8222599029541","-47.06559753417969","633.5","-100","9.8","11428","1770933206884"
"6791","2026-02-12 18:53:37","27.15","55.5","945.12","3800","80","-22.822263717651367","-47.06558609008789","635.5","-100","10.8","11429","1770933216890"
"6792","2026-02-12 18:53:47","27.15","55.5","945.1","3840","76","-22.822269439697266","-47.06558609008789","636.5","-102","9","11430","1770933226885"
"6793","2026-02-12 18:53:58","27.13","55.5","945.1","3800","76","-22.822280883789062","-47.06559371948242","635.7","-100","10","11431","1770933237877"
"6794","2026-02-12 18:54:07","27.12","55.5","945.1","3840","76","-22.82228660583496","-47.06560134887695","634.4000000000001","-101","9.3","11432","1770933246871"
"6795","2026-02-12 18:54:18","27.11","55.5","945.12","3800","72","-22.822290420532227","-47.06560516357422","633.2","-100","10.5","11433","1770933257873"
"6796","2026-02-12 18:54:28","27.1","55.5","945.14","3800","72","-22.82229232788086","-47.06561279296875","631.7","-101","10.3","11434","1770933267885"
