"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"257","2026-04-08 00:43:07","23.78","69.5","945.74","3660","0","","","","-107","4.300000190734863","4950","1775619787423"
"258","2026-04-08 00:43:17","23.78","69.5","945.72","3640","0","","","","-106","4.5","4951","1775619797423"
"259","2026-04-08 00:43:27","23.78","69.5","945.72","3640","0","","","","-105","6","4952","1775619807425"
"260","2026-04-08 00:43:37","23.78","69.5","945.74","3640","0","","","","-106","5","4953","1775619817458"
"261","2026-04-08 00:43:47","23.78","69.5","945.72","3620","0","","","","-108","3.299999952316284","4954","1775619827426"
"262","2026-04-08 00:43:57","23.78","69","945.74","3640","0","","","","-104","6.5","4955","1775619837435"
"263","2026-04-08 00:44:07","23.78","69.5","945.74","3620","0","","","","-105","5.800000190734863","4956","1775619847431"
"264","2026-04-08 00:44:17","23.78","69.5","945.74","3620","0","","","","-104","6.300000190734863","4957","1775619857426"
"265","2026-04-08 00:44:27","23.78","69.5","945.72","3640","0","","","","-103","7.300000190734863","4958","1775619867428"
"266","2026-04-08 00:44:37","23.78","69.5","945.7","3660","0","","","","-107","3.5","4959","1775619877427"
"267","2026-04-08 00:44:47","23.78","69.5","945.74","3620","0","","","","-109","1.7999999523162842","4960","1775619887437"
"268","2026-04-08 00:44:57","23.78","69.5","945.74","3660","0","","","","-106","4.800000190734863","4961","1775619897430"
"269","2026-04-08 00:45:07","23.78","69.5","945.7","3620","0","","","","-106","5.300000190734863","4962","1775619907438"
"270","2026-04-08 00:45:17","23.78","69.5","945.7","3640","0","","","","-104","6.800000190734863","4963","1775619917425"
"271","2026-04-08 00:45:27","23.78","69.5","945.72","3640","0","","","","-106","5.300000190734863","4964","1775619927428"
"272","2026-04-08 00:45:37","23.78","69.5","945.7","3640","0","","","","-107","4","4965","1775619937427"
"273","2026-04-08 00:45:47","23.78","69","945.6800000000001","3640","0","","","","-107","4.300000190734863","4966","1775619947432"
"274","2026-04-08 00:45:57","23.78","69.5","945.6800000000001","3660","0","","","","-107","4","4967","1775619957435"
"275","2026-04-08 00:46:07","23.78","69","945.6800000000001","3620","0","","","","-107","4","4968","1775619967430"
"276","2026-04-08 00:46:17","23.79","69.5","945.6800000000001","3640","0","","","","-106","4.800000190734863","4969","1775619977431"
"277","2026-04-08 00:46:27","23.79","69.5","945.7","3640","0","","","","-106","4.800000190734863","4970","1775619987434"
"278","2026-04-08 00:46:37","23.78","69","945.66","3620","0","","","","-107","3.799999952316284","4971","1775619997457"
"279","2026-04-08 00:46:47","23.78","69.5","945.7","3640","0","","","","-107","3.799999952316284","4972","1775620007434"
"280","2026-04-08 00:46:57","23.79","69.5","945.7","3640","0","","","","-106","5.300000190734863","4973","1775620017430"
"281","2026-04-08 00:47:07","23.79","69.5","945.66","3640","0","","","","-107","4.300000190734863","4974","1775620027430"
"282","2026-04-08 00:47:17","23.79","69.5","945.72","3640","0","","","","-106","4.5","4975","1775620037432"
"283","2026-04-08 00:47:27","23.79","69.5","945.7","3640","0","","","","-107","4","4976","1775620047424"
"284","2026-04-08 00:47:37","23.78","69.5","945.7","3620","0","","","","-106","4.800000190734863","4977","1775620057431"
"285","2026-04-08 00:47:47","23.79","69.5","945.7","3640","0","","","","-107","4.5","4978","1775620067435"
"286","2026-04-08 00:47:57","23.79","69.5","945.72","3660","0","","","","-108","2.5","4979","1775620077431"
"287","2026-04-08 00:48:07","23.78","69.5","945.7","3640","0","","","","-107","3.299999952316284","4980","1775620087437"
"288","2026-04-08 00:48:17","23.78","69.5","945.72","3620","0","","","","-107","4.300000190734863","4981","1775620097437"
"289","2026-04-08 00:48:27","23.78","69.5","945.6800000000001","3620","0","","","","-105","5.300000190734863","4982","1775620107441"
"290","2026-04-08 00:48:37","23.78","69.5","945.7","3640","0","","","","-105","5.5","4983","1775620117436"
"291","2026-04-08 00:48:47","23.78","69.5","945.72","3640","0","","","","-106","4.5","4984","1775620127427"
"292","2026-04-08 00:48:57","23.78","69","945.7","3640","0","","","","-105","5.800000190734863","4985","1775620137423"
"293","2026-04-08 00:49:07","23.78","69","945.74","3640","0","","","","-105","5.800000190734863","4986","1775620147434"
"294","2026-04-08 00:49:17","23.78","69","945.72","3660","0","","","","-105","5.800000190734863","4987","1775620157429"
"295","2026-04-08 00:49:27","23.78","69","945.72","3620","0","","","","-105","5.800000190734863","4988","1775620167436"
"296","2026-04-08 00:49:37","23.78","69","945.72","3660","0","","","","-106","5","4989","1775620177424"
"297","2026-04-08 00:49:47","23.78","69.5","945.7","3660","0","","","","-106","4.800000190734863","4990","1775620187433"
"298","2026-04-08 00:49:57","23.79","69.5","945.7","3660","0","","","","-105","5.5","4991","1775620197423"
"299","2026-04-08 00:50:07","23.78","69","945.6800000000001","3660","0","","","","-107","3.799999952316284","4992","1775620207433"
"300","2026-04-08 00:50:17","23.79","69.5","945.6800000000001","3620","0","","","","-106","5","4993","1775620217397"
"301","2026-04-08 00:50:27","23.79","69.5","945.7","3620","0","","","","-107","4.300000190734863","4994","1775620227426"
"302","2026-04-08 00:50:37","23.78","69","945.72","3620","0","","","","-107","3.799999952316284","4995","1775620237430"
"303","2026-04-08 00:50:47","23.78","69","945.64","3620","0","","","","-106","4.800000190734863","4996","1775620247435"
"304","2026-04-08 00:50:57","23.78","69","945.6800000000001","3620","0","","","","-105","6.300000190734863","4997","1775620257424"
"305","2026-04-08 00:51:07","23.78","69","945.66","3660","0","","","","-107","4.5","4998","1775620267392"
"306","2026-04-08 00:51:17","23.78","69","945.6800000000001","3660","0","","","","-107","3.5","4999","1775620277434"
"307","2026-04-08 00:51:27","23.78","69","945.6800000000001","3620","0","","","","-105","6","5000","1775620287423"
"308","2026-04-08 00:51:37","23.78","69","945.66","3620","0","","","","-105","6","5001","1775620297428"
"309","2026-04-08 00:51:47","23.78","69","945.6800000000001","3660","0","","","","-105","6","5002","1775620307430"
"310","2026-04-08 00:51:57","23.78","69","945.66","3640","0","","","","-105","6.300000190734863","5003","1775620317429"
"311","2026-04-08 00:52:07","23.78","69.5","945.66","3620","0","","","","-106","5.300000190734863","5004","1775620327427"
"312","2026-04-08 00:52:17","23.78","69.5","945.66","3620","0","","","","-105","6","5005","1775620337426"
"313","2026-04-08 00:52:27","23.78","69","945.66","3620","0","","","","-105","5.5","5006","1775620347403"
"314","2026-04-08 00:52:37","23.78","69","945.62","3620","0","","","","-107","3.299999952316284","5007","1775620357432"
"315","2026-04-08 00:52:47","23.78","69","945.66","3620","0","","","","-106","4.5","5008","1775620367428"
"316","2026-04-08 00:52:57","23.78","69","945.64","3620","0","","","","-105","5.800000190734863","5009","1775620377430"
"317","2026-04-08 00:53:07","23.78","69","945.64","3640","0","","","","-105","5.5","5010","1775620387424"
"318","2026-04-08 00:53:17","23.78","69","945.66","3640","0","","","","-105","5.5","5011","1775620397435"
"319","2026-04-08 00:53:27","23.78","69","945.64","3640","0","","","","-105","5.800000190734863","5012","1775620407402"
"320","2026-04-08 00:53:37","23.78","69","945.62","3640","0","","","","-107","4.5","5013","1775620417429"
"321","2026-04-08 00:53:47","23.78","69","945.6","3640","0","","","","-105","5.800000190734863","5014","1775620427405"
"322","2026-04-08 00:53:57","23.78","69","945.62","3660","0","","","","-105","5.800000190734863","5015","1775620437430"
"323","2026-04-08 00:54:07","23.77","69.5","945.58","3620","0","","","","-104","6.5","5016","1775620447433"
"324","2026-04-08 00:54:17","23.78","69.5","945.62","3620","0","","","","-105","6","5017","1775620457419"
"325","2026-04-08 00:54:27","23.78","69","945.62","3620","0","","","","-104","6.5","5018","1775620467431"
"326","2026-04-08 00:54:37","23.78","69","945.6","3620","0","","","","-106","5.300000190734863","5019","1775620477425"
"327","2026-04-08 00:54:47","23.78","69","945.6","3620","0","","","","-105","5.800000190734863","5020","1775620487425"
"328","2026-04-08 00:54:57","23.77","69","945.6","3620","0","","","","-105","5.800000190734863","5021","1775620497429"
"329","2026-04-08 00:55:07","23.78","69","945.6","3640","0","","","","-105","5.5","5022","1775620507435"
"330","2026-04-08 00:55:17","23.78","69","945.58","3620","0","","","","-105","5.5","5023","1775620517426"
"331","2026-04-08 00:55:27","23.78","69","945.62","3620","0","","","","-104","6.5","5024","1775620527432"
"332","2026-04-08 00:55:37","23.77","69.5","945.58","3620","0","","","","-105","5.800000190734863","5025","1775620537431"
"333","2026-04-08 00:55:47","23.77","69.5","945.62","3640","0","","","","-105","6","5026","1775620547433"
"334","2026-04-08 00:55:57","23.78","69.5","945.6","3640","0","","","","-105","6","5027","1775620557429"
"335","2026-04-08 00:56:07","23.77","69.5","945.58","3620","0","","","","-106","5","5028","1775620567442"
"336","2026-04-08 00:56:17","23.77","69","945.58","3660","0","","","","-105","5.5","5029","1775620577427"
"337","2026-04-08 00:56:27","23.78","69.5","945.6","3640","0","","","","-104","5.800000190734863","5030","1775620587429"
"338","2026-04-08 00:56:37","23.77","69.5","945.6","3640","0","","","","-105","6","5031","1775620597427"
"339","2026-04-08 00:56:47","23.77","69","945.58","3640","0","","","","-105","5.300000190734863","5032","1775620607427"
"340","2026-04-08 00:56:57","23.77","69","945.58","3640","0","","","","-105","6","5033","1775620617590"
"341","2026-04-08 00:57:07","23.77","69.5","945.58","3660","0","","","","-106","5","5034","1775620627429"
"342","2026-04-08 00:57:17","23.77","69.5","945.6","3620","0","","","","-106","4.800000190734863","5035","1775620637428"
"343","2026-04-08 00:57:27","23.77","69.5","945.58","3620","0","","","","-105","5.5","5036","1775620647418"
"344","2026-04-08 00:57:37","23.77","69.5","945.58","3620","0","","","","-105","6","5037","1775620657435"
"345","2026-04-08 00:57:47","23.77","69.5","945.6","3620","0","","","","-105","5.800000190734863","5038","1775620667423"
"346","2026-04-08 00:57:57","23.77","69","945.58","3640","0","","","","-105","5.5","5039","1775620677563"
"347","2026-04-08 00:58:07","23.76","69.5","945.58","3620","0","","","","-105","6","5040","1775620687424"
"348","2026-04-08 00:58:17","23.76","69.5","945.54","3640","0","","","","-104","6.300000190734863","5041","1775620697426"
"349","2026-04-08 00:58:27","23.77","69.5","945.6","3660","0","","","","-104","5.800000190734863","5042","1775620707391"
"350","2026-04-08 00:58:37","23.77","69.5","945.5600000000001","3640","0","","","","-105","5.5","5043","1775620717422"
"351","2026-04-08 00:58:47","23.77","69.5","945.5600000000001","3640","0","","","","-105","6","5044","1775620727434"
"352","2026-04-08 00:58:57","23.76","69.5","945.52","3640","0","","","","-105","5.5","5045","1775620737434"
"353","2026-04-08 00:59:07","23.76","69.5","945.54","3640","0","","","","-104","6.800000190734863","5046","1775620747427"
"354","2026-04-08 00:59:17","23.76","69.5","945.54","3620","0","","","","-104","6.5","5047","1775620757428"
"355","2026-04-08 00:59:27","23.76","69.5","945.5600000000001","3620","0","","","","-105","6","5048","1775620767429"
"356","2026-04-08 00:59:37","23.77","69.5","945.5600000000001","3620","0","","","","-105","6","5049","1775620777422"
"357","2026-04-08 00:59:47","23.76","69.5","945.52","3640","0","","","","-105","6","5050","1775620787426"
"358","2026-04-08 00:59:57","23.76","69.5","945.58","3620","0","","","","-105","6.300000190734863","5051","1775620797421"
"359","2026-04-08 01:00:07","23.76","69.5","945.5600000000001","3620","0","","","","-104","6.300000190734863","5052","1775620807436"
"360","2026-04-08 01:00:17","23.75","69.5","945.52","3640","0","","","","-105","6","5053","1775620817416"
"361","2026-04-08 01:00:27","23.76","69.5","945.5","3640","0","","","","-105","6","5054","1775620827420"
"362","2026-04-08 01:00:37","23.76","69.5","945.5","3640","0","","","","-105","6.300000190734863","5055","1775620837423"
"363","2026-04-08 01:00:47","23.76","69.5","945.54","3620","0","","","","-105","6.300000190734863","5056","1775620847429"
"364","2026-04-08 01:00:57","23.76","69.5","945.52","3640","0","","","","-104","6","5057","1775620857427"
"365","2026-04-08 01:01:07","23.76","69.5","945.54","3640","0","","","","-105","6.300000190734863","5058","1775620867426"
"366","2026-04-08 01:01:17","23.76","69.5","945.5","3620","0","","","","-106","5.5","5059","1775620877419"
"367","2026-04-08 01:01:27","23.75","69.5","945.52","3660","0","","","","-105","5.300000190734863","5060","1775620887434"
"368","2026-04-08 01:01:37","23.76","69.5","945.52","3620","0","","","","-105","5.800000190734863","5061","1775620897430"
"369","2026-04-08 01:01:47","23.76","69.5","945.54","3620","0","","","","-105","5.5","5062","1775620907419"
"370","2026-04-08 01:01:57","23.75","69.5","945.54","3620","0","","","","-105","5.300000190734863","5063","1775620917430"
"371","2026-04-08 01:02:07","23.75","69.5","945.52","3620","0","","","","-104","5.800000190734863","5064","1775620927430"
"372","2026-04-08 01:02:17","23.75","69.5","945.54","3620","0","","","","-107","3.799999952316284","5065","1775620937430"
"373","2026-04-08 01:02:27","23.76","69.5","945.54","3620","0","","","","-106","4.800000190734863","5066","1775620947391"
"374","2026-04-08 01:02:37","23.75","69.5","945.48","3640","0","","","","-106","5.300000190734863","5067","1775620957427"
"375","2026-04-08 01:02:47","23.75","69.5","945.5","3640","0","","","","-105","5.800000190734863","5068","1775620967416"
"376","2026-04-08 01:02:57","23.76","69.5","945.5","3660","0","","","","-106","4.5","5069","1775620977428"
"377","2026-04-08 01:03:07","23.75","69.5","945.52","3640","0","","","","-105","6","5070","1775620987430"
"378","2026-04-08 01:03:17","23.76","69.5","945.5","3620","0","","","","-105","5.5","5071","1775620997428"
"379","2026-04-08 01:03:27","23.75","69.5","945.5","3620","0","","","","-105","4.5","5072","1775621007421"
"380","2026-04-08 01:03:37","23.75","69.5","945.5","3620","0","","","","-106","5.300000190734863","5073","1775621017432"
"381","2026-04-08 01:03:47","23.76","69.5","945.46","3640","0","","","","-106","5.300000190734863","5074","1775621027435"
"382","2026-04-08 01:03:57","23.76","69.5","945.48","3620","0","","","","-105","6.5","5075","1775621037424"
"383","2026-04-08 01:04:07","23.76","69.5","945.46","3620","0","","","","-104","6","5076","1775621047424"
"384","2026-04-08 01:04:17","23.75","69.5","945.46","3620","0","","","","-104","6.5","5077","1775621057432"
"385","2026-04-08 01:04:27","23.76","69.5","945.4200000000001","3620","0","","","","-104","5.300000190734863","5078","1775621067431"
"386","2026-04-08 01:04:37","23.76","69.5","945.46","3620","0","","","","-105","5.800000190734863","5079","1775621077424"
"387","2026-04-08 01:04:47","23.75","69.5","945.44","3640","0","","","","-105","5.5","5080","1775621087424"
"388","2026-04-08 01:04:57","23.75","69.5","945.4200000000001","3620","0","","","","-104","6.5","5081","1775621097423"
"389","2026-04-08 01:05:07","23.76","69.5","945.4200000000001","3640","0","","","","-104","6.300000190734863","5082","1775621107420"
"390","2026-04-08 01:05:17","23.75","69.5","945.44","3640","0","","","","-104","6.300000190734863","5083","1775621117417"
"391","2026-04-08 01:05:27","23.76","69.5","945.44","3620","0","","","","-105","6","5084","1775621127426"
