"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-04-08 02:40:47";"21.5";"71.5";"945.52";"3700";"0";"-22.822265625";"-47.06568145751953";"619.7";"-80";"13.300000190734863";"62322";"1775626847820"
"162";"2026-04-08 02:41:47";"21.49";"71.5";"945.52";"3720";"0";"-22.822261810302734";"-47.06569290161133";"611.7";"-80";"13.300000190734863";"62323";"1775626907812"
"163";"2026-04-08 02:42:47";"21.5";"71.5";"945.52";"3680";"0";"-22.82225227355957";"-47.06565856933594";"617.7";"-80";"12.800000190734863";"62324";"1775626967818"
"164";"2026-04-08 02:43:47";"21.49";"71.5";"945.5";"3700";"0";"-22.822250366210938";"-47.065673828125";"614.2";"-80";"13.5";"62325";"1775627027822"
"165";"2026-04-08 02:44:47";"21.5";"71.5";"945.54";"3680";"0";"-22.82224464416504";"-47.06569290161133";"613.7";"-80";"13.5";"62326";"1775627087820"
"166";"2026-04-08 02:45:47";"21.5";"71.5";"945.52";"3640";"0";"-22.82227325439453";"-47.065677642822266";"621.2";"-80";"13.5";"62327";"1775627147815"
"167";"2026-04-08 02:46:47";"21.51";"71.5";"945.58";"3660";"0";"-22.82224464416504";"-47.06570816040039";"606.5";"-81";"13.300000190734863";"62328";"1775627207817"
"168";"2026-04-08 02:47:47";"21.51";"71.5";"945.52";"3700";"0";"-22.822227478027344";"-47.06566619873047";"607.4";"-81";"13";"62329";"1775627267821"
"169";"2026-04-08 02:48:47";"21.52";"71.5";"945.6";"3680";"0";"-22.822242736816406";"-47.065731048583984";"608.4";"-80";"14";"62330";"1775627327789"
"170";"2026-04-08 02:49:47";"21.53";"71.5";"945.6";"3660";"0";"-22.82223892211914";"-47.065711975097656";"615.7";"-80";"13.300000190734863";"62331";"1775627387810"
"171";"2026-04-08 02:50:47";"21.54";"71.5";"945.6800000000001";"3660";"0";"-22.82223892211914";"-47.06568908691406";"614.2";"-81";"13";"62332";"1775627447810"
"172";"2026-04-08 02:51:47";"21.55";"71.5";"945.6800000000001";"3700";"0";"-22.822200775146484";"-47.0656852722168";"604.7";"-80";"13.300000190734863";"62333";"1775627507810"
"173";"2026-04-08 02:52:47";"21.57";"71.5";"945.76";"3680";"0";"-22.82219696044922";"-47.06565856933594";"616.5";"-80";"13.300000190734863";"62334";"1775627567812"
"174";"2026-04-08 02:53:47";"21.58";"71.5";"945.72";"3660";"0";"-22.82223892211914";"-47.065704345703125";"609.2";"-80";"13.5";"62335";"1775627627840"
"175";"2026-04-08 02:54:47";"21.6";"71.5";"945.72";"3680";"0";"-22.82220458984375";"-47.0656852722168";"608.4";"-80";"13.300000190734863";"62336";"1775627687815"
"176";"2026-04-08 02:55:47";"21.62";"71.5";"945.74";"3680";"0";"-22.82223129272461";"-47.06572723388672";"600.7";"-80";"13.5";"62337";"1775627747822"
"177";"2026-04-08 02:56:47";"21.64";"71.5";"945.72";"3680";"0";"-22.822246551513672";"-47.06570816040039";"607.5";"-80";"13";"62338";"1775627807808"
"178";"2026-04-08 02:57:47";"21.65";"71.5";"945.72";"3680";"0";"-22.822223663330078";"-47.0656852722168";"609.5";"-80";"13.800000190734863";"62339";"1775627867807"
"179";"2026-04-08 02:58:47";"21.68";"71.5";"945.76";"3660";"0";"-22.82223129272461";"-47.06568908691406";"608";"-80";"13.300000190734863";"62340";"1775627927781"
"180";"2026-04-08 02:59:47";"21.7";"71.5";"945.74";"3680";"0";"-22.82221031188965";"-47.06570053100586";"605.5";"-80";"13.300000190734863";"62341";"1775627987808"
"181";"2026-04-08 03:00:47";"21.72";"71";"945.72";"3640";"0";"-22.822237014770508";"-47.06568908691406";"612";"-80";"13.300000190734863";"62342";"1775628047807"
"182";"2026-04-08 03:01:47";"21.75";"71";"945.74";"3640";"0";"-22.822202682495117";"-47.06570816040039";"603.7";"-80";"13.300000190734863";"62343";"1775628107811"
"183";"2026-04-08 03:02:47";"21.76";"71";"945.76";"3680";"0";"-22.822240829467773";"-47.06571578979492";"603";"-81";"12.5";"62344";"1775628167835"
"184";"2026-04-08 03:03:47";"21.77";"71";"945.76";"3660";"0";"-22.822248458862305";"-47.06571960449219";"604.5";"-81";"13.5";"62345";"1775628227776"
"185";"2026-04-08 03:04:47";"21.79";"71";"945.72";"3640";"0";"-22.82224464416504";"-47.06571960449219";"611.5";"-81";"13";"62346";"1775628287802"
"186";"2026-04-08 03:05:47";"21.79";"71";"945.7";"3700";"0";"-22.822250366210938";"-47.065704345703125";"616.9000000000001";"-81";"13.300000190734863";"62347";"1775628347809"
"187";"2026-04-08 03:06:47";"21.79";"71";"945.6800000000001";"3680";"0";"-22.82225799560547";"-47.06564712524414";"616";"-81";"13.5";"62348";"1775628407801"
"188";"2026-04-08 03:07:47";"21.8";"71";"945.7";"3680";"0";"-22.822280883789062";"-47.06570053100586";"605.7";"-81";"13.300000190734863";"62349";"1775628467798"
"189";"2026-04-08 03:08:47";"21.81";"71";"945.7";"3660";"0";"-22.8222713470459";"-47.065673828125";"612.7";"-81";"13.300000190734863";"62350";"1775628527803"
"190";"2026-04-08 03:09:47";"21.8";"71";"945.6800000000001";"3700";"0";"-22.822296142578125";"-47.06570816040039";"610.4";"-81";"13.300000190734863";"62351";"1775628587785"
"191";"2026-04-08 03:10:47";"21.8";"71";"945.6800000000001";"3660";"0";"-22.822256088256836";"-47.065673828125";"605";"-81";"13.5";"62352";"1775628647809"
"192";"2026-04-08 03:11:47";"21.81";"71";"945.6800000000001";"3640";"0";"-22.822248458862305";"-47.06564712524414";"608";"-81";"13.5";"62353";"1775628707811"
"193";"2026-04-08 03:12:47";"21.81";"71";"945.64";"3640";"0";"-22.822219848632812";"-47.06562805175781";"618.4000000000001";"-81";"13.5";"62354";"1775628767812"
"194";"2026-04-08 03:13:47";"21.82";"71";"945.64";"3680";"0";"-22.822187423706055";"-47.065608978271484";"619.5";"-80";"13.300000190734863";"62355";"1775628827800"
"195";"2026-04-08 03:14:47";"21.82";"71";"945.6";"3660";"0";"-22.82221221923828";"-47.06565856933594";"615.2";"-80";"12.800000190734863";"62356";"1775628887804"
"196";"2026-04-08 03:15:47";"21.82";"71";"945.5600000000001";"3680";"0";"-22.822250366210938";"-47.065704345703125";"611.5";"-80";"13.300000190734863";"62357";"1775628947798"
"197";"2026-04-08 03:16:47";"21.81";"71";"945.6";"3640";"0";"-22.82225227355957";"-47.06570816040039";"609";"-80";"13.5";"62358";"1775629007805"
"198";"2026-04-08 03:17:47";"21.82";"71";"945.58";"3660";"0";"-22.822282791137695";"-47.06573486328125";"607";"-80";"13.5";"62359";"1775629067809"
"199";"2026-04-08 03:18:47";"21.81";"71";"945.58";"3680";"0";"-22.82223129272461";"-47.0656852722168";"611";"-80";"13.800000190734863";"62360";"1775629127807"
"200";"2026-04-08 03:19:47";"21.8";"71";"945.58";"3680";"0";"-22.822221755981445";"-47.0656852722168";"610.4";"-81";"13.300000190734863";"62361";"1775629187799"
"201";"2026-04-08 03:20:47";"21.8";"71";"945.52";"3680";"0";"-22.822202682495117";"-47.065650939941406";"616.5";"-80";"13.300000190734863";"62362";"1775629247807"
"202";"2026-04-08 03:21:47";"21.8";"71";"945.6";"3700";"0";"-22.822202682495117";"-47.065650939941406";"617";"-80";"13.5";"62363";"1775629307797"
"203";"2026-04-08 03:22:47";"21.8";"71";"945.58";"3660";"0";"-22.822147369384766";"-47.06561279296875";"613.5";"-80";"13.5";"62364";"1775629367812"
"204";"2026-04-08 03:23:47";"21.8";"71";"945.6";"3660";"0";"-22.822206497192383";"-47.06568908691406";"608.7";"-80";"13.5";"62365";"1775629427806"
"205";"2026-04-08 03:24:47";"21.8";"71";"945.58";"3660";"0";"-22.82219696044922";"-47.0656852722168";"616.7";"-80";"13.300000190734863";"62366";"1775629487777"
"206";"2026-04-08 03:25:47";"21.8";"71";"945.62";"3660";"0";"-22.822195053100586";"-47.06568908691406";"620.5";"-80";"13";"62367";"1775629547810"
"207";"2026-04-08 03:26:47";"21.8";"71";"945.58";"3680";"0";"-22.822162628173828";"-47.065635681152344";"626.2";"-80";"13.300000190734863";"62368";"1775629607814"
"208";"2026-04-08 03:27:47";"21.8";"71";"945.64";"3660";"0";"-22.82218360900879";"-47.06566619873047";"617.5";"-80";"13.5";"62369";"1775629667810"
"209";"2026-04-08 03:28:47";"21.79";"71";"945.66";"3660";"0";"-22.82219886779785";"-47.06565475463867";"608";"-80";"13.300000190734863";"62370";"1775629727798"
"210";"2026-04-08 03:29:47";"21.79";"71";"945.7";"3660";"0";"-22.822202682495117";"-47.06566619873047";"608.7";"-80";"13.300000190734863";"62371";"1775629787779"
"211";"2026-04-08 03:30:47";"21.79";"71";"945.64";"3700";"0";"-22.82220458984375";"-47.0656623840332";"609.4";"-80";"13.300000190734863";"62372";"1775629847805"
"212";"2026-04-08 03:31:47";"21.79";"71";"945.6800000000001";"3660";"0";"-22.822185516357422";"-47.065650939941406";"611.5";"-80";"12.800000190734863";"62373";"1775629907806"
"213";"2026-04-08 03:32:47";"21.79";"71";"945.66";"3680";"0";"-22.82219123840332";"-47.065650939941406";"614.4000000000001";"-80";"13.300000190734863";"62374";"1775629967792"
"214";"2026-04-08 03:33:47";"21.79";"71";"945.62";"3660";"0";"-22.822179794311523";"-47.06565475463867";"612.7";"-80";"13";"62375";"1775630027778"
"215";"2026-04-08 03:34:47";"21.8";"71";"945.66";"3700";"0";"-22.82221794128418";"-47.065677642822266";"612.2";"-80";"13";"62376";"1775630087812"
"216";"2026-04-08 03:35:47";"21.8";"71";"945.6800000000001";"3700";"0";"-22.822235107421875";"-47.06568145751953";"608.2";"-80";"13.300000190734863";"62377";"1775630147797"
"217";"2026-04-08 03:36:47";"21.81";"71";"945.6800000000001";"3640";"0";"-22.822254180908203";"-47.065704345703125";"606.5";"-80";"13";"62378";"1775630207818"
"218";"2026-04-08 03:37:47";"21.81";"71";"945.6800000000001";"3660";"0";"-22.822216033935547";"-47.065677642822266";"612.7";"-80";"13.800000190734863";"62379";"1775630267811"
"219";"2026-04-08 03:38:47";"21.82";"71";"945.6800000000001";"3660";"0";"-22.82223129272461";"-47.0656852722168";"612.2";"-80";"13.5";"62380";"1775630327773"
"220";"2026-04-08 03:39:47";"21.83";"71";"945.6800000000001";"3680";"0";"-22.822200775146484";"-47.0656852722168";"609.9";"-80";"13.5";"62381";"1775630387777"
"221";"2026-04-08 03:40:47";"21.83";"71";"945.6800000000001";"3660";"0";"-22.822216033935547";"-47.06569290161133";"610.2";"-80";"13.5";"62382";"1775630447786"
"222";"2026-04-08 03:41:47";"21.84";"71";"945.6800000000001";"3680";"0";"-22.82221794128418";"-47.06569290161133";"606.9";"-81";"13.300000190734863";"62383";"1775630507807"
"223";"2026-04-08 03:42:47";"21.85";"71";"945.66";"3660";"0";"-22.82223129272461";"-47.065677642822266";"606.2";"-80";"13.5";"62384";"1775630567806"
"224";"2026-04-08 03:43:47";"21.85";"71";"945.64";"3660";"0";"-22.82224464416504";"-47.0656852722168";"606.5";"-80";"13";"62385";"1775630627804"
"225";"2026-04-08 03:44:47";"21.86";"71";"945.62";"3680";"0";"-22.82217788696289";"-47.06563186645508";"615.7";"-80";"13.5";"62386";"1775630687807"
"226";"2026-04-08 03:45:47";"21.86";"71";"945.62";"3620";"0";"-22.822195053100586";"-47.065650939941406";"617.4000000000001";"-80";"13.300000190734863";"62387";"1775630747801"
"227";"2026-04-08 03:46:47";"21.87";"71";"945.62";"3640";"0";"-22.822200775146484";"-47.065670013427734";"615.4000000000001";"-80";"13.5";"62388";"1775630807801"
"228";"2026-04-08 03:47:47";"21.88";"71";"945.58";"3680";"0";"-22.822216033935547";"-47.065673828125";"612";"-80";"13.300000190734863";"62389";"1775630867814"
"229";"2026-04-08 03:48:47";"21.87";"71";"945.58";"3720";"0";"-22.822168350219727";"-47.065643310546875";"611.2";"-80";"13.300000190734863";"62390";"1775630927813"
"230";"2026-04-08 03:49:47";"21.88";"71";"945.52";"3680";"0";"-22.822187423706055";"-47.06568145751953";"613.7";"-80";"13.300000190734863";"62391";"1775630987809"
"231";"2026-04-08 03:50:47";"21.88";"71";"945.52";"3660";"0";"-22.82222557067871";"-47.06568908691406";"606.5";"-80";"13.800000190734863";"62392";"1775631047808"
"232";"2026-04-08 03:51:47";"21.88";"71";"945.5600000000001";"3660";"0";"-22.82224464416504";"-47.06570816040039";"611.5";"-80";"13.300000190734863";"62393";"1775631107800"
"233";"2026-04-08 03:52:47";"21.88";"71";"945.54";"3720";"0";"-22.822269439697266";"-47.06573486328125";"610.7";"-80";"14";"62394";"1775631167811"
"234";"2026-04-08 03:53:47";"21.88";"71";"945.52";"3680";"0";"-22.822237014770508";"-47.06570053100586";"616.5";"-80";"13";"62395";"1775631227812"
"235";"2026-04-08 03:54:47";"21.89";"71";"945.48";"3660";"0";"-22.82219696044922";"-47.065677642822266";"624";"-80";"13.300000190734863";"62396";"1775631287812"
"236";"2026-04-08 03:55:47";"21.9";"71";"945.5";"3640";"0";"-22.822229385375977";"-47.06566619873047";"611.2";"-80";"13";"62397";"1775631347805"
"237";"2026-04-08 03:56:47";"21.91";"71";"945.5";"3620";"0";"-22.822250366210938";"-47.065704345703125";"604.4";"-80";"13.300000190734863";"62398";"1775631407812"
"238";"2026-04-08 03:57:47";"21.92";"71";"945.52";"3640";"0";"-22.82223892211914";"-47.06570816040039";"605.9";"-81";"13.5";"62399";"1775631467802"
"239";"2026-04-08 03:58:47";"21.92";"71";"945.44";"3720";"0";"-22.82219696044922";"-47.06566619873047";"621.2";"-81";"13.300000190734863";"62400";"1775631527808"
"240";"2026-04-08 03:59:47";"21.91";"71";"945.4";"3680";"0";"-22.82220458984375";"-47.065670013427734";"610.9";"-80";"13.300000190734863";"62401";"1775631587806"
"241";"2026-04-08 04:00:47";"21.92";"71";"945.4200000000001";"3700";"0";"-22.822193145751953";"-47.06565856933594";"617.5";"-80";"13.800000190734863";"62402";"1775631647812"
"242";"2026-04-08 04:01:47";"21.91";"71";"945.36";"3640";"0";"-22.822233200073242";"-47.0656852722168";"609.5";"-80";"13.5";"62403";"1775631707805"
"243";"2026-04-08 04:02:47";"21.91";"71";"945.4";"3640";"0";"-22.822216033935547";"-47.06565475463867";"620.9000000000001";"-80";"13.300000190734863";"62404";"1775631767811"
"244";"2026-04-08 04:03:47";"21.91";"71";"945.36";"3600";"0";"-22.822206497192383";"-47.065643310546875";"618.2";"-81";"13.800000190734863";"62405";"1775631827815"
"245";"2026-04-08 04:04:47";"21.9";"71";"945.34";"3640";"0";"-22.82225227355957";"-47.0656852722168";"607.9";"-80";"13.5";"62406";"1775631887807"
"246";"2026-04-08 04:05:47";"21.89";"71";"945.36";"3700";"0";"-22.822214126586914";"-47.065670013427734";"615.5";"-81";"13.5";"62407";"1775631947800"
"247";"2026-04-08 04:06:47";"21.9";"71";"945.38";"3660";"0";"-22.822263717651367";"-47.06570053100586";"599.9";"-81";"13.300000190734863";"62408";"1775632007809"
"248";"2026-04-08 04:07:47";"21.89";"71";"945.34";"3640";"0";"-22.822242736816406";"-47.065670013427734";"602";"-81";"13.300000190734863";"62409";"1775632067803"
"249";"2026-04-08 04:08:47";"21.88";"71.5";"945.38";"3640";"0";"-22.822254180908203";"-47.06568145751953";"603.2";"-80";"13.5";"62410";"1775632127805"
"250";"2026-04-08 04:09:47";"21.88";"71.5";"945.4200000000001";"3680";"0";"-22.822229385375977";"-47.065677642822266";"612.2";"-80";"13.5";"62411";"1775632187808"
"251";"2026-04-08 04:10:47";"21.87";"71.5";"945.4";"3640";"0";"-22.822216033935547";"-47.06568145751953";"599.2";"-80";"13.300000190734863";"62412";"1775632247821"
"252";"2026-04-08 04:11:47";"21.87";"71.5";"945.38";"3620";"0";"-22.82219886779785";"-47.065670013427734";"608.7";"-80";"13.300000190734863";"62413";"1775632307798"
"253";"2026-04-08 04:12:47";"21.87";"71.5";"945.4";"3660";"0";"-22.82222557067871";"-47.0656623840332";"618.5";"-80";"13.5";"62414";"1775632367809"
"254";"2026-04-08 04:13:47";"21.87";"71.5";"945.4";"3660";"0";"-22.822240829467773";"-47.06565475463867";"614";"-80";"13.5";"62415";"1775632427809"
"255";"2026-04-08 04:14:47";"21.87";"71.5";"945.4200000000001";"3640";"0";"-22.822219848632812";"-47.0656623840332";"614";"-80";"13";"62416";"1775632487802"
"256";"2026-04-08 04:15:47";"21.87";"71.5";"945.38";"3620";"0";"-22.822206497192383";"-47.06565475463867";"611.2";"-80";"13.5";"62417";"1775632547799"
"257";"2026-04-08 04:16:47";"21.87";"71.5";"945.4200000000001";"3700";"0";"-22.822168350219727";"-47.06563186645508";"622.9000000000001";"-80";"13.5";"62418";"1775632607780"
"258";"2026-04-08 04:17:47";"21.87";"71";"945.4";"3640";"0";"-22.822223663330078";"-47.065677642822266";"609.5";"-80";"13";"62419";"1775632667800"
"259";"2026-04-08 04:18:47";"21.87";"71.5";"945.4";"3640";"0";"-22.822240829467773";"-47.06566619873047";"611.4";"-81";"13.5";"62420";"1775632727800"
"260";"2026-04-08 04:19:47";"21.88";"71.5";"945.4";"3700";"0";"-22.822242736816406";"-47.065670013427734";"613.7";"-80";"13.800000190734863";"62421";"1775632787812"
"261";"2026-04-08 04:20:47";"21.88";"71";"945.4";"3660";"0";"-22.82221221923828";"-47.06570053100586";"598";"-80";"13.800000190734863";"62422";"1775632847800"
"262";"2026-04-08 04:21:47";"21.88";"71";"945.4200000000001";"3640";"0";"-22.822229385375977";"-47.065696716308594";"610.7";"-80";"13.5";"62423";"1775632907804"
"263";"2026-04-08 04:22:47";"21.89";"71";"945.36";"3640";"0";"-22.822219848632812";"-47.06568908691406";"603.4";"-80";"13.800000190734863";"62424";"1775632967803"
"264";"2026-04-08 04:23:47";"21.9";"71";"945.44";"3640";"0";"-22.82224464416504";"-47.065731048583984";"595.4";"-80";"13.300000190734863";"62425";"1775633027805"
"265";"2026-04-08 04:24:47";"21.9";"71";"945.44";"3660";"0";"-22.822237014770508";"-47.06570816040039";"604.2";"-80";"13.300000190734863";"62426";"1775633087811"
"266";"2026-04-08 04:25:47";"21.9";"71";"945.4";"3640";"0";"-22.822250366210938";"-47.065673828125";"606.2";"-80";"13.5";"62427";"1775633147808"
"267";"2026-04-08 04:26:47";"21.91";"71";"945.4";"3640";"0";"-22.822254180908203";"-47.06568908691406";"608.2";"-80";"13.300000190734863";"62428";"1775633207799"
"268";"2026-04-08 04:27:47";"21.91";"71";"945.4200000000001";"3620";"0";"-22.822250366210938";"-47.06566619873047";"610.7";"-80";"13";"62429";"1775633267804"
"269";"2026-04-08 04:28:47";"21.9";"71";"945.4200000000001";"3640";"0";"-22.82224464416504";"-47.065635681152344";"614";"-80";"13.5";"62430";"1775633327806"
"270";"2026-04-08 04:29:47";"21.89";"71.5";"945.46";"3680";"0";"-22.822248458862305";"-47.065670013427734";"610.2";"-80";"13.300000190734863";"62431";"1775633387802"
"271";"2026-04-08 04:30:47";"21.89";"71.5";"945.46";"3640";"0";"-22.822256088256836";"-47.065673828125";"604.5";"-80";"13.300000190734863";"62432";"1775633447797"
"272";"2026-04-08 04:31:47";"21.89";"71.5";"945.52";"3700";"0";"-22.822248458862305";"-47.0656852722168";"610.7";"-80";"13.5";"62433";"1775633507801"
"273";"2026-04-08 04:32:47";"21.88";"71.5";"945.54";"3640";"0";"-22.82221031188965";"-47.0656623840332";"618";"-80";"13.300000190734863";"62434";"1775633567811"
"274";"2026-04-08 04:33:47";"21.88";"71.5";"945.5";"3660";"0";"-22.822219848632812";"-47.06564712524414";"623.5";"-80";"13.800000190734863";"62435";"1775633627809"
"275";"2026-04-08 04:34:47";"21.89";"71.5";"945.48";"3600";"0";"-22.822216033935547";"-47.0656623840332";"621";"-80";"13.300000190734863";"62436";"1775633687802"
"276";"2026-04-08 04:35:47";"21.88";"71.5";"945.46";"3640";"0";"-22.822248458862305";"-47.065677642822266";"609.9";"-80";"13.300000190734863";"62437";"1775633747805"
"277";"2026-04-08 04:36:47";"21.87";"71.5";"945.4200000000001";"3580";"0";"-22.822216033935547";"-47.065670013427734";"612.7";"-80";"13.5";"62438";"1775633807799"
"278";"2026-04-08 04:37:47";"21.86";"71.5";"945.4200000000001";"3680";"0";"-22.822202682495117";"-47.06574249267578";"596.9";"-80";"13.5";"62439";"1775633867806"
"279";"2026-04-08 04:38:47";"21.85";"71.5";"945.44";"3660";"0";"-22.82219886779785";"-47.065670013427734";"612.7";"-80";"13";"62440";"1775633927805"
"280";"2026-04-08 04:39:47";"21.85";"71.5";"945.5";"3700";"0";"-22.822193145751953";"-47.065670013427734";"613.5";"-80";"13.300000190734863";"62441";"1775633987805"
"281";"2026-04-08 04:40:47";"21.84";"71.5";"945.46";"3680";"0";"-22.822219848632812";"-47.065670013427734";"610.5";"-80";"12.800000190734863";"62442";"1775634047803"
"282";"2026-04-08 04:41:47";"21.83";"71.5";"945.48";"3620";"0";"-22.82219886779785";"-47.065616607666016";"616.2";"-80";"13.800000190734863";"62443";"1775634107770"
"283";"2026-04-08 04:42:47";"21.83";"71.5";"945.52";"3620";"0";"-22.822227478027344";"-47.06562805175781";"617";"-80";"13.5";"62444";"1775634167809"
"284";"2026-04-08 04:43:47";"21.82";"71.5";"945.54";"3660";"0";"-22.822206497192383";"-47.065650939941406";"615.5";"-80";"13";"62445";"1775634227806"
