"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"190","2026-05-04 03:10:34","17.65","63","949.26","3540","","-22.822128295898438","-47.06562805175781","617.7","-108","3.799999952316284","2457","1777875034807"
"191","2026-05-04 03:11:34","17.64","63","949.1800000000001","3580","","-22.822154998779297","-47.065643310546875","610.7","-94","12.800000190734863","2458","1777875094816"
"192","2026-05-04 03:12:34","17.63","63","949.2","3580","","-22.82212257385254","-47.065643310546875","610.2","-88","13","2459","1777875154811"
"193","2026-05-04 03:13:34","17.62","63","949.1800000000001","3580","","-22.822128295898438","-47.065635681152344","614.5","-93","12.5","2460","1777875214852"
"194","2026-05-04 03:14:34","17.61","63","949.26","3540","","-22.822124481201172","-47.06563186645508","607.5","-98","10","2461","1777875274816"
"195","2026-05-04 03:15:34","17.6","63","949.14","3560","","-22.822128295898438","-47.06563949584961","607.2","-91","13","2462","1777875334818"
"196","2026-05-04 03:16:34","17.59","63","949.16","3540","","-22.82213592529297","-47.065643310546875","611.5","-91","13","2463","1777875394809"
"197","2026-05-04 03:17:34","17.58","63.5","949.2","3560","","-22.8221435546875","-47.06566619873047","611.5","-93","12.300000190734863","2464","1777875454823"
"198","2026-05-04 03:18:34","17.58","63.5","949.1800000000001","3540","","-22.822139739990234","-47.0656852722168","613.5","-89","13","2465","1777875514819"
"199","2026-05-04 03:19:34","17.56","63.5","949.2","3540","","-22.822124481201172","-47.06568145751953","613.5","-93","12.5","2466","1777875574814"
"200","2026-05-04 03:20:34","17.55","63.5","949.24","3560","","-22.82213592529297","-47.065670013427734","610.7","-90","13","2467","1777875634808"
"201","2026-05-04 03:21:34","17.55","63.5","949.1800000000001","3540","","-22.8221435546875","-47.0656852722168","614.2","-91","12.5","2468","1777875694813"
"202","2026-05-04 03:22:34","17.55","63.5","949.2","3540","","-22.822126388549805","-47.06568145751953","613","-93","13","2469","1777875754821"
"203","2026-05-04 03:23:34","17.54","63.5","949.1800000000001","3540","","-22.82210922241211","-47.065650939941406","615.9000000000001","-89","13.300000190734863","2470","1777875814809"
"204","2026-05-04 03:24:34","17.53","63.5","949.24","3520","","-22.822126388549805","-47.065643310546875","611.5","-94","12","2471","1777875874817"
"205","2026-05-04 03:25:34","17.52","63.5","949.22","3540","","-22.822134017944336","-47.06562042236328","612.2","-93","12.300000190734863","2472","1777875934818"
"206","2026-05-04 03:26:34","17.52","63.5","949.22","3560","","-22.822145462036133","-47.06563186645508","613.9","-95","12","2473","1777875994801"
"207","2026-05-04 03:27:34","17.5","63.5","949.22","3520","","-22.82213592529297","-47.06563186645508","609.7","-103","7.800000190734863","2474","1777876054811"
"208","2026-05-04 03:28:34","17.49","63.5","949.28","3540","","-22.822128295898438","-47.065650939941406","607.4","-90","12.800000190734863","2475","1777876114812"
"209","2026-05-04 03:29:34","17.48","63.5","949.24","3540","","-22.8221492767334","-47.065643310546875","611.9","-91","12.800000190734863","2476","1777876174815"
"210","2026-05-04 03:30:34","17.49","63.5","949.26","3540","","-22.822174072265625","-47.065635681152344","605.2","-98","10.800000190734863","2477","1777876234817"
"211","2026-05-04 03:31:34","17.48","63.5","949.26","3560","","-22.822107315063477","-47.065635681152344","616.2","-91","13","2478","1777876294817"
"212","2026-05-04 03:32:34","17.48","63.5","949.26","3560","","-22.82211685180664","-47.065635681152344","605","-104","6.800000190734863","2479","1777876354828"
"213","2026-05-04 03:33:34","17.48","63.5","949.22","3520","","-22.822111129760742","-47.065650939941406","609.4","-92","12.800000190734863","2480","1777876414819"
"214","2026-05-04 03:34:34","17.48","63.5","949.24","3540","","-22.82213592529297","-47.06562805175781","610.7","-99","10.300000190734863","2481","1777876474809"
"215","2026-05-04 03:35:34","17.46","63.5","949.24","3560","","-22.822126388549805","-47.06562042236328","612.2","-94","12.5","2482","1777876534816"
"216","2026-05-04 03:36:34","17.45","63.5","949.1800000000001","3540","","-22.822128295898438","-47.06562042236328","609.5","-95","12","2483","1777876594818"
"217","2026-05-04 03:37:34","17.45","63.5","949.2","3540","","-22.822120666503906","-47.065616607666016","605.5","-91","12.800000190734863","2484","1777876654813"
"218","2026-05-04 03:38:34","17.44","63.5","949.1800000000001","3540","","-22.82210922241211","-47.06564712524414","600.9","-94","12","2485","1777876714813"
"219","2026-05-04 03:39:34","17.44","63.5","949.14","3560","","-22.822132110595703","-47.06564712524414","606.4","-93","12.5","2486","1777876774816"
"220","2026-05-04 03:40:34","17.42","63.5","949.16","3560","","-22.82215690612793","-47.065643310546875","609","-93","12.800000190734863","2487","1777876834815"
"221","2026-05-04 03:41:34","17.42","63.5","949.16","3520","","-22.822216033935547","-47.06565475463867","611.7","-90","12.800000190734863","2488","1777876894811"
"222","2026-05-04 03:42:34","17.42","63.5","949.14","3520","","-22.822107315063477","-47.065650939941406","610","-96","11.800000190734863","2489","1777876954815"
"223","2026-05-04 03:43:34","17.41","63.5","949.08","3520","","-22.822097778320312","-47.065670013427734","606.7","-91","12.800000190734863","2490","1777877014816"
"224","2026-05-04 03:44:34","17.4","63.5","949.08","3540","","-22.822120666503906","-47.065670013427734","609.5","-90","12.800000190734863","2491","1777877074825"
"225","2026-05-04 03:45:34","17.4","63.5","949.0600000000001","3520","","-22.822128295898438","-47.0656623840332","618.7","-98","11","2492","1777877134815"
"226","2026-05-04 03:46:34","17.39","63.5","949.02","3540","","-22.822128295898438","-47.06568145751953","615.5","-90","13.300000190734863","2493","1777877194824"
"227","2026-05-04 03:47:34","17.38","63.5","949.02","3520","","-22.822124481201172","-47.06565475463867","613.2","-90","12.800000190734863","2494","1777877254824"
"228","2026-05-04 03:48:34","17.37","64","949.02","3520","","-22.8221378326416","-47.065635681152344","606.5","-92","13","2495","1777877314810"
"229","2026-05-04 03:49:34","17.36","63.5","948.96","3520","","-22.82212257385254","-47.06560134887695","610.4","-90","13.800000190734863","2496","1777877374815"
"230","2026-05-04 03:50:34","17.35","64","948.96","3520","","-22.822128295898438","-47.065635681152344","604.2","-92","12.300000190734863","2497","1777877434816"
"231","2026-05-04 03:51:34","17.33","64","948.9200000000001","3500","","-22.822118759155273","-47.065635681152344","612.7","-91","12.5","2498","1777877494811"
"232","2026-05-04 03:52:34","17.33","64","948.96","3520","","-22.8221378326416","-47.065643310546875","614.7","-96","11.300000190734863","2499","1777877554820"
"233","2026-05-04 03:53:34","17.33","64","948.96","3520","","-22.822160720825195","-47.06562423706055","618.5","-95","12","2500","1777877614815"
"234","2026-05-04 03:54:34","17.33","64","948.94","3520","","-22.82213592529297","-47.065670013427734","619.7","-92","12.300000190734863","2501","1777877674812"
"235","2026-05-04 03:55:34","17.32","64","948.94","3540","","-22.822145462036133","-47.06564712524414","617.2","-92","13","2502","1777877734810"
"236","2026-05-04 03:56:34","17.31","64","948.98","3520","","-22.822147369384766","-47.0656623840332","614.5","-91","12.800000190734863","2503","1777877794824"
"237","2026-05-04 03:57:34","17.31","64","948.94","3520","","-22.822105407714844","-47.06568145751953","614","-93","12.5","2504","1777877854817"
"238","2026-05-04 03:58:34","17.3","64","948.9","3520","","-22.822120666503906","-47.06565856933594","612.7","-104","7","2505","1777877914801"
"239","2026-05-04 03:59:34","17.29","64","948.98","3520","","-22.822147369384766","-47.06562805175781","607.7","-101","9.5","2506","1777877974820"
"240","2026-05-04 04:00:34","17.28","64","948.96","3540","","-22.822114944458008","-47.065670013427734","608","-97","10.800000190734863","2507","1777878034818"
"241","2026-05-04 04:01:34","17.28","64","948.96","3520","","-22.82215690612793","-47.065670013427734","612.5","-98","10.800000190734863","2508","1777878094817"
"242","2026-05-04 04:02:34","17.27","64","949","3520","","-22.822153091430664","-47.06566619873047","619.7","-90","12.5","2509","1777878154826"
"243","2026-05-04 04:03:34","17.27","64","949.02","3520","","-22.822179794311523","-47.06563949584961","608.5","-92","13","2510","1777878214817"
"244","2026-05-04 04:04:34","17.27","64","949","3520","","-22.82217025756836","-47.0656623840332","607.4","-102","8.800000190734863","2511","1777878274822"
"245","2026-05-04 04:05:34","17.26","64","949.0600000000001","3520","","-22.8221435546875","-47.065650939941406","612.9","-103","7.800000190734863","2512","1777878334820"
"246","2026-05-04 04:06:34","17.26","64","949.08","3540","","-22.82213020324707","-47.06563949584961","617.7","-92","13","2513","1777878394816"
"247","2026-05-04 04:07:34","17.25","64","949.1","3520","","-22.822126388549805","-47.06563186645508","618","-93","12.800000190734863","2514","1777878454827"
"248","2026-05-04 04:08:34","17.25","64","949.12","3520","","-22.82215118408203","-47.06566619873047","612.4","-96","11","2515","1777878514822"
"249","2026-05-04 04:09:34","17.25","64","949.14","3520","","-22.8221492767334","-47.06564712524414","611","-95","12","2516","1777878574814"
"250","2026-05-04 04:10:34","17.24","64","949.16","3520","","-22.82217788696289","-47.065696716308594","599.4","-91","12.800000190734863","2517","1777878634822"
"251","2026-05-04 04:11:34","17.25","64","949.12","3500","","-22.822175979614258","-47.06568145751953","608","-92","12.300000190734863","2518","1777878694810"
"252","2026-05-04 04:12:34","17.24","64","949.12","3500","","-22.822139739990234","-47.065677642822266","607.5","-92","12.800000190734863","2519","1777878754822"
"253","2026-05-04 04:13:34","17.23","64","949.12","3520","","-22.822107315063477","-47.065643310546875","613","-92","13.300000190734863","2520","1777878814820"
"254","2026-05-04 04:14:34","17.23","64","949.1","3500","","-22.822111129760742","-47.065673828125","609.7","-92","13.300000190734863","2521","1777878874786"
"255","2026-05-04 04:15:34","17.23","64","949.1","3500","","-22.822128295898438","-47.065643310546875","607.5","-91","12.5","2522","1777878934822"
"256","2026-05-04 04:16:34","17.23","64","949.12","3500","","-22.822141647338867","-47.065670013427734","612.5","-92","13.300000190734863","2523","1777878994816"
"257","2026-05-04 04:17:34","17.23","64","949.1","3500","","-22.822132110595703","-47.065650939941406","611.5","-92","12.800000190734863","2524","1777879054825"
"258","2026-05-04 04:18:34","17.22","64","949.1","3520","","-22.822099685668945","-47.065650939941406","614.2","-103","7.5","2525","1777879114820"
"259","2026-05-04 04:19:34","17.22","64","949.14","3520","","-22.82208824157715","-47.06563186645508","616.2","-93","13","2526","1777879174812"
"260","2026-05-04 04:20:34","17.21","64","949.14","3500","","-22.82209014892578","-47.0656623840332","616.5","-91","12.800000190734863","2527","1777879234803"
"261","2026-05-04 04:21:34","17.21","64","949.16","3500","","-22.822097778320312","-47.065650939941406","612.2","-93","12.300000190734863","2528","1777879294808"
"262","2026-05-04 04:22:34","17.21","64","949.16","3520","","-22.82208824157715","-47.06564712524414","620.2","-89","13.300000190734863","2529","1777879354826"
"263","2026-05-04 04:23:34","17.2","64","949.16","3520","","-22.82208824157715","-47.065650939941406","618.7","-96","11.800000190734863","2530","1777879414810"
"264","2026-05-04 04:24:34","17.2","64","949.12","3500","","-22.82210922241211","-47.065650939941406","607","-93","12.300000190734863","2531","1777879474810"
"265","2026-05-04 04:25:34","17.2","64","949.16","3520","","-22.822080612182617","-47.06565856933594","616.4000000000001","-95","12","2532","1777879534819"
"266","2026-05-04 04:26:34","17.2","64","949.14","3500","","-22.822092056274414","-47.06562805175781","617.7","-91","12.800000190734863","2533","1777879594809"
"267","2026-05-04 04:27:34","17.19","64","949.14","3500","","-22.82210350036621","-47.06563949584961","615.2","-92","12.300000190734863","2534","1777879654829"
"268","2026-05-04 04:28:34","17.2","64","949.0600000000001","3500","","-22.822128295898438","-47.065635681152344","614.4000000000001","-93","12.5","2535","1777879714806"
"269","2026-05-04 04:29:34","17.19","64","949.0600000000001","3500","","-22.822124481201172","-47.06562042236328","613.5","-99","10.300000190734863","2536","1777879774810"
"270","2026-05-04 04:30:34","17.18","64","949.04","3500","","-22.82208824157715","-47.06563186645508","614.2","-90","12.800000190734863","2537","1777879834809"
"271","2026-05-04 04:31:34","17.17","64","949.02","3500","","-22.82212257385254","-47.065635681152344","602","-90","13","2538","1777879894811"
"272","2026-05-04 04:32:34","17.16","64","949.0600000000001","3500","","-22.82210922241211","-47.065635681152344","608","-95","12","2539","1777879954812"
"273","2026-05-04 04:33:34","17.15","64","949","3520","","-22.822111129760742","-47.06562805175781","615.5","-90","13","2540","1777880014804"
"274","2026-05-04 04:34:34","17.15","64","949.04","3500","","-22.822126388549805","-47.06565475463867","611.2","-93","13","2541","1777880074811"
"275","2026-05-04 04:35:34","17.15","64","948.98","3500","","-22.82211685180664","-47.06565475463867","607.2","-94","11.800000190734863","2542","1777880134801"
"276","2026-05-04 04:36:34","17.14","64","948.94","3500","","-22.822105407714844","-47.065616607666016","618.7","-91","12.800000190734863","2543","1777880194829"
"277","2026-05-04 04:37:34","17.13","64","948.94","3500","","-22.822105407714844","-47.065608978271484","626.7","-93","13","2544","1777880254809"
"278","2026-05-04 04:38:34","17.12","64","948.94","3520","","-22.822097778320312","-47.06562423706055","623.9000000000001","-101","9.300000190734863","2545","1777880314800"
"279","2026-05-04 04:39:34","17.11","64","948.9","3500","","-22.822114944458008","-47.065635681152344","618.5","-94","11.800000190734863","2546","1777880374806"
"280","2026-05-04 04:40:34","17.1","64","948.88","3500","","-22.8221378326416","-47.06565475463867","615.7","-101","9","2547","1777880434816"
"281","2026-05-04 04:41:34","17.1","64","948.9","3520","","-22.822113037109375","-47.06562805175781","614.9000000000001","-93","12.300000190734863","2548","1777880494804"
"282","2026-05-04 04:42:34","17.09","64","948.96","3500","","-22.82210922241211","-47.06563949584961","611.5","-94","12.300000190734863","2549","1777880554811"
"283","2026-05-04 04:43:34","17.09","64","948.88","3500","","-22.822124481201172","-47.06566619873047","602.5","-90","13","2550","1777880614809"
"284","2026-05-04 04:44:34","17.08","64","948.86","3500","","-22.82211685180664","-47.065643310546875","618.4000000000001","-90","13.800000190734863","2551","1777880674806"
"285","2026-05-04 04:45:34","17.08","64","948.86","3500","","-22.822101593017578","-47.06564712524414","623.9000000000001","-99","10.300000190734863","2552","1777880734807"
"286","2026-05-04 04:46:34","17.07","64","948.84","3500","","-22.822134017944336","-47.06565856933594","612.2","-98","10.800000190734863","2553","1777880794808"
"287","2026-05-04 04:47:34","17.06","64","948.86","3500","","-22.822141647338867","-47.06568145751953","616.9000000000001","-93","12.800000190734863","2554","1777880854806"
