"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"160";"2026-05-04 02:39:36";"17.16";"74";"948.72";"3640";"0";"-22.822216033935547";"-47.065670013427734";"607";"-84";"13.5";"34225";"1777873176813"
"161";"2026-05-04 02:40:36";"17.17";"74";"948.74";"3600";"0";"-22.82221794128418";"-47.065677642822266";"610.7";"-82";"13.300000190734863";"34226";"1777873236805"
"162";"2026-05-04 02:41:36";"17.16";"74";"948.76";"3620";"0";"-22.82222557067871";"-47.06569290161133";"605.2";"-83";"14";"34227";"1777873296811"
"163";"2026-05-04 02:42:36";"17.17";"74";"948.8000000000001";"3600";"0";"-22.822223663330078";"-47.0656623840332";"604.9";"-82";"13.300000190734863";"34228";"1777873356811"
"164";"2026-05-04 02:43:36";"17.19";"74";"948.82";"3620";"0";"-22.822214126586914";"-47.0656623840332";"611.9";"-83";"13.300000190734863";"34229";"1777873416802"
"165";"2026-05-04 02:44:36";"17.19";"74";"948.84";"3620";"0";"-22.822233200073242";"-47.065677642822266";"611.7";"-86";"13.300000190734863";"34230";"1777873476809"
"166";"2026-05-04 02:45:36";"17.2";"74";"948.8000000000001";"3620";"0";"-22.822269439697266";"-47.06569290161133";"606";"-83";"13.800000190734863";"34231";"1777873536804"
"167";"2026-05-04 02:46:36";"17.2";"74";"948.86";"3640";"0";"-22.822280883789062";"-47.06570053100586";"601";"-82";"13.5";"34232";"1777873596815"
"168";"2026-05-04 02:47:36";"17.21";"74";"948.8000000000001";"3620";"0";"-22.822216033935547";"-47.06563949584961";"618.7";"-83";"12.800000190734863";"34233";"1777873656810"
"169";"2026-05-04 02:48:36";"17.22";"74";"948.86";"3580";"0";"-22.82220458984375";"-47.06564712524414";"621.7";"-83";"13.5";"34234";"1777873716817"
"170";"2026-05-04 02:49:36";"17.23";"74";"948.8000000000001";"3640";"0";"-22.822214126586914";"-47.065650939941406";"621";"-84";"13.5";"34235";"1777873776812"
"171";"2026-05-04 02:50:36";"17.24";"74";"948.78";"3660";"0";"-22.822227478027344";"-47.0656852722168";"613.5";"-82";"13.300000190734863";"34236";"1777873836804"
"172";"2026-05-04 02:51:36";"17.25";"74";"948.78";"3640";"0";"-22.822200775146484";"-47.06565475463867";"608.9";"-83";"13.800000190734863";"34237";"1777873896803"
"173";"2026-05-04 02:52:36";"17.26";"74";"948.78";"3620";"0";"-22.82223129272461";"-47.065677642822266";"607.7";"-83";"13.5";"34238";"1777873956811"
"174";"2026-05-04 02:53:36";"17.28";"74";"948.74";"3620";"0";"-22.82221221923828";"-47.06568145751953";"613.2";"-83";"13.5";"34239";"1777874016809"
"175";"2026-05-04 02:54:36";"17.29";"74";"948.78";"3620";"0";"-22.82219886779785";"-47.06566619873047";"612.2";"-85";"13.300000190734863";"34240";"1777874076815"
"176";"2026-05-04 02:55:36";"17.3";"74";"948.76";"3600";"0";"-22.82219886779785";"-47.06563949584961";"618.2";"-83";"13.300000190734863";"34241";"1777874136806"
"177";"2026-05-04 02:56:36";"17.31";"74";"948.76";"3640";"0";"-22.822206497192383";"-47.06563949584961";"616.9000000000001";"-81";"13";"34242";"1777874196811"
"178";"2026-05-04 02:57:36";"17.32";"74";"948.8000000000001";"3620";"0";"-22.82221221923828";"-47.065616607666016";"617";"-84";"13.5";"34243";"1777874256810"
"179";"2026-05-04 02:58:36";"17.33";"74";"948.74";"3640";"0";"-22.82221794128418";"-47.065635681152344";"614.2";"-81";"13.5";"34244";"1777874316813"
"180";"2026-05-04 02:59:36";"17.34";"74";"948.82";"3620";"0";"-22.822216033935547";"-47.065643310546875";"611";"-83";"13";"34245";"1777874376811"
"181";"2026-05-04 03:00:36";"17.35";"74";"948.78";"3660";"0";"-22.82221794128418";"-47.065650939941406";"609.5";"-83";"13.300000190734863";"34246";"1777874436812"
"182";"2026-05-04 03:01:36";"17.36";"74";"948.78";"3620";"0";"-22.822221755981445";"-47.065650939941406";"613.9";"-83";"13.300000190734863";"34247";"1777874496815"
"183";"2026-05-04 03:02:36";"17.37";"74";"948.74";"3620";"0";"-22.822246551513672";"-47.06566619873047";"608.7";"-82";"13";"34248";"1777874556812"
"184";"2026-05-04 03:03:36";"17.38";"74";"948.78";"3600";"0";"-22.822242736816406";"-47.065670013427734";"615.7";"-83";"14";"34249";"1777874616811"
"185";"2026-05-04 03:04:36";"17.4";"74";"948.74";"3620";"0";"-22.82221794128418";"-47.0656852722168";"609.2";"-82";"13";"34250";"1777874676804"
"186";"2026-05-04 03:05:36";"17.41";"74";"948.72";"3580";"0";"-22.82223129272461";"-47.06568145751953";"615.2";"-85";"13";"34251";"1777874736826"
"187";"2026-05-04 03:06:36";"17.42";"74";"948.7";"3640";"0";"-22.822229385375977";"-47.06568145751953";"618.9000000000001";"-82";"13";"34252";"1777874796836"
"188";"2026-05-04 03:07:36";"17.42";"74";"948.6800000000001";"3660";"0";"-22.82221221923828";"-47.065673828125";"619.7";"-84";"14";"34253";"1777874856779"
"189";"2026-05-04 03:08:36";"17.43";"74";"948.72";"3640";"0";"-22.822189331054688";"-47.06562423706055";"619.7";"-84";"13.5";"34254";"1777874916812"
"190";"2026-05-04 03:09:36";"17.43";"74";"948.7";"3600";"0";"-22.822221755981445";"-47.06564712524414";"615.5";"-83";"13.5";"34255";"1777874976774"
"191";"2026-05-04 03:10:36";"17.43";"74";"948.64";"3620";"0";"-22.822216033935547";"-47.065670013427734";"618.5";"-82";"13.800000190734863";"34256";"1777875036814"
"192";"2026-05-04 03:11:36";"17.43";"74";"948.6800000000001";"3640";"0";"-22.822219848632812";"-47.06565856933594";"615.7";"-83";"13";"34257";"1777875096807"
"193";"2026-05-04 03:12:36";"17.42";"74";"948.66";"3640";"0";"-22.822233200073242";"-47.06565856933594";"614.9000000000001";"-82";"13.300000190734863";"34258";"1777875156805"
"194";"2026-05-04 03:13:36";"17.42";"74";"948.66";"3600";"0";"-22.822246551513672";"-47.06566619873047";"614.2";"-83";"13.5";"34259";"1777875216811"
"195";"2026-05-04 03:14:36";"17.41";"74";"948.66";"3660";"0";"-22.822237014770508";"-47.06564712524414";"614.7";"-83";"13";"34260";"1777875276810"
"196";"2026-05-04 03:15:36";"17.41";"74";"948.6";"3620";"0";"-22.822208404541016";"-47.06563949584961";"615.7";"-83";"13.800000190734863";"34261";"1777875336812"
"197";"2026-05-04 03:16:36";"17.39";"74";"948.66";"3600";"0";"-22.82222557067871";"-47.065635681152344";"620.7";"-82";"13.300000190734863";"34262";"1777875396799"
"198";"2026-05-04 03:17:36";"17.38";"74";"948.64";"3600";"0";"-22.822250366210938";"-47.06563186645508";"621.7";"-83";"13.800000190734863";"34263";"1777875456798"
"199";"2026-05-04 03:18:36";"17.38";"74";"948.6";"3620";"0";"-22.82222557067871";"-47.06562042236328";"617.2";"-82";"13.300000190734863";"34264";"1777875516774"
"200";"2026-05-04 03:19:36";"17.36";"74";"948.58";"3600";"0";"-22.82224464416504";"-47.06563186645508";"614.2";"-83";"13.300000190734863";"34265";"1777875576782"
"201";"2026-05-04 03:20:36";"17.36";"74";"948.64";"3620";"0";"-22.822223663330078";"-47.06562042236328";"613.2";"-84";"14.300000190734863";"34266";"1777875636788"
"202";"2026-05-04 03:21:36";"17.35";"74";"948.58";"3600";"0";"-22.822216033935547";"-47.06568145751953";"605.2";"-84";"13.300000190734863";"34267";"1777875696819"
"203";"2026-05-04 03:22:36";"17.34";"74";"948.6";"3640";"0";"-22.82219123840332";"-47.06565856933594";"615.7";"-84";"13.800000190734863";"34268";"1777875756817"
"204";"2026-05-04 03:23:36";"17.33";"74";"948.62";"3580";"0";"-22.822216033935547";"-47.06564712524414";"612.4";"-81";"13.5";"34269";"1777875816806"
"205";"2026-05-04 03:24:36";"17.32";"74";"948.62";"3600";"0";"-22.822202682495117";"-47.0656623840332";"614";"-83";"13.5";"34270";"1777875876794"
"206";"2026-05-04 03:25:36";"17.31";"74";"948.62";"3620";"0";"-22.82219886779785";"-47.06562805175781";"616";"-84";"13.800000190734863";"34271";"1777875936810"
"207";"2026-05-04 03:26:36";"17.31";"74";"948.6";"3620";"0";"-22.822227478027344";"-47.06565475463867";"610.7";"-83";"13.300000190734863";"34272";"1777875996815"
"208";"2026-05-04 03:27:36";"17.3";"74";"948.62";"3660";"0";"-22.82224464416504";"-47.065677642822266";"610.7";"-82";"13";"34273";"1777876056814"
"209";"2026-05-04 03:28:36";"17.29";"74.5";"948.6800000000001";"3600";"0";"-22.8222713470459";"-47.06563949584961";"619.7";"-82";"13.5";"34274";"1777876116815"
"210";"2026-05-04 03:29:36";"17.28";"74.5";"948.6800000000001";"3600";"0";"-22.822263717651367";"-47.06565475463867";"618.9000000000001";"-83";"13.800000190734863";"34275";"1777876176816"
"211";"2026-05-04 03:30:36";"17.27";"74.5";"948.6800000000001";"3640";"0";"-22.822246551513672";"-47.065677642822266";"615.5";"-83";"13.300000190734863";"34276";"1777876236804"
"212";"2026-05-04 03:31:36";"17.26";"74.5";"948.64";"3600";"0";"-22.822269439697266";"-47.065696716308594";"619.2";"-84";"13.300000190734863";"34277";"1777876296808"
"213";"2026-05-04 03:32:36";"17.25";"74.5";"948.66";"3600";"0";"-22.82225799560547";"-47.06568908691406";"619.4000000000001";"-82";"13";"34278";"1777876356805"
"214";"2026-05-04 03:33:36";"17.25";"74.5";"948.7";"3580";"0";"-22.82225799560547";"-47.06570053100586";"611.4";"-84";"13.800000190734863";"34279";"1777876416824"
"215";"2026-05-04 03:34:36";"17.24";"74.5";"948.62";"3580";"0";"-22.822269439697266";"-47.06570053100586";"609.7";"-84";"13.5";"34280";"1777876476786"
"216";"2026-05-04 03:35:36";"17.23";"74.5";"948.64";"3600";"0";"-22.822235107421875";"-47.0656852722168";"609.2";"-83";"13.800000190734863";"34281";"1777876536814"
"217";"2026-05-04 03:36:36";"17.22";"74.5";"948.64";"3640";"0";"-22.82221794128418";"-47.06568145751953";"608.7";"-83";"13.5";"34282";"1777876596815"
"218";"2026-05-04 03:37:36";"17.22";"74.5";"948.58";"3600";"0";"-22.82222557067871";"-47.065677642822266";"610.4";"-84";"13.300000190734863";"34283";"1777876656805"
"219";"2026-05-04 03:38:36";"17.2";"74.5";"948.64";"3580";"0";"-22.82220458984375";"-47.06570816040039";"602";"-82";"14";"34284";"1777876716815"
"220";"2026-05-04 03:39:36";"17.19";"74.5";"948.6";"3580";"0";"-22.822248458862305";"-47.065696716308594";"608.2";"-83";"13.300000190734863";"34285";"1777876776809"
"221";"2026-05-04 03:40:36";"17.19";"74.5";"948.64";"3600";"0";"-22.822237014770508";"-47.065677642822266";"609";"-83";"13";"34286";"1777876836815"
"222";"2026-05-04 03:41:36";"17.18";"74.5";"948.6";"3580";"0";"-22.822256088256836";"-47.06571960449219";"614.5";"-82";"13.5";"34287";"1777876896808"
"223";"2026-05-04 03:42:36";"17.18";"74.5";"948.52";"3580";"0";"-22.822284698486328";"-47.065696716308594";"621";"-83";"13.5";"34288";"1777876956816"
"224";"2026-05-04 03:43:36";"17.18";"74.5";"948.54";"3620";"0";"-22.82224464416504";"-47.065670013427734";"619.2";"-84";"13";"34289";"1777877016809"
"225";"2026-05-04 03:44:36";"17.17";"74.5";"948.46";"3600";"0";"-22.822263717651367";"-47.065696716308594";"618.2";"-83";"13.300000190734863";"34290";"1777877076815"
"226";"2026-05-04 03:45:36";"17.17";"74.5";"948.46";"3580";"0";"-22.82228660583496";"-47.06569290161133";"619.7";"-83";"13.300000190734863";"34291";"1777877136818"
"227";"2026-05-04 03:46:36";"17.16";"74.5";"948.48";"3600";"0";"-22.822282791137695";"-47.0656852722168";"624.4000000000001";"-81";"13";"34292";"1777877196841"
"228";"2026-05-04 03:47:36";"17.15";"74.5";"948.46";"3620";"0";"-22.8222713470459";"-47.065670013427734";"623";"-83";"12.5";"34293";"1777877256817"
"229";"2026-05-04 03:48:36";"17.15";"74.5";"948.44";"3600";"0";"-22.822298049926758";"-47.06568145751953";"620.7";"-83";"13.5";"34294";"1777877316831"
"230";"2026-05-04 03:49:36";"17.14";"74.5";"948.46";"3600";"0";"-22.822265625";"-47.065673828125";"616.7";"-83";"13.800000190734863";"34295";"1777877376825"
"231";"2026-05-04 03:50:36";"17.14";"74.5";"948.4";"3600";"0";"-22.822284698486328";"-47.065670013427734";"619.9000000000001";"-84";"13.300000190734863";"34296";"1777877436791"
"232";"2026-05-04 03:51:36";"17.12";"74.5";"948.38";"3600";"0";"-22.822277069091797";"-47.065711975097656";"614.4000000000001";"-83";"13.800000190734863";"34297";"1777877496817"
"233";"2026-05-04 03:52:36";"17.11";"74.5";"948.5";"3600";"0";"-22.822267532348633";"-47.065677642822266";"612.5";"-83";"13.5";"34298";"1777877556812"
"234";"2026-05-04 03:53:36";"17.1";"75";"948.46";"3600";"0";"-22.822242736816406";"-47.065677642822266";"608.7";"-83";"13.5";"34299";"1777877616817"
"235";"2026-05-04 03:54:36";"17.1";"74.5";"948.32";"3640";"0";"-22.82227325439453";"-47.065670013427734";"619.5";"-83";"13.5";"34300";"1777877676821"
"236";"2026-05-04 03:55:36";"17.09";"74.5";"948.38";"3640";"0";"-22.822242736816406";"-47.06568145751953";"615.9000000000001";"-83";"13";"34301";"1777877736827"
"237";"2026-05-04 03:56:36";"17.08";"74.5";"948.36";"3600";"0";"-22.822237014770508";"-47.06568908691406";"616.7";"-85";"12.800000190734863";"34302";"1777877796831"
"238";"2026-05-04 03:57:36";"17.08";"74.5";"948.38";"3600";"0";"-22.822275161743164";"-47.0656852722168";"612";"-81";"13";"34303";"1777877856829"
"239";"2026-05-04 03:58:36";"17.07";"74.5";"948.4";"3620";"0";"-22.82225799560547";"-47.06568145751953";"613.5";"-83";"13.300000190734863";"34304";"1777877916824"
"240";"2026-05-04 03:59:36";"17.06";"75";"948.36";"3600";"0";"-22.822265625";"-47.065696716308594";"612";"-83";"13.5";"34305";"1777877976825"
"241";"2026-05-04 04:00:36";"17.06";"75";"948.36";"3620";"0";"-22.822254180908203";"-47.06569290161133";"610.2";"-83";"13";"34306";"1777878036813"
"242";"2026-05-04 04:01:36";"17.05";"75";"948.36";"3580";"0";"-22.822233200073242";"-47.065677642822266";"609.9";"-84";"13";"34307";"1777878096823"
"243";"2026-05-04 04:02:36";"17.03";"75";"948.36";"3600";"0";"-22.82223892211914";"-47.0656852722168";"609";"-82";"13.300000190734863";"34308";"1777878156823"
"244";"2026-05-04 04:03:36";"17.03";"75";"948.44";"3580";"0";"-22.822267532348633";"-47.065704345703125";"613.5";"-83";"13.5";"34309";"1777878216825"
"245";"2026-05-04 04:04:36";"17.03";"75";"948.44";"3600";"0";"-22.82230567932129";"-47.06572723388672";"612.4";"-83";"13.800000190734863";"34310";"1777878276821"
"246";"2026-05-04 04:05:36";"17.02";"75";"948.44";"3620";"0";"-22.822265625";"-47.06568145751953";"612.5";"-82";"13";"34311";"1777878336820"
"247";"2026-05-04 04:06:36";"17.01";"75";"948.5";"3600";"0";"-22.822277069091797";"-47.06571578979492";"609.5";"-82";"13.800000190734863";"34312";"1777878396817"
"248";"2026-05-04 04:07:36";"17.01";"75";"948.5";"3560";"0";"-22.822290420532227";"-47.06573486328125";"608.5";"-82";"13.300000190734863";"34313";"1777878456831"
"249";"2026-05-04 04:08:36";"17";"75";"948.54";"3660";"0";"-22.82228660583496";"-47.065711975097656";"612.5";"-83";"13.5";"34314";"1777878516809"
"250";"2026-05-04 04:09:36";"16.99";"75";"948.6";"3600";"0";"-22.822227478027344";"-47.0656623840332";"609.5";"-83";"13.5";"34315";"1777878576823"
"251";"2026-05-04 04:10:36";"16.99";"75";"948.6";"3580";"0";"-22.822256088256836";"-47.06568145751953";"616.5";"-83";"13.5";"34316";"1777878636827"
"252";"2026-05-04 04:11:36";"16.98";"75";"948.5600000000001";"3600";"0";"-22.822267532348633";"-47.065670013427734";"620.4000000000001";"-82";"13";"34317";"1777878696826"
"253";"2026-05-04 04:12:36";"16.97";"75";"948.58";"3580";"0";"-22.822261810302734";"-47.0656852722168";"614";"-83";"13.300000190734863";"34318";"1777878756821"
"254";"2026-05-04 04:13:36";"16.96";"75";"948.54";"3580";"0";"-22.82225227355957";"-47.06564712524414";"622.2";"-82";"13.5";"34319";"1777878816823"
"255";"2026-05-04 04:14:36";"16.96";"75";"948.54";"3580";"0";"-22.82229232788086";"-47.06570053100586";"618.4000000000001";"-83";"13.300000190734863";"34320";"1777878876823"
"256";"2026-05-04 04:15:36";"16.95";"75";"948.5600000000001";"3560";"0";"-22.82223892211914";"-47.06565856933594";"610";"-83";"13";"34321";"1777878936817"
"257";"2026-05-04 04:16:36";"16.95";"75";"948.5600000000001";"3620";"0";"-22.822246551513672";"-47.06568908691406";"606.7";"-83";"13.5";"34322";"1777878996827"
"258";"2026-05-04 04:17:36";"16.94";"75";"948.48";"3600";"0";"-22.82221221923828";"-47.065635681152344";"617.2";"-83";"13.5";"34323";"1777879056822"
"259";"2026-05-04 04:18:36";"16.94";"75";"948.5600000000001";"3640";"0";"-22.822206497192383";"-47.06562423706055";"616.9000000000001";"-84";"13.800000190734863";"34324";"1777879116790"
"260";"2026-05-04 04:19:36";"16.94";"75";"948.54";"3600";"0";"-22.822233200073242";"-47.06568908691406";"608.5";"-83";"13.5";"34325";"1777879176810"
"261";"2026-05-04 04:20:36";"16.93";"75";"948.62";"3560";"0";"-22.82222557067871";"-47.06568145751953";"611.7";"-83";"13.800000190734863";"34326";"1777879236806"
"262";"2026-05-04 04:21:36";"16.93";"75";"948.58";"3600";"0";"-22.82221794128418";"-47.0656852722168";"617.7";"-83";"13.5";"34327";"1777879296814"
"263";"2026-05-04 04:22:36";"16.93";"75";"948.62";"3580";"0";"-22.822223663330078";"-47.0656852722168";"620.9000000000001";"-82";"13.300000190734863";"34328";"1777879356807"
"264";"2026-05-04 04:23:36";"16.93";"75";"948.62";"3580";"0";"-22.822250366210938";"-47.065696716308594";"628.5";"-83";"13.5";"34329";"1777879416810"
"265";"2026-05-04 04:24:36";"16.93";"75.5";"948.64";"3580";"0";"-22.822267532348633";"-47.06572341918945";"628.2";"-83";"13.300000190734863";"34330";"1777879476818"
"266";"2026-05-04 04:25:36";"16.92";"75.5";"948.58";"3580";"0";"-22.822195053100586";"-47.06565475463867";"622.2";"-83";"13.300000190734863";"34331";"1777879536809"
"267";"2026-05-04 04:26:36";"16.92";"75.5";"948.58";"3560";"0";"-22.822187423706055";"-47.06560516357422";"633.5";"-83";"14.300000190734863";"34332";"1777879596847"
"268";"2026-05-04 04:27:36";"16.92";"75.5";"948.6";"3560";"0";"-22.82217788696289";"-47.06561279296875";"626.5";"-85";"13.300000190734863";"34333";"1777879656814"
"269";"2026-05-04 04:28:36";"16.92";"75.5";"948.52";"3560";"0";"-22.822185516357422";"-47.06564712524414";"624.7";"-83";"13";"34334";"1777879716771"
"270";"2026-05-04 04:29:36";"16.91";"75.5";"948.52";"3580";"0";"-22.822181701660156";"-47.06558609008789";"625.5";"-82";"13.800000190734863";"34335";"1777879776815"
"271";"2026-05-04 04:30:36";"16.91";"75.5";"948.48";"3580";"0";"-22.822246551513672";"-47.065696716308594";"609.7";"-83";"13.800000190734863";"34336";"1777879836811"
"272";"2026-05-04 04:31:36";"16.9";"75";"948.52";"3580";"0";"-22.822195053100586";"-47.06564712524414";"613";"-82";"12.800000190734863";"34337";"1777879896816"
"273";"2026-05-04 04:32:36";"16.89";"75";"948.48";"3580";"0";"-22.82217025756836";"-47.06558609008789";"630.5";"-83";"13.5";"34338";"1777879956810"
"274";"2026-05-04 04:33:36";"16.89";"75.5";"948.48";"3560";"0";"-22.822185516357422";"-47.065574645996094";"615.7";"-83";"13.800000190734863";"34339";"1777880016818"
"275";"2026-05-04 04:34:36";"16.88";"75";"948.48";"3580";"0";"-22.82220458984375";"-47.065528869628906";"628.4000000000001";"-84";"13";"34340";"1777880076786"
"276";"2026-05-04 04:35:36";"16.88";"75";"948.48";"3640";"0";"-22.822189331054688";"-47.0655403137207";"632";"-84";"12.800000190734863";"34341";"1777880136815"
"277";"2026-05-04 04:36:36";"16.87";"75.5";"948.4200000000001";"3580";"0";"-22.82219696044922";"-47.0655403137207";"642.7";"-82";"13.5";"34342";"1777880196815"
"278";"2026-05-04 04:37:36";"16.87";"75.5";"948.4";"3580";"0";"-22.822208404541016";"-47.06554412841797";"646.9000000000001";"-82";"13.300000190734863";"34343";"1777880256820"
"279";"2026-05-04 04:38:36";"16.86";"75.5";"948.44";"3580";"0";"-22.822193145751953";"-47.0655403137207";"646";"-82";"13.300000190734863";"34344";"1777880316817"
"280";"2026-05-04 04:39:36";"16.85";"75.5";"948.4";"3640";"0";"-22.82219886779785";"-47.06558609008789";"641.5";"-82";"12.800000190734863";"34345";"1777880376811"
"281";"2026-05-04 04:40:36";"16.84";"75.5";"948.3000000000001";"3560";"0";"-22.822229385375977";"-47.065650939941406";"619.2";"-83";"13.5";"34346";"1777880436802"
"282";"2026-05-04 04:41:36";"16.84";"75.5";"948.3000000000001";"3560";"0";"-22.822233200073242";"-47.0656852722168";"612.9";"-83";"13.300000190734863";"34347";"1777880496812"
"283";"2026-05-04 04:42:36";"16.83";"75.5";"948.32";"3580";"0";"-22.822237014770508";"-47.065696716308594";"608.4";"-84";"14";"34348";"1777880556806"
"284";"2026-05-04 04:43:36";"16.83";"75.5";"948.3000000000001";"3560";"0";"-22.822233200073242";"-47.06571960449219";"613";"-83";"14";"34349";"1777880616798"
