"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"193","2026-02-25 03:12:41","21.87","77","937.5600000000001","3520","12","-22.82222557067871","-47.06560134887695","618.9000000000001","-104","8","9336","1771999961857"
"194","2026-02-25 03:13:42","21.86","77","937.5600000000001","3580","16","-22.822221755981445","-47.065670013427734","609.7","-104","8.3","9337","1772000021872"
"195","2026-02-25 03:14:41","21.85","77","937.54","3600","16","-22.822240829467773","-47.0656623840332","606.5","-103","8.5","9338","1772000081860"
"196","2026-02-25 03:15:41","21.83","77","937.5600000000001","3520","12","-22.82223892211914","-47.06570816040039","607.7","-104","8.5","9339","1772000141861"
"197","2026-02-25 03:16:42","21.82","77","937.5600000000001","3600","12","-22.82221221923828","-47.0656852722168","607.7","-104","8.3","9340","1772000201923"
"198","2026-02-25 03:17:42","21.81","77","937.54","3560","16","-22.822221755981445","-47.065677642822266","609","-104","8.5","9341","1772000261865"
"199","2026-02-25 03:18:42","21.79","77","937.54","3600","16","-22.822235107421875","-47.06565856933594","610.2","-104","8.3","9342","1772000321865"
"200","2026-02-25 03:19:42","21.78","77","937.54","3540","12","-22.82225799560547","-47.06562042236328","619","-103","8.5","9343","1772000381864"
"201","2026-02-25 03:20:42","21.78","77","937.54","3520","16","-22.822261810302734","-47.065635681152344","621.7","-103","9","9344","1772000441867"
"202","2026-02-25 03:21:42","21.76","77","937.54","3540","16","-22.822240829467773","-47.065616607666016","617.2","-104","8","9345","1772000501872"
"203","2026-02-25 03:22:42","21.76","77","937.54","3560","16","-22.822242736816406","-47.06569290161133","609","-104","8.3","9346","1772000561870"
"204","2026-02-25 03:23:41","21.75","77","937.52","3540","12","-22.82221221923828","-47.0656623840332","618.5","-103","8.8","9347","1772000621863"
"205","2026-02-25 03:24:42","21.74","77","937.52","3540","12","-22.822200775146484","-47.065650939941406","621.7","-103","8.8","9348","1772000681864"
"206","2026-02-25 03:25:42","21.74","77","937.54","3560","16","-22.822216033935547","-47.06566619873047","618.4000000000001","-103","8.8","9349","1772000741872"
"207","2026-02-25 03:26:41","21.72","77","937.52","3520","16","-22.82221031188965","-47.065650939941406","615.7","-103","8.5","9350","1772000801863"
"208","2026-02-25 03:27:42","21.72","77.5","937.54","3560","16","-22.822221755981445","-47.065635681152344","624.5","-103","9","9351","1772000861871"
"209","2026-02-25 03:28:42","21.72","77.5","937.54","3540","12","-22.82221031188965","-47.065616607666016","625.5","-102","9","9352","1772000921866"
"210","2026-02-25 03:29:42","21.71","77.5","937.5600000000001","3520","12","-22.822237014770508","-47.06569290161133","618.5","-103","9","9353","1772000981872"
"211","2026-02-25 03:30:42","21.71","77.5","937.54","3520","16","-22.822267532348633","-47.06572723388672","606","-103","9","9354","1772001041875"
"212","2026-02-25 03:31:42","21.71","77.5","937.58","3500","16","-22.822233200073242","-47.065673828125","610","-103","8.3","9355","1772001101868"
"213","2026-02-25 03:32:42","21.7","77.5","937.62","3500","16","-22.82223892211914","-47.065704345703125","609","-103","9","9356","1772001161872"
"214","2026-02-25 03:33:41","21.71","77.5","937.62","3520","16","-22.822235107421875","-47.065673828125","606","-102","9","9357","1772001221871"
"215","2026-02-25 03:34:41","21.69","77.5","937.64","3520","12","-22.822219848632812","-47.06568145751953","621.4000000000001","-103","9","9358","1772001281861"
"216","2026-02-25 03:35:41","21.69","77.5","937.64","3540","16","-22.822216033935547","-47.065677642822266","617.5","-102","9","9359","1772001341856"
"217","2026-02-25 03:36:41","21.69","77.5","937.62","3520","16","-22.82224464416504","-47.065711975097656","605.7","-103","8.5","9360","1772001401867"
"218","2026-02-25 03:37:42","21.69","77.5","937.6","3560","16","-22.82221794128418","-47.06570816040039","599.2","-103","8.5","9361","1772001461872"
"219","2026-02-25 03:38:42","21.68","77.5","937.6","3540","12","-22.822219848632812","-47.0656852722168","603.4","-103","8.3","9362","1772001521859"
"220","2026-02-25 03:39:42","21.67","77.5","937.6","3520","12","-22.82219886779785","-47.06560516357422","618.9000000000001","-103","8.3","9363","1772001581873"
"221","2026-02-25 03:40:41","21.67","77.5","937.58","3540","16","-22.822254180908203","-47.0656852722168","622.5","-103","8.3","9364","1772001641868"
"222","2026-02-25 03:41:42","21.67","77.5","937.58","3540","12","-22.822256088256836","-47.06565856933594","623","-103","8.5","9365","1772001701874"
"223","2026-02-25 03:42:42","21.67","77.5","937.62","3520","16","-22.822221755981445","-47.0656852722168","619.2","-103","8.5","9366","1772001761866"
"224","2026-02-25 03:43:41","21.67","77.5","937.6","3520","16","-22.82221221923828","-47.065643310546875","617.4000000000001","-103","8.5","9367","1772001821865"
"225","2026-02-25 03:44:42","21.67","77.5","937.62","3540","12","-22.822214126586914","-47.0656623840332","615.2","-103","8.8","9368","1772001881873"
"226","2026-02-25 03:45:41","21.67","77.5","937.66","3520","12","-22.82219696044922","-47.065608978271484","619.2","-103","8.3","9369","1772001941863"
"227","2026-02-25 03:46:42","21.66","77.5","937.6800000000001","3500","12","-22.822206497192383","-47.065589904785156","621.2","-103","7.8","9370","1772002001870"
"228","2026-02-25 03:47:42","21.67","77.5","937.66","3520","16","-22.822233200073242","-47.065650939941406","623.2","-104","8.3","9371","1772002061865"
"229","2026-02-25 03:48:42","21.67","77.5","937.7","3540","12","-22.82223892211914","-47.065635681152344","633.4000000000001","-103","8.5","9372","1772002121869"
"230","2026-02-25 03:49:42","21.67","77.5","937.6800000000001","3500","12","-22.822216033935547","-47.065650939941406","627.7","-103","8.5","9373","1772002181875"
"231","2026-02-25 03:50:41","21.68","77.5","937.6800000000001","3520","12","-22.822227478027344","-47.06566619873047","620.2","-103","8.5","9374","1772002241859"
"232","2026-02-25 03:51:42","21.68","77.5","937.7","3500","12","-22.822261810302734","-47.065677642822266","610.9","-104","8.3","9375","1772002301873"
"233","2026-02-25 03:52:42","21.68","77.5","937.6800000000001","3540","12","-22.822237014770508","-47.06565475463867","620.7","-104","8","9376","1772002361864"
"234","2026-02-25 03:53:42","21.69","77.5","937.74","3520","12","-22.822256088256836","-47.06565856933594","621.5","-103","8.3","9377","1772002421871"
"235","2026-02-25 03:54:42","21.69","77.5","937.74","3520","12","-22.822242736816406","-47.06562423706055","626","-104","8.5","9378","1772002481871"
"236","2026-02-25 03:55:42","21.7","77.5","937.74","3500","12","-22.822221755981445","-47.06566619873047","613.9","-103","8.3","9379","1772002541868"
"237","2026-02-25 03:56:41","21.71","77.5","937.78","3520","12","-22.822265625","-47.06571960449219","606.4","-103","8.5","9380","1772002601875"
"238","2026-02-25 03:57:41","21.72","77.5","937.82","3560","12","-22.822250366210938","-47.065711975097656","612.2","-103","8.3","9381","1772002661868"
"239","2026-02-25 03:58:41","21.73","77.5","937.8000000000001","3520","12","-22.822216033935547","-47.065711975097656","609.5","-103","9.3","9382","1772002721871"
"240","2026-02-25 03:59:42","21.73","77.5","937.8000000000001","3500","16","-22.822235107421875","-47.0656623840332","603.2","-103","8.8","9383","1772002781881"
"241","2026-02-25 04:00:42","21.74","77.5","937.8000000000001","3520","12","-22.822233200073242","-47.06561279296875","618.4000000000001","-103","8.5","9384","1772002841882"
"242","2026-02-25 04:01:41","21.75","77.5","937.8000000000001","3520","12","-22.822240829467773","-47.06568145751953","623.5","-103","9","9385","1772002901866"
"243","2026-02-25 04:02:42","21.76","77.5","937.82","3520","12","-22.822223663330078","-47.065635681152344","616.7","-103","9","9386","1772002961866"
"244","2026-02-25 04:03:42","21.77","77.5","937.82","3560","12","-22.822195053100586","-47.06565856933594","610","-103","9","9387","1772003021881"
"245","2026-02-25 04:04:41","21.77","77.5","937.84","3500","16","-22.822233200073242","-47.065635681152344","610.5","-103","8.8","9388","1772003081865"
"246","2026-02-25 04:05:42","21.78","77.5","937.8000000000001","3560","16","-22.82222557067871","-47.065643310546875","618","-103","9","9389","1772003141868"
"247","2026-02-25 04:06:42","21.79","77.5","937.78","3540","12","-22.82219886779785","-47.065608978271484","620.9000000000001","-103","8.8","9390","1772003201878"
"248","2026-02-25 04:07:42","21.8","77.5","937.8000000000001","3520","12","-22.822221755981445","-47.06565475463867","614.2","-103","9","9391","1772003261861"
"249","2026-02-25 04:08:42","21.82","77.5","937.8000000000001","3520","12","-22.822227478027344","-47.065643310546875","613.7","-103","8.8","9392","1772003321868"
"250","2026-02-25 04:09:42","21.83","77.5","937.78","3580","12","-22.82222557067871","-47.06559753417969","609.5","-103","8.8","9393","1772003381882"
"251","2026-02-25 04:10:41","21.84","77.5","937.82","3500","12","-22.822248458862305","-47.065643310546875","606.7","-103","8.8","9394","1772003441864"
"252","2026-02-25 04:11:41","21.85","77.5","937.82","3520","12","-22.82223892211914","-47.065643310546875","606.7","-103","8.8","9395","1772003501869"
"253","2026-02-25 04:12:42","21.87","77.5","937.82","3500","12","-22.822221755981445","-47.065696716308594","606.9","-103","8.8","9396","1772003561878"
"254","2026-02-25 04:13:42","21.88","77.5","937.8000000000001","3500","12","-22.822221755981445","-47.0656623840332","611.7","-103","9","9397","1772003621873"
"255","2026-02-25 04:14:41","21.89","77.5","937.82","3500","16","-22.822206497192383","-47.06562042236328","608.7","-103","8.8","9398","1772003681873"
"256","2026-02-25 04:15:42","21.9","77.5","937.82","3520","12","-22.82219886779785","-47.065635681152344","606.9","-103","9","9399","1772003741874"
"257","2026-02-25 04:16:42","21.92","77.5","937.84","3480","12","-22.822229385375977","-47.06568145751953","614.7","-103","9","9400","1772003801866"
"258","2026-02-25 04:17:42","21.92","77.5","937.78","3500","12","-22.82220458984375","-47.06563186645508","620","-103","8.5","9401","1772003861878"
"259","2026-02-25 04:18:41","21.93","77.5","937.86","3500","12","-22.822216033935547","-47.06564712524414","617.7","-103","8.8","9402","1772003921863"
"260","2026-02-25 04:19:41","21.93","77.5","937.88","3480","12","-22.822216033935547","-47.06564712524414","618.4000000000001","-103","8.8","9403","1772003981870"
"261","2026-02-25 04:20:42","21.94","77.5","937.9","3500","12","-22.822202682495117","-47.065643310546875","610","-103","8.5","9404","1772004041865"
"262","2026-02-25 04:21:41","21.95","77.5","937.9200000000001","3520","12","-22.822240829467773","-47.065673828125","611.2","-103","8.5","9405","1772004101862"
"263","2026-02-25 04:22:42","21.96","77.5","937.94","3500","12","-22.82216453552246","-47.065643310546875","615.7","-104","8.3","9406","1772004161871"
"264","2026-02-25 04:23:42","21.96","77.5","937.94","3500","16","-22.822185516357422","-47.06568145751953","617.2","-104","8","9407","1772004221859"
"265","2026-02-25 04:24:42","21.96","77.5","937.94","3540","16","-22.822200775146484","-47.0656852722168","619.2","-103","8.3","9408","1772004281858"
"266","2026-02-25 04:25:42","21.97","77.5","937.94","3560","12","-22.82220458984375","-47.06568145751953","625.2","-103","8.5","9409","1772004341870"
"267","2026-02-25 04:26:42","21.97","77.5","937.96","3560","12","-22.822189331054688","-47.065670013427734","626.7","-103","8.5","9410","1772004401875"
"268","2026-02-25 04:27:42","21.98","77.5","937.96","3520","12","-22.822216033935547","-47.065650939941406","613.7","-103","8","9411","1772004461871"
"269","2026-02-25 04:28:42","21.98","77.5","937.98","3520","12","-22.822227478027344","-47.065670013427734","620.2","-104","8.3","9412","1772004521860"
"270","2026-02-25 04:29:42","21.99","77","938","3500","12","-22.82221221923828","-47.06570816040039","620.5","-104","7.5","9413","1772004581861"
"271","2026-02-25 04:30:42","21.99","77","938","3520","16","-22.822216033935547","-47.06570053100586","614.5","-104","7.8","9414","1772004641874"
"272","2026-02-25 04:31:42","22","77.5","938","3560","12","-22.822233200073242","-47.06570053100586","610.2","-104","8.3","9415","1772004701873"
"273","2026-02-25 04:32:42","22.01","77.5","938","3500","12","-22.82219886779785","-47.065670013427734","607.7","-103","8.5","9416","1772004761865"
"274","2026-02-25 04:33:42","22.01","77.5","938.02","3520","12","-22.822185516357422","-47.06565856933594","611.2","-104","8.3","9417","1772004821875"
"275","2026-02-25 04:34:42","22.02","77","938.02","3560","16","-22.822202682495117","-47.065677642822266","610.2","-103","8.3","9418","1772004881865"
"276","2026-02-25 04:35:42","22.02","77","938.0600000000001","3480","12","-22.82219696044922","-47.06564712524414","604.9","-104","8","9419","1772004941869"
"277","2026-02-25 04:36:41","22.02","77","938.02","3520","12","-22.82219696044922","-47.065670013427734","610.7","-103","8.8","9420","1772005001872"
"278","2026-02-25 04:37:42","22.02","77.5","938.1","3560","12","-22.822219848632812","-47.065677642822266","605.5","-103","8.3","9421","1772005061873"
"279","2026-02-25 04:38:42","22.01","77.5","938.08","3500","16","-22.82222557067871","-47.06565856933594","613","-103","8.3","9422","1772005121867"
"280","2026-02-25 04:39:42","22.01","77.5","938.0600000000001","3520","12","-22.82218360900879","-47.0656623840332","611.9","-103","8.5","9423","1772005181873"
"281","2026-02-25 04:40:42","22.01","77.5","938.08","3500","12","-22.822208404541016","-47.0656852722168","610","-104","8.5","9424","1772005241858"
"282","2026-02-25 04:41:42","22.01","77.5","938.1","3480","12","-22.822214126586914","-47.065673828125","609.2","-103","9","9425","1772005301859"
"283","2026-02-25 04:42:42","22.02","77.5","938.08","3480","12","-22.822214126586914","-47.0656852722168","611.5","-104","7.8","9426","1772005361870"
"284","2026-02-25 04:43:41","22.02","77.5","938.08","3500","12","-22.82221031188965","-47.065696716308594","609.5","-104","8.3","9427","1772005421862"
"285","2026-02-25 04:44:42","22.03","77.5","938.14","3480","16","-22.82219886779785","-47.06565856933594","625.4000000000001","-104","8.5","9428","1772005481865"
"286","2026-02-25 04:45:41","22.03","77.5","938.08","3520","12","-22.822202682495117","-47.06565475463867","615.5","-103","8.5","9429","1772005541855"
"287","2026-02-25 04:46:41","22.04","77.5","938.1","3480","12","-22.82225227355957","-47.065673828125","600","-104","8.5","9430","1772005601859"
"288","2026-02-25 04:47:42","22.05","77.5","938.12","3480","12","-22.822237014770508","-47.0656623840332","605.5","-104","8.3","9431","1772005661864"
"289","2026-02-25 04:48:42","22.05","77.5","938.1","3480","12","-22.822298049926758","-47.065616607666016","619.7","-103","9","9432","1772005721859"
"290","2026-02-25 04:49:42","22.06","77.5","938.1","3560","12","-22.82221031188965","-47.065635681152344","623.7","-102","9.3","9433","1772005781866"
"291","2026-02-25 04:50:41","22.06","77.5","938.1","3540","12","-22.822200775146484","-47.06564712524414","615","-103","9","9434","1772005841866"
"292","2026-02-25 04:51:42","22.07","77.5","938.12","3500","12","-22.822174072265625","-47.06562805175781","616.7","-103","8.5","9435","1772005901864"
"293","2026-02-25 04:52:42","22.08","77.5","938.08","3480","12","-22.822172164916992","-47.065616607666016","629.5","-104","8","9436","1772005961873"
"294","2026-02-25 04:53:42","22.07","77.5","938.08","3480","12","-22.822193145751953","-47.06563186645508","617.7","-104","8.5","9437","1772006021860"
"295","2026-02-25 04:54:42","22.09","77.5","938.1","3480","16","-22.822208404541016","-47.0656623840332","614.5","-103","8.8","9438","1772006081864"
"296","2026-02-25 04:55:42","22.09","77.5","938.16","3520","12","-22.822214126586914","-47.065704345703125","613.2","-103","8.8","9439","1772006141867"
