"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1565";"2026-02-10 17:07:47";"28.25";"64";"942.22";"3440";"1128";"-22.822282791137695";"-47.06568908691406";"614.2";"-98";"10.8";"2722";"1770754066880"
"1566";"2026-02-10 17:07:57";"28.24";"64";"942.22";"3440";"1112";"-22.82228660583496";"-47.06568908691406";"614.2";"-98";"11";"2723";"1770754076885"
"1567";"2026-02-10 17:08:07";"28.23";"64";"942.26";"3460";"1093";"-22.82227897644043";"-47.0656852722168";"615.9000000000001";"-98";"11";"2724";"1770754086891"
"1568";"2026-02-10 17:08:17";"28.22";"64";"942.26";"3420";"1072";"-22.8222713470459";"-47.065677642822266";"617.4000000000001";"-99";"11";"2725";"1770754096874"
"1569";"2026-02-10 17:08:27";"28.21";"64";"942.24";"3420";"1051";"-22.8222713470459";"-47.06568145751953";"617";"-99";"10.8";"2726";"1770754106887"
"1570";"2026-02-10 17:08:37";"28.2";"64";"942.22";"3440";"1029";"-22.822275161743164";"-47.0656852722168";"616";"-99";"10.5";"2727";"1770754116885"
"1571";"2026-02-10 17:08:47";"28.19";"64";"942.26";"3440";"1009";"-22.822280883789062";"-47.06568908691406";"614.9000000000001";"-99";"10.8";"2728";"1770754126885"
"1572";"2026-02-10 17:08:57";"28.18";"64";"942.22";"3440";"990";"-22.822288513183594";"-47.06568908691406";"613.7";"-99";"10.8";"2729";"1770754136877"
"1573";"2026-02-10 17:09:07";"28.17";"64";"942.24";"3460";"971";"-22.82229232788086";"-47.06568908691406";"612.7";"-100";"10.3";"2730";"1770754146874"
"1574";"2026-02-10 17:09:17";"28.15";"64";"942.24";"3420";"952";"-22.822294235229492";"-47.06568908691406";"612";"-98";"10.8";"2731";"1770754156887"
"1575";"2026-02-10 17:09:27";"28.14";"64";"942.26";"3420";"933";"-22.822296142578125";"-47.06568908691406";"611.5";"-99";"10.8";"2732";"1770754166878"
"1576";"2026-02-10 17:09:37";"28.13";"64";"942.24";"3440";"913";"-22.82229995727539";"-47.06568908691406";"610.9";"-100";"10.3";"2733";"1770754176871"
"1577";"2026-02-10 17:09:47";"28.11";"64.5";"942.24";"3500";"890";"-22.82229995727539";"-47.06568908691406";"610.2";"-99";"10.8";"2734";"1770754186879"
"1578";"2026-02-10 17:09:57";"28.09";"64.5";"942.26";"3400";"869";"-22.82229995727539";"-47.06568908691406";"609.2";"-100";"10.3";"2735";"1770754196885"
"1579";"2026-02-10 17:10:07";"28.08";"64.5";"942.24";"3440";"850";"-22.82230567932129";"-47.06568908691406";"607.4";"-99";"10.8";"2736";"1770754206877"
"1580";"2026-02-10 17:10:17";"28.06";"64.5";"942.26";"3440";"832";"-22.822309494018555";"-47.06569290161133";"605.4";"-99";"10.8";"2737";"1770754216880"
"1581";"2026-02-10 17:10:27";"28.05";"64.5";"942.3000000000001";"3420";"815";"-22.82230567932129";"-47.06569290161133";"605.4";"-100";"9.8";"2738";"1770754226880"
"1582";"2026-02-10 17:10:37";"28.03";"64.5";"942.24";"3460";"800";"-22.822301864624023";"-47.06568908691406";"606";"-99";"10.8";"2739";"1770754236884"
"1583";"2026-02-10 17:10:47";"28.01";"64.5";"942.24";"3440";"785";"-22.822301864624023";"-47.06568908691406";"606.5";"-99";"10.5";"2740";"1770754246884"
"1584";"2026-02-10 17:10:57";"28";"64.5";"942.26";"3420";"773";"-22.822303771972656";"-47.06568908691406";"607.7";"-100";"10.5";"2741";"1770754256887"
"1585";"2026-02-10 17:11:07";"27.98";"64.5";"942.22";"3460";"761";"-22.82230567932129";"-47.06568908691406";"609";"-99";"10.8";"2742";"1770754266882"
"1586";"2026-02-10 17:11:17";"27.97";"64.5";"942.26";"3440";"751";"-22.822307586669922";"-47.06568908691406";"609.9";"-99";"10.5";"2743";"1770754276886"
"1587";"2026-02-10 17:11:27";"27.95";"64.5";"942.2";"3440";"741";"-22.822307586669922";"-47.0656852722168";"610.5";"-99";"10.3";"2744";"1770754286894"
"1588";"2026-02-10 17:11:36";"27.93";"64.5";"942.26";"3420";"730";"-22.822307586669922";"-47.0656852722168";"610.5";"-100";"10.5";"2745";"1770754296885"
"1589";"2026-02-10 17:11:47";"27.92";"64.5";"942.22";"3500";"721";"-22.822307586669922";"-47.06568145751953";"610.4";"-100";"10";"2746";"1770754306890"
"1590";"2026-02-10 17:11:57";"27.9";"64.5";"942.22";"3420";"713";"-22.822309494018555";"-47.06568145751953";"609.7";"-100";"10.5";"2747";"1770754316882"
"1591";"2026-02-10 17:12:07";"27.89";"64.5";"942.26";"3420";"708";"-22.82230567932129";"-47.065677642822266";"610.2";"-100";"10.3";"2748";"1770754326880"
"1592";"2026-02-10 17:12:17";"27.87";"64.5";"942.26";"3440";"704";"-22.822298049926758";"-47.065673828125";"611";"-100";"10.8";"2749";"1770754336877"
"1593";"2026-02-10 17:12:27";"27.86";"65";"942.26";"3420";"703";"-22.822290420532227";"-47.065670013427734";"611.5";"-100";"10.3";"2750";"1770754346874"
"1594";"2026-02-10 17:12:37";"27.83";"65";"942.22";"3440";"705";"-22.822282791137695";"-47.06566619873047";"612.4";"-101";"10.3";"2751";"1770754356882"
"1595";"2026-02-10 17:12:47";"27.82";"65";"942.24";"3440";"708";"-22.82227897644043";"-47.0656623840332";"612.9";"-100";"10.8";"2752";"1770754366879"
"1596";"2026-02-10 17:12:57";"27.81";"65";"942.22";"3440";"710";"-22.822277069091797";"-47.06565856933594";"612.5";"-99";"10.8";"2753";"1770754376882"
"1597";"2026-02-10 17:13:07";"27.79";"65";"942.24";"3420";"713";"-22.82227325439453";"-47.065650939941406";"612.7";"-99";"10.5";"2754";"1770754386892"
"1598";"2026-02-10 17:13:17";"27.77";"65";"942.24";"3420";"714";"-22.82227325439453";"-47.065650939941406";"612.7";"-99";"10.8";"2755";"1770754396875"
"1599";"2026-02-10 17:13:26";"27.75";"65";"942.26";"3440";"713";"-22.8222713470459";"-47.06564712524414";"612.5";"-99";"10.5";"2756";"1770754406881"
"1600";"2026-02-10 17:13:37";"27.74";"65";"942.26";"3420";"710";"-22.8222713470459";"-47.06564712524414";"612.2";"-98";"10.8";"2757";"1770754416881"
"1601";"2026-02-10 17:13:47";"27.72";"65";"942.24";"3420";"702";"-22.822269439697266";"-47.065650939941406";"612.4";"-98";"10.8";"2758";"1770754426881"
"1602";"2026-02-10 17:13:57";"27.7";"65";"942.22";"3480";"694";"-22.8222713470459";"-47.065650939941406";"612.2";"-99";"10.5";"2759";"1770754436872"
"1603";"2026-02-10 17:14:07";"27.68";"65";"942.24";"3420";"685";"-22.822265625";"-47.06564712524414";"613.2";"-99";"11";"2760";"1770754446895"
"1604";"2026-02-10 17:14:17";"27.67";"65";"942.26";"3420";"674";"-22.822263717651367";"-47.065650939941406";"614.4000000000001";"-99";"10.8";"2761";"1770754456883"
"1605";"2026-02-10 17:14:27";"27.64";"65";"942.22";"3440";"660";"-22.822269439697266";"-47.06565856933594";"614";"-99";"10";"2762";"1770754466881"
"1606";"2026-02-10 17:14:37";"27.63";"65";"942.24";"3420";"646";"-22.82227897644043";"-47.0656623840332";"612.7";"-100";"10.5";"2763";"1770754476896"
"1607";"2026-02-10 17:14:47";"27.6";"65";"942.22";"3440";"633";"-22.822290420532227";"-47.065670013427734";"611";"-99";"11";"2764";"1770754486873"
"1608";"2026-02-10 17:14:57";"27.59";"65";"942.26";"3420";"621";"-22.82229995727539";"-47.065673828125";"609.4";"-99";"10.8";"2765";"1770754496867"
"1609";"2026-02-10 17:15:07";"27.57";"65.5";"942.24";"3460";"609";"-22.82230567932129";"-47.065677642822266";"608.5";"-99";"10.8";"2766";"1770754506878"
"1610";"2026-02-10 17:15:17";"27.56";"65.5";"942.24";"3480";"597";"-22.822311401367188";"-47.065677642822266";"607.5";"-99";"10.5";"2767";"1770754516878"
"1611";"2026-02-10 17:15:27";"27.54";"65.5";"942.22";"3420";"585";"-22.822311401367188";"-47.065677642822266";"608.4";"-99";"11";"2768";"1770754526889"
"1612";"2026-02-10 17:15:37";"27.52";"65.5";"942.2";"3420";"572";"-22.822309494018555";"-47.065677642822266";"609.4";"-99";"10.8";"2769";"1770754536879"
"1613";"2026-02-10 17:15:47";"27.51";"65.5";"942.24";"3420";"559";"-22.822311401367188";"-47.065677642822266";"610";"-99";"11";"2770";"1770754546893"
"1614";"2026-02-10 17:15:57";"27.49";"65.5";"942.24";"3420";"546";"-22.82231330871582";"-47.065677642822266";"610.4";"-99";"10.8";"2771";"1770754556898"
"1615";"2026-02-10 17:16:07";"27.48";"65.5";"942.22";"3420";"533";"-22.822315216064453";"-47.0656852722168";"609.9";"-99";"10.8";"2772";"1770754566887"
"1616";"2026-02-10 17:16:17";"27.46";"65.5";"942.26";"3420";"520";"-22.822315216064453";"-47.06568908691406";"610.2";"-99";"11";"2773";"1770754576879"
"1617";"2026-02-10 17:16:27";"27.45";"65.5";"942.26";"3460";"508";"-22.822315216064453";"-47.06568908691406";"609.9";"-99";"10.8";"2774";"1770754586891"
"1618";"2026-02-10 17:16:37";"27.44";"65.5";"942.26";"3420";"496";"-22.822317123413086";"-47.06568908691406";"609";"-99";"10.5";"2775";"1770754596871"
"1619";"2026-02-10 17:16:47";"27.42";"65.5";"942.24";"3420";"484";"-22.822315216064453";"-47.06568908691406";"608.5";"-99";"10.8";"2776";"1770754606882"
"1620";"2026-02-10 17:16:57";"27.41";"65.5";"942.22";"3420";"473";"-22.822307586669922";"-47.0656852722168";"609.2";"-99";"10.8";"2777";"1770754616882"
"1621";"2026-02-10 17:17:07";"27.4";"65.5";"942.24";"3500";"462";"-22.822298049926758";"-47.065677642822266";"610";"-100";"10.8";"2778";"1770754626878"
"1622";"2026-02-10 17:17:17";"27.38";"65.5";"942.2";"3440";"452";"-22.822288513183594";"-47.065673828125";"610.5";"-99";"10.8";"2779";"1770754637278"
"1623";"2026-02-10 17:17:27";"27.36";"65.5";"942.24";"3420";"443";"-22.82228660583496";"-47.065670013427734";"610.5";"-99";"10.5";"2780";"1770754646888"
"1624";"2026-02-10 17:17:37";"27.35";"65.5";"942.22";"3440";"434";"-22.82227897644043";"-47.06566619873047";"612";"-99";"10.8";"2781";"1770754656870"
"1625";"2026-02-10 17:17:47";"27.34";"65.5";"942.2";"3460";"425";"-22.8222713470459";"-47.06565856933594";"613.7";"-99";"10.8";"2782";"1770754666890"
"1626";"2026-02-10 17:17:57";"27.33";"65.5";"942.22";"3440";"416";"-22.822269439697266";"-47.06565856933594";"614.5";"-99";"10.5";"2783";"1770754676883"
"1627";"2026-02-10 17:18:07";"27.31";"65.5";"942.2";"3420";"408";"-22.822269439697266";"-47.06565856933594";"614.7";"-100";"10.5";"2784";"1770754686884"
"1628";"2026-02-10 17:18:17";"27.3";"65.5";"942.2";"3420";"401";"-22.822265625";"-47.06565475463867";"615.5";"-99";"10.8";"2785";"1770754696883"
"1629";"2026-02-10 17:18:27";"27.29";"66";"942.22";"3400";"394";"-22.822261810302734";"-47.065650939941406";"616.2";"-99";"10.8";"2786";"1770754706880"
"1630";"2026-02-10 17:18:37";"27.28";"66";"942.2";"3440";"388";"-22.822261810302734";"-47.06565856933594";"616.7";"-99";"10.8";"2787";"1770754716874"
"1631";"2026-02-10 17:18:47";"27.27";"66";"942.2";"3420";"383";"-22.822261810302734";"-47.06566619873047";"616.9000000000001";"-99";"10.8";"2788";"1770754726880"
"1632";"2026-02-10 17:18:57";"27.26";"66";"942.2";"3440";"378";"-22.822261810302734";"-47.065670013427734";"616.7";"-99";"10.3";"2789";"1770754736873"
"1633";"2026-02-10 17:19:07";"27.24";"66";"942.2";"3420";"374";"-22.822261810302734";"-47.065673828125";"616.7";"-99";"10.8";"2790";"1770754746875"
"1634";"2026-02-10 17:19:17";"27.23";"66";"942.22";"3440";"368";"-22.822263717651367";"-47.065677642822266";"616.7";"-99";"10.3";"2791";"1770754756871"
"1635";"2026-02-10 17:19:27";"27.22";"66";"942.1800000000001";"3440";"360";"-22.822265625";"-47.065677642822266";"616.7";"-99";"10.8";"2792";"1770754766876"
"1636";"2026-02-10 17:19:37";"27.21";"66";"942.2";"3400";"352";"-22.822267532348633";"-47.06568145751953";"616.5";"-99";"11";"2793";"1770754776885"
"1637";"2026-02-10 17:19:47";"27.2";"66";"942.2";"3420";"345";"-22.822269439697266";"-47.06568145751953";"616.2";"-99";"10.8";"2794";"1770754786881"
"1638";"2026-02-10 17:19:57";"27.19";"66";"942.22";"3480";"337";"-22.82227325439453";"-47.06568145751953";"615.7";"-99";"10.5";"2795";"1770754796887"
"1639";"2026-02-10 17:20:07";"27.18";"66";"942.2";"3480";"329";"-22.82227325439453";"-47.06568145751953";"615.9000000000001";"-99";"10.8";"2796";"1770754806881"
"1640";"2026-02-10 17:20:17";"27.16";"66";"942.2";"3420";"320";"-22.822277069091797";"-47.065677642822266";"615.5";"-99";"10.8";"2797";"1770754816880"
"1641";"2026-02-10 17:20:27";"27.15";"66";"942.24";"3400";"313";"-22.822277069091797";"-47.065677642822266";"615";"-99";"10.8";"2798";"1770754826877"
"1642";"2026-02-10 17:20:37";"27.14";"66";"942.24";"3420";"306";"-22.82227897644043";"-47.06568145751953";"614.5";"-99";"11";"2799";"1770754836875"
"1643";"2026-02-10 17:20:47";"27.13";"66";"942.22";"3420";"300";"-22.822282791137695";"-47.0656852722168";"614";"-99";"11";"2800";"1770754846985"
"1644";"2026-02-10 17:20:57";"27.12";"66";"942.24";"3420";"295";"-22.822284698486328";"-47.06568908691406";"614";"-99";"11";"2801";"1770754856878"
"1645";"2026-02-10 17:21:07";"27.11";"66";"942.24";"3420";"291";"-22.822284698486328";"-47.06569290161133";"614";"-99";"10.8";"2802";"1770754866880"
"1646";"2026-02-10 17:21:17";"27.08";"66";"942.22";"3440";"287";"-22.822284698486328";"-47.06568908691406";"614.2";"-99";"11";"2803";"1770754876879"
"1647";"2026-02-10 17:21:27";"27.08";"66";"942.26";"3420";"284";"-22.822280883789062";"-47.06568145751953";"614.7";"-99";"10.8";"2804";"1770754886885"
"1648";"2026-02-10 17:21:37";"27.07";"66";"942.24";"3420";"281";"-22.82227897644043";"-47.06568145751953";"615.7";"-99";"10.8";"2805";"1770754896895"
"1649";"2026-02-10 17:21:47";"27.06";"66";"942.24";"3420";"278";"-22.82227897644043";"-47.065677642822266";"616.5";"-99";"10.5";"2806";"1770754906881"
"1650";"2026-02-10 17:21:57";"27.04";"66";"942.24";"3420";"274";"-22.822280883789062";"-47.06568145751953";"616.2";"-99";"10.5";"2807";"1770754916882"
"1651";"2026-02-10 17:22:07";"27.03";"66";"942.24";"3420";"271";"-22.82227897644043";"-47.0656852722168";"616.5";"-99";"10.8";"2808";"1770754926878"
"1652";"2026-02-10 17:22:17";"27.02";"66";"942.22";"3420";"268";"-22.8222713470459";"-47.0656852722168";"617.7";"-99";"10.3";"2809";"1770754936878"
"1653";"2026-02-10 17:22:27";"27.01";"66";"942.22";"3440";"264";"-22.822269439697266";"-47.0656852722168";"618.2";"-99";"10.5";"2810";"1770754946876"
"1654";"2026-02-10 17:22:37";"27";"66";"942.22";"3460";"260";"-22.822265625";"-47.0656852722168";"617.7";"-99";"10.5";"2811";"1770754956886"
"1655";"2026-02-10 17:22:47";"26.98";"66";"942.26";"3420";"256";"-22.822265625";"-47.06568145751953";"617.5";"-100";"10.5";"2812";"1770754966882"
"1656";"2026-02-10 17:22:57";"26.97";"66";"942.24";"3400";"252";"-22.822263717651367";"-47.06568145751953";"617.4000000000001";"-100";"10.3";"2813";"1770754976866"
"1657";"2026-02-10 17:23:07";"26.95";"66.5";"942.2";"3420";"249";"-22.822261810302734";"-47.065677642822266";"617.7";"-100";"10.3";"2814";"1770754986883"
"1658";"2026-02-10 17:23:17";"26.95";"66.5";"942.24";"3460";"246";"-22.822256088256836";"-47.065670013427734";"617.5";"-100";"10.5";"2815";"1770754996873"
"1659";"2026-02-10 17:23:27";"26.94";"66";"942.22";"3440";"244";"-22.822250366210938";"-47.0656623840332";"618.2";"-100";"10.3";"2816";"1770755006939"
"1660";"2026-02-10 17:23:37";"26.93";"66.5";"942.24";"3440";"242";"-22.822248458862305";"-47.06565856933594";"618.4000000000001";"-99";"10.5";"2817";"1770755016883"
"1661";"2026-02-10 17:23:47";"26.92";"66.5";"942.24";"3440";"240";"-22.822246551513672";"-47.06565856933594";"618.4000000000001";"-100";"10";"2818";"1770755026884"
"1662";"2026-02-10 17:23:57";"26.9";"66.5";"942.22";"3420";"239";"-22.822248458862305";"-47.06565856933594";"618.5";"-100";"10.5";"2819";"1770755036885"
"1663";"2026-02-10 17:24:07";"26.88";"66.5";"942.22";"3420";"238";"-22.822248458862305";"-47.065650939941406";"619.5";"-99";"10.5";"2820";"1770755046893"
"1664";"2026-02-10 17:24:17";"26.87";"66.5";"942.24";"3420";"237";"-22.822250366210938";"-47.065650939941406";"620.2";"-100";"10.5";"2821";"1770755056875"
"1665";"2026-02-10 17:24:27";"26.86";"66.5";"942.26";"3420";"236";"-22.82225227355957";"-47.065650939941406";"620.7";"-99";"11";"2822";"1770755066893"
"1666";"2026-02-10 17:24:37";"26.85";"66.5";"942.22";"3420";"234";"-22.822250366210938";"-47.065650939941406";"620.9000000000001";"-99";"10.5";"2823";"1770755076875"
"1667";"2026-02-10 17:24:47";"26.83";"66.5";"942.22";"3420";"232";"-22.82225227355957";"-47.065650939941406";"620.9000000000001";"-98";"11";"2824";"1770755086887"
"1668";"2026-02-10 17:24:57";"26.82";"66.5";"942.22";"3420";"229";"-22.822248458862305";"-47.06564712524414";"621.7";"-98";"11.5";"2825";"1770755096883"
"1669";"2026-02-10 17:25:07";"26.81";"66.5";"942.24";"3420";"223";"-22.822246551513672";"-47.065643310546875";"622.7";"-98";"11";"2826";"1770755107373"
"1670";"2026-02-10 17:25:17";"26.8";"66.5";"942.26";"3420";"218";"-22.822248458862305";"-47.06564712524414";"622.5";"-97";"11.8";"2827";"1770755116880"
"1671";"2026-02-10 17:25:27";"26.79";"66.5";"942.28";"3420";"212";"-22.822250366210938";"-47.065650939941406";"621.7";"-98";"10.5";"2828";"1770755126882"
"1672";"2026-02-10 17:25:37";"26.77";"66.5";"942.28";"3440";"206";"-22.822256088256836";"-47.06565856933594";"621.4000000000001";"-98";"11.8";"2829";"1770755136883"
"1673";"2026-02-10 17:25:47";"26.76";"66.5";"942.26";"3480";"199";"-22.822256088256836";"-47.0656623840332";"621.7";"-100";"10.3";"2830";"1770755146888"
"1674";"2026-02-10 17:25:57";"26.74";"66.5";"942.24";"3420";"193";"-22.8222599029541";"-47.06566619873047";"621.5";"-100";"10.3";"2831";"1770755156877"
"1675";"2026-02-10 17:26:07";"26.72";"66.5";"942.26";"3400";"187";"-22.82225799560547";"-47.0656623840332";"622";"-99";"10.8";"2832";"1770755166885"
"1676";"2026-02-10 17:26:17";"26.71";"66.5";"942.26";"3440";"181";"-22.82225227355957";"-47.0656623840332";"623.2";"-98";"11";"2833";"1770755176869"
"1677";"2026-02-10 17:26:27";"26.7";"66.5";"942.24";"3460";"178";"-22.82225227355957";"-47.0656623840332";"624";"-99";"10.3";"2834";"1770755186871"
"1678";"2026-02-10 17:26:37";"26.69";"66.5";"942.22";"3420";"174";"-22.822248458862305";"-47.0656623840332";"624.9000000000001";"-99";"11";"2835";"1770755196898"
"1679";"2026-02-10 17:26:47";"26.67";"66.5";"942.24";"3420";"171";"-22.822246551513672";"-47.06566619873047";"625.9000000000001";"-101";"10";"2836";"1770755206888"
"1680";"2026-02-10 17:26:57";"26.66";"67";"942.28";"3420";"168";"-22.822240829467773";"-47.06566619873047";"626.7";"-96";"12";"2837";"1770755216879"
"1681";"2026-02-10 17:27:07";"26.64";"67";"942.26";"3420";"166";"-22.822242736816406";"-47.065670013427734";"625.7";"-102";"9";"2838";"1770755226876"
"1682";"2026-02-10 17:27:17";"26.63";"67";"942.28";"3420";"164";"-22.82224464416504";"-47.065673828125";"625.5";"-101";"10";"2839";"1770755236887"
"1683";"2026-02-10 17:27:27";"26.61";"67";"942.3000000000001";"3420";"163";"-22.822242736816406";"-47.065677642822266";"626.2";"-101";"10";"2840";"1770755246871"
"1684";"2026-02-10 17:27:37";"26.59";"67";"942.32";"3420";"161";"-22.82223892211914";"-47.06568145751953";"627.4000000000001";"-101";"9.5";"2841";"1770755256882"
"1685";"2026-02-10 17:27:47";"26.59";"67";"942.32";"3480";"160";"-22.82223892211914";"-47.06568145751953";"628";"-99";"10.5";"2842";"1770755266879"
"1686";"2026-02-10 17:27:57";"26.57";"67";"942.32";"3420";"159";"-22.822240829467773";"-47.06568908691406";"628";"-104";"3.8";"2843";"1770755276881"
"1687";"2026-02-10 17:28:07";"26.55";"67";"942.3000000000001";"3420";"159";"-22.822242736816406";"-47.065696716308594";"627.7";"-101";"9.8";"2844";"1770755286888"
"1688";"2026-02-10 17:28:17";"26.54";"67";"942.32";"3440";"160";"-22.822242736816406";"-47.065696716308594";"628";"-98";"11";"2845";"1770755296882"
"1689";"2026-02-10 17:28:27";"26.53";"67";"942.34";"3460";"161";"-22.82223892211914";"-47.06568908691406";"629";"-99";"11";"2846";"1770755306881"
"1690";"2026-02-10 17:28:37";"26.52";"67";"942.34";"3420";"163";"-22.822235107421875";"-47.0656852722168";"631.2";"-98";"11";"2847";"1770755316878"
"1691";"2026-02-10 17:28:47";"26.5";"67";"942.34";"3420";"164";"-22.822233200073242";"-47.065677642822266";"631.7";"-99";"11";"2848";"1770755326873"
"1692";"2026-02-10 17:28:57";"26.5";"67";"942.34";"3420";"167";"-22.822233200073242";"-47.065670013427734";"631.7";"-97";"11.8";"2849";"1770755336883"
"1693";"2026-02-10 17:29:07";"26.48";"67";"942.34";"3420";"171";"-22.822233200073242";"-47.065670013427734";"632.4000000000001";"-99";"11";"2850";"1770755346887"
"1694";"2026-02-10 17:29:17";"26.47";"67";"942.34";"3460";"175";"-22.82223892211914";"-47.065677642822266";"630.9000000000001";"-98";"10.8";"2851";"1770755356871"
"1695";"2026-02-10 17:29:27";"26.46";"67";"942.3000000000001";"3420";"178";"-22.822240829467773";"-47.06568145751953";"629.9000000000001";"-100";"10.3";"2852";"1770755366884"
"1696";"2026-02-10 17:29:37";"26.45";"67";"942.34";"3420";"181";"-22.82223892211914";"-47.0656852722168";"631";"-100";"10.5";"2853";"1770755376877"
"1697";"2026-02-10 17:29:47";"26.44";"67.5";"942.32";"3420";"185";"-22.82223129272461";"-47.06568145751953";"633.2";"-99";"10.3";"2854";"1770755386876"
