"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"195","2026-02-24 03:23:41","21.61","80","939.54","3600","16","-22.822254180908203","-47.06562423706055","619.2","-103","8.3","7907","1771914221856"
"196","2026-02-24 03:24:42","21.61","80","939.58","3580","16","-22.822261810302734","-47.06564712524414","621.5","-104","8.3","7908","1771914281865"
"197","2026-02-24 03:25:42","21.6","80","939.54","3620","16","-22.822242736816406","-47.06562423706055","617","-104","7.3","7909","1771914341873"
"198","2026-02-24 03:26:42","21.6","80","939.52","3580","12","-22.822233200073242","-47.06571578979492","605.4","-104","7.5","7910","1771914401877"
"199","2026-02-24 03:27:42","21.6","80","939.5","3560","12","-22.822208404541016","-47.065677642822266","614.9000000000001","-104","8.3","7911","1771914461882"
"200","2026-02-24 03:28:41","21.59","80","939.5","3600","12","-22.822200775146484","-47.065673828125","622.4000000000001","-104","8.3","7912","1771914521872"
"201","2026-02-24 03:29:42","21.59","80","939.48","3580","16","-22.822206497192383","-47.06565475463867","621","-102","9.5","7913","1771914581865"
"202","2026-02-24 03:30:41","21.6","80","939.5","3600","12","-22.82221031188965","-47.06565856933594","616.7","-106","6","7914","1771914641864"
"203","2026-02-24 03:31:42","21.6","80","939.5","3580","16","-22.822223663330078","-47.065643310546875","623.2","-108","4.3","7915","1771914701864"
"204","2026-02-24 03:32:41","21.6","80","939.48","3560","12","-22.822221755981445","-47.06562805175781","623.5","-106","6.3","7916","1771914761874"
"205","2026-02-24 03:33:42","21.6","80.5","939.44","3620","16","-22.822240829467773","-47.06569290161133","617.5","-114","-5.8","7917","1771914821877"
"206","2026-02-24 03:34:42","21.6","80","939.44","3600","16","-22.8222599029541","-47.06571960449219","608","-106","6.5","7918","1771914881864"
"207","2026-02-24 03:35:42","21.6","80","939.4","3600","12","-22.822237014770508","-47.06568145751953","609.4","-105","6.8","7919","1771914941865"
"208","2026-02-24 03:36:42","21.61","80","939.38","3580","16","-22.82224464416504","-47.06571960449219","604.9","-113","-3.3","7920","1771915001860"
"209","2026-02-24 03:37:41","21.61","80.5","939.36","3580","12","-22.822240829467773","-47.065704345703125","602.7","-104","7.3","7921","1771915061864"
"210","2026-02-24 03:38:42","21.6","80.5","939.32","3600","16","-22.822229385375977","-47.06571960449219","611.9","-102","9","7922","1771915121868"
"211","2026-02-24 03:39:42","21.6","80.5","939.32","3620","12","-22.822223663330078","-47.06570816040039","614.2","-105","6.5","7923","1771915181961"
"212","2026-02-24 03:40:41","21.6","80","939.3000000000001","3600","12","-22.822233200073242","-47.0656852722168","612.5","-104","7.3","7924","1771915241863"
"213","2026-02-24 03:41:42","21.6","80.5","939.3000000000001","3600","16","-22.82220458984375","-47.06565475463867","615","-105","6.5","7925","1771915301871"
"214","2026-02-24 03:42:41","21.6","80.5","939.32","3600","12","-22.82223129272461","-47.06571578979492","601.7","-101","9.3","7926","1771915361862"
"215","2026-02-24 03:43:42","21.6","80.5","939.3000000000001","3580","12","-22.822202682495117","-47.065616607666016","619.7","-108","4","7927","1771915421874"
"216","2026-02-24 03:44:42","21.6","80.5","939.32","3580","16","-22.822254180908203","-47.065696716308594","624.4000000000001","-107","4.8","7928","1771915481870"
"217","2026-02-24 03:45:42","21.6","80.5","939.3000000000001","3580","16","-22.82227897644043","-47.06566619873047","631.7","-107","4.8","7929","1771915541859"
"218","2026-02-24 03:46:42","21.59","80.5","939.32","3600","12","-22.82221794128418","-47.065670013427734","620.9000000000001","-107","4.8","7930","1771915601864"
"219","2026-02-24 03:47:42","21.6","80.5","939.34","3580","16","-22.822221755981445","-47.06566619873047","613","-106","6","7931","1771915661937"
"220","2026-02-24 03:48:42","21.59","80.5","939.34","3560","12","-22.822216033935547","-47.065673828125","615.4000000000001","-102","8.8","7932","1771915721870"
"221","2026-02-24 03:49:42","21.59","80.5","939.3000000000001","3560","12","-22.822189331054688","-47.065635681152344","619","-106","5.5","7933","1771915781866"
"222","2026-02-24 03:50:41","21.59","80.5","939.38","3560","16","-22.82219696044922","-47.06557846069336","625","-108","4.3","7934","1771915841862"
"223","2026-02-24 03:51:42","21.59","80.5","939.38","3620","16","-22.822229385375977","-47.065643310546875","624.5","-107","5.5","7935","1771915901874"
"224","2026-02-24 03:52:42","21.58","80.5","939.36","3580","12","-22.82222557067871","-47.06560516357422","637.2","-107","4.8","7936","1771915961867"
"225","2026-02-24 03:53:42","21.57","80.5","939.34","3600","12","-22.82221794128418","-47.065643310546875","629.2","-110","1.3","7937","1771916021868"
"226","2026-02-24 03:54:42","21.57","80.5","939.3000000000001","3580","12","-22.822229385375977","-47.06565475463867","626.7","-107","5.3","7938","1771916081864"
"227","2026-02-24 03:55:42","21.58","80.5","939.32","3600","16","-22.8222599029541","-47.0656852722168","612.7","-106","5.8","7939","1771916141873"
"228","2026-02-24 03:56:42","21.58","81","939.32","3560","12","-22.822250366210938","-47.065670013427734","618.2","-109","3.3","7940","1771916201861"
"229","2026-02-24 03:57:41","21.57","81","939.3000000000001","3580","16","-22.822246551513672","-47.06564712524414","623.9000000000001","-109","2.8","7941","1771916261855"
"230","2026-02-24 03:58:41","21.57","81","939.3000000000001","3600","16","-22.822237014770508","-47.065635681152344","625.2","-113","-5.8","7942","1771916321863"
"231","2026-02-24 03:59:41","21.57","81","939.32","3580","16","-22.822237014770508","-47.06565856933594","617.7","-106","6.3","7943","1771916381869"
"232","2026-02-24 04:00:42","21.57","81","939.3000000000001","3560","16","-22.822269439697266","-47.06570816040039","610.9","-104","7.3","7944","1771916441863"
"233","2026-02-24 04:01:42","21.57","81","939.32","3580","16","-22.8222713470459","-47.06573486328125","620","-105","6.8","7945","1771916501862"
"234","2026-02-24 04:02:41","21.56","81","939.3000000000001","3600","12","-22.822235107421875","-47.06573486328125","613.7","-112","-0.5","7946","1771916561862"
"235","2026-02-24 04:03:42","21.56","81","939.36","3580","12","-22.822240829467773","-47.06565475463867","605.7","-109","3","7947","1771916621868"
"236","2026-02-24 04:04:41","21.56","81","939.32","3600","12","-22.822227478027344","-47.065616607666016","619.9000000000001","-105","6.5","7948","1771916681868"
"237","2026-02-24 04:05:42","21.57","81","939.32","3600","12","-22.822235107421875","-47.06565856933594","627.2","-104","7.3","7949","1771916741860"
"238","2026-02-24 04:06:42","21.56","81","939.3000000000001","3560","12","-22.822229385375977","-47.065635681152344","620.2","-107","4.3","7950","1771916801864"
"239","2026-02-24 04:07:42","21.56","81","939.3000000000001","3580","12","-22.82221221923828","-47.0656623840332","611.5","-104","7","7951","1771916861872"
"240","2026-02-24 04:08:42","21.56","81","939.28","3600","12","-22.82223892211914","-47.06564712524414","613","-109","3.5","7952","1771916921859"
"241","2026-02-24 04:09:41","21.56","81","939.26","3620","12","-22.822227478027344","-47.06564712524414","617.5","-111","0","7953","1771916981871"
"242","2026-02-24 04:10:42","21.56","81","939.28","3600","12","-22.822208404541016","-47.06562042236328","621","-111","-0.3","7954","1771917041877"
"243","2026-02-24 04:11:42","21.56","81","939.32","3580","12","-22.82221031188965","-47.065643310546875","619.2","-109","3","7955","1771917101863"
"244","2026-02-24 04:12:42","21.55","81","939.28","3560","12","-22.822216033935547","-47.06563186645508","617.2","-114","-7","7956","1771917161879"
"245","2026-02-24 04:13:41","21.55","81","939.28","3560","12","-22.822223663330078","-47.06560516357422","611.4","-105","6.8","7957","1771917221865"
"246","2026-02-24 04:14:41","21.54","81","939.32","3580","16","-22.822235107421875","-47.06563186645508","608.7","-104","7.3","7958","1771917281870"
"247","2026-02-24 04:15:41","21.54","81","939.34","3540","16","-22.822219848632812","-47.065635681152344","610.5","-105","6.8","7959","1771917341867"
"248","2026-02-24 04:16:42","21.54","81","939.36","3580","12","-22.822200775146484","-47.065670013427734","608.2","-103","8.5","7960","1771917401868"
"249","2026-02-24 04:17:42","21.54","81","939.36","3540","12","-22.82221794128418","-47.06565856933594","614.9000000000001","-107","4.8","7961","1771917461864"
"250","2026-02-24 04:18:42","21.54","81","939.36","3540","12","-22.82221794128418","-47.06563186645508","613.2","-108","4.3","7962","1771917521862"
"251","2026-02-24 04:19:42","21.54","81","939.36","3560","16","-22.822193145751953","-47.06562423706055","609.2","-106","5.8","7963","1771917581866"
"252","2026-02-24 04:20:42","21.54","81","939.34","3600","12","-22.82221221923828","-47.06565475463867","615.7","-106","6.3","7964","1771917641872"
"253","2026-02-24 04:21:42","21.54","81","939.36","3540","12","-22.822200775146484","-47.06564712524414","621.9000000000001","-110","1.5","7965","1771917701863"
"254","2026-02-24 04:22:42","21.53","81","939.34","3600","12","-22.822219848632812","-47.065650939941406","619","-107","5.3","7966","1771917761963"
"255","2026-02-24 04:23:42","21.53","81","939.34","3560","16","-22.82221031188965","-47.06565475463867","619","-104","8.3","7967","1771917821875"
"256","2026-02-24 04:24:42","21.53","81","939.3000000000001","3580","12","-22.82218360900879","-47.065635681152344","609.9","-109","2.5","7968","1771917881873"
"257","2026-02-24 04:25:41","21.53","81","939.34","3540","12","-22.822242736816406","-47.065673828125","611.7","-111","0","7969","1771917941863"
"258","2026-02-24 04:26:41","21.52","81","939.32","3540","12","-22.82217788696289","-47.06564712524414","619.5","-104","7","7970","1771918001862"
"259","2026-02-24 04:27:42","21.52","81","939.3000000000001","3560","12","-22.82219696044922","-47.065673828125","620","-104","7","7971","1771918061867"
"260","2026-02-24 04:28:42","21.52","81","939.3000000000001","3560","12","-22.822202682495117","-47.065677642822266","619.5","-111","0.8","7972","1771918121866"
"261","2026-02-24 04:29:42","21.52","81","939.28","3540","12","-22.822216033935547","-47.06568908691406","629.2","-106","6","7973","1771918181866"
"262","2026-02-24 04:30:41","21.51","81","939.32","3600","12","-22.82219123840332","-47.06566619873047","629.4000000000001","-109","3.3","7974","1771918241869"
"263","2026-02-24 04:31:42","21.5","81","939.26","3620","12","-22.82223129272461","-47.06564712524414","612.7","-104","7.5","7975","1771918301871"
"264","2026-02-24 04:32:41","21.5","81","939.32","3540","16","-22.822223663330078","-47.065670013427734","620.7","-107","4.5","7976","1771918361867"
"265","2026-02-24 04:33:42","21.49","81","939.34","3560","12","-22.82221794128418","-47.065696716308594","620.7","-112","-1","7977","1771918421870"
"266","2026-02-24 04:34:41","21.49","81","939.34","3560","12","-22.822219848632812","-47.06568908691406","614.9000000000001","-107","5.3","7978","1771918481865"
"267","2026-02-24 04:35:41","21.49","81","939.32","3540","16","-22.822233200073242","-47.06570053100586","614","-104","7.3","7979","1771918541855"
"268","2026-02-24 04:36:42","21.47","81","939.3000000000001","3540","16","-22.822200775146484","-47.06565856933594","611.5","-104","7.5","7980","1771918601858"
"269","2026-02-24 04:37:42","21.47","81","939.34","3560","16","-22.822187423706055","-47.06565475463867","614.4000000000001","-111","-1","7981","1771918661870"
"270","2026-02-24 04:38:42","21.47","81","939.32","3540","12","-22.822206497192383","-47.065673828125","613","-105","6.3","7982","1771918721871"
"271","2026-02-24 04:39:42","21.46","81","939.34","3540","12","-22.822189331054688","-47.06563949584961","606.7","-107","5","7983","1771918781866"
"272","2026-02-24 04:40:42","21.46","81","939.32","3580","12","-22.82219123840332","-47.06566619873047","616.7","-113","-6","7984","1771918841873"
"273","2026-02-24 04:41:42","21.45","81","939.34","3540","12","-22.82219696044922","-47.06566619873047","606.2","-108","4.3","7985","1771918901868"
"274","2026-02-24 04:42:41","21.45","81","939.34","3540","12","-22.82221794128418","-47.06565856933594","612.5","-110","2","7986","1771918961860"
"275","2026-02-24 04:43:41","21.44","81","939.32","3560","12","-22.82219886779785","-47.06565856933594","614","-105","6.8","7987","1771919021869"
"276","2026-02-24 04:44:42","21.44","81","939.32","3580","12","-22.822216033935547","-47.06568145751953","611.7","-108","3.8","7988","1771919081879"
"277","2026-02-24 04:45:41","21.43","81","939.32","3540","12","-22.82221794128418","-47.06566619873047","612.9","-105","6.8","7989","1771919141857"
"278","2026-02-24 04:46:42","21.43","81","939.32","3560","12","-22.822208404541016","-47.06568145751953","613","-106","5.8","7990","1771919201861"
"279","2026-02-24 04:47:42","21.42","81","939.34","3540","12","-22.82221031188965","-47.06568908691406","610.5","-109","3.3","7991","1771919261861"
"280","2026-02-24 04:48:41","21.42","81","939.34","3560","12","-22.822189331054688","-47.06564712524414","628","-107","5","7992","1771919321860"
"281","2026-02-24 04:49:42","21.41","81","939.32","3540","12","-22.822200775146484","-47.065650939941406","620.4000000000001","-106","6.5","7993","1771919381855"
"282","2026-02-24 04:50:42","21.41","81","939.36","3560","16","-22.822248458862305","-47.06566619873047","604.7","-106","5.8","7994","1771919441868"
"283","2026-02-24 04:51:42","21.4","81","939.3000000000001","3540","12","-22.822237014770508","-47.06564712524414","609.2","-104","7.5","7995","1771919501860"
"284","2026-02-24 04:52:42","21.39","81","939.3000000000001","3540","16","-22.82229232788086","-47.06562423706055","618.7","-112","-2","7996","1771919561886"
"285","2026-02-24 04:53:42","21.39","81","939.34","3560","12","-22.82220458984375","-47.06564712524414","621.2","-104","7.3","7997","1771919621867"
"286","2026-02-24 04:54:42","21.38","81","939.36","3540","16","-22.82222557067871","-47.065696716308594","607.2","-109","2.5","7998","1771919681869"
"287","2026-02-24 04:55:41","21.37","81","939.3000000000001","3600","12","-22.822181701660156","-47.0656623840332","606","-105","6.8","7999","1771919741871"
"288","2026-02-24 04:56:41","21.37","81","939.32","3560","16","-22.82219123840332","-47.06564712524414","620.7","-110","2","8000","1771919801865"
"289","2026-02-24 04:57:41","21.35","81","939.28","3560","12","-22.822208404541016","-47.065650939941406","615.2","-106","5.8","8001","1771919861874"
"290","2026-02-24 04:58:41","21.35","81.5","939.3000000000001","3560","12","-22.822200775146484","-47.06565856933594","625.7","-108","3.8","8002","1771919921870"
"291","2026-02-24 04:59:42","21.34","81.5","939.3000000000001","3560","12","-22.822227478027344","-47.06570053100586","612.7","-106","6.3","8003","1771919982040"
"292","2026-02-24 05:01:42","21.33","81.5","939.26","3540","16","-22.822256088256836","-47.065673828125","609.2","-114","-7.3","8005","1771920101864"
"293","2026-02-24 05:02:42","21.32","81.5","939.28","3540","12","-22.822242736816406","-47.065673828125","601.5","-104","7.5","8006","1771920161873"
"294","2026-02-24 05:04:42","21.3","81.5","939.3000000000001","3560","12","-22.822256088256836","-47.06564712524414","608.5","-113","-3.5","8008","1771920281871"
"295","2026-02-24 05:05:42","21.3","81.5","939.32","3520","12","-22.822267532348633","-47.06562423706055","608.2","-107","5","8009","1771920341869"
"296","2026-02-24 05:06:42","21.29","81.5","939.34","3540","16","-22.822265625","-47.06557846069336","611.2","-110","1.5","8010","1771920401896"
"297","2026-02-24 05:07:42","21.3","81.5","939.32","3540","16","-22.822233200073242","-47.06565856933594","602.7","-111","0.8","8011","1771920461858"
