"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"726","2026-02-24 18:58:17","24.64","62","936.96","3740","0","","","","-110","2","6887","1771970297134"
"727","2026-02-24 18:58:27","24.64","62","936.94","3760","0","","","","-110","2","6888","1771970307136"
"728","2026-02-24 18:58:37","24.64","62","936.96","3740","0","","","","-110","2","6889","1771970317144"
"729","2026-02-24 18:58:47","24.64","62","936.94","3760","0","","","","-110","2.5","6890","1771970327142"
"730","2026-02-24 18:58:57","24.64","62","936.96","3740","0","","","","-110","2.5","6891","1771970337138"
"731","2026-02-24 18:59:07","24.64","62","936.96","3740","0","","","","-110","2.5","6892","1771970347141"
"732","2026-02-24 18:59:17","24.64","62","937","3740","0","","","","-110","2","6893","1771970357138"
"733","2026-02-24 18:59:27","24.65","62","937.02","3740","0","","","","-110","2.3","6894","1771970367129"
"734","2026-02-24 18:59:37","24.65","62","936.98","3740","0","","","","-110","2","6895","1771970377139"
"735","2026-02-24 18:59:47","24.65","62","936.96","3760","0","","","","-110","2.8","6896","1771970387139"
"736","2026-02-24 18:59:57","24.65","62","937","3740","0","","","","-110","2.3","6897","1771970397136"
"737","2026-02-24 19:00:07","24.65","62","937","3760","0","","","","-110","2","6898","1771970407142"
"738","2026-02-24 19:00:17","24.65","62","937.02","3740","0","","","","-110","2","6899","1771970417139"
"739","2026-02-24 19:00:27","24.65","62","936.98","3760","0","","","","-110","2.3","6900","1771970427147"
"740","2026-02-24 19:00:37","24.66","62","937.02","3760","0","","","","-110","2.3","6901","1771970437143"
"741","2026-02-24 19:00:47","24.66","62","937.02","3760","0","","","","-110","2.5","6902","1771970447132"
"742","2026-02-24 19:00:57","24.66","62","937","3760","0","","","","-110","2","6903","1771970457142"
"743","2026-02-24 19:01:07","24.66","62","937","3740","0","","","","-110","2","6904","1771970467134"
"744","2026-02-24 19:01:17","24.66","62","937","3760","0","","","","-110","1.5","6905","1771970477146"
"745","2026-02-24 19:01:27","24.66","62","936.98","3740","0","","","","-110","2.3","6906","1771970487167"
"746","2026-02-24 19:01:37","24.67","62","937.02","3740","0","","","","-110","3","6907","1771970497133"
"747","2026-02-24 19:01:47","24.67","62","937","3760","0","","","","-110","2.5","6908","1771970507146"
"748","2026-02-24 19:01:57","24.67","62","937.02","3740","0","","","","-110","2.3","6909","1771970517135"
"749","2026-02-24 19:02:07","24.67","62","937.04","3760","0","","","","-110","3","6910","1771970527135"
"750","2026-02-24 19:02:17","24.67","62","937","3760","0","","","","-110","1.3","6911","1771970537139"
"751","2026-02-24 19:02:27","24.68","62","937.02","3760","0","","","","-110","1.8","6912","1771970547138"
"752","2026-02-24 19:02:37","24.68","62","936.98","3760","0","","","","-110","2","6913","1771970557131"
"753","2026-02-24 19:02:47","24.68","62","937","3740","0","","","","-110","2.3","6914","1771970567145"
"754","2026-02-24 19:02:57","24.68","62","937","3740","0","","","","-110","2.3","6915","1771970577133"
"755","2026-02-24 19:03:07","24.68","62","937.02","3760","0","","","","-110","1.8","6916","1771970587132"
"756","2026-02-24 19:03:17","24.68","62","937.02","3740","0","","","","-111","1.8","6917","1771970597133"
"757","2026-02-24 19:03:27","24.68","62","937","3740","0","","","","-111","2","6918","1771970607149"
"758","2026-02-24 19:03:37","24.68","62","936.98","3760","0","","","","-111","1.3","6919","1771970617149"
"759","2026-02-24 19:03:47","24.69","62","937","3740","0","","","","-110","3","6920","1771970627133"
"760","2026-02-24 19:03:57","24.68","62","936.98","3760","0","","","","-110","2.5","6921","1771970637155"
"761","2026-02-24 19:04:07","24.69","62","937.02","3740","0","","","","-110","1.3","6922","1771970647138"
"762","2026-02-24 19:04:17","24.69","62","937","3740","0","","","","-110","1.8","6923","1771970657136"
"763","2026-02-24 19:04:27","24.69","62","936.96","3760","0","","","","-111","1","6924","1771970667135"
"764","2026-02-24 19:04:37","24.69","62","936.98","3740","0","","","","-111","-0.3","6925","1771970677131"
"765","2026-02-24 19:04:47","24.69","62","936.96","3740","0","","","","-111","1","6926","1771970687139"
"766","2026-02-24 19:04:57","24.7","62","937","3760","0","","","","-111","0.3","6927","1771970697133"
"767","2026-02-24 19:05:07","24.7","62","936.98","3760","0","","","","-111","0","6928","1771970707146"
"768","2026-02-24 19:05:17","24.7","62","937","3740","0","","","","-111","1","6929","1771970717128"
"769","2026-02-24 19:05:27","24.7","62","937","3740","0","","","","-110","1.3","6930","1771970727147"
"770","2026-02-24 19:05:37","24.7","62","936.98","3760","0","","","","-111","0.5","6931","1771970737139"
"771","2026-02-24 19:05:47","24.71","62","936.98","3740","0","","","","-111","0.8","6932","1771970747133"
"772","2026-02-24 19:05:57","24.7","62","936.98","3740","0","","","","-111","0.5","6933","1771970757144"
"773","2026-02-24 19:06:07","24.71","62","936.98","3740","0","","","","-110","1","6934","1771970767143"
"774","2026-02-24 19:06:17","24.71","62","936.98","3740","0","","","","-111","0.5","6935","1771970777142"
"775","2026-02-24 19:06:27","24.71","62","936.98","3740","0","","","","-110","1.5","6936","1771970787144"
"776","2026-02-24 19:06:37","24.71","62","936.98","3740","0","","","","-111","0.8","6937","1771970797153"
"777","2026-02-24 19:06:47","24.71","62","936.94","3740","0","","","","-111","0.8","6938","1771970807146"
"778","2026-02-24 19:06:57","24.71","62","936.94","3740","0","","","","-110","1","6939","1771970817136"
"779","2026-02-24 19:07:07","24.71","62","936.96","3740","0","","","","-111","0.5","6940","1771970827129"
"780","2026-02-24 19:07:17","24.71","62","936.94","3740","0","","","","-112","-1","6941","1771970837138"
"781","2026-02-24 19:07:27","24.72","62","936.96","3740","0","","","","-111","0.8","6942","1771970847181"
"782","2026-02-24 19:07:37","24.72","62","936.96","3760","0","","","","-111","-0.3","6943","1771970857139"
"783","2026-02-24 19:07:47","24.72","62","936.98","3760","0","","","","-110","0.5","6944","1771970867137"
"784","2026-02-24 19:07:57","24.73","62","936.96","3760","0","","","","-111","0","6945","1771970877141"
"785","2026-02-24 19:08:07","24.72","62","936.94","3740","0","","","","-111","0.3","6946","1771970887156"
"786","2026-02-24 19:08:17","24.73","62","936.94","3740","0","","","","-111","0.5","6947","1771970897143"
"787","2026-02-24 19:08:27","24.73","62","936.96","3740","0","","","","-111","0.5","6948","1771970907145"
"788","2026-02-24 19:08:37","24.73","62","936.96","3760","0","","","","-111","-0.3","6949","1771970917131"
"789","2026-02-24 19:08:47","24.73","62","936.96","3760","0","","","","-111","0.3","6950","1771970927136"
"790","2026-02-24 19:08:57","24.73","62","936.94","3760","0","","","","-111","0","6951","1771970937135"
"791","2026-02-24 19:09:07","24.73","62","936.96","3760","0","","","","-111","0.3","6952","1771970947136"
"792","2026-02-24 19:09:17","24.73","62","936.96","3740","0","","","","-111","0.5","6953","1771970957132"
"793","2026-02-24 19:09:27","24.73","62","936.9200000000001","3740","0","","","","-111","1.3","6954","1771970967143"
"794","2026-02-24 19:09:37","24.74","62","936.96","3760","0","","","","-111","0.5","6955","1771970977140"
"795","2026-02-24 19:09:47","24.73","62","936.96","3740","0","","","","-111","0.5","6956","1771970987137"
"796","2026-02-24 19:09:57","24.74","62","936.96","3760","0","","","","-111","0.8","6957","1771970997143"
"797","2026-02-24 19:10:07","24.74","62","936.96","3760","0","","","","-111","0.5","6958","1771971007137"
"798","2026-02-24 19:10:17","24.74","62","936.94","3760","0","","","","-111","0.8","6959","1771971017133"
"799","2026-02-24 19:10:27","24.74","62","936.96","3760","0","","","","-110","1.5","6960","1771971027131"
"800","2026-02-24 19:10:37","24.74","62","936.96","3760","0","","","","-111","1","6961","1771971037136"
"801","2026-02-24 19:10:47","24.74","62","936.96","3740","0","","","","-111","0.8","6962","1771971047142"
"802","2026-02-24 19:10:57","24.75","62","936.98","3740","0","","","","-111","-0.3","6963","1771971057138"
"803","2026-02-24 19:11:07","24.74","62","936.96","3740","0","","","","-111","0.8","6964","1771971067136"
"804","2026-02-24 19:11:17","24.74","62","936.98","3740","0","","","","-111","0.3","6965","1771971077137"
"805","2026-02-24 19:11:27","24.75","62","937","3740","0","","","","-111","0.8","6966","1771971087145"
"806","2026-02-24 19:11:37","24.75","62","936.98","3760","0","","","","-111","1","6967","1771971097138"
"807","2026-02-24 19:11:47","24.75","62","937","3760","0","","","","-110","1","6968","1771971107160"
"808","2026-02-24 19:11:57","24.75","62","936.96","3760","0","","","","-110","1.3","6969","1771971117142"
"809","2026-02-24 19:12:07","24.75","62","936.98","3760","0","","","","-111","1","6970","1771971127139"
"810","2026-02-24 19:12:17","24.76","62","937.02","3760","0","","","","-110","1","6971","1771971137135"
"811","2026-02-24 19:12:27","24.75","62","937.02","3740","0","","","","-110","0.8","6972","1771971147154"
"812","2026-02-24 19:12:37","24.75","62","937","3740","0","","","","-111","0.8","6973","1771971157137"
"813","2026-02-24 19:12:47","24.76","62","937.04","3740","0","","","","-111","0.8","6974","1771971167139"
"814","2026-02-24 19:12:57","24.76","62","937.04","3740","0","","","","-111","1","6975","1771971177131"
"815","2026-02-24 19:13:07","24.76","62","937.02","3740","0","","","","-111","0.8","6976","1771971187134"
"816","2026-02-24 19:13:17","24.76","62","937.04","3740","0","","","","-111","0.5","6977","1771971197138"
"817","2026-02-24 19:13:27","24.76","62","937.04","3760","0","","","","-111","1","6978","1771971207139"
"818","2026-02-24 19:13:37","24.76","62","937.04","3760","0","","","","-111","0.3","6979","1771971217140"
"819","2026-02-24 19:13:47","24.76","62","937.04","3740","0","","","","-111","0.3","6980","1771971227137"
"820","2026-02-24 19:13:57","24.76","62","937.04","3740","0","","","","-111","0.3","6981","1771971237247"
"821","2026-02-24 19:14:07","24.77","62","937.0600000000001","3740","0","","","","-111","0","6982","1771971247132"
"822","2026-02-24 19:14:17","24.76","61.5","937.0600000000001","3740","0","","","","-111","0.8","6983","1771971257138"
"823","2026-02-24 19:14:27","24.77","62","937.04","3740","0","","","","-111","0.3","6984","1771971267248"
"824","2026-02-24 19:14:37","24.76","62","937.02","3760","0","","","","-112","-0.3","6985","1771971277140"
"825","2026-02-24 19:14:47","24.77","62","937.0600000000001","3740","0","","","","-111","-0.5","6986","1771971287143"
"826","2026-02-24 19:14:57","24.77","62","937.1","3740","0","","","","-111","0","6987","1771971297140"
"827","2026-02-24 19:15:07","24.77","62","937.0600000000001","3740","0","","","","-111","0.8","6988","1771971307281"
"828","2026-02-24 19:15:17","24.77","62","937.04","3760","0","","","","-111","0.3","6989","1771971317127"
"829","2026-02-24 19:15:27","24.77","62","937.0600000000001","3760","0","","","","-111","0.8","6990","1771971327295"
"830","2026-02-24 19:15:37","24.77","62","937.0600000000001","3740","0","","","","-110","0.8","6991","1771971337144"
"831","2026-02-24 19:15:47","24.78","61.5","937.08","3760","0","","","","-111","0","6992","1771971347144"
"832","2026-02-24 19:15:57","24.78","62","937.1","3740","0","","","","-111","0.3","6993","1771971357138"
"833","2026-02-24 19:16:07","24.77","62","937.0600000000001","3740","0","","","","-111","0.5","6994","1771971367136"
"834","2026-02-24 19:16:17","24.78","62","937.08","3740","0","","","","-111","0.5","6995","1771971377132"
"835","2026-02-24 19:16:27","24.78","62","937.0600000000001","3760","0","","","","-110","1","6996","1771971387133"
"836","2026-02-24 19:16:37","24.78","62","937.1","3740","0","","","","-110","1.3","6997","1771971397130"
"837","2026-02-24 19:16:47","24.78","62","937.08","3740","0","","","","-110","1","6998","1771971407141"
"838","2026-02-24 19:16:57","24.79","62","937.1","3740","0","","","","-111","0.5","6999","1771971417139"
"839","2026-02-24 19:17:07","24.78","62","937.1","3760","0","","","","-111","0.8","7000","1771971427131"
"840","2026-02-24 19:17:17","24.79","62","937.12","3740","0","","","","-111","0.8","7001","1771971437132"
"841","2026-02-24 19:17:27","24.79","62","937.1","3740","0","","","","-111","0.3","7002","1771971447198"
"842","2026-02-24 19:17:37","24.78","62","937.12","3740","0","","","","-111","0.5","7003","1771971457131"
"843","2026-02-24 19:17:47","24.79","62","937.14","3740","0","","","","-111","0","7004","1771971467143"
"844","2026-02-24 19:17:57","24.79","62","937.12","3760","0","","","","-111","0.5","7005","1771971477133"
"845","2026-02-24 19:18:07","24.79","61.5","937.16","3740","0","","","","-111","0.3","7006","1771971487143"
"846","2026-02-24 19:18:17","24.79","62","937.14","3760","0","","","","-111","0.3","7007","1771971497142"
"847","2026-02-24 19:18:27","24.79","62","937.14","3740","0","","","","-111","0.8","7008","1771971507141"
"848","2026-02-24 19:18:37","24.79","62","937.12","3740","0","","","","-112","-0.5","7009","1771971517133"
"849","2026-02-24 19:18:47","24.79","62","937.1","3760","0","","","","-111","0.5","7010","1771971527140"
"850","2026-02-24 19:18:57","24.79","62","937.12","3740","0","","","","-111","0.3","7011","1771971537138"
"851","2026-02-24 19:19:07","24.79","62","937.12","3760","0","","","","-111","0","7012","1771971547138"
"852","2026-02-24 19:19:17","24.79","61.5","937.12","3740","0","","","","-111","0.8","7013","1771971557134"
"853","2026-02-24 19:19:27","24.8","61.5","937.16","3760","0","","","","-111","0.3","7014","1771971567138"
"854","2026-02-24 19:19:37","24.79","62","937.14","3760","0","","","","-111","0.5","7015","1771971577138"
"855","2026-02-24 19:19:47","24.8","61.5","937.16","3740","0","","","","-110","2","7016","1771971587131"
"856","2026-02-24 19:19:57","24.79","61.5","937.14","3760","0","","","","-111","0.8","7017","1771971597128"
"857","2026-02-24 19:20:07","24.8","62","937.12","3760","0","","","","-111","0.8","7018","1771971607141"
"858","2026-02-24 19:20:17","24.8","61.5","937.12","3760","0","","","","-110","2.5","7019","1771971617138"
"859","2026-02-24 19:20:27","24.81","61.5","937.16","3740","0","","","","-111","0","7020","1771971627133"
"860","2026-02-24 19:20:37","24.8","62","937.14","3760","0","","","","-110","1.5","7021","1771971637129"
"861","2026-02-24 19:20:47","24.8","61.5","937.12","3740","0","","","","-110","1","7022","1771971647137"
"862","2026-02-24 19:20:57","24.8","62","937.12","3760","0","","","","-111","0.5","7023","1771971657136"
"863","2026-02-24 19:21:07","24.81","61.5","937.1800000000001","3740","0","","","","-111","1","7024","1771971667138"
"864","2026-02-24 19:21:17","24.8","62","937.14","3740","0","","","","-111","0.8","7025","1771971677130"
"865","2026-02-24 19:21:27","24.81","62","937.16","3760","0","","","","-110","2","7026","1771971687139"
"866","2026-02-24 19:21:37","24.81","61.5","937.12","3740","0","","","","-112","-2","7027","1771971697131"
"867","2026-02-24 19:21:47","24.8","62","937.14","3740","0","","","","-111","0.3","7028","1771971707132"
"868","2026-02-24 19:21:57","24.81","62","937.14","3740","0","","","","-110","1.5","7029","1771971717137"
"869","2026-02-24 19:22:07","24.81","62","937.1800000000001","3760","0","","","","-110","1","7030","1771971727135"
"870","2026-02-24 19:22:17","24.81","61.5","937.1800000000001","3760","0","","","","-110","1","7031","1771971737134"
"871","2026-02-24 19:22:27","24.81","62","937.2","3740","0","","","","-110","2.3","7032","1771971747138"
"872","2026-02-24 19:22:37","24.81","61.5","937.16","3740","0","","","","-110","0.5","7033","1771971757137"
"873","2026-02-24 19:22:47","24.81","61.5","937.2","3760","0","","","","-110","1.8","7034","1771971767137"
"874","2026-02-24 19:22:57","24.81","62","937.16","3740","0","","","","-110","2.3","7035","1771971777133"
"875","2026-02-24 19:23:07","24.81","61.5","937.14","3740","0","","","","-111","0.3","7036","1771971787149"
