"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1009","2026-03-06 18:04:37","23.4","62","942.4","3660","0","","","","-112","-1.7999999523162842","54574","1772831077362"
"1010","2026-03-06 18:05:37","23.42","62","942.4200000000001","3660","0","","","","-113","-2.5","54575","1772831137349"
"1011","2026-03-06 18:06:37","23.44","62","942.4200000000001","3680","0","","","","-112","-1","54576","1772831197357"
"1012","2026-03-06 18:07:37","23.45","62.5","942.4200000000001","3740","0","","","","-112","-0.5","54577","1772831257351"
"1013","2026-03-06 18:08:37","23.47","62.5","942.44","3660","0","","","","-114","-5.5","54578","1772831317346"
"1014","2026-03-06 18:09:37","23.47","62.5","942.4200000000001","3660","0","","","","-112","-2.299999952316284","54579","1772831377322"
"1015","2026-03-06 18:10:37","23.49","63","942.4200000000001","3680","0","","","","-112","-0.30000001192092896","54580","1772831437352"
"1016","2026-03-06 18:11:37","23.51","63","942.48","3680","0","","","","-112","-1.2999999523162842","54581","1772831497353"
"1017","2026-03-06 18:12:37","23.53","63","942.52","3740","0","","","","-112","-1.5","54582","1772831557348"
"1018","2026-03-06 18:13:37","23.54","63","942.48","3700","0","","","","-113","-4","54583","1772831617345"
"1019","2026-03-06 18:14:37","23.54","63","942.48","3680","0","","","","-113","-2.5","54584","1772831677354"
"1020","2026-03-06 18:15:37","23.56","63","942.5","3680","0","","","","-113","-4.300000190734863","54585","1772831737345"
"1021","2026-03-06 18:16:37","23.57","63","942.48","3680","0","","","","-113","-3.299999952316284","54586","1772831797340"
"1022","2026-03-06 18:17:37","23.58","63","942.52","3700","0","","","","-113","-2","54587","1772831857355"
"1023","2026-03-06 18:19:37","23.6","63","942.52","3660","0","","","","-112","-2.299999952316284","54589","1772831977343"
"1024","2026-03-06 18:20:37","23.62","63","942.52","3680","0","","","","-113","-4.800000190734863","54590","1772832037349"
"1025","2026-03-06 18:21:37","23.62","63","942.52","3760","0","","","","-113","-3.5","54591","1772832097350"
"1026","2026-03-06 18:22:37","23.64","63","942.5600000000001","3700","0","","","","-113","-3.799999952316284","54592","1772832157310"
"1027","2026-03-06 18:23:37","23.64","63.5","942.54","3700","0","","","","-112","-1.2999999523162842","54593","1772832217352"
"1028","2026-03-06 18:24:37","23.66","63.5","942.52","3760","0","","","","-112","-0.800000011920929","54594","1772832277341"
"1029","2026-03-06 18:25:37","23.67","63.5","942.5600000000001","3660","0","","","","-112","-1.5","54595","1772832337343"
"1030","2026-03-06 18:26:37","23.68","63.5","942.58","3660","0","","","","-113","-2","54596","1772832397348"
"1031","2026-03-06 18:27:37","23.68","63.5","942.58","3680","0","","","","-113","-4.300000190734863","54597","1772832457346"
"1032","2026-03-06 18:28:37","23.69","64","942.6","3660","0","","","","-113","-3","54598","1772832517340"
"1033","2026-03-06 18:29:37","23.71","63.5","942.64","3720","0","","","","-113","-2.5","54599","1772832577347"
"1034","2026-03-06 18:30:37","23.72","64","942.6800000000001","3680","0","","","","-112","-0.30000001192092896","54600","1772832637344"
"1035","2026-03-06 18:31:37","23.73","63.5","942.7","3720","0","","","","-113","-2.5","54601","1772832697350"
"1036","2026-03-06 18:32:37","23.74","63.5","942.6800000000001","3720","0","","","","-113","-3","54602","1772832757344"
"1037","2026-03-06 18:33:37","23.75","63.5","942.74","3700","0","","","","-114","-6","54603","1772832817343"
"1038","2026-03-06 18:34:37","23.76","64","942.72","3740","0","","","","-113","-3.799999952316284","54604","1772832877343"
"1039","2026-03-06 18:35:37","23.78","64","942.74","3700","0","","","","-112","-1.7999999523162842","54605","1772832937352"
"1040","2026-03-06 18:36:37","23.79","64","942.76","3660","0","","","","-111","0.30000001192092896","54606","1772832997345"
"1041","2026-03-06 18:37:37","23.79","64","942.74","3720","0","","","","-112","-0.800000011920929","54607","1772833057356"
"1042","2026-03-06 18:38:37","23.8","64","942.74","3760","0","","","","-112","-0.800000011920929","54608","1772833117339"
"1043","2026-03-06 18:39:37","23.81","64.5","942.76","3680","0","","","","-114","-6.300000190734863","54609","1772833177345"
"1044","2026-03-06 18:40:37","23.82","64","942.74","3680","0","","","","-112","-2.5","54610","1772833237364"
"1045","2026-03-06 18:41:37","23.82","64.5","942.74","3660","0","","","","-113","-2.299999952316284","54611","1772833297337"
"1046","2026-03-06 18:42:37","23.83","64.5","942.8000000000001","3720","0","","","","-114","-7.800000190734863","54612","1772833357342"
"1047","2026-03-06 18:43:37","23.84","64.5","942.8000000000001","3660","0","","","","-113","-4","54613","1772833417346"
"1048","2026-03-06 18:44:37","23.84","64.5","942.8000000000001","3660","0","","","","-114","-5.800000190734863","54614","1772833477357"
"1049","2026-03-06 18:45:37","23.85","64.5","942.8000000000001","3760","0","","","","-114","-7","54615","1772833537367"
"1050","2026-03-06 18:46:37","23.86","64.5","942.86","3720","0","","","","-114","-7.800000190734863","54616","1772833597313"
"1051","2026-03-06 18:47:37","23.88","64.5","942.86","3760","0","","","","-114","-6.300000190734863","54617","1772833657351"
"1052","2026-03-06 18:49:37","23.9","64.5","942.9","3660","0","","","","-113","-4.300000190734863","54619","1772833777340"
"1053","2026-03-06 18:50:37","23.9","64.5","942.86","3720","0","","","","-113","-3.299999952316284","54620","1772833837355"
"1054","2026-03-06 18:51:37","23.91","64.5","942.86","3720","0","","","","-111","0.800000011920929","54621","1772833897346"
"1055","2026-03-06 18:52:37","23.91","65","942.86","3680","0","","","","-112","-0.5","54622","1772833957341"
"1056","2026-03-06 18:53:37","23.91","65","942.84","3720","0","","","","-112","-2.299999952316284","54623","1772834017338"
"1057","2026-03-06 18:54:37","23.92","65","942.84","3760","0","","","","-112","-1.2999999523162842","54624","1772834077352"
"1058","2026-03-06 18:55:37","23.93","65","942.86","3700","0","","","","-113","-3.5","54625","1772834137353"
"1059","2026-03-06 18:56:37","23.93","65","942.84","3660","0","","","","-113","-4.5","54626","1772834197350"
"1060","2026-03-06 18:57:37","23.93","65","942.8000000000001","3660","0","","","","-113","-4","54627","1772834257347"
"1061","2026-03-06 18:58:37","23.93","65","942.82","3760","0","","","","-113","-2.299999952316284","54628","1772834317348"
"1062","2026-03-06 18:59:37","23.94","65","942.78","3760","0","","","","-113","-5","54629","1772834377366"
"1063","2026-03-06 19:00:37","23.94","65.5","942.78","3660","0","","","","-113","-4","54630","1772834437349"
"1064","2026-03-06 19:01:37","23.95","65.5","942.78","3680","0","","","","-112","-2.299999952316284","54631","1772834497351"
"1065","2026-03-06 19:02:37","23.96","65","942.82","3760","0","","","","-113","-3.299999952316284","54632","1772834557350"
"1066","2026-03-06 19:03:37","23.95","65.5","942.78","3700","0","","","","-113","-4","54633","1772834617350"
"1067","2026-03-06 19:04:37","23.96","65.5","942.78","3740","0","","","","-113","-3","54634","1772834677344"
"1068","2026-03-06 19:05:37","23.96","65.5","942.82","3720","0","","","","-112","-2","54635","1772834737312"
"1069","2026-03-06 19:06:37","23.97","65.5","942.84","3700","0","","","","-112","-2.299999952316284","54636","1772834797350"
"1070","2026-03-06 19:07:37","23.97","65.5","942.88","3740","0","","","","-112","-1","54637","1772834857343"
"1071","2026-03-06 19:08:37","23.97","65.5","942.9","3760","0","","","","-112","-2","54638","1772834917351"
"1072","2026-03-06 19:09:37","23.98","65.5","942.9","3700","0","","","","-113","-5","54639","1772834977348"
"1073","2026-03-06 19:10:37","23.99","65.5","942.9200000000001","3680","0","","","","-112","-0.800000011920929","54640","1772835037344"
"1074","2026-03-06 19:11:37","23.99","65.5","942.9","3720","0","","","","-112","-2","54641","1772835097342"
"1075","2026-03-06 19:12:37","23.99","65.5","942.94","3760","0","","","","-112","-1","54642","1772835157338"
"1076","2026-03-06 19:13:37","24","65.5","942.96","3660","0","","","","-112","-1","54643","1772835217350"
"1077","2026-03-06 19:14:37","24","66","942.94","3660","0","","","","-114","-7.300000190734863","54644","1772835277343"
"1078","2026-03-06 19:15:37","24","66","942.98","3720","0","","","","-113","-4","54645","1772835337354"
"1079","2026-03-06 19:16:37","24.01","66","942.98","3700","0","","","","-113","-2.799999952316284","54646","1772835397344"
"1080","2026-03-06 19:17:37","24.01","66","943.02","3760","0","","","","-113","-4.300000190734863","54647","1772835457346"
"1081","2026-03-06 19:18:37","24.02","66","943","3700","0","","","","-112","-1.2999999523162842","54648","1772835517346"
"1082","2026-03-06 19:20:37","24.03","66","942.98","3760","0","","","","-114","-5.5","54650","1772835637363"
"1083","2026-03-06 19:21:37","24.03","66","942.96","3660","0","","","","-113","-4.800000190734863","54651","1772835697347"
"1084","2026-03-06 19:22:37","24.03","66","942.96","3740","0","","","","-113","-5","54652","1772835757347"
"1085","2026-03-06 19:23:37","24.03","66","942.9200000000001","3700","0","","","","-114","-6","54653","1772835817347"
"1086","2026-03-06 19:24:37","24.04","66","942.9","3720","0","","","","-112","-0.5","54654","1772835877352"
"1087","2026-03-06 19:25:37","24.05","66","942.9200000000001","3760","0","","","","-113","-3","54655","1772835937346"
"1088","2026-03-06 19:26:37","24.06","66","942.9","3680","0","","","","-114","-5.800000190734863","54656","1772835997343"
"1089","2026-03-06 19:27:37","24.06","66","942.9200000000001","3720","0","","","","-114","-5","54657","1772836057342"
"1090","2026-03-06 19:28:37","24.06","66","942.86","3660","0","","","","-112","-1.7999999523162842","54658","1772836117347"
"1091","2026-03-06 19:29:37","24.06","66","942.86","3740","0","","","","-112","-2.5","54659","1772836177346"
"1092","2026-03-06 19:31:37","24.07","66.5","942.8000000000001","3700","0","","","","-112","-0.5","54661","1772836297349"
"1093","2026-03-06 19:32:37","24.08","66","942.74","3740","0","","","","-113","-4.800000190734863","54662","1772836357343"
"1094","2026-03-06 19:33:37","24.08","66.5","942.76","3720","0","","","","-114","-5.800000190734863","54663","1772836417339"
"1095","2026-03-06 19:34:37","24.08","66.5","942.76","3760","0","","","","-112","-3.799999952316284","54664","1772836477344"
"1096","2026-03-06 19:35:37","24.09","66.5","942.66","3720","0","","","","-114","-7.300000190734863","54665","1772836537310"
"1097","2026-03-06 19:37:37","24.1","66.5","942.7","3660","0","","","","-114","-5.800000190734863","54667","1772836657348"
"1098","2026-03-06 19:40:37","24.1","66.5","942.6800000000001","3740","0","","","","-113","-2.5","54670","1772836837354"
"1099","2026-03-06 19:41:37","24.12","66.5","942.6800000000001","3700","0","","","","-113","-3.5","54671","1772836897342"
"1100","2026-03-06 19:42:37","24.12","67","942.62","3660","0","","","","-114","-5.800000190734863","54672","1772836957343"
"1101","2026-03-06 19:44:37","24.12","67","942.7","3700","0","","","","-114","-9.5","54674","1772837077341"
"1102","2026-03-06 19:45:37","24.13","67","942.66","3680","0","","","","-113","-3.5","54675","1772837137351"
"1103","2026-03-06 19:46:37","24.14","67","942.6","3760","0","","","","-114","-6.5","54676","1772837197352"
"1104","2026-03-06 19:47:37","24.14","67","942.66","3680","0","","","","-114","-7.300000190734863","54677","1772837257348"
"1105","2026-03-06 19:48:37","24.14","67.5","942.6800000000001","3760","0","","","","-114","-5.5","54678","1772837317364"
"1106","2026-03-06 19:49:37","24.15","67.5","942.6800000000001","3660","0","","","","-114","-7","54679","1772837377345"
"1107","2026-03-06 19:50:37","24.15","67.5","942.6800000000001","3760","0","","","","-113","-3.799999952316284","54680","1772837437350"
"1108","2026-03-06 19:51:37","24.14","67.5","942.64","3680","0","","","","-114","-5.5","54681","1772837497380"
"1109","2026-03-06 19:52:37","24.15","67.5","942.64","3700","0","","","","-113","-6.300000190734863","54682","1772837557348"
"1110","2026-03-06 19:53:37","24.16","67.5","942.66","3660","0","","","","-113","-5.5","54683","1772837617347"
"1111","2026-03-06 19:55:37","24.16","67.5","942.64","3660","0","","","","-113","-4.300000190734863","54685","1772837737351"
"1112","2026-03-06 19:56:37","24.17","67.5","942.62","3760","0","","","","-113","-3.299999952316284","54686","1772837797340"
"1113","2026-03-06 19:57:37","24.17","68","942.66","3660","0","","","","-114","-7.5","54687","1772837857340"
"1114","2026-03-06 19:58:37","24.17","68","942.62","3680","0","","","","-112","-1.5","54688","1772837917343"
"1115","2026-03-06 19:59:37","24.17","68","942.62","3660","0","","","","-114","-5","54689","1772837977351"
"1116","2026-03-06 20:00:37","24.18","68","942.64","3700","0","","","","-112","-1.5","54690","1772838037342"
"1117","2026-03-06 20:01:37","24.17","68","942.62","3700","0","","","","-113","-3.5","54691","1772838097346"
"1118","2026-03-06 20:02:37","24.18","68.5","942.6","3760","0","","","","-114","-6.800000190734863","54692","1772838157348"
"1119","2026-03-06 20:03:37","24.18","68.5","942.58","3660","0","","","","-113","-4.300000190734863","54693","1772838217340"
"1120","2026-03-06 20:04:37","24.18","68.5","942.6","3700","0","","","","-114","-7","54694","1772838277354"
"1121","2026-03-06 20:05:37","24.19","68.5","942.62","3760","0","","","","-113","-4.5","54695","1772838337344"
"1122","2026-03-06 20:06:37","24.19","68.5","942.64","3660","0","","","","-114","-8.800000190734863","54696","1772838397341"
"1123","2026-03-06 20:07:37","24.19","68.5","942.62","3660","0","","","","-112","-1.7999999523162842","54697","1772838457352"
"1124","2026-03-06 20:08:37","24.19","68.5","942.6800000000001","3760","0","","","","-114","-9.300000190734863","54698","1772838517316"
"1125","2026-03-06 20:09:37","24.19","68.5","942.66","3720","0","","","","-114","-7.800000190734863","54699","1772838577344"
"1126","2026-03-06 20:10:37","24.19","68.5","942.64","3720","0","","","","-114","-8","54700","1772838637343"
"1127","2026-03-06 20:12:37","24.2","68.5","942.6800000000001","3700","0","","","","-113","-4.5","54702","1772838757342"
"1128","2026-03-06 20:13:37","24.21","68.5","942.64","3700","0","","","","-114","-7","54703","1772838817353"
"1129","2026-03-06 20:14:37","24.21","68.5","942.6800000000001","3720","0","","","","-114","-9.5","54704","1772838877354"
"1130","2026-03-06 20:16:37","24.22","68.5","942.76","3700","0","","","","-114","-7","54706","1772838997341"
"1131","2026-03-06 20:17:37","24.21","68.5","942.74","3660","0","","","","-114","-7.300000190734863","54707","1772839057349"
"1132","2026-03-06 20:20:37","24.23","68.5","942.84","3760","0","","","","-114","-5.800000190734863","54710","1772839237348"
"1133","2026-03-06 20:21:37","24.22","68.5","942.86","3740","0","","","","-114","-10","54711","1772839297344"
"1134","2026-03-06 20:22:37","24.23","68.5","942.82","3680","0","","","","-113","-5.300000190734863","54712","1772839357343"
"1135","2026-03-06 20:23:37","24.23","68.5","942.84","3760","0","","","","-114","-6.800000190734863","54713","1772839417335"
"1136","2026-03-06 20:25:37","24.24","69","942.88","3660","0","","","","-114","-5.300000190734863","54715","1772839537347"
"1137","2026-03-06 20:26:37","24.24","69","942.88","3700","0","","","","-114","-7","54716","1772839597339"
"1138","2026-03-06 20:27:37","24.24","69","942.9200000000001","3700","0","","","","-113","-4.800000190734863","54717","1772839657345"
"1139","2026-03-06 20:28:37","24.24","69","942.9200000000001","3760","0","","","","-113","-5.300000190734863","54718","1772839717342"
"1140","2026-03-06 20:29:37","24.25","69","942.9200000000001","3760","0","","","","-113","-3","54719","1772839777339"
"1141","2026-03-06 20:30:37","24.24","69","942.98","3720","0","","","","-113","-4.800000190734863","54720","1772839837340"
"1142","2026-03-06 20:31:37","24.24","69","942.98","3680","0","","","","-114","-7","54721","1772839897343"
"1143","2026-03-06 20:32:37","24.25","68.5","943","3700","0","","","","-114","-6","54722","1772839957305"
"1144","2026-03-06 20:33:37","24.24","68.5","943.04","3680","0","","","","-112","-2.299999952316284","54723","1772840017337"
"1145","2026-03-06 20:34:37","24.25","69","943.08","3680","0","","","","-113","-3.5","54724","1772840077339"
"1146","2026-03-06 20:35:37","24.25","68.5","943.08","3660","0","","","","-114","-8","54725","1772840137333"
"1147","2026-03-06 20:36:37","24.25","68.5","943.08","3760","0","","","","-114","-8.300000190734863","54726","1772840197344"
"1148","2026-03-06 20:37:37","24.25","68.5","943.08","3700","0","","","","-114","-6.5","54727","1772840257340"
"1149","2026-03-06 20:38:37","24.24","69","943.12","3740","0","","","","-113","-3.299999952316284","54728","1772840317343"
"1150","2026-03-06 20:41:37","24.26","69","943.16","3760","0","","","","-114","-8","54731","1772840497305"
"1151","2026-03-06 20:42:37","24.27","69","943.14","3660","0","","","","-115","-8.800000190734863","54732","1772840557310"
"1152","2026-03-06 20:44:37","24.27","69","943.2","3740","0","","","","-114","-8","54734","1772840677338"
"1153","2026-03-06 20:50:37","24.27","69","943.38","3660","0","","","","-114","-7.300000190734863","54740","1772841037339"
"1154","2026-03-06 20:51:37","24.28","69","943.44","3660","0","","","","-114","-9.800000190734863","54741","1772841097335"
"1155","2026-03-06 20:52:37","24.27","69","943.4200000000001","3680","0","","","","-113","-4","54742","1772841157346"
"1156","2026-03-06 20:56:37","24.28","69","943.44","3660","0","","","","-112","-3","54746","1772841397342"
"1157","2026-03-06 20:57:37","24.28","69","943.4200000000001","3760","0","","","","-114","-6.5","54747","1772841457341"
"1158","2026-03-06 21:00:37","24.28","69.5","943.46","3740","0","","","","-114","-10","54750","1772841637353"
"1159","2026-03-06 21:01:37","24.28","69","943.4200000000001","3760","0","","","","-114","-5.800000190734863","54751","1772841697340"
"1160","2026-03-06 21:04:37","24.28","69.5","943.48","3700","0","","","","-113","-6.300000190734863","54754","1772841877345"
"1161","2026-03-06 21:05:37","24.29","69.5","943.52","3720","0","","","","-114","-6.300000190734863","54755","1772841937309"
"1162","2026-03-06 21:07:37","24.29","69.5","943.54","3740","0","","","","-114","-8.800000190734863","54757","1772842057338"
"1163","2026-03-06 21:09:37","24.29","69.5","943.5600000000001","3740","0","","","","-114","-7.300000190734863","54759","1772842177348"
"1164","2026-03-06 21:10:37","24.3","69.5","943.54","3720","0","","","","-113","-5.800000190734863","54760","1772842237344"
"1165","2026-03-06 21:11:37","24.29","69.5","943.5600000000001","3660","0","","","","-112","-2.299999952316284","54761","1772842297340"
"1166","2026-03-06 21:12:37","24.29","69.5","943.6","3700","0","","","","-114","-7.800000190734863","54762","1772842357341"
"1167","2026-03-06 21:13:37","24.29","69.5","943.54","3720","0","","","","-114","-7.800000190734863","54763","1772842417333"
"1168","2026-03-06 21:14:37","24.29","69.5","943.54","3760","0","","","","-114","-6.800000190734863","54764","1772842477346"
"1169","2026-03-06 21:18:37","24.3","69.5","943.62","3660","0","","","","-114","-5.300000190734863","54768","1772842717332"
"1170","2026-03-06 21:20:37","24.31","69.5","943.64","3680","0","","","","-114","-6.5","54770","1772842837337"
"1171","2026-03-06 21:21:37","24.3","69.5","943.62","3760","0","","","","-114","-7.800000190734863","54771","1772842897340"
"1172","2026-03-06 21:23:37","24.31","69.5","943.6","3720","0","","","","-114","-6.5","54773","1772843017340"
"1173","2026-03-06 21:24:37","24.31","69.5","943.6","3660","0","","","","-114","-9.300000190734863","54774","1772843077342"
"1174","2026-03-06 21:28:37","24.31","69.5","943.7","3660","0","","","","-113","-7","54778","1772843317346"
"1175","2026-03-06 21:30:37","24.31","69.5","943.76","3740","0","","","","-114","-8.5","54780","1772843437339"
"1176","2026-03-06 21:31:37","24.32","69.5","943.78","3660","0","","","","-113","-5.5","54781","1772843497342"
"1177","2026-03-06 21:33:37","24.31","69.5","943.76","3680","0","","","","-114","-9","54783","1772843617354"
"1178","2026-03-06 21:36:37","24.32","69.5","943.78","3740","0","","","","-114","-10.300000190734863","54786","1772843797345"
"1179","2026-03-06 21:37:37","24.32","69.5","943.78","3760","0","","","","-114","-7.300000190734863","54787","1772843857347"
"1180","2026-03-06 21:40:37","24.32","69.5","943.72","3700","0","","","","-113","-4.800000190734863","54790","1772844037331"
"1181","2026-03-06 21:42:37","24.32","69.5","943.76","3760","0","","","","-113","-4.5","54792","1772844157349"
"1182","2026-03-06 21:43:37","24.32","69.5","943.74","3700","0","","","","-114","-7.5","54793","1772844217339"
"1183","2026-03-06 21:45:37","24.32","69.5","943.76","3720","0","","","","-114","-9","54795","1772844337335"
"1184","2026-03-06 21:47:37","24.32","69.5","943.76","3760","0","","","","-114","-9","54797","1772844457347"
"1185","2026-03-06 21:48:37","24.32","69.5","943.8000000000001","3740","0","","","","-114","-8.300000190734863","54798","1772844517346"
"1186","2026-03-06 21:49:37","24.32","69.5","943.78","3660","0","","","","-114","-7.800000190734863","54799","1772844577338"
"1187","2026-03-06 21:50:37","24.33","69.5","943.8000000000001","3740","0","","","","-113","-6","54800","1772844637310"
"1188","2026-03-06 21:51:37","24.32","69.5","943.82","3740","0","","","","-114","-6.800000190734863","54801","1772844697342"
"1189","2026-03-06 21:54:37","24.32","69.5","943.84","3680","0","","","","-113","-4","54804","1772844877365"
"1190","2026-03-06 21:55:37","24.32","69.5","943.88","3760","0","","","","-114","-7.800000190734863","54805","1772844937304"
"1191","2026-03-06 21:56:37","24.32","69.5","943.84","3740","0","","","","-113","-4.300000190734863","54806","1772844997337"
"1192","2026-03-06 21:57:37","24.32","69.5","943.84","3700","0","","","","-114","-6.300000190734863","54807","1772845057343"
"1193","2026-03-06 21:58:37","24.32","69.5","943.8000000000001","3700","0","","","","-114","-7","54808","1772845117354"
"1194","2026-03-06 21:59:37","24.31","69.5","943.82","3660","0","","","","-113","-5.5","54809","1772845177345"
"1195","2026-03-06 22:00:37","24.31","69.5","943.82","3660","0","","","","-114","-6.300000190734863","54810","1772845237334"
"1196","2026-03-06 22:01:37","24.31","69.5","943.84","3700","0","","","","-114","-6.800000190734863","54811","1772845297336"
"1197","2026-03-06 22:02:37","24.31","69.5","943.82","3720","0","","","","-114","-5.5","54812","1772845357372"
"1198","2026-03-06 22:03:37","24.31","69.5","943.82","3660","0","","","","-114","-6.300000190734863","54813","1772845417344"
"1199","2026-03-06 22:04:37","24.3","69","943.8000000000001","3740","0","","","","-114","-7.300000190734863","54814","1772845477335"
"1200","2026-03-06 22:05:37","24.31","69","943.8000000000001","3700","0","","","","-114","-7.300000190734863","54815","1772845537342"
"1201","2026-03-06 22:06:37","24.31","69","943.82","3700","0","","","","-114","-9.300000190734863","54816","1772845597338"
"1202","2026-03-06 22:08:37","24.3","69","943.86","3680","0","","","","-113","-4.300000190734863","54818","1772845717338"
"1203","2026-03-06 22:09:37","24.3","69","943.88","3680","0","","","","-114","-5","54819","1772845777348"
"1204","2026-03-06 22:12:37","24.3","69","943.98","3760","0","","","","-115","-9.5","54822","1772845957305"
"1205","2026-03-06 22:13:37","24.3","69","943.98","3760","0","","","","-113","-2.799999952316284","54823","1772846017330"
"1206","2026-03-06 22:14:37","24.3","69","944.04","3680","0","","","","-114","-4.800000190734863","54824","1772846077304"
"1207","2026-03-06 22:15:37","24.3","69","944","3660","0","","","","-113","-3.299999952316284","54825","1772846137337"
"1208","2026-03-06 22:16:37","24.3","69","944.02","3760","0","","","","-113","-4","54826","1772846197342"
"1209","2026-03-06 22:17:37","24.3","69","944.02","3660","0","","","","-112","-1.7999999523162842","54827","1772846257339"
"1210","2026-03-06 22:18:37","24.3","69","944","3660","0","","","","-114","-9","54828","1772846317331"
"1211","2026-03-06 22:19:37","24.3","69","943.98","3700","0","","","","-114","-6.5","54829","1772846377343"
"1212","2026-03-06 22:20:37","24.29","69","943.94","3680","0","","","","-113","-3.299999952316284","54830","1772846437315"
"1213","2026-03-06 22:21:37","24.3","69","944","3680","0","","","","-113","-4.800000190734863","54831","1772846497307"
"1214","2026-03-06 22:23:37","24.29","69","943.9200000000001","3660","0","","","","-112","-2.299999952316284","54833","1772846617312"
"1215","2026-03-06 22:24:37","24.3","69","943.96","3660","0","","","","-113","-2.5","54834","1772846677334"
"1216","2026-03-06 22:25:37","24.29","69","943.94","3680","0","","","","-114","-7.300000190734863","54835","1772846737338"
"1217","2026-03-06 22:26:37","24.29","69","944.02","3720","0","","","","-113","-4.300000190734863","54836","1772846797336"
"1218","2026-03-06 22:27:37","24.29","69","944.02","3680","0","","","","-113","-4","54837","1772846857339"
"1219","2026-03-06 22:28:37","24.29","69","944.04","3700","0","","","","-113","-5.800000190734863","54838","1772846917343"
"1220","2026-03-06 22:29:37","24.29","69","944.1","3700","0","","","","-113","-6.5","54839","1772846977334"
"1221","2026-03-06 22:30:37","24.29","69","944.1","3660","0","","","","-114","-6.5","54840","1772847037342"
"1222","2026-03-06 22:31:37","24.29","69","944.12","3700","0","","","","-113","-5.300000190734863","54841","1772847097341"
"1223","2026-03-06 22:32:37","24.3","69","944.1800000000001","3760","0","","","","-113","-4.5","54842","1772847157332"
"1224","2026-03-06 22:33:37","24.29","69","944.1800000000001","3740","0","","","","-113","-4.300000190734863","54843","1772847217334"
"1225","2026-03-06 22:34:37","24.28","69","944.1800000000001","3660","0","","","","-114","-7.300000190734863","54844","1772847277346"
"1226","2026-03-06 22:37:37","24.29","69","944.22","3680","0","","","","-112","-2.299999952316284","54847","1772847457339"
"1227","2026-03-06 22:38:37","24.29","69","944.22","3660","0","","","","-114","-6.300000190734863","54848","1772847517339"
"1228","2026-03-06 22:39:37","24.29","69","944.2","3760","0","","","","-113","-6.300000190734863","54849","1772847577348"
"1229","2026-03-06 22:40:37","24.28","69","944.1800000000001","3680","0","","","","-113","-4","54850","1772847637329"
"1230","2026-03-06 22:41:37","24.27","69","944.1800000000001","3660","0","","","","-114","-5.800000190734863","54851","1772847697340"
"1231","2026-03-06 22:43:37","24.27","68.5","944.1800000000001","3660","0","","","","-114","-7","54853","1772847817338"
"1232","2026-03-06 22:44:37","24.27","68.5","944.12","3660","0","","","","-114","-7.5","54854","1772847877333"
"1233","2026-03-06 22:45:37","24.27","68.5","944.12","3680","0","","","","-113","-5","54855","1772847937328"
"1234","2026-03-06 22:46:37","24.28","68.5","944.16","3700","0","","","","-114","-7.800000190734863","54856","1772847997338"
"1235","2026-03-06 22:47:37","24.27","68.5","944.16","3740","0","","","","-114","-6.300000190734863","54857","1772848057338"
"1236","2026-03-06 22:48:37","24.27","68.5","944.16","3700","0","","","","-114","-7","54858","1772848117352"
"1237","2026-03-06 22:50:37","24.27","68.5","944.12","3740","0","","","","-113","-5.5","54860","1772848237341"
"1238","2026-03-06 22:52:37","24.26","68.5","944.16","3760","0","","","","-114","-8.5","54862","1772848357342"
"1239","2026-03-06 22:53:37","24.26","68.5","944.2","3660","0","","","","-114","-6.300000190734863","54863","1772848417331"
"1240","2026-03-06 22:55:37","24.26","68.5","944.22","3680","0","","","","-114","-9","54865","1772848537340"
"1241","2026-03-06 22:56:37","24.26","68.5","944.22","3720","0","","","","-114","-6.800000190734863","54866","1772848597337"
"1242","2026-03-06 22:57:37","24.25","68.5","944.1800000000001","3720","0","","","","-114","-6.800000190734863","54867","1772848657342"
"1243","2026-03-06 22:58:37","24.25","68.5","944.1800000000001","3740","0","","","","-114","-8","54868","1772848717345"
"1244","2026-03-06 23:01:37","24.25","68.5","944.2","3660","0","","","","-113","-5","54871","1772848897341"
"1245","2026-03-06 23:02:37","24.24","68.5","944.24","3680","0","","","","-112","-3","54872","1772848957338"
"1246","2026-03-06 23:04:37","24.25","68.5","944.24","3720","0","","","","-115","-10","54874","1772849077332"
"1247","2026-03-06 23:05:37","24.24","68.5","944.28","3680","0","","","","-114","-7","54875","1772849137337"
"1248","2026-03-06 23:07:37","24.24","68.5","944.3000000000001","3700","0","","","","-114","-6","54877","1772849257336"
"1249","2026-03-06 23:10:37","24.24","68.5","944.3000000000001","3760","0","","","","-113","-5","54880","1772849437341"
"1250","2026-03-06 23:12:37","24.24","68.5","944.3000000000001","3660","0","","","","-114","-8.5","54882","1772849557345"
"1251","2026-03-06 23:13:37","24.24","68.5","944.32","3740","0","","","","-114","-7.300000190734863","54883","1772849617311"
"1252","2026-03-06 23:14:37","24.23","68.5","944.26","3700","0","","","","-113","-5.300000190734863","54884","1772849677329"
"1253","2026-03-06 23:16:37","24.23","68.5","944.24","3720","0","","","","-114","-6","54886","1772849797335"
