"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-03-06 02:39:37";"22.76";"71.5";"944.12";"3620";"16";"-22.82221031188965";"-47.065696716308594";"602";"-109";"2.5";"22263";"1772775577813"
"160";"2026-03-06 02:40:37";"22.75";"71";"944.14";"3620";"12";"-22.822216033935547";"-47.06568145751953";"605.2";"-111";"0.800000011920929";"22264";"1772775637818"
"161";"2026-03-06 02:41:37";"22.74";"71";"944.1800000000001";"3600";"16";"-22.82221794128418";"-47.0656623840332";"608.2";"-111";"0.5";"22265";"1772775697850"
"162";"2026-03-06 02:42:37";"22.73";"71";"944.14";"3680";"16";"-22.822246551513672";"-47.065650939941406";"612.9";"-110";"1.2999999523162842";"22266";"1772775757812"
"163";"2026-03-06 02:43:37";"22.73";"71";"944.1800000000001";"3640";"16";"-22.822233200073242";"-47.065608978271484";"621.5";"-109";"3";"22267";"1772775817816"
"164";"2026-03-06 02:44:37";"22.74";"71";"944.2";"3620";"16";"-22.822240829467773";"-47.06560134887695";"617";"-109";"3.299999952316284";"22268";"1772775877821"
"165";"2026-03-06 02:45:37";"22.73";"71";"944.16";"3620";"16";"-22.82223892211914";"-47.065677642822266";"612.2";"-110";"1.7999999523162842";"22269";"1772775937816"
"166";"2026-03-06 02:46:37";"22.73";"71";"944.16";"3600";"16";"-22.822229385375977";"-47.065677642822266";"607.5";"-109";"3";"22270";"1772775997800"
"167";"2026-03-06 02:47:37";"22.73";"71";"944.12";"3620";"16";"-22.822189331054688";"-47.06565856933594";"617";"-108";"4.300000190734863";"22271";"1772776057824"
"168";"2026-03-06 02:48:37";"22.73";"71";"944.1800000000001";"3620";"12";"-22.822206497192383";"-47.06569290161133";"613";"-109";"3.5";"22272";"1772776117819"
"169";"2026-03-06 02:49:37";"22.73";"71";"944.16";"3620";"16";"-22.822185516357422";"-47.06566619873047";"617.5";"-110";"1.5";"22273";"1772776177791"
"170";"2026-03-06 02:50:37";"22.73";"71";"944.16";"3680";"16";"-22.822223663330078";"-47.065696716308594";"606.7";"-109";"3.5";"22274";"1772776237822"
"171";"2026-03-06 02:51:37";"22.73";"71";"944.16";"3600";"16";"-22.822223663330078";"-47.065650939941406";"612.2";"-110";"2.5";"22275";"1772776297814"
"172";"2026-03-06 02:52:37";"22.73";"70.5";"944.14";"3620";"16";"-22.82219886779785";"-47.065635681152344";"622";"-109";"3.299999952316284";"22276";"1772776357823"
"173";"2026-03-06 02:53:37";"22.73";"70.5";"944.1";"3620";"16";"-22.82221794128418";"-47.06564712524414";"623.2";"-108";"4";"22277";"1772776417784"
"174";"2026-03-06 02:54:37";"22.73";"70.5";"944.14";"3620";"16";"-22.8222599029541";"-47.065731048583984";"604.7";"-110";"2.5";"22278";"1772776477813"
"175";"2026-03-06 02:55:37";"22.74";"70.5";"944.08";"3620";"16";"-22.822246551513672";"-47.065696716308594";"609";"-114";"-7";"22279";"1772776537819"
"176";"2026-03-06 02:56:37";"22.73";"70.5";"944.12";"3600";"16";"-22.822237014770508";"-47.065673828125";"613.2";"-111";"1.5";"22280";"1772776597814"
"177";"2026-03-06 02:57:37";"22.73";"70.5";"944.14";"3600";"16";"-22.822237014770508";"-47.06566619873047";"611.7";"-109";"3";"22281";"1772776657799"
"178";"2026-03-06 02:58:37";"22.73";"70.5";"944.12";"3600";"16";"-22.822202682495117";"-47.065696716308594";"615.7";"-109";"3.799999952316284";"22282";"1772776717827"
"179";"2026-03-06 02:59:37";"22.72";"71";"944.12";"3620";"16";"-22.82223129272461";"-47.065704345703125";"615";"-108";"4.5";"22283";"1772776777819"
"180";"2026-03-06 03:00:37";"22.72";"71";"944.16";"3680";"16";"-22.822216033935547";"-47.06568145751953";"605.5";"-109";"3.299999952316284";"22284";"1772776837810"
"181";"2026-03-06 03:01:37";"22.72";"71";"944.12";"3600";"16";"-22.822233200073242";"-47.06570816040039";"607.9";"-111";"1";"22285";"1772776897800"
"182";"2026-03-06 03:02:37";"22.71";"71";"944.1";"3580";"16";"-22.822216033935547";"-47.065643310546875";"619.9000000000001";"-109";"3.299999952316284";"22286";"1772776957814"
"183";"2026-03-06 03:03:37";"22.71";"71";"944.12";"3640";"16";"-22.822242736816406";"-47.0656623840332";"624.9000000000001";"-107";"4.5";"22287";"1772777017818"
"184";"2026-03-06 03:04:37";"22.71";"71";"944.1800000000001";"3620";"16";"-22.82222557067871";"-47.0656852722168";"614.2";"-108";"4";"22288";"1772777077816"
"185";"2026-03-06 03:05:37";"22.7";"71";"944.16";"3600";"16";"-22.822219848632812";"-47.06570053100586";"619";"-107";"5.800000190734863";"22289";"1772777137793"
"186";"2026-03-06 03:06:37";"22.7";"71";"944.16";"3640";"16";"-22.82221794128418";"-47.06566619873047";"615";"-110";"1.5";"22290";"1772777197800"
"187";"2026-03-06 03:07:37";"22.69";"71";"944.1800000000001";"3580";"16";"-22.822216033935547";"-47.065677642822266";"611";"-109";"3.5";"22291";"1772777257821"
"188";"2026-03-06 03:08:37";"22.69";"71";"944.22";"3660";"16";"-22.822195053100586";"-47.06564712524414";"617.7";"-110";"2";"22292";"1772777317828"
"189";"2026-03-06 03:09:37";"22.69";"71";"944.1800000000001";"3600";"16";"-22.82220458984375";"-47.06565475463867";"617.9000000000001";"-109";"3.5";"22293";"1772777377813"
"190";"2026-03-06 03:10:37";"22.69";"71";"944.1800000000001";"3600";"16";"-22.822219848632812";"-47.065643310546875";"628.7";"-110";"1";"22294";"1772777437812"
"191";"2026-03-06 03:11:37";"22.68";"71";"944.12";"3660";"16";"-22.822219848632812";"-47.06563949584961";"626.5";"-111";"0.5";"22295";"1772777497814"
"192";"2026-03-06 03:12:37";"22.67";"71";"944.14";"3640";"16";"-22.82222557067871";"-47.06563186645508";"626.7";"-112";"-1.7999999523162842";"22296";"1772777557822"
"193";"2026-03-06 03:13:37";"22.67";"71";"944.16";"3620";"16";"-22.822240829467773";"-47.06568908691406";"624.5";"-112";"-1";"22297";"1772777617795"
"194";"2026-03-06 03:14:37";"22.66";"71.5";"944.16";"3640";"16";"-22.822256088256836";"-47.06568145751953";"621.2";"-111";"0.800000011920929";"22298";"1772777677828"
"195";"2026-03-06 03:15:37";"22.65";"71";"944.14";"3600";"16";"-22.82225227355957";"-47.065673828125";"616.2";"-109";"2.799999952316284";"22299";"1772777737818"
"196";"2026-03-06 03:16:37";"22.65";"71.5";"944.12";"3600";"16";"-22.822240829467773";"-47.06568908691406";"616";"-110";"1.5";"22300";"1772777797823"
"197";"2026-03-06 03:17:37";"22.65";"71.5";"944.12";"3640";"16";"-22.8222599029541";"-47.06566619873047";"626";"-113";"-4.300000190734863";"22301";"1772777857800"
"198";"2026-03-06 03:18:37";"22.65";"71.5";"944.1800000000001";"3600";"16";"-22.82225227355957";"-47.065643310546875";"631.4000000000001";"-110";"2";"22302";"1772777917838"
"199";"2026-03-06 03:19:37";"22.64";"71.5";"944.2";"3580";"16";"-22.82225799560547";"-47.0656852722168";"613.4";"-112";"-1.5";"22303";"1772777977856"
"200";"2026-03-06 03:20:37";"22.64";"71.5";"944.16";"3600";"16";"-22.822265625";"-47.06571578979492";"616";"-111";"0.800000011920929";"22304";"1772778037864"
"201";"2026-03-06 03:21:37";"22.62";"71.5";"944.14";"3580";"16";"-22.822248458862305";"-47.06570816040039";"618.4000000000001";"-111";"0";"22305";"1772778097789"
"202";"2026-03-06 03:22:37";"22.62";"71.5";"944.14";"3620";"16";"-22.822250366210938";"-47.06570053100586";"613";"-111";"0.5";"22306";"1772778157793"
"203";"2026-03-06 03:23:37";"22.61";"71.5";"944.12";"3580";"12";"-22.82223129272461";"-47.06568908691406";"607.5";"-114";"-5.5";"22307";"1772778217814"
"204";"2026-03-06 03:24:37";"22.61";"71.5";"944.08";"3580";"16";"-22.822265625";"-47.065643310546875";"628.2";"-111";"1.5";"22308";"1772778277816"
"205";"2026-03-06 03:25:37";"22.61";"71.5";"944.12";"3620";"16";"-22.822280883789062";"-47.06565856933594";"620.9000000000001";"-111";"1";"22309";"1772778337809"
"206";"2026-03-06 03:26:37";"22.6";"71.5";"944.1";"3580";"16";"-22.822237014770508";"-47.065650939941406";"613";"-108";"4.300000190734863";"22310";"1772778397816"
"207";"2026-03-06 03:27:37";"22.6";"71.5";"944.0600000000001";"3660";"16";"-22.822223663330078";"-47.065650939941406";"617";"-109";"3.799999952316284";"22311";"1772778457813"
"208";"2026-03-06 03:28:37";"22.6";"71.5";"944.08";"3640";"12";"-22.822237014770508";"-47.06569290161133";"607.5";"-108";"4.5";"22312";"1772778517821"
"209";"2026-03-06 03:29:37";"22.6";"71.5";"944.0600000000001";"3580";"16";"-22.822229385375977";"-47.0656852722168";"611.7";"-108";"4.5";"22313";"1772778577821"
"210";"2026-03-06 03:30:37";"22.6";"71.5";"944.0600000000001";"3660";"12";"-22.822214126586914";"-47.06565856933594";"615.4000000000001";"-110";"2.5";"22314";"1772778637822"
"211";"2026-03-06 03:31:37";"22.6";"71.5";"944.0600000000001";"3580";"16";"-22.82221794128418";"-47.06564712524414";"613.7";"-110";"2.299999952316284";"22315";"1772778697822"
"212";"2026-03-06 03:32:37";"22.61";"71.5";"944.0600000000001";"3620";"16";"-22.822200775146484";"-47.06561279296875";"607.5";"-109";"3.299999952316284";"22316";"1772778757830"
"213";"2026-03-06 03:33:37";"22.61";"71.5";"944.12";"3600";"16";"-22.822214126586914";"-47.065635681152344";"608.4";"-110";"2.5";"22317";"1772778817821"
"214";"2026-03-06 03:34:37";"22.61";"71.5";"944.08";"3640";"16";"-22.822227478027344";"-47.06562805175781";"611.5";"-109";"3";"22318";"1772778877824"
"215";"2026-03-06 03:35:37";"22.61";"71.5";"944.08";"3640";"16";"-22.822246551513672";"-47.065635681152344";"606.5";"-109";"2.5";"22319";"1772778937825"
"216";"2026-03-06 03:36:37";"22.61";"71.5";"944.08";"3580";"16";"-22.82222557067871";"-47.065677642822266";"609.2";"-109";"2.299999952316284";"22320";"1772778997837"
"217";"2026-03-06 03:37:37";"22.61";"71.5";"944.12";"3600";"16";"-22.822240829467773";"-47.0656623840332";"619.2";"-110";"2.799999952316284";"22321";"1772779057787"
"218";"2026-03-06 03:38:37";"22.61";"71.5";"944.1800000000001";"3600";"12";"-22.822237014770508";"-47.06562423706055";"616.9000000000001";"-109";"3";"22322";"1772779117817"
"219";"2026-03-06 03:39:37";"22.62";"71";"944.16";"3580";"16";"-22.822227478027344";"-47.06565856933594";"606.4";"-110";"2";"22323";"1772779177783"
"220";"2026-03-06 03:40:37";"22.62";"71.5";"944.14";"3580";"16";"-22.822221755981445";"-47.065635681152344";"618";"-110";"1.5";"22324";"1772779237822"
"221";"2026-03-06 03:41:37";"22.62";"71";"944.1800000000001";"3620";"16";"-22.82221221923828";"-47.065643310546875";"619.4000000000001";"-109";"3";"22325";"1772779297811"
"222";"2026-03-06 03:42:37";"22.63";"71";"944.26";"3580";"16";"-22.822206497192383";"-47.06565475463867";"616.2";"-110";"2.5";"22326";"1772779357818"
"223";"2026-03-06 03:43:37";"22.63";"71";"944.24";"3640";"16";"-22.82217788696289";"-47.06564712524414";"617.7";"-110";"1.5";"22327";"1772779417811"
"224";"2026-03-06 03:44:37";"22.63";"71";"944.22";"3600";"16";"-22.82218360900879";"-47.065670013427734";"614.5";"-110";"2.299999952316284";"22328";"1772779477812"
"225";"2026-03-06 03:45:37";"22.63";"71";"944.28";"3580";"16";"-22.82218360900879";"-47.0656623840332";"610.2";"-109";"2.5";"22329";"1772779537786"
"226";"2026-03-06 03:46:37";"22.62";"71";"944.28";"3600";"16";"-22.82219696044922";"-47.065650939941406";"618";"-109";"3";"22330";"1772779597813"
"227";"2026-03-06 03:47:37";"22.62";"71";"944.26";"3600";"12";"-22.82221221923828";"-47.065673828125";"611.2";"-110";"2.5";"22331";"1772779657793"
"228";"2026-03-06 03:48:37";"22.61";"71";"944.3000000000001";"3600";"16";"-22.82220458984375";"-47.065673828125";"618.9000000000001";"-110";"1.7999999523162842";"22332";"1772779717866"
"229";"2026-03-06 03:49:37";"22.61";"71";"944.34";"3580";"16";"-22.822189331054688";"-47.0656623840332";"624.4000000000001";"-109";"3.299999952316284";"22333";"1772779777819"
"230";"2026-03-06 03:50:37";"22.61";"71";"944.28";"3600";"16";"-22.822189331054688";"-47.065650939941406";"617.5";"-109";"3.5";"22334";"1772779837816"
"231";"2026-03-06 03:51:37";"22.6";"71";"944.32";"3620";"16";"-22.822216033935547";"-47.06566619873047";"617.7";"-109";"3";"22335";"1772779897816"
"232";"2026-03-06 03:52:37";"22.61";"71";"944.28";"3580";"16";"-22.822216033935547";"-47.06568145751953";"635.2";"-110";"1.7999999523162842";"22336";"1772779957865"
"233";"2026-03-06 03:53:37";"22.61";"71";"944.32";"3580";"12";"-22.822202682495117";"-47.06566619873047";"622";"-110";"1.5";"22337";"1772780017811"
"234";"2026-03-06 03:54:37";"22.6";"70.5";"944.3000000000001";"3600";"12";"-22.822221755981445";"-47.06566619873047";"624.5";"-109";"3.299999952316284";"22338";"1772780077807"
"235";"2026-03-06 03:55:37";"22.6";"71";"944.32";"3600";"16";"-22.82221221923828";"-47.06566619873047";"615";"-109";"2.799999952316284";"22339";"1772780137816"
"236";"2026-03-06 03:56:37";"22.61";"70.5";"944.3000000000001";"3580";"16";"-22.822175979614258";"-47.065635681152344";"608.7";"-109";"2.5";"22340";"1772780197788"
"237";"2026-03-06 03:57:37";"22.6";"70.5";"944.3000000000001";"3640";"12";"-22.822172164916992";"-47.065650939941406";"611";"-109";"2.799999952316284";"22341";"1772780257812"
"238";"2026-03-06 03:58:37";"22.6";"70.5";"944.28";"3560";"16";"-22.822185516357422";"-47.065643310546875";"606.4";"-109";"3.5";"22342";"1772780317818"
"239";"2026-03-06 03:59:37";"22.6";"70.5";"944.22";"3640";"16";"-22.822202682495117";"-47.065650939941406";"614.9000000000001";"-109";"3.5";"22343";"1772780377796"
"240";"2026-03-06 04:00:37";"22.59";"70.5";"944.24";"3560";"12";"-22.822202682495117";"-47.065643310546875";"604.7";"-109";"2.799999952316284";"22344";"1772780437789"
"241";"2026-03-06 04:01:37";"22.58";"70.5";"944.24";"3600";"12";"-22.822214126586914";"-47.065677642822266";"607.7";"-108";"4";"22345";"1772780497819"
"242";"2026-03-06 04:02:37";"22.57";"70.5";"944.22";"3600";"16";"-22.82219696044922";"-47.06566619873047";"605.5";"-109";"2.5";"22346";"1772780557821"
"243";"2026-03-06 04:03:37";"22.57";"70.5";"944.26";"3600";"12";"-22.82221031188965";"-47.065677642822266";"608.4";"-109";"2.5";"22347";"1772780617838"
"244";"2026-03-06 04:04:37";"22.56";"70.5";"944.2";"3600";"16";"-22.822208404541016";"-47.06569290161133";"608";"-109";"3";"22348";"1772780677854"
"245";"2026-03-06 04:05:37";"22.54";"70.5";"944.2";"3600";"16";"-22.82221221923828";"-47.065677642822266";"611.9";"-109";"3.5";"22349";"1772780737782"
"246";"2026-03-06 04:06:37";"22.54";"70.5";"944.2";"3600";"12";"-22.82219886779785";"-47.065704345703125";"608.9";"-109";"3.5";"22350";"1772780797786"
"247";"2026-03-06 04:07:37";"22.52";"71";"944.2";"3580";"12";"-22.822206497192383";"-47.0656852722168";"612.7";"-110";"2.299999952316284";"22351";"1772780857818"
"248";"2026-03-06 04:08:37";"22.51";"70.5";"944.14";"3580";"12";"-22.822193145751953";"-47.06565856933594";"621.2";"-109";"2.5";"22352";"1772780917805"
"249";"2026-03-06 04:09:37";"22.51";"71";"944.14";"3560";"16";"-22.822227478027344";"-47.06565856933594";"613.9";"-108";"4";"22353";"1772780977786"
"250";"2026-03-06 04:10:37";"22.49";"70.5";"944.14";"3560";"16";"-22.82219696044922";"-47.06563949584961";"615.7";"-109";"3.299999952316284";"22354";"1772781037817"
"251";"2026-03-06 04:11:37";"22.49";"71";"944.14";"3600";"16";"-22.82221794128418";"-47.06565475463867";"612.5";"-107";"5";"22355";"1772781097815"
"252";"2026-03-06 04:12:37";"22.48";"71";"944.16";"3620";"16";"-22.822242736816406";"-47.06560516357422";"626.5";"-107";"5";"22356";"1772781157816"
"253";"2026-03-06 04:13:37";"22.47";"71";"944.12";"3600";"16";"-22.822221755981445";"-47.06568908691406";"611.2";"-108";"3.799999952316284";"22357";"1772781217789"
"254";"2026-03-06 04:14:37";"22.45";"71";"944.1";"3620";"16";"-22.822185516357422";"-47.06563949584961";"613.5";"-107";"4.800000190734863";"22358";"1772781277826"
"255";"2026-03-06 04:15:37";"22.44";"71";"944.12";"3560";"12";"-22.822175979614258";"-47.065677642822266";"612.7";"-109";"3.299999952316284";"22359";"1772781337812"
"256";"2026-03-06 04:16:37";"22.43";"71";"944.1";"3560";"12";"-22.822174072265625";"-47.06565856933594";"617";"-108";"4.300000190734863";"22360";"1772781397816"
"257";"2026-03-06 04:17:37";"22.42";"71";"944.1";"3580";"16";"-22.822208404541016";"-47.065673828125";"619";"-108";"4.5";"22361";"1772781457821"
"258";"2026-03-06 04:18:37";"22.41";"71";"944.12";"3560";"12";"-22.822216033935547";"-47.065677642822266";"616.4000000000001";"-109";"3.5";"22362";"1772781517819"
"259";"2026-03-06 04:19:37";"22.39";"71";"944.12";"3600";"12";"-22.822237014770508";"-47.065670013427734";"614.7";"-109";"3";"22363";"1772781577828"
"260";"2026-03-06 04:20:37";"22.38";"71";"944.1800000000001";"3540";"16";"-22.822221755981445";"-47.0656852722168";"606.4";"-109";"3.299999952316284";"22364";"1772781637786"
"261";"2026-03-06 04:21:37";"22.38";"71";"944.1800000000001";"3600";"12";"-22.822179794311523";"-47.06568145751953";"602";"-110";"1.7999999523162842";"22365";"1772781697790"
"262";"2026-03-06 04:22:37";"22.38";"71";"944.2";"3560";"16";"-22.822206497192383";"-47.065677642822266";"601.2";"-109";"3.799999952316284";"22366";"1772781757819"
"263";"2026-03-06 04:23:37";"22.37";"71";"944.26";"3580";"16";"-22.82225227355957";"-47.065677642822266";"605.9";"-108";"4.5";"22367";"1772781817821"
"264";"2026-03-06 04:24:37";"22.37";"71";"944.24";"3560";"12";"-22.822237014770508";"-47.06563186645508";"606.9";"-110";"2.299999952316284";"22368";"1772781877811"
"265";"2026-03-06 04:25:37";"22.36";"71";"944.3000000000001";"3620";"16";"-22.82222557067871";"-47.065616607666016";"606.9";"-111";"0.800000011920929";"22369";"1772781937785"
"266";"2026-03-06 04:26:37";"22.37";"71";"944.26";"3640";"16";"-22.822208404541016";"-47.06563949584961";"611.9";"-109";"2.799999952316284";"22370";"1772781997786"
"267";"2026-03-06 04:27:37";"22.36";"71";"944.26";"3560";"16";"-22.822195053100586";"-47.06566619873047";"610.9";"-108";"4.300000190734863";"22371";"1772782057823"
"268";"2026-03-06 04:28:37";"22.36";"71";"944.28";"3560";"16";"-22.822219848632812";"-47.06566619873047";"613.5";"-110";"1.7999999523162842";"22372";"1772782117820"
"269";"2026-03-06 04:29:37";"22.37";"71";"944.26";"3600";"12";"-22.822219848632812";"-47.06570053100586";"608";"-109";"2.799999952316284";"22373";"1772782177814"
"270";"2026-03-06 04:30:37";"22.37";"71";"944.22";"3560";"16";"-22.82219696044922";"-47.06569290161133";"605.9";"-107";"5";"22374";"1772782237818"
"271";"2026-03-06 04:31:37";"22.36";"71";"944.22";"3560";"12";"-22.822214126586914";"-47.06565475463867";"605";"-109";"3";"22375";"1772782297818"
"272";"2026-03-06 04:32:37";"22.37";"71";"944.24";"3540";"12";"-22.822206497192383";"-47.06568908691406";"603.5";"-107";"5.5";"22376";"1772782357820"
"273";"2026-03-06 04:33:37";"22.35";"71";"944.22";"3560";"16";"-22.822206497192383";"-47.06569290161133";"601.5";"-109";"3.5";"22377";"1772782417796"
"274";"2026-03-06 04:34:37";"22.36";"71";"944.22";"3560";"16";"-22.822221755981445";"-47.06572341918945";"602.5";"-110";"1.7999999523162842";"22378";"1772782477810"
"275";"2026-03-06 04:35:37";"22.35";"71";"944.26";"3560";"16";"-22.82223892211914";"-47.065711975097656";"604.4";"-107";"5";"22379";"1772782537807"
"276";"2026-03-06 04:36:37";"22.35";"71";"944.26";"3560";"16";"-22.822221755981445";"-47.065673828125";"611.9";"-108";"4.5";"22380";"1772782597810"
"277";"2026-03-06 04:37:37";"22.35";"71";"944.28";"3580";"16";"-22.822223663330078";"-47.06566619873047";"616.7";"-109";"2.5";"22381";"1772782657788"
"278";"2026-03-06 04:38:37";"22.35";"71";"944.28";"3580";"16";"-22.822235107421875";"-47.06566619873047";"612.9";"-106";"6";"22382";"1772782717819"
"279";"2026-03-06 04:39:37";"22.34";"71.5";"944.28";"3580";"16";"-22.822216033935547";"-47.065643310546875";"612.2";"-109";"2.5";"22383";"1772782777811"
"280";"2026-03-06 04:40:37";"22.33";"71";"944.28";"3560";"16";"-22.822233200073242";"-47.0656852722168";"606.4";"-110";"1.2999999523162842";"22384";"1772782837814"
"281";"2026-03-06 04:41:37";"22.33";"71";"944.34";"3620";"16";"-22.82224464416504";"-47.06570053100586";"607.4";"-109";"3";"22385";"1772782897814"
"282";"2026-03-06 04:42:37";"22.32";"71";"944.32";"3600";"16";"-22.822219848632812";"-47.065711975097656";"601.7";"-108";"3.799999952316284";"22386";"1772782957818"
"283";"2026-03-06 04:43:37";"22.31";"71.5";"944.3000000000001";"3620";"12";"-22.82222557067871";"-47.065673828125";"611.7";"-109";"2.799999952316284";"22387";"1772783017810"
