"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1737";"2026-05-22 17:37:07";"21.03";"54.5";"952.26";"3640";"";"";"";"";"-110";"-2";"1375";"1779482227418"
"1738";"2026-05-22 17:37:19";"";"";"";"";"";"";"";"";"-90";"11.300000190734863";"1376";"1779482239257"
"1739";"2026-05-22 17:37:21";"21.01";"54.5";"952.3000000000001";"3680";"";"";"";"";"-110";"-2.5";"1376";"1779482241084"
"1740";"2026-05-22 17:37:32";"";"";"";"";"";"";"";"";"-96";"3";"1377";"1779482252900"
"1741";"2026-05-22 17:37:34";"21.02";"54.5";"952.32";"3680";"";"";"";"";"-111";"-2.799999952316284";"1377";"1779482254712"
"1742";"2026-05-22 17:37:46";"";"";"";"";"";"";"";"";"-93";"8.800000190734863";"1378";"1779482266529"
"1743";"2026-05-22 17:37:48";"21.01";"54.5";"952.3000000000001";"3660";"";"";"";"";"-110";"-1.5";"1378";"1779482268358"
"1744";"2026-05-22 17:38:00";"";"";"";"";"";"";"";"";"-96";"6.5";"1379";"1779482280169"
"1745";"2026-05-22 17:38:02";"21.01";"54.5";"952.3000000000001";"3700";"";"";"";"";"-111";"-3.299999952316284";"1379";"1779482281980"
"1746";"2026-05-22 17:38:13";"";"";"";"";"";"";"";"";"-99";"8";"1380";"1779482293805"
"1747";"2026-05-22 17:38:15";"20.99";"55";"952.3000000000001";"3660";"";"";"";"";"-111";"-2.799999952316284";"1380";"1779482295629"
"1748";"2026-05-22 17:38:27";"";"";"";"";"";"";"";"";"-92";"8";"1381";"1779482307438"
"1749";"2026-05-22 17:38:29";"20.98";"55";"952.34";"3680";"";"";"";"";"-111";"-2.5";"1381";"1779482309255"
"1750";"2026-05-22 17:38:41";"";"";"";"";"";"";"";"";"-92";"6";"1382";"1779482321060"
"1751";"2026-05-22 17:38:42";"20.97";"55";"952.34";"3640";"";"";"";"";"-111";"-2.799999952316284";"1382";"1779482322880"
"1752";"2026-05-22 17:38:54";"";"";"";"";"";"";"";"";"-95";"7.5";"1383";"1779482334708"
"1753";"2026-05-22 17:38:56";"20.97";"55";"952.36";"3700";"";"";"";"";"-111";"-2.5";"1383";"1779482336524"
"1754";"2026-05-22 17:39:08";"";"";"";"";"";"";"";"";"-93";"8.300000190734863";"1384";"1779482348347"
"1755";"2026-05-22 17:39:10";"20.97";"55.5";"952.32";"3660";"";"";"";"";"-111";"-3.799999952316284";"1384";"1779482350151"
"1756";"2026-05-22 17:39:22";"";"";"";"";"";"";"";"";"-94";"11.300000190734863";"1385";"1779482361969"
"1757";"2026-05-22 17:39:23";"20.96";"55.5";"952.34";"3680";"";"";"";"";"-111";"-2.5";"1385";"1779482363791"
"1758";"2026-05-22 17:39:35";"";"";"";"";"";"";"";"";"-103";"4.5";"1386";"1779482375610"
"1759";"2026-05-22 17:39:37";"20.96";"55.5";"952.36";"3640";"";"";"";"";"-111";"-3.799999952316284";"1386";"1779482377431"
"1760";"2026-05-22 17:39:49";"";"";"";"";"";"";"";"";"-93";"8";"1387";"1779482389246"
"1761";"2026-05-22 17:39:51";"20.95";"55.5";"952.36";"3680";"";"";"";"";"-111";"-3.799999952316284";"1387";"1779482391070"
"1762";"2026-05-22 17:40:02";"";"";"";"";"";"";"";"";"-93";"9.5";"1388";"1779482402884"
"1763";"2026-05-22 17:40:04";"20.95";"56";"952.36";"3660";"";"";"";"";"-111";"-2.799999952316284";"1388";"1779482404697"
"1764";"2026-05-22 17:40:16";"";"";"";"";"";"";"";"";"-96";"8";"1389";"1779482416519"
"1765";"2026-05-22 17:40:18";"20.94";"56";"952.32";"3660";"";"";"";"";"-111";"-2.799999952316284";"1389";"1779482418336"
"1766";"2026-05-22 17:40:30";"";"";"";"";"";"";"";"";"-91";"9";"1390";"1779482430160"
"1767";"2026-05-22 17:40:32";"20.94";"56";"952.32";"3660";"";"";"";"";"-111";"-3.299999952316284";"1390";"1779482431974"
"1768";"2026-05-22 17:40:43";"";"";"";"";"";"";"";"";"-91";"9.5";"1391";"1779482443768"
"1769";"2026-05-22 17:40:45";"20.93";"56";"952.32";"3660";"";"";"";"";"-111";"-4";"1391";"1779482445620"
"1770";"2026-05-22 17:40:57";"";"";"";"";"";"";"";"";"-104";"3.5";"1392";"1779482457465"
"1771";"2026-05-22 17:40:59";"20.93";"56";"952.34";"3660";"";"";"";"";"-111";"-3.5";"1392";"1779482459281"
"1772";"2026-05-22 17:41:11";"";"";"";"";"";"";"";"";"-101";"4";"1393";"1779482471098"
"1773";"2026-05-22 17:41:13";"20.92";"56.5";"952.34";"3660";"";"";"";"";"-111";"-2.5";"1393";"1779482472911"
"1774";"2026-05-22 17:41:24";"";"";"";"";"";"";"";"";"-96";"5.800000190734863";"1394";"1779482484736"
"1775";"2026-05-22 17:41:26";"20.92";"56";"952.34";"3660";"";"";"";"";"-111";"-4.800000190734863";"1394";"1779482486547"
"1776";"2026-05-22 17:41:54";"20.92";"56.5";"952.32";"3660";"";"";"";"";"-112";"-4.300000190734863";"1396";"1779482514619"
"1777";"2026-05-22 17:42:08";"20.91";"57";"952.32";"3660";"";"";"";"";"-111";"-3.5";"1397";"1779482528262"
"1778";"2026-05-22 17:42:20";"";"";"";"";"";"";"";"";"-94";"8.5";"1398";"1779482540030"
"1779";"2026-05-22 17:42:21";"20.91";"57";"952.32";"3660";"";"";"";"";"-111";"-2.5";"1398";"1779482541864"
"1780";"2026-05-22 17:42:33";"";"";"";"";"";"";"";"";"-102";"4";"1399";"1779482553674"
"1781";"2026-05-22 17:42:35";"20.91";"57";"952.32";"3660";"";"";"";"";"-111";"-2.5";"1399";"1779482555498"
"1782";"2026-05-22 17:42:47";"";"";"";"";"";"";"";"";"-96";"8.300000190734863";"1400";"1779482567302"
"1783";"2026-05-22 17:42:49";"20.91";"57";"952.3000000000001";"3660";"";"";"";"";"-111";"-2.5";"1400";"1779482569136"
"1784";"2026-05-22 17:43:00";"";"";"";"";"";"";"";"";"-94";"6.300000190734863";"1401";"1779482580947"
"1785";"2026-05-22 17:43:02";"20.9";"57";"952.32";"3680";"";"";"";"";"-110";"-2";"1401";"1779482582770"
"1786";"2026-05-22 17:43:14";"";"";"";"";"";"";"";"";"-93";"9.5";"1402";"1779482594583"
"1787";"2026-05-22 17:43:16";"20.9";"57.5";"952.32";"3680";"";"";"";"";"-110";"-2.299999952316284";"1402";"1779482596396"
"1788";"2026-05-22 17:43:28";"";"";"";"";"";"";"";"";"-96";"8";"1403";"1779482608222"
"1789";"2026-05-22 17:43:30";"20.89";"57.5";"952.32";"3700";"";"";"";"";"-111";"-2.5";"1403";"1779482610037"
"1790";"2026-05-22 17:43:41";"";"";"";"";"";"";"";"";"-88";"10.5";"1404";"1779482621856"
"1791";"2026-05-22 17:43:43";"20.89";"57.5";"952.34";"3660";"";"";"";"";"-111";"-3";"1404";"1779482623674"
"1792";"2026-05-22 17:43:55";"";"";"";"";"";"";"";"";"-106";"1.5";"1405";"1779482635492"
"1793";"2026-05-22 17:43:57";"20.89";"57.5";"952.34";"3680";"";"";"";"";"-113";"-9";"1405";"1779482637311"
"1794";"2026-05-22 17:44:11";"20.89";"57.5";"952.32";"3660";"";"";"";"";"-111";"-2.5";"1406";"1779482651748"
"1795";"2026-05-22 17:44:23";"";"";"";"";"";"";"";"";"-97";"4.300000190734863";"1407";"1779482663525"
"1796";"2026-05-22 17:44:25";"20.89";"57.5";"952.3000000000001";"3680";"";"";"";"";"-111";"-2.799999952316284";"1407";"1779482665350"
"1797";"2026-05-22 17:44:37";"";"";"";"";"";"";"";"";"-95";"7";"1408";"1779482677187"
"1798";"2026-05-22 17:44:39";"20.88";"58";"952.28";"3660";"";"";"";"";"-111";"-3";"1408";"1779482679012"
"1799";"2026-05-22 17:44:50";"";"";"";"";"";"";"";"";"-94";"8.5";"1409";"1779482690820"
"1800";"2026-05-22 17:44:52";"20.88";"58";"952.28";"3640";"";"";"";"";"-111";"-3";"1409";"1779482692646"
"1801";"2026-05-22 17:45:04";"";"";"";"";"";"";"";"";"-97";"8.800000190734863";"1410";"1779482704431"
"1802";"2026-05-22 17:45:06";"20.87";"58";"952.26";"3660";"";"";"";"";"-111";"-3";"1410";"1779482706284"
"1803";"2026-05-22 17:45:18";"";"";"";"";"";"";"";"";"-103";"3";"1411";"1779482718064"
"1804";"2026-05-22 17:45:19";"20.87";"58";"952.26";"3660";"";"";"";"";"-111";"-3.799999952316284";"1411";"1779482719916"
"1805";"2026-05-22 17:45:31";"";"";"";"";"";"";"";"";"-97";"6.300000190734863";"1412";"1779482731733"
"1806";"2026-05-22 17:45:33";"20.87";"58.5";"952.24";"3680";"";"";"";"";"-112";"-4";"1412";"1779482733553"
"1807";"2026-05-22 17:45:45";"";"";"";"";"";"";"";"";"-92";"9.800000190734863";"1413";"1779482745376"
"1808";"2026-05-22 17:45:47";"20.87";"58";"952.28";"3660";"";"";"";"";"-112";"-4.300000190734863";"1413";"1779482747192"
"1809";"2026-05-22 17:46:00";"20.87";"58.5";"952.26";"3660";"";"";"";"";"-111";"-2.799999952316284";"1414";"1779482760856"
"1810";"2026-05-22 17:46:12";"";"";"";"";"";"";"";"";"-98";"6.5";"1415";"1779482772646"
"1811";"2026-05-22 17:46:14";"20.87";"58.5";"952.26";"3640";"";"";"";"";"-110";"-2";"1415";"1779482774467"
"1812";"2026-05-22 17:46:26";"";"";"";"";"";"";"";"";"-94";"8";"1416";"1779482786282"
"1813";"2026-05-22 17:46:28";"20.86";"58.5";"952.26";"3660";"";"";"";"";"-110";"-2.299999952316284";"1416";"1779482788090"
"1814";"2026-05-22 17:46:39";"";"";"";"";"";"";"";"";"-97";"8.800000190734863";"1417";"1779482799911"
"1815";"2026-05-22 17:46:56";"20.86";"59";"952.28";"3680";"";"";"";"";"-111";"-2.799999952316284";"1418";"1779482816166"
"1816";"2026-05-22 17:47:07";"";"";"";"";"";"";"";"";"-96";"6.5";"1419";"1779482827905"
"1817";"2026-05-22 17:47:09";"20.86";"58.5";"952.26";"3640";"";"";"";"";"-111";"-3.299999952316284";"1419";"1779482829765"
"1818";"2026-05-22 17:47:21";"";"";"";"";"";"";"";"";"-91";"8.5";"1420";"1779482841587"
"1819";"2026-05-22 17:47:23";"20.86";"59";"952.28";"3660";"";"";"";"";"-110";"-2.299999952316284";"1420";"1779482843406"
"1820";"2026-05-22 17:47:35";"";"";"";"";"";"";"";"";"-99";"4.300000190734863";"1421";"1779482855222"
"1821";"2026-05-22 17:47:37";"20.86";"59";"952.24";"3660";"";"";"";"";"-111";"-2.799999952316284";"1421";"1779482857047"
"1822";"2026-05-22 17:47:48";"";"";"";"";"";"";"";"";"-94";"7.800000190734863";"1422";"1779482868828"
"1823";"2026-05-22 17:47:50";"20.86";"59";"952.22";"3660";"";"";"";"";"-111";"-3.299999952316284";"1422";"1779482870672"
"1824";"2026-05-22 17:48:02";"";"";"";"";"";"";"";"";"-88";"11.800000190734863";"1423";"1779482882482"
"1825";"2026-05-22 17:48:04";"20.86";"59.5";"952.24";"3660";"";"";"";"";"-111";"-3.5";"1423";"1779482884297"
"1826";"2026-05-22 17:48:16";"";"";"";"";"";"";"";"";"-91";"9.800000190734863";"1424";"1779482896134"
"1827";"2026-05-22 17:48:18";"20.86";"59";"952.24";"3640";"";"";"";"";"-111";"-3.799999952316284";"1424";"1779482897960"
"1828";"2026-05-22 17:48:29";"";"";"";"";"";"";"";"";"-95";"8.800000190734863";"1425";"1779482909785"
"1829";"2026-05-22 17:48:31";"20.86";"59.5";"952.26";"3700";"";"";"";"";"-111";"-2.799999952316284";"1425";"1779482911590"
"1830";"2026-05-22 17:48:43";"";"";"";"";"";"";"";"";"-96";"9";"1426";"1779482923430"
"1831";"2026-05-22 17:48:45";"20.85";"59";"952.24";"3680";"";"";"";"";"-111";"-3.299999952316284";"1426";"1779482925230"
"1832";"2026-05-22 17:48:57";"";"";"";"";"";"";"";"";"-101";"3.299999952316284";"1427";"1779482937047"
"1833";"2026-05-22 17:48:58";"20.86";"59";"952.22";"3680";"";"";"";"";"-112";"-3.799999952316284";"1427";"1779482938865"
"1834";"2026-05-22 17:49:10";"";"";"";"";"";"";"";"";"-96";"8";"1428";"1779482950683"
"1835";"2026-05-22 17:49:12";"20.86";"59.5";"952.28";"3680";"";"";"";"";"-112";"-4";"1428";"1779482952500"
"1836";"2026-05-22 17:49:24";"";"";"";"";"";"";"";"";"-96";"9.5";"1429";"1779482964312"
"1837";"2026-05-22 17:49:26";"20.86";"59.5";"952.28";"3660";"";"";"";"";"-112";"-5.800000190734863";"1429";"1779482966134"
"1838";"2026-05-22 17:49:54";"20.86";"59.5";"952.32";"3700";"";"";"";"";"-111";"-4.5";"1431";"1779482994209"
"1839";"2026-05-22 17:50:07";"20.86";"59.5";"952.28";"3660";"";"";"";"";"-111";"-2";"1432";"1779483007844"
"1840";"2026-05-22 17:50:21";"20.86";"59.5";"952.28";"3680";"";"";"";"";"-111";"-2.299999952316284";"1433";"1779483021478"
"1841";"2026-05-22 17:50:33";"";"";"";"";"";"";"";"";"-99";"5";"1434";"1779483033265"
"1842";"2026-05-22 17:50:35";"20.86";"60";"952.32";"3680";"";"";"";"";"-111";"-3";"1434";"1779483035087"
"1843";"2026-05-22 17:50:46";"";"";"";"";"";"";"";"";"-92";"7.800000190734863";"1435";"1779483046895"
"1844";"2026-05-22 17:50:48";"20.86";"60";"952.34";"3680";"";"";"";"";"-110";"-1.7999999523162842";"1435";"1779483048718"
"1845";"2026-05-22 17:51:00";"";"";"";"";"";"";"";"";"-92";"8";"1436";"1779483060541"
"1846";"2026-05-22 17:51:02";"20.86";"60";"952.34";"3640";"";"";"";"";"-112";"-5.300000190734863";"1436";"1779483062351"
"1847";"2026-05-22 17:51:16";"20.86";"60";"952.4";"3680";"";"";"";"";"-112";"-3.5";"1437";"1779483076032"
"1848";"2026-05-22 17:51:27";"";"";"";"";"";"";"";"";"-87";"8";"1438";"1779483087808"
"1849";"2026-05-22 17:51:29";"20.86";"60";"952.4";"3660";"";"";"";"";"-111";"-3.799999952316284";"1438";"1779483089618"
"1850";"2026-05-22 17:51:41";"";"";"";"";"";"";"";"";"-89";"9.300000190734863";"1439";"1779483101407"
"1851";"2026-05-22 17:51:43";"20.86";"60";"952.34";"3660";"";"";"";"";"-112";"-6.5";"1439";"1779483103264"
"1852";"2026-05-22 17:51:56";"20.87";"60";"952.34";"3660";"";"";"";"";"-112";"-4.300000190734863";"1440";"1779483116927"
"1853";"2026-05-22 17:52:10";"20.87";"60";"952.38";"3660";"";"";"";"";"-112";"-4.300000190734863";"1441";"1779483130599"
"1854";"2026-05-22 17:52:24";"20.87";"60";"952.38";"3660";"";"";"";"";"-112";"-5";"1442";"1779483144242"
"1855";"2026-05-22 17:52:37";"20.87";"60.5";"952.36";"3680";"";"";"";"";"-111";"-2.5";"1443";"1779483157875"
"1856";"2026-05-22 17:52:49";"";"";"";"";"";"";"";"";"-97";"7";"1444";"1779483169655"
"1857";"2026-05-22 17:52:51";"20.87";"60.5";"952.36";"3640";"";"";"";"";"-111";"-4.800000190734863";"1444";"1779483171460"
"1858";"2026-05-22 17:53:05";"20.87";"60.5";"952.36";"3660";"";"";"";"";"-111";"-2.5";"1445";"1779483185148"
"1859";"2026-05-22 17:53:17";"";"";"";"";"";"";"";"";"-91";"7.5";"1446";"1779483196937"
"1860";"2026-05-22 17:53:18";"20.87";"60.5";"952.38";"3660";"";"";"";"";"-111";"-2.299999952316284";"1446";"1779483198742"
"1861";"2026-05-22 17:53:30";"";"";"";"";"";"";"";"";"-103";"1";"1447";"1779483210559"
"1862";"2026-05-22 17:53:32";"20.88";"60.5";"952.34";"3680";"";"";"";"";"-111";"-2.5";"1447";"1779483212375"
"1863";"2026-05-22 17:53:44";"";"";"";"";"";"";"";"";"-97";"9";"1448";"1779483224171"
"1864";"2026-05-22 17:53:46";"20.88";"60.5";"952.4";"3700";"";"";"";"";"-111";"-2.799999952316284";"1448";"1779483226009"
"1865";"2026-05-22 17:53:57";"";"";"";"";"";"";"";"";"-89";"10.5";"1449";"1779483237828"
"1866";"2026-05-22 17:53:59";"20.88";"60.5";"952.36";"3640";"";"";"";"";"-111";"-3.299999952316284";"1449";"1779483239643"
"1867";"2026-05-22 17:54:11";"";"";"";"";"";"";"";"";"-95";"8.300000190734863";"1450";"1779483251466"
"1868";"2026-05-22 17:54:13";"20.88";"60.5";"952.38";"3680";"";"";"";"";"-112";"-6.800000190734863";"1450";"1779483253279"
"1869";"2026-05-22 17:54:27";"20.88";"61";"952.4200000000001";"3660";"";"";"";"";"-110";"-1.5";"1451";"1779483266966"
"1870";"2026-05-22 17:54:38";"";"";"";"";"";"";"";"";"-92";"8.800000190734863";"1452";"1779483278734"
"1871";"2026-05-22 17:54:55";"20.88";"61";"952.34";"3680";"";"";"";"";"-111";"-3.299999952316284";"1453";"1779483294987"
"1872";"2026-05-22 17:55:06";"";"";"";"";"";"";"";"";"-94";"9";"1454";"1779483306766"
"1873";"2026-05-22 17:55:08";"20.88";"61";"952.36";"3660";"";"";"";"";"-111";"-3.299999952316284";"1454";"1779483308594"
"1874";"2026-05-22 17:55:20";"";"";"";"";"";"";"";"";"-96";"7";"1455";"1779483320411"
"1875";"2026-05-22 17:55:22";"20.89";"61.5";"952.36";"3660";"";"";"";"";"-111";"-3.799999952316284";"1455";"1779483322221"
"1876";"2026-05-22 17:55:34";"";"";"";"";"";"";"";"";"-96";"9.300000190734863";"1456";"1779483334064"
"1877";"2026-05-22 17:55:50";"20.89";"61";"952.38";"3680";"";"";"";"";"-111";"-3.5";"1457";"1779483350324"
"1878";"2026-05-22 17:56:02";"";"";"";"";"";"";"";"";"-98";"7.300000190734863";"1458";"1779483362117"
"1879";"2026-05-22 17:56:03";"20.89";"61";"952.36";"3660";"";"";"";"";"-111";"-4.300000190734863";"1458";"1779483363919"
"1880";"2026-05-22 17:56:17";"20.89";"61";"952.36";"3660";"";"";"";"";"-112";"-4.300000190734863";"1459";"1779483377597"
"1881";"2026-05-22 17:56:31";"20.89";"61.5";"952.36";"3640";"";"";"";"";"-111";"-2.5";"1460";"1779483391235"
"1882";"2026-05-22 17:56:43";"";"";"";"";"";"";"";"";"-90";"9";"1461";"1779483402984"
"1883";"2026-05-22 17:56:44";"20.89";"61.5";"952.34";"3700";"";"";"";"";"-110";"-2.5";"1461";"1779483404828"
"1884";"2026-05-22 17:56:56";"";"";"";"";"";"";"";"";"-91";"9.300000190734863";"1462";"1779483416644"
"1885";"2026-05-22 17:56:58";"20.89";"61";"952.36";"3660";"";"";"";"";"-111";"-2.5";"1462";"1779483418469"
"1886";"2026-05-22 17:57:10";"";"";"";"";"";"";"";"";"-87";"8.800000190734863";"1463";"1779483430283"
"1887";"2026-05-22 17:57:12";"20.9";"61";"952.34";"3660";"";"";"";"";"-111";"-3.299999952316284";"1463";"1779483432095"
"1888";"2026-05-22 17:57:23";"";"";"";"";"";"";"";"";"-104";"-2.799999952316284";"1464";"1779483443904"
"1889";"2026-05-22 17:57:25";"20.9";"61.5";"952.4200000000001";"3640";"";"";"";"";"-111";"-4.5";"1464";"1779483445738"
"1890";"2026-05-22 17:57:53";"20.9";"61.5";"952.38";"3660";"";"";"";"";"-112";"-3.299999952316284";"1466";"1779483473797"
"1891";"2026-05-22 17:58:08";"20.9";"61.5";"952.4";"3660";"";"";"";"";"-112";"-5";"1467";"1779483488195"
"1892";"2026-05-22 17:58:20";"";"";"";"";"";"";"";"";"-94";"9";"1468";"1779483499979"
"1893";"2026-05-22 17:58:21";"20.9";"61.5";"952.38";"3680";"";"";"";"";"-112";"-4.300000190734863";"1468";"1779483501798"
"1894";"2026-05-22 17:58:35";"20.91";"61.5";"952.38";"3640";"";"";"";"";"-112";"-3.799999952316284";"1469";"1779483515471"
"1895";"2026-05-22 17:58:47";"";"";"";"";"";"";"";"";"-96";"8.5";"1470";"1779483527246"
"1896";"2026-05-22 17:58:49";"20.91";"61.5";"952.4";"3680";"";"";"";"";"-111";"-2.299999952316284";"1470";"1779483529066"
"1897";"2026-05-22 17:59:00";"";"";"";"";"";"";"";"";"-95";"7.800000190734863";"1471";"1779483540886"
"1898";"2026-05-22 17:59:02";"20.91";"61.5";"952.38";"3660";"";"";"";"";"-110";"-2.299999952316284";"1471";"1779483542714"
"1899";"2026-05-22 17:59:14";"";"";"";"";"";"";"";"";"-88";"8.300000190734863";"1472";"1779483554550"
"1900";"2026-05-22 17:59:16";"20.91";"61.5";"952.38";"3660";"";"";"";"";"-110";"-2";"1472";"1779483556377"
"1901";"2026-05-22 17:59:28";"";"";"";"";"";"";"";"";"-91";"10.800000190734863";"1473";"1779483568176"
"1902";"2026-05-22 17:59:30";"20.91";"61.5";"952.4200000000001";"3660";"";"";"";"";"-112";"-5.5";"1473";"1779483570012"
"1903";"2026-05-22 17:59:43";"20.91";"62";"952.4";"3660";"";"";"";"";"-110";"-1.7999999523162842";"1474";"1779483583673"
"1904";"2026-05-22 17:59:55";"";"";"";"";"";"";"";"";"-95";"9.800000190734863";"1475";"1779483595420"
"1905";"2026-05-22 17:59:57";"20.91";"61.5";"952.4";"3660";"";"";"";"";"-110";"-2";"1475";"1779483597284"
"1906";"2026-05-22 18:00:09";"";"";"";"";"";"";"";"";"-90";"10.300000190734863";"1476";"1779483609088"
"1907";"2026-05-22 18:00:10";"20.92";"61.5";"952.4";"3660";"";"";"";"";"-112";"-4.300000190734863";"1476";"1779483610909"
"1908";"2026-05-22 18:00:24";"20.92";"61.5";"952.46";"3700";"";"";"";"";"-113";"-6.300000190734863";"1477";"1779483624586"
"1909";"2026-05-22 18:00:38";"20.92";"62";"952.52";"3660";"";"";"";"";"-113";"-7";"1478";"1779483638201"
"1910";"2026-05-22 18:00:51";"20.93";"62";"952.5";"3660";"";"";"";"";"-112";"-5.300000190734863";"1479";"1779483651851"
"1911";"2026-05-22 18:01:05";"20.93";"62";"952.48";"3700";"";"";"";"";"-110";"-1.7999999523162842";"1480";"1779483665491"
"1912";"2026-05-22 18:01:17";"";"";"";"";"";"";"";"";"-90";"9.5";"1481";"1779483677269"
"1913";"2026-05-22 18:01:19";"20.93";"62";"952.46";"3660";"";"";"";"";"-111";"-3.799999952316284";"1481";"1779483679107"
"1914";"2026-05-22 18:01:30";"";"";"";"";"";"";"";"";"-91";"8.800000190734863";"1482";"1779483690918"
"1915";"2026-05-22 18:01:32";"20.93";"62";"952.44";"3680";"";"";"";"";"-110";"-2.299999952316284";"1482";"1779483692735"
"1916";"2026-05-22 18:01:44";"";"";"";"";"";"";"";"";"-93";"7";"1483";"1779483704553"
"1917";"2026-05-22 18:01:46";"20.94";"62";"952.48";"3660";"";"";"";"";"-112";"-5";"1483";"1779483706367"
"1918";"2026-05-22 18:02:00";"20.93";"62";"952.44";"3660";"";"";"";"";"-111";"-2.5";"1484";"1779483720016"
"1919";"2026-05-22 18:02:11";"";"";"";"";"";"";"";"";"-100";"0.800000011920929";"1485";"1779483731818"
"1920";"2026-05-22 18:02:13";"20.94";"61.5";"952.48";"3660";"";"";"";"";"-111";"-2.799999952316284";"1485";"1779483733640"
"1921";"2026-05-22 18:02:25";"";"";"";"";"";"";"";"";"-89";"11.5";"1486";"1779483745449"
"1922";"2026-05-22 18:02:27";"20.94";"62";"952.46";"3680";"";"";"";"";"-110";"-2.299999952316284";"1486";"1779483747273"
"1923";"2026-05-22 18:02:39";"";"";"";"";"";"";"";"";"-100";"4";"1487";"1779483759091"
"1924";"2026-05-22 18:02:55";"20.95";"62";"952.48";"3640";"";"";"";"";"-111";"-3.299999952316284";"1488";"1779483775372"
"1925";"2026-05-22 18:03:07";"";"";"";"";"";"";"";"";"-99";"6";"1489";"1779483787149"
"1926";"2026-05-22 18:03:09";"20.95";"62";"952.48";"3660";"";"";"";"";"-111";"-3.299999952316284";"1489";"1779483788967"
"1927";"2026-05-22 18:03:20";"";"";"";"";"";"";"";"";"-93";"8.300000190734863";"1490";"1779483800782"
"1928";"2026-05-22 18:03:22";"20.95";"62";"952.48";"3660";"";"";"";"";"-111";"-3.5";"1490";"1779483802608"
"1929";"2026-05-22 18:03:34";"";"";"";"";"";"";"";"";"-89";"8.800000190734863";"1491";"1779483814422"
"1930";"2026-05-22 18:03:50";"20.96";"62";"952.5";"3660";"";"";"";"";"-110";"-1.7999999523162842";"1492";"1779483830672"
"1931";"2026-05-22 18:04:02";"";"";"";"";"";"";"";"";"-89";"10";"1493";"1779483842462"
"1932";"2026-05-22 18:04:04";"20.96";"62";"952.5600000000001";"3700";"";"";"";"";"-111";"-3.5";"1493";"1779483844273"
