"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"751","2026-05-22 23:24:35","17.24","76","952.4200000000001","3680","0","-22.822229385375977","-47.06565856933594","606.5","-82","12.800000190734863","54848","1779503075819"
"752","2026-05-22 23:25:35","17.24","76","952.4200000000001","3680","0","-22.82219123840332","-47.06568145751953","602.9","-83","13.5","54849","1779503135813"
"753","2026-05-22 23:26:35","17.24","76","952.44","3680","0","-22.822229385375977","-47.0656852722168","606","-82","13","54850","1779503195815"
"754","2026-05-22 23:27:35","17.24","76","952.44","3660","0","-22.822219848632812","-47.0656852722168","607","-82","13.300000190734863","54851","1779503255824"
"755","2026-05-22 23:28:35","17.24","76.5","952.44","3680","0","-22.82220458984375","-47.06565856933594","611","-83","13.300000190734863","54852","1779503315827"
"756","2026-05-22 23:29:35","17.24","76.5","952.38","3680","0","-22.822206497192383","-47.065673828125","608.4","-81","13.300000190734863","54853","1779503375790"
"757","2026-05-22 23:30:35","17.25","76.5","952.34","3660","0","-22.822223663330078","-47.06565856933594","609.7","-82","13.300000190734863","54854","1779503435814"
"758","2026-05-22 23:31:35","17.26","76.5","952.36","3660","0","-22.822187423706055","-47.065643310546875","614.5","-82","13.300000190734863","54855","1779503495799"
"759","2026-05-22 23:32:35","17.26","76.5","952.36","3700","0","-22.82222557067871","-47.065673828125","612.4","-83","12.800000190734863","54856","1779503555816"
"760","2026-05-22 23:33:35","17.26","76.5","952.36","3640","0","-22.822242736816406","-47.06565856933594","614","-82","13.300000190734863","54857","1779503615821"
"761","2026-05-22 23:34:35","17.27","76","952.4","3680","0","-22.822223663330078","-47.06565856933594","616","-82","13","54858","1779503675825"
"762","2026-05-22 23:35:35","17.28","76","952.4","3660","0","-22.822254180908203","-47.06566619873047","613","-82","13","54859","1779503735830"
"763","2026-05-22 23:36:35","17.29","76","952.44","3660","0","-22.822267532348633","-47.065673828125","615.7","-81","13","54860","1779503795814"
"764","2026-05-22 23:37:35","17.31","76","952.4200000000001","3660","0","-22.82227897644043","-47.06571960449219","612.7","-82","13.5","54861","1779503855810"
"765","2026-05-22 23:38:35","17.32","76.5","952.48","3660","0","-22.822261810302734","-47.065704345703125","612.2","-82","13","54862","1779503915832"
"766","2026-05-22 23:39:35","17.32","76.5","952.46","3660","0","-22.822237014770508","-47.0656852722168","612","-82","13","54863","1779503975817"
"767","2026-05-22 23:40:35","17.34","76","952.46","3700","0","-22.822246551513672","-47.06569290161133","618.2","-81","13.300000190734863","54864","1779504035795"
"768","2026-05-22 23:41:35","17.35","76","952.52","3660","0","-22.82227325439453","-47.06569290161133","621.7","-82","13.300000190734863","54865","1779504095817"
"769","2026-05-22 23:42:35","17.36","76","952.44","3640","0","-22.822267532348633","-47.065696716308594","617.2","-82","13.5","54866","1779504155808"
"770","2026-05-22 23:43:35","17.37","76","952.44","3660","0","-22.822221755981445","-47.065673828125","623.7","-81","13.5","54867","1779504215810"
"771","2026-05-22 23:44:35","17.38","76.5","952.4","3680","0","-22.822227478027344","-47.0656852722168","619.7","-83","13","54868","1779504275809"
"772","2026-05-22 23:45:35","17.39","76","952.4200000000001","3660","0","-22.82223129272461","-47.06572341918945","608.7","-82","13.5","54869","1779504335798"
"773","2026-05-22 23:46:35","17.4","76","952.4","3680","0","-22.82219886779785","-47.0656852722168","609.2","-83","13.5","54870","1779504395815"
"774","2026-05-22 23:47:35","17.4","76.5","952.46","3660","0","-22.822172164916992","-47.06565475463867","614.7","-83","13.300000190734863","54871","1779504455816"
"775","2026-05-22 23:48:35","17.41","76.5","952.44","3640","0","-22.822219848632812","-47.0656852722168","617.7","-83","13.800000190734863","54872","1779504515812"
"776","2026-05-22 23:49:35","17.42","76","952.46","3660","0","-22.82219696044922","-47.065673828125","611.7","-82","13.5","54873","1779504575806"
"777","2026-05-22 23:50:35","17.42","76","952.5","3720","0","-22.822233200073242","-47.0656623840332","613.2","-82","13","54874","1779504635809"
"778","2026-05-22 23:51:35","17.42","76","952.54","3660","0","-22.822208404541016","-47.06566619873047","611.7","-83","13.5","54875","1779504695811"
"779","2026-05-22 23:52:35","17.43","76","952.62","3640","0","-22.822223663330078","-47.065696716308594","610.7","-82","13.300000190734863","54876","1779504755785"
"780","2026-05-22 23:53:35","17.43","76","952.6","3660","0","-22.822240829467773","-47.06572341918945","603.7","-82","13","54877","1779504815773"
"781","2026-05-22 23:54:35","17.43","76","952.62","3640","0","-22.822256088256836","-47.06571960449219","611.4","-82","13.300000190734863","54878","1779504875820"
"782","2026-05-22 23:55:35","17.43","76","952.6","3620","0","-22.82224464416504","-47.06571960449219","602.5","-82","13","54879","1779504935806"
"783","2026-05-22 23:56:35","17.44","76","952.6","3660","0","-22.822263717651367","-47.06573486328125","603.7","-82","13.300000190734863","54880","1779504995833"
"784","2026-05-22 23:57:35","17.44","76","952.5600000000001","3660","0","-22.82220458984375","-47.06568145751953","605.2","-82","13.300000190734863","54881","1779505055813"
"785","2026-05-22 23:58:35","17.44","76","952.52","3620","0","-22.822235107421875","-47.06570053100586","608.5","-83","13.300000190734863","54882","1779505115808"
"786","2026-05-22 23:59:35","17.44","76","952.52","3660","0","-22.822237014770508","-47.06569290161133","614","-82","13.300000190734863","54883","1779505175823"
