"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"192","2026-05-03 03:11:34","19.61","61.5","948.5","3580","","-22.822145462036133","-47.065643310546875","611.2","-91","12.800000190734863","1018","1777788694810"
"193","2026-05-03 03:12:34","19.68","61.5","948.52","3560","","-22.82213592529297","-47.065650939941406","609.2","-92","12.800000190734863","1019","1777788754811"
"194","2026-05-03 03:13:34","19.72","61","948.48","3540","","-22.822093963623047","-47.06563949584961","612.5","-89","13.300000190734863","1020","1777788814815"
"195","2026-05-03 03:14:34","19.76","61","948.5600000000001","3540","","-22.822132110595703","-47.06562805175781","620.2","-87","13.800000190734863","1021","1777788874807"
"196","2026-05-03 03:15:34","19.79","61","948.52","3520","","-22.822139739990234","-47.06562805175781","617","-90","13","1022","1777788934806"
"197","2026-05-03 03:16:34","19.82","61","948.54","3560","","-22.822120666503906","-47.06564712524414","612.2","-89","13.300000190734863","1023","1777788994810"
"198","2026-05-03 03:17:34","19.84","61","948.52","3560","","-22.822134017944336","-47.065635681152344","614.7","-88","13.5","1024","1777789054808"
"199","2026-05-03 03:18:34","19.85","61","948.52","3560","","-22.822141647338867","-47.06562423706055","613.9","-91","13","1025","1777789114816"
"200","2026-05-03 03:19:34","19.87","61","948.5","3540","","-22.822124481201172","-47.06562423706055","612.2","-91","13.300000190734863","1026","1777789174810"
"201","2026-05-03 03:20:34","19.87","61","948.36","3540","","-22.82215118408203","-47.06564712524414","611.7","-88","13.300000190734863","1027","1777789234790"
"202","2026-05-03 03:21:34","19.88","61","948.34","3540","","-22.822147369384766","-47.06565856933594","612.5","-87","13","1028","1777789294813"
"203","2026-05-03 03:22:34","19.88","61","948.3000000000001","3560","","-22.822145462036133","-47.06566619873047","616","-86","13.5","1029","1777789354821"
"204","2026-05-03 03:23:34","19.88","61","948.3000000000001","3540","","-22.822134017944336","-47.06568145751953","622.4000000000001","-91","13","1030","1777789414814"
"205","2026-05-03 03:24:34","19.88","61","948.32","3540","","-22.822147369384766","-47.06566619873047","614.7","-86","12.800000190734863","1031","1777789474828"
"206","2026-05-03 03:25:34","19.87","61","948.28","3560","","-22.822141647338867","-47.06568145751953","619.5","-85","13.800000190734863","1032","1777789534819"
"207","2026-05-03 03:26:34","19.87","61","948.32","3560","","-22.822128295898438","-47.06566619873047","615","-91","13","1033","1777789594812"
"208","2026-05-03 03:27:34","19.88","61","948.3000000000001","3520","","-22.822111129760742","-47.06564712524414","617.2","-91","13","1034","1777789654821"
"209","2026-05-03 03:28:34","19.88","61","948.3000000000001","3540","","-22.82211685180664","-47.06564712524414","613.7","-88","13.5","1035","1777789714819"
"210","2026-05-03 03:29:34","19.86","61.5","948.28","3520","","-22.8221378326416","-47.06562423706055","614.2","-92","13.300000190734863","1036","1777789774828"
"211","2026-05-03 03:30:34","19.85","61.5","948.3000000000001","3560","","-22.822153091430664","-47.06563186645508","614.2","-87","13.300000190734863","1037","1777789834811"
"212","2026-05-03 03:31:34","19.85","61.5","948.32","3520","","-22.8221492767334","-47.06562805175781","612.7","-89","13.300000190734863","1038","1777789894818"
"213","2026-05-03 03:32:34","19.85","61.5","948.34","3520","","-22.8221435546875","-47.065635681152344","607.7","-89","13.800000190734863","1039","1777789954820"
"214","2026-05-03 03:33:34","19.85","61.5","948.32","3520","","-22.82213592529297","-47.06563949584961","612.5","-91","13","1040","1777790014820"
"215","2026-05-03 03:34:34","19.85","61.5","948.34","3540","","-22.82219123840332","-47.06563186645508","604.9","-90","13","1041","1777790074815"
"216","2026-05-03 03:35:34","19.84","61.5","948.4","3500","","-22.822132110595703","-47.065650939941406","607.9","-90","12.800000190734863","1042","1777790134812"
"217","2026-05-03 03:36:34","19.83","61.5","948.36","3520","","-22.822118759155273","-47.06563186645508","607","-88","13.300000190734863","1043","1777790194792"
"218","2026-05-03 03:37:34","19.83","61.5","948.26","3560","","-22.82208824157715","-47.06563186645508","613.9","-89","13","1044","1777790254819"
"219","2026-05-03 03:38:34","19.83","61.5","948.26","3520","","-22.82210922241211","-47.06563186645508","614.9000000000001","-88","13.5","1045","1777790314819"
"220","2026-05-03 03:39:34","19.82","61.5","948.26","3520","","-22.822132110595703","-47.06562805175781","609.9","-88","13.300000190734863","1046","1777790374814"
"221","2026-05-03 03:40:34","19.81","61.5","948.24","3540","","-22.82213592529297","-47.065616607666016","611","-90","12.800000190734863","1047","1777790434789"
"222","2026-05-03 03:41:34","19.81","61.5","948.28","3520","","-22.822139739990234","-47.06562423706055","603.7","-89","12.800000190734863","1048","1777790494821"
"223","2026-05-03 03:42:34","19.81","61.5","948.26","3520","","-22.822118759155273","-47.06563186645508","601.7","-88","13.5","1049","1777790554816"
"224","2026-05-03 03:43:34","19.83","61.5","948.3000000000001","3540","","-22.822114944458008","-47.065650939941406","606.9","-90","13","1050","1777790614820"
"225","2026-05-03 03:44:34","19.83","61.5","948.3000000000001","3520","","-22.822160720825195","-47.06563949584961","613.2","-89","13","1051","1777790674820"
"226","2026-05-03 03:45:34","19.83","61.5","948.32","3520","","-22.82223892211914","-47.065635681152344","619","-89","12.5","1052","1777790734821"
"227","2026-05-03 03:46:34","19.81","61.5","948.28","3560","","-22.822162628173828","-47.065635681152344","617.9000000000001","-89","12.800000190734863","1053","1777790794817"
"228","2026-05-03 03:47:34","19.79","61.5","948.28","3520","","-22.822120666503906","-47.065643310546875","610.9","-89","13.300000190734863","1054","1777790854826"
"229","2026-05-03 03:48:34","19.77","62","948.26","3540","","-22.822113037109375","-47.065673828125","608.5","-87","13.5","1055","1777790914812"
"230","2026-05-03 03:49:34","19.76","62","948.32","3520","","-22.8221378326416","-47.065650939941406","617.7","-92","13.300000190734863","1056","1777790974821"
"231","2026-05-03 03:50:34","19.75","62","948.34","3520","","-22.8221378326416","-47.065670013427734","618","-87","12.800000190734863","1057","1777791034820"
"232","2026-05-03 03:51:34","19.74","62","948.32","3540","","-22.82213020324707","-47.06564712524414","615.7","-89","12.5","1058","1777791094822"
"233","2026-05-03 03:52:34","19.73","62","948.32","3520","","-22.822162628173828","-47.06563949584961","606.9","-88","13.300000190734863","1059","1777791154822"
"234","2026-05-03 03:53:34","19.72","62","948.36","3500","","-22.82213020324707","-47.06559753417969","612.2","-91","12.300000190734863","1060","1777791214832"
"235","2026-05-03 03:54:34","19.7","62","948.38","3540","","-22.82216453552246","-47.06562042236328","601.7","-88","13.300000190734863","1061","1777791274821"
"236","2026-05-03 03:55:34","19.69","62","948.4200000000001","3520","","-22.822128295898438","-47.065635681152344","610.9","-88","13.5","1062","1777791334787"
"237","2026-05-03 03:56:34","19.68","62","948.4","3520","","-22.822139739990234","-47.065643310546875","613.5","-89","13.5","1063","1777791394832"
"238","2026-05-03 03:57:34","19.67","62","948.44","3520","","-22.82215690612793","-47.06562423706055","618.5","-89","13","1064","1777791454820"
"239","2026-05-03 03:58:34","19.66","62","948.44","3500","","-22.822134017944336","-47.065677642822266","618.4000000000001","-89","13.5","1065","1777791514819"
"240","2026-05-03 03:59:34","19.65","62","948.5","3500","","-22.822158813476562","-47.06563949584961","617.9000000000001","-89","13.300000190734863","1066","1777791574826"
"241","2026-05-03 04:00:34","19.64","62","948.52","3540","","-22.822160720825195","-47.065650939941406","617.7","-88","13.5","1067","1777791634827"
"242","2026-05-03 04:01:34","19.63","62","948.58","3540","","-22.8221435546875","-47.065670013427734","612.7","-90","12.800000190734863","1068","1777791694813"
"243","2026-05-03 04:02:34","19.62","62","948.62","3520","","-22.8221378326416","-47.065643310546875","614","-88","13.5","1069","1777791754808"
"244","2026-05-03 04:03:34","19.61","62","948.58","3520","","-22.822124481201172","-47.06563949584961","609.4","-90","13","1070","1777791814793"
"245","2026-05-03 04:04:34","19.61","62","948.58","3500","","-22.82211685180664","-47.06565856933594","604.5","-89","12.800000190734863","1071","1777791874830"
"246","2026-05-03 04:05:34","19.59","62","948.64","3520","","-22.822141647338867","-47.065677642822266","613","-88","13.300000190734863","1072","1777791934820"
"247","2026-05-03 04:06:34","19.58","62","948.7","3500","","-22.82216453552246","-47.0656623840332","622.2","-91","13","1073","1777791994825"
"248","2026-05-03 04:07:34","19.57","62","948.6800000000001","3520","","-22.82218360900879","-47.065650939941406","611.7","-89","13.300000190734863","1074","1777792054826"
"249","2026-05-03 04:08:34","19.56","62","948.64","3500","","-22.822193145751953","-47.065643310546875","606.9","-91","12.5","1075","1777792114824"
"250","2026-05-03 04:09:34","19.56","62","948.62","3500","","-22.822158813476562","-47.065650939941406","611.5","-89","13.5","1076","1777792174813"
"251","2026-05-03 04:10:34","19.56","62","948.58","3500","","-22.8221492767334","-47.065650939941406","617","-88","13","1077","1777792234820"
"252","2026-05-03 04:11:34","19.54","62","948.5600000000001","3500","","-22.822118759155273","-47.06563186645508","621","-90","13","1078","1777792294825"
"253","2026-05-03 04:12:34","19.53","62","948.52","3520","","-22.8221435546875","-47.06565856933594","615.9000000000001","-89","12.300000190734863","1079","1777792354827"
"254","2026-05-03 04:13:34","19.52","62","948.5","3500","","-22.822158813476562","-47.06563186645508","612.2","-89","12.800000190734863","1080","1777792414823"
"255","2026-05-03 04:14:34","19.52","62","948.48","3520","","-22.822153091430664","-47.06568145751953","602.2","-89","13","1081","1777792474790"
"256","2026-05-03 04:15:34","19.51","62","948.46","3540","","-22.822174072265625","-47.06568145751953","609.5","-88","13.300000190734863","1082","1777792534816"
"257","2026-05-03 04:16:34","19.52","62","948.44","3500","","-22.822141647338867","-47.06568145751953","606.7","-88","13.300000190734863","1083","1777792594823"
"258","2026-05-03 04:17:34","19.52","62","948.44","3500","","-22.822134017944336","-47.06564712524414","610.7","-90","12.5","1084","1777792654795"
"259","2026-05-03 04:18:34","19.52","62","948.44","3500","","-22.82210350036621","-47.065670013427734","612.4","-92","13","1085","1777792714819"
"260","2026-05-03 04:19:34","19.52","62","948.44","3520","","-22.822105407714844","-47.06566619873047","612.7","-89","13.300000190734863","1086","1777792774821"
"261","2026-05-03 04:20:34","19.52","62","948.46","3500","","-22.82215690612793","-47.06568145751953","609","-91","13","1087","1777792834833"
"262","2026-05-03 04:21:34","19.5","62","948.48","3520","","-22.822141647338867","-47.06566619873047","610","-90","12.800000190734863","1088","1777792894816"
"263","2026-05-03 04:22:34","19.49","62","948.54","3500","","-22.822128295898438","-47.06565856933594","610.7","-89","13","1089","1777792954821"
"264","2026-05-03 04:23:34","19.49","62","948.5600000000001","3500","","-22.822084426879883","-47.06562423706055","621.5","-88","13.300000190734863","1090","1777793014807"
"265","2026-05-03 04:24:34","19.5","62","948.58","3500","","-22.82209014892578","-47.06565856933594","617.5","-89","13","1091","1777793074773"
"266","2026-05-03 04:25:34","19.49","62","948.6","3520","","-22.822099685668945","-47.06565856933594","610.7","-89","13.300000190734863","1092","1777793134812"
"267","2026-05-03 04:26:34","19.49","62","948.62","3500","","-22.822093963623047","-47.065650939941406","619.2","-89","13","1093","1777793194817"
"268","2026-05-03 04:27:34","19.48","62","948.62","3480","","-22.82209587097168","-47.0656623840332","615","-90","12.800000190734863","1094","1777793254810"
"269","2026-05-03 04:28:34","19.47","62","948.5600000000001","3520","","-22.822114944458008","-47.06565475463867","606.2","-90","12.800000190734863","1095","1777793314816"
"270","2026-05-03 04:29:34","19.45","62.5","948.5600000000001","3500","","-22.822078704833984","-47.06565856933594","614.9000000000001","-89","13.300000190734863","1096","1777793374817"
"271","2026-05-03 04:30:34","19.44","62.5","948.54","3520","","-22.822113037109375","-47.065643310546875","611.2","-89","13","1097","1777793434813"
"272","2026-05-03 04:31:34","19.43","62.5","948.62","3480","","-22.82210350036621","-47.065650939941406","611.7","-87","13.300000190734863","1098","1777793494812"
"273","2026-05-03 04:32:34","19.42","62.5","948.6","3500","","-22.82212257385254","-47.06562805175781","616","-90","12.5","1099","1777793554809"
"274","2026-05-03 04:33:34","19.41","62.5","948.62","3500","","-22.82213020324707","-47.065608978271484","614.9000000000001","-89","13.300000190734863","1100","1777793614795"
"275","2026-05-03 04:34:34","19.4","62.5","948.64","3480","","-22.82210350036621","-47.065635681152344","615","-89","13.300000190734863","1101","1777793674802"
"276","2026-05-03 04:35:34","19.4","62.5","948.58","3500","","-22.82212257385254","-47.065643310546875","604.2","-88","13.300000190734863","1102","1777793734814"
"277","2026-05-03 04:36:34","19.41","62.5","948.54","3480","","-22.82210350036621","-47.06562423706055","612.4","-89","13.300000190734863","1103","1777793794817"
"278","2026-05-03 04:37:34","19.41","62.5","948.62","3500","","-22.822105407714844","-47.06563949584961","613.2","-91","12.800000190734863","1104","1777793854780"
"279","2026-05-03 04:38:34","19.41","62.5","948.6","3480","","-22.82212257385254","-47.06566619873047","613","-90","12.800000190734863","1105","1777793914810"
"280","2026-05-03 04:39:34","19.41","62.5","948.62","3480","","-22.822128295898438","-47.065650939941406","603.7","-87","12.800000190734863","1106","1777793974806"
"281","2026-05-03 04:40:34","19.4","62.5","948.58","3480","","-22.82212257385254","-47.06561279296875","614.7","-90","12.5","1107","1777794034800"
"282","2026-05-03 04:41:34","19.4","62.5","948.66","3480","","-22.822114944458008","-47.06561279296875","623.5","-90","12.5","1108","1777794094782"
"283","2026-05-03 04:42:34","19.41","62.5","948.6800000000001","3480","","-22.822111129760742","-47.06563186645508","621.2","-89","13.5","1109","1777794154816"
"284","2026-05-03 04:43:34","19.42","62.5","948.6800000000001","3480","","-22.822120666503906","-47.06563186645508","619.4000000000001","-89","12.800000190734863","1110","1777794214816"
"285","2026-05-03 04:44:34","19.42","62.5","948.6800000000001","3500","","-22.8221492767334","-47.06565475463867","615.7","-93","12.5","1111","1777794274811"
"286","2026-05-03 04:45:34","19.42","62.5","948.7","3520","","-22.822118759155273","-47.06563949584961","612.5","-89","13.300000190734863","1112","1777794334849"
