"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1070";"2026-05-03 17:48:37";"20.06";"61";"948.5600000000001";"3760";"52";"-22.822233200073242";"-47.06566619873047";"595.5";"-82";"13.800000190734863";"33694";"1777841317837"
"1071";"2026-05-03 17:49:37";"20.04";"61";"948.54";"3800";"40";"-22.82223129272461";"-47.06565475463867";"598.2";"-82";"14";"33695";"1777841377829"
"1072";"2026-05-03 17:50:37";"20.01";"61";"948.58";"3740";"32";"-22.822223663330078";"-47.06564712524414";"602";"-82";"13.5";"33696";"1777841437841"
"1073";"2026-05-03 17:51:36";"19.98";"61.5";"948.5600000000001";"3760";"24";"-22.822216033935547";"-47.065650939941406";"604.2";"-82";"13.800000190734863";"33697";"1777841496791"
"1074";"2026-05-03 17:52:37";"19.95";"61.5";"948.54";"3760";"20";"-22.822216033935547";"-47.06566619873047";"607";"-83";"13.800000190734863";"33698";"1777841557780"
"1075";"2026-05-03 17:53:37";"19.92";"61.5";"948.6";"3780";"12";"-22.82219123840332";"-47.06563949584961";"612.5";"-82";"13.800000190734863";"33699";"1777841617838"
"1076";"2026-05-03 17:54:37";"19.9";"61.5";"948.6";"3780";"8";"-22.82219696044922";"-47.06564712524414";"614.2";"-81";"13";"33700";"1777841677836"
"1077";"2026-05-03 17:55:37";"19.88";"61.5";"948.62";"3760";"4";"-22.822193145751953";"-47.06564712524414";"614";"-82";"13.300000190734863";"33701";"1777841737832"
"1078";"2026-05-03 17:56:37";"19.85";"61.5";"948.62";"3760";"4";"-22.822221755981445";"-47.0656852722168";"612.4";"-85";"13.5";"33702";"1777841797793"
"1079";"2026-05-03 17:57:37";"19.84";"61.5";"948.6800000000001";"3740";"0";"-22.82222557067871";"-47.065670013427734";"608.4";"-83";"13.300000190734863";"33703";"1777841857846"
"1080";"2026-05-03 17:58:37";"19.83";"61.5";"948.54";"3760";"0";"-22.822240829467773";"-47.06566619873047";"606.5";"-81";"13.5";"33704";"1777841917838"
"1081";"2026-05-03 17:59:37";"19.81";"61.5";"948.64";"3760";"0";"-22.82223129272461";"-47.065650939941406";"604.4";"-83";"13.300000190734863";"33705";"1777841977830"
"1082";"2026-05-03 18:00:37";"19.79";"61.5";"948.54";"3760";"4";"-22.822250366210938";"-47.0656852722168";"607.7";"-80";"13.5";"33706";"1777842037817"
"1083";"2026-05-03 18:01:37";"19.77";"62";"948.62";"3780";"0";"-22.822261810302734";"-47.06569290161133";"608";"-82";"13.300000190734863";"33707";"1777842097820"
"1084";"2026-05-03 18:02:37";"19.75";"62";"948.58";"3760";"0";"-22.822242736816406";"-47.06568145751953";"600.7";"-81";"13.300000190734863";"33708";"1777842157826"
"1085";"2026-05-03 18:03:37";"19.72";"62";"948.64";"3740";"0";"-22.82221221923828";"-47.06564712524414";"598.2";"-82";"13.300000190734863";"33709";"1777842217850"
"1086";"2026-05-03 18:04:37";"19.71";"62";"948.6";"3740";"0";"-22.822221755981445";"-47.065650939941406";"602.9";"-82";"13.800000190734863";"33710";"1777842277841"
"1087";"2026-05-03 18:05:37";"19.69";"62.5";"948.6";"3760";"0";"-22.822221755981445";"-47.06565475463867";"602.4";"-84";"13.800000190734863";"33711";"1777842337825"
"1088";"2026-05-03 18:06:37";"19.66";"62.5";"948.6800000000001";"3740";"0";"-22.822229385375977";"-47.065650939941406";"604";"-83";"13.300000190734863";"33712";"1777842397844"
"1089";"2026-05-03 18:07:36";"19.65";"62.5";"948.62";"3760";"0";"-22.822237014770508";"-47.06565475463867";"604.9";"-82";"13.300000190734863";"33713";"1777842456776"
"1090";"2026-05-03 18:08:37";"19.62";"62.5";"948.6";"3820";"0";"-22.822223663330078";"-47.065635681152344";"608.5";"-82";"13.300000190734863";"33714";"1777842517820"
"1091";"2026-05-03 18:09:37";"19.6";"62.5";"948.62";"3760";"0";"-22.822214126586914";"-47.06563186645508";"610";"-83";"13.800000190734863";"33715";"1777842577851"
"1092";"2026-05-03 18:10:37";"19.58";"62.5";"948.66";"3760";"0";"-22.822229385375977";"-47.06563949584961";"611";"-81";"13.300000190734863";"33716";"1777842637833"
"1093";"2026-05-03 18:11:37";"19.56";"62.5";"948.66";"3780";"0";"-22.82223129272461";"-47.06564712524414";"612";"-82";"13.5";"33717";"1777842697822"
"1094";"2026-05-03 18:12:37";"19.55";"62.5";"948.64";"3760";"0";"-22.822233200073242";"-47.065670013427734";"610";"-82";"13.5";"33718";"1777842757837"
"1095";"2026-05-03 18:13:37";"19.54";"63";"948.54";"3760";"0";"-22.822248458862305";"-47.06564712524414";"617.2";"-84";"13.5";"33719";"1777842817830"
"1096";"2026-05-03 18:14:37";"19.52";"62.5";"948.76";"3760";"0";"-22.822219848632812";"-47.06564712524414";"618";"-85";"13.5";"33720";"1777842877851"
"1097";"2026-05-03 18:15:37";"19.51";"63";"948.66";"3740";"0";"-22.822219848632812";"-47.06565856933594";"612";"-82";"14.300000190734863";"33721";"1777842937844"
"1098";"2026-05-03 18:16:37";"19.49";"63";"948.66";"3760";"0";"-22.822227478027344";"-47.065670013427734";"610";"-81";"13";"33722";"1777842997790"
"1099";"2026-05-03 18:17:37";"19.48";"63";"948.72";"3760";"0";"-22.822221755981445";"-47.06565856933594";"610.5";"-82";"13.5";"33723";"1777843057821"
"1100";"2026-05-03 18:18:37";"19.47";"63";"948.66";"3740";"0";"-22.822216033935547";"-47.065643310546875";"609.9";"-82";"13.800000190734863";"33724";"1777843117830"
"1101";"2026-05-03 18:19:37";"19.45";"63";"948.7";"3740";"0";"-22.822221755981445";"-47.06563949584961";"609.9";"-82";"14";"33725";"1777843177812"
"1102";"2026-05-03 18:20:37";"19.43";"63.5";"948.76";"3720";"0";"-22.822256088256836";"-47.065643310546875";"613.9";"-83";"13.800000190734863";"33726";"1777843237844"
"1103";"2026-05-03 18:21:36";"19.42";"63";"948.62";"3740";"0";"-22.822246551513672";"-47.06564712524414";"615.5";"-83";"13.5";"33727";"1777843296802"
"1104";"2026-05-03 18:22:37";"19.4";"63.5";"948.6";"3760";"0";"-22.822254180908203";"-47.06564712524414";"615.9000000000001";"-82";"13.5";"33728";"1777843357839"
"1105";"2026-05-03 18:23:37";"19.38";"63.5";"948.62";"3740";"0";"-22.822246551513672";"-47.06565475463867";"615.2";"-82";"12.800000190734863";"33729";"1777843417831"
"1106";"2026-05-03 18:24:37";"19.37";"63.5";"948.6800000000001";"3820";"0";"-22.82225799560547";"-47.06563186645508";"620.7";"-85";"13.5";"33730";"1777843477824"
"1107";"2026-05-03 18:25:37";"19.36";"63.5";"948.6800000000001";"3780";"0";"-22.822248458862305";"-47.065635681152344";"620.2";"-84";"13";"33731";"1777843537816"
"1108";"2026-05-03 18:26:37";"19.34";"63.5";"948.78";"3760";"0";"-22.822250366210938";"-47.06562805175781";"616.7";"-82";"13.800000190734863";"33732";"1777843597816"
"1109";"2026-05-03 18:27:37";"19.33";"63.5";"948.6800000000001";"3760";"0";"-22.82223129272461";"-47.06560516357422";"616.7";"-81";"13";"33733";"1777843657817"
"1110";"2026-05-03 18:28:36";"19.31";"63.5";"948.6800000000001";"3740";"0";"-22.822256088256836";"-47.06562423706055";"619.2";"-81";"13";"33734";"1777843716823"
"1111";"2026-05-03 18:29:36";"19.29";"64";"948.74";"3740";"0";"-22.8222599029541";"-47.06563949584961";"619.5";"-83";"13.5";"33735";"1777843776822"
"1112";"2026-05-03 18:30:37";"19.27";"64";"948.76";"3760";"0";"-22.822280883789062";"-47.06565856933594";"623.2";"-81";"13.5";"33736";"1777843837815"
"1113";"2026-05-03 18:31:37";"19.25";"64";"948.76";"3740";"0";"-22.82225227355957";"-47.06565475463867";"617.2";"-83";"13";"33737";"1777843897821"
"1114";"2026-05-03 18:32:37";"19.23";"64";"948.7";"3780";"0";"-22.82225227355957";"-47.0656623840332";"622.9000000000001";"-81";"13";"33738";"1777843957807"
"1115";"2026-05-03 18:33:37";"19.22";"64";"948.66";"3780";"0";"-22.822284698486328";"-47.065635681152344";"635";"-82";"13.300000190734863";"33739";"1777844017807"
"1116";"2026-05-03 18:34:37";"19.21";"64";"948.8000000000001";"3740";"0";"-22.822298049926758";"-47.06562805175781";"636.2";"-81";"13.5";"33740";"1777844077814"
"1117";"2026-05-03 18:35:37";"19.2";"64";"948.62";"3760";"0";"-22.822256088256836";"-47.06566619873047";"624.2";"-82";"13.800000190734863";"33741";"1777844137820"
"1118";"2026-05-03 18:36:37";"19.18";"64";"948.6800000000001";"3760";"0";"-22.82227897644043";"-47.065673828125";"619.7";"-83";"13.300000190734863";"33742";"1777844197849"
"1119";"2026-05-03 18:37:37";"19.18";"64";"948.6800000000001";"3740";"0";"-22.82231330871582";"-47.065635681152344";"616.4000000000001";"-83";"13.5";"33743";"1777844257774"
"1120";"2026-05-03 18:38:36";"19.17";"64";"948.6800000000001";"3800";"0";"-22.822317123413086";"-47.065643310546875";"616.2";"-84";"14";"33744";"1777844316810"
"1121";"2026-05-03 18:39:37";"19.16";"64.5";"948.66";"3740";"0";"-22.822269439697266";"-47.065643310546875";"614.5";"-81";"13.800000190734863";"33745";"1777844377834"
"1122";"2026-05-03 18:40:36";"19.14";"64.5";"948.7";"3740";"0";"-22.82223129272461";"-47.065643310546875";"615.5";"-83";"14";"33746";"1777844436808"
"1123";"2026-05-03 18:41:37";"19.13";"64.5";"948.6800000000001";"3740";"0";"-22.822246551513672";"-47.065650939941406";"616.2";"-82";"13.5";"33747";"1777844497849"
"1124";"2026-05-03 18:42:36";"19.12";"64.5";"948.6800000000001";"3720";"0";"-22.822275161743164";"-47.06563186645508";"617.9000000000001";"-83";"13.300000190734863";"33748";"1777844556819"
"1125";"2026-05-03 18:43:37";"19.1";"64.5";"948.6800000000001";"3740";"0";"-22.822282791137695";"-47.065650939941406";"619.5";"-81";"13.300000190734863";"33749";"1777844617843"
"1126";"2026-05-03 18:44:36";"19.1";"64.5";"948.6800000000001";"3740";"0";"-22.822301864624023";"-47.06560134887695";"627.7";"-83";"13.5";"33750";"1777844676819"
"1127";"2026-05-03 18:45:37";"19.08";"65";"948.66";"3740";"0";"-22.822277069091797";"-47.065643310546875";"618.2";"-82";"13.5";"33751";"1777844737826"
"1128";"2026-05-03 18:46:37";"19.07";"65";"948.64";"3740";"0";"-22.822280883789062";"-47.065643310546875";"617.9000000000001";"-83";"13.300000190734863";"33752";"1777844797839"
"1129";"2026-05-03 18:47:37";"19.05";"65";"948.74";"3740";"0";"-22.822254180908203";"-47.06566619873047";"614.7";"-83";"13.800000190734863";"33753";"1777844857831"
"1130";"2026-05-03 18:48:37";"19.04";"65";"948.6800000000001";"3740";"0";"-22.822240829467773";"-47.06565856933594";"614.2";"-83";"13.300000190734863";"33754";"1777844917843"
"1131";"2026-05-03 18:49:37";"19.02";"65";"948.7";"3740";"0";"-22.82221794128418";"-47.065643310546875";"616.4000000000001";"-84";"13.300000190734863";"33755";"1777844977813"
"1132";"2026-05-03 18:50:36";"19.02";"65";"948.66";"3720";"0";"-22.822229385375977";"-47.065650939941406";"616.5";"-85";"13";"33756";"1777845036816"
"1133";"2026-05-03 18:51:37";"19.01";"65";"948.66";"3740";"0";"-22.822200775146484";"-47.06562805175781";"617.2";"-83";"13.800000190734863";"33757";"1777845097820"
"1134";"2026-05-03 18:52:37";"19";"65";"948.64";"3740";"0";"-22.82220458984375";"-47.06563949584961";"617.2";"-83";"13.800000190734863";"33758";"1777845157833"
"1135";"2026-05-03 18:53:37";"18.99";"65";"948.66";"3740";"0";"-22.822261810302734";"-47.065670013427734";"616.5";"-82";"13.800000190734863";"33759";"1777845217779"
"1136";"2026-05-03 18:54:36";"18.98";"65.5";"948.76";"3740";"0";"-22.822248458862305";"-47.065677642822266";"615.2";"-82";"13.300000190734863";"33760";"1777845276815"
"1137";"2026-05-03 18:55:37";"18.97";"65.5";"948.7";"3760";"0";"-22.8222599029541";"-47.065673828125";"615.7";"-83";"13.300000190734863";"33761";"1777845337837"
"1138";"2026-05-03 18:56:36";"18.96";"65.5";"948.72";"3720";"0";"-22.82227897644043";"-47.065670013427734";"618.2";"-82";"13.5";"33762";"1777845396789"
"1139";"2026-05-03 18:57:37";"18.96";"65.5";"948.82";"3760";"0";"-22.822288513183594";"-47.06564712524414";"622.4000000000001";"-83";"13.300000190734863";"33763";"1777845457816"
"1140";"2026-05-03 18:58:37";"18.96";"66";"948.78";"3740";"0";"-22.822294235229492";"-47.06563186645508";"625.2";"-90";"13";"33764";"1777845517844"
"1141";"2026-05-03 18:59:37";"18.95";"66";"948.78";"3740";"0";"-22.822338104248047";"-47.06563186645508";"628.5";"-83";"13.800000190734863";"33765";"1777845577846"
"1142";"2026-05-03 19:00:36";"18.94";"66";"948.76";"3740";"0";"-22.822309494018555";"-47.065643310546875";"624.7";"-83";"13.300000190734863";"33766";"1777845636792"
"1143";"2026-05-03 19:01:37";"18.93";"66";"948.78";"3740";"0";"-22.822303771972656";"-47.065650939941406";"616";"-82";"13.5";"33767";"1777845697851"
"1144";"2026-05-03 19:02:37";"18.93";"66";"948.74";"3740";"0";"-22.822261810302734";"-47.06568908691406";"608";"-85";"13.300000190734863";"33768";"1777845757823"
"1145";"2026-05-03 19:03:36";"18.92";"66";"948.82";"3720";"0";"-22.822267532348633";"-47.06570816040039";"604.7";"-82";"13.300000190734863";"33769";"1777845816802"
"1146";"2026-05-03 19:04:37";"18.92";"66";"948.72";"3740";"0";"-22.822269439697266";"-47.06565475463867";"605.9";"-84";"13.800000190734863";"33770";"1777845877847"
"1147";"2026-05-03 19:05:37";"18.9";"66";"948.72";"3760";"0";"-22.822263717651367";"-47.065643310546875";"610";"-83";"13.800000190734863";"33771";"1777845937829"
"1148";"2026-05-03 19:06:37";"18.9";"66";"948.76";"3700";"0";"-22.82221794128418";"-47.065650939941406";"611.2";"-82";"13";"33772";"1777845997851"
"1149";"2026-05-03 19:07:37";"18.89";"66";"948.8000000000001";"3720";"0";"-22.822240829467773";"-47.065643310546875";"613.9";"-84";"13.800000190734863";"33773";"1777846057833"
"1150";"2026-05-03 19:08:36";"18.88";"66";"948.72";"3740";"0";"-22.82223892211914";"-47.06565475463867";"611.5";"-84";"13.300000190734863";"33774";"1777846116820"
"1151";"2026-05-03 19:09:37";"18.87";"66";"948.72";"3720";"0";"-22.8222599029541";"-47.065670013427734";"609.7";"-83";"13.800000190734863";"33775";"1777846177848"
"1152";"2026-05-03 19:10:37";"18.87";"66";"948.82";"3740";"0";"-22.822269439697266";"-47.0656852722168";"609";"-84";"13.300000190734863";"33776";"1777846237786"
"1153";"2026-05-03 19:11:37";"18.85";"66.5";"948.7";"3720";"0";"-22.822240829467773";"-47.0656852722168";"615.5";"-83";"13.300000190734863";"33777";"1777846297808"
"1154";"2026-05-03 19:12:37";"18.85";"66";"948.78";"3740";"0";"-22.822250366210938";"-47.0656852722168";"618.2";"-83";"13.5";"33778";"1777846357846"
"1155";"2026-05-03 19:13:37";"18.84";"66.5";"948.82";"3760";"0";"-22.822277069091797";"-47.0656852722168";"617.5";"-82";"13.5";"33779";"1777846417837"
"1156";"2026-05-03 19:14:37";"18.82";"66.5";"948.84";"3720";"0";"-22.82231330871582";"-47.065696716308594";"623";"-83";"13.300000190734863";"33780";"1777846477858"
"1157";"2026-05-03 19:15:36";"18.82";"66";"948.76";"3740";"0";"-22.82227325439453";"-47.065677642822266";"617.9000000000001";"-82";"13.300000190734863";"33781";"1777846536825"
"1158";"2026-05-03 19:16:36";"18.81";"66.5";"948.74";"3720";"0";"-22.82227325439453";"-47.06572341918945";"615.5";"-83";"13.300000190734863";"33782";"1777846596814"
"1159";"2026-05-03 19:17:37";"18.8";"66";"948.9";"3740";"0";"-22.82227897644043";"-47.065704345703125";"617.9000000000001";"-83";"14";"33783";"1777846657834"
"1160";"2026-05-03 19:18:37";"18.8";"66.5";"948.78";"3720";"0";"-22.82225799560547";"-47.06568908691406";"618";"-83";"13.800000190734863";"33784";"1777846717836"
"1161";"2026-05-03 19:19:36";"18.79";"66.5";"948.84";"3720";"0";"-22.82227897644043";"-47.065670013427734";"623.2";"-84";"14.300000190734863";"33785";"1777846776815"
"1162";"2026-05-03 19:20:36";"18.77";"66.5";"948.84";"3760";"0";"-22.82225227355957";"-47.06562805175781";"622.5";"-83";"13.300000190734863";"33786";"1777846836818"
"1163";"2026-05-03 19:21:36";"18.77";"66.5";"948.9200000000001";"3720";"0";"-22.822237014770508";"-47.06564712524414";"620.4000000000001";"-82";"14";"33787";"1777846896841"
"1164";"2026-05-03 19:22:36";"18.75";"66.5";"948.9";"3720";"0";"-22.822237014770508";"-47.06564712524414";"617.7";"-82";"13.300000190734863";"33788";"1777846956818"
"1165";"2026-05-03 19:23:36";"18.74";"66.5";"948.9200000000001";"3740";"0";"-22.82225227355957";"-47.0656623840332";"614.5";"-84";"13.5";"33789";"1777847016817"
"1166";"2026-05-03 19:24:36";"18.73";"66.5";"948.88";"3720";"0";"-22.822265625";"-47.06564712524414";"614";"-82";"13.5";"33790";"1777847076816"
"1167";"2026-05-03 19:25:36";"18.72";"66.5";"948.9200000000001";"3760";"0";"-22.82227325439453";"-47.06565856933594";"617.5";"-82";"13.300000190734863";"33791";"1777847136807"
"1168";"2026-05-03 19:26:36";"18.71";"66.5";"948.88";"3740";"0";"-22.822229385375977";"-47.065670013427734";"609.5";"-83";"13.800000190734863";"33792";"1777847196814"
"1169";"2026-05-03 19:27:36";"18.7";"67";"948.88";"3720";"0";"-22.82221794128418";"-47.06564712524414";"616";"-84";"13.300000190734863";"33793";"1777847256823"
"1170";"2026-05-03 19:28:36";"18.69";"67";"948.88";"3780";"0";"-22.82221031188965";"-47.0656852722168";"610.7";"-83";"13.300000190734863";"33794";"1777847316812"
"1171";"2026-05-03 19:29:36";"18.68";"66.5";"948.88";"3740";"0";"-22.822223663330078";"-47.0656623840332";"606.5";"-83";"13.5";"33795";"1777847376814"
"1172";"2026-05-03 19:30:37";"18.67";"66.5";"948.94";"3720";"0";"-22.82221221923828";"-47.0656852722168";"607.2";"-86";"12.5";"33796";"1777847437818"
"1173";"2026-05-03 19:31:37";"18.66";"67";"948.86";"3720";"0";"-22.822195053100586";"-47.065670013427734";"606.2";"-84";"13.800000190734863";"33797";"1777847497834"
"1174";"2026-05-03 19:32:36";"18.65";"67";"948.96";"3740";"0";"-22.822223663330078";"-47.06569290161133";"608.2";"-83";"13.300000190734863";"33798";"1777847556806"
"1175";"2026-05-03 19:33:36";"18.65";"67";"948.9200000000001";"3760";"0";"-22.822229385375977";"-47.06566619873047";"611.5";"-83";"13.300000190734863";"33799";"1777847616809"
"1176";"2026-05-03 19:34:37";"18.63";"67";"948.9200000000001";"3740";"0";"-22.822227478027344";"-47.0656623840332";"609";"-83";"13.5";"33800";"1777847677830"
"1177";"2026-05-03 19:35:36";"18.62";"67";"948.94";"3720";"0";"-22.822219848632812";"-47.065670013427734";"605.7";"-82";"13.300000190734863";"33801";"1777847736822"
"1178";"2026-05-03 19:36:36";"18.61";"67";"948.96";"3700";"0";"-22.822223663330078";"-47.06565856933594";"613";"-84";"13";"33802";"1777847796800"
"1179";"2026-05-03 19:37:36";"18.6";"67";"948.94";"3720";"0";"-22.822214126586914";"-47.0656623840332";"614.2";"-82";"13.300000190734863";"33803";"1777847856784"
"1180";"2026-05-03 19:38:36";"18.59";"67";"948.96";"3720";"0";"-22.822229385375977";"-47.065650939941406";"616.7";"-85";"13.800000190734863";"33804";"1777847916806"
"1181";"2026-05-03 19:39:36";"18.58";"67";"948.94";"3740";"0";"-22.822216033935547";"-47.0656623840332";"612.7";"-84";"14";"33805";"1777847976815"
"1182";"2026-05-03 19:40:36";"18.57";"67";"949";"3720";"0";"-22.82223129272461";"-47.06568145751953";"609";"-82";"12.800000190734863";"33806";"1777848036814"
"1183";"2026-05-03 19:41:36";"18.57";"67";"948.98";"3740";"0";"-22.822237014770508";"-47.06565856933594";"612.5";"-81";"13.800000190734863";"33807";"1777848096819"
"1184";"2026-05-03 19:42:36";"18.55";"67";"948.9200000000001";"3740";"0";"-22.822240829467773";"-47.06568145751953";"615.2";"-82";"13.800000190734863";"33808";"1777848156815"
"1185";"2026-05-03 19:43:36";"18.54";"67";"949.0600000000001";"3740";"0";"-22.822206497192383";"-47.06565856933594";"613.7";"-82";"13.300000190734863";"33809";"1777848216810"
"1186";"2026-05-03 19:44:36";"18.52";"67";"948.94";"3720";"0";"-22.82219123840332";"-47.06562805175781";"614.5";"-83";"13.5";"33810";"1777848276781"
"1187";"2026-05-03 19:45:36";"18.51";"67.5";"948.96";"3740";"0";"-22.822237014770508";"-47.06565856933594";"613.2";"-83";"13.5";"33811";"1777848336814"
"1188";"2026-05-03 19:46:36";"18.5";"67.5";"949.02";"3700";"0";"-22.822237014770508";"-47.06565475463867";"613.5";"-83";"13.300000190734863";"33812";"1777848396814"
"1189";"2026-05-03 19:47:36";"18.49";"67.5";"949.02";"3720";"0";"-22.82221031188965";"-47.06568145751953";"608";"-83";"13.300000190734863";"33813";"1777848456815"
"1190";"2026-05-03 19:48:36";"18.47";"67.5";"949.14";"3780";"0";"-22.82222557067871";"-47.0656623840332";"612.4";"-82";"13.300000190734863";"33814";"1777848516806"
"1191";"2026-05-03 19:49:36";"18.46";"67.5";"949.12";"3780";"0";"-22.822221755981445";"-47.065643310546875";"608.7";"-82";"13.300000190734863";"33815";"1777848576815"
"1192";"2026-05-03 19:50:36";"18.45";"67.5";"949.02";"3760";"0";"-22.822235107421875";"-47.065643310546875";"606.2";"-85";"13.5";"33816";"1777848636812"
"1193";"2026-05-03 19:51:36";"18.45";"67.5";"949.1";"3720";"0";"-22.822214126586914";"-47.06563186645508";"606.5";"-84";"13.800000190734863";"33817";"1777848696836"
"1194";"2026-05-03 19:52:36";"18.44";"67.5";"949.1";"3760";"0";"-22.822219848632812";"-47.06566619873047";"606";"-81";"13.5";"33818";"1777848756809"
"1195";"2026-05-03 19:53:36";"18.43";"67.5";"949.04";"3720";"0";"-22.822219848632812";"-47.06563949584961";"610.4";"-82";"13.5";"33819";"1777848816818"
"1196";"2026-05-03 19:54:36";"18.43";"68";"949.0600000000001";"3720";"0";"-22.82221221923828";"-47.065643310546875";"612.5";"-81";"13.300000190734863";"33820";"1777848876815"
"1197";"2026-05-03 19:55:36";"18.41";"68";"949.04";"3780";"0";"-22.822206497192383";"-47.065650939941406";"611.5";"-83";"13.300000190734863";"33821";"1777848936817"
"1198";"2026-05-03 19:56:36";"18.4";"68";"949.14";"3720";"0";"-22.82221794128418";"-47.06560134887695";"615.5";"-83";"13.800000190734863";"33822";"1777848996812"
"1199";"2026-05-03 19:57:36";"18.39";"68";"949.12";"3720";"0";"-22.82221031188965";"-47.065650939941406";"626.2";"-82";"13";"33823";"1777849056812"
"1200";"2026-05-03 19:58:36";"18.38";"68";"949.14";"3720";"0";"-22.822250366210938";"-47.06559371948242";"629";"-83";"13.300000190734863";"33824";"1777849116813"
"1201";"2026-05-03 19:59:36";"18.37";"68";"949.22";"3700";"0";"-22.822256088256836";"-47.06564712524414";"620.4000000000001";"-82";"13";"33825";"1777849176809"
"1202";"2026-05-03 20:00:36";"18.36";"68";"949.1800000000001";"3740";"0";"-22.822263717651367";"-47.065650939941406";"623";"-82";"13.5";"33826";"1777849236811"
"1203";"2026-05-03 20:01:36";"18.35";"68";"949.14";"3720";"0";"-22.822214126586914";"-47.0656623840332";"626.7";"-81";"13.5";"33827";"1777849296822"
"1204";"2026-05-03 20:02:36";"18.34";"68";"949.2";"3720";"0";"-22.82220458984375";"-47.065643310546875";"626.2";"-83";"13.5";"33828";"1777849356801"
"1205";"2026-05-03 20:03:36";"18.33";"68";"949.08";"3720";"0";"-22.822219848632812";"-47.06563949584961";"619.2";"-83";"13.300000190734863";"33829";"1777849416819"
"1206";"2026-05-03 20:04:36";"18.32";"68";"949.22";"3720";"0";"-22.822229385375977";"-47.065673828125";"617.7";"-83";"13.300000190734863";"33830";"1777849476819"
"1207";"2026-05-03 20:05:36";"18.32";"68";"949.16";"3720";"0";"-22.82223892211914";"-47.065731048583984";"616.2";"-85";"13.300000190734863";"33831";"1777849536816"
"1208";"2026-05-03 20:06:36";"18.31";"68.5";"949.12";"3740";"0";"-22.822227478027344";"-47.065677642822266";"609.5";"-82";"13.800000190734863";"33832";"1777849596812"
"1209";"2026-05-03 20:07:36";"18.3";"68.5";"949.04";"3740";"0";"-22.82219886779785";"-47.06562042236328";"604.4";"-83";"13.5";"33833";"1777849656813"
"1210";"2026-05-03 20:08:36";"18.29";"68.5";"949.1800000000001";"3720";"0";"-22.822206497192383";"-47.065643310546875";"607";"-82";"12.800000190734863";"33834";"1777849716803"
"1211";"2026-05-03 20:09:36";"18.29";"68.5";"949.12";"3700";"0";"-22.82220458984375";"-47.06559753417969";"611.4";"-81";"13.300000190734863";"33835";"1777849776814"
"1212";"2026-05-03 20:10:36";"18.29";"68.5";"949.32";"3720";"0";"-22.822261810302734";"-47.06556701660156";"616";"-83";"13.800000190734863";"33836";"1777849836807"
"1213";"2026-05-03 20:11:36";"18.28";"68.5";"949.14";"3720";"0";"-22.822216033935547";"-47.065616607666016";"613.2";"-83";"14";"33837";"1777849896807"
"1214";"2026-05-03 20:12:36";"18.27";"68.5";"949.22";"3740";"0";"-22.822181701660156";"-47.06558609008789";"628.2";"-84";"13.5";"33838";"1777849956817"
"1215";"2026-05-03 20:13:36";"18.27";"68.5";"949.24";"3720";"0";"-22.822187423706055";"-47.06563186645508";"622.7";"-82";"13.5";"33839";"1777850016817"
"1216";"2026-05-03 20:14:36";"18.27";"68.5";"949.24";"3720";"0";"-22.822208404541016";"-47.06562805175781";"613.2";"-86";"13.300000190734863";"33840";"1777850076812"
"1217";"2026-05-03 20:15:36";"18.27";"68.5";"949.1800000000001";"3720";"0";"-22.822221755981445";"-47.065673828125";"610";"-82";"13.300000190734863";"33841";"1777850136811"
"1218";"2026-05-03 20:16:36";"18.26";"68.5";"949.28";"3720";"0";"-22.822223663330078";"-47.065677642822266";"613.7";"-81";"13";"33842";"1777850196813"
"1219";"2026-05-03 20:17:36";"18.25";"69";"949.26";"3700";"0";"-22.822208404541016";"-47.0656623840332";"610.5";"-82";"13";"33843";"1777850256800"
"1220";"2026-05-03 20:18:36";"18.24";"68.5";"949.2";"3720";"0";"-22.822193145751953";"-47.06563186645508";"613";"-86";"13.5";"33844";"1777850316827"
"1221";"2026-05-03 20:19:36";"18.23";"68.5";"949.32";"3720";"0";"-22.822181701660156";"-47.06563949584961";"623.5";"-87";"13";"33845";"1777850376807"
"1222";"2026-05-03 20:20:36";"18.23";"69";"949.16";"3760";"0";"-22.82218360900879";"-47.06562805175781";"624.4000000000001";"-82";"12.800000190734863";"33846";"1777850436816"
"1223";"2026-05-03 20:21:36";"18.22";"69";"949.32";"3700";"0";"-22.82216453552246";"-47.06560516357422";"634.4000000000001";"-81";"13.800000190734863";"33847";"1777850496815"
"1224";"2026-05-03 20:22:36";"18.22";"69";"949.2";"3720";"0";"-22.822174072265625";"-47.065589904785156";"636.5";"-83";"13";"33848";"1777850556777"
"1225";"2026-05-03 20:23:36";"18.21";"68.5";"949.2";"3720";"0";"-22.82223129272461";"-47.065696716308594";"624.9000000000001";"-85";"12.5";"33849";"1777850616816"
"1226";"2026-05-03 20:24:36";"18.21";"69";"949.26";"3740";"0";"-22.82223129272461";"-47.06571960449219";"640";"-82";"12.800000190734863";"33850";"1777850676805"
