"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"193","2026-02-22 03:12:43","21.77","79","942.66","3640","12","-22.822216033935547","-47.065635681152344","610","-98","11.3","5016","1771740762862"
"194","2026-02-22 03:13:43","21.77","79","942.62","3560","16","-22.822229385375977","-47.06568908691406","613.7","-97","11.8","5017","1771740822859"
"195","2026-02-22 03:14:43","21.76","79","942.66","3600","12","-22.822216033935547","-47.06565856933594","616.9000000000001","-98","11.3","5018","1771740882872"
"196","2026-02-22 03:15:43","21.75","79","942.66","3620","16","-22.822261810302734","-47.06568908691406","617.7","-98","11.3","5019","1771740942870"
"197","2026-02-22 03:16:42","21.75","79","942.66","3580","16","-22.822267532348633","-47.065650939941406","620.2","-99","10.8","5020","1771741002857"
"198","2026-02-22 03:17:43","21.73","79","942.62","3580","12","-22.822227478027344","-47.06569290161133","608.7","-98","11.3","5021","1771741062870"
"199","2026-02-22 03:18:43","21.73","79","942.62","3620","16","-22.822202682495117","-47.0656623840332","609.2","-98","11.3","5022","1771741122854"
"200","2026-02-22 03:19:43","21.72","79","942.64","3600","16","-22.82222557067871","-47.065711975097656","602.5","-97","11.5","5023","1771741182864"
"201","2026-02-22 03:20:43","21.71","79","942.6","3580","16","-22.822208404541016","-47.06565856933594","608.7","-99","10.8","5024","1771741242863"
"202","2026-02-22 03:21:43","21.71","79","942.6","3560","12","-22.822233200073242","-47.06562423706055","609","-100","10.3","5025","1771741302854"
"203","2026-02-22 03:22:43","21.7","79","942.5600000000001","3560","16","-22.8222599029541","-47.065704345703125","606.7","-105","7","5026","1771741362874"
"204","2026-02-22 03:23:43","21.7","79","942.58","3580","12","-22.822223663330078","-47.06562042236328","616.4000000000001","-97","11.5","5027","1771741422866"
"205","2026-02-22 03:24:42","21.71","79.5","942.6","3640","12","-22.822242736816406","-47.06564712524414","613","-101","9.8","5028","1771741482864"
"206","2026-02-22 03:25:43","21.71","79.5","942.58","3600","16","-22.82223129272461","-47.065696716308594","607.7","-100","10","5029","1771741542864"
"207","2026-02-22 03:26:43","21.71","79","942.6","3600","16","-22.82223129272461","-47.06565475463867","603.4","-100","10","5030","1771741602876"
"208","2026-02-22 03:27:43","21.72","79.5","942.5600000000001","3580","12","-22.82221031188965","-47.065677642822266","602.5","-105","7","5031","1771741662870"
"209","2026-02-22 03:28:43","21.72","79.5","942.5600000000001","3580","12","-22.822208404541016","-47.06571578979492","601.2","-97","11.8","5032","1771741722859"
"210","2026-02-22 03:29:42","21.72","79.5","942.5600000000001","3560","16","-22.82223129272461","-47.06570053100586","608.2","-99","11","5033","1771741782859"
"211","2026-02-22 03:30:43","21.71","79.5","942.54","3580","12","-22.822223663330078","-47.06563186645508","614.5","-98","10.8","5034","1771741842861"
"212","2026-02-22 03:31:43","21.71","79","942.5600000000001","3600","12","-22.822242736816406","-47.06562423706055","618.5","-99","10.8","5035","1771741902867"
"213","2026-02-22 03:32:43","21.71","79","942.52","3560","16","-22.8222599029541","-47.065635681152344","622","-98","11.5","5036","1771741962870"
"214","2026-02-22 03:33:43","21.7","79","942.54","3640","16","-22.822227478027344","-47.065616607666016","615.5","-98","11.5","5037","1771742022868"
"215","2026-02-22 03:34:43","21.7","79","942.52","3580","12","-22.82223129272461","-47.06573486328125","604.5","-98","11.8","5038","1771742082878"
"216","2026-02-22 03:35:43","21.69","79","942.5600000000001","3580","12","-22.822185516357422","-47.0656623840332","614.9000000000001","-97","11.8","5039","1771742142873"
"217","2026-02-22 03:36:42","21.69","79","942.54","3560","16","-22.822185516357422","-47.06566619873047","620.4000000000001","-97","11.5","5040","1771742202864"
"218","2026-02-22 03:37:43","21.69","79","942.5600000000001","3560","12","-22.822202682495117","-47.065673828125","613.7","-99","11","5041","1771742262862"
"219","2026-02-22 03:38:43","21.68","79.5","942.52","3600","16","-22.822206497192383","-47.06565856933594","614.7","-98","11.5","5042","1771742322871"
"220","2026-02-22 03:39:43","21.68","79","942.5600000000001","3560","12","-22.822223663330078","-47.06566619873047","612.7","-99","11","5043","1771742382866"
"221","2026-02-22 03:40:42","21.68","79","942.58","3600","12","-22.822219848632812","-47.06563186645508","619.7","-101","9.8","5044","1771742442867"
"222","2026-02-22 03:41:43","21.68","79","942.5600000000001","3580","16","-22.82223129272461","-47.06566619873047","618.5","-98","11.8","5045","1771742502867"
"223","2026-02-22 03:42:43","21.68","79.5","942.58","3620","16","-22.8222599029541","-47.065704345703125","606.7","-102","9.3","5046","1771742562876"
"224","2026-02-22 03:43:43","21.68","79.5","942.6","3600","12","-22.822242736816406","-47.065738677978516","605.9","-97","12","5047","1771742622869"
"225","2026-02-22 03:44:43","21.67","79.5","942.62","3580","12","-22.822237014770508","-47.06570816040039","611.2","-100","10.5","5048","1771742682864"
"226","2026-02-22 03:45:43","21.67","79.5","942.58","3600","16","-22.82223129272461","-47.06571578979492","602","-98","11.3","5049","1771742742861"
"227","2026-02-22 03:46:43","21.68","79","942.6","3580","16","-22.822223663330078","-47.06572341918945","610.5","-98","11.3","5050","1771742802873"
"228","2026-02-22 03:47:43","21.67","79","942.5600000000001","3560","16","-22.822219848632812","-47.06571960449219","609.5","-98","11.5","5051","1771742862865"
"229","2026-02-22 03:48:43","21.67","79","942.6","3620","12","-22.822235107421875","-47.06571578979492","606.7","-98","11.8","5052","1771742922872"
"230","2026-02-22 03:49:43","21.67","79","942.58","3600","12","-22.82221221923828","-47.065696716308594","602.9","-98","11.3","5053","1771742982866"
"231","2026-02-22 03:50:43","21.67","79","942.58","3580","12","-22.822214126586914","-47.065696716308594","607.4","-96","11.5","5054","1771743042860"
"232","2026-02-22 03:51:43","21.67","79","942.58","3580","12","-22.822206497192383","-47.06564712524414","614.7","-98","10.5","5055","1771743102883"
"233","2026-02-22 03:52:43","21.67","79.5","942.6","3600","16","-22.822256088256836","-47.065765380859375","610","-99","10.5","5056","1771743162866"
"234","2026-02-22 03:53:43","21.67","79.5","942.58","3600","16","-22.82225227355957","-47.065696716308594","624.9000000000001","-100","10","5057","1771743222862"
"235","2026-02-22 03:54:42","21.68","79.5","942.62","3620","16","-22.822235107421875","-47.0656852722168","618","-101","9.8","5058","1771743282859"
"236","2026-02-22 03:55:43","21.68","79.5","942.62","3540","12","-22.82221031188965","-47.06568908691406","611.5","-98","11.8","5059","1771743342859"
"237","2026-02-22 03:56:43","21.68","79.5","942.66","3580","12","-22.822208404541016","-47.065650939941406","613.2","-97","11.5","5060","1771743402873"
"238","2026-02-22 03:57:42","21.68","79.5","942.6800000000001","3560","12","-22.822193145751953","-47.06566619873047","612.9","-96","11.8","5061","1771743462869"
"239","2026-02-22 03:58:43","21.68","79","942.72","3580","16","-22.822195053100586","-47.06560134887695","621.9000000000001","-99","10.5","5062","1771743522874"
"240","2026-02-22 03:59:42","21.69","79","942.72","3600","16","-22.822229385375977","-47.065643310546875","624.4000000000001","-97","11.8","5063","1771743582873"
"241","2026-02-22 04:00:43","21.68","79","942.74","3600","12","-22.822219848632812","-47.065635681152344","625.7","-98","11","5064","1771743642865"
"242","2026-02-22 04:01:43","21.69","79","942.72","3560","16","-22.82221794128418","-47.06565475463867","628","-97","11.8","5065","1771743702880"
"243","2026-02-22 04:02:43","21.68","79","942.72","3560","12","-22.82222557067871","-47.065670013427734","622.9000000000001","-97","11.5","5066","1771743762874"
"244","2026-02-22 04:03:43","21.69","79","942.72","3600","12","-22.822254180908203","-47.06572723388672","605.2","-96","11.8","5067","1771743822860"
"245","2026-02-22 04:04:43","21.69","79","942.76","3580","16","-22.822250366210938","-47.06570053100586","609.7","-99","10.5","5068","1771743882863"
"246","2026-02-22 04:05:43","21.68","79.5","942.74","3560","16","-22.82223129272461","-47.06569290161133","616.7","-97","11.8","5069","1771743942872"
"247","2026-02-22 04:06:43","21.68","79","942.76","3580","12","-22.822233200073242","-47.0656852722168","621.9000000000001","-99","10.3","5070","1771744002873"
"248","2026-02-22 04:07:43","21.68","79.5","942.74","3620","16","-22.82223129272461","-47.06565856933594","616","-96","11.5","5071","1771744062868"
"249","2026-02-22 04:08:43","21.68","79.5","942.74","3580","12","-22.82227325439453","-47.06573486328125","605.5","-98","11.3","5072","1771744122871"
"250","2026-02-22 04:09:43","21.68","79.5","942.76","3600","12","-22.822265625","-47.065738677978516","612.5","-97","11.8","5073","1771744182868"
"251","2026-02-22 04:10:43","21.68","79","942.8000000000001","3560","12","-22.822240829467773","-47.06572723388672","610.2","-97","11.8","5074","1771744242863"
"252","2026-02-22 04:11:43","21.68","79","942.76","3580","12","-22.822219848632812","-47.06563186645508","607.7","-97","11.8","5075","1771744302868"
"253","2026-02-22 04:12:43","21.67","79","942.78","3640","12","-22.822206497192383","-47.06559753417969","622","-96","11.8","5076","1771744362881"
"254","2026-02-22 04:13:43","21.67","79.5","942.8000000000001","3560","12","-22.82223129272461","-47.065635681152344","631.7","-97","11.5","5077","1771744422886"
"255","2026-02-22 04:14:43","21.68","79.5","942.76","3580","12","-22.82221794128418","-47.06560134887695","625.5","-98","11","5078","1771744482870"
"256","2026-02-22 04:15:43","21.68","79.5","942.82","3580","12","-22.82221794128418","-47.065643310546875","616.9000000000001","-98","11.5","5079","1771744542873"
"257","2026-02-22 04:16:43","21.69","79.5","942.82","3580","12","-22.822229385375977","-47.06563949584961","613.5","-98","11.8","5080","1771744602935"
"258","2026-02-22 04:17:43","21.69","79.5","942.8000000000001","3560","12","-22.82223129272461","-47.06563949584961","615.2","-96","11.8","5081","1771744662876"
"259","2026-02-22 04:18:43","21.69","79","942.78","3620","12","-22.822214126586914","-47.06562042236328","619","-102","9.3","5082","1771744722878"
"260","2026-02-22 04:19:43","21.69","79","942.82","3560","12","-22.822216033935547","-47.065643310546875","618.7","-97","11.5","5083","1771744782879"
"261","2026-02-22 04:20:43","21.69","79","942.82","3560","16","-22.82221221923828","-47.06564712524414","616.2","-102","9","5084","1771744842879"
"262","2026-02-22 04:21:43","21.69","79.5","942.84","3540","12","-22.822246551513672","-47.065650939941406","605.7","-100","10.5","5085","1771744902880"
"263","2026-02-22 04:22:43","21.69","79.5","942.86","3560","12","-22.82222557067871","-47.065643310546875","606.9","-99","10.5","5086","1771744962867"
"264","2026-02-22 04:23:43","21.68","79.5","942.9","3560","12","-22.822221755981445","-47.06564712524414","609.5","-98","11.5","5087","1771745022873"
"265","2026-02-22 04:24:43","21.68","79.5","942.9","3560","12","-22.822206497192383","-47.06565475463867","607.9","-99","11","5088","1771745082874"
"266","2026-02-22 04:25:43","21.68","79.5","942.9","3580","16","-22.822214126586914","-47.065677642822266","610.7","-97","11.8","5089","1771745142868"
"267","2026-02-22 04:26:43","21.67","79","942.9","3560","12","-22.822206497192383","-47.065650939941406","610.5","-98","11.3","5090","1771745202868"
"268","2026-02-22 04:27:43","21.65","79","942.94","3560","12","-22.82220458984375","-47.065650939941406","605","-98","11.8","5091","1771745262876"
"269","2026-02-22 04:28:43","21.64","79","942.88","3560","12","-22.82221221923828","-47.06563949584961","613.7","-97","12","5092","1771745322880"
"270","2026-02-22 04:29:43","21.63","79","942.88","3560","12","-22.82221794128418","-47.065635681152344","621.4000000000001","-100","10.3","5093","1771745382859"
"271","2026-02-22 04:30:42","21.63","79","942.86","3600","12","-22.82219696044922","-47.06564712524414","616.5","-98","11.3","5094","1771745442867"
"272","2026-02-22 04:31:43","21.62","79","942.9","3580","16","-22.82221221923828","-47.065673828125","619.2","-98","11","5095","1771745502873"
"273","2026-02-22 04:32:43","21.61","79","942.86","3580","12","-22.822181701660156","-47.065635681152344","609.2","-96","11.8","5096","1771745562862"
"274","2026-02-22 04:33:43","21.6","79","942.88","3620","12","-22.822237014770508","-47.06566619873047","610.5","-100","10.3","5097","1771745622862"
"275","2026-02-22 04:34:43","21.6","79","942.94","3580","12","-22.82217025756836","-47.06565475463867","621.4000000000001","-99","10.8","5098","1771745682868"
"276","2026-02-22 04:35:43","21.6","79","942.98","3540","12","-22.822175979614258","-47.065670013427734","621","-100","10.5","5099","1771745742865"
"277","2026-02-22 04:36:43","21.6","79","942.98","3560","16","-22.82219886779785","-47.0656852722168","617.7","-97","11.8","5100","1771745802865"
"278","2026-02-22 04:37:43","21.6","79","943.02","3560","16","-22.822175979614258","-47.06566619873047","625.5","-97","11.8","5101","1771745862866"
"279","2026-02-22 04:38:43","21.59","79","942.98","3560","16","-22.822174072265625","-47.065670013427734","626.2","-97","11.8","5102","1771745922873"
"280","2026-02-22 04:39:43","21.59","79","943.02","3560","12","-22.82221221923828","-47.065643310546875","609.5","-97","11.8","5103","1771745982873"
"281","2026-02-22 04:40:43","21.58","79","943.02","3560","12","-22.82220458984375","-47.065670013427734","620.5","-97","11.5","5104","1771746042871"
"282","2026-02-22 04:41:43","21.58","79","942.98","3540","12","-22.822219848632812","-47.06568908691406","631.5","-97","11.8","5105","1771746102866"
"283","2026-02-22 04:42:43","21.57","79","942.96","3540","12","-22.822227478027344","-47.065696716308594","619.2","-99","10.8","5106","1771746162877"
"284","2026-02-22 04:43:43","21.56","79","942.98","3560","16","-22.822216033935547","-47.06568908691406","616.4000000000001","-97","11.8","5107","1771746222863"
"285","2026-02-22 04:44:43","21.56","79","942.96","3560","16","-22.82223129272461","-47.06568145751953","613.5","-98","11.8","5108","1771746282872"
"286","2026-02-22 04:45:43","21.55","79","942.96","3560","12","-22.82218360900879","-47.065650939941406","613.4","-98","11.8","5109","1771746342871"
"287","2026-02-22 04:46:43","21.55","79","943","3540","12","-22.822200775146484","-47.065673828125","612","-97","11.8","5110","1771746402872"
"288","2026-02-22 04:47:43","21.55","79","943.02","3600","16","-22.82218360900879","-47.06564712524414","605","-97","11","5111","1771746462876"
"289","2026-02-22 04:48:43","21.54","79","943.04","3600","16","-22.822202682495117","-47.06566619873047","615.7","-98","11.3","5112","1771746522864"
"290","2026-02-22 04:49:43","21.54","79","943","3580","12","-22.822195053100586","-47.06568145751953","606.2","-97","11.5","5113","1771746582876"
"291","2026-02-22 04:50:43","21.53","79","943.04","3600","16","-22.822219848632812","-47.06566619873047","606.5","-99","10.8","5114","1771746642863"
"292","2026-02-22 04:51:43","21.52","79","943.02","3560","16","-22.822202682495117","-47.065673828125","608.2","-98","11.8","5115","1771746702862"
"293","2026-02-22 04:52:43","21.51","79","943.02","3600","12","-22.822219848632812","-47.06568145751953","608.5","-97","12","5116","1771746762876"
"294","2026-02-22 04:53:43","21.5","79","943.08","3580","12","-22.82220458984375","-47.065673828125","610.7","-97","11.8","5117","1771746822862"
"295","2026-02-22 04:54:43","21.5","79","943.0600000000001","3560","12","-22.82221031188965","-47.06569290161133","611.9","-97","11.8","5118","1771746882867"
"296","2026-02-22 04:55:43","21.49","79","943.08","3560","12","-22.82219886779785","-47.06570816040039","611.2","-97","11.8","5119","1771746942871"
