"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1035","2026-05-31 17:31:35","21.14","60","949.84","3840","","","","","-103","3.299999952316284","31137","1780259495325"
"1036","2026-05-31 17:32:35","21.1","60","949.9","3840","","","","","-103","2","31138","1780259555359"
"1037","2026-05-31 17:33:35","21.04","61","949.88","3840","","","","","-104","2","31139","1780259615356"
"1038","2026-05-31 17:34:35","20.97","61","949.94","3840","","","","","-105","0.5","31140","1780259675355"
"1039","2026-05-31 17:36:35","20.85","61.5","949.9","3840","","","","","-101","-3.299999952316284","31142","1780259795362"
"1040","2026-05-31 17:37:35","20.76","61.5","949.9","3840","","","","","-103","2","31143","1780259855367"
"1041","2026-05-31 17:38:35","20.69","62.5","949.88","3840","","","","","-103","3","31144","1780259915365"
"1042","2026-05-31 17:39:35","20.61","63","949.9","3840","","","","","-105","-0.30000001192092896","31145","1780259975330"
"1043","2026-05-31 17:40:35","20.57","62.5","949.9","3840","","","","","-104","1","31146","1780260035365"
"1044","2026-05-31 17:41:35","20.5","63","949.9","3840","","","","","-104","1","31147","1780260095355"
"1045","2026-05-31 17:42:35","20.52","62","949.9200000000001","3840","","","","","-104","1","31148","1780260155359"
"1046","2026-05-31 17:43:35","20.49","62.5","949.88","3840","","","","","-104","2.5","31149","1780260215360"
"1047","2026-05-31 17:44:35","20.42","63","949.9","3840","","","","","-104","1.5","31150","1780260275362"
"1048","2026-05-31 17:45:35","20.35","63","949.9200000000001","3860","","","","","-103","2.799999952316284","31151","1780260335355"
"1049","2026-05-31 17:46:35","20.34","63","949.94","3840","","","","","-103","2.5","31152","1780260395357"
"1050","2026-05-31 17:47:35","20.29","63.5","949.94","3840","","","","","-106","-2.799999952316284","31153","1780260455327"
"1051","2026-05-31 17:48:35","20.38","63","949.9200000000001","3840","","","","","-104","0.5","31154","1780260515357"
"1052","2026-05-31 17:49:35","20.4","62.5","949.94","3840","","","","","-104","2","31155","1780260575363"
"1053","2026-05-31 17:50:35","20.41","63","949.98","3840","","","","","-104","3.299999952316284","31156","1780260635358"
"1054","2026-05-31 17:51:35","20.39","63","949.96","3840","","","","","-104","2.5","31157","1780260695355"
"1055","2026-05-31 17:52:35","20.35","63","949.98","3840","","","","","-104","2.299999952316284","31158","1780260755359"
"1056","2026-05-31 17:53:35","20.31","63.5","949.98","3840","","","","","-104","0.800000011920929","31159","1780260815355"
"1057","2026-05-31 17:54:35","20.22","64","949.96","3840","","","","","-102","1.2999999523162842","31160","1780260875359"
"1058","2026-05-31 17:55:35","20.17","64.5","949.96","3840","","","","","-104","2.299999952316284","31161","1780260935354"
"1059","2026-05-31 17:56:35","20.13","63.5","949.98","3840","","","","","-105","1.5","31162","1780260995363"
"1060","2026-05-31 17:57:35","20.1","64","950.02","3840","","","","","-103","2.799999952316284","31163","1780261055357"
"1061","2026-05-31 17:58:35","20.02","64.5","949.96","3840","","","","","-103","1.2999999523162842","31164","1780261115355"
"1062","2026-05-31 17:59:35","19.95","65.5","949.98","3840","","","","","-104","2.799999952316284","31165","1780261175356"
"1063","2026-05-31 18:00:35","19.86","65.5","949.96","3840","","","","","-104","2.299999952316284","31166","1780261235357"
"1064","2026-05-31 18:01:35","19.79","67","949.96","3840","","","","","-104","1","31167","1780261295358"
"1065","2026-05-31 18:02:35","19.7","66.5","949.96","3840","","","","","-105","0.5","31168","1780261355354"
"1066","2026-05-31 18:03:35","19.62","67.5","949.98","3840","","","","","-105","1.2999999523162842","31169","1780261415358"
"1067","2026-05-31 18:04:35","19.56","67","949.94","3840","","","","","-104","2","31170","1780261475353"
"1068","2026-05-31 18:05:35","19.58","66","949.98","3840","","","","","-105","1.5","31171","1780261535363"
"1069","2026-05-31 18:06:35","19.59","66","950","3840","","","","","-107","1","31172","1780261595363"
"1070","2026-05-31 18:07:35","19.62","66.5","950","3840","","","","","-103","2.799999952316284","31173","1780261655359"
"1071","2026-05-31 18:08:35","19.71","66","949.96","3840","","","","","-107","3","31174","1780261715361"
"1072","2026-05-31 18:09:35","19.63","67","949.96","3840","","","","","-105","0","31175","1780261775363"
"1073","2026-05-31 18:10:35","19.55","67","950.02","3840","","","","","-104","2","31176","1780261835359"
"1074","2026-05-31 18:11:35","19.46","68","949.98","3840","","","","","-105","2.299999952316284","31177","1780261895359"
"1075","2026-05-31 18:12:35","19.36","68.5","950","3840","","","","","-104","1.7999999523162842","31178","1780261955358"
"1076","2026-05-31 18:13:35","19.3","68.5","949.96","3840","","","","","-103","2.299999952316284","31179","1780262015350"
"1077","2026-05-31 18:14:35","19.23","68","949.94","3840","","","","","-104","2.299999952316284","31180","1780262075347"
"1078","2026-05-31 18:17:35","18.96","70.5","949.9200000000001","3840","","","","","-105","-0.30000001192092896","31183","1780262255355"
"1079","2026-05-31 18:18:35","","","","","","","","","-110","-9.300000190734863","31184","1780262315020"
"1080","2026-05-31 18:18:35","18.88","71","949.98","3840","","","","","-105","1","31184","1780262315311"
"1081","2026-05-31 18:19:35","18.78","71.5","949.96","3840","","","","","-106","-0.5","31185","1780262375356"
"1082","2026-05-31 18:20:35","18.67","72","949.96","3840","","","","","-104","2.299999952316284","31186","1780262435351"
"1083","2026-05-31 18:21:35","","","","","","","","","-110","-9.5","31187","1780262495019"
"1084","2026-05-31 18:21:35","18.61","71.5","950","3840","","","","","-104","1","31187","1780262495314"
"1085","2026-05-31 18:22:35","18.54","72","949.98","3840","","","","","-116","0.5","31188","1780262555352"
"1086","2026-05-31 18:23:35","18.54","72","950","3840","","","","","-99","-2.299999952316284","31189","1780262615352"
"1087","2026-05-31 18:25:35","18.51","72.5","949.98","3840","","","","","-103","1.7999999523162842","31191","1780262735353"
"1088","2026-05-31 18:26:35","18.53","72.5","950.02","3840","","","","","-103","2.799999952316284","31192","1780262795355"
"1089","2026-05-31 18:27:35","18.54","72","950","3840","","","","","-103","2.5","31193","1780262855344"
"1090","2026-05-31 18:28:35","18.48","73","950.04","3840","","","","","-105","2","31194","1780262915353"
"1091","2026-05-31 18:29:35","18.41","72.5","950.04","3840","","","","","-103","3","31195","1780262975355"
"1092","2026-05-31 18:30:35","18.4","72","950.04","3840","","","","","-112","1.5","31196","1780263035349"
"1093","2026-05-31 18:31:35","18.59","71","950.08","3840","","","","","-104","3","31197","1780263095354"
"1094","2026-05-31 18:32:35","18.54","71","950.0600000000001","3840","","","","","-104","3.5","31198","1780263155355"
"1095","2026-05-31 18:33:35","18.5","72","950.14","3840","","","","","-103","0.800000011920929","31199","1780263215352"
"1096","2026-05-31 18:34:35","18.55","72","950.12","3840","","","","","-102","-1","31200","1780263275350"
"1097","2026-05-31 18:35:35","18.51","71","950.14","3840","","","","","-102","-3.299999952316284","31201","1780263335359"
"1098","2026-05-31 18:36:35","18.51","72.5","950.1","3840","","","","","-103","2.5","31202","1780263395348"
"1099","2026-05-31 18:37:35","18.54","72.5","950.14","3840","","","","","-103","3.299999952316284","31203","1780263455339"
"1100","2026-05-31 18:39:35","18.35","72.5","950.14","3840","","","","","-102","0.5","31205","1780263575347"
"1101","2026-05-31 18:40:35","18.31","72.5","950.1800000000001","3840","","","","","-105","-0.5","31206","1780263635352"
"1102","2026-05-31 18:41:35","18.41","73","950.16","3840","","","","","-104","2.299999952316284","31207","1780263695358"
"1103","2026-05-31 18:42:35","18.36","73","950.1800000000001","3840","","","","","-103","2.799999952316284","31208","1780263755356"
"1104","2026-05-31 18:43:35","18.3","73","950.1800000000001","3840","","","","","-103","2","31209","1780263815318"
"1105","2026-05-31 18:44:35","18.23","74","950.2","3840","","","","","-103","0.800000011920929","31210","1780263875346"
"1106","2026-05-31 18:45:35","18.16","74","950.2","3840","","","","","-103","0.30000001192092896","31211","1780263935345"
"1107","2026-05-31 18:46:35","18.09","74","950.24","3840","","","","","-104","1.7999999523162842","31212","1780263995347"
"1108","2026-05-31 18:47:35","18.07","74","950.26","3840","","","","","-104","1.7999999523162842","31213","1780264055346"
"1109","2026-05-31 18:48:35","18.19","72.5","950.22","3840","","","","","-103","2","31214","1780264115339"
"1110","2026-05-31 18:49:35","18.14","74.5","950.28","3840","","","","","-103","3.299999952316284","31215","1780264175319"
"1111","2026-05-31 18:50:35","18.1","74","950.3000000000001","3840","","","","","-104","1.2999999523162842","31216","1780264235359"
"1112","2026-05-31 18:51:35","18.05","74","950.3000000000001","3840","","","","","-103","0.30000001192092896","31217","1780264295354"
"1113","2026-05-31 18:52:35","17.97","75","950.32","3840","","","","","-104","1.5","31218","1780264355346"
"1114","2026-05-31 18:53:35","17.92","75.5","950.34","3840","","","","","-105","2.799999952316284","31219","1780264415347"
"1115","2026-05-31 18:54:35","17.83","75","950.28","3840","","","","","-107","3","31220","1780264475348"
"1116","2026-05-31 18:55:35","17.82","75.5","950.38","3840","","","","","-103","1.2999999523162842","31221","1780264535345"
"1117","2026-05-31 18:56:35","17.77","74.5","950.36","3840","","","","","-104","2.299999952316284","31222","1780264595349"
"1118","2026-05-31 18:57:35","17.73","76","950.36","3840","","","","","-105","2.799999952316284","31223","1780264655343"
"1119","2026-05-31 18:58:35","17.67","76.5","950.38","3840","","","","","-104","2.799999952316284","31224","1780264715343"
"1120","2026-05-31 18:59:35","17.62","77","950.4200000000001","3840","","","","","-104","2","31225","1780264775307"
"1121","2026-05-31 19:00:35","17.6","76.5","950.36","3840","","","","","-104","2","31226","1780264835350"
"1122","2026-05-31 19:01:35","17.62","77","950.4","3840","","","","","-104","2.299999952316284","31227","1780264895352"
"1123","2026-05-31 19:02:35","17.55","77","950.4","3840","","","","","-104","1.2999999523162842","31228","1780264955348"
"1124","2026-05-31 19:03:35","17.48","77","950.4","3840","","","","","-104","2.5","31229","1780265015351"
"1125","2026-05-31 19:04:35","17.4","77","950.4","3840","","","","","-103","1.7999999523162842","31230","1780265075344"
"1126","2026-05-31 19:05:35","17.29","77","950.44","3840","","","","","-104","2.799999952316284","31231","1780265135352"
"1127","2026-05-31 19:06:35","17.19","78.5","950.46","3840","","","","","-104","2","31232","1780265195346"
"1128","2026-05-31 19:07:35","17.24","78","950.46","3840","","","","","-104","2.299999952316284","31233","1780265255347"
"1129","2026-05-31 19:08:35","17.27","78","950.5","3840","","","","","-107","2","31234","1780265315349"
"1130","2026-05-31 19:09:35","17.22","78","950.48","3840","","","","","-104","2.299999952316284","31235","1780265375351"
"1131","2026-05-31 19:10:35","17.14","78","950.52","3840","","","","","-108","1","31236","1780265435311"
"1132","2026-05-31 19:11:35","17.07","78","950.5","3840","","","","","-107","1.5","31237","1780265495347"
"1133","2026-05-31 19:13:35","16.99","79","950.5","3840","","","","","-103","1","31239","1780265615340"
"1134","2026-05-31 19:14:35","16.91","79","950.52","3840","","","","","-103","0.800000011920929","31240","1780265675337"
"1135","2026-05-31 19:15:35","16.85","78.5","950.54","3840","","","","","-103","0.5","31241","1780265735340"
"1136","2026-05-31 19:16:35","16.81","79.5","950.5","3840","","","","","-104","2.799999952316284","31242","1780265795344"
"1137","2026-05-31 19:17:35","16.78","79.5","950.54","3840","","","","","-103","2.5","31243","1780265855343"
"1138","2026-05-31 19:18:35","16.76","80.5","950.5","3840","","","","","-103","3","31244","1780265915362"
"1139","2026-05-31 19:19:35","16.7","80","950.5","3840","","","","","-102","1","31245","1780265975347"
"1140","2026-05-31 19:20:35","16.66","80.5","950.52","3840","","","","","-103","2.799999952316284","31246","1780266035350"
"1141","2026-05-31 19:21:35","16.69","81","950.5","3840","","","","","-106","-1.5","31247","1780266095348"
"1142","2026-05-31 19:22:35","16.65","80.5","950.5","3840","","","","","-103","3","31248","1780266155335"
"1143","2026-05-31 19:23:35","16.68","80.5","950.52","3840","","","","","-102","2","31249","1780266215341"
"1144","2026-05-31 19:24:35","16.71","80.5","950.5600000000001","3840","","","","","-105","1.2999999523162842","31250","1780266275343"
"1145","2026-05-31 19:25:35","16.68","80.5","950.5600000000001","3840","","","","","-103","2.5","31251","1780266335337"
"1146","2026-05-31 19:26:35","16.74","80","950.58","3840","","","","","-104","2.799999952316284","31252","1780266395344"
"1147","2026-05-31 19:27:35","16.86","81","950.6","3840","","","","","-104","2.299999952316284","31253","1780266455337"
"1148","2026-05-31 19:28:35","16.93","79.5","950.6","3840","","","","","-103","-1.5","31254","1780266515341"
"1149","2026-05-31 19:29:35","16.88","80","950.64","3840","","","","","-104","2","31255","1780266575335"
"1150","2026-05-31 19:30:35","16.79","80","950.64","3840","","","","","-104","2.5","31256","1780266635346"
"1151","2026-05-31 19:31:35","16.72","80.5","950.62","3820","","","","","-103","3","31257","1780266695337"
"1152","2026-05-31 19:32:35","16.69","80","950.64","3840","","","","","-104","2.5","31258","1780266755339"
"1153","2026-05-31 19:33:35","16.73","80","950.66","3840","","","","","-104","2.5","31259","1780266815338"
"1154","2026-05-31 19:34:35","16.75","81","950.7","3840","","","","","-104","1.2999999523162842","31260","1780266875344"
"1155","2026-05-31 19:35:35","16.74","80","950.72","3840","","","","","-104","-1","31261","1780266935336"
"1156","2026-05-31 19:36:35","16.8","79.5","950.74","3840","","","","","-104","1.5","31262","1780266995340"
"1157","2026-05-31 19:37:35","16.7","79.5","950.74","3840","","","","","-104","1.7999999523162842","31263","1780267055347"
"1158","2026-05-31 19:38:35","16.59","80","950.78","3840","","","","","-104","2.299999952316284","31264","1780267115338"
"1159","2026-05-31 19:39:35","16.47","80.5","950.78","3840","","","","","-104","2","31265","1780267175346"
"1160","2026-05-31 19:40:35","16.37","81","950.76","3840","","","","","-104","2.799999952316284","31266","1780267235341"
"1161","2026-05-31 19:41:35","16.3","81.5","950.8000000000001","3840","","","","","-104","1.5","31267","1780267295334"
"1162","2026-05-31 19:42:35","16.22","82","950.78","3840","","","","","-104","2","31268","1780267355342"
"1163","2026-05-31 19:43:35","16.18","82.5","950.8000000000001","3840","","","","","-104","1.7999999523162842","31269","1780267415337"
"1164","2026-05-31 19:44:35","16.16","82.5","950.74","3840","","","","","-104","2","31270","1780267475529"
"1165","2026-05-31 19:45:35","16.1","82","950.8000000000001","3820","","","","","-104","1.5","31271","1780267535333"
"1166","2026-05-31 19:46:35","16.11","82.5","950.76","3840","","","","","-104","2.5","31272","1780267595343"
"1167","2026-05-31 19:47:35","16.18","82.5","950.8000000000001","3840","","","","","-104","2.299999952316284","31273","1780267655345"
"1168","2026-05-31 19:48:35","16.2","82","950.8000000000001","3840","","","","","-104","2","31274","1780267715338"
"1169","2026-05-31 19:49:35","16.13","82.5","950.82","3840","","","","","-104","2.299999952316284","31275","1780267775341"
"1170","2026-05-31 19:50:35","16.18","82.5","950.8000000000001","3840","","","","","-105","1.7999999523162842","31276","1780267835333"
"1171","2026-05-31 19:51:35","16.14","82","950.76","3840","","","","","-105","1.7999999523162842","31277","1780267895338"
"1172","2026-05-31 19:52:35","16.14","82.5","950.78","3840","","","","","-103","2.799999952316284","31278","1780267955340"
"1173","2026-05-31 19:53:35","16.09","82","950.78","3840","","","","","-103","1.2999999523162842","31279","1780268015342"
"1174","2026-05-31 19:54:35","16.01","82","950.82","3840","","","","","-101","-1.2999999523162842","31280","1780268075342"
"1175","2026-05-31 19:55:35","15.95","83","950.82","3840","","","","","-102","4","31281","1780268135342"
"1176","2026-05-31 19:56:35","15.89","83","950.76","3840","","","","","-103","3.299999952316284","31282","1780268195343"
"1177","2026-05-31 19:57:35","15.83","83.5","950.8000000000001","3840","","","","","-103","3","31283","1780268255310"
"1178","2026-05-31 19:58:35","15.8","84","950.82","3840","","","","","-103","2.299999952316284","31284","1780268315329"
"1179","2026-05-31 19:59:35","15.78","84","950.82","3840","","","","","-102","3.799999952316284","31285","1780268375325"
"1180","2026-05-31 20:00:35","15.78","84","950.84","3840","","","","","-103","3.5","31286","1780268435335"
"1181","2026-05-31 20:01:35","15.8","84","950.82","3840","","","","","-100","-5","31287","1780268495333"
"1182","2026-05-31 20:02:35","15.82","84.5","950.84","3820","","","","","-103","3","31288","1780268555331"
"1183","2026-05-31 20:03:35","15.79","83.5","950.86","3840","","","","","-102","4","31289","1780268615336"
"1184","2026-05-31 20:04:35","15.78","84","950.84","3820","","","","","-103","3.799999952316284","31290","1780268675341"
"1185","2026-05-31 20:05:35","15.74","84.5","950.88","3840","","","","","-103","3.5","31291","1780268735333"
"1186","2026-05-31 20:06:35","15.73","84.5","950.88","3840","","","","","-102","0.5","31292","1780268795335"
"1187","2026-05-31 20:07:35","15.68","84","950.86","3840","","","","","-106","4.800000190734863","31293","1780268855338"
"1188","2026-05-31 20:08:35","15.63","85","950.88","3840","","","","","-102","4.5","31294","1780268915322"
"1189","2026-05-31 20:09:35","15.61","85","950.88","3820","","","","","-103","3.799999952316284","31295","1780268975329"
"1190","2026-05-31 20:10:35","15.61","85","950.86","3840","","","","","-103","2.5","31296","1780269035335"
"1191","2026-05-31 20:11:35","15.59","84.5","950.86","3820","","","","","-104","2","31297","1780269095335"
"1192","2026-05-31 20:12:35","15.59","85","950.86","3820","","","","","-103","3.299999952316284","31298","1780269155337"
"1193","2026-05-31 20:13:35","15.6","85.5","950.88","3840","","","","","-103","3","31299","1780269215329"
"1194","2026-05-31 20:14:35","15.61","85.5","950.88","3820","","","","","-103","2.799999952316284","31300","1780269275339"
"1195","2026-05-31 20:15:35","15.59","85","950.9","3840","","","","","-102","3.299999952316284","31301","1780269335338"
"1196","2026-05-31 20:16:35","15.55","84","950.88","3820","","","","","-105","-2.799999952316284","31302","1780269395322"
"1197","2026-05-31 20:17:35","15.53","85.5","950.88","3820","","","","","-102","4.5","31303","1780269455333"
"1198","2026-05-31 20:18:35","15.5","85.5","950.88","3840","","","","","-102","4.5","31304","1780269515327"
"1199","2026-05-31 20:19:35","15.51","85","950.9","3820","","","","","-104","2.5","31305","1780269575338"
"1200","2026-05-31 20:20:35","15.54","85.5","950.9","3820","","","","","-102","3.799999952316284","31306","1780269635335"
"1201","2026-05-31 20:21:35","15.57","85.5","950.94","3820","","","","","-104","3","31307","1780269695333"
"1202","2026-05-31 20:22:35","15.63","85","950.96","3820","","","","","-103","3","31308","1780269755334"
"1203","2026-05-31 20:23:35","15.69","85","950.94","3820","","","","","-104","2.799999952316284","31309","1780269815326"
"1204","2026-05-31 20:24:35","15.66","84.5","950.94","3820","","","","","-104","2","31310","1780269875302"
"1205","2026-05-31 20:25:35","15.63","84.5","950.98","3820","","","","","-104","1.7999999523162842","31311","1780269935337"
"1206","2026-05-31 20:26:35","15.63","85","951","3820","","","","","-103","2.299999952316284","31312","1780269995328"
"1207","2026-05-31 20:27:35","15.64","84.5","950.96","3840","","","","","-103","3.5","31313","1780270055328"
"1208","2026-05-31 20:28:35","15.67","84","950.96","3820","","","","","-101","4.5","31314","1780270115325"
"1209","2026-05-31 20:29:35","15.91","83","950.98","3820","","","","","-102","4","31315","1780270175338"
"1210","2026-05-31 20:30:35","16.14","82.5","950.96","3820","","","","","-106","0","31316","1780270235328"
"1211","2026-05-31 20:31:35","16.43","81","950.9200000000001","3820","","","","","-104","1.7999999523162842","31317","1780270295335"
"1212","2026-05-31 20:32:35","16.61","80","950.98","3820","","","","","-105","1.5","31318","1780270355369"
"1213","2026-05-31 20:33:35","16.66","79","950.96","3820","","","","","-102","3","31319","1780270415323"
"1214","2026-05-31 20:34:35","16.64","79","950.94","3820","","","","","-100","1","31320","1780270475333"
"1215","2026-05-31 20:35:35","16.67","79","950.94","3820","","","","","-103","1.2999999523162842","31321","1780270535329"
"1216","2026-05-31 20:36:35","16.66","79","950.94","3820","","","","","-106","-1.7999999523162842","31322","1780270595358"
"1217","2026-05-31 20:37:35","16.91","78","950.94","3820","","","","","-102","3.799999952316284","31323","1780270655329"
"1218","2026-05-31 20:38:35","16.86","78","950.9200000000001","3820","","","","","-103","3.5","31324","1780270715325"
"1219","2026-05-31 20:39:35","16.83","78.5","950.9200000000001","3840","","","","","-102","3.299999952316284","31325","1780270775325"
"1220","2026-05-31 20:40:35","16.89","77.5","950.88","3820","","","","","-101","1.7999999523162842","31326","1780270835327"
"1221","2026-05-31 20:41:35","16.79","78","950.94","3820","","","","","-104","2","31327","1780270895330"
"1222","2026-05-31 20:42:35","16.75","78.5","950.94","3820","","","","","-101","5.5","31328","1780270955331"
"1223","2026-05-31 20:43:35","16.7","79","950.9200000000001","3820","","","","","-103","3","31329","1780271015333"
"1224","2026-05-31 20:44:35","16.62","79","950.96","3820","","","","","-103","3.799999952316284","31330","1780271075328"
"1225","2026-05-31 20:45:35","16.68","79.5","950.96","3820","","","","","-103","2.799999952316284","31331","1780271135324"
"1226","2026-05-31 20:46:35","16.84","78","950.9200000000001","3820","","","","","-103","3.299999952316284","31332","1780271195320"
"1227","2026-05-31 20:48:35","16.79","78","950.9200000000001","3820","","","","","-104","1.2999999523162842","31334","1780271315324"
"1228","2026-05-31 20:49:35","16.78","78","950.9","3820","","","","","-102","5","31335","1780271375323"
"1229","2026-05-31 20:50:35","16.87","77.5","950.88","3820","","","","","-104","2","31336","1780271435294"
"1230","2026-05-31 20:51:35","16.78","78","950.88","3820","","","","","-101","4","31337","1780271495325"
"1231","2026-05-31 20:52:35","16.86","78","950.9","3820","","","","","-102","4.5","31338","1780271555326"
"1232","2026-05-31 20:54:35","16.86","77.5","950.9200000000001","3820","","","","","-106","0.30000001192092896","31340","1780271675322"
"1233","2026-05-31 20:55:35","","","","","","","","","-109","-6.5","31341","1780271735000"
"1234","2026-05-31 20:55:35","16.86","77.5","950.88","3820","","","","","-103","3.5","31341","1780271735282"
"1235","2026-05-31 20:56:35","16.96","77","950.86","3820","","","","","-102","2.299999952316284","31342","1780271795327"
"1236","2026-05-31 20:57:35","","","","","","","","","-109","-7.300000190734863","31343","1780271854990"
"1237","2026-05-31 20:57:35","16.97","77","950.88","3820","","","","","-106","4","31343","1780271855283"
"1238","2026-05-31 20:58:35","16.96","77.5","950.9","3820","","","","","-104","0.800000011920929","31344","1780271915314"
"1239","2026-05-31 20:59:35","16.94","77","950.88","3820","","","","","-105","1","31345","1780271975323"
"1240","2026-05-31 21:00:35","16.96","77","950.88","3820","","","","","-103","2.299999952316284","31346","1780272035323"
"1241","2026-05-31 21:01:35","17.01","76.5","950.88","3820","","","","","-102","4.5","31347","1780272095325"
"1242","2026-05-31 21:02:35","17.12","76.5","950.9","3820","","","","","-104","3","31348","1780272155327"
"1243","2026-05-31 21:03:35","17.18","76","950.9","3820","","","","","-102","4.5","31349","1780272215328"
"1244","2026-05-31 21:04:35","17.1","77","950.9","3820","","","","","-105","0.800000011920929","31350","1780272275319"
"1245","2026-05-31 21:05:35","16.99","77","950.9","3820","","","","","-103","3","31351","1780272335311"
"1246","2026-05-31 21:06:35","17.01","77","950.9200000000001","3820","","","","","-107","-2.799999952316284","31352","1780272395328"
"1247","2026-05-31 21:07:35","16.91","77.5","950.9","3820","","","","","-104","2.299999952316284","31353","1780272455320"
"1248","2026-05-31 21:08:35","16.83","78","950.9","3820","","","","","-102","4.300000190734863","31354","1780272515337"
"1249","2026-05-31 21:09:35","16.86","77.5","950.94","3820","","","","","-101","4.5","31355","1780272575321"
"1250","2026-05-31 21:10:35","16.85","78","950.96","3820","","","","","-103","1","31356","1780272635325"
"1251","2026-05-31 21:11:35","17.03","77.5","950.96","3820","","","","","-102","3.5","31357","1780272695326"
"1252","2026-05-31 21:12:35","17.12","76.5","950.86","3820","","","","","-106","-2","31358","1780272755328"
"1253","2026-05-31 21:13:35","17.22","76","950.98","3820","","","","","-106","-5","31359","1780272815315"
"1254","2026-05-31 21:14:35","17.2","76.5","950.96","3820","","","","","-102","4.800000190734863","31360","1780272875322"
"1255","2026-05-31 21:15:35","17.31","76","950.96","3820","","","","","-103","-1","31361","1780272935290"
"1256","2026-05-31 21:16:35","17.28","76.5","950.98","3820","","","","","-102","-3","31362","1780272995313"
"1257","2026-05-31 21:17:35","17.28","76","950.96","3820","","","","","-103","3","31363","1780273055315"
"1258","2026-05-31 21:18:35","17.25","76","950.98","3820","","","","","-103","3","31364","1780273115315"
"1259","2026-05-31 21:19:35","17.25","76","951.0600000000001","3840","","","","","-105","2","31365","1780273175324"
"1260","2026-05-31 21:20:35","17.26","76","951.02","3820","","","","","-103","3.299999952316284","31366","1780273235321"
"1261","2026-05-31 21:21:35","17.28","76","951.04","3820","","","","","-102","6","31367","1780273295331"
"1262","2026-05-31 21:22:35","17.16","76.5","951.0600000000001","3820","","","","","-104","2.299999952316284","31368","1780273355314"
"1263","2026-05-31 21:23:35","17.1","76.5","951.1","3820","","","","","-106","-1.7999999523162842","31369","1780273415317"
"1264","2026-05-31 21:24:35","17.09","77","951.08","3820","","","","","-106","3.5","31370","1780273475325"
"1265","2026-05-31 21:25:35","17.04","77","951.08","3820","","","","","-103","3.299999952316284","31371","1780273535316"
"1266","2026-05-31 21:26:35","16.98","77.5","951.04","3820","","","","","-101","5","31372","1780273595313"
"1267","2026-05-31 21:27:35","16.9","77.5","951.1","3820","","","","","-103","0.5","31373","1780273655314"
"1268","2026-05-31 21:28:35","16.87","77.5","951.1","3820","","","","","-103","4","31374","1780273715314"
"1269","2026-05-31 21:29:35","16.81","78","951.08","3820","","","","","-104","2.5","31375","1780273775315"
"1270","2026-05-31 21:30:35","16.7","78.5","951.1","3820","","","","","-103","3.799999952316284","31376","1780273835347"
"1271","2026-05-31 21:31:35","16.7","78.5","951.08","3820","","","","","-103","3","31377","1780273895323"
"1272","2026-05-31 21:32:35","16.69","78.5","951.12","3820","","","","","-102","3.5","31378","1780273955315"
"1273","2026-05-31 21:33:35","16.65","79","951.12","3820","","","","","-103","3.799999952316284","31379","1780274015321"
"1274","2026-05-31 21:34:35","16.69","79","951.12","3820","","","","","-103","2.799999952316284","31380","1780274075318"
"1275","2026-05-31 21:35:35","16.69","78.5","951.08","3820","","","","","-105","-2.299999952316284","31381","1780274135309"
"1276","2026-05-31 21:36:35","16.71","78.5","951.12","3820","","","","","-103","2.5","31382","1780274195313"
"1277","2026-05-31 21:37:35","16.72","78.5","951.14","3820","","","","","-101","4.5","31383","1780274255311"
"1278","2026-05-31 21:38:35","16.66","78.5","951.12","3820","","","","","-102","4.300000190734863","31384","1780274315314"
"1279","2026-05-31 21:39:35","16.61","79","951.14","3820","","","","","-102","4.800000190734863","31385","1780274375314"
"1280","2026-05-31 21:40:35","16.56","79","951.12","3820","","","","","-105","1.7999999523162842","31386","1780274435318"
"1281","2026-05-31 21:41:35","16.55","79","951.16","3820","","","","","-104","3.5","31387","1780274495311"
"1282","2026-05-31 21:42:35","16.62","79","951.14","3820","","","","","-102","6","31388","1780274555315"
"1283","2026-05-31 21:43:35","16.65","78.5","951.12","3820","","","","","-104","2.799999952316284","31389","1780274615317"
"1284","2026-05-31 21:44:35","16.68","78.5","951.08","3820","","","","","-103","3.799999952316284","31390","1780274675313"
"1285","2026-05-31 21:45:35","16.64","79","951.12","3820","","","","","-102","3.299999952316284","31391","1780274735307"
"1286","2026-05-31 21:46:35","16.65","79","951.14","3820","","","","","-103","2.5","31392","1780274795278"
"1287","2026-05-31 21:47:35","16.71","78.5","951.16","3820","","","","","-104","1.5","31393","1780274855309"
"1288","2026-05-31 21:48:35","16.77","78.5","951.08","3820","","","","","-103","2.5","31394","1780274915285"
"1289","2026-05-31 21:49:35","16.74","79","951.1","3820","","","","","-102","3.5","31395","1780274975336"
"1290","2026-05-31 21:50:35","16.68","79","951.16","3820","","","","","-106","-0.800000011920929","31396","1780275035318"
"1291","2026-05-31 21:51:35","16.69","78.5","951.16","3820","","","","","-101","5.800000190734863","31397","1780275095319"
"1292","2026-05-31 21:53:35","16.66","79","951.16","3820","","","","","-102","4.800000190734863","31399","1780275215312"
