"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1072","2026-04-01 17:50:49","26.77","47","942.14","3780","360","-22.822288513183594","-47.06563186645508","634","-75","13.5","53152","1775076649850"
"1073","2026-04-01 17:51:49","26.71","47","942.14","3800","348","-22.822307586669922","-47.06564712524414","634","-75","13","53153","1775076709842"
"1074","2026-04-01 17:52:49","26.66","47","942.14","3780","332","-22.82231903076172","-47.06563186645508","634.7","-75","13.300000190734863","53154","1775076769840"
"1075","2026-04-01 17:53:49","26.61","47","942.1800000000001","3800","312","-22.82231330871582","-47.065643310546875","629","-75","13.300000190734863","53155","1775076829842"
"1076","2026-04-01 17:54:49","26.56","47","942.1800000000001","3820","296","-22.82231903076172","-47.06564712524414","632.7","-75","13.5","53156","1775076889848"
"1077","2026-04-01 17:55:49","26.5","47","942.2","3820","276","-22.82233428955078","-47.065643310546875","642","-75","13.300000190734863","53157","1775076949839"
"1078","2026-04-01 17:56:49","26.45","47","942.28","3800","256","-22.82231903076172","-47.06565475463867","633.7","-75","13.300000190734863","53158","1775077009833"
"1079","2026-04-01 17:57:49","26.39","47","942.24","3800","236","-22.822298049926758","-47.06564712524414","632.2","-75","13","53159","1775077069842"
"1080","2026-04-01 17:58:49","26.34","47","942.3000000000001","3840","220","-22.822296142578125","-47.06565475463867","627.4000000000001","-75","13.5","53160","1775077129834"
"1081","2026-04-01 17:59:49","26.29","47.5","942.3000000000001","3780","204","-22.82228660583496","-47.065643310546875","628.4000000000001","-75","13.5","53161","1775077189844"
"1082","2026-04-01 18:00:49","26.24","47.5","942.34","3860","184","-22.822301864624023","-47.065616607666016","634","-75","13.5","53162","1775077249838"
"1083","2026-04-01 18:01:49","26.2","47.5","942.4","3780","168","-22.82231330871582","-47.06563186645508","634.4000000000001","-75","13","53163","1775077309831"
"1084","2026-04-01 18:02:49","26.16","47.5","942.4","3780","152","-22.822311401367188","-47.06566619873047","634.5","-75","13.5","53164","1775077369855"
"1085","2026-04-01 18:03:49","26.12","47.5","942.4200000000001","3800","136","-22.82232093811035","-47.065650939941406","631.5","-75","13.5","53165","1775077429826"
"1086","2026-04-01 18:04:49","26.07","47.5","942.46","3800","120","-22.822351455688477","-47.0656623840332","638.7","-75","13.5","53166","1775077489838"
"1087","2026-04-01 18:05:49","26.03","47.5","942.44","3820","104","-22.822341918945312","-47.06564712524414","640.2","-75","13.300000190734863","53167","1775077549832"
"1088","2026-04-01 18:06:49","25.98","47.5","942.5","3800","88","-22.822341918945312","-47.06562423706055","634","-75","13","53168","1775077609844"
"1089","2026-04-01 18:07:49","25.92","47.5","942.58","3780","76","-22.822336196899414","-47.065643310546875","630.5","-75","13.300000190734863","53169","1775077669843"
"1090","2026-04-01 18:08:49","25.88","48","942.58","3800","68","-22.822282791137695","-47.06562042236328","624.4000000000001","-75","13.300000190734863","53170","1775077729848"
"1091","2026-04-01 18:09:49","25.84","48","942.6","3780","56","-22.82228660583496","-47.06564712524414","620.2","-75","13.300000190734863","53171","1775077789840"
"1092","2026-04-01 18:10:49","25.79","48","942.62","3840","48","-22.822301864624023","-47.06566619873047","619.5","-75","13.300000190734863","53172","1775077849832"
"1093","2026-04-01 18:11:49","25.74","48","942.64","3800","40","-22.822303771972656","-47.06565856933594","619","-75","13.5","53173","1775077909844"
"1094","2026-04-01 18:12:49","25.69","48","942.64","3800","32","-22.82227897644043","-47.065673828125","610.7","-75","13.300000190734863","53174","1775077969837"
"1095","2026-04-01 18:13:49","25.65","48","942.66","3800","32","-22.822301864624023","-47.065670013427734","615.5","-75","13.300000190734863","53175","1775078029839"
"1096","2026-04-01 18:14:49","25.61","48","942.6800000000001","3860","24","-22.822301864624023","-47.06566619873047","615.7","-75","13.5","53176","1775078089851"
"1097","2026-04-01 18:15:49","25.57","48.5","942.6800000000001","3800","20","-22.822284698486328","-47.0656623840332","617","-75","13.300000190734863","53177","1775078149833"
"1098","2026-04-01 18:16:49","25.52","48.5","942.6800000000001","3800","16","-22.822282791137695","-47.0656623840332","613.2","-75","13.300000190734863","53178","1775078209835"
"1099","2026-04-01 18:17:49","25.48","48.5","942.64","3780","12","-22.822290420532227","-47.06565856933594","612.4","-75","13.300000190734863","53179","1775078269847"
"1100","2026-04-01 18:18:49","25.43","48.5","942.62","3780","8","-22.822296142578125","-47.065650939941406","614.2","-75","13.300000190734863","53180","1775078329844"
"1101","2026-04-01 18:19:49","25.38","48.5","942.64","3780","8","-22.822311401367188","-47.06563186645508","621.2","-75","13","53181","1775078389820"
"1102","2026-04-01 18:20:49","25.34","48.5","942.58","3740","4","-22.822315216064453","-47.06564712524414","623","-75","13.5","53182","1775078449853"
"1103","2026-04-01 18:21:49","25.3","48.5","942.62","3760","4","-22.82229995727539","-47.06564712524414","622.5","-75","13.300000190734863","53183","1775078509846"
"1104","2026-04-01 18:22:49","25.26","48.5","942.6","3780","0","-22.822303771972656","-47.06562805175781","620","-75","13.300000190734863","53184","1775078569834"
"1105","2026-04-01 18:23:49","25.22","48.5","942.5600000000001","3780","0","-22.822307586669922","-47.0656623840332","617.5","-75","13","53185","1775078629841"
"1106","2026-04-01 18:24:49","25.19","48.5","942.64","3780","0","-22.82231330871582","-47.065643310546875","626.5","-75","13.300000190734863","53186","1775078689842"
"1107","2026-04-01 18:25:49","25.15","49","942.62","3780","0","-22.82236671447754","-47.0656852722168","628.7","-75","13.5","53187","1775078749831"
"1108","2026-04-01 18:26:49","25.13","49","942.62","3780","0","-22.822328567504883","-47.06568145751953","624.2","-75","13.5","53188","1775078809846"
"1109","2026-04-01 18:27:49","25.09","49","942.58","3780","0","-22.822336196899414","-47.0656852722168","624.7","-75","13.800000190734863","53189","1775078869826"
"1110","2026-04-01 18:28:49","25.07","49","942.62","3780","0","-22.822317123413086","-47.06568908691406","619.7","-75","13.300000190734863","53190","1775078929837"
"1111","2026-04-01 18:29:49","25.05","49","942.62","3780","0","-22.822280883789062","-47.0656623840332","617.5","-75","13.300000190734863","53191","1775078989844"
"1112","2026-04-01 18:30:49","25.02","49","942.6","3760","0","-22.82225799560547","-47.065650939941406","615.7","-75","13.300000190734863","53192","1775079049845"
"1113","2026-04-01 18:31:49","25","49","942.6","3780","0","-22.822263717651367","-47.06565475463867","614.5","-75","13","53193","1775079109827"
"1114","2026-04-01 18:32:49","24.97","49.5","942.58","3780","0","-22.82228660583496","-47.06565856933594","615.9000000000001","-75","13.300000190734863","53194","1775079169828"
"1115","2026-04-01 18:33:49","24.95","49","942.6","3780","0","-22.82232093811035","-47.065670013427734","625.2","-75","13.300000190734863","53195","1775079229820"
"1116","2026-04-01 18:34:49","24.93","49.5","942.58","3780","0","-22.82229232788086","-47.06564712524414","626","-75","13.300000190734863","53196","1775079289854"
"1117","2026-04-01 18:35:49","24.91","49.5","942.64","3780","0","-22.822280883789062","-47.065673828125","617.2","-75","13.5","53197","1775079349836"
"1118","2026-04-01 18:36:49","24.89","49.5","942.6","3820","0","-22.82227325439453","-47.0656623840332","617.5","-75","13","53198","1775079409797"
"1119","2026-04-01 18:37:49","24.87","49.5","942.62","3780","0","-22.822275161743164","-47.065650939941406","621.9000000000001","-75","13.5","53199","1775079469850"
"1120","2026-04-01 18:38:49","24.85","49.5","942.62","3780","0","-22.822288513183594","-47.065677642822266","613.2","-75","13.300000190734863","53200","1775079529798"
"1121","2026-04-01 18:39:49","24.82","49.5","942.6","3720","0","-22.822269439697266","-47.065673828125","610.5","-75","13.300000190734863","53201","1775079589836"
"1122","2026-04-01 18:40:49","24.8","49.5","942.62","3780","0","-22.82225799560547","-47.0656623840332","610.7","-75","13.5","53202","1775079649846"
"1123","2026-04-01 18:41:49","24.77","49.5","942.64","3760","0","-22.822277069091797","-47.0656623840332","618","-75","13.300000190734863","53203","1775079709822"
"1124","2026-04-01 18:42:49","24.76","49.5","942.64","3780","0","-22.822282791137695","-47.065673828125","619.2","-75","13.800000190734863","53204","1775079769793"
"1125","2026-04-01 18:43:49","24.74","49.5","942.66","3820","0","-22.8222599029541","-47.0656623840332","611","-75","13.300000190734863","53205","1775079829824"
"1126","2026-04-01 18:44:49","24.72","49.5","942.62","3780","4","-22.822290420532227","-47.06568145751953","614.9000000000001","-75","13.300000190734863","53206","1775079889845"
"1127","2026-04-01 18:45:49","24.7","50","942.62","3760","0","-22.822303771972656","-47.06570816040039","614.5","-75","13","53207","1775079949837"
"1128","2026-04-01 18:46:49","24.67","50","942.6","3780","0","-22.822351455688477","-47.06578063964844","613.7","-75","13.300000190734863","53208","1775080009849"
"1129","2026-04-01 18:47:49","24.65","50","942.6","3780","0","-22.82237434387207","-47.06577682495117","611.9","-75","13.5","53209","1775080069817"
"1130","2026-04-01 18:48:49","24.63","50","942.6","3780","0","-22.822322845458984","-47.06570053100586","615.5","-75","13.300000190734863","53210","1775080129793"
"1131","2026-04-01 18:49:49","24.61","50","942.62","3820","0","-22.82229232788086","-47.06565475463867","622.2","-75","13.300000190734863","53211","1775080189829"
"1132","2026-04-01 18:50:49","24.58","50","942.64","3780","0","-22.822280883789062","-47.065643310546875","625.2","-75","13","53212","1775080249839"
"1133","2026-04-01 18:51:49","24.57","50","942.66","3760","0","-22.822298049926758","-47.06568908691406","623.2","-75","13.300000190734863","53213","1775080309830"
"1134","2026-04-01 18:52:49","24.55","50","942.6800000000001","3780","0","-22.822288513183594","-47.06565856933594","622.5","-75","13.300000190734863","53214","1775080369790"
"1135","2026-04-01 18:53:49","24.53","50","942.72","3760","0","-22.822309494018555","-47.065704345703125","610.7","-75","14.300000190734863","53215","1775080429854"
"1136","2026-04-01 18:54:49","24.51","50.5","942.74","3760","0","-22.822288513183594","-47.065677642822266","611.4","-75","13.800000190734863","53216","1775080489857"
"1137","2026-04-01 18:55:49","24.5","50.5","942.78","3760","0","-22.822309494018555","-47.06569290161133","615","-75","13.300000190734863","53217","1775080549838"
"1138","2026-04-01 18:56:49","24.49","50","942.78","3760","0","-22.822280883789062","-47.06566619873047","616.9000000000001","-75","13","53218","1775080609838"
"1139","2026-04-01 18:57:49","24.48","50.5","942.86","3800","0","-22.822263717651367","-47.065673828125","611.9","-75","13.300000190734863","53219","1775080669852"
"1140","2026-04-01 18:58:49","24.47","50.5","942.86","3740","0","-22.8222599029541","-47.065677642822266","611.7","-75","13.300000190734863","53220","1775080729803"
"1141","2026-04-01 18:59:49","24.46","50.5","942.86","3820","0","-22.822265625","-47.065677642822266","610.7","-75","13","53221","1775080789827"
"1142","2026-04-01 19:00:49","24.45","50.5","942.88","3780","0","-22.822275161743164","-47.06572341918945","604.2","-75","13","53222","1775080849850"
"1143","2026-04-01 19:01:49","24.43","50.5","942.86","3800","0","-22.822284698486328","-47.06570053100586","607.5","-75","13","53223","1775080909839"
"1144","2026-04-01 19:02:49","24.41","50.5","942.88","3740","0","-22.82225799560547","-47.06568908691406","605.5","-75","13.300000190734863","53224","1775080969828"
"1145","2026-04-01 19:03:49","24.4","50.5","942.86","3780","0","-22.82229995727539","-47.065711975097656","611.4","-75","13","53225","1775081029823"
"1146","2026-04-01 19:04:49","24.38","50.5","942.82","3800","0","-22.822275161743164","-47.065670013427734","616.7","-75","13.300000190734863","53226","1775081089817"
"1147","2026-04-01 19:05:49","24.36","50.5","942.86","3760","0","-22.82229995727539","-47.0656852722168","615.7","-75","13.5","53227","1775081149830"
"1148","2026-04-01 19:06:49","24.34","51","942.84","3780","0","-22.822301864624023","-47.06569290161133","611.7","-75","13.300000190734863","53228","1775081209855"
"1149","2026-04-01 19:07:49","24.33","51","942.86","3760","0","-22.822298049926758","-47.065696716308594","610.7","-75","13.300000190734863","53229","1775081269821"
"1150","2026-04-01 19:08:49","24.31","51","942.88","3780","0","-22.82229995727539","-47.065704345703125","611","-75","12.800000190734863","53230","1775081329836"
"1151","2026-04-01 19:09:49","24.29","51","942.84","3760","0","-22.822311401367188","-47.06572723388672","608.5","-75","12.800000190734863","53231","1775081389848"
"1152","2026-04-01 19:10:49","24.29","51","942.9","3760","0","-22.822280883789062","-47.065673828125","615.4000000000001","-75","13.300000190734863","53232","1775081449841"
"1153","2026-04-01 19:11:49","24.27","51","942.9","3760","0","-22.822282791137695","-47.06571578979492","607.7","-75","13.300000190734863","53233","1775081509823"
"1154","2026-04-01 19:12:49","24.27","51","942.9200000000001","3760","0","-22.822284698486328","-47.06570816040039","606","-75","13.5","53234","1775081569845"
"1155","2026-04-01 19:13:49","24.25","51.5","942.94","3820","0","-22.822296142578125","-47.065696716308594","616.9000000000001","-75","13.300000190734863","53235","1775081629836"
"1156","2026-04-01 19:14:49","24.25","51","942.98","3760","0","-22.822294235229492","-47.06570053100586","612.2","-75","13.300000190734863","53236","1775081689829"
"1157","2026-04-01 19:15:49","24.24","51.5","942.98","3820","0","-22.822303771972656","-47.06568145751953","619.2","-75","13.300000190734863","53237","1775081749841"
"1158","2026-04-01 19:16:49","24.24","51.5","943.04","3800","0","-22.82232093811035","-47.06570053100586","607","-75","13","53238","1775081809833"
"1159","2026-04-01 19:17:49","24.22","51","943.1","3740","0","-22.822309494018555","-47.06571578979492","605.2","-75","13.5","53239","1775081869856"
"1160","2026-04-01 19:18:49","24.21","51.5","943.14","3780","0","-22.822282791137695","-47.06569290161133","605.9","-75","13","53240","1775081929838"
"1161","2026-04-01 19:19:49","24.19","51","943.1800000000001","3760","0","-22.822317123413086","-47.06569290161133","609","-75","13.300000190734863","53241","1775081989842"
"1162","2026-04-01 19:20:49","24.17","51.5","943.22","3760","0","-22.82230567932129","-47.0656852722168","603.9","-75","13.5","53242","1775082049852"
"1163","2026-04-01 19:21:49","24.16","51.5","943.24","3760","0","-22.822294235229492","-47.065670013427734","607.7","-75","13.300000190734863","53243","1775082109829"
"1164","2026-04-01 19:22:49","24.15","51.5","943.28","3780","0","-22.822277069091797","-47.065670013427734","606.7","-75","13.300000190734863","53244","1775082169836"
"1165","2026-04-01 19:23:49","24.14","51.5","943.34","3760","0","-22.822280883789062","-47.065670013427734","608.4","-75","13","53245","1775082229829"
"1166","2026-04-01 19:24:49","24.13","51.5","943.28","3740","0","-22.822267532348633","-47.06565475463867","609.4","-75","13.5","53246","1775082289787"
"1167","2026-04-01 19:25:49","24.12","51.5","943.34","3760","0","-22.822256088256836","-47.065650939941406","613.7","-75","13.5","53247","1775082349833"
"1168","2026-04-01 19:26:49","24.12","51.5","943.36","3760","0","-22.822237014770508","-47.06563949584961","613","-75","13.5","53248","1775082409845"
"1169","2026-04-01 19:27:49","24.11","51.5","943.3000000000001","3780","0","-22.822265625","-47.06568145751953","603.9","-75","13","53249","1775082469837"
"1170","2026-04-01 19:28:49","24.1","51.5","943.32","3720","0","-22.822282791137695","-47.06568145751953","609","-75","13","53250","1775082529822"
"1171","2026-04-01 19:29:49","24.1","51.5","943.32","3760","0","-22.822294235229492","-47.06568908691406","608.7","-75","13","53251","1775082589841"
"1172","2026-04-01 19:30:49","24.1","51.5","943.26","3740","0","-22.822288513183594","-47.065677642822266","612.7","-75","13.300000190734863","53252","1775082649844"
"1173","2026-04-01 19:31:49","24.11","51","943.28","3760","0","-22.822307586669922","-47.065704345703125","609.7","-75","13","53253","1775082709828"
"1174","2026-04-01 19:32:49","24.11","51.5","943.34","3740","0","-22.82228660583496","-47.06568908691406","606.9","-75","13.5","53254","1775082769792"
"1175","2026-04-01 19:33:49","24.11","51","943.4","3780","0","-22.822277069091797","-47.065670013427734","608.4","-75","13.5","53255","1775082829822"
"1176","2026-04-01 19:34:49","24.1","51.5","943.4","3780","0","-22.8222713470459","-47.0656623840332","605.5","-75","13","53256","1775082889842"
"1177","2026-04-01 19:35:49","24.09","51.5","943.44","3760","0","-22.822275161743164","-47.065670013427734","603.5","-75","13.300000190734863","53257","1775082949831"
"1178","2026-04-01 19:36:49","24.08","51.5","943.46","3760","0","-22.822263717651367","-47.06566619873047","600.5","-75","13.300000190734863","53258","1775083009846"
"1179","2026-04-01 19:37:49","24.08","51.5","943.48","3760","0","-22.8222599029541","-47.065650939941406","603","-75","13.5","53259","1775083069848"
"1180","2026-04-01 19:38:49","24.07","51.5","943.5","3760","0","-22.822248458862305","-47.065650939941406","603.2","-75","13.300000190734863","53260","1775083129841"
"1181","2026-04-01 19:39:49","24.07","51.5","943.52","3780","0","-22.822261810302734","-47.065673828125","603.7","-75","13.300000190734863","53261","1775083189839"
"1182","2026-04-01 19:40:49","24.07","52","943.54","3740","0","-22.822290420532227","-47.0656852722168","610.7","-75","13","53262","1775083249845"
"1183","2026-04-01 19:41:49","24.07","51.5","943.58","3760","0","-22.822288513183594","-47.0656852722168","606.7","-75","13.800000190734863","53263","1775083309837"
"1184","2026-04-01 19:42:49","24.08","52","943.6","3760","0","-22.822284698486328","-47.065670013427734","612.2","-75","13.300000190734863","53264","1775083369839"
"1185","2026-04-01 19:43:49","24.09","51.5","943.64","3780","0","-22.822288513183594","-47.065673828125","616.2","-75","13.300000190734863","53265","1775083429831"
"1186","2026-04-01 19:44:49","24.1","51.5","943.6800000000001","3740","0","-22.822288513183594","-47.06565856933594","615.7","-75","13.5","53266","1775083489839"
"1187","2026-04-01 19:45:49","24.1","51.5","943.66","3760","0","-22.822282791137695","-47.065670013427734","616.7","-75","12.800000190734863","53267","1775083549825"
"1188","2026-04-01 19:46:49","24.11","51.5","943.66","3740","0","-22.82228660583496","-47.065677642822266","610.9","-75","13.800000190734863","53268","1775083609838"
"1189","2026-04-01 19:47:49","24.12","51.5","943.7","3740","0","-22.822275161743164","-47.06565475463867","610","-75","13.300000190734863","53269","1775083669821"
"1190","2026-04-01 19:48:49","24.13","52","943.66","3740","0","-22.822284698486328","-47.06565475463867","607.2","-75","13.300000190734863","53270","1775083729852"
"1191","2026-04-01 19:49:49","24.15","51.5","943.66","3740","0","-22.822284698486328","-47.065670013427734","609.2","-75","13.300000190734863","53271","1775083789844"
"1192","2026-04-01 19:50:49","24.16","51.5","943.66","3760","0","-22.822298049926758","-47.065670013427734","613.5","-75","13","53272","1775083849845"
"1193","2026-04-01 19:51:49","24.15","52","943.62","3760","0","-22.82229995727539","-47.0656623840332","614","-75","12.800000190734863","53273","1775083909848"
"1194","2026-04-01 19:52:49","24.14","52","943.62","3760","0","-22.822309494018555","-47.065677642822266","611","-75","13.5","53274","1775083969850"
"1195","2026-04-01 19:53:49","24.13","52","943.66","3740","0","-22.822284698486328","-47.06563186645508","612.7","-75","12.800000190734863","53275","1775084029843"
"1196","2026-04-01 19:54:49","24.11","52","943.66","3740","0","-22.822296142578125","-47.065643310546875","609.7","-75","13","53276","1775084089835"
"1197","2026-04-01 19:55:49","24.1","52","943.6800000000001","3780","0","-22.822288513183594","-47.065650939941406","609.5","-75","13","53277","1775084149846"
"1198","2026-04-01 19:56:49","24.08","52","943.66","3740","0","-22.822288513183594","-47.06565856933594","611.7","-75","13","53278","1775084209844"
"1199","2026-04-01 19:57:49","24.07","52","943.66","3760","0","-22.82227897644043","-47.065650939941406","611.4","-75","13.5","53279","1775084269835"
"1200","2026-04-01 19:58:49","24.06","52","943.6800000000001","3820","0","-22.82225227355957","-47.06561279296875","611.4","-75","13.300000190734863","53280","1775084329821"
"1201","2026-04-01 19:59:49","24.06","52","943.66","3760","0","-22.822261810302734","-47.06561279296875","611","-75","13.300000190734863","53281","1775084389845"
"1202","2026-04-01 20:00:49","24.07","52.5","943.72","3740","0","-22.822280883789062","-47.065616607666016","609.7","-75","13.300000190734863","53282","1775084449820"
"1203","2026-04-01 20:01:49","24.07","52","943.7","3740","0","-22.822277069091797","-47.065616607666016","607.7","-75","13.800000190734863","53283","1775084509850"
"1204","2026-04-01 20:02:49","24.08","52","943.66","3760","0","-22.822296142578125","-47.06562423706055","610.2","-75","13","53284","1775084569846"
"1205","2026-04-01 20:03:49","24.09","52","943.6800000000001","3780","0","-22.822290420532227","-47.06562423706055","609.7","-75","13.300000190734863","53285","1775084629831"
"1206","2026-04-01 20:04:49","24.1","52","943.64","3760","0","-22.82227897644043","-47.06559753417969","623","-75","13","53286","1775084689786"
"1207","2026-04-01 20:05:49","24.11","52","943.6800000000001","3780","0","-22.822256088256836","-47.06560134887695","624","-75","12.800000190734863","53287","1775084749838"
"1208","2026-04-01 20:06:49","24.12","52","943.64","3740","0","-22.822263717651367","-47.065608978271484","620.9000000000001","-75","13","53288","1775084809837"
"1209","2026-04-01 20:07:49","24.13","52","943.6","3740","0","-22.82227897644043","-47.06562805175781","622.4000000000001","-75","13","53289","1775084869832"
"1210","2026-04-01 20:08:49","24.15","52","943.66","3740","0","-22.822277069091797","-47.06562423706055","628.7","-75","13","53290","1775084929822"
"1211","2026-04-01 20:09:49","24.16","52","943.62","3780","0","-22.8222713470459","-47.065608978271484","626.5","-75","13.800000190734863","53291","1775084989837"
"1212","2026-04-01 20:10:49","24.16","52","943.66","3780","0","-22.822275161743164","-47.065608978271484","621.7","-75","13","53292","1775085049817"
"1213","2026-04-01 20:11:49","24.16","51.5","943.64","3720","0","-22.822296142578125","-47.06563186645508","623.2","-75","13.300000190734863","53293","1775085109809"
"1214","2026-04-01 20:12:49","24.16","52","943.66","3720","0","-22.822315216064453","-47.06562423706055","620.4000000000001","-75","14","53294","1775085169812"
"1215","2026-04-01 20:13:49","24.16","52","943.7","3780","0","-22.82231903076172","-47.065643310546875","616","-75","13","53295","1775085229827"
"1216","2026-04-01 20:14:49","24.15","52","943.72","3760","0","-22.822307586669922","-47.06560516357422","617.7","-75","13.300000190734863","53296","1775085289837"
"1217","2026-04-01 20:15:49","24.15","52.5","943.74","3720","0","-22.822290420532227","-47.06559371948242","609.2","-75","13.300000190734863","53297","1775085349829"
"1218","2026-04-01 20:16:49","24.15","52","943.78","3760","0","-22.822288513183594","-47.06559753417969","613.9","-75","13","53298","1775085409818"
"1219","2026-04-01 20:17:49","24.15","52","943.74","3720","0","-22.822296142578125","-47.06559371948242","616","-75","13.300000190734863","53299","1775085469840"
"1220","2026-04-01 20:18:49","24.15","52","943.76","3780","0","-22.822303771972656","-47.06559753417969","618.7","-75","13.300000190734863","53300","1775085529861"
"1221","2026-04-01 20:19:49","24.15","52","943.74","3800","0","-22.822303771972656","-47.06560516357422","618.5","-75","13","53301","1775085589835"
"1222","2026-04-01 20:20:49","24.15","52","943.8000000000001","3720","0","-22.822280883789062","-47.06559753417969","620.4000000000001","-75","13.300000190734863","53302","1775085649793"
"1223","2026-04-01 20:21:49","24.15","52","943.82","3740","0","-22.822277069091797","-47.06559371948242","624.9000000000001","-75","13.5","53303","1775085709833"
"1224","2026-04-01 20:22:49","24.15","52","943.84","3740","0","-22.822290420532227","-47.06560516357422","623.4000000000001","-75","13.300000190734863","53304","1775085769845"
"1225","2026-04-01 20:23:49","24.15","52.5","943.86","3780","0","-22.82230567932129","-47.065608978271484","623.7","-75","13.300000190734863","53305","1775085829829"
"1226","2026-04-01 20:24:49","24.15","51.5","943.82","3720","0","-22.82230567932129","-47.06561279296875","627","-75","13.300000190734863","53306","1775085889839"
"1227","2026-04-01 20:25:49","24.14","52","943.8000000000001","3740","0","-22.82230567932129","-47.06563186645508","624.5","-75","13.800000190734863","53307","1775085949805"
"1228","2026-04-01 20:26:49","24.14","52.5","943.78","3740","0","-22.822290420532227","-47.06562423706055","624.2","-75","13.300000190734863","53308","1775086009843"
"1229","2026-04-01 20:27:49","24.14","52.5","943.76","3780","0","-22.822288513183594","-47.06558609008789","629","-75","13.5","53309","1775086069846"
"1230","2026-04-01 20:28:49","24.13","52","943.78","3760","0","-22.822311401367188","-47.0655632019043","634.2","-75","13.5","53310","1775086129846"
"1231","2026-04-01 20:29:49","24.14","52","943.76","3660","0","-22.822303771972656","-47.065574645996094","635","-75","13.300000190734863","53311","1775086189827"
"1232","2026-04-01 20:30:49","24.14","52","943.78","3740","0","-22.822315216064453","-47.065574645996094","632","-75","13","53312","1775086249827"
"1233","2026-04-01 20:31:49","24.15","52.5","943.8000000000001","3760","0","-22.822294235229492","-47.0655632019043","638.7","-75","13","53313","1775086309844"
"1234","2026-04-01 20:32:49","24.16","52","943.82","3800","0","-22.822301864624023","-47.06556701660156","634.7","-75","13.300000190734863","53314","1775086369845"
"1235","2026-04-01 20:33:49","24.17","52","943.84","3740","0","-22.822338104248047","-47.065589904785156","641","-75","13.300000190734863","53315","1775086429839"
"1236","2026-04-01 20:34:49","24.17","52.5","943.84","3720","0","-22.82232666015625","-47.06557846069336","639","-75","13.5","53316","1775086489838"
"1237","2026-04-01 20:35:49","24.17","52","943.86","3760","0","-22.82233238220215","-47.065582275390625","639.2","-75","13.300000190734863","53317","1775086549816"
"1238","2026-04-01 20:36:49","24.17","52","943.88","3740","0","-22.822328567504883","-47.06553649902344","646.2","-75","13.300000190734863","53318","1775086609854"
"1239","2026-04-01 20:37:49","24.17","52.5","943.9","3720","0","-22.822343826293945","-47.06558609008789","636.5","-75","13.5","53319","1775086669846"
"1240","2026-04-01 20:38:49","24.16","52","943.96","3720","0","-22.82234001159668","-47.0655632019043","636.7","-75","13.300000190734863","53320","1775086729840"
"1241","2026-04-01 20:39:49","24.15","52.5","943.96","3740","0","-22.822317123413086","-47.0655517578125","636.9000000000001","-75","13.300000190734863","53321","1775086789821"
"1242","2026-04-01 20:40:49","24.14","52.5","943.94","3740","0","-22.822298049926758","-47.065574645996094","642.2","-75","13.300000190734863","53322","1775086849823"
"1243","2026-04-01 20:41:49","24.12","52.5","943.9200000000001","3740","0","-22.82229232788086","-47.06558609008789","645.7","-75","13.300000190734863","53323","1775086909794"
"1244","2026-04-01 20:42:49","24.11","52.5","944","3740","0","-22.822282791137695","-47.06563949584961","633.9000000000001","-75","13.300000190734863","53324","1775086969837"
"1245","2026-04-01 20:43:49","24.1","52.5","944.02","3780","0","-22.82231903076172","-47.06559371948242","647","-75","13.300000190734863","53325","1775087029826"
"1246","2026-04-01 20:44:49","24.09","52.5","943.98","3740","0","-22.822309494018555","-47.06561279296875","638","-75","13.300000190734863","53326","1775087089841"
"1247","2026-04-01 20:45:49","24.08","52.5","944.02","3760","0","-22.82236671447754","-47.06565475463867","637.7","-75","13.300000190734863","53327","1775087149835"
"1248","2026-04-01 20:46:49","24.08","52.5","944.02","3740","0","-22.822345733642578","-47.06563186645508","631","-75","13.300000190734863","53328","1775087209846"
"1249","2026-04-01 20:47:49","24.07","53","944.08","3720","0","-22.82232093811035","-47.06561279296875","634.9000000000001","-75","13.300000190734863","53329","1775087269826"
"1250","2026-04-01 20:48:49","24.07","53","944.14","3740","0","-22.82229232788086","-47.06555938720703","636","-75","13.5","53330","1775087329850"
"1251","2026-04-01 20:49:49","24.07","52.5","944.16","3740","0","-22.822311401367188","-47.065608978271484","635.2","-75","13","53331","1775087389838"
"1252","2026-04-01 20:50:49","24.07","52.5","944.22","3720","0","-22.822301864624023","-47.06559371948242","633.9000000000001","-75","13.300000190734863","53332","1775087449814"
"1253","2026-04-01 20:51:49","24.06","53","944.26","3800","0","-22.82234764099121","-47.0655403137207","648.2","-75","13.300000190734863","53333","1775087509826"
"1254","2026-04-01 20:52:49","24.06","53","944.3000000000001","3700","0","-22.82230567932129","-47.065589904785156","635.9000000000001","-75","13.300000190734863","53334","1775087569848"
"1255","2026-04-01 20:53:49","24.07","53","944.32","3720","0","-22.822298049926758","-47.06557846069336","632","-75","13.300000190734863","53335","1775087629840"
"1256","2026-04-01 20:54:49","24.07","53","944.34","3740","0","-22.822284698486328","-47.06559753417969","628.2","-75","13.300000190734863","53336","1775087689840"
"1257","2026-04-01 20:55:49","24.06","53","944.34","3740","0","-22.822303771972656","-47.06560134887695","631.7","-75","13.300000190734863","53337","1775087749835"
