"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"213";"2026-04-01 00:35:35";"24.13";"";"945.44";"3360";"";"";"";"";"-82";"11.5";"7864";"1775014535730"
"214";"2026-04-01 00:35:45";"24.13";"";"945.46";"3720";"";"";"";"";"-84";"11.800000190734863";"7865";"1775014545734"
"215";"2026-04-01 00:35:55";"24.13";"";"945.48";"3460";"";"";"";"";"-82";"11.300000190734863";"7866";"1775014555730"
"216";"2026-04-01 00:36:05";"24.13";"";"945.48";"3540";"";"";"";"";"-82";"11.800000190734863";"7867";"1775014565730"
"217";"2026-04-01 00:36:15";"24.13";"";"945.44";"3480";"";"";"";"";"-83";"11.800000190734863";"7868";"1775014575726"
"218";"2026-04-01 00:36:25";"24.13";"";"945.48";"3440";"";"";"";"";"-82";"11.300000190734863";"7869";"1775014585731"
"219";"2026-04-01 00:36:35";"24.13";"";"945.46";"3640";"";"";"";"";"-82";"11.300000190734863";"7870";"1775014595725"
"220";"2026-04-01 00:36:45";"24.13";"";"945.44";"3420";"";"";"";"";"-82";"11.800000190734863";"7871";"1775014605722"
"221";"2026-04-01 00:36:55";"24.13";"";"945.48";"3560";"";"";"";"";"-82";"11.5";"7872";"1775014615724"
"222";"2026-04-01 00:37:05";"24.13";"";"945.46";"3640";"";"";"";"";"-82";"11.5";"7873";"1775014625694"
"223";"2026-04-01 00:37:15";"24.13";"";"945.44";"3220";"";"";"";"";"-82";"11.5";"7874";"1775014635730"
"224";"2026-04-01 00:37:25";"24.12";"";"945.4200000000001";"3460";"";"";"";"";"-82";"10.5";"7875";"1775014645738"
"225";"2026-04-01 00:37:35";"24.13";"";"945.46";"3700";"";"";"";"";"-82";"11.5";"7876";"1775014655755"
"226";"2026-04-01 00:37:45";"24.12";"";"945.48";"3620";"";"";"";"";"-82";"11.800000190734863";"7877";"1775014665730"
"227";"2026-04-01 00:37:55";"24.12";"";"945.44";"3640";"";"";"";"";"-82";"9.800000190734863";"7878";"1775014675727"
"228";"2026-04-01 00:38:05";"24.13";"";"945.48";"3340";"";"";"";"";"-82";"11.800000190734863";"7879";"1775014685724"
"229";"2026-04-01 00:38:15";"24.13";"";"945.46";"3400";"";"";"";"";"-82";"11.5";"7880";"1775014695732"
"230";"2026-04-01 00:38:35";"24.13";"";"945.46";"3280";"";"";"";"";"-82";"11.300000190734863";"7882";"1775014715736"
"231";"2026-04-01 00:38:45";"24.13";"";"945.48";"3520";"";"";"";"";"-84";"11.5";"7883";"1775014725727"
"232";"2026-04-01 00:38:55";"24.13";"";"945.48";"3520";"";"";"";"";"-82";"11";"7884";"1775014735730"
"233";"2026-04-01 00:39:05";"24.13";"";"945.48";"3540";"";"";"";"";"-82";"10.300000190734863";"7885";"1775014745741"
"234";"2026-04-01 00:39:15";"24.13";"";"945.46";"3540";"";"";"";"";"-82";"11.5";"7886";"1775014755737"
"235";"2026-04-01 00:39:25";"24.13";"";"945.46";"3320";"";"";"";"";"-82";"11.800000190734863";"7887";"1775014765734"
"236";"2026-04-01 00:39:35";"24.13";"";"945.48";"3600";"";"";"";"";"-85";"11.5";"7888";"1775014775727"
"237";"2026-04-01 00:39:45";"24.13";"";"945.48";"3560";"";"";"";"";"-82";"11.300000190734863";"7889";"1775014785734"
"238";"2026-04-01 00:39:55";"24.13";"";"945.48";"3540";"";"";"";"";"-82";"11.5";"7890";"1775014795730"
"239";"2026-04-01 00:40:05";"24.13";"";"945.46";"3440";"";"";"";"";"-82";"10.800000190734863";"7891";"1775014805736"
"240";"2026-04-01 00:40:15";"24.13";"";"945.48";"3520";"";"";"";"";"-83";"11.5";"7892";"1775014815730"
"241";"2026-04-01 00:40:25";"24.12";"";"945.48";"3400";"";"";"";"";"-83";"11";"7893";"1775014825692"
"242";"2026-04-01 00:40:35";"24.13";"";"945.5";"3360";"";"";"";"";"-82";"11";"7894";"1775014835742"
"243";"2026-04-01 00:40:45";"24.12";"";"945.48";"3400";"";"";"";"";"-83";"11";"7895";"1775014845730"
"244";"2026-04-01 00:40:55";"24.13";"";"945.5";"3640";"";"";"";"";"-83";"10.800000190734863";"7896";"1775014855736"
"245";"2026-04-01 00:41:05";"24.12";"";"945.48";"3600";"";"";"";"";"-83";"11.5";"7897";"1775014865734"
"246";"2026-04-01 00:41:15";"24.12";"";"945.5";"3540";"";"";"";"";"-85";"11";"7898";"1775014875732"
"247";"2026-04-01 00:41:25";"24.13";"";"945.52";"3440";"";"";"";"";"-83";"10.800000190734863";"7899";"1775014885731"
"248";"2026-04-01 00:41:35";"24.12";"";"945.48";"3500";"";"";"";"";"-84";"10.800000190734863";"7900";"1775014895728"
"249";"2026-04-01 00:41:45";"24.12";"";"945.5";"3700";"";"";"";"";"-82";"10.800000190734863";"7901";"1775014905728"
"250";"2026-04-01 00:41:55";"24.12";"";"945.48";"3500";"";"";"";"";"-82";"10.800000190734863";"7902";"1775014915728"
"251";"2026-04-01 00:42:05";"24.12";"";"945.48";"3640";"";"";"";"";"-82";"11.5";"7903";"1775014925728"
"252";"2026-04-01 00:42:15";"24.12";"";"945.5";"3480";"";"";"";"";"-85";"10.5";"7904";"1775014935726"
"253";"2026-04-01 00:42:25";"24.13";"";"945.52";"3660";"";"";"";"";"-82";"10";"7905";"1775014945729"
"254";"2026-04-01 00:42:35";"24.13";"";"945.5";"3540";"";"";"";"";"-82";"11.5";"7906";"1775014955727"
"255";"2026-04-01 00:42:45";"24.12";"";"945.5";"3560";"";"";"";"";"-82";"11.5";"7907";"1775014965733"
"256";"2026-04-01 00:42:55";"24.12";"";"945.5";"3460";"";"";"";"";"-82";"6.5";"7908";"1775014975736"
"257";"2026-04-01 00:43:05";"24.12";"";"945.5";"3380";"";"";"";"";"-82";"11.300000190734863";"7909";"1775014985733"
"258";"2026-04-01 00:43:15";"24.12";"";"945.52";"3520";"";"";"";"";"-85";"11.5";"7910";"1775014995730"
"259";"2026-04-01 00:43:25";"24.12";"";"945.52";"3660";"";"";"";"";"-82";"9.5";"7911";"1775015005728"
"260";"2026-04-01 00:43:35";"24.12";"";"945.54";"3440";"";"";"";"";"-82";"11.5";"7912";"1775015015727"
"261";"2026-04-01 00:43:45";"24.12";"";"945.52";"3380";"";"";"";"";"-82";"11.5";"7913";"1775015025724"
"262";"2026-04-01 00:43:55";"24.12";"";"945.54";"3640";"";"";"";"";"-82";"11";"7914";"1775015035729"
"263";"2026-04-01 00:44:05";"24.12";"";"945.52";"3560";"";"";"";"";"-82";"11.5";"7915";"1775015045733"
"264";"2026-04-01 00:44:15";"24.12";"";"945.52";"3620";"";"";"";"";"-82";"11.800000190734863";"7916";"1775015055703"
"265";"2026-04-01 00:44:25";"24.12";"";"945.52";"3580";"";"";"";"";"-82";"11.5";"7917";"1775015065729"
"266";"2026-04-01 00:44:35";"24.12";"";"945.54";"3540";"";"";"";"";"-83";"11.5";"7918";"1775015075705"
"267";"2026-04-01 00:44:45";"24.12";"";"945.5";"3520";"";"";"";"";"-82";"11.300000190734863";"7919";"1775015085731"
"268";"2026-04-01 00:44:55";"24.12";"";"945.52";"3400";"";"";"";"";"-83";"11.300000190734863";"7920";"1775015095737"
"269";"2026-04-01 00:45:05";"24.12";"";"945.52";"3380";"";"";"";"";"-82";"10.5";"7921";"1775015105731"
"270";"2026-04-01 00:45:15";"24.12";"";"945.54";"3480";"";"";"";"";"-82";"11.5";"7922";"1775015115731"
"271";"2026-04-01 00:45:25";"24.12";"";"945.54";"3520";"";"";"";"";"-82";"11.5";"7923";"1775015125739"
"272";"2026-04-01 00:45:35";"24.13";"";"945.5600000000001";"3460";"";"";"";"";"-82";"11.5";"7924";"1775015135728"
"273";"2026-04-01 00:45:45";"24.12";"";"945.54";"3420";"";"";"";"";"-82";"11.300000190734863";"7925";"1775015145729"
"274";"2026-04-01 00:45:55";"24.12";"";"945.5600000000001";"3740";"";"";"";"";"-82";"12";"7926";"1775015155733"
"275";"2026-04-01 00:46:05";"24.12";"";"945.5600000000001";"3800";"";"";"";"";"-82";"10.5";"7927";"1775015165731"
"276";"2026-04-01 00:46:15";"24.12";"";"945.5600000000001";"3460";"";"";"";"";"-82";"11.5";"7928";"1775015175729"
"277";"2026-04-01 00:46:25";"24.12";"";"945.58";"3380";"";"";"";"";"-82";"11.5";"7929";"1775015185721"
"278";"2026-04-01 00:46:35";"24.13";"";"945.54";"3500";"";"";"";"";"-82";"11.800000190734863";"7930";"1775015195729"
"279";"2026-04-01 00:46:45";"24.12";"";"945.5600000000001";"3300";"";"";"";"";"-82";"11.5";"7931";"1775015205731"
"280";"2026-04-01 00:46:55";"24.12";"";"945.54";"3540";"";"";"";"";"-82";"10";"7932";"1775015215734"
"281";"2026-04-01 00:47:05";"24.12";"";"945.5600000000001";"3700";"";"";"";"";"-82";"11.800000190734863";"7933";"1775015225726"
"282";"2026-04-01 00:47:15";"24.13";"";"945.54";"3620";"";"";"";"";"-82";"11";"7934";"1775015235707"
"283";"2026-04-01 00:47:25";"24.13";"";"945.58";"3380";"";"";"";"";"-82";"11.5";"7935";"1775015245734"
"284";"2026-04-01 00:47:35";"24.13";"";"945.58";"3500";"";"";"";"";"-82";"11.800000190734863";"7936";"1775015255728"
"285";"2026-04-01 00:47:45";"24.13";"";"945.5600000000001";"3380";"";"";"";"";"-82";"11";"7937";"1775015265699"
"286";"2026-04-01 00:47:55";"24.13";"";"945.58";"3360";"";"";"";"";"-82";"11";"7938";"1775015275701"
"287";"2026-04-01 00:48:05";"24.13";"";"945.54";"3460";"";"";"";"";"-82";"11.300000190734863";"7939";"1775015285727"
"288";"2026-04-01 00:48:15";"24.13";"";"945.58";"3540";"";"";"";"";"-83";"9.300000190734863";"7940";"1775015295761"
"289";"2026-04-01 00:48:25";"24.13";"";"945.5600000000001";"3420";"";"";"";"";"-83";"11.5";"7941";"1775015305727"
"290";"2026-04-01 00:48:35";"24.13";"";"945.5600000000001";"3500";"";"";"";"";"-83";"11.300000190734863";"7942";"1775015315694"
"291";"2026-04-01 00:48:45";"24.13";"";"945.5600000000001";"3420";"";"";"";"";"-83";"11";"7943";"1775015325733"
"292";"2026-04-01 00:48:55";"24.13";"";"945.58";"3720";"";"";"";"";"-83";"11.5";"7944";"1775015335730"
"293";"2026-04-01 00:49:05";"24.13";"";"945.5600000000001";"3420";"";"";"";"";"-83";"11.800000190734863";"7945";"1775015345731"
"294";"2026-04-01 00:49:15";"24.13";"";"945.5600000000001";"3520";"";"";"";"";"-82";"11";"7946";"1775015355695"
"295";"2026-04-01 00:49:25";"24.13";"";"945.6";"3620";"";"";"";"";"-82";"11.800000190734863";"7947";"1775015365734"
"296";"2026-04-01 00:49:35";"24.13";"";"945.5600000000001";"3460";"";"";"";"";"-82";"11.800000190734863";"7948";"1775015375741"
"297";"2026-04-01 00:49:45";"24.13";"";"945.58";"3520";"";"";"";"";"-82";"11";"7949";"1775015385725"
"298";"2026-04-01 00:49:55";"24.13";"";"945.5600000000001";"3460";"";"";"";"";"-82";"11";"7950";"1775015395737"
"299";"2026-04-01 00:50:05";"24.13";"";"945.5600000000001";"3380";"";"";"";"";"-82";"11.300000190734863";"7951";"1775015405738"
"300";"2026-04-01 00:50:15";"24.13";"";"945.5600000000001";"3380";"";"";"";"";"-82";"10.800000190734863";"7952";"1775015415735"
"301";"2026-04-01 00:50:25";"24.12";"";"945.58";"3300";"";"";"";"";"-83";"11.800000190734863";"7953";"1775015425729"
"302";"2026-04-01 00:50:35";"24.13";"";"945.6";"3440";"";"";"";"";"-82";"11.5";"7954";"1775015435705"
"303";"2026-04-01 00:50:45";"24.12";"";"945.58";"3360";"";"";"";"";"-82";"10.5";"7955";"1775015445727"
"304";"2026-04-01 00:50:55";"24.12";"";"945.58";"3440";"";"";"";"";"-82";"11.5";"7956";"1775015455734"
"305";"2026-04-01 00:51:05";"24.12";"";"945.5600000000001";"3520";"";"";"";"";"-82";"11.300000190734863";"7957";"1775015465727"
"306";"2026-04-01 00:51:15";"24.12";"";"945.5600000000001";"3760";"";"";"";"";"-82";"11.5";"7958";"1775015475731"
"307";"2026-04-01 00:51:25";"24.12";"";"945.5600000000001";"3520";"";"";"";"";"-85";"12";"7959";"1775015485739"
"308";"2026-04-01 00:51:35";"24.12";"";"945.58";"3460";"";"";"";"";"-82";"9.5";"7960";"1775015495737"
"309";"2026-04-01 00:51:45";"24.12";"";"945.58";"3400";"";"";"";"";"-82";"10";"7961";"1775015505725"
"310";"2026-04-01 00:51:55";"24.13";"";"945.58";"3440";"";"";"";"";"-82";"11.300000190734863";"7962";"1775015515736"
"311";"2026-04-01 00:52:05";"24.12";"";"945.5600000000001";"3720";"";"";"";"";"-83";"11.5";"7963";"1775015525728"
"312";"2026-04-01 00:52:15";"24.13";"";"945.54";"3620";"";"";"";"";"-82";"10.800000190734863";"7964";"1775015535726"
"313";"2026-04-01 00:52:25";"24.13";"";"945.58";"3460";"";"";"";"";"-82";"11.800000190734863";"7965";"1775015545732"
"314";"2026-04-01 00:52:35";"24.13";"";"945.5600000000001";"3420";"";"";"";"";"-82";"11.300000190734863";"7966";"1775015555725"
"315";"2026-04-01 00:52:45";"24.13";"";"945.5600000000001";"3620";"";"";"";"";"-82";"11";"7967";"1775015565730"
"316";"2026-04-01 00:52:55";"24.13";"";"945.58";"3680";"";"";"";"";"-82";"11";"7968";"1775015575736"
"317";"2026-04-01 00:53:05";"24.13";"";"945.5600000000001";"3380";"";"";"";"";"-82";"11";"7969";"1775015585738"
"318";"2026-04-01 00:53:15";"24.13";"";"945.6";"3500";"";"";"";"";"-82";"11.5";"7970";"1775015595725"
"319";"2026-04-01 00:53:25";"24.12";"";"945.58";"3500";"";"";"";"";"-82";"12";"7971";"1775015605737"
"320";"2026-04-01 00:53:35";"24.12";"";"945.5600000000001";"3580";"";"";"";"";"-82";"11.5";"7972";"1775015615738"
"321";"2026-04-01 00:53:45";"24.12";"";"945.58";"3300";"";"";"";"";"-82";"11.800000190734863";"7973";"1775015625744"
"322";"2026-04-01 00:53:55";"24.12";"";"945.58";"3480";"";"";"";"";"-82";"11.800000190734863";"7974";"1775015635733"
"323";"2026-04-01 00:54:05";"24.12";"";"945.58";"3580";"";"";"";"";"-82";"11";"7975";"1775015645726"
"324";"2026-04-01 00:54:15";"24.12";"";"945.58";"3820";"";"";"";"";"-82";"11.5";"7976";"1775015655730"
"325";"2026-04-01 00:54:25";"24.13";"";"945.5600000000001";"3320";"";"";"";"";"-85";"11.800000190734863";"7977";"1775015665730"
"326";"2026-04-01 00:54:35";"24.12";"";"945.5600000000001";"3340";"";"";"";"";"-82";"11.5";"7978";"1775015675734"
"327";"2026-04-01 00:54:45";"24.12";"";"945.58";"3480";"";"";"";"";"-85";"11.800000190734863";"7979";"1775015685722"
"328";"2026-04-01 00:54:55";"24.12";"";"945.54";"3440";"";"";"";"";"-82";"12";"7980";"1775015695734"
"329";"2026-04-01 00:55:05";"24.12";"";"945.5600000000001";"3540";"";"";"";"";"-82";"11.5";"7981";"1775015705737"
"330";"2026-04-01 00:55:15";"24.12";"";"945.5600000000001";"3740";"";"";"";"";"-82";"11.800000190734863";"7982";"1775015715738"
"331";"2026-04-01 00:55:25";"24.12";"";"945.5600000000001";"3480";"";"";"";"";"-83";"11.5";"7983";"1775015725735"
"332";"2026-04-01 00:55:35";"24.12";"";"945.5600000000001";"3500";"";"";"";"";"-82";"11.5";"7984";"1775015735728"
"333";"2026-04-01 00:55:45";"24.12";"";"945.54";"3280";"";"";"";"";"-82";"11.5";"7985";"1775015745735"
"334";"2026-04-01 00:55:55";"24.12";"";"945.5600000000001";"3300";"";"";"";"";"-82";"11";"7986";"1775015755696"
"335";"2026-04-01 00:56:05";"24.12";"";"945.5600000000001";"3500";"";"";"";"";"-82";"11.800000190734863";"7987";"1775015765708"
"336";"2026-04-01 00:56:15";"24.11";"";"945.52";"3360";"";"";"";"";"-83";"11.300000190734863";"7988";"1775015775732"
"337";"2026-04-01 00:56:25";"24.11";"";"945.54";"3520";"";"";"";"";"-82";"9.800000190734863";"7989";"1775015785734"
"338";"2026-04-01 00:56:35";"24.12";"";"945.5600000000001";"3280";"";"";"";"";"-82";"11.5";"7990";"1775015795695"
"339";"2026-04-01 00:56:45";"24.11";"";"945.52";"3400";"";"";"";"";"-83";"11.800000190734863";"7991";"1775015805745"
"340";"2026-04-01 00:56:55";"24.11";"";"945.5600000000001";"3560";"";"";"";"";"-83";"11";"7992";"1775015815731"
"341";"2026-04-01 00:57:05";"24.11";"";"945.54";"3540";"";"";"";"";"-82";"10.800000190734863";"7993";"1775015825698"
"342";"2026-04-01 00:57:15";"24.11";"";"945.54";"3320";"";"";"";"";"-82";"11.300000190734863";"7994";"1775015835727"
"343";"2026-04-01 00:57:25";"24.11";"";"945.52";"3580";"";"";"";"";"-82";"11.5";"7995";"1775015845705"
"344";"2026-04-01 00:57:35";"24.11";"";"945.58";"3460";"";"";"";"";"-82";"11.800000190734863";"7996";"1775015855731"
"345";"2026-04-01 00:57:45";"24.11";"";"945.5600000000001";"3540";"";"";"";"";"-82";"11.5";"7997";"1775015865735"
"346";"2026-04-01 00:57:55";"24.11";"";"945.54";"3380";"";"";"";"";"-83";"11";"7998";"1775015875725"
"347";"2026-04-01 00:58:05";"24.11";"";"945.5";"3520";"";"";"";"";"-82";"11.5";"7999";"1775015885731"
"348";"2026-04-01 00:58:15";"24.11";"";"945.54";"3520";"";"";"";"";"-82";"10.5";"8000";"1775015895729"
"349";"2026-04-01 00:58:25";"24.12";"";"945.52";"3360";"";"";"";"";"-82";"11";"8001";"1775015905725"
"350";"2026-04-01 00:58:35";"24.11";"";"945.52";"3360";"";"";"";"";"-83";"11.5";"8002";"1775015915732"
"351";"2026-04-01 00:58:45";"24.11";"";"945.52";"3620";"";"";"";"";"-82";"11.5";"8003";"1775015925729"
"352";"2026-04-01 00:58:55";"24.12";"";"945.54";"3460";"";"";"";"";"-82";"11";"8004";"1775015935738"
"353";"2026-04-01 00:59:05";"24.11";"";"945.52";"3400";"";"";"";"";"-86";"11.300000190734863";"8005";"1775015945728"
"354";"2026-04-01 00:59:15";"24.11";"";"945.5";"3400";"";"";"";"";"-82";"11";"8006";"1775015955726"
"355";"2026-04-01 00:59:25";"24.11";"";"945.48";"3540";"";"";"";"";"-83";"10.800000190734863";"8007";"1775015965725"
"356";"2026-04-01 00:59:35";"24.11";"";"945.48";"3560";"";"";"";"";"-83";"11.5";"8008";"1775015975735"
"357";"2026-04-01 00:59:45";"24.11";"";"945.46";"3780";"";"";"";"";"-83";"11.5";"8009";"1775015985722"
"358";"2026-04-01 00:59:55";"24.11";"";"945.48";"3380";"";"";"";"";"-83";"11.800000190734863";"8010";"1775015995731"
"359";"2026-04-01 01:00:05";"24.11";"";"945.48";"3840";"";"";"";"";"-83";"11.300000190734863";"8011";"1775016005722"
"360";"2026-04-01 01:00:15";"24.11";"";"945.46";"3260";"";"";"";"";"-83";"11.800000190734863";"8012";"1775016015701"
"361";"2026-04-01 01:00:25";"24.11";"";"945.48";"3660";"";"";"";"";"-82";"11.300000190734863";"8013";"1775016025736"
"362";"2026-04-01 01:00:35";"24.12";"";"945.48";"3560";"";"";"";"";"-82";"11.300000190734863";"8014";"1775016035726"
"363";"2026-04-01 01:00:45";"24.11";"";"945.46";"3520";"";"";"";"";"-84";"11.5";"8015";"1775016045737"
"364";"2026-04-01 01:00:55";"24.11";"";"945.44";"3420";"";"";"";"";"-83";"11.300000190734863";"8016";"1775016055733"
"365";"2026-04-01 01:01:05";"24.12";"";"945.44";"3360";"";"";"";"";"-85";"11.800000190734863";"8017";"1775016065729"
"366";"2026-04-01 01:01:15";"24.11";"";"945.46";"3420";"";"";"";"";"-82";"11.800000190734863";"8018";"1775016075739"
"367";"2026-04-01 01:01:25";"24.11";"";"945.4200000000001";"3340";"";"";"";"";"-82";"11";"8019";"1775016085729"
"368";"2026-04-01 01:01:35";"24.11";"";"945.4";"3360";"";"";"";"";"-82";"11.5";"8020";"1775016095757"
"369";"2026-04-01 01:01:45";"24.1";"";"945.4200000000001";"3600";"";"";"";"";"-82";"11.300000190734863";"8021";"1775016105731"
"370";"2026-04-01 01:01:55";"24.11";"";"945.4";"3580";"";"";"";"";"-82";"10.800000190734863";"8022";"1775016115738"
"371";"2026-04-01 01:02:05";"24.1";"";"945.4200000000001";"3660";"";"";"";"";"-82";"11.5";"8023";"1775016125722"
"372";"2026-04-01 01:02:15";"24.1";"";"945.4200000000001";"3620";"";"";"";"";"-83";"11.300000190734863";"8024";"1775016135732"
"373";"2026-04-01 01:02:25";"24.1";"";"945.4200000000001";"3420";"";"";"";"";"-83";"11.300000190734863";"8025";"1775016145733"
"374";"2026-04-01 01:02:35";"24.1";"";"945.38";"3620";"";"";"";"";"-82";"11.300000190734863";"8026";"1775016155720"
"375";"2026-04-01 01:02:45";"24.1";"";"945.38";"3400";"";"";"";"";"-82";"11.800000190734863";"8027";"1775016165729"
"376";"2026-04-01 01:02:55";"24.1";"";"945.4";"3420";"";"";"";"";"-82";"11.300000190734863";"8028";"1775016175729"
"377";"2026-04-01 01:03:05";"24.1";"";"945.4";"3300";"";"";"";"";"-82";"11";"8029";"1775016185738"
"378";"2026-04-01 01:03:15";"24.1";"";"945.38";"3700";"";"";"";"";"-82";"11.5";"8030";"1775016195732"
"379";"2026-04-01 01:03:25";"24.1";"";"945.36";"3620";"";"";"";"";"-82";"11.300000190734863";"8031";"1775016205736"
"380";"2026-04-01 01:03:35";"24.1";"";"945.36";"3380";"";"";"";"";"-82";"11.300000190734863";"8032";"1775016215733"
"381";"2026-04-01 01:03:45";"24.1";"";"945.36";"3460";"";"";"";"";"-82";"11.5";"8033";"1775016225732"
"382";"2026-04-01 01:03:55";"24.1";"";"945.36";"3420";"";"";"";"";"-82";"10.5";"8034";"1775016235731"
"383";"2026-04-01 01:04:05";"24.1";"";"945.38";"3700";"";"";"";"";"-85";"11.800000190734863";"8035";"1775016245760"
"384";"2026-04-01 01:04:15";"24.1";"";"945.36";"3440";"";"";"";"";"-82";"11.300000190734863";"8036";"1775016255728"
"385";"2026-04-01 01:04:25";"24.1";"";"945.36";"3320";"";"";"";"";"-82";"11.800000190734863";"8037";"1775016265727"
"386";"2026-04-01 01:04:35";"24.1";"";"945.36";"3700";"";"";"";"";"-82";"11.5";"8038";"1775016275745"
"387";"2026-04-01 01:04:45";"24.1";"";"945.34";"3420";"";"";"";"";"-82";"11.800000190734863";"8039";"1775016285735"
"388";"2026-04-01 01:04:55";"24.1";"";"945.34";"3400";"";"";"";"";"-82";"10.5";"8040";"1775016295702"
"389";"2026-04-01 01:05:05";"24.11";"";"945.38";"3700";"";"";"";"";"-84";"11.5";"8041";"1775016305692"
"390";"2026-04-01 01:05:15";"24.1";"";"945.34";"3640";"";"";"";"";"-83";"11.300000190734863";"8042";"1775016315730"
"391";"2026-04-01 01:05:25";"24.11";"";"945.36";"3540";"";"";"";"";"-82";"11.300000190734863";"8043";"1775016325715"
"392";"2026-04-01 01:05:35";"24.11";"";"945.34";"3380";"";"";"";"";"-82";"11.300000190734863";"8044";"1775016335730"
"393";"2026-04-01 01:05:45";"24.11";"";"945.34";"3740";"";"";"";"";"-82";"11.5";"8045";"1775016345691"
"394";"2026-04-01 01:05:55";"24.11";"";"945.34";"3640";"";"";"";"";"-82";"11.300000190734863";"8046";"1775016355735"
"395";"2026-04-01 01:06:05";"24.11";"";"945.34";"3500";"";"";"";"";"-82";"11";"8047";"1775016365698"
"396";"2026-04-01 01:06:15";"24.11";"";"945.34";"3320";"";"";"";"";"-82";"11.300000190734863";"8048";"1775016375735"
"397";"2026-04-01 01:06:25";"24.11";"";"945.34";"3620";"";"";"";"";"-82";"11.5";"8049";"1775016385735"
"398";"2026-04-01 01:06:35";"24.11";"";"945.38";"3540";"";"";"";"";"-82";"10.800000190734863";"8050";"1775016395739"
"399";"2026-04-01 01:06:45";"24.11";"";"945.36";"3560";"";"";"";"";"-83";"10.800000190734863";"8051";"1775016405728"
"400";"2026-04-01 01:06:55";"24.11";"";"945.34";"3460";"";"";"";"";"-82";"11.5";"8052";"1775016415735"
"401";"2026-04-01 01:07:05";"24.1";"";"945.34";"3520";"";"";"";"";"-82";"11";"8053";"1775016425738"
"402";"2026-04-01 01:07:15";"24.1";"";"945.34";"3500";"";"";"";"";"-82";"11.5";"8054";"1775016435738"
"403";"2026-04-01 01:07:25";"24.1";"";"945.32";"3460";"";"";"";"";"-82";"11";"8055";"1775016445728"
"404";"2026-04-01 01:07:35";"24.1";"";"945.32";"3480";"";"";"";"";"-82";"10.5";"8056";"1775016455769"
