"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"258","2026-05-12 14:01:08","22.12","47.5","947.08","3920","","","","","-103","7","58919","1778605267935"
"259","2026-05-12 14:01:18","22.09","46.5","947.1","3920","","","","","-104","7","58920","1778605277975"
"260","2026-05-12 14:01:28","22.07","47.5","947.08","3940","","","","","-103","7.5","58921","1778605287968"
"261","2026-05-12 14:01:38","22.07","47","947.08","3960","","","","","-103","7","58922","1778605297933"
"262","2026-05-12 14:01:48","22.04","47.5","947.08","3960","","","","","-103","7.800000190734863","58923","1778605307948"
"263","2026-05-12 14:01:58","22.01","47.5","947.12","3920","","","","","-104","7","58924","1778605317961"
"264","2026-05-12 14:02:08","21.98","46.5","947.12","3920","","","","","-103","6.800000190734863","58925","1778605327933"
"265","2026-05-12 14:02:18","21.95","47","947.12","3920","","","","","-103","7.300000190734863","58926","1778605337963"
"266","2026-05-12 14:02:28","21.92","47.5","947.1","3920","","","","","-103","7.5","58927","1778605347970"
"267","2026-05-12 14:02:48","21.89","47","947.08","3920","","","","","-103","7.5","58929","1778605367969"
"268","2026-05-12 14:02:58","21.85","46.5","947.08","3960","","","","","-103","7.300000190734863","58930","1778605377975"
"269","2026-05-12 14:03:07","21.86","48.5","947.12","3920","","","","","-103","5.800000190734863","58931","1778605387938"
"270","2026-05-12 14:03:18","21.83","49.5","947.1","3940","","","","","-103","7.5","58932","1778605397977"
"271","2026-05-12 14:03:28","21.83","50.5","947.12","3920","","","","","-104","7.300000190734863","58933","1778605407961"
"272","2026-05-12 14:03:38","21.82","47.5","947.08","3960","","","","","-103","7","58934","1778605417968"
"273","2026-05-12 14:03:48","21.8","47.5","947.12","3920","","","","","-104","7.300000190734863","58935","1778605427976"
"274","2026-05-12 14:03:58","21.81","47","947.12","3920","","","","","-104","7.300000190734863","58936","1778605437972"
"275","2026-05-12 14:04:08","21.79","45.5","947.1","3940","","","","","-104","7","58937","1778605447964"
"276","2026-05-12 14:04:18","21.78","50","947.12","3940","","","","","-104","7.300000190734863","58938","1778605457966"
"277","2026-05-12 14:04:28","21.75","45.5","947.12","3920","","","","","-104","7.300000190734863","58939","1778605467977"
"278","2026-05-12 14:04:38","21.74","48.5","947.1","3940","","","","","-104","7","58940","1778605477973"
"279","2026-05-12 14:04:48","21.68","49","947.1","3960","","","","","-104","7.300000190734863","58941","1778605487973"
"280","2026-05-12 14:04:58","21.66","49","947.14","3940","","","","","-103","7.5","58942","1778605497976"
"281","2026-05-12 14:05:08","21.64","45.5","947.14","3920","","","","","-104","7","58943","1778605507940"
"282","2026-05-12 14:05:18","21.62","50","947.12","3920","","","","","-103","7.5","58944","1778605517962"
"283","2026-05-12 14:05:28","21.59","48","947.12","3960","","","","","-104","6.800000190734863","58945","1778605527972"
"284","2026-05-12 14:05:38","21.55","46.5","947.1","3960","","","","","-103","7.300000190734863","58946","1778605537965"
"285","2026-05-12 14:05:48","21.55","46.5","947.08","3940","","","","","-103","7.800000190734863","58947","1778605547969"
"286","2026-05-12 14:05:58","21.52","52","947.0600000000001","3940","","","","","-103","7","58948","1778605557964"
"287","2026-05-12 14:06:08","21.53","48","947.1","3920","","","","","-104","7","58949","1778605567966"
"288","2026-05-12 14:06:18","21.5","47.5","947.0600000000001","3960","","","","","-102","7.800000190734863","58950","1778605577978"
"289","2026-05-12 14:06:28","21.49","48","947.08","3960","","","","","-104","5.300000190734863","58951","1778605587975"
"290","2026-05-12 14:06:38","21.48","46.5","947.0600000000001","3920","","","","","-104","6.5","58952","1778605597965"
"291","2026-05-12 14:06:48","21.47","48.5","947.1","3940","","","","","-102","6.800000190734863","58953","1778605607970"
"292","2026-05-12 14:06:58","21.44","47","947.1","3940","","","","","-103","7","58954","1778605617961"
"293","2026-05-12 14:07:07","21.46","48","947.0600000000001","3960","","","","","-103","7.5","58955","1778605627947"
"294","2026-05-12 14:07:18","21.44","50.5","947.0600000000001","3940","","","","","-104","7","58956","1778605637965"
"295","2026-05-12 14:07:28","21.42","47.5","947.1","3940","","","","","-103","6.5","58957","1778605647989"
"296","2026-05-12 14:07:38","21.45","47.5","947.1","3940","","","","","-103","7","58958","1778605657972"
"297","2026-05-12 14:07:48","21.45","50.5","947.08","3940","","","","","-103","6.800000190734863","58959","1778605667969"
"298","2026-05-12 14:07:58","21.45","48","947.08","3920","","","","","-104","7","58960","1778605677970"
"299","2026-05-12 14:08:08","21.46","47","947.08","3960","","","","","-104","7.5","58961","1778605687978"
"300","2026-05-12 14:08:18","21.42","48","947.0600000000001","3940","","","","","-104","7.300000190734863","58962","1778605697967"
"301","2026-05-12 14:08:28","21.42","49","947.0600000000001","3940","","","","","-104","6","58963","1778605707965"
"302","2026-05-12 14:08:38","21.38","49","947.0600000000001","3940","","","","","-103","5.300000190734863","58964","1778605717969"
"303","2026-05-12 14:08:48","21.37","48.5","947.04","3960","","","","","-103","7.800000190734863","58965","1778605727976"
"304","2026-05-12 14:08:58","21.36","47.5","947.02","3940","","","","","-104","6.5","58966","1778605737972"
"305","2026-05-12 14:09:08","21.35","48","947.02","3960","","","","","-104","7","58967","1778605747971"
"306","2026-05-12 14:09:18","21.33","48","947.04","3920","","","","","-103","7.5","58968","1778605757963"
"307","2026-05-12 14:09:28","21.33","48.5","947.04","3920","","","","","-103","7.300000190734863","58969","1778605767972"
"308","2026-05-12 14:09:38","21.35","48.5","947.04","3920","","","","","-103","7.300000190734863","58970","1778605777974"
"309","2026-05-12 14:09:48","21.31","48","947.04","3920","","","","","-105","6.300000190734863","58971","1778605787966"
"310","2026-05-12 14:09:58","21.3","49","947.04","3920","","","","","-103","7.5","58972","1778605797968"
"311","2026-05-12 14:10:08","21.31","48","947","3960","","","","","-104","6.5","58973","1778605807965"
"312","2026-05-12 14:10:18","21.3","48.5","947.04","3940","","","","","-103","7.5","58974","1778605817966"
"313","2026-05-12 14:10:28","21.3","48","947.02","3940","","","","","-104","7.300000190734863","58975","1778605827957"
"314","2026-05-12 14:10:38","21.3","47.5","947.04","3920","","","","","-103","7.5","58976","1778605837971"
"315","2026-05-12 14:10:48","21.28","47.5","947.02","3920","","","","","-104","7","58977","1778605847968"
"316","2026-05-12 14:10:58","21.28","48.5","947.02","3940","","","","","-104","7.300000190734863","58978","1778605857974"
"317","2026-05-12 14:11:08","21.28","48","947","3940","","","","","-104","7","58979","1778605867966"
"318","2026-05-12 14:11:18","21.3","48.5","947","3920","","","","","-104","6.800000190734863","58980","1778605877968"
"319","2026-05-12 14:11:28","21.32","47.5","947","3940","","","","","-104","7.300000190734863","58981","1778605887966"
"320","2026-05-12 14:11:38","21.31","48","947","3920","","","","","-104","6.800000190734863","58982","1778605897975"
"321","2026-05-12 14:11:48","21.28","47.5","947.02","3960","","","","","-104","5.800000190734863","58983","1778605907971"
"322","2026-05-12 14:11:58","21.29","48.5","947.02","3940","","","","","-104","7","58984","1778605917961"
"323","2026-05-12 14:12:08","21.28","48","947","3960","","","","","-103","7.300000190734863","58985","1778605927976"
"324","2026-05-12 14:12:18","21.27","48","947.02","3960","","","","","-104","6.800000190734863","58986","1778605937972"
"325","2026-05-12 14:12:28","21.26","48.5","947","3940","","","","","-103","7.300000190734863","58987","1778605947970"
"326","2026-05-12 14:12:38","21.24","48.5","947","3940","","","","","-105","5.800000190734863","58988","1778605957959"
"327","2026-05-12 14:12:48","21.23","47.5","946.98","3960","","","","","-102","7.5","58989","1778605967968"
"328","2026-05-12 14:12:58","21.23","48.5","947","3920","","","","","-103","7.5","58990","1778605977963"
"329","2026-05-12 14:13:08","21.15","48","947.02","3920","","","","","-102","8.300000190734863","58991","1778605987975"
"330","2026-05-12 14:13:18","21.16","48.5","946.98","3940","","","","","-102","7.800000190734863","58992","1778605997962"
"331","2026-05-12 14:13:28","21.17","47.5","946.98","3960","","","","","-102","8.300000190734863","58993","1778606007973"
"332","2026-05-12 14:13:38","21.14","48","947.02","3940","","","","","-103","7.800000190734863","58994","1778606017966"
"333","2026-05-12 14:13:48","21.12","48","946.98","3920","","","","","-103","7.5","58995","1778606027969"
"334","2026-05-12 14:13:58","21.11","48","947","3940","","","","","-103","7.5","58996","1778606037971"
"335","2026-05-12 14:14:08","21.1","48.5","946.98","3920","","","","","-102","8.300000190734863","58997","1778606047971"
"336","2026-05-12 14:14:18","21.08","48.5","946.98","3940","","","","","-103","7.5","58998","1778606057970"
"337","2026-05-12 14:14:28","21.09","48.5","947","3960","","","","","-103","7.5","58999","1778606067964"
"338","2026-05-12 14:14:38","21.08","48.5","947","3940","","","","","-103","7.5","59000","1778606077969"
"339","2026-05-12 14:14:48","21.08","48","947","3940","","","","","-104","7.300000190734863","59001","1778606087972"
"340","2026-05-12 14:14:58","21.08","48","947","3960","","","","","-104","7","59002","1778606097973"
"341","2026-05-12 14:15:08","21.1","48","946.98","3940","","","","","-104","7","59003","1778606107961"
"342","2026-05-12 14:15:18","21.09","47.5","946.98","3920","","","","","-103","7","59004","1778606117965"
"343","2026-05-12 14:15:28","21.08","49","946.96","3920","","","","","-103","7.5","59005","1778606127970"
"344","2026-05-12 14:15:38","21.07","48.5","946.98","3920","","","","","-104","7.300000190734863","59006","1778606137962"
"345","2026-05-12 14:15:48","21.05","47.5","947","3960","","","","","-103","7.300000190734863","59007","1778606147978"
"346","2026-05-12 14:15:58","21.04","48.5","946.96","3920","","","","","-104","7","59008","1778606157962"
"347","2026-05-12 14:16:08","21.03","48.5","946.9200000000001","3960","","","","","-104","6.5","59009","1778606167964"
"348","2026-05-12 14:16:18","21.03","48","946.94","3940","","","","","-104","6.800000190734863","59010","1778606177971"
"349","2026-05-12 14:16:28","21.03","47.5","946.96","3960","","","","","-104","7","59011","1778606187924"
"350","2026-05-12 14:16:38","21.04","48.5","946.98","3920","","","","","-103","7.300000190734863","59012","1778606197967"
"351","2026-05-12 14:16:48","21.03","48","946.96","3960","","","","","-103","7.300000190734863","59013","1778606207931"
"352","2026-05-12 14:16:58","21.01","48","946.96","3920","","","","","-103","7.5","59014","1778606217961"
"353","2026-05-12 14:17:08","21.02","48","946.96","3920","","","","","-103","7.5","59015","1778606228003"
"354","2026-05-12 14:17:18","21.03","48","946.94","3940","","","","","-102","8","59016","1778606237972"
"355","2026-05-12 14:17:28","20.98","48.5","946.98","3960","","","","","-103","7.5","59017","1778606247962"
"356","2026-05-12 14:17:38","20.96","48.5","946.94","3920","","","","","-103","7.300000190734863","59018","1778606257961"
"357","2026-05-12 14:17:58","20.97","48.5","946.96","3940","","","","","-103","8","59020","1778606277966"
"358","2026-05-12 14:18:08","20.96","48","946.96","3920","","","","","-103","7.5","59021","1778606287967"
"359","2026-05-12 14:18:18","20.96","48","946.96","3940","","","","","-103","7.800000190734863","59022","1778606297970"
"360","2026-05-12 14:18:28","20.96","48","946.96","3940","","","","","-103","7.5","59023","1778606307965"
"361","2026-05-12 14:18:38","20.97","48","946.94","3940","","","","","-103","6.800000190734863","59024","1778606317970"
"362","2026-05-12 14:18:48","20.96","48","946.9200000000001","3960","","","","","-103","7","59025","1778606327960"
"363","2026-05-12 14:18:58","20.95","48","946.94","3920","","","","","-103","7.800000190734863","59026","1778606337973"
"364","2026-05-12 14:19:08","20.94","48.5","946.94","3920","","","","","-104","7.300000190734863","59027","1778606347974"
"365","2026-05-12 14:19:28","20.9","48.5","946.94","3940","","","","","-103","7","59029","1778606367961"
"366","2026-05-12 14:19:38","20.9","48.5","946.96","3940","","","","","-104","7","59030","1778606377962"
"367","2026-05-12 14:19:48","20.89","48","946.9","3940","","","","","-104","7.300000190734863","59031","1778606387962"
"368","2026-05-12 14:19:58","20.89","48.5","946.9","3940","","","","","-104","7","59032","1778606397954"
"369","2026-05-12 14:20:08","20.9","47.5","946.94","3940","","","","","-104","7","59033","1778606407973"
"370","2026-05-12 14:20:18","20.9","48.5","946.94","3940","","","","","-103","7.5","59034","1778606417964"
"371","2026-05-12 14:20:28","20.92","48","946.9200000000001","3920","","","","","-103","7.5","59035","1778606427961"
"372","2026-05-12 14:20:38","20.9","48","946.9200000000001","3920","","","","","-103","7.300000190734863","59036","1778606437974"
"373","2026-05-12 14:20:48","20.89","48","946.9200000000001","3940","","","","","-103","7.300000190734863","59037","1778606447963"
"374","2026-05-12 14:20:58","20.86","48","946.9","3960","","","","","-103","6.5","59038","1778606457965"
"375","2026-05-12 14:21:08","20.86","48.5","946.88","3940","","","","","-103","7.800000190734863","59039","1778606467970"
"376","2026-05-12 14:21:18","20.85","48.5","946.9","3940","","","","","-103","7","59040","1778606477965"
"377","2026-05-12 14:21:28","20.83","48","946.9","3960","","","","","-103","7.300000190734863","59041","1778606487965"
"378","2026-05-12 14:21:38","20.81","48.5","946.9","3960","","","","","-103","7.800000190734863","59042","1778606497972"
"379","2026-05-12 14:21:48","20.77","48","946.9","3920","","","","","-104","7.300000190734863","59043","1778606507964"
"380","2026-05-12 14:21:58","20.75","48.5","946.88","3960","","","","","-103","7.300000190734863","59044","1778606517964"
"381","2026-05-12 14:22:08","20.75","48.5","946.9","3980","","","","","-103","7","59045","1778606527954"
"382","2026-05-12 14:22:18","20.74","48.5","946.9","3940","","","","","-103","7","59046","1778606537967"
"383","2026-05-12 14:22:28","20.71","48.5","946.86","3960","","","","","-103","6","59047","1778606547979"
"384","2026-05-12 14:22:38","20.68","48.5","946.86","3920","","","","","-103","7.5","59048","1778606557970"
"385","2026-05-12 14:22:48","20.68","48.5","946.88","3940","","","","","-103","7.5","59049","1778606567970"
"386","2026-05-12 14:22:58","20.64","48.5","946.88","3940","","","","","-103","7.800000190734863","59050","1778606577965"
"387","2026-05-12 14:23:08","20.64","48.5","946.88","3960","","","","","-103","7.800000190734863","59051","1778606587969"
"388","2026-05-12 14:23:18","20.64","48.5","946.88","3940","","","","","-103","7.300000190734863","59052","1778606597969"
"389","2026-05-12 14:23:28","20.63","48.5","946.82","3940","","","","","-104","5.5","59053","1778606607982"
"390","2026-05-12 14:23:38","20.63","49","946.84","3940","","","","","-103","7.300000190734863","59054","1778606617969"
"391","2026-05-12 14:23:48","20.64","48.5","946.8000000000001","3960","","","","","-103","7","59055","1778606627964"
"392","2026-05-12 14:23:58","20.65","48.5","946.84","3940","","","","","-105","6.800000190734863","59056","1778606637970"
