"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"224","2026-05-12 13:41:21","25.61","40.5","948.34","3820","","-22.822284698486328","-47.0648193359375","607.9","-84","11.300000190734863","59076","1778604081818"
"225","2026-05-12 13:41:31","25.63","40.5","948.34","3780","","-22.822288513183594","-47.064815521240234","605.9","-81","13.5","59077","1778604091824"
"226","2026-05-12 13:41:41","25.64","40.5","948.34","3820","","-22.822290420532227","-47.0648193359375","605","-82","11.5","59078","1778604101831"
"227","2026-05-12 13:41:51","25.67","40.5","948.34","3800","","-22.82228660583496","-47.06482696533203","605","-86","11","59079","1778604111870"
"228","2026-05-12 13:42:01","25.68","40.5","948.32","3800","","-22.822277069091797","-47.06483459472656","605.7","-82","13","59080","1778604121816"
"229","2026-05-12 13:42:11","25.7","40.5","948.28","3780","","-22.822265625","-47.064849853515625","606.2","-82","12","59081","1778604131824"
"230","2026-05-12 13:42:21","25.72","40.5","948.28","3780","","-22.822261810302734","-47.06485366821289","606.9","-82","11","59082","1778604141824"
"231","2026-05-12 13:42:31","25.73","40.5","948.3000000000001","3820","","-22.822265625","-47.064857482910156","605.9","-82","11.300000190734863","59083","1778604151824"
"232","2026-05-12 13:42:41","25.75","40.5","948.32","3820","","-22.8222713470459","-47.064857482910156","604.2","-83","12.800000190734863","59084","1778604161815"
"233","2026-05-12 13:42:51","25.76","40.5","948.3000000000001","3800","","-22.822280883789062","-47.064849853515625","602","-86","12.300000190734863","59085","1778604171842"
"234","2026-05-12 13:43:01","25.78","41","948.32","3820","","-22.822296142578125","-47.06484603881836","599.9","-82","10.5","59086","1778604181822"
"235","2026-05-12 13:43:11","25.79","41","948.3000000000001","3820","","-22.822311401367188","-47.06484603881836","599.2","-83","13.300000190734863","59087","1778604191823"
"236","2026-05-12 13:43:21","25.81","41","948.32","3780","","-22.82231330871582","-47.06485366821289","600.7","-84","11.800000190734863","59088","1778604201819"
"237","2026-05-12 13:43:31","25.82","40.5","948.3000000000001","3820","","-22.822311401367188","-47.06486129760742","601.7","-83","12.5","59089","1778604211834"
"238","2026-05-12 13:43:41","25.83","40.5","948.28","3800","","-22.822307586669922","-47.06486892700195","602.5","-82","13.5","59090","1778604221811"
"239","2026-05-12 13:43:51","25.84","41","948.3000000000001","3780","","-22.822307586669922","-47.064876556396484","602.5","-83","13","59091","1778604231824"
"240","2026-05-12 13:44:01","25.85","41","948.28","3780","","-22.82231330871582","-47.06486892700195","600.7","-81","10.800000190734863","59092","1778604241830"
"241","2026-05-12 13:44:11","25.87","40.5","948.34","3800","","-22.82231903076172","-47.06486511230469","599.7","-83","13.5","59093","1778604251826"
"242","2026-05-12 13:44:21","25.88","40.5","948.28","3820","","-22.82232093811035","-47.06486511230469","600.5","-81","13.800000190734863","59094","1778604261815"
"243","2026-05-12 13:44:31","25.89","41","948.28","3820","","-22.82231903076172","-47.06486129760742","601.7","-86","13","59095","1778604271826"
"244","2026-05-12 13:44:41","25.9","41","948.26","3800","","-22.822317123413086","-47.06486129760742","602.5","-86","13.800000190734863","59096","1778604281820"
"245","2026-05-12 13:44:51","25.91","41","948.26","3780","","-22.82231903076172","-47.06486129760742","599.5","-85","11.300000190734863","59097","1778604291817"
"246","2026-05-12 13:45:01","25.91","41","948.26","3820","","-22.82232093811035","-47.064857482910156","597.2","-84","13.300000190734863","59098","1778604301816"
"247","2026-05-12 13:45:11","25.92","41","948.24","3780","","-22.82232093811035","-47.06485366821289","596","-85","13","59099","1778604311827"
"248","2026-05-12 13:45:21","25.93","41","948.22","3800","","-22.822317123413086","-47.06485366821289","596.7","-91","11.300000190734863","59100","1778604321816"
"249","2026-05-12 13:45:31","25.94","41","948.28","3780","","-22.822301864624023","-47.06486129760742","597.5","-89","11.800000190734863","59101","1778604331820"
"250","2026-05-12 13:45:41","25.95","41","948.26","3780","","-22.822288513183594","-47.06486511230469","598.5","-91","12","59102","1778604341821"
"251","2026-05-12 13:45:51","25.95","41","948.24","3780","","-22.82227897644043","-47.06486892700195","598.2","-89","9.800000190734863","59103","1778604351793"
"252","2026-05-12 13:46:01","25.96","41","948.24","3820","","-22.822280883789062","-47.06486892700195","597.9","-90","11.800000190734863","59104","1778604361825"
"253","2026-05-12 13:46:11","25.97","41","948.22","3780","","-22.822280883789062","-47.06486129760742","599","-85","13.5","59105","1778604371832"
"254","2026-05-12 13:46:21","25.98","41","948.2","3780","","-22.82227325439453","-47.064857482910156","599.7","-86","13.800000190734863","59106","1778604381830"
"255","2026-05-12 13:46:31","25.98","41","948.22","3780","","-22.8222713470459","-47.064849853515625","599.5","-88","12","59107","1778604391829"
"256","2026-05-12 13:46:41","25.99","41","948.2","3780","","-22.82227897644043","-47.064842224121094","598.9","-86","12.300000190734863","59108","1778604401821"
"257","2026-05-12 13:46:51","26","41","948.1800000000001","3820","","-22.822284698486328","-47.0648307800293","598.4","-85","12","59109","1778604411816"
"258","2026-05-12 13:47:01","26","41","948.2","3780","","-22.822294235229492","-47.06482696533203","599.5","-86","13","59110","1778604421828"
"259","2026-05-12 13:47:11","26","41","948.1800000000001","3800","","-22.822309494018555","-47.064823150634766","600.4","-82","12.300000190734863","59111","1778604431828"
"260","2026-05-12 13:47:21","26.01","41","948.2","3800","","-22.822324752807617","-47.0648193359375","600.5","-86","12.5","59112","1778604441796"
"261","2026-05-12 13:47:31","26.01","41.5","948.1800000000001","3800","","-22.82233428955078","-47.0648193359375","600.5","-84","11.300000190734863","59113","1778604451823"
"262","2026-05-12 13:47:41","26.02","41","948.2","3780","","-22.82233428955078","-47.064823150634766","600.5","-84","11.300000190734863","59114","1778604461829"
"263","2026-05-12 13:47:51","26.03","41","948.1800000000001","3800","","-22.82233238220215","-47.064823150634766","601.5","-84","11.800000190734863","59115","1778604471794"
"264","2026-05-12 13:48:01","26.03","41.5","948.1800000000001","3800","","-22.822330474853516","-47.064823150634766","602.5","-86","10.300000190734863","59116","1778604481834"
"265","2026-05-12 13:48:11","26.03","41","948.16","3820","","-22.82232666015625","-47.064823150634766","604","-87","12.800000190734863","59117","1778604491824"
"266","2026-05-12 13:48:21","26.04","41","948.16","3780","","-22.822322845458984","-47.0648193359375","605","-85","12.300000190734863","59118","1778604501824"
"267","2026-05-12 13:48:31","26.04","41.5","948.1800000000001","3820","","-22.82232093811035","-47.0648193359375","605.5","-86","11.300000190734863","59119","1778604511827"
"268","2026-05-12 13:48:41","26.05","41.5","948.1800000000001","3800","","-22.82232093811035","-47.064815521240234","605.2","-93","11","59120","1778604521825"
"269","2026-05-12 13:48:51","26.05","41.5","948.16","3800","","-22.82231330871582","-47.0648193359375","604.4","-97","8","59121","1778604531827"
"270","2026-05-12 13:49:01","26.06","41.5","948.16","3800","","-22.822311401367188","-47.0648193359375","604.5","-80","13.5","59122","1778604541815"
"271","2026-05-12 13:49:11","26.06","41.5","948.1800000000001","3780","","-22.822317123413086","-47.0648193359375","603.7","-72","13.5","59123","1778604551829"
"272","2026-05-12 13:49:21","26.06","41","948.16","3800","","-22.82231903076172","-47.064823150634766","601.4","-74","13","59124","1778604561794"
"273","2026-05-12 13:49:31","26.06","39.5","948.16","3800","","-22.822322845458984","-47.06482696533203","598.9","-75","8.300000190734863","59125","1778604571821"
"274","2026-05-12 13:49:41","26.04","35.5","948.14","3800","","-22.82231903076172","-47.064823150634766","599","-73","14","59126","1778604581820"
"275","2026-05-12 13:49:51","26.03","34.5","948.12","3820","","-22.822322845458984","-47.06482696533203","599.5","-75","13.300000190734863","59127","1778604591857"
"276","2026-05-12 13:50:01","26.02","32.5","948.12","3800","","-22.822330474853516","-47.0648307800293","600.7","-84","13.300000190734863","59128","1778604601835"
"277","2026-05-12 13:50:11","26.01","31.5","948.1","3780","","-22.82233428955078","-47.06482696533203","601.9","-80","12.800000190734863","59129","1778604611816"
"278","2026-05-12 13:50:21","25.98","29.5","948.12","3780","","-22.822328567504883","-47.0648307800293","601.5","-78","13.300000190734863","59130","1778604621819"
"279","2026-05-12 13:50:31","25.93","29.5","948.08","3820","","-22.82232093811035","-47.0648307800293","602.9","-77","13.5","59131","1778604631833"
"280","2026-05-12 13:50:41","25.92","29.5","948.1","3800","","-22.82231330871582","-47.0648307800293","603.9","-81","10.5","59132","1778604641814"
"281","2026-05-12 13:50:51","25.9","29.5","948.1","3780","","-22.82231330871582","-47.06482696533203","603.7","-79","13.5","59133","1778604651860"
"282","2026-05-12 13:51:01","25.88","29","948.08","3820","","-22.822315216064453","-47.064823150634766","604.5","-83","13","59134","1778604661827"
"283","2026-05-12 13:51:11","25.85","29","948.0600000000001","3780","","-22.82232093811035","-47.064815521240234","605.5","-86","11","59135","1778604671819"
"284","2026-05-12 13:51:21","25.82","29","948.08","3820","","-22.82232666015625","-47.06481170654297","606","-86","11.800000190734863","59136","1778604681801"
"285","2026-05-12 13:51:31","25.8","29.5","948.1","3820","","-22.822336196899414","-47.0648193359375","607","-80","13.5","59137","1778604691816"
"286","2026-05-12 13:51:41","25.79","29.5","948.04","3800","","-22.822336196899414","-47.0648307800293","605.5","-81","13.5","59138","1778604701825"
"287","2026-05-12 13:51:51","25.79","31.5","948.1","3820","","-22.82233428955078","-47.064842224121094","601.9","-81","13.300000190734863","59139","1778604711818"
"288","2026-05-12 13:52:01","25.82","31.5","948.08","3780","","-22.822322845458984","-47.06484603881836","601","-89","10","59140","1778604721808"
"289","2026-05-12 13:52:11","25.86","32","948.0600000000001","3780","","-22.822296142578125","-47.06483840942383","605.9","-84","13","59141","1778604731818"
"290","2026-05-12 13:52:21","25.93","32.5","948.08","3800","","-22.822296142578125","-47.0648307800293","607.4","-88","12.300000190734863","59142","1778604741829"
"291","2026-05-12 13:52:31","26","32.5","948.04","3820","","-22.822282791137695","-47.0648307800293","607","-89","8.800000190734863","59143","1778604751817"
"292","2026-05-12 13:52:41","26.1","34.5","948.08","3800","","-22.82225227355957","-47.06486511230469","608","-93","10.800000190734863","59144","1778604761816"
"293","2026-05-12 13:52:51","26.19","36.5","948.04","3780","","-22.822246551513672","-47.06486129760742","604.7","-91","9.300000190734863","59145","1778604771809"
"294","2026-05-12 13:53:01","26.29","31.5","948","3780","","-22.82221794128418","-47.06489562988281","608.2","-95","8","59146","1778604781822"
"295","2026-05-12 13:53:11","26.38","32","947.88","3800","","-22.822227478027344","-47.065067291259766","609.2","-103","4.5","59147","1778604791817"
"296","2026-05-12 13:53:21","26.48","31","947.62","3820","","-22.822362899780273","-47.06523132324219","614.9000000000001","-89","12.300000190734863","59148","1778604801812"
"297","2026-05-12 13:53:31","26.74","31.5","947.6","3800","","-22.82234764099121","-47.06535720825195","615.4000000000001","-80","13.300000190734863","59149","1778604811815"
"298","2026-05-12 13:53:41","26.92","31","947.5600000000001","3820","","-22.822254180908203","-47.06538391113281","615","-92","9.800000190734863","59150","1778604821828"
"299","2026-05-12 13:53:51","27.03","30","947.58","3820","","-22.822216033935547","-47.065608978271484","617.7","-94","10","59151","1778604831815"
"300","2026-05-12 13:54:01","27.14","29.5","947.38","3780","","-22.82257843017578","-47.06575393676758","622","-78","13.5","59152","1778604841819"
"301","2026-05-12 13:54:11","27.31","28","947.36","3780","","-22.822607040405273","-47.06595230102539","623.7","-102","3.5","59153","1778604851817"
"302","2026-05-12 13:54:21","27.51","27.5","947.36","3820","","-22.82252311706543","-47.06601333618164","623","-76","14.300000190734863","59154","1778604861817"
"303","2026-05-12 13:54:31","27.66","29","947.44","3780","","-22.822498321533203","-47.066036224365234","621.5","-88","11","59155","1778604871827"
"304","2026-05-12 13:54:41","27.76","28","947.44","3800","","-22.822444915771484","-47.06605911254883","617.2","-65","13","59156","1778604881783"
"305","2026-05-12 13:54:51","27.92","28.5","947.46","3800","","-22.82244110107422","-47.066043853759766","615.7","-63","13.800000190734863","59157","1778604891816"
"306","2026-05-12 13:55:01","28.09","28.5","947.46","3780","","-22.822433471679688","-47.06605529785156","617.2","-64","13.300000190734863","59158","1778604901816"
"307","2026-05-12 13:55:11","28.24","29","947.46","3780","","-22.82242774963379","-47.0660514831543","617.5","-63","13.5","59159","1778604911811"
"308","2026-05-12 13:55:21","28.38","28.5","947.44","3780","","-22.822429656982422","-47.066062927246094","619.2","-63","13.800000190734863","59160","1778604921777"
"309","2026-05-12 13:55:31","28.5","28.5","947.44","3800","","-22.822444915771484","-47.0660514831543","618.4000000000001","-62","13.5","59161","1778604931823"
"310","2026-05-12 13:55:41","28.63","28","947.4200000000001","3800","","-22.822439193725586","-47.0660514831543","618.5","-62","13.5","59162","1778604941806"
"311","2026-05-12 13:55:51","28.74","27.5","947.4200000000001","3800","","-22.82244110107422","-47.06605529785156","618.5","-62","9.5","59163","1778604951821"
"312","2026-05-12 13:56:01","28.86","27.5","947.44","3820","","-22.82243537902832","-47.0660514831543","619","-63","13.5","59164","1778604961821"
"313","2026-05-12 13:56:11","28.97","27.5","947.44","3780","","-22.822433471679688","-47.06605529785156","619.5","-63","13.5","59165","1778604971812"
"314","2026-05-12 13:56:21","29.08","27","947.4200000000001","3820","","-22.822431564331055","-47.066070556640625","620.2","-62","14","59166","1778604981816"
"315","2026-05-12 13:56:31","29.18","26.5","947.4","3780","","-22.82242202758789","-47.066078186035156","620.5","-62","13.5","59167","1778604991818"
"316","2026-05-12 13:56:41","29.28","27","947.38","3800","","-22.822420120239258","-47.06608581542969","622.7","-65","14","59168","1778605001813"
"317","2026-05-12 13:56:51","29.4","27.5","947.36","3820","","-22.822418212890625","-47.066078186035156","622","-72","13.300000190734863","59169","1778605011806"
"318","2026-05-12 13:57:01","29.5","28.5","947.38","3820","","-22.822444915771484","-47.066131591796875","628.9000000000001","-69","12.800000190734863","59170","1778605021817"
"319","2026-05-12 13:57:11","29.59","30","947.36","3800","","-22.822254180908203","-47.066253662109375","628","-81","12.5","59171","1778605031820"
"320","2026-05-12 13:57:21","29.59","26.5","947.4200000000001","3800","","-22.821578979492188","-47.06669998168945","641.4000000000001","-86","11.300000190734863","59172","1778605041793"
"321","2026-05-12 13:57:31","29.64","26.5","947.88","3800","","-22.82102394104004","-47.06705093383789","641.5","-84","13","59173","1778605051824"
