"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-04-02 02:38:49";"19.93";"72.5";"944.58";"3660";"40";"-22.82225227355957";"-47.065650939941406";"617";"-76";"13.300000190734863";"53680";"1775108329820"
"160";"2026-04-02 02:39:49";"19.93";"72.5";"944.5600000000001";"3660";"40";"-22.82225227355957";"-47.06565475463867";"615.9000000000001";"-76";"13.5";"53681";"1775108389825"
"161";"2026-04-02 02:40:49";"19.94";"72.5";"944.58";"3680";"40";"-22.822311401367188";"-47.06559753417969";"623.7";"-76";"13.5";"53682";"1775108449818"
"162";"2026-04-02 02:41:49";"19.95";"72.5";"944.54";"3640";"40";"-22.822275161743164";"-47.06559371948242";"626.5";"-77";"13.300000190734863";"53683";"1775108509821"
"163";"2026-04-02 02:42:49";"19.96";"72";"944.54";"3660";"40";"-22.82222557067871";"-47.06565856933594";"613.2";"-77";"13";"53684";"1775108569829"
"164";"2026-04-02 02:43:49";"19.97";"72";"944.52";"3660";"40";"-22.82222557067871";"-47.0656852722168";"605.2";"-76";"13.800000190734863";"53685";"1775108629826"
"165";"2026-04-02 02:44:49";"19.98";"72";"944.52";"3620";"40";"-22.82222557067871";"-47.06568908691406";"604.4";"-77";"13.800000190734863";"53686";"1775108689824"
"166";"2026-04-02 02:45:49";"19.98";"72";"944.52";"3640";"40";"-22.8222713470459";"-47.065673828125";"614";"-76";"13.300000190734863";"53687";"1775108749821"
"167";"2026-04-02 02:46:49";"19.99";"72";"944.52";"3640";"40";"-22.822284698486328";"-47.0656852722168";"611.7";"-76";"13.5";"53688";"1775108809831"
"168";"2026-04-02 02:47:49";"19.99";"71.5";"944.48";"3640";"40";"-22.822269439697266";"-47.06568145751953";"615.7";"-76";"13.5";"53689";"1775108869789"
"169";"2026-04-02 02:48:49";"19.99";"71.5";"944.52";"3620";"40";"-22.822263717651367";"-47.0656852722168";"613.4";"-76";"13.800000190734863";"53690";"1775108929822"
"170";"2026-04-02 02:49:49";"19.99";"71.5";"944.5";"3680";"40";"-22.822265625";"-47.06562042236328";"619.7";"-76";"13.5";"53691";"1775108989827"
"171";"2026-04-02 02:50:49";"19.99";"71.5";"944.52";"3660";"44";"-22.822282791137695";"-47.065616607666016";"620.2";"-76";"13.5";"53692";"1775109049860"
"172";"2026-04-02 02:51:49";"19.98";"71.5";"944.46";"3660";"44";"-22.822303771972656";"-47.06559753417969";"625.9000000000001";"-76";"13.5";"53693";"1775109109817"
"173";"2026-04-02 02:52:49";"19.98";"71.5";"944.46";"3700";"44";"-22.822267532348633";"-47.06563186645508";"619.9000000000001";"-76";"13.800000190734863";"53694";"1775109169827"
"174";"2026-04-02 02:53:49";"19.97";"71.5";"944.4";"3700";"44";"-22.822261810302734";"-47.06568145751953";"610.5";"-76";"13.5";"53695";"1775109229816"
"175";"2026-04-02 02:54:49";"19.98";"72";"944.38";"3680";"44";"-22.822250366210938";"-47.06563949584961";"616.2";"-76";"13.5";"53696";"1775109289817"
"176";"2026-04-02 02:55:49";"19.97";"71.5";"944.36";"3660";"44";"-22.822280883789062";"-47.06563186645508";"620.5";"-76";"14";"53697";"1775109349829"
"177";"2026-04-02 02:56:49";"19.97";"71.5";"944.32";"3680";"44";"-22.822240829467773";"-47.06563949584961";"614.4000000000001";"-76";"13.300000190734863";"53698";"1775109409814"
"178";"2026-04-02 02:57:49";"19.97";"71.5";"944.32";"3660";"44";"-22.822261810302734";"-47.065673828125";"610.5";"-76";"13.5";"53699";"1775109469827"
"179";"2026-04-02 02:58:49";"19.96";"71.5";"944.28";"3680";"44";"-22.822237014770508";"-47.065673828125";"612.5";"-76";"13.5";"53700";"1775109529821"
"180";"2026-04-02 02:59:49";"19.95";"71.5";"944.24";"3640";"44";"-22.82222557067871";"-47.06563949584961";"615.4000000000001";"-77";"13.300000190734863";"53701";"1775109589831"
"181";"2026-04-02 03:00:49";"19.95";"71.5";"944.2";"3640";"44";"-22.822267532348633";"-47.06568908691406";"606";"-76";"13.300000190734863";"53702";"1775109649825"
"182";"2026-04-02 03:01:49";"19.95";"71.5";"944.22";"3660";"44";"-22.822240829467773";"-47.065673828125";"610.7";"-77";"13.300000190734863";"53703";"1775109709837"
"183";"2026-04-02 03:02:49";"19.94";"71.5";"944.24";"3660";"44";"-22.82227897644043";"-47.06568908691406";"620.7";"-77";"13.5";"53704";"1775109769830"
"184";"2026-04-02 03:03:49";"19.94";"71.5";"944.24";"3660";"44";"-22.822254180908203";"-47.065704345703125";"610.7";"-76";"13";"53705";"1775109829820"
"185";"2026-04-02 03:04:49";"19.94";"71.5";"944.26";"3640";"44";"-22.822269439697266";"-47.0656623840332";"621.2";"-76";"13.5";"53706";"1775109889833"
"186";"2026-04-02 03:05:49";"19.94";"71.5";"944.26";"3680";"44";"-22.822267532348633";"-47.06568908691406";"611.5";"-77";"13.5";"53707";"1775109949827"
"187";"2026-04-02 03:06:49";"19.94";"71.5";"944.32";"3680";"44";"-22.822246551513672";"-47.065635681152344";"619.7";"-77";"13.800000190734863";"53708";"1775110009825"
"188";"2026-04-02 03:07:49";"19.94";"71.5";"944.36";"3680";"44";"-22.822261810302734";"-47.065677642822266";"612.4";"-77";"13.800000190734863";"53709";"1775110069827"
"189";"2026-04-02 03:08:49";"19.96";"71.5";"944.38";"3640";"44";"-22.822263717651367";"-47.06568145751953";"615.5";"-77";"13.5";"53710";"1775110129819"
"190";"2026-04-02 03:09:49";"19.96";"71.5";"944.36";"3680";"44";"-22.82223892211914";"-47.0656852722168";"618.2";"-77";"13.5";"53711";"1775110189837"
"191";"2026-04-02 03:10:49";"19.97";"71.5";"944.36";"3620";"44";"-22.822229385375977";"-47.06563949584961";"615.5";"-77";"13.5";"53712";"1775110249818"
"192";"2026-04-02 03:11:49";"19.98";"71.5";"944.36";"3680";"48";"-22.822214126586914";"-47.065635681152344";"608.7";"-77";"13.300000190734863";"53713";"1775110309800"
"193";"2026-04-02 03:12:49";"19.98";"71.5";"944.38";"3680";"48";"-22.82223129272461";"-47.06565475463867";"613.5";"-77";"13.300000190734863";"53714";"1775110369818"
"194";"2026-04-02 03:13:49";"19.99";"71";"944.38";"3680";"48";"-22.822246551513672";"-47.06572723388672";"611.2";"-77";"13.5";"53715";"1775110429785"
"195";"2026-04-02 03:14:49";"20";"71";"944.32";"3680";"48";"-22.822233200073242";"-47.065696716308594";"617.7";"-77";"13.5";"53716";"1775110489816"
"196";"2026-04-02 03:15:49";"20.01";"71";"944.34";"3680";"48";"-22.82222557067871";"-47.06568145751953";"602.5";"-77";"13.800000190734863";"53717";"1775110549813"
"197";"2026-04-02 03:16:49";"20.01";"71";"944.34";"3720";"48";"-22.822223663330078";"-47.06563949584961";"618.4000000000001";"-77";"13.300000190734863";"53718";"1775110609821"
"198";"2026-04-02 03:17:49";"20.02";"71";"944.36";"3660";"48";"-22.82225227355957";"-47.06568145751953";"615.9000000000001";"-77";"14.5";"53719";"1775110669822"
"199";"2026-04-02 03:18:49";"20.02";"71";"944.34";"3680";"48";"-22.822208404541016";"-47.0656623840332";"610.9";"-76";"13.5";"53720";"1775110729814"
"200";"2026-04-02 03:19:49";"20.02";"71";"944.36";"3660";"48";"-22.82223129272461";"-47.065696716308594";"604.5";"-77";"13.300000190734863";"53721";"1775110789787"
"201";"2026-04-02 03:20:49";"20.02";"71";"944.34";"3620";"48";"-22.822223663330078";"-47.065677642822266";"602.2";"-77";"13.300000190734863";"53722";"1775110849813"
"202";"2026-04-02 03:21:49";"20.02";"71";"944.34";"3640";"48";"-22.822223663330078";"-47.065673828125";"607.7";"-77";"13.5";"53723";"1775110909821"
"203";"2026-04-02 03:22:49";"20.02";"71";"944.34";"3640";"48";"-22.82224464416504";"-47.06569290161133";"609.5";"-77";"13.300000190734863";"53724";"1775110969818"
"204";"2026-04-02 03:23:49";"20.03";"71";"944.3000000000001";"3660";"48";"-22.822195053100586";"-47.065673828125";"606.5";"-77";"13.300000190734863";"53725";"1775111029809"
"205";"2026-04-02 03:24:49";"20.02";"71";"944.3000000000001";"3640";"48";"-22.822250366210938";"-47.06568908691406";"610.5";"-77";"13.5";"53726";"1775111089807"
"206";"2026-04-02 03:25:49";"20.02";"71";"944.28";"3640";"48";"-22.822254180908203";"-47.06572341918945";"603.4";"-77";"13.5";"53727";"1775111149818"
"207";"2026-04-02 03:26:49";"20.02";"71";"944.32";"3600";"48";"-22.822261810302734";"-47.06570053100586";"607.9";"-77";"13.5";"53728";"1775111209810"
"208";"2026-04-02 03:27:49";"20.02";"70.5";"944.36";"3660";"48";"-22.822277069091797";"-47.065670013427734";"612";"-77";"13.300000190734863";"53729";"1775111269821"
"209";"2026-04-02 03:28:49";"20.02";"70.5";"944.4";"3640";"48";"-22.822298049926758";"-47.06572341918945";"613.7";"-77";"13";"53730";"1775111329810"
"210";"2026-04-02 03:29:49";"20.02";"70.5";"944.44";"3660";"48";"-22.8222599029541";"-47.0656852722168";"620";"-77";"13.300000190734863";"53731";"1775111389815"
"211";"2026-04-02 03:30:49";"20.02";"70.5";"944.4200000000001";"3640";"48";"-22.822294235229492";"-47.06569290161133";"619.5";"-77";"12.800000190734863";"53732";"1775111449782"
"212";"2026-04-02 03:31:49";"20.01";"70.5";"944.44";"3640";"48";"-22.822298049926758";"-47.06570053100586";"613.7";"-77";"13.5";"53733";"1775111509805"
"213";"2026-04-02 03:32:49";"20.02";"70.5";"944.44";"3700";"48";"-22.822290420532227";"-47.06566619873047";"616.7";"-77";"13.5";"53734";"1775111569818"
"214";"2026-04-02 03:33:49";"20.01";"70.5";"944.4200000000001";"3640";"48";"-22.8222599029541";"-47.065635681152344";"620.7";"-77";"13.5";"53735";"1775111629813"
"215";"2026-04-02 03:34:49";"20.01";"70.5";"944.4";"3660";"48";"-22.822263717651367";"-47.06565475463867";"613.4";"-77";"13.5";"53736";"1775111689816"
"216";"2026-04-02 03:35:49";"20.02";"70.5";"944.44";"3660";"48";"-22.82228660583496";"-47.065670013427734";"605";"-77";"13.800000190734863";"53737";"1775111749812"
"217";"2026-04-02 03:36:49";"20.02";"70.5";"944.38";"3660";"48";"-22.822263717651367";"-47.06565856933594";"613.2";"-77";"13";"53738";"1775111809812"
"218";"2026-04-02 03:37:49";"20.02";"70.5";"944.4";"3640";"48";"-22.822216033935547";"-47.06562042236328";"619.9000000000001";"-77";"13.300000190734863";"53739";"1775111869814"
"219";"2026-04-02 03:38:49";"20.02";"70.5";"944.38";"3660";"48";"-22.82222557067871";"-47.06564712524414";"620.2";"-77";"13.5";"53740";"1775111929814"
"220";"2026-04-02 03:39:49";"20.02";"70.5";"944.4";"3700";"48";"-22.822265625";"-47.06566619873047";"615.9000000000001";"-77";"13";"53741";"1775111989822"
"221";"2026-04-02 03:40:49";"20.03";"70.5";"944.46";"3700";"48";"-22.822250366210938";"-47.065670013427734";"611.5";"-77";"13.5";"53742";"1775112049807"
"222";"2026-04-02 03:41:49";"20.03";"70.5";"944.46";"3620";"52";"-22.822261810302734";"-47.06569290161133";"613.5";"-77";"13.5";"53743";"1775112109816"
"223";"2026-04-02 03:42:49";"20.03";"70.5";"944.46";"3640";"48";"-22.822265625";"-47.06569290161133";"615.4000000000001";"-77";"13.800000190734863";"53744";"1775112169812"
"224";"2026-04-02 03:43:49";"20.04";"70.5";"944.46";"3620";"48";"-22.82225227355957";"-47.065670013427734";"612.4";"-77";"13.5";"53745";"1775112229786"
"225";"2026-04-02 03:44:49";"20.04";"70.5";"944.46";"3620";"48";"-22.822240829467773";"-47.065670013427734";"615.5";"-77";"13.5";"53746";"1775112289776"
"226";"2026-04-02 03:45:49";"20.04";"70.5";"944.5";"3600";"48";"-22.822223663330078";"-47.065650939941406";"615.7";"-77";"13.5";"53747";"1775112349787"
"227";"2026-04-02 03:46:49";"20.04";"70.5";"944.46";"3620";"48";"-22.822202682495117";"-47.065643310546875";"614.2";"-77";"13.800000190734863";"53748";"1775112409790"
"228";"2026-04-02 03:47:49";"20.04";"70.5";"944.48";"3680";"48";"-22.822189331054688";"-47.065650939941406";"609";"-77";"13.300000190734863";"53749";"1775112469809"
"229";"2026-04-02 03:48:49";"20.04";"70.5";"944.44";"3660";"48";"-22.82219886779785";"-47.06565475463867";"614";"-77";"13.5";"53750";"1775112529807"
"230";"2026-04-02 03:49:49";"20.04";"70.5";"944.4";"3620";"48";"-22.822193145751953";"-47.06565856933594";"622.7";"-77";"13.800000190734863";"53751";"1775112589809"
"231";"2026-04-02 03:50:49";"20.05";"70.5";"944.38";"3640";"48";"-22.822187423706055";"-47.065643310546875";"620.7";"-77";"13.300000190734863";"53752";"1775112649814"
"232";"2026-04-02 03:51:49";"20.05";"70.5";"944.4200000000001";"3640";"48";"-22.82219123840332";"-47.065643310546875";"620.2";"-77";"13.300000190734863";"53753";"1775112709805"
"233";"2026-04-02 03:52:49";"20.05";"70.5";"944.38";"3620";"48";"-22.822200775146484";"-47.065673828125";"609.7";"-77";"13.300000190734863";"53754";"1775112769799"
"234";"2026-04-02 03:53:49";"20.05";"70.5";"944.4";"3640";"48";"-22.822202682495117";"-47.06565475463867";"612.9";"-77";"13.300000190734863";"53755";"1775112829805"
"235";"2026-04-02 03:54:49";"20.04";"70.5";"944.34";"3640";"48";"-22.822229385375977";"-47.06566619873047";"610";"-77";"13.800000190734863";"53756";"1775112889820"
"236";"2026-04-02 03:55:49";"20.05";"70.5";"944.3000000000001";"3640";"48";"-22.822195053100586";"-47.065643310546875";"613.4";"-77";"13.5";"53757";"1775112949778"
"237";"2026-04-02 03:56:49";"20.04";"70.5";"944.3000000000001";"3600";"48";"-22.82218360900879";"-47.06563949584961";"613";"-77";"13.300000190734863";"53758";"1775113009772"
"238";"2026-04-02 03:57:49";"20.04";"70.5";"944.28";"3680";"48";"-22.822187423706055";"-47.06565475463867";"615.5";"-77";"13";"53759";"1775113069770"
"239";"2026-04-02 03:58:49";"20.04";"70.5";"944.28";"3640";"52";"-22.822195053100586";"-47.065643310546875";"618.5";"-77";"13.5";"53760";"1775113129808"
"240";"2026-04-02 03:59:49";"20.03";"70.5";"944.26";"3700";"48";"-22.822216033935547";"-47.065650939941406";"611.7";"-77";"13.300000190734863";"53761";"1775113189813"
"241";"2026-04-02 04:00:49";"20.03";"70.5";"944.26";"3600";"48";"-22.822254180908203";"-47.065677642822266";"611.2";"-77";"13.5";"53762";"1775113249813"
"242";"2026-04-02 04:01:49";"20.03";"70.5";"944.1800000000001";"3620";"48";"-22.822227478027344";"-47.06565856933594";"614.5";"-77";"13.300000190734863";"53763";"1775113309815"
"243";"2026-04-02 04:02:49";"20.03";"70.5";"944.1800000000001";"3640";"48";"-22.82222557067871";"-47.06568145751953";"611.5";"-77";"13.5";"53764";"1775113369779"
"244";"2026-04-02 04:03:49";"20.02";"70.5";"944.12";"3640";"48";"-22.82220458984375";"-47.06565856933594";"614.4000000000001";"-77";"13.5";"53765";"1775113429811"
"245";"2026-04-02 04:04:49";"20.02";"70.5";"944.14";"3640";"52";"-22.822206497192383";"-47.065677642822266";"613.2";"-77";"13.5";"53766";"1775113489789"
"246";"2026-04-02 04:05:49";"20.02";"70.5";"944.14";"3700";"52";"-22.82221031188965";"-47.065673828125";"611.2";"-77";"13.300000190734863";"53767";"1775113549838"
"247";"2026-04-02 04:06:49";"20.01";"70.5";"944.12";"3640";"52";"-22.82221221923828";"-47.065643310546875";"611.2";"-77";"13.5";"53768";"1775113609813"
"248";"2026-04-02 04:07:49";"20";"70.5";"944.16";"3680";"48";"-22.822237014770508";"-47.0656623840332";"608";"-77";"13.300000190734863";"53769";"1775113669811"
"249";"2026-04-02 04:08:49";"19.99";"70.5";"944.1800000000001";"3620";"52";"-22.82219886779785";"-47.065635681152344";"617";"-77";"13.5";"53770";"1775113729817"
"250";"2026-04-02 04:09:49";"19.98";"70.5";"944.16";"3620";"52";"-22.82217025756836";"-47.065616607666016";"623.2";"-77";"13.800000190734863";"53771";"1775113789805"
"251";"2026-04-02 04:10:49";"19.97";"70.5";"944.2";"3660";"52";"-22.822181701660156";"-47.06563186645508";"625.2";"-77";"13.5";"53772";"1775113849811"
"252";"2026-04-02 04:11:49";"19.95";"70.5";"944.14";"3620";"52";"-22.822174072265625";"-47.06562423706055";"620";"-77";"13.800000190734863";"53773";"1775113909815"
"253";"2026-04-02 04:12:49";"19.94";"70.5";"944.12";"3620";"48";"-22.822158813476562";"-47.06563186645508";"615.7";"-77";"13.300000190734863";"53774";"1775113969820"
"254";"2026-04-02 04:13:49";"19.93";"70.5";"944.12";"3620";"52";"-22.822166442871094";"-47.06562042236328";"614.7";"-77";"13.300000190734863";"53775";"1775114029807"
"255";"2026-04-02 04:14:49";"19.92";"70.5";"944.12";"3640";"52";"-22.822214126586914";"-47.065673828125";"618.5";"-77";"13.5";"53776";"1775114089819"
"256";"2026-04-02 04:15:49";"19.9";"70.5";"944.14";"3660";"52";"-22.822242736816406";"-47.0656852722168";"608.2";"-77";"13.300000190734863";"53777";"1775114149801"
"257";"2026-04-02 04:16:49";"19.89";"70.5";"944.16";"3640";"52";"-22.822235107421875";"-47.0656852722168";"616.7";"-77";"13.800000190734863";"53778";"1775114209823"
"258";"2026-04-02 04:17:49";"19.88";"70.5";"944.1800000000001";"3600";"52";"-22.82223129272461";"-47.06568908691406";"607.7";"-77";"13.5";"53779";"1775114269808"
"259";"2026-04-02 04:18:49";"19.86";"70.5";"944.14";"3620";"52";"-22.822214126586914";"-47.065677642822266";"611.2";"-77";"13.5";"53780";"1775114329816"
"260";"2026-04-02 04:19:49";"19.85";"70.5";"944.12";"3660";"48";"-22.82224464416504";"-47.065670013427734";"603";"-77";"13.300000190734863";"53781";"1775114389820"
"261";"2026-04-02 04:20:49";"19.83";"70.5";"944.12";"3620";"52";"-22.822242736816406";"-47.065673828125";"612.9";"-77";"13.300000190734863";"53782";"1775114449810"
"262";"2026-04-02 04:21:49";"19.82";"70.5";"944.12";"3640";"52";"-22.822221755981445";"-47.065643310546875";"617.2";"-77";"13";"53783";"1775114509813"
"263";"2026-04-02 04:22:49";"19.81";"70.5";"944.1";"3640";"52";"-22.82219696044922";"-47.06563949584961";"625";"-77";"13.300000190734863";"53784";"1775114569771"
"264";"2026-04-02 04:23:50";"19.8";"70.5";"944.08";"3640";"52";"-22.822206497192383";"-47.06564712524414";"625";"-77";"13.300000190734863";"53785";"1775114630167"
"265";"2026-04-02 04:24:49";"19.78";"70.5";"944.12";"3640";"52";"-22.822208404541016";"-47.06565856933594";"614.5";"-77";"13.800000190734863";"53786";"1775114689807"
"266";"2026-04-02 04:25:49";"19.77";"70.5";"944.0600000000001";"3600";"52";"-22.822235107421875";"-47.065677642822266";"614.9000000000001";"-76";"13.5";"53787";"1775114749810"
"267";"2026-04-02 04:26:49";"19.75";"70.5";"944.08";"3620";"52";"-22.82221031188965";"-47.065650939941406";"617.9000000000001";"-76";"13.800000190734863";"53788";"1775114809817"
"268";"2026-04-02 04:27:49";"19.73";"70.5";"944.1";"3640";"52";"-22.822208404541016";"-47.06564712524414";"621.4000000000001";"-77";"13.800000190734863";"53789";"1775114869818"
"269";"2026-04-02 04:28:49";"19.72";"70.5";"944.1";"3600";"52";"-22.822256088256836";"-47.065670013427734";"616.2";"-77";"13.5";"53790";"1775114929814"
"270";"2026-04-02 04:29:49";"19.7";"70.5";"944.08";"3680";"52";"-22.822214126586914";"-47.065677642822266";"609.7";"-77";"13.300000190734863";"53791";"1775114989815"
"271";"2026-04-02 04:30:49";"19.68";"70.5";"944.1";"3620";"52";"-22.82225799560547";"-47.06569290161133";"599.5";"-77";"13.5";"53792";"1775115049814"
"272";"2026-04-02 04:31:49";"19.67";"70.5";"944.12";"3600";"52";"-22.822290420532227";"-47.06570816040039";"587.5";"-76";"13.5";"53793";"1775115109810"
"273";"2026-04-02 04:32:49";"19.64";"70.5";"944.08";"3600";"48";"-22.822233200073242";"-47.0656623840332";"605.5";"-77";"13.800000190734863";"53794";"1775115169808"
"274";"2026-04-02 04:33:49";"19.62";"71";"944.08";"3600";"52";"-22.822214126586914";"-47.065670013427734";"603";"-77";"13.800000190734863";"53795";"1775115229814"
"275";"2026-04-02 04:34:49";"19.61";"70.5";"944.0600000000001";"3620";"52";"-22.822214126586914";"-47.065677642822266";"609.9";"-77";"14";"53796";"1775115289776"
"276";"2026-04-02 04:35:49";"19.59";"71";"944.12";"3600";"52";"-22.822223663330078";"-47.065673828125";"601.2";"-77";"13.300000190734863";"53797";"1775115349815"
"277";"2026-04-02 04:36:49";"19.58";"71";"944.12";"3600";"52";"-22.822229385375977";"-47.065670013427734";"614.2";"-77";"13.5";"53798";"1775115409816"
"278";"2026-04-02 04:37:49";"19.57";"71";"944.1";"3620";"52";"-22.82221221923828";"-47.06564712524414";"616.7";"-77";"13.5";"53799";"1775115469836"
"279";"2026-04-02 04:38:49";"19.56";"71";"944.08";"3660";"48";"-22.822229385375977";"-47.065650939941406";"619.2";"-77";"13.800000190734863";"53800";"1775115529814"
"280";"2026-04-02 04:39:49";"19.54";"71";"944.04";"3620";"48";"-22.822223663330078";"-47.065673828125";"612.7";"-77";"13.800000190734863";"53801";"1775115589793"
"281";"2026-04-02 04:40:49";"19.53";"71";"944.08";"3680";"52";"-22.82221031188965";"-47.06566619873047";"606.2";"-76";"13.5";"53802";"1775115649812"
"282";"2026-04-02 04:41:49";"19.52";"71";"944.14";"3620";"52";"-22.822174072265625";"-47.065643310546875";"614.7";"-77";"13.800000190734863";"53803";"1775115709824"
