"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-04-06 02:38:48";"21.53";"74";"946.64";"3640";"0";"-22.822261810302734";"-47.06566619873047";"611.9";"-73";"13.5";"59440";"1775453928813"
"160";"2026-04-06 02:39:48";"21.52";"74";"946.64";"3660";"0";"-22.822240829467773";"-47.0656623840332";"612.7";"-73";"13.800000190734863";"59441";"1775453988806"
"161";"2026-04-06 02:40:48";"21.51";"74";"946.64";"3660";"0";"-22.82222557067871";"-47.065673828125";"608.5";"-73";"13.5";"59442";"1775454048810"
"162";"2026-04-06 02:41:48";"21.5";"74";"946.6800000000001";"3680";"0";"-22.822240829467773";"-47.06572341918945";"604.2";"-74";"13.5";"59443";"1775454108819"
"163";"2026-04-06 02:42:48";"21.49";"74";"946.6";"3680";"0";"-22.82221221923828";"-47.06572341918945";"599";"-73";"13.5";"59444";"1775454168816"
"164";"2026-04-06 02:43:48";"21.48";"74";"946.62";"3640";"0";"-22.82223892211914";"-47.065696716308594";"605";"-73";"13.5";"59445";"1775454228812"
"165";"2026-04-06 02:44:48";"21.47";"74";"946.58";"3680";"0";"-22.822237014770508";"-47.0656852722168";"607.5";"-74";"14";"59446";"1775454288813"
"166";"2026-04-06 02:45:48";"21.45";"74";"946.62";"3700";"0";"-22.82221031188965";"-47.0656852722168";"602.7";"-74";"13.800000190734863";"59447";"1775454348822"
"167";"2026-04-06 02:46:48";"21.45";"74";"946.6";"3660";"0";"-22.82224464416504";"-47.065696716308594";"608.7";"-73";"13.300000190734863";"59448";"1775454408825"
"168";"2026-04-06 02:47:48";"21.44";"74";"946.6";"3680";"0";"-22.82225227355957";"-47.0656852722168";"609";"-73";"13.300000190734863";"59449";"1775454468824"
"169";"2026-04-06 02:48:48";"21.43";"74";"946.6";"3660";"0";"-22.82227325439453";"-47.06568145751953";"618.5";"-73";"13.5";"59450";"1775454528824"
"170";"2026-04-06 02:49:48";"21.41";"74";"946.62";"3660";"0";"-22.82225799560547";"-47.0656852722168";"613";"-73";"13.300000190734863";"59451";"1775454588812"
"171";"2026-04-06 02:50:48";"21.42";"74";"946.6";"3660";"0";"-22.82224464416504";"-47.06562805175781";"624.2";"-74";"13.5";"59452";"1775454648821"
"172";"2026-04-06 02:51:48";"21.41";"74";"946.6";"3680";"0";"-22.822265625";"-47.065696716308594";"614.5";"-73";"13.300000190734863";"59453";"1775454708815"
"173";"2026-04-06 02:52:48";"21.41";"74";"946.62";"3660";"0";"-22.822246551513672";"-47.0656852722168";"616.2";"-73";"13.800000190734863";"59454";"1775454768821"
"174";"2026-04-06 02:53:48";"21.39";"74";"946.6";"3680";"0";"-22.822248458862305";"-47.065677642822266";"617.5";"-73";"14";"59455";"1775454828786"
"175";"2026-04-06 02:54:48";"21.39";"74";"946.62";"3680";"0";"-22.822233200073242";"-47.065670013427734";"611.9";"-73";"13.5";"59456";"1775454888818"
"176";"2026-04-06 02:55:48";"21.39";"74";"946.62";"3680";"0";"-22.822229385375977";"-47.065650939941406";"610.2";"-73";"13.5";"59457";"1775454948806"
"177";"2026-04-06 02:56:48";"21.38";"74";"946.64";"3660";"0";"-22.822221755981445";"-47.065673828125";"612";"-74";"13.5";"59458";"1775455008817"
"178";"2026-04-06 02:57:48";"21.38";"74.5";"946.66";"3680";"0";"-22.822221755981445";"-47.0656852722168";"617.2";"-73";"13.5";"59459";"1775455068816"
"179";"2026-04-06 02:58:48";"21.38";"74.5";"946.62";"3680";"0";"-22.822254180908203";"-47.065696716308594";"614";"-74";"13.300000190734863";"59460";"1775455128852"
"180";"2026-04-06 02:59:48";"21.37";"74.5";"946.64";"3700";"0";"-22.822216033935547";"-47.065670013427734";"605.7";"-73";"13.5";"59461";"1775455188823"
"181";"2026-04-06 03:00:48";"21.36";"74.5";"946.64";"3680";"0";"-22.82220458984375";"-47.0656623840332";"619";"-74";"13.5";"59462";"1775455248811"
"182";"2026-04-06 03:01:48";"21.36";"74.5";"946.62";"3680";"0";"-22.82224464416504";"-47.065696716308594";"612.2";"-73";"13.5";"59463";"1775455308810"
"183";"2026-04-06 03:02:48";"21.35";"74.5";"946.64";"3660";"0";"-22.822200775146484";"-47.065670013427734";"612.9";"-73";"14";"59464";"1775455368810"
"184";"2026-04-06 03:03:48";"21.35";"74.5";"946.64";"3660";"0";"-22.822219848632812";"-47.06568908691406";"603.9";"-73";"13.300000190734863";"59465";"1775455428807"
"185";"2026-04-06 03:04:48";"21.34";"74.5";"946.64";"3720";"0";"-22.822223663330078";"-47.065673828125";"610.2";"-73";"13.300000190734863";"59466";"1775455488819"
"186";"2026-04-06 03:05:48";"21.34";"74.5";"946.58";"3640";"0";"-22.82221031188965";"-47.0656623840332";"610.2";"-73";"13.800000190734863";"59467";"1775455548819"
"187";"2026-04-06 03:06:48";"21.33";"74.5";"946.6800000000001";"3700";"0";"-22.822235107421875";"-47.06566619873047";"615.7";"-73";"13";"59468";"1775455608824"
"188";"2026-04-06 03:07:48";"21.33";"74.5";"946.66";"3680";"0";"-22.822206497192383";"-47.0656852722168";"607.7";"-73";"13.300000190734863";"59469";"1775455668808"
"189";"2026-04-06 03:08:48";"21.32";"74.5";"946.66";"3620";"0";"-22.822233200073242";"-47.065677642822266";"612";"-73";"13.300000190734863";"59470";"1775455728785"
"190";"2026-04-06 03:09:48";"21.32";"74.5";"946.66";"3660";"0";"-22.822233200073242";"-47.06570816040039";"605.7";"-73";"13.800000190734863";"59471";"1775455788781"
"191";"2026-04-06 03:10:48";"21.31";"74.5";"946.7";"3720";"0";"-22.822248458862305";"-47.065704345703125";"606.5";"-74";"13.800000190734863";"59472";"1775455848810"
"192";"2026-04-06 03:11:48";"21.3";"74.5";"946.78";"3680";"0";"-22.82225227355957";"-47.06570816040039";"606.4";"-73";"13.5";"59473";"1775455908814"
"193";"2026-04-06 03:12:48";"21.29";"74.5";"946.76";"3660";"0";"-22.822246551513672";"-47.06570053100586";"616.5";"-73";"13";"59474";"1775455968818"
"194";"2026-04-06 03:13:48";"21.28";"74";"946.8000000000001";"3620";"0";"-22.822254180908203";"-47.065696716308594";"618.4000000000001";"-73";"13.5";"59475";"1775456028823"
"195";"2026-04-06 03:14:48";"21.28";"74";"946.78";"3640";"0";"-22.822256088256836";"-47.065670013427734";"614.2";"-73";"13.300000190734863";"59476";"1775456088844"
"196";"2026-04-06 03:15:48";"21.27";"74.5";"946.78";"3720";"0";"-22.822280883789062";"-47.06570816040039";"606.4";"-73";"13.5";"59477";"1775456148800"
"197";"2026-04-06 03:16:48";"21.26";"74";"946.84";"3700";"0";"-22.82227325439453";"-47.06568908691406";"612.5";"-73";"13";"59478";"1775456208809"
"198";"2026-04-06 03:17:48";"21.25";"74.5";"946.82";"3620";"0";"-22.822263717651367";"-47.065711975097656";"608.5";"-73";"13.5";"59479";"1775456268812"
"199";"2026-04-06 03:18:48";"21.24";"74";"946.82";"3660";"0";"-22.82223892211914";"-47.06565856933594";"612.4";"-73";"13.5";"59480";"1775456328832"
"200";"2026-04-06 03:19:48";"21.23";"74";"946.88";"3640";"0";"-22.822250366210938";"-47.06565475463867";"607";"-73";"13.300000190734863";"59481";"1775456388813"
"201";"2026-04-06 03:20:48";"21.22";"74";"946.84";"3660";"0";"-22.822256088256836";"-47.06564712524414";"614.9000000000001";"-73";"13.300000190734863";"59482";"1775456448817"
"202";"2026-04-06 03:21:48";"21.22";"74";"946.88";"3660";"0";"-22.82219886779785";"-47.06561279296875";"618.5";"-73";"13.300000190734863";"59483";"1775456508807"
"203";"2026-04-06 03:22:48";"21.21";"74";"946.88";"3660";"0";"-22.822219848632812";"-47.06564712524414";"615";"-73";"13.800000190734863";"59484";"1775456568817"
"204";"2026-04-06 03:23:48";"21.2";"74";"946.9";"3660";"0";"-22.822256088256836";"-47.0656852722168";"612.2";"-73";"14";"59485";"1775456628816"
"205";"2026-04-06 03:24:48";"21.18";"74";"946.9200000000001";"3640";"0";"-22.822261810302734";"-47.06570053100586";"610.9";"-73";"13.300000190734863";"59486";"1775456688787"
"206";"2026-04-06 03:25:48";"21.17";"74";"946.9200000000001";"3680";"0";"-22.822277069091797";"-47.06571578979492";"612";"-73";"13.300000190734863";"59487";"1775456748820"
"207";"2026-04-06 03:26:48";"21.16";"74";"946.86";"3660";"0";"-22.822254180908203";"-47.06568908691406";"613";"-73";"13.5";"59488";"1775456808820"
"208";"2026-04-06 03:27:48";"21.16";"74.5";"946.84";"3640";"0";"-22.82224464416504";"-47.06568145751953";"609.7";"-73";"13.5";"59489";"1775456868809"
"209";"2026-04-06 03:28:48";"21.14";"74.5";"946.84";"3660";"0";"-22.822235107421875";"-47.065677642822266";"615.4000000000001";"-74";"13.800000190734863";"59490";"1775456928811"
"210";"2026-04-06 03:29:48";"21.13";"74.5";"946.82";"3660";"0";"-22.82223129272461";"-47.065677642822266";"616";"-73";"13.800000190734863";"59491";"1775456988813"
"211";"2026-04-06 03:30:48";"21.12";"74.5";"946.82";"3660";"0";"-22.822185516357422";"-47.06563949584961";"612.9";"-73";"13";"59492";"1775457048811"
"212";"2026-04-06 03:31:48";"21.11";"74.5";"946.86";"3660";"0";"-22.822200775146484";"-47.0656623840332";"609";"-73";"13";"59493";"1775457108819"
"213";"2026-04-06 03:32:48";"21.11";"74.5";"946.84";"3680";"0";"-22.82219886779785";"-47.06566619873047";"616.7";"-74";"13.5";"59494";"1775457168822"
"214";"2026-04-06 03:33:48";"21.11";"74.5";"946.84";"3640";"0";"-22.82218360900879";"-47.065673828125";"619.7";"-73";"13.800000190734863";"59495";"1775457228813"
"215";"2026-04-06 03:34:48";"21.1";"74.5";"946.88";"3640";"0";"-22.82217025756836";"-47.065635681152344";"623.5";"-73";"13.5";"59496";"1775457288811"
"216";"2026-04-06 03:35:48";"21.1";"74.5";"946.84";"3620";"0";"-22.822175979614258";"-47.065643310546875";"619.5";"-73";"13.800000190734863";"59497";"1775457348820"
"217";"2026-04-06 03:36:48";"21.1";"74.5";"946.86";"3660";"0";"-22.822206497192383";"-47.065673828125";"606";"-73";"13.300000190734863";"59498";"1775457408808"
"218";"2026-04-06 03:37:48";"21.11";"75";"946.86";"3660";"0";"-22.82221031188965";"-47.06566619873047";"608.5";"-74";"13";"59499";"1775457468816"
"219";"2026-04-06 03:38:48";"21.11";"75";"946.8000000000001";"3660";"0";"-22.82222557067871";"-47.06568145751953";"608.2";"-74";"13.300000190734863";"59500";"1775457528805"
"220";"2026-04-06 03:39:48";"21.11";"75";"946.84";"3680";"0";"-22.82219696044922";"-47.065643310546875";"612.7";"-73";"13.300000190734863";"59501";"1775457588809"
"221";"2026-04-06 03:40:48";"21.11";"75";"946.84";"3620";"0";"-22.822193145751953";"-47.065650939941406";"612.7";"-74";"13";"59502";"1775457648808"
"222";"2026-04-06 03:41:48";"21.11";"75";"946.78";"3620";"0";"-22.822187423706055";"-47.06566619873047";"613.4";"-74";"12.800000190734863";"59503";"1775457708810"
"223";"2026-04-06 03:42:48";"21.11";"75";"946.78";"3620";"0";"-22.822208404541016";"-47.06565856933594";"613.9";"-73";"13.800000190734863";"59504";"1775457768769"
"224";"2026-04-06 03:43:48";"21.11";"75";"946.76";"3640";"0";"-22.82223129272461";"-47.0656623840332";"609.9";"-73";"13.300000190734863";"59505";"1775457828815"
"225";"2026-04-06 03:44:48";"21.11";"75";"946.72";"3640";"0";"-22.822254180908203";"-47.0656852722168";"607.7";"-74";"13.800000190734863";"59506";"1775457888817"
"226";"2026-04-06 03:45:48";"21.12";"75";"946.74";"3620";"0";"-22.822233200073242";"-47.065673828125";"614.2";"-74";"13.5";"59507";"1775457948812"
"227";"2026-04-06 03:46:48";"21.11";"75";"946.72";"3640";"0";"-22.82223892211914";"-47.06568145751953";"614.2";"-73";"13.800000190734863";"59508";"1775458008811"
"228";"2026-04-06 03:47:48";"21.11";"75";"946.6800000000001";"3680";"0";"-22.822223663330078";"-47.06569290161133";"612.5";"-73";"13.5";"59509";"1775458068807"
"229";"2026-04-06 03:48:48";"21.11";"75.5";"946.6800000000001";"3660";"0";"-22.822227478027344";"-47.06568908691406";"611";"-73";"13";"59510";"1775458128816"
"230";"2026-04-06 03:49:48";"21.11";"75.5";"946.64";"3620";"0";"-22.822235107421875";"-47.0656852722168";"606.7";"-73";"13.5";"59511";"1775458188811"
"231";"2026-04-06 03:50:48";"21.11";"75.5";"946.7";"3700";"0";"-22.822237014770508";"-47.06566619873047";"609.5";"-74";"13.800000190734863";"59512";"1775458248809"
"232";"2026-04-06 03:51:48";"21.11";"75.5";"946.6800000000001";"3700";"0";"-22.822240829467773";"-47.06568145751953";"607.4";"-73";"13.300000190734863";"59513";"1775458308814"
"233";"2026-04-06 03:52:48";"21.1";"75.5";"946.66";"3640";"0";"-22.822189331054688";"-47.06563186645508";"615.9000000000001";"-73";"14.5";"59514";"1775458368817"
"234";"2026-04-06 03:53:48";"21.1";"75.5";"946.66";"3620";"0";"-22.822175979614258";"-47.06563186645508";"621";"-73";"13.5";"59515";"1775458428810"
"235";"2026-04-06 03:54:48";"21.1";"75.5";"946.7";"3660";"0";"-22.822206497192383";"-47.06566619873047";"618.2";"-73";"13.5";"59516";"1775458488839"
"236";"2026-04-06 03:55:48";"21.1";"75.5";"946.7";"3640";"0";"-22.82220458984375";"-47.06563949584961";"617";"-74";"13.300000190734863";"59517";"1775458548802"
"237";"2026-04-06 03:56:48";"21.09";"75.5";"946.72";"3660";"0";"-22.822181701660156";"-47.06563949584961";"613.2";"-74";"13.300000190734863";"59518";"1775458608811"
"238";"2026-04-06 03:57:48";"21.09";"75.5";"946.66";"3620";"0";"-22.82220458984375";"-47.065670013427734";"613";"-73";"13.300000190734863";"59519";"1775458668810"
"239";"2026-04-06 03:58:48";"21.09";"75.5";"946.66";"3660";"0";"-22.822237014770508";"-47.06568145751953";"606.7";"-74";"13.300000190734863";"59520";"1775458728782"
"240";"2026-04-06 03:59:48";"21.08";"75.5";"946.6800000000001";"3640";"0";"-22.822254180908203";"-47.06570816040039";"607.2";"-73";"12.300000190734863";"59521";"1775458788807"
"241";"2026-04-06 04:00:48";"21.08";"76";"946.64";"3640";"0";"-22.822280883789062";"-47.06572341918945";"605.7";"-74";"13.5";"59522";"1775458848807"
"242";"2026-04-06 04:01:48";"21.07";"75.5";"946.66";"3620";"0";"-22.822269439697266";"-47.06572723388672";"602.7";"-73";"13.5";"59523";"1775458908805"
"243";"2026-04-06 04:02:48";"21.07";"76";"946.66";"3660";"0";"-22.82222557067871";"-47.06569290161133";"617.5";"-73";"13.800000190734863";"59524";"1775458968808"
"244";"2026-04-06 04:03:48";"21.07";"76";"946.7";"3640";"0";"-22.822250366210938";"-47.06568908691406";"611.5";"-73";"13.300000190734863";"59525";"1775459028812"
"245";"2026-04-06 04:04:48";"21.06";"76";"946.6800000000001";"3600";"0";"-22.82225227355957";"-47.06570053100586";"611";"-73";"13.300000190734863";"59526";"1775459088818"
"246";"2026-04-06 04:05:48";"21.06";"76";"946.7";"3640";"0";"-22.822223663330078";"-47.06568145751953";"614.7";"-73";"13.800000190734863";"59527";"1775459148814"
"247";"2026-04-06 04:06:48";"21.06";"76";"946.72";"3700";"0";"-22.822200775146484";"-47.065670013427734";"625.5";"-75";"13.300000190734863";"59528";"1775459208815"
"248";"2026-04-06 04:07:48";"21.05";"76";"946.72";"3680";"0";"-22.822200775146484";"-47.06565856933594";"616.4000000000001";"-73";"13.800000190734863";"59529";"1775459268809"
"249";"2026-04-06 04:08:48";"21.05";"76";"946.72";"3660";"0";"-22.822193145751953";"-47.06566619873047";"616";"-74";"13.800000190734863";"59530";"1775459328805"
"250";"2026-04-06 04:09:48";"21.05";"76";"946.72";"3640";"0";"-22.82222557067871";"-47.065677642822266";"613.7";"-73";"13.300000190734863";"59531";"1775459388816"
"251";"2026-04-06 04:10:48";"21.05";"76";"946.76";"3680";"0";"-22.822195053100586";"-47.065650939941406";"630";"-73";"13.5";"59532";"1775459448815"
"252";"2026-04-06 04:11:48";"21.05";"76";"946.6800000000001";"3640";"0";"-22.82221221923828";"-47.06565475463867";"622.9000000000001";"-73";"13.5";"59533";"1775459508810"
"253";"2026-04-06 04:12:48";"21.06";"76";"946.72";"3680";"0";"-22.822263717651367";"-47.065704345703125";"608.4";"-73";"13";"59534";"1775459568806"
"254";"2026-04-06 04:13:48";"21.05";"76";"946.7";"3620";"0";"-22.822227478027344";"-47.06568145751953";"617";"-74";"13.300000190734863";"59535";"1775459628811"
"255";"2026-04-06 04:14:48";"21.05";"76";"946.66";"3660";"0";"-22.822263717651367";"-47.06570816040039";"606";"-73";"13.800000190734863";"59536";"1775459688807"
"256";"2026-04-06 04:15:48";"21.05";"76";"946.7";"3620";"0";"-22.82225227355957";"-47.06568908691406";"603.5";"-74";"13.300000190734863";"59537";"1775459748775"
"257";"2026-04-06 04:16:48";"21.04";"76";"946.66";"3700";"0";"-22.822254180908203";"-47.06569290161133";"604.5";"-73";"13.300000190734863";"59538";"1775459808807"
"258";"2026-04-06 04:17:48";"21.04";"76";"946.64";"3640";"0";"-22.822227478027344";"-47.0656852722168";"609.4";"-74";"13.300000190734863";"59539";"1775459868812"
"259";"2026-04-06 04:18:48";"21.04";"76";"946.62";"3640";"0";"-22.822208404541016";"-47.065673828125";"607.7";"-73";"13.300000190734863";"59540";"1775459928807"
"260";"2026-04-06 04:19:48";"21.04";"76";"946.62";"3640";"0";"-22.822208404541016";"-47.065670013427734";"609.2";"-74";"13.300000190734863";"59541";"1775459988810"
"261";"2026-04-06 04:20:48";"21.03";"76";"946.5600000000001";"3660";"0";"-22.822235107421875";"-47.06566619873047";"621.9000000000001";"-73";"13.5";"59542";"1775460048813"
"262";"2026-04-06 04:21:48";"21.03";"76";"946.6";"3600";"0";"-22.822229385375977";"-47.06566619873047";"618.2";"-73";"13.800000190734863";"59543";"1775460108810"
"263";"2026-04-06 04:22:48";"21.02";"76";"946.64";"3640";"0";"-22.822240829467773";"-47.0656623840332";"615.5";"-73";"13.5";"59544";"1775460168813"
"264";"2026-04-06 04:23:48";"21.02";"76";"946.62";"3620";"0";"-22.82220458984375";"-47.065650939941406";"612.7";"-74";"13";"59545";"1775460228776"
"265";"2026-04-06 04:24:48";"21.01";"76";"946.64";"3680";"0";"-22.822200775146484";"-47.065650939941406";"616.5";"-73";"13.5";"59546";"1775460288819"
"266";"2026-04-06 04:25:48";"21.01";"76";"946.66";"3600";"0";"-22.822221755981445";"-47.0656852722168";"608.7";"-73";"13.5";"59547";"1775460348774"
"267";"2026-04-06 04:26:48";"21.01";"76";"946.66";"3640";"0";"-22.822240829467773";"-47.06568145751953";"613.7";"-73";"13.5";"59548";"1775460408808"
"268";"2026-04-06 04:27:48";"21.01";"76";"946.74";"3620";"0";"-22.822242736816406";"-47.065673828125";"613.5";"-74";"13.300000190734863";"59549";"1775460468808"
"269";"2026-04-06 04:28:48";"20.99";"76";"946.66";"3580";"0";"-22.82222557067871";"-47.065711975097656";"601.2";"-73";"13";"59550";"1775460528788"
"270";"2026-04-06 04:29:48";"20.99";"76";"946.7";"3640";"0";"-22.822237014770508";"-47.06569290161133";"614.7";"-73";"13.300000190734863";"59551";"1775460588808"
"271";"2026-04-06 04:30:48";"20.99";"76";"946.7";"3600";"0";"-22.822233200073242";"-47.06569290161133";"610.7";"-73";"13.300000190734863";"59552";"1775460648782"
"272";"2026-04-06 04:31:48";"20.99";"76";"946.6800000000001";"3620";"0";"-22.822240829467773";"-47.06571578979492";"600.7";"-74";"13.5";"59553";"1775460708849"
"273";"2026-04-06 04:32:48";"20.98";"76";"946.6800000000001";"3660";"0";"-22.822246551513672";"-47.06572341918945";"604";"-73";"13.5";"59554";"1775460768803"
"274";"2026-04-06 04:33:48";"20.97";"76";"946.6800000000001";"3680";"0";"-22.82223892211914";"-47.065704345703125";"604.5";"-74";"13.5";"59555";"1775460828811"
"275";"2026-04-06 04:34:48";"20.96";"76";"946.66";"3620";"0";"-22.822242736816406";"-47.06568908691406";"610.7";"-74";"13";"59556";"1775460888811"
"276";"2026-04-06 04:35:48";"20.97";"76";"946.64";"3620";"0";"-22.822248458862305";"-47.06569290161133";"609.2";"-74";"13.5";"59557";"1775460948806"
"277";"2026-04-06 04:36:48";"20.97";"76";"946.64";"3600";"0";"-22.822233200073242";"-47.06566619873047";"614.7";"-73";"13.300000190734863";"59558";"1775461008807"
"278";"2026-04-06 04:37:48";"20.97";"76";"946.66";"3620";"0";"-22.82224464416504";"-47.065670013427734";"609";"-73";"13.5";"59559";"1775461068804"
"279";"2026-04-06 04:38:48";"20.97";"76.5";"946.62";"3660";"0";"-22.822246551513672";"-47.065677642822266";"608.2";"-73";"13.5";"59560";"1775461128813"
"280";"2026-04-06 04:39:48";"20.96";"76";"946.58";"3600";"0";"-22.82225227355957";"-47.06569290161133";"612.2";"-73";"13.5";"59561";"1775461188803"
"281";"2026-04-06 04:40:48";"20.96";"76.5";"946.58";"3600";"0";"-22.822214126586914";"-47.06568145751953";"614.2";"-73";"13.800000190734863";"59562";"1775461248816"
"282";"2026-04-06 04:41:48";"20.96";"76.5";"946.5";"3620";"0";"-22.82223129272461";"-47.065650939941406";"624.5";"-73";"13.5";"59563";"1775461308818"
"283";"2026-04-06 04:42:48";"20.96";"76";"946.5";"3680";"0";"-22.822223663330078";"-47.065677642822266";"622.2";"-73";"13.300000190734863";"59564";"1775461368811"
"284";"2026-04-06 04:43:48";"20.95";"76";"946.5";"3640";"0";"-22.82222557067871";"-47.06566619873047";"614.2";"-73";"13.800000190734863";"59565";"1775461428809"
