"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1018","2026-05-24 16:57:40","22.01","67.5","948.36","3840","0","","","","-102","4.5","61257","1779652660400"
"1019","2026-05-24 16:58:40","22.01","67.5","948.44","3840","0","","","","-102","4.300000190734863","61258","1779652720397"
"1020","2026-05-24 16:59:40","22.02","67.5","948.46","3780","0","","","","-103","5","61259","1779652780399"
"1021","2026-05-24 17:00:40","22.01","67.5","948.48","3780","0","","","","-102","4.300000190734863","61260","1779652840393"
"1022","2026-05-24 17:01:40","22","67.5","948.48","3820","0","","","","-102","3.799999952316284","61261","1779652900396"
"1023","2026-05-24 17:02:40","22","67.5","948.5","3800","0","","","","-102","4.5","61262","1779652960382"
"1024","2026-05-24 17:03:40","22","67.5","948.48","3800","0","","","","-103","4.800000190734863","61263","1779653020392"
"1025","2026-05-24 17:04:40","22","67.5","948.48","3840","0","","","","-102","4","61264","1779653080397"
"1026","2026-05-24 17:05:40","22","67.5","948.48","3820","0","","","","-103","5","61265","1779653140401"
"1027","2026-05-24 17:06:40","22","67.5","948.46","3820","0","","","","-103","4.800000190734863","61266","1779653200358"
"1028","2026-05-24 17:07:40","21.99","67.5","948.48","3780","0","","","","-102","4.5","61267","1779653260387"
"1029","2026-05-24 17:08:40","21.99","67.5","948.48","3800","0","","","","-103","5","61268","1779653320389"
"1030","2026-05-24 17:09:40","21.99","67.5","948.52","3760","0","","","","-103","4.800000190734863","61269","1779653380388"
"1031","2026-05-24 17:10:40","21.99","67.5","948.58","3840","0","","","","-103","4.800000190734863","61270","1779653440385"
"1032","2026-05-24 17:11:40","21.99","67.5","948.54","3780","0","","","","-103","4.300000190734863","61271","1779653500397"
"1033","2026-05-24 17:12:40","21.99","68","948.5600000000001","3780","0","","","","-102","4.5","61272","1779653560384"
"1034","2026-05-24 17:13:40","21.99","67.5","948.58","3800","0","","","","-102","4.300000190734863","61273","1779653620392"
"1035","2026-05-24 17:14:40","21.99","67.5","948.62","3780","0","","","","-102","4","61274","1779653680391"
"1036","2026-05-24 17:15:40","21.98","67.5","948.62","3800","0","","","","-102","4","61275","1779653740392"
"1037","2026-05-24 17:16:40","21.98","67.5","948.62","3800","0","","","","-102","3.5","61276","1779653800394"
"1038","2026-05-24 17:17:40","21.98","68","948.66","3820","0","","","","-102","4.300000190734863","61277","1779653860388"
"1039","2026-05-24 17:18:40","21.98","68","948.66","3820","0","","","","-102","4.300000190734863","61278","1779653920388"
"1040","2026-05-24 17:19:40","21.98","68","948.7","3780","0","","","","-102","3.799999952316284","61279","1779653980395"
"1041","2026-05-24 17:20:40","21.97","68","948.7","3820","0","","","","-102","4.300000190734863","61280","1779654040386"
"1042","2026-05-24 17:21:40","21.98","68","948.74","3760","0","","","","-102","4.300000190734863","61281","1779654100394"
"1043","2026-05-24 17:22:40","21.97","68","948.76","3800","0","","","","-102","4.800000190734863","61282","1779654160399"
"1044","2026-05-24 17:23:40","21.97","68","948.76","3820","0","","","","-102","4.5","61283","1779654220357"
"1045","2026-05-24 17:24:40","21.97","68","948.74","3780","0","","","","-103","5","61284","1779654280400"
"1046","2026-05-24 17:25:40","21.97","68","948.78","3780","0","","","","-103","3.5","61285","1779654340396"
"1047","2026-05-24 17:26:40","21.96","68","948.78","3820","0","","","","-103","3.799999952316284","61286","1779654400352"
"1048","2026-05-24 17:27:40","21.96","68","948.8000000000001","3840","0","","","","-103","3.799999952316284","61287","1779654460389"
"1049","2026-05-24 17:28:40","21.96","68","948.8000000000001","3820","0","","","","-103","5.300000190734863","61288","1779654520393"
"1050","2026-05-24 17:29:40","21.96","68","948.82","3800","0","","","","-102","3.799999952316284","61289","1779654580386"
"1051","2026-05-24 17:30:40","21.96","68","948.82","3800","0","","","","-103","3.799999952316284","61290","1779654640397"
"1052","2026-05-24 17:31:40","21.96","68","948.78","3840","0","","","","-103","3.799999952316284","61291","1779654700393"
"1053","2026-05-24 17:32:40","21.95","68","948.82","3820","0","","","","-103","5.300000190734863","61292","1779654760397"
"1054","2026-05-24 17:33:40","21.95","68","948.84","3780","0","","","","-103","5.300000190734863","61293","1779654820390"
"1055","2026-05-24 17:34:40","21.95","68","948.82","3840","0","","","","-103","3.799999952316284","61294","1779654880387"
"1056","2026-05-24 17:35:40","21.95","68","948.82","3780","0","","","","-103","4","61295","1779654940406"
"1057","2026-05-24 17:36:40","21.95","68","948.82","3760","0","","","","-103","3.799999952316284","61296","1779655000383"
"1058","2026-05-24 17:37:40","21.95","68","948.86","3800","0","","","","-103","3.5","61297","1779655060385"
"1059","2026-05-24 17:38:40","21.94","68","948.86","3760","0","","","","-103","3.799999952316284","61298","1779655120388"
"1060","2026-05-24 17:39:40","21.94","68","948.82","3800","0","","","","-103","3.299999952316284","61299","1779655180388"
"1061","2026-05-24 17:40:40","21.94","68","948.8000000000001","3800","0","","","","-103","3.799999952316284","61300","1779655240393"
"1062","2026-05-24 17:41:40","21.94","68.5","948.8000000000001","3780","0","","","","-103","3.5","61301","1779655300387"
"1063","2026-05-24 17:42:40","21.94","68.5","948.74","3760","0","","","","-103","3.799999952316284","61302","1779655360392"
"1064","2026-05-24 17:43:40","21.94","68.5","948.78","3760","0","","","","-103","5","61303","1779655420392"
"1065","2026-05-24 17:44:40","21.93","68.5","948.76","3800","0","","","","-103","3.5","61304","1779655480394"
"1066","2026-05-24 17:45:40","21.94","68.5","948.78","3800","0","","","","-103","4.800000190734863","61305","1779655540383"
"1067","2026-05-24 17:46:40","21.93","68.5","948.74","3780","0","","","","-103","3.5","61306","1779655600381"
"1068","2026-05-24 17:47:40","21.93","68.5","948.78","3800","0","","","","-103","3.5","61307","1779655660380"
"1069","2026-05-24 17:48:40","21.93","68.5","948.78","3800","0","","","","-103","3.799999952316284","61308","1779655720390"
"1070","2026-05-24 17:49:40","21.93","68.5","948.76","3820","0","","","","-103","3.5","61309","1779655780384"
"1071","2026-05-24 17:50:40","21.92","68.5","948.76","3820","0","","","","-103","3.5","61310","1779655840390"
"1072","2026-05-24 17:51:40","21.92","68.5","948.8000000000001","3820","0","","","","-103","4.800000190734863","61311","1779655900392"
"1073","2026-05-24 17:52:40","21.92","68.5","948.8000000000001","3820","0","","","","-104","2.799999952316284","61312","1779655960387"
"1074","2026-05-24 17:53:40","21.92","68.5","948.82","3820","0","","","","-103","3.5","61313","1779656020390"
"1075","2026-05-24 17:54:40","21.92","68.5","948.86","3800","0","","","","-103","3.799999952316284","61314","1779656080387"
"1076","2026-05-24 17:55:40","21.92","68.5","948.9","3780","0","","","","-103","3.799999952316284","61315","1779656140384"
"1077","2026-05-24 17:56:40","21.91","68.5","948.9200000000001","3820","0","","","","-103","3.799999952316284","61316","1779656200393"
"1078","2026-05-24 17:57:40","21.91","68.5","948.98","3820","0","","","","-103","5","61317","1779656260396"
"1079","2026-05-24 17:58:40","21.92","68.5","949.02","3820","0","","","","-103","3.5","61318","1779656320390"
"1080","2026-05-24 17:59:40","21.92","68.5","949.02","3760","0","","","","-103","3.5","61319","1779656380396"
"1081","2026-05-24 18:00:40","21.91","68.5","949.0600000000001","3860","0","","","","-103","3.799999952316284","61320","1779656440389"
"1082","2026-05-24 18:01:40","21.91","69","949.0600000000001","3820","0","","","","-103","4.800000190734863","61321","1779656500383"
"1083","2026-05-24 18:02:40","21.9","69","949.04","3780","0","","","","-103","5","61322","1779656560387"
"1084","2026-05-24 18:03:40","21.9","69","949.0600000000001","3820","0","","","","-103","5","61323","1779656620386"
"1085","2026-05-24 18:04:40","21.9","69","949.0600000000001","3800","0","","","","-103","5","61324","1779656680386"
"1086","2026-05-24 18:05:40","21.9","69","949.0600000000001","3820","0","","","","-102","3.799999952316284","61325","1779656740393"
"1087","2026-05-24 18:06:40","21.9","69","949.1","3760","0","","","","-103","5","61326","1779656800382"
"1088","2026-05-24 18:07:40","21.9","69","949.1","3820","0","","","","-103","4.800000190734863","61327","1779656860387"
"1089","2026-05-24 18:08:40","21.9","69","949.08","3820","0","","","","-102","4.300000190734863","61328","1779656920397"
"1090","2026-05-24 18:09:40","21.9","69","949.08","3760","0","","","","-102","4.800000190734863","61329","1779656980384"
"1091","2026-05-24 18:10:40","21.89","69","949.0600000000001","3780","0","","","","-102","4.800000190734863","61330","1779657040388"
"1092","2026-05-24 18:11:40","21.89","69","949.08","3760","0","","","","-102","4.5","61331","1779657100395"
"1093","2026-05-24 18:12:40","21.89","69","949.0600000000001","3780","0","","","","-102","4.300000190734863","61332","1779657160388"
"1094","2026-05-24 18:13:40","21.9","69","949.04","3800","0","","","","-103","5","61333","1779657220385"
"1095","2026-05-24 18:14:40","21.89","69","949.08","3820","0","","","","-103","4.300000190734863","61334","1779657280385"
"1096","2026-05-24 18:15:40","21.89","69","949.04","3820","0","","","","-103","4.5","61335","1779657340383"
"1097","2026-05-24 18:16:40","21.89","69","949.0600000000001","3780","0","","","","-103","4.800000190734863","61336","1779657400388"
"1098","2026-05-24 18:17:40","21.89","69","949.1","3760","0","","","","-102","4.300000190734863","61337","1779657460384"
"1099","2026-05-24 18:18:40","21.89","69","949.12","3760","0","","","","-103","4.800000190734863","61338","1779657520382"
"1100","2026-05-24 18:19:40","21.88","69","949.12","3760","0","","","","-102","4.800000190734863","61339","1779657580387"
"1101","2026-05-24 18:20:40","21.88","69.5","949.14","3780","0","","","","-102","4.300000190734863","61340","1779657640385"
"1102","2026-05-24 18:21:40","21.88","69","949.1","3780","0","","","","-102","4.300000190734863","61341","1779657700386"
"1103","2026-05-24 18:22:40","21.88","69.5","949.12","3820","0","","","","-102","4.800000190734863","61342","1779657760388"
"1104","2026-05-24 18:23:40","21.88","69","949.14","3820","0","","","","-103","4.5","61343","1779657820389"
"1105","2026-05-24 18:24:40","21.88","69.5","949.12","3760","0","","","","-103","3.5","61344","1779657880384"
"1106","2026-05-24 18:25:40","21.88","69.5","949.16","3780","0","","","","-103","3.799999952316284","61345","1779657940390"
"1107","2026-05-24 18:26:40","21.88","69.5","949.14","3760","0","","","","-103","3.799999952316284","61346","1779658000384"
"1108","2026-05-24 18:27:40","21.87","69.5","949.16","3820","0","","","","-103","4","61347","1779658060389"
"1109","2026-05-24 18:28:40","21.87","69.5","949.2","3800","0","","","","-103","4","61348","1779658120385"
"1110","2026-05-24 18:29:40","21.87","69.5","949.2","3800","0","","","","-103","4","61349","1779658180392"
"1111","2026-05-24 18:30:40","21.87","69.5","949.26","3780","0","","","","-103","3.5","61350","1779658240385"
"1112","2026-05-24 18:31:40","21.87","69.5","949.26","3800","0","","","","-103","4","61351","1779658300392"
"1113","2026-05-24 18:32:40","21.87","69.5","949.26","3820","0","","","","-103","3.5","61352","1779658360388"
"1114","2026-05-24 18:33:40","21.87","69.5","949.34","3780","0","","","","-103","4.300000190734863","61353","1779658420392"
"1115","2026-05-24 18:34:40","21.87","69.5","949.34","3780","0","","","","-103","4.800000190734863","61354","1779658480393"
"1116","2026-05-24 18:35:40","21.87","69.5","949.32","3760","0","","","","-103","3.799999952316284","61355","1779658540390"
"1117","2026-05-24 18:36:40","21.87","69.5","949.34","3780","0","","","","-103","4.300000190734863","61356","1779658600387"
"1118","2026-05-24 18:37:40","21.86","69.5","949.32","3800","0","","","","-103","3.5","61357","1779658660387"
"1119","2026-05-24 18:38:40","21.87","69.5","949.32","3820","0","","","","-103","3.299999952316284","61358","1779658720385"
"1120","2026-05-24 18:39:40","21.86","69.5","949.3000000000001","3760","0","","","","-103","3.5","61359","1779658780388"
"1121","2026-05-24 18:40:40","21.86","69.5","949.3000000000001","3820","0","","","","-103","4.300000190734863","61360","1779658840381"
"1122","2026-05-24 18:41:40","21.86","69.5","949.26","3760","0","","","","-103","4","61361","1779658900382"
"1123","2026-05-24 18:42:40","21.86","70","949.28","3820","0","","","","-103","3.5","61362","1779658960385"
"1124","2026-05-24 18:43:40","21.85","69.5","949.32","3760","0","","","","-103","4.300000190734863","61363","1779659020384"
"1125","2026-05-24 18:44:40","21.86","69.5","949.36","3820","0","","","","-103","4.300000190734863","61364","1779659080380"
"1126","2026-05-24 18:45:40","21.86","69.5","949.34","3800","0","","","","-103","3.799999952316284","61365","1779659140384"
"1127","2026-05-24 18:46:40","21.85","69.5","949.34","3820","0","","","","-103","3.299999952316284","61366","1779659200391"
"1128","2026-05-24 18:47:40","21.86","69.5","949.34","3800","0","","","","-103","4.800000190734863","61367","1779659260387"
"1129","2026-05-24 18:48:40","21.85","69.5","949.3000000000001","3760","0","","","","-103","3.5","61368","1779659320388"
"1130","2026-05-24 18:49:40","21.85","69.5","949.32","3780","0","","","","-103","4.800000190734863","61369","1779659380389"
"1131","2026-05-24 18:50:40","21.85","69.5","949.34","3800","0","","","","-103","5","61370","1779659440381"
"1132","2026-05-24 18:51:40","21.85","69.5","949.32","3820","0","","","","-103","4","61371","1779659500388"
"1133","2026-05-24 18:52:40","21.85","70","949.32","3780","0","","","","-103","4.800000190734863","61372","1779659560382"
"1134","2026-05-24 18:53:40","21.85","70","949.32","3780","0","","","","-103","4.300000190734863","61373","1779659620375"
"1135","2026-05-24 18:54:40","21.85","70","949.36","3800","0","","","","-103","4.300000190734863","61374","1779659680384"
"1136","2026-05-24 18:55:40","21.85","70","949.36","3780","0","","","","-103","4","61375","1779659740386"
"1137","2026-05-24 18:56:40","21.85","70","949.4","3780","0","","","","-103","5","61376","1779659800386"
"1138","2026-05-24 18:57:40","21.84","70","949.4200000000001","3760","0","","","","-103","3.799999952316284","61377","1779659860385"
"1139","2026-05-24 18:58:40","21.85","70","949.48","3800","0","","","","-103","4","61378","1779659920379"
"1140","2026-05-24 18:59:40","21.85","70","949.52","3780","0","","","","-103","3.799999952316284","61379","1779659980388"
"1141","2026-05-24 19:00:40","21.85","70","949.5600000000001","3820","0","","","","-103","3.799999952316284","61380","1779660040390"
"1142","2026-05-24 19:01:40","21.84","70","949.5","3780","0","","","","-103","3.5","61381","1779660100383"
"1143","2026-05-24 19:02:40","21.84","70","949.52","3760","0","","","","-103","4.5","61382","1779660160383"
"1144","2026-05-24 19:03:40","21.84","70","949.52","3820","0","","","","-103","4.300000190734863","61383","1779660220382"
"1145","2026-05-24 19:04:40","21.84","70","949.5600000000001","3780","0","","","","-104","4.5","61384","1779660280388"
"1146","2026-05-24 19:05:40","21.83","70","949.54","3800","0","","","","-103","4.300000190734863","61385","1779660340378"
"1147","2026-05-24 19:06:40","21.84","70","949.58","3800","0","","","","-103","3.5","61386","1779660400385"
"1148","2026-05-24 19:07:40","21.83","70","949.5600000000001","3780","0","","","","-103","3.799999952316284","61387","1779660460381"
"1149","2026-05-24 19:08:40","21.83","70","949.58","3780","0","","","","-103","4","61388","1779660520344"
"1150","2026-05-24 19:09:40","21.83","70","949.62","3780","0","","","","-103","4.5","61389","1779660580390"
"1151","2026-05-24 19:10:40","21.83","70","949.64","3780","0","","","","-103","3.799999952316284","61390","1779660640379"
"1152","2026-05-24 19:11:40","21.83","70","949.62","3760","0","","","","-103","3.799999952316284","61391","1779660700381"
"1153","2026-05-24 19:12:40","21.83","70","949.62","3780","0","","","","-103","3.799999952316284","61392","1779660760390"
"1154","2026-05-24 19:13:40","21.83","70","949.6","3760","0","","","","-103","4.800000190734863","61393","1779660820385"
"1155","2026-05-24 19:14:40","21.83","70","949.64","3820","0","","","","-103","4.800000190734863","61394","1779660880381"
"1156","2026-05-24 19:15:40","21.83","70","949.62","3800","0","","","","-103","4.5","61395","1779660940383"
"1157","2026-05-24 19:16:40","21.82","70","949.62","3820","0","","","","-104","4.800000190734863","61396","1779661000354"
"1158","2026-05-24 19:17:40","21.83","70","949.64","3800","0","","","","-104","5","61397","1779661060378"
"1159","2026-05-24 19:18:40","21.83","70","949.66","3800","0","","","","-104","3.799999952316284","61398","1779661120380"
"1160","2026-05-24 19:19:40","21.82","70","949.7","3800","0","","","","-104","5","61399","1779661180380"
"1161","2026-05-24 19:20:40","21.83","70","949.76","3800","0","","","","-104","4.5","61400","1779661240382"
"1162","2026-05-24 19:21:40","21.82","70.5","949.78","3780","0","","","","-104","4.800000190734863","61401","1779661300382"
"1163","2026-05-24 19:22:40","21.83","70","949.84","3760","0","","","","-104","4.800000190734863","61402","1779661360385"
"1164","2026-05-24 19:23:40","21.82","70.5","949.8000000000001","3780","0","","","","-104","5","61403","1779661420382"
"1165","2026-05-24 19:24:40","21.82","70.5","949.84","3820","0","","","","-104","4.5","61404","1779661480386"
"1166","2026-05-24 19:25:40","21.82","70.5","949.86","3760","0","","","","-104","5","61405","1779661540390"
"1167","2026-05-24 19:26:40","21.82","70.5","949.82","3820","0","","","","-103","4.5","61406","1779661600387"
"1168","2026-05-24 19:27:40","21.81","70.5","949.82","3800","0","","","","-103","4.300000190734863","61407","1779661660377"
"1169","2026-05-24 19:28:40","21.82","70.5","949.82","3760","0","","","","-104","4.800000190734863","61408","1779661720386"
"1170","2026-05-24 19:29:40","21.81","70.5","949.82","3780","0","","","","-104","4.800000190734863","61409","1779661780376"
"1171","2026-05-24 19:30:40","21.81","70.5","949.86","3800","0","","","","-104","5","61410","1779661840371"
"1172","2026-05-24 19:31:40","21.81","70.5","949.88","3760","0","","","","-104","3.5","61411","1779661900387"
"1173","2026-05-24 19:32:40","21.81","70.5","949.88","3800","0","","","","-104","5","61412","1779661960378"
"1174","2026-05-24 19:33:40","21.81","70.5","949.9200000000001","3760","0","","","","-104","4.5","61413","1779662020384"
"1175","2026-05-24 19:34:40","21.81","70.5","949.94","3780","0","","","","-104","4.800000190734863","61414","1779662080380"
"1176","2026-05-24 19:35:40","21.8","70.5","949.9","3780","0","","","","-104","5","61415","1779662140381"
"1177","2026-05-24 19:36:40","21.8","70.5","949.88","3820","0","","","","-104","3.5","61416","1779662200383"
"1178","2026-05-24 19:37:40","21.8","70.5","949.84","3760","0","","","","-104","3.5","61417","1779662260376"
"1179","2026-05-24 19:38:40","21.81","70.5","949.84","3760","0","","","","-104","4.800000190734863","61418","1779662320382"
"1180","2026-05-24 19:39:40","21.8","70.5","949.8000000000001","3820","0","","","","-104","3.5","61419","1779662380381"
"1181","2026-05-24 19:40:40","21.8","70.5","949.86","3800","0","","","","-104","3.5","61420","1779662440384"
"1182","2026-05-24 19:41:40","21.8","70.5","949.84","3780","0","","","","-104","3.5","61421","1779662500382"
"1183","2026-05-24 19:42:40","21.8","70.5","949.84","3800","0","","","","-104","4.5","61422","1779662560392"
"1184","2026-05-24 19:43:40","21.8","70.5","949.84","3820","0","","","","-104","4.800000190734863","61423","1779662620387"
"1185","2026-05-24 19:44:40","21.8","70.5","949.86","3800","0","","","","-104","4.5","61424","1779662680405"
"1186","2026-05-24 19:45:40","21.8","70.5","949.9","3760","0","","","","-104","4.800000190734863","61425","1779662740384"
"1187","2026-05-24 19:46:40","21.8","70.5","949.9","3780","0","","","","-103","4","61426","1779662800383"
"1188","2026-05-24 19:47:40","21.79","70.5","949.94","3760","0","","","","-103","4","61427","1779662860379"
"1189","2026-05-24 19:48:40","21.8","70.5","949.98","3780","0","","","","-104","3.5","61428","1779662920368"
"1190","2026-05-24 19:49:40","21.8","70.5","950.02","3800","0","","","","-104","3.5","61429","1779662980380"
"1191","2026-05-24 19:50:40","21.8","70.5","950.04","3760","0","","","","-104","3.5","61430","1779663040379"
"1192","2026-05-24 19:51:40","21.79","70.5","950.02","3760","0","","","","-104","5","61431","1779663100384"
"1193","2026-05-24 19:52:40","21.79","70.5","950.04","3800","0","","","","-104","3.799999952316284","61432","1779663160384"
"1194","2026-05-24 19:53:40","21.79","70.5","950.04","3820","0","","","","-104","3.5","61433","1779663220376"
"1195","2026-05-24 19:54:40","21.79","70.5","950.04","3780","0","","","","-104","3.5","61434","1779663280377"
"1196","2026-05-24 19:55:40","21.79","70.5","950.0600000000001","3820","0","","","","-104","5.300000190734863","61435","1779663340388"
"1197","2026-05-24 19:56:40","21.79","70.5","950.08","3760","0","","","","-104","3.5","61436","1779663400393"
"1198","2026-05-24 19:57:40","21.79","70.5","950.0600000000001","3760","0","","","","-103","4.300000190734863","61437","1779663460386"
"1199","2026-05-24 19:58:40","21.79","70.5","950.12","3820","0","","","","-104","5","61438","1779663520358"
"1200","2026-05-24 19:59:40","21.79","70.5","950.14","3760","0","","","","-104","5","61439","1779663580383"
"1201","2026-05-24 20:00:40","21.79","70.5","950.12","3820","0","","","","-103","4.800000190734863","61440","1779663640375"
"1202","2026-05-24 20:01:40","21.79","70.5","950.16","3780","0","","","","-104","4.800000190734863","61441","1779663700377"
"1203","2026-05-24 20:02:40","21.78","70.5","950.16","3780","0","","","","-103","4.300000190734863","61442","1779663760374"
"1204","2026-05-24 20:03:40","21.78","70.5","950.1800000000001","3820","0","","","","-103","4.5","61443","1779663820384"
"1205","2026-05-24 20:04:40","21.78","70.5","950.2","3780","0","","","","-103","4.5","61444","1779663880396"
"1206","2026-05-24 20:05:40","21.78","70.5","950.26","3760","0","","","","-103","4.5","61445","1779663940382"
"1207","2026-05-24 20:06:40","21.79","70.5","950.26","3780","0","","","","-103","4.300000190734863","61446","1779664000397"
"1208","2026-05-24 20:07:40","21.78","70.5","950.26","3800","0","","","","-103","4.800000190734863","61447","1779664060383"
"1209","2026-05-24 20:08:40","21.78","70.5","950.28","3760","0","","","","-103","4.5","61448","1779664120349"
"1210","2026-05-24 20:09:40","21.78","70.5","950.26","3760","0","","","","-103","4.300000190734863","61449","1779664180379"
"1211","2026-05-24 20:10:40","21.78","70.5","950.28","3820","0","","","","-103","4.800000190734863","61450","1779664240375"
"1212","2026-05-24 20:11:40","21.78","71","950.28","3780","0","","","","-103","3.799999952316284","61451","1779664300389"
"1213","2026-05-24 20:12:40","21.78","70.5","950.26","3800","0","","","","-104","4.800000190734863","61452","1779664360386"
"1214","2026-05-24 20:13:40","21.78","70.5","950.22","3760","0","","","","-104","4.800000190734863","61453","1779664420377"
"1215","2026-05-24 20:14:40","21.78","70.5","950.2","3780","0","","","","-104","4.300000190734863","61454","1779664480386"
"1216","2026-05-24 20:15:40","21.78","70.5","950.16","3820","0","","","","-104","5","61455","1779664540344"
"1217","2026-05-24 20:16:40","21.78","70.5","950.16","3780","0","","","","-104","5","61456","1779664600384"
"1218","2026-05-24 20:17:40","21.78","70.5","950.14","3780","0","","","","-104","5","61457","1779664660386"
"1219","2026-05-24 20:18:40","21.77","70.5","950.14","3800","0","","","","-104","5","61458","1779664720421"
"1220","2026-05-24 20:19:40","21.77","70.5","950.14","3800","0","","","","-103","3.799999952316284","61459","1779664780380"
"1221","2026-05-24 20:20:40","21.77","70.5","950.14","3820","0","","","","-104","3.5","61460","1779664840377"
"1222","2026-05-24 20:21:40","21.77","70.5","950.12","3800","0","","","","-104","3.299999952316284","61461","1779664900385"
"1223","2026-05-24 20:22:40","21.77","70.5","950.1","3820","0","","","","-104","3.5","61462","1779664960378"
"1224","2026-05-24 20:23:40","21.77","71","950.0600000000001","3780","0","","","","-104","3.5","61463","1779665020384"
"1225","2026-05-24 20:24:40","21.77","71","950.1","3780","0","","","","-104","5","61464","1779665080377"
"1226","2026-05-24 20:25:40","21.77","71","950.08","3800","0","","","","-104","3.5","61465","1779665140395"
"1227","2026-05-24 20:26:40","21.77","71","950.08","3820","0","","","","-104","3.5","61466","1779665200377"
"1228","2026-05-24 20:27:40","21.76","71","950.08","3800","0","","","","-104","3.799999952316284","61467","1779665260377"
"1229","2026-05-24 20:28:40","21.76","71","950.08","3800","0","","","","-103","4.800000190734863","61468","1779665320380"
"1230","2026-05-24 20:29:40","21.76","71","950.1","3760","0","","","","-104","3.299999952316284","61469","1779665380379"
"1231","2026-05-24 20:30:40","21.76","71","950.08","3820","0","","","","-104","3.299999952316284","61470","1779665440338"
"1232","2026-05-24 20:31:40","21.76","70.5","950.02","3780","0","","","","-104","3.5","61471","1779665500380"
"1233","2026-05-24 20:32:40","21.76","71","950.02","3800","0","","","","-104","3.799999952316284","61472","1779665560380"
"1234","2026-05-24 20:33:40","21.76","71","950.02","3800","0","","","","-104","3.299999952316284","61473","1779665620346"
"1235","2026-05-24 20:34:40","21.76","71","950","3820","0","","","","-104","4.800000190734863","61474","1779665680414"
"1236","2026-05-24 20:35:40","21.76","71","950.02","3800","0","","","","-104","4.800000190734863","61475","1779665740379"
"1237","2026-05-24 20:36:40","21.76","71","950.02","3820","0","","","","-104","3.799999952316284","61476","1779665800375"
"1238","2026-05-24 20:37:40","21.76","71","950","3800","0","","","","-104","3.799999952316284","61477","1779665860352"
"1239","2026-05-24 20:38:40","21.76","71","949.98","3780","0","","","","-104","3.799999952316284","61478","1779665920380"
"1240","2026-05-24 20:39:40","21.75","71","950","3800","0","","","","-104","3.5","61479","1779665980376"
"1241","2026-05-24 20:40:40","21.75","71","949.98","3780","0","","","","-104","4.800000190734863","61480","1779666040372"
"1242","2026-05-24 20:41:40","21.75","71","949.98","3800","0","","","","-103","4.300000190734863","61481","1779666100383"
"1243","2026-05-24 20:42:40","21.75","71","950.02","3760","0","","","","-103","3.799999952316284","61482","1779666160335"
"1244","2026-05-24 20:43:40","21.75","71","950","3800","0","","","","-104","3.5","61483","1779666220378"
"1245","2026-05-24 20:44:40","21.75","71","949.96","3800","0","","","","-104","5","61484","1779666280381"
"1246","2026-05-24 20:45:40","21.75","71","949.98","3780","0","","","","-104","4","61485","1779666340377"
"1247","2026-05-24 20:46:40","21.75","71","949.96","3820","0","","","","-104","4.800000190734863","61486","1779666400379"
"1248","2026-05-24 20:47:40","21.74","71","949.9200000000001","3760","0","","","","-104","3.5","61487","1779666460412"
"1249","2026-05-24 20:48:40","21.75","71","949.9200000000001","3820","0","","","","-104","3.299999952316284","61488","1779666520380"
"1250","2026-05-24 20:49:40","21.75","71","949.9200000000001","3800","0","","","","-104","3.299999952316284","61489","1779666580370"
"1251","2026-05-24 20:50:40","21.75","71","949.9200000000001","3820","0","","","","-104","4.5","61490","1779666640374"
"1252","2026-05-24 20:51:40","21.74","71","949.9200000000001","3820","0","","","","-104","4.800000190734863","61491","1779666700378"
"1253","2026-05-24 20:52:40","21.74","71","949.9200000000001","3780","0","","","","-104","3.799999952316284","61492","1779666760375"
"1254","2026-05-24 20:53:40","21.75","71","949.96","3760","0","","","","-104","3.299999952316284","61493","1779666820374"
"1255","2026-05-24 20:54:40","21.74","71","949.94","3800","0","","","","-104","4.5","61494","1779666880373"
"1256","2026-05-24 20:55:40","21.74","71","949.94","3760","0","","","","-104","4.800000190734863","61495","1779666940383"
"1257","2026-05-24 20:56:40","21.74","71","949.9200000000001","3760","0","","","","-104","4.800000190734863","61496","1779667000375"
"1258","2026-05-24 20:57:40","21.74","71","949.9200000000001","3760","0","","","","-104","5","61497","1779667060371"
"1259","2026-05-24 20:58:40","21.74","71","949.94","3780","0","","","","-103","4","61498","1779667120380"
"1260","2026-05-24 20:59:40","21.74","71","949.96","3800","0","","","","-103","3.799999952316284","61499","1779667180379"
"1261","2026-05-24 21:00:40","21.74","71","950","3780","0","","","","-104","5","61500","1779667240341"
"1262","2026-05-24 21:01:40","21.75","71","950","3820","0","","","","-104","4.5","61501","1779667300375"
"1263","2026-05-24 21:02:40","21.74","71","950.04","3800","0","","","","-103","4.300000190734863","61502","1779667360381"
"1264","2026-05-24 21:03:40","21.73","71","950.02","3780","0","","","","-103","4.300000190734863","61503","1779667420415"
"1265","2026-05-24 21:04:40","21.74","71","950","3760","0","","","","-103","5","61504","1779667480384"
"1266","2026-05-24 21:05:40","21.75","71","950.08","3800","0","","","","-104","5","61505","1779667540382"
"1267","2026-05-24 21:06:40","21.74","71","950.04","3780","0","","","","-103","4.300000190734863","61506","1779667600393"
