"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-05-24 03:08:34","18.25","79","950.32","3360","0","-22.822185516357422","-47.06564712524414","614.7","-83","13","56512","1779602914809"
"190","2026-05-24 03:09:34","18.25","79","950.34","3320","0","-22.822181701660156","-47.065635681152344","619","-83","13.5","56513","1779602974812"
"191","2026-05-24 03:10:34","18.25","79","950.34","3300","0","-22.822179794311523","-47.06562042236328","620.5","-83","13.300000190734863","56514","1779603034805"
"192","2026-05-24 03:11:34","18.25","79","950.3000000000001","3300","0","-22.82219696044922","-47.065616607666016","621.5","-83","13.5","56515","1779603094831"
"193","2026-05-24 03:12:34","18.24","79","950.3000000000001","3300","0","-22.822181701660156","-47.065608978271484","629.5","-83","13.300000190734863","56516","1779603154777"
"194","2026-05-24 03:13:34","18.25","79","950.3000000000001","3340","0","-22.82217025756836","-47.06561279296875","628.9000000000001","-83","13.300000190734863","56517","1779603214777"
"195","2026-05-24 03:14:34","18.24","79","950.32","3360","0","-22.822189331054688","-47.06562805175781","623.2","-83","13.5","56518","1779603274811"
"196","2026-05-24 03:15:34","18.24","79","950.3000000000001","3320","0","-22.822200775146484","-47.06562805175781","620.5","-83","13","56519","1779603334821"
"197","2026-05-24 03:16:34","18.24","79","950.26","3340","0","-22.822153091430664","-47.06559371948242","635.7","-82","13","56520","1779603394819"
"198","2026-05-24 03:17:34","18.23","79","950.26","3340","0","-22.822202682495117","-47.06565856933594","623","-83","13.300000190734863","56521","1779603454812"
"199","2026-05-24 03:18:34","18.24","79","950.22","3300","0","-22.82217788696289","-47.065635681152344","618.2","-82","13","56522","1779603514807"
"200","2026-05-24 03:19:34","18.23","79","950.22","3320","0","-22.822208404541016","-47.065650939941406","619.5","-83","12.800000190734863","56523","1779603574816"
"201","2026-05-24 03:20:34","18.23","79","950.2","3320","0","-22.82221221923828","-47.06565856933594","626.9000000000001","-83","13.300000190734863","56524","1779603634812"
"202","2026-05-24 03:21:34","18.22","79","950.22","3300","0","-22.822235107421875","-47.06568145751953","615.7","-83","13.300000190734863","56525","1779603694799"
"203","2026-05-24 03:22:34","18.22","79","950.1800000000001","3320","0","-22.822240829467773","-47.065673828125","615.2","-83","12.800000190734863","56526","1779603754806"
"204","2026-05-24 03:23:34","18.22","79","950.2","3300","0","-22.82222557067871","-47.06569290161133","610.9","-83","13.5","56527","1779603814801"
"205","2026-05-24 03:24:34","18.21","79","950.2","3300","0","-22.822216033935547","-47.065673828125","619.2","-83","13.5","56528","1779603874824"
"206","2026-05-24 03:25:34","18.21","79","950.2","3320","0","-22.822200775146484","-47.0656852722168","617","-82","13.800000190734863","56529","1779603934801"
"207","2026-05-24 03:26:34","18.2","79.5","950.2","3300","0","-22.82221031188965","-47.065650939941406","616.4000000000001","-83","13","56530","1779603994789"
"208","2026-05-24 03:27:34","18.2","79.5","950.22","3300","0","-22.822208404541016","-47.06565475463867","616.7","-83","13.300000190734863","56531","1779604054802"
"209","2026-05-24 03:28:34","18.21","79.5","950.1800000000001","3320","0","-22.822219848632812","-47.06565856933594","616.5","-83","13.5","56532","1779604114818"
"210","2026-05-24 03:29:34","18.2","79.5","950.16","3300","0","-22.82217788696289","-47.06562042236328","625.2","-82","13.300000190734863","56533","1779604174809"
"211","2026-05-24 03:30:34","18.2","79.5","950.1800000000001","3320","0","-22.82217788696289","-47.06564712524414","628","-83","13","56534","1779604234800"
"212","2026-05-24 03:31:34","18.19","79.5","950.1800000000001","3300","0","-22.822166442871094","-47.06565475463867","627.9000000000001","-83","12.300000190734863","56535","1779604294815"
"213","2026-05-24 03:32:34","18.19","79.5","950.22","3380","0","-22.822214126586914","-47.06568908691406","606.4","-83","13.300000190734863","56536","1779604354772"
"214","2026-05-24 03:33:34","18.18","79.5","950.2","3300","0","-22.822189331054688","-47.065677642822266","600.7","-83","13.5","56537","1779604414805"
"215","2026-05-24 03:34:34","18.18","79.5","950.2","3300","0","-22.822229385375977","-47.06572723388672","610.5","-83","13","56538","1779604474799"
"216","2026-05-24 03:35:34","18.18","79.5","950.2","3300","0","-22.82221221923828","-47.06571578979492","614.5","-83","13.300000190734863","56539","1779604534816"
"217","2026-05-24 03:36:34","18.18","79.5","950.14","3320","0","-22.82219696044922","-47.06565475463867","626.4000000000001","-82","13","56540","1779604594771"
"218","2026-05-24 03:37:34","18.17","79.5","950.14","3300","0","-22.822202682495117","-47.065704345703125","600.5","-83","13.300000190734863","56541","1779604654776"
"219","2026-05-24 03:38:34","18.16","79.5","950.12","3320","0","-22.822168350219727","-47.06565856933594","609.7","-83","13.300000190734863","56542","1779604714775"
"220","2026-05-24 03:39:34","18.15","79.5","950.12","3320","0","-22.822179794311523","-47.06565475463867","613","-83","13.300000190734863","56543","1779604774815"
"221","2026-05-24 03:40:34","18.14","79.5","950.12","3300","0","-22.822200775146484","-47.06570053100586","612.4","-83","12.800000190734863","56544","1779604834811"
"222","2026-05-24 03:41:34","18.13","79.5","950.08","3300","0","-22.822168350219727","-47.065635681152344","615.7","-83","13","56545","1779604894816"
"223","2026-05-24 03:42:34","18.12","79.5","950.08","3360","0","-22.822193145751953","-47.065635681152344","612.4","-83","13.800000190734863","56546","1779604954817"
"224","2026-05-24 03:43:34","18.11","79.5","950.1","3300","0","-22.82221794128418","-47.0656623840332","605.5","-82","13","56547","1779605014783"
"225","2026-05-24 03:44:34","18.1","79.5","950.04","3300","0","-22.82222557067871","-47.06570816040039","599.5","-83","13","56548","1779605074815"
"226","2026-05-24 03:45:34","18.08","79.5","950.0600000000001","3300","0","-22.822214126586914","-47.065673828125","600","-83","13.300000190734863","56549","1779605134855"
"227","2026-05-24 03:46:34","18.07","79.5","950","3320","0","-22.822219848632812","-47.06568908691406","601.7","-83","12.800000190734863","56550","1779605194823"
"228","2026-05-24 03:47:34","18.06","79.5","950","3320","0","-22.82219696044922","-47.0656852722168","601.2","-83","13.5","56551","1779605254811"
"229","2026-05-24 03:48:34","18.05","79.5","949.98","3300","0","-22.822181701660156","-47.065677642822266","604","-82","13.5","56552","1779605314811"
"230","2026-05-24 03:49:34","18.03","79.5","949.94","3320","0","-22.82215690612793","-47.06564712524414","609.2","-83","13.300000190734863","56553","1779605374818"
"231","2026-05-24 03:50:34","18.03","79.5","949.9200000000001","3340","0","-22.822193145751953","-47.06565856933594","609.9","-83","13.800000190734863","56554","1779605434825"
"232","2026-05-24 03:51:34","18.01","79.5","949.96","3320","0","-22.822223663330078","-47.065608978271484","615.9000000000001","-83","13.800000190734863","56555","1779605494817"
"233","2026-05-24 03:52:34","17.99","79.5","949.9","3300","0","-22.82221031188965","-47.065650939941406","618.2","-83","13","56556","1779605554815"
"234","2026-05-24 03:53:34","17.98","79.5","949.94","3320","0","-22.822200775146484","-47.06562805175781","617.2","-82","13","56557","1779605614816"
"235","2026-05-24 03:54:34","17.96","80","949.94","3300","0","-22.82221031188965","-47.06566619873047","609.2","-83","13.5","56558","1779605674816"
"236","2026-05-24 03:55:34","17.94","79.5","949.94","3320","0","-22.82221221923828","-47.0656623840332","607.9","-82","13","56559","1779605734812"
"237","2026-05-24 03:56:34","17.93","79.5","949.98","3320","0","-22.822214126586914","-47.06565475463867","606.7","-82","13.300000190734863","56560","1779605794821"
"238","2026-05-24 03:57:34","17.9","79.5","949.98","3300","0","-22.822187423706055","-47.065673828125","605.9","-82","13","56561","1779605854821"
"239","2026-05-24 03:58:34","17.89","80","950.0600000000001","3300","0","-22.82219123840332","-47.06565856933594","615.9000000000001","-82","13.300000190734863","56562","1779605914820"
"240","2026-05-24 03:59:34","17.88","80","950.04","3320","0","-22.822214126586914","-47.06568908691406","611.7","-82","13","56563","1779605974809"
"241","2026-05-24 04:00:34","17.86","80","950.08","3320","0","-22.82219123840332","-47.06568145751953","616.4000000000001","-82","13.300000190734863","56564","1779606034820"
"242","2026-05-24 04:01:34","17.85","80","950.08","3320","0","-22.82218360900879","-47.0656852722168","617.5","-82","13","56565","1779606094780"
"243","2026-05-24 04:02:34","17.84","80","950.0600000000001","3300","0","-22.822193145751953","-47.065670013427734","622.7","-82","13.5","56566","1779606154815"
"244","2026-05-24 04:03:34","17.83","80","950.02","3320","0","-22.82220458984375","-47.06565856933594","630","-82","13.300000190734863","56567","1779606214811"
"245","2026-05-24 04:04:34","17.82","80","950.04","3300","0","-22.822202682495117","-47.0656623840332","619.5","-82","13.5","56568","1779606274820"
"246","2026-05-24 04:05:34","17.81","80","950.0600000000001","3320","0","-22.822221755981445","-47.06566619873047","616.5","-82","13","56569","1779606334821"
"247","2026-05-24 04:06:34","17.8","80","950.12","3320","0","-22.822193145751953","-47.065650939941406","599.2","-82","13.300000190734863","56570","1779606394840"
"248","2026-05-24 04:07:34","17.79","80","950.16","3280","0","-22.822195053100586","-47.06563949584961","611","-82","12.5","56571","1779606454820"
"249","2026-05-24 04:08:34","17.78","80","950.14","3300","0","-22.822193145751953","-47.06563949584961","594.4","-82","13.300000190734863","56572","1779606514809"
"250","2026-05-24 04:09:34","17.77","80","950.16","3320","0","-22.822187423706055","-47.06561279296875","595.7","-82","13","56573","1779606574825"
"251","2026-05-24 04:10:34","17.76","80","950.1800000000001","3300","0","-22.82219886779785","-47.06565856933594","602","-82","13","56574","1779606634813"
"252","2026-05-24 04:11:34","17.75","80","950.1800000000001","3320","0","-22.822187423706055","-47.065650939941406","616.9000000000001","-82","13.300000190734863","56575","1779606694814"
"253","2026-05-24 04:12:34","17.74","80","950.1800000000001","3320","0","-22.82220458984375","-47.065677642822266","608.5","-83","13","56576","1779606754810"
"254","2026-05-24 04:13:34","17.73","79.5","950.1","3340","0","-22.82219886779785","-47.065650939941406","608.7","-82","13.5","56577","1779606814776"
"255","2026-05-24 04:14:34","17.73","79.5","950.12","3340","0","-22.82219696044922","-47.06563949584961","608","-82","13","56578","1779606874806"
"256","2026-05-24 04:15:34","17.73","80","950.1","3300","0","-22.822202682495117","-47.065650939941406","608.7","-82","12.800000190734863","56579","1779606934816"
"257","2026-05-24 04:16:34","17.73","79.5","950.1","3320","0","-22.822202682495117","-47.065643310546875","600.5","-82","13","56580","1779606994809"
"258","2026-05-24 04:17:34","17.73","79.5","950.08","3280","0","-22.822187423706055","-47.065643310546875","603.5","-82","13.300000190734863","56581","1779607054813"
"259","2026-05-24 04:18:34","17.71","79.5","950.1","3320","0","-22.822175979614258","-47.06565856933594","605.7","-82","12.800000190734863","56582","1779607114812"
"260","2026-05-24 04:19:34","17.71","79.5","950.12","3320","0","-22.822208404541016","-47.065673828125","603.2","-82","13.5","56583","1779607174811"
"261","2026-05-24 04:20:34","17.7","79.5","950.08","3280","0","-22.822193145751953","-47.065650939941406","608.7","-82","12.800000190734863","56584","1779607234808"
"262","2026-05-24 04:21:34","17.69","79.5","950.1","3300","0","-22.822189331054688","-47.06565856933594","608.2","-82","13","56585","1779607294817"
"263","2026-05-24 04:22:34","17.68","79.5","950.08","3300","0","-22.822187423706055","-47.065650939941406","606","-82","13","56586","1779607354805"
"264","2026-05-24 04:23:34","17.68","79.5","950.1","3260","0","-22.82217788696289","-47.06564712524414","603.7","-82","12.5","56587","1779607414812"
"265","2026-05-24 04:24:34","17.68","79.5","950.08","3280","0","-22.822202682495117","-47.0656623840332","604.9","-82","13.5","56588","1779607474810"
"266","2026-05-24 04:25:34","17.68","79.5","950.04","3280","0","-22.822214126586914","-47.065616607666016","612.7","-82","13.300000190734863","56589","1779607534821"
"267","2026-05-24 04:26:34","17.67","79.5","950.02","3280","0","-22.82219886779785","-47.06559371948242","613.2","-82","13.300000190734863","56590","1779607594821"
"268","2026-05-24 04:27:34","17.68","79.5","950.02","3320","0","-22.822202682495117","-47.065608978271484","615.5","-83","13.5","56591","1779607654813"
"269","2026-05-24 04:28:34","17.68","79.5","950","3320","0","-22.822185516357422","-47.065650939941406","612.5","-82","12.800000190734863","56592","1779607714809"
"270","2026-05-24 04:29:34","17.68","79.5","950.02","3300","0","-22.82221221923828","-47.06565856933594","614.4000000000001","-82","13.300000190734863","56593","1779607774820"
"271","2026-05-24 04:30:34","17.67","79.5","949.94","3300","0","-22.82221221923828","-47.06564712524414","613.2","-83","13","56594","1779607834826"
"272","2026-05-24 04:31:34","17.68","79.5","949.94","3300","0","-22.822206497192383","-47.06562423706055","617.5","-83","13","56595","1779607894816"
"273","2026-05-24 04:32:34","17.67","79.5","949.9200000000001","3300","0","-22.82222557067871","-47.065635681152344","616.5","-83","13.300000190734863","56596","1779607954814"
"274","2026-05-24 04:33:34","17.67","79.5","949.9200000000001","3280","0","-22.82222557067871","-47.06566619873047","608.7","-83","14.300000190734863","56597","1779608014811"
"275","2026-05-24 04:34:34","17.67","79.5","949.9200000000001","3280","0","-22.82221031188965","-47.06564712524414","612.4","-82","13.300000190734863","56598","1779608074823"
"276","2026-05-24 04:35:34","17.67","79.5","949.9200000000001","3300","0","-22.822187423706055","-47.065643310546875","609.7","-82","13","56599","1779608134821"
"277","2026-05-24 04:36:34","17.67","79.5","950","3260","0","-22.822208404541016","-47.06566619873047","611.7","-82","12.5","56600","1779608194810"
"278","2026-05-24 04:37:34","17.66","79.5","949.98","3260","0","-22.822175979614258","-47.06564712524414","610.4","-82","13.5","56601","1779608254812"
"279","2026-05-24 04:38:34","17.66","79.5","949.98","3280","0","-22.82220458984375","-47.06565856933594","608.2","-82","13.5","56602","1779608314800"
"280","2026-05-24 04:39:34","17.66","79.5","949.98","3320","0","-22.822233200073242","-47.065635681152344","611.9","-82","12.800000190734863","56603","1779608374816"
"281","2026-05-24 04:40:34","17.65","79.5","949.98","3280","0","-22.822256088256836","-47.06560516357422","614.2","-82","13","56604","1779608434814"
"282","2026-05-24 04:41:34","17.65","80","950","3300","0","-22.822187423706055","-47.06560516357422","616.5","-82","12.800000190734863","56605","1779608494827"
"283","2026-05-24 04:42:34","17.65","80","950","3280","0","-22.822179794311523","-47.06561279296875","612.7","-82","12.800000190734863","56606","1779608554825"
"284","2026-05-24 04:43:34","17.65","80","949.98","3320","0","-22.82218360900879","-47.06562042236328","609.7","-82","12.800000190734863","56607","1779608614818"
