"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-05-06 02:40:33";"19.77";"60.5";"949.96";"3600";"";"-22.822114944458008";"-47.065589904785156";"628.2";"-94";"12.800000190734863";"5307";"1778046033801"
"162";"2026-05-06 02:41:33";"19.76";"60.5";"949.94";"3580";"";"-22.8221492767334";"-47.065616607666016";"612.5";"-94";"12.300000190734863";"5308";"1778046093813"
"163";"2026-05-06 02:42:33";"19.75";"60.5";"949.9200000000001";"3580";"";"-22.822139739990234";"-47.06563949584961";"613.2";"-94";"12";"5309";"1778046153799"
"164";"2026-05-06 02:43:33";"19.76";"60.5";"949.9200000000001";"3580";"";"-22.822124481201172";"-47.06563949584961";"611.9";"-94";"12.300000190734863";"5310";"1778046213811"
"165";"2026-05-06 02:44:33";"19.77";"60.5";"949.94";"3600";"";"-22.8221492767334";"-47.06563186645508";"625.7";"-94";"12.300000190734863";"5311";"1778046273813"
"166";"2026-05-06 02:45:33";"19.76";"60.5";"949.94";"3600";"";"-22.822174072265625";"-47.065582275390625";"630.2";"-94";"12.5";"5312";"1778046333808"
"167";"2026-05-06 02:46:33";"19.75";"60.5";"949.94";"3600";"";"-22.822132110595703";"-47.065555572509766";"623.5";"-94";"12.5";"5313";"1778046393807"
"168";"2026-05-06 02:47:33";"19.74";"60.5";"949.94";"3580";"";"-22.822107315063477";"-47.06559371948242";"624.5";"-93";"12";"5314";"1778046453813"
"169";"2026-05-06 02:48:33";"19.72";"60.5";"949.98";"3580";"";"-22.822153091430664";"-47.065650939941406";"611.2";"-93";"12.300000190734863";"5315";"1778046513850"
"170";"2026-05-06 02:49:33";"19.7";"60.5";"949.96";"3600";"";"-22.822132110595703";"-47.06568145751953";"609.2";"-94";"12";"5316";"1778046573811"
"171";"2026-05-06 02:50:33";"19.69";"60.5";"949.96";"3600";"";"-22.822113037109375";"-47.06565475463867";"614";"-94";"12.300000190734863";"5317";"1778046633816"
"172";"2026-05-06 02:51:33";"19.69";"60.5";"949.94";"3580";"";"-22.822099685668945";"-47.065670013427734";"621.7";"-93";"12";"5318";"1778046693815"
"173";"2026-05-06 02:52:33";"19.69";"60.5";"949.94";"3580";"";"-22.822200775146484";"-47.0656623840332";"611";"-94";"12.5";"5319";"1778046753817"
"174";"2026-05-06 02:53:33";"19.68";"60.5";"949.9200000000001";"3580";"";"-22.822166442871094";"-47.06566619873047";"613.4";"-94";"12.300000190734863";"5320";"1778046813807"
"175";"2026-05-06 02:54:33";"19.69";"60.5";"949.9200000000001";"3580";"";"-22.8221492767334";"-47.06562423706055";"613.4";"-94";"12.5";"5321";"1778046873804"
"176";"2026-05-06 02:55:33";"19.69";"60.5";"949.9";"3620";"";"-22.822128295898438";"-47.06562042236328";"616.7";"-94";"12.300000190734863";"5322";"1778046933813"
"177";"2026-05-06 02:56:33";"19.68";"60.5";"949.9200000000001";"3580";"";"-22.822114944458008";"-47.065643310546875";"616";"-95";"11.800000190734863";"5323";"1778046993804"
"178";"2026-05-06 02:57:33";"19.66";"60.5";"949.96";"3560";"";"-22.822175979614258";"-47.06564712524414";"612.2";"-94";"12.300000190734863";"5324";"1778047053815"
"179";"2026-05-06 02:58:33";"19.65";"60.5";"949.96";"3580";"";"-22.822132110595703";"-47.065635681152344";"607.4";"-95";"11.5";"5325";"1778047113804"
"180";"2026-05-06 02:59:33";"19.66";"60.5";"949.94";"3580";"";"-22.82210922241211";"-47.065635681152344";"611.9";"-95";"11.800000190734863";"5326";"1778047173813"
"181";"2026-05-06 03:00:33";"19.66";"60.5";"949.94";"3580";"";"-22.822111129760742";"-47.06564712524414";"605";"-96";"11.300000190734863";"5327";"1778047233815"
"182";"2026-05-06 03:01:33";"19.67";"60.5";"949.9200000000001";"3580";"";"-22.822120666503906";"-47.06562423706055";"610.5";"-97";"10.800000190734863";"5328";"1778047293802"
"183";"2026-05-06 03:02:33";"19.7";"60.5";"949.94";"3560";"";"-22.822120666503906";"-47.06563186645508";"617.4000000000001";"-94";"12.300000190734863";"5329";"1778047353807"
"184";"2026-05-06 03:03:33";"19.73";"60.5";"949.94";"3560";"";"-22.8221435546875";"-47.065635681152344";"608.5";"-94";"12.5";"5330";"1778047413808"
"185";"2026-05-06 03:04:33";"19.73";"60.5";"949.9";"3560";"";"-22.822124481201172";"-47.06563949584961";"613";"-96";"11.300000190734863";"5331";"1778047473812"
"186";"2026-05-06 03:05:33";"19.72";"60.5";"949.9200000000001";"3580";"";"-22.822132110595703";"-47.06562805175781";"614.5";"-96";"11.300000190734863";"5332";"1778047533807"
"187";"2026-05-06 03:06:33";"19.71";"60.5";"949.9";"3580";"";"-22.822105407714844";"-47.065635681152344";"608.5";"-94";"12";"5333";"1778047593815"
"188";"2026-05-06 03:07:33";"19.71";"60.5";"949.9200000000001";"3560";"";"-22.822128295898438";"-47.065635681152344";"612.5";"-95";"12";"5334";"1778047653807"
"189";"2026-05-06 03:08:33";"19.69";"60.5";"949.9";"3560";"";"-22.822154998779297";"-47.065673828125";"608.5";"-97";"11.300000190734863";"5335";"1778047713813"
"190";"2026-05-06 03:09:33";"19.68";"60.5";"949.9";"3560";"";"-22.822132110595703";"-47.06565856933594";"614.7";"-102";"8.300000190734863";"5336";"1778047773817"
"191";"2026-05-06 03:10:33";"19.66";"60.5";"949.94";"3560";"";"-22.82215118408203";"-47.065677642822266";"613.9";"-107";"3.799999952316284";"5337";"1778047833809"
"192";"2026-05-06 03:11:33";"19.66";"60.5";"949.94";"3560";"";"-22.82211685180664";"-47.06565856933594";"617.5";"-101";"7.5";"5338";"1778047893809"
"193";"2026-05-06 03:12:33";"19.65";"60.5";"949.94";"3560";"";"-22.82215118408203";"-47.065673828125";"612";"-103";"6.800000190734863";"5339";"1778047953812"
"194";"2026-05-06 03:13:33";"19.65";"60.5";"949.9200000000001";"3560";"";"-22.822141647338867";"-47.06568145751953";"615.2";"-95";"11.5";"5340";"1778048013835"
"195";"2026-05-06 03:14:33";"19.64";"60.5";"949.96";"3580";"";"-22.8221378326416";"-47.065696716308594";"613.4";"-98";"10.800000190734863";"5341";"1778048073814"
"196";"2026-05-06 03:15:33";"19.64";"60.5";"949.94";"3600";"";"-22.822118759155273";"-47.06568145751953";"613.2";"-95";"12";"5342";"1778048133814"
"197";"2026-05-06 03:16:33";"19.64";"60.5";"949.94";"3560";"";"-22.822128295898438";"-47.06563186645508";"614.4000000000001";"-95";"12";"5343";"1778048193826"
"198";"2026-05-06 03:17:33";"19.65";"60.5";"949.98";"3560";"";"-22.822147369384766";"-47.06563949584961";"611.5";"-94";"12.5";"5344";"1778048253820"
"199";"2026-05-06 03:18:33";"19.65";"60.5";"949.98";"3560";"";"-22.8221492767334";"-47.06563186645508";"616.5";"-95";"12.5";"5345";"1778048313819"
"200";"2026-05-06 03:19:33";"19.65";"60.5";"949.98";"3580";"";"-22.822139739990234";"-47.06563949584961";"611.5";"-94";"12";"5346";"1778048373820"
"201";"2026-05-06 03:20:33";"19.64";"60.5";"950";"3580";"";"-22.822145462036133";"-47.06566619873047";"607.5";"-94";"12.300000190734863";"5347";"1778048433811"
"202";"2026-05-06 03:21:33";"19.63";"60.5";"950";"3580";"";"-22.822141647338867";"-47.0656623840332";"612.5";"-93";"12";"5348";"1778048493811"
"203";"2026-05-06 03:22:33";"19.64";"60.5";"950";"3560";"";"-22.82215118408203";"-47.065635681152344";"605.9";"-93";"12.300000190734863";"5349";"1778048553825"
"204";"2026-05-06 03:23:33";"19.63";"60.5";"950";"3560";"";"-22.822111129760742";"-47.06562805175781";"607.2";"-93";"12.300000190734863";"5350";"1778048613792"
"205";"2026-05-06 03:24:33";"19.63";"60.5";"950";"3560";"";"-22.822111129760742";"-47.06562805175781";"607";"-93";"12.300000190734863";"5351";"1778048673814"
"206";"2026-05-06 03:25:33";"19.62";"60.5";"950";"3580";"";"-22.822124481201172";"-47.06562423706055";"611.9";"-93";"12.5";"5352";"1778048733817"
"207";"2026-05-06 03:26:33";"19.59";"60.5";"950";"3560";"";"-22.822128295898438";"-47.065616607666016";"612.2";"-93";"12.300000190734863";"5353";"1778048793816"
"208";"2026-05-06 03:27:33";"19.57";"60.5";"950";"3560";"";"-22.822118759155273";"-47.06561279296875";"615.5";"-93";"12.5";"5354";"1778048853815"
"209";"2026-05-06 03:28:33";"19.57";"60.5";"950";"3560";"";"-22.822124481201172";"-47.06563186645508";"606.5";"-93";"12.800000190734863";"5355";"1778048913818"
"210";"2026-05-06 03:29:33";"19.54";"60.5";"949.98";"3560";"";"-22.822128295898438";"-47.065616607666016";"603.4";"-93";"12.300000190734863";"5356";"1778048973809"
"211";"2026-05-06 03:30:33";"19.52";"60.5";"950.04";"3560";"";"-22.822141647338867";"-47.065635681152344";"605.5";"-93";"12.300000190734863";"5357";"1778049033808"
"212";"2026-05-06 03:31:33";"19.49";"61";"950.02";"3560";"";"-22.822160720825195";"-47.06563949584961";"606.7";"-93";"12.5";"5358";"1778049093816"
"213";"2026-05-06 03:32:33";"19.46";"61";"950.02";"3560";"";"-22.822189331054688";"-47.06563186645508";"616.2";"-93";"12.5";"5359";"1778049153811"
"214";"2026-05-06 03:33:33";"19.45";"61";"950";"3560";"";"-22.82219886779785";"-47.06561279296875";"620.4000000000001";"-93";"12.300000190734863";"5360";"1778049213819"
"215";"2026-05-06 03:34:33";"19.45";"61";"950";"3580";"";"-22.822105407714844";"-47.06566619873047";"606";"-93";"12.300000190734863";"5361";"1778049273828"
"216";"2026-05-06 03:35:33";"19.43";"61";"949.96";"3560";"";"-22.822128295898438";"-47.06566619873047";"605.2";"-93";"11";"5362";"1778049333824"
"217";"2026-05-06 03:36:33";"19.4";"61";"949.96";"3580";"";"-22.822134017944336";"-47.065670013427734";"610.9";"-92";"12.300000190734863";"5363";"1778049393824"
"218";"2026-05-06 03:37:33";"19.35";"61";"950";"3580";"";"-22.8221378326416";"-47.06565856933594";"614.2";"-92";"12.5";"5364";"1778049453824"
"219";"2026-05-06 03:38:33";"19.32";"61";"949.96";"3580";"";"-22.822139739990234";"-47.06565475463867";"615.5";"-92";"12";"5365";"1778049513819"
"220";"2026-05-06 03:39:33";"19.27";"61";"949.94";"3560";"";"-22.822120666503906";"-47.06563186645508";"611.7";"-92";"12.800000190734863";"5366";"1778049573814"
"221";"2026-05-06 03:40:33";"19.22";"61.5";"949.96";"3560";"";"-22.82212257385254";"-47.065643310546875";"605.5";"-92";"12.5";"5367";"1778049633821"
"222";"2026-05-06 03:41:33";"19.17";"61.5";"949.96";"3560";"";"-22.822107315063477";"-47.065616607666016";"612.5";"-92";"12.5";"5368";"1778049693826"
"223";"2026-05-06 03:42:33";"19.12";"61.5";"949.96";"3560";"";"-22.822162628173828";"-47.06563186645508";"605.4";"-93";"12.5";"5369";"1778049753856"
"224";"2026-05-06 03:43:33";"19.09";"61.5";"949.94";"3580";"";"-22.822120666503906";"-47.06563186645508";"619.2";"-92";"12.300000190734863";"5370";"1778049813782"
"225";"2026-05-06 03:44:33";"19.05";"61.5";"949.96";"3580";"";"-22.822139739990234";"-47.06566619873047";"614.7";"-92";"12.5";"5371";"1778049873816"
"226";"2026-05-06 03:45:33";"19.02";"61.5";"949.94";"3560";"";"-22.8221492767334";"-47.065635681152344";"616.4000000000001";"-92";"12.5";"5372";"1778049933816"
"227";"2026-05-06 03:46:33";"19.01";"62";"949.9200000000001";"3540";"";"-22.82215118408203";"-47.065673828125";"621.2";"-92";"12.5";"5373";"1778049993813"
"228";"2026-05-06 03:47:33";"19";"62";"949.94";"3540";"";"-22.822128295898438";"-47.065635681152344";"617.9000000000001";"-92";"12.800000190734863";"5374";"1778050053821"
"229";"2026-05-06 03:48:33";"18.96";"62";"949.88";"3560";"";"-22.8221378326416";"-47.065643310546875";"610";"-93";"12.300000190734863";"5375";"1778050113829"
"230";"2026-05-06 03:49:33";"18.93";"62";"949.94";"3560";"";"-22.82209587097168";"-47.0656852722168";"609.7";"-92";"12.800000190734863";"5376";"1778050173816"
"231";"2026-05-06 03:50:33";"18.92";"62";"949.9200000000001";"3560";"";"-22.8221378326416";"-47.065650939941406";"606.5";"-92";"13";"5377";"1778050233824"
"232";"2026-05-06 03:51:33";"18.92";"62";"949.94";"3540";"";"-22.822113037109375";"-47.065635681152344";"606.7";"-92";"12.5";"5378";"1778050293865"
"233";"2026-05-06 03:52:33";"18.91";"62";"949.88";"3540";"";"-22.822099685668945";"-47.06568145751953";"607";"-92";"13.300000190734863";"5379";"1778050353794"
"234";"2026-05-06 03:53:33";"18.89";"62";"949.9";"3540";"";"-22.822166442871094";"-47.0656852722168";"615.5";"-92";"12.5";"5380";"1778050413801"
"235";"2026-05-06 03:54:33";"18.88";"62";"949.88";"3540";"";"-22.822153091430664";"-47.06566619873047";"620";"-91";"13";"5381";"1778050473823"
"236";"2026-05-06 03:55:33";"18.87";"62";"949.88";"3540";"";"-22.82217788696289";"-47.06565475463867";"607.5";"-92";"13";"5382";"1778050533813"
"237";"2026-05-06 03:56:33";"18.85";"62";"949.9";"3560";"";"-22.82217788696289";"-47.06564712524414";"608.5";"-92";"12.800000190734863";"5383";"1778050593819"
"238";"2026-05-06 03:57:33";"18.84";"62";"949.88";"3540";"";"-22.82216453552246";"-47.065650939941406";"614";"-91";"12.5";"5384";"1778050653819"
"239";"2026-05-06 03:58:33";"18.84";"62";"949.9";"3540";"";"-22.822141647338867";"-47.06563186645508";"619.4000000000001";"-91";"13";"5385";"1778050713826"
"240";"2026-05-06 03:59:33";"18.82";"62";"949.88";"3540";"";"-22.8221378326416";"-47.06563949584961";"616.2";"-91";"12.5";"5386";"1778050773824"
"241";"2026-05-06 04:00:33";"18.81";"62";"949.9";"3560";"";"-22.822160720825195";"-47.065670013427734";"611.2";"-92";"13";"5387";"1778050833818"
"242";"2026-05-06 04:01:33";"18.8";"62";"949.9";"3540";"";"-22.822147369384766";"-47.0656623840332";"608";"-92";"12.800000190734863";"5388";"1778050893817"
"243";"2026-05-06 04:02:33";"18.78";"62";"949.88";"3540";"";"-22.822166442871094";"-47.06568908691406";"602.2";"-92";"12.300000190734863";"5389";"1778050953823"
"244";"2026-05-06 04:03:33";"18.79";"62";"949.96";"3520";"";"-22.82218360900879";"-47.065670013427734";"606.2";"-92";"12.5";"5390";"1778051013791"
"245";"2026-05-06 04:04:33";"18.8";"62";"949.96";"3540";"";"-22.82215118408203";"-47.065673828125";"603.7";"-92";"13";"5391";"1778051073783"
"246";"2026-05-06 04:05:33";"18.81";"62";"949.94";"3560";"";"-22.822105407714844";"-47.065635681152344";"617.2";"-92";"13.300000190734863";"5392";"1778051133788"
"247";"2026-05-06 04:06:33";"18.8";"62";"949.94";"3540";"";"-22.82213592529297";"-47.065650939941406";"609.2";"-92";"12.5";"5393";"1778051193793"
"248";"2026-05-06 04:07:33";"18.82";"61.5";"949.98";"3540";"";"-22.822166442871094";"-47.06564712524414";"602.2";"-92";"13";"5394";"1778051253826"
"249";"2026-05-06 04:08:33";"18.84";"62";"949.94";"3540";"";"-22.822128295898438";"-47.065673828125";"609.4";"-91";"13";"5395";"1778051313825"
"250";"2026-05-06 04:09:33";"18.82";"62";"949.94";"3540";"";"-22.822092056274414";"-47.06565856933594";"613.9";"-91";"13.300000190734863";"5396";"1778051373822"
"251";"2026-05-06 04:10:33";"18.8";"61.5";"949.96";"3540";"";"-22.82209587097168";"-47.06563949584961";"617.2";"-91";"13.300000190734863";"5397";"1778051433814"
"252";"2026-05-06 04:11:33";"18.79";"62";"950";"3520";"";"-22.82207679748535";"-47.06562042236328";"623";"-91";"12.800000190734863";"5398";"1778051493817"
"253";"2026-05-06 04:12:33";"18.76";"61.5";"950.02";"3540";"";"-22.822097778320312";"-47.0656623840332";"616.2";"-92";"12.5";"5399";"1778051553807"
"254";"2026-05-06 04:13:33";"18.76";"62";"949.98";"3520";"";"-22.822080612182617";"-47.06565856933594";"615.2";"-92";"13";"5400";"1778051613816"
"255";"2026-05-06 04:14:33";"18.76";"62";"950";"3540";"";"-22.822097778320312";"-47.06563186645508";"623.2";"-92";"12.300000190734863";"5401";"1778051673827"
"256";"2026-05-06 04:15:33";"18.75";"62";"950";"3520";"";"-22.822107315063477";"-47.065635681152344";"614.2";"-92";"13";"5402";"1778051733807"
"257";"2026-05-06 04:16:33";"18.76";"62";"950.02";"3540";"";"-22.822113037109375";"-47.06564712524414";"607.9";"-91";"13";"5403";"1778051793805"
"258";"2026-05-06 04:17:33";"18.76";"62";"950";"3560";"";"-22.82208251953125";"-47.06563949584961";"621.2";"-92";"13";"5404";"1778051853817"
"259";"2026-05-06 04:18:33";"18.72";"61.5";"950.04";"3560";"";"-22.82210350036621";"-47.065670013427734";"608.5";"-92";"12.800000190734863";"5405";"1778051913818"
"260";"2026-05-06 04:19:33";"18.71";"62";"950.02";"3520";"";"-22.822105407714844";"-47.065643310546875";"616.2";"-92";"13.300000190734863";"5406";"1778051973815"
"261";"2026-05-06 04:20:33";"18.67";"62";"950.02";"3560";"";"-22.822134017944336";"-47.06562423706055";"616.9000000000001";"-92";"13";"5407";"1778052033814"
"262";"2026-05-06 04:21:33";"18.65";"62";"950.02";"3520";"";"-22.822107315063477";"-47.06561279296875";"612.2";"-92";"13";"5408";"1778052093815"
"263";"2026-05-06 04:22:33";"18.64";"62";"950";"3520";"";"-22.822099685668945";"-47.06562042236328";"612.7";"-91";"13";"5409";"1778052153780"
"264";"2026-05-06 04:23:33";"18.63";"62";"949.96";"3540";"";"-22.822114944458008";"-47.065643310546875";"605";"-90";"13";"5410";"1778052213808"
"265";"2026-05-06 04:24:33";"18.62";"62";"950";"3520";"";"-22.82210350036621";"-47.06563186645508";"611.5";"-92";"12.800000190734863";"5411";"1778052273809"
"266";"2026-05-06 04:25:33";"18.62";"62";"949.96";"3520";"";"-22.822114944458008";"-47.065650939941406";"612.9";"-92";"12.800000190734863";"5412";"1778052333817"
"267";"2026-05-06 04:26:33";"18.61";"62";"949.96";"3520";"";"-22.822120666503906";"-47.065643310546875";"613.9";"-92";"12.5";"5413";"1778052393810"
"268";"2026-05-06 04:27:33";"18.61";"62";"950";"3540";"";"-22.822107315063477";"-47.065635681152344";"612.2";"-92";"12.800000190734863";"5414";"1778052453813"
"269";"2026-05-06 04:28:33";"18.61";"62";"949.96";"3500";"";"-22.822099685668945";"-47.06563949584961";"619";"-92";"12.5";"5415";"1778052513814"
"270";"2026-05-06 04:29:33";"18.61";"62";"949.98";"3520";"";"-22.82210922241211";"-47.06562042236328";"625";"-92";"12.800000190734863";"5416";"1778052573812"
"271";"2026-05-06 04:30:33";"18.63";"62";"949.96";"3540";"";"-22.822105407714844";"-47.06562805175781";"619.9000000000001";"-93";"12.800000190734863";"5417";"1778052633821"
"272";"2026-05-06 04:31:33";"18.64";"62";"949.94";"3520";"";"-22.822118759155273";"-47.06563186645508";"618.2";"-93";"12.300000190734863";"5418";"1778052693817"
"273";"2026-05-06 04:32:33";"18.64";"62";"949.9";"3520";"";"-22.822145462036133";"-47.065643310546875";"616.4000000000001";"-93";"12.300000190734863";"5419";"1778052753783"
"274";"2026-05-06 04:33:33";"18.66";"61.5";"949.9";"3520";"";"-22.822113037109375";"-47.06565856933594";"609.2";"-93";"12.5";"5420";"1778052813810"
"275";"2026-05-06 04:34:33";"18.66";"61.5";"949.9200000000001";"3500";"";"-22.822120666503906";"-47.06563949584961";"612";"-92";"12.300000190734863";"5421";"1778052873814"
"276";"2026-05-06 04:35:33";"18.67";"61.5";"949.94";"3520";"";"-22.822118759155273";"-47.06566619873047";"607.4";"-93";"12.300000190734863";"5422";"1778052933812"
"277";"2026-05-06 04:36:33";"18.68";"61.5";"949.88";"3520";"";"-22.822113037109375";"-47.065643310546875";"624.5";"-92";"12.5";"5423";"1778052993808"
"278";"2026-05-06 04:37:33";"18.69";"61.5";"949.9";"3520";"";"-22.82212257385254";"-47.065673828125";"615.9000000000001";"-92";"12.5";"5424";"1778053053810"
"279";"2026-05-06 04:38:33";"18.68";"61.5";"949.9200000000001";"3540";"";"-22.822158813476562";"-47.0656623840332";"607.4";"-92";"12.5";"5425";"1778053113814"
"280";"2026-05-06 04:39:33";"18.72";"61.5";"949.9";"3520";"";"-22.822132110595703";"-47.0656852722168";"621";"-92";"12";"5426";"1778053173810"
"281";"2026-05-06 04:40:33";"18.71";"61.5";"949.94";"3540";"";"-22.822141647338867";"-47.065643310546875";"618";"-92";"12.5";"5427";"1778053233809"
"282";"2026-05-06 04:41:33";"18.7";"61.5";"949.94";"3540";"";"-22.82213592529297";"-47.0656623840332";"600.5";"-93";"12.5";"5428";"1778053293819"
"283";"2026-05-06 04:42:33";"18.68";"61.5";"949.9200000000001";"3520";"";"-22.822114944458008";"-47.065650939941406";"614.5";"-93";"12.5";"5429";"1778053353824"
"284";"2026-05-06 04:43:33";"18.66";"61.5";"949.9";"3540";"";"-22.82212257385254";"-47.065673828125";"606.5";"-92";"12.800000190734863";"5430";"1778053413824"
"285";"2026-05-06 04:44:33";"18.66";"61.5";"949.9200000000001";"3520";"";"-22.822118759155273";"-47.06568145751953";"610";"-93";"12.300000190734863";"5431";"1778053473810"
"286";"2026-05-06 04:45:33";"18.66";"61.5";"949.9200000000001";"3520";"";"-22.82209587097168";"-47.06566619873047";"610.5";"-93";"12";"5432";"1778053533819"
"287";"2026-05-06 04:46:33";"18.66";"61.5";"949.9";"3540";"";"-22.822092056274414";"-47.06565856933594";"606.5";"-92";"12.5";"5433";"1778053593811"
"288";"2026-05-06 04:47:33";"18.66";"61.5";"949.96";"3520";"";"-22.82210350036621";"-47.065677642822266";"605.9";"-93";"12";"5434";"1778053653815"
