"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-05-06 02:38:35";"19.09";"60.5";"949.32";"3640";"0";"-22.822256088256836";"-47.065673828125";"606.5";"-82";"13.300000190734863";"37104";"1778045915795"
"160";"2026-05-06 02:39:36";"19.09";"60.5";"949.34";"3600";"0";"-22.822206497192383";"-47.065635681152344";"617.9000000000001";"-82";"13.800000190734863";"37105";"1778045976807"
"161";"2026-05-06 02:40:36";"19.1";"60.5";"949.34";"3660";"0";"-22.822219848632812";"-47.06566619873047";"618.5";"-82";"13.800000190734863";"37106";"1778046036777"
"162";"2026-05-06 02:41:36";"19.1";"60.5";"949.36";"3660";"0";"-22.82221794128418";"-47.065650939941406";"616.2";"-82";"14";"37107";"1778046096803"
"163";"2026-05-06 02:42:35";"19.08";"60.5";"949.32";"3640";"0";"-22.822221755981445";"-47.065670013427734";"616.5";"-82";"13.300000190734863";"37108";"1778046155848"
"164";"2026-05-06 02:43:35";"19.08";"60.5";"949.32";"3640";"0";"-22.82219696044922";"-47.06563949584961";"614";"-82";"13.800000190734863";"37109";"1778046215805"
"165";"2026-05-06 02:44:36";"19.07";"60.5";"949.34";"3660";"0";"-22.82223892211914";"-47.0656623840332";"612";"-82";"13.300000190734863";"37110";"1778046276805"
"166";"2026-05-06 02:45:36";"19.06";"60.5";"949.34";"3600";"0";"-22.82219886779785";"-47.06568908691406";"611.9";"-82";"13.300000190734863";"37111";"1778046336806"
"167";"2026-05-06 02:46:35";"19.04";"61";"949.32";"3660";"0";"-22.822181701660156";"-47.06566619873047";"613";"-82";"13.5";"37112";"1778046395800"
"168";"2026-05-06 02:47:36";"19.02";"61";"949.32";"3640";"0";"-22.822206497192383";"-47.065608978271484";"621.7";"-82";"13.300000190734863";"37113";"1778046456837"
"169";"2026-05-06 02:48:36";"19.01";"61";"949.34";"3660";"0";"-22.82221031188965";"-47.065616607666016";"619.5";"-82";"14";"37114";"1778046516805"
"170";"2026-05-06 02:49:36";"19.01";"61";"949.36";"3640";"0";"-22.822200775146484";"-47.06560134887695";"621";"-82";"13.800000190734863";"37115";"1778046576812"
"171";"2026-05-06 02:50:36";"19.01";"61";"949.34";"3660";"0";"-22.822216033935547";"-47.06562042236328";"614.5";"-82";"13.300000190734863";"37116";"1778046636802"
"172";"2026-05-06 02:51:36";"19";"61";"949.36";"3620";"0";"-22.822229385375977";"-47.06564712524414";"610.5";"-82";"13.800000190734863";"37117";"1778046696800"
"173";"2026-05-06 02:52:35";"18.99";"61";"949.34";"3620";"0";"-22.822233200073242";"-47.06563949584961";"610.7";"-82";"14";"37118";"1778046755831"
"174";"2026-05-06 02:53:36";"18.99";"61";"949.36";"3700";"0";"-22.82222557067871";"-47.06565856933594";"616.2";"-82";"13.800000190734863";"37119";"1778046816807"
"175";"2026-05-06 02:54:36";"18.98";"61";"949.3000000000001";"3620";"0";"-22.822233200073242";"-47.06566619873047";"609.5";"-82";"14.300000190734863";"37120";"1778046876805"
"176";"2026-05-06 02:55:35";"18.99";"61";"949.34";"3640";"0";"-22.82223892211914";"-47.06568145751953";"613";"-82";"13.5";"37121";"1778046935816"
"177";"2026-05-06 02:56:35";"19";"61";"949.32";"3620";"0";"-22.822219848632812";"-47.06569290161133";"606.5";"-82";"13.5";"37122";"1778046995806"
"178";"2026-05-06 02:57:35";"19";"61";"949.34";"3640";"0";"-22.822219848632812";"-47.065677642822266";"617";"-82";"13.5";"37123";"1778047055819"
"179";"2026-05-06 02:58:35";"18.99";"61";"949.3000000000001";"3620";"0";"-22.82221031188965";"-47.06564712524414";"624.9000000000001";"-83";"13.5";"37124";"1778047115801"
"180";"2026-05-06 02:59:35";"18.99";"61";"949.34";"3620";"0";"-22.822219848632812";"-47.0656623840332";"616.9000000000001";"-82";"13.5";"37125";"1778047175810"
"181";"2026-05-06 03:00:35";"18.98";"61";"949.28";"3640";"0";"-22.822200775146484";"-47.065616607666016";"618.4000000000001";"-83";"13.5";"37126";"1778047235845"
"182";"2026-05-06 03:01:35";"18.99";"61";"949.32";"3640";"0";"-22.82224464416504";"-47.065635681152344";"618.5";"-83";"13.5";"37127";"1778047295782"
"183";"2026-05-06 03:02:35";"18.99";"61";"949.32";"3640";"0";"-22.822219848632812";"-47.06564712524414";"619.7";"-82";"13.800000190734863";"37128";"1778047355812"
"184";"2026-05-06 03:03:35";"18.99";"61";"949.28";"3640";"0";"-22.82223129272461";"-47.065643310546875";"622.5";"-82";"13.5";"37129";"1778047415829"
"185";"2026-05-06 03:04:35";"18.99";"61";"949.3000000000001";"3600";"0";"-22.82223129272461";"-47.0656623840332";"612.7";"-82";"14.300000190734863";"37130";"1778047475821"
"186";"2026-05-06 03:05:35";"19";"61";"949.32";"3620";"0";"-22.8222599029541";"-47.06565856933594";"614.5";"-82";"13.300000190734863";"37131";"1778047535816"
"187";"2026-05-06 03:06:35";"19";"61";"949.28";"3660";"0";"-22.822227478027344";"-47.06563186645508";"614.7";"-82";"13.800000190734863";"37132";"1778047595817"
"188";"2026-05-06 03:07:35";"19";"61";"949.3000000000001";"3640";"0";"-22.822219848632812";"-47.06566619873047";"615.5";"-82";"13.5";"37133";"1778047655811"
"189";"2026-05-06 03:08:35";"19.01";"61";"949.28";"3600";"0";"-22.822221755981445";"-47.06562042236328";"622";"-82";"13.5";"37134";"1778047715803"
"190";"2026-05-06 03:09:35";"19.01";"61";"949.28";"3640";"0";"-22.82225227355957";"-47.065650939941406";"619.9000000000001";"-83";"13";"37135";"1778047775811"
"191";"2026-05-06 03:10:35";"19";"61";"949.32";"3640";"0";"-22.822216033935547";"-47.06561279296875";"618.7";"-83";"13";"37136";"1778047835821"
"192";"2026-05-06 03:11:35";"18.99";"61";"949.32";"3640";"0";"-22.822242736816406";"-47.06559753417969";"622.5";"-83";"13";"37137";"1778047895819"
"193";"2026-05-06 03:12:35";"18.98";"61";"949.3000000000001";"3620";"0";"-22.822219848632812";"-47.06560516357422";"614.7";"-83";"13.5";"37138";"1778047955799"
"194";"2026-05-06 03:13:35";"18.98";"61";"949.32";"3620";"0";"-22.822219848632812";"-47.0656623840332";"606.2";"-82";"13.300000190734863";"37139";"1778048015817"
"195";"2026-05-06 03:14:35";"18.98";"61";"949.36";"3620";"0";"-22.82219123840332";"-47.06563949584961";"621.5";"-82";"13.300000190734863";"37140";"1778048075817"
"196";"2026-05-06 03:15:35";"18.97";"61";"949.34";"3600";"0";"-22.822208404541016";"-47.06566619873047";"610.9";"-82";"14";"37141";"1778048135815"
"197";"2026-05-06 03:16:35";"18.95";"61";"949.36";"3640";"0";"-22.822208404541016";"-47.065677642822266";"614.5";"-82";"13.5";"37142";"1778048195812"
"198";"2026-05-06 03:17:35";"18.94";"61";"949.38";"3660";"0";"-22.822202682495117";"-47.06563186645508";"616.5";"-82";"13.300000190734863";"37143";"1778048255819"
"199";"2026-05-06 03:18:35";"18.93";"61";"949.4";"3600";"0";"-22.82224464416504";"-47.065670013427734";"611.2";"-82";"13.800000190734863";"37144";"1778048315821"
"200";"2026-05-06 03:19:35";"18.93";"61";"949.44";"3660";"0";"-22.822280883789062";"-47.0656623840332";"617.4000000000001";"-82";"13.800000190734863";"37145";"1778048375809"
"201";"2026-05-06 03:20:35";"18.91";"61.5";"949.4";"3620";"0";"-22.82227325439453";"-47.06563186645508";"623.7";"-82";"13.800000190734863";"37146";"1778048435820"
"202";"2026-05-06 03:21:35";"18.9";"61.5";"949.44";"3600";"0";"-22.822248458862305";"-47.06565475463867";"617.5";"-82";"13";"37147";"1778048495813"
"203";"2026-05-06 03:22:35";"18.88";"61.5";"949.4200000000001";"3620";"0";"-22.82224464416504";"-47.065677642822266";"616.7";"-82";"13.300000190734863";"37148";"1778048555816"
"204";"2026-05-06 03:23:35";"18.87";"61.5";"949.38";"3620";"0";"-22.82225799560547";"-47.06570053100586";"617.2";"-82";"13.300000190734863";"37149";"1778048615817"
"205";"2026-05-06 03:24:35";"18.84";"61.5";"949.38";"3620";"0";"-22.822267532348633";"-47.06568145751953";"621.4000000000001";"-82";"13.5";"37150";"1778048675805"
"206";"2026-05-06 03:25:35";"18.82";"61.5";"949.4";"3600";"0";"-22.82225227355957";"-47.065673828125";"612.7";"-82";"13.300000190734863";"37151";"1778048735808"
"207";"2026-05-06 03:26:35";"18.8";"61.5";"949.4";"3660";"0";"-22.822261810302734";"-47.06570053100586";"607.5";"-82";"13.5";"37152";"1778048795804"
"208";"2026-05-06 03:27:35";"18.78";"61.5";"949.38";"3640";"0";"-22.822221755981445";"-47.06568908691406";"608";"-82";"13.300000190734863";"37153";"1778048855808"
"209";"2026-05-06 03:28:35";"18.76";"61.5";"949.4";"3620";"0";"-22.82221221923828";"-47.06569290161133";"608.5";"-82";"13.5";"37154";"1778048915806"
"210";"2026-05-06 03:29:35";"18.74";"61.5";"949.4";"3600";"0";"-22.822200775146484";"-47.06570053100586";"606";"-82";"13";"37155";"1778048975810"
"211";"2026-05-06 03:30:35";"18.72";"62";"949.4";"3620";"0";"-22.822216033935547";"-47.06570053100586";"605.2";"-82";"14.300000190734863";"37156";"1778049035815"
"212";"2026-05-06 03:31:35";"18.7";"62";"949.4";"3620";"0";"-22.822246551513672";"-47.06570053100586";"604.7";"-82";"13.5";"37157";"1778049095811"
"213";"2026-05-06 03:32:35";"18.67";"62";"949.4";"3620";"0";"-22.822229385375977";"-47.06566619873047";"610.7";"-82";"13.300000190734863";"37158";"1778049155808"
"214";"2026-05-06 03:33:35";"18.64";"62";"949.38";"3600";"0";"-22.822261810302734";"-47.065704345703125";"617.7";"-82";"13.300000190734863";"37159";"1778049215812"
"215";"2026-05-06 03:34:35";"18.62";"62";"949.38";"3600";"0";"-22.82228660583496";"-47.0656852722168";"622";"-82";"13.300000190734863";"37160";"1778049275824"
"216";"2026-05-06 03:35:35";"18.59";"62";"949.32";"3600";"0";"-22.822269439697266";"-47.06568145751953";"622";"-82";"13.300000190734863";"37161";"1778049335811"
"217";"2026-05-06 03:36:35";"18.57";"62";"949.34";"3600";"0";"-22.822277069091797";"-47.06569290161133";"620.9000000000001";"-82";"13.300000190734863";"37162";"1778049395812"
"218";"2026-05-06 03:37:35";"18.53";"62";"949.3000000000001";"3620";"0";"-22.82229232788086";"-47.06569290161133";"622.7";"-82";"13";"37163";"1778049455822"
"219";"2026-05-06 03:38:35";"18.51";"62";"949.32";"3620";"0";"-22.82229232788086";"-47.06568145751953";"626.2";"-82";"13.300000190734863";"37164";"1778049515818"
"220";"2026-05-06 03:39:35";"18.48";"62";"949.3000000000001";"3620";"0";"-22.822275161743164";"-47.0656852722168";"621.9000000000001";"-82";"13";"37165";"1778049575815"
"221";"2026-05-06 03:40:35";"18.46";"62";"949.28";"3600";"0";"-22.8222713470459";"-47.06565856933594";"620.9000000000001";"-82";"13";"37166";"1778049635819"
"222";"2026-05-06 03:41:35";"18.43";"62.5";"949.3000000000001";"3640";"0";"-22.822277069091797";"-47.06566619873047";"620.7";"-82";"13.5";"37167";"1778049695825"
"223";"2026-05-06 03:42:35";"18.4";"62.5";"949.32";"3600";"0";"-22.822269439697266";"-47.065643310546875";"622";"-82";"13.300000190734863";"37168";"1778049755817"
"224";"2026-05-06 03:43:35";"18.38";"62";"949.3000000000001";"3600";"0";"-22.822298049926758";"-47.06571578979492";"614.5";"-82";"13.300000190734863";"37169";"1778049815835"
"225";"2026-05-06 03:44:35";"18.35";"62.5";"949.3000000000001";"3620";"0";"-22.82233428955078";"-47.06572723388672";"617.9000000000001";"-82";"13.5";"37170";"1778049875830"
"226";"2026-05-06 03:45:35";"18.32";"62.5";"949.3000000000001";"3680";"0";"-22.822330474853516";"-47.06574249267578";"614";"-82";"13.300000190734863";"37171";"1778049935818"
"227";"2026-05-06 03:46:35";"18.29";"62.5";"949.28";"3600";"0";"-22.82227897644043";"-47.065670013427734";"620.9000000000001";"-82";"13";"37172";"1778049995790"
"228";"2026-05-06 03:47:35";"18.27";"62.5";"949.28";"3660";"0";"-22.82224464416504";"-47.065677642822266";"617.7";"-82";"13.300000190734863";"37173";"1778050055818"
"229";"2026-05-06 03:48:35";"18.24";"62.5";"949.26";"3660";"0";"-22.822242736816406";"-47.0656852722168";"616.9000000000001";"-82";"13";"37174";"1778050115828"
"230";"2026-05-06 03:49:35";"18.22";"62.5";"949.26";"3600";"0";"-22.822261810302734";"-47.0656852722168";"612.7";"-82";"13.300000190734863";"37175";"1778050175821"
"231";"2026-05-06 03:50:35";"18.2";"62.5";"949.28";"3620";"0";"-22.822269439697266";"-47.06568145751953";"613";"-82";"13.300000190734863";"37176";"1778050235826"
"232";"2026-05-06 03:51:35";"18.18";"62.5";"949.28";"3620";"0";"-22.822267532348633";"-47.06570053100586";"610.7";"-82";"13";"37177";"1778050295822"
"233";"2026-05-06 03:52:35";"18.16";"62.5";"949.26";"3620";"0";"-22.822242736816406";"-47.0656852722168";"609.5";"-81";"13.300000190734863";"37178";"1778050355815"
"234";"2026-05-06 03:53:35";"18.14";"62.5";"949.26";"3600";"0";"-22.822219848632812";"-47.0656623840332";"610.7";"-82";"13";"37179";"1778050415822"
"235";"2026-05-06 03:54:35";"18.13";"63";"949.24";"3580";"0";"-22.822227478027344";"-47.065673828125";"611.2";"-82";"13.5";"37180";"1778050475814"
"236";"2026-05-06 03:55:35";"18.11";"63";"949.24";"3600";"0";"-22.82229232788086";"-47.06571578979492";"613";"-82";"13.5";"37181";"1778050535823"
"237";"2026-05-06 03:56:35";"18.09";"63";"949.24";"3660";"0";"-22.822284698486328";"-47.06571578979492";"609.7";"-82";"13.5";"37182";"1778050595819"
"238";"2026-05-06 03:57:35";"18.08";"63";"949.24";"3640";"0";"-22.822246551513672";"-47.065650939941406";"614.2";"-82";"13";"37183";"1778050655821"
"239";"2026-05-06 03:58:35";"18.06";"63";"949.26";"3600";"0";"-22.82227325439453";"-47.06571960449219";"608.9";"-81";"13.300000190734863";"37184";"1778050715814"
"240";"2026-05-06 03:59:35";"18.04";"63";"949.22";"3600";"0";"-22.82224464416504";"-47.065696716308594";"610.2";"-81";"13.300000190734863";"37185";"1778050775816"
"241";"2026-05-06 04:00:35";"18.03";"63";"949.24";"3660";"0";"-22.82231330871582";"-47.065711975097656";"615.5";"-82";"12.800000190734863";"37186";"1778050835814"
"242";"2026-05-06 04:01:35";"18.02";"63";"949.26";"3580";"0";"-22.822246551513672";"-47.065650939941406";"617";"-82";"13.300000190734863";"37187";"1778050895823"
"243";"2026-05-06 04:02:35";"18.01";"63";"949.26";"3660";"0";"-22.8222599029541";"-47.0656852722168";"618.7";"-82";"13";"37188";"1778050955822"
"244";"2026-05-06 04:03:35";"18";"63";"949.28";"3600";"0";"-22.82225799560547";"-47.065677642822266";"619.4000000000001";"-82";"13.300000190734863";"37189";"1778051015825"
"245";"2026-05-06 04:04:35";"18.01";"63";"949.26";"3600";"0";"-22.822267532348633";"-47.065696716308594";"611";"-82";"13.300000190734863";"37190";"1778051075828"
"246";"2026-05-06 04:05:35";"18.01";"63";"949.28";"3600";"0";"-22.82224464416504";"-47.065635681152344";"622.7";"-82";"13.300000190734863";"37191";"1778051135824"
"247";"2026-05-06 04:06:35";"18.01";"63";"949.28";"3600";"0";"-22.822267532348633";"-47.06565856933594";"618.2";"-82";"12.800000190734863";"37192";"1778051195821"
"248";"2026-05-06 04:07:35";"18.01";"63";"949.26";"3640";"0";"-22.822229385375977";"-47.06565475463867";"609.4";"-82";"12.800000190734863";"37193";"1778051255819"
"249";"2026-05-06 04:08:35";"18";"63";"949.24";"3600";"0";"-22.82222557067871";"-47.065677642822266";"610.7";"-82";"13.800000190734863";"37194";"1778051315822"
"250";"2026-05-06 04:09:35";"18";"63";"949.26";"3600";"0";"-22.822195053100586";"-47.06560516357422";"618.7";"-81";"13";"37195";"1778051375814"
"251";"2026-05-06 04:10:35";"17.98";"63";"949.28";"3580";"0";"-22.822219848632812";"-47.06565475463867";"614.2";"-82";"13.300000190734863";"37196";"1778051435817"
"252";"2026-05-06 04:11:35";"17.97";"63";"949.28";"3600";"0";"-22.82223129272461";"-47.065704345703125";"610.5";"-81";"12.5";"37197";"1778051495824"
"253";"2026-05-06 04:12:35";"17.97";"63";"949.32";"3600";"0";"-22.822229385375977";"-47.065696716308594";"612.5";"-82";"13.300000190734863";"37198";"1778051555815"
"254";"2026-05-06 04:13:35";"17.95";"63";"949.3000000000001";"3580";"0";"-22.822223663330078";"-47.065677642822266";"618.2";"-82";"13.300000190734863";"37199";"1778051615811"
"255";"2026-05-06 04:14:35";"17.95";"63";"949.34";"3660";"0";"-22.822229385375977";"-47.06565475463867";"628.9000000000001";"-82";"13.300000190734863";"37200";"1778051675821"
"256";"2026-05-06 04:15:35";"17.94";"63";"949.34";"3640";"0";"-22.822246551513672";"-47.0656623840332";"637.5";"-82";"13.300000190734863";"37201";"1778051735816"
"257";"2026-05-06 04:16:35";"17.93";"63";"949.32";"3580";"0";"-22.82225227355957";"-47.06568908691406";"633";"-82";"13";"37202";"1778051795812"
"258";"2026-05-06 04:17:35";"17.91";"63";"949.38";"3580";"0";"-22.82221221923828";"-47.065673828125";"622.5";"-82";"13.300000190734863";"37203";"1778051855815"
"259";"2026-05-06 04:18:35";"17.9";"63";"949.32";"3600";"0";"-22.82218360900879";"-47.06560516357422";"635.7";"-82";"13.300000190734863";"37204";"1778051915819"
"260";"2026-05-06 04:19:35";"17.89";"63";"949.36";"3580";"0";"-22.822175979614258";"-47.06560134887695";"625.2";"-82";"13.5";"37205";"1778051975783"
"261";"2026-05-06 04:20:35";"17.87";"63";"949.36";"3620";"0";"-22.822185516357422";"-47.065650939941406";"624.5";"-82";"13";"37206";"1778052035845"
"262";"2026-05-06 04:21:35";"17.85";"63";"949.32";"3580";"0";"-22.822185516357422";"-47.06559371948242";"622";"-82";"13.800000190734863";"37207";"1778052095807"
"263";"2026-05-06 04:22:35";"17.85";"63";"949.34";"3620";"0";"-22.82223892211914";"-47.065711975097656";"609";"-82";"13";"37208";"1778052155809"
"264";"2026-05-06 04:23:35";"17.83";"63.5";"949.34";"3600";"0";"-22.822193145751953";"-47.06564712524414";"615.5";"-82";"13.300000190734863";"37209";"1778052215808"
"265";"2026-05-06 04:24:35";"17.82";"63.5";"949.36";"3620";"0";"-22.82215690612793";"-47.06559753417969";"629.5";"-82";"13.300000190734863";"37210";"1778052275819"
"266";"2026-05-06 04:25:35";"17.8";"63.5";"949.32";"3600";"0";"-22.8221492767334";"-47.06553649902344";"616.5";"-82";"13";"37211";"1778052335804"
"267";"2026-05-06 04:26:35";"17.79";"63.5";"949.34";"3600";"0";"-22.822195053100586";"-47.06553649902344";"631.9000000000001";"-82";"13.300000190734863";"37212";"1778052395817"
"268";"2026-05-06 04:27:35";"17.77";"63.5";"949.32";"3580";"0";"-22.822172164916992";"-47.06550979614258";"639.4000000000001";"-82";"13.300000190734863";"37213";"1778052455819"
"269";"2026-05-06 04:28:35";"17.76";"63.5";"949.32";"3580";"0";"-22.822193145751953";"-47.06553268432617";"645.5";"-82";"13";"37214";"1778052515815"
"270";"2026-05-06 04:29:35";"17.75";"63.5";"949.3000000000001";"3580";"0";"-22.822223663330078";"-47.065635681152344";"625.4000000000001";"-82";"13.300000190734863";"37215";"1778052575814"
"271";"2026-05-06 04:30:35";"17.74";"63.5";"949.3000000000001";"3620";"0";"-22.82219696044922";"-47.06561279296875";"625.7";"-82";"13";"37216";"1778052635810"
"272";"2026-05-06 04:31:35";"17.74";"63.5";"949.24";"3600";"0";"-22.82219696044922";"-47.065643310546875";"626";"-82";"13.300000190734863";"37217";"1778052695807"
"273";"2026-05-06 04:32:35";"17.75";"63.5";"949.26";"3580";"0";"-22.822214126586914";"-47.065635681152344";"621.7";"-82";"13";"37218";"1778052755809"
"274";"2026-05-06 04:33:35";"17.75";"63.5";"949.24";"3600";"0";"-22.822240829467773";"-47.06570816040039";"609.7";"-82";"13.300000190734863";"37219";"1778052815812"
"275";"2026-05-06 04:34:35";"17.75";"63.5";"949.26";"3580";"0";"-22.82223892211914";"-47.065704345703125";"614";"-82";"13.300000190734863";"37220";"1778052875804"
"276";"2026-05-06 04:35:35";"17.75";"63.5";"949.24";"3580";"0";"-22.82222557067871";"-47.065711975097656";"614";"-82";"13";"37221";"1778052935783"
"277";"2026-05-06 04:36:35";"17.75";"63.5";"949.28";"3620";"0";"-22.82223892211914";"-47.065704345703125";"616.2";"-82";"13.300000190734863";"37222";"1778052995812"
"278";"2026-05-06 04:37:35";"17.76";"63.5";"949.26";"3600";"0";"-22.822265625";"-47.06571578979492";"599.2";"-82";"13.300000190734863";"37223";"1778053055807"
"279";"2026-05-06 04:38:35";"17.76";"63.5";"949.24";"3560";"0";"-22.822256088256836";"-47.065711975097656";"594.7";"-82";"13.5";"37224";"1778053115811"
"280";"2026-05-06 04:39:35";"17.76";"63.5";"949.24";"3620";"0";"-22.822208404541016";"-47.06562805175781";"622.5";"-82";"13.800000190734863";"37225";"1778053175823"
"281";"2026-05-06 04:40:35";"17.76";"63.5";"949.24";"3640";"0";"-22.822229385375977";"-47.065670013427734";"623.9000000000001";"-82";"13.300000190734863";"37226";"1778053235783"
"282";"2026-05-06 04:41:35";"17.75";"63.5";"949.22";"3600";"0";"-22.822233200073242";"-47.06568145751953";"625";"-82";"13";"37227";"1778053295780"
"283";"2026-05-06 04:42:35";"17.75";"63.5";"949.24";"3640";"0";"-22.822221755981445";"-47.065673828125";"610.5";"-82";"13";"37228";"1778053355780"
