"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-04-03 02:40:49";"19.94";"73";"946.34";"3640";"0";"-22.822223663330078";"-47.0656852722168";"610.5";"-75";"13.300000190734863";"55122";"1775194849818"
"162";"2026-04-03 02:41:49";"19.93";"73";"946.34";"3600";"0";"-22.822233200073242";"-47.06568145751953";"613";"-75";"13";"55123";"1775194909809"
"163";"2026-04-03 02:42:49";"19.92";"73";"946.34";"3640";"0";"-22.822240829467773";"-47.06569290161133";"610.2";"-75";"13.300000190734863";"55124";"1775194969823"
"164";"2026-04-03 02:43:49";"19.91";"73";"946.36";"3620";"0";"-22.822240829467773";"-47.065711975097656";"608.7";"-75";"13.300000190734863";"55125";"1775195029825"
"165";"2026-04-03 02:44:49";"19.9";"73";"946.34";"3660";"0";"-22.822240829467773";"-47.065677642822266";"614.7";"-75";"13.300000190734863";"55126";"1775195089819"
"166";"2026-04-03 02:45:49";"19.9";"73";"946.36";"3620";"0";"-22.82225227355957";"-47.06561279296875";"620";"-75";"13.300000190734863";"55127";"1775195149818"
"167";"2026-04-03 02:46:49";"19.89";"73";"946.32";"3640";"0";"-22.822237014770508";"-47.065608978271484";"617.4000000000001";"-75";"13";"55128";"1775195209817"
"168";"2026-04-03 02:47:49";"19.88";"73";"946.34";"3640";"0";"-22.822261810302734";"-47.06562042236328";"622.5";"-75";"13";"55129";"1775195269805"
"169";"2026-04-03 02:48:49";"19.87";"73";"946.3000000000001";"3660";"0";"-22.822240829467773";"-47.065673828125";"614";"-75";"13";"55130";"1775195329819"
"170";"2026-04-03 02:49:49";"19.85";"73";"946.28";"3620";"0";"-22.822240829467773";"-47.06568145751953";"610.9";"-75";"13.300000190734863";"55131";"1775195389819"
"171";"2026-04-03 02:50:49";"19.85";"73";"946.28";"3640";"0";"-22.822240829467773";"-47.06565475463867";"616.7";"-75";"13";"55132";"1775195449824"
"172";"2026-04-03 02:51:49";"19.84";"73";"946.28";"3640";"0";"-22.822246551513672";"-47.065650939941406";"615.9000000000001";"-75";"13.300000190734863";"55133";"1775195509823"
"173";"2026-04-03 02:52:49";"19.84";"73.5";"946.26";"3620";"0";"-22.82221221923828";"-47.06563949584961";"613.5";"-75";"13";"55134";"1775195569817"
"174";"2026-04-03 02:53:49";"19.82";"73";"946.28";"3620";"0";"-22.82224464416504";"-47.06569290161133";"613.2";"-75";"13.300000190734863";"55135";"1775195629811"
"175";"2026-04-03 02:54:49";"19.81";"73.5";"946.3000000000001";"3640";"0";"-22.82221221923828";"-47.06569290161133";"609.2";"-75";"13.300000190734863";"55136";"1775195689827"
"176";"2026-04-03 02:55:49";"19.8";"73";"946.3000000000001";"3600";"0";"-22.822242736816406";"-47.06568145751953";"613";"-75";"13.300000190734863";"55137";"1775195749820"
"177";"2026-04-03 02:56:49";"19.8";"73.5";"946.32";"3600";"0";"-22.822256088256836";"-47.0656852722168";"609.2";"-75";"13.300000190734863";"55138";"1775195809818"
"178";"2026-04-03 02:57:49";"19.78";"73.5";"946.28";"3620";"0";"-22.822223663330078";"-47.06566619873047";"613";"-75";"13.300000190734863";"55139";"1775195869824"
"179";"2026-04-03 02:58:49";"19.78";"73.5";"946.32";"3620";"0";"-22.82223892211914";"-47.065673828125";"617.9000000000001";"-75";"13.800000190734863";"55140";"1775195929814"
"180";"2026-04-03 02:59:49";"19.77";"73.5";"946.32";"3600";"0";"-22.822248458862305";"-47.065731048583984";"607.2";"-75";"13";"55141";"1775195989824"
"181";"2026-04-03 03:00:49";"19.76";"73.5";"946.3000000000001";"3620";"0";"-22.822263717651367";"-47.065677642822266";"624";"-75";"13";"55142";"1775196049831"
"182";"2026-04-03 03:01:49";"19.75";"73.5";"946.28";"3680";"0";"-22.822263717651367";"-47.06568908691406";"611.4";"-75";"13.300000190734863";"55143";"1775196109824"
"183";"2026-04-03 03:02:49";"19.75";"73.5";"946.3000000000001";"3620";"0";"-22.822223663330078";"-47.065643310546875";"615.5";"-75";"12.800000190734863";"55144";"1775196169824"
"184";"2026-04-03 03:03:49";"19.75";"73.5";"946.28";"3640";"0";"-22.822269439697266";"-47.065677642822266";"618.2";"-75";"13";"55145";"1775196229816"
"185";"2026-04-03 03:04:49";"19.75";"73.5";"946.32";"3600";"0";"-22.822237014770508";"-47.06565856933594";"620";"-75";"13";"55146";"1775196289820"
"186";"2026-04-03 03:05:49";"19.75";"73.5";"946.34";"3620";"0";"-22.822227478027344";"-47.06565475463867";"625.5";"-75";"13";"55147";"1775196349825"
"187";"2026-04-03 03:06:49";"19.75";"73.5";"946.32";"3660";"0";"-22.822235107421875";"-47.065650939941406";"618";"-75";"12.800000190734863";"55148";"1775196409812"
"188";"2026-04-03 03:07:49";"19.74";"73.5";"946.28";"3640";"0";"-22.82222557067871";"-47.06564712524414";"606.2";"-75";"12.800000190734863";"55149";"1775196469817"
"189";"2026-04-03 03:08:49";"19.74";"73.5";"946.32";"3620";"0";"-22.82221031188965";"-47.06564712524414";"618.2";"-75";"13.300000190734863";"55150";"1775196529820"
"190";"2026-04-03 03:09:49";"19.74";"73.5";"946.26";"3620";"0";"-22.82222557067871";"-47.06570816040039";"614.5";"-75";"12.800000190734863";"55151";"1775196589815"
"191";"2026-04-03 03:10:49";"19.74";"73.5";"946.26";"3660";"0";"-22.822237014770508";"-47.0656852722168";"617";"-75";"13";"55152";"1775196649805"
"192";"2026-04-03 03:11:49";"19.73";"73.5";"946.24";"3620";"0";"-22.822223663330078";"-47.065696716308594";"599.4";"-75";"13.5";"55153";"1775196709790"
"193";"2026-04-03 03:12:49";"19.73";"73.5";"946.22";"3600";"0";"-22.822206497192383";"-47.065670013427734";"614.4000000000001";"-75";"13.300000190734863";"55154";"1775196769808"
"194";"2026-04-03 03:13:49";"19.72";"73.5";"946.22";"3640";"0";"-22.822229385375977";"-47.06570053100586";"610.7";"-75";"12.800000190734863";"55155";"1775196829813"
"195";"2026-04-03 03:14:49";"19.7";"73.5";"946.22";"3640";"0";"-22.822206497192383";"-47.0656852722168";"609";"-75";"13.300000190734863";"55156";"1775196889809"
"196";"2026-04-03 03:15:49";"19.69";"73.5";"946.1800000000001";"3600";"0";"-22.822214126586914";"-47.06570053100586";"602.5";"-75";"13.5";"55157";"1775196949808"
"197";"2026-04-03 03:16:49";"19.69";"73.5";"946.24";"3620";"0";"-22.822233200073242";"-47.0656852722168";"607.4";"-75";"12.800000190734863";"55158";"1775197009817"
"198";"2026-04-03 03:17:49";"19.68";"73.5";"946.22";"3600";"0";"-22.822219848632812";"-47.065673828125";"611";"-75";"13.5";"55159";"1775197069814"
"199";"2026-04-03 03:18:49";"19.67";"73.5";"946.22";"3600";"0";"-22.822233200073242";"-47.065677642822266";"612.2";"-75";"13";"55160";"1775197129812"
"200";"2026-04-03 03:19:49";"19.65";"73.5";"946.24";"3620";"0";"-22.822187423706055";"-47.065677642822266";"608.2";"-75";"12.800000190734863";"55161";"1775197189810"
"201";"2026-04-03 03:20:49";"19.64";"73.5";"946.22";"3640";"0";"-22.822214126586914";"-47.0656852722168";"611";"-75";"13.300000190734863";"55162";"1775197249784"
"202";"2026-04-03 03:21:49";"19.64";"73.5";"946.24";"3600";"0";"-22.82224464416504";"-47.06572723388672";"604.7";"-75";"13.300000190734863";"55163";"1775197309815"
"203";"2026-04-03 03:22:49";"19.64";"73.5";"946.24";"3600";"0";"-22.822227478027344";"-47.06570053100586";"608.5";"-75";"13.300000190734863";"55164";"1775197369818"
"204";"2026-04-03 03:23:49";"19.63";"73.5";"946.22";"3640";"0";"-22.822250366210938";"-47.06569290161133";"607";"-75";"13";"55165";"1775197429805"
"205";"2026-04-03 03:24:49";"19.63";"73.5";"946.1800000000001";"3620";"0";"-22.822261810302734";"-47.065711975097656";"612.4";"-75";"13";"55166";"1775197489816"
"206";"2026-04-03 03:25:49";"19.63";"73.5";"946.2";"3680";"0";"-22.822250366210938";"-47.06570816040039";"615.7";"-75";"13";"55167";"1775197549814"
"207";"2026-04-03 03:26:49";"19.63";"73.5";"946.22";"3640";"0";"-22.8222713470459";"-47.06570053100586";"614.2";"-75";"13.5";"55168";"1775197609804"
"208";"2026-04-03 03:27:49";"19.63";"73.5";"946.16";"3600";"0";"-22.82227897644043";"-47.06571578979492";"606.2";"-75";"13.300000190734863";"55169";"1775197669804"
"209";"2026-04-03 03:28:49";"19.63";"73.5";"946.1800000000001";"3620";"0";"-22.822267532348633";"-47.06568145751953";"612.5";"-75";"13";"55170";"1775197729800"
"210";"2026-04-03 03:29:49";"19.64";"73.5";"946.14";"3620";"0";"-22.822242736816406";"-47.0656852722168";"614.2";"-75";"13";"55171";"1775197789814"
"211";"2026-04-03 03:30:49";"19.64";"73.5";"946.08";"3620";"0";"-22.82225799560547";"-47.065673828125";"608.4";"-75";"13.300000190734863";"55172";"1775197849808"
"212";"2026-04-03 03:31:49";"19.63";"73.5";"946.08";"3660";"0";"-22.822267532348633";"-47.065677642822266";"603.7";"-75";"13.5";"55173";"1775197909814"
"213";"2026-04-03 03:32:49";"19.63";"73.5";"946.04";"3640";"0";"-22.82223892211914";"-47.065643310546875";"616.7";"-75";"13.300000190734863";"55174";"1775197969819"
"214";"2026-04-03 03:33:49";"19.62";"73.5";"946";"3620";"0";"-22.822193145751953";"-47.06560516357422";"622";"-75";"12.800000190734863";"55175";"1775198029816"
"215";"2026-04-03 03:34:49";"19.62";"73.5";"946.02";"3600";"0";"-22.822200775146484";"-47.06563186645508";"617.9000000000001";"-75";"13.300000190734863";"55176";"1775198089818"
"216";"2026-04-03 03:35:49";"19.6";"73.5";"945.96";"3640";"0";"-22.822237014770508";"-47.0656852722168";"611.9";"-75";"13.300000190734863";"55177";"1775198149779"
"217";"2026-04-03 03:36:49";"19.6";"73.5";"945.98";"3620";"0";"-22.82223129272461";"-47.065677642822266";"611.5";"-75";"13";"55178";"1775198209816"
"218";"2026-04-03 03:37:49";"19.58";"73.5";"945.96";"3600";"0";"-22.822256088256836";"-47.06571578979492";"609.5";"-75";"13.5";"55179";"1775198269807"
"219";"2026-04-03 03:38:49";"19.58";"73.5";"945.9200000000001";"3600";"0";"-22.82224464416504";"-47.06569290161133";"612.7";"-75";"13";"55180";"1775198329818"
"220";"2026-04-03 03:39:49";"19.57";"73.5";"945.94";"3620";"0";"-22.822235107421875";"-47.06568145751953";"611.4";"-75";"13";"55181";"1775198389808"
"221";"2026-04-03 03:40:49";"19.56";"73.5";"945.96";"3620";"0";"-22.822227478027344";"-47.0656852722168";"615.5";"-75";"13.5";"55182";"1775198449805"
"222";"2026-04-03 03:41:49";"19.55";"73.5";"945.94";"3620";"0";"-22.822246551513672";"-47.06570053100586";"613.2";"-75";"13";"55183";"1775198509807"
"223";"2026-04-03 03:42:49";"19.54";"73.5";"945.94";"3660";"0";"-22.822185516357422";"-47.06563949584961";"615";"-75";"12.800000190734863";"55184";"1775198569816"
"224";"2026-04-03 03:43:49";"19.53";"73.5";"945.94";"3600";"0";"-22.822145462036133";"-47.06562042236328";"610.2";"-75";"13";"55185";"1775198629816"
"225";"2026-04-03 03:44:49";"19.52";"73.5";"945.88";"3600";"0";"-22.822174072265625";"-47.065643310546875";"616.5";"-75";"13.300000190734863";"55186";"1775198689813"
"226";"2026-04-03 03:45:49";"19.52";"73.5";"945.94";"3600";"0";"-22.82217788696289";"-47.065673828125";"620.5";"-75";"13.300000190734863";"55187";"1775198749814"
"227";"2026-04-03 03:46:49";"19.51";"73.5";"945.9";"3580";"0";"-22.82217788696289";"-47.06564712524414";"621.4000000000001";"-75";"13";"55188";"1775198809821"
"228";"2026-04-03 03:47:49";"19.51";"73.5";"945.9";"3600";"0";"-22.822179794311523";"-47.06563949584961";"619.5";"-75";"13.300000190734863";"55189";"1775198869812"
"229";"2026-04-03 03:48:49";"19.5";"73.5";"945.9200000000001";"3640";"0";"-22.822195053100586";"-47.065673828125";"605.7";"-75";"13";"55190";"1775198929813"
"230";"2026-04-03 03:49:49";"19.5";"73.5";"945.94";"3660";"0";"-22.82220458984375";"-47.0656623840332";"608.5";"-75";"13.300000190734863";"55191";"1775198989804"
"231";"2026-04-03 03:50:49";"19.49";"73.5";"945.86";"3620";"0";"-22.822221755981445";"-47.065677642822266";"608.5";"-75";"13.300000190734863";"55192";"1775199049806"
"232";"2026-04-03 03:51:49";"19.49";"73.5";"945.84";"3660";"0";"-22.822193145751953";"-47.065643310546875";"614.9000000000001";"-75";"13.300000190734863";"55193";"1775199109808"
"233";"2026-04-03 03:52:49";"19.48";"73.5";"945.82";"3600";"0";"-22.822179794311523";"-47.065650939941406";"611.7";"-75";"13.300000190734863";"55194";"1775199169804"
"234";"2026-04-03 03:53:49";"19.48";"73.5";"945.78";"3600";"0";"-22.822187423706055";"-47.065677642822266";"612.5";"-75";"13";"55195";"1775199229817"
"235";"2026-04-03 03:54:49";"19.48";"73.5";"945.82";"3600";"0";"-22.82220458984375";"-47.065670013427734";"614.2";"-75";"13";"55196";"1775199289792"
"236";"2026-04-03 03:55:49";"19.47";"73.5";"945.82";"3580";"0";"-22.822214126586914";"-47.065670013427734";"610.5";"-75";"13";"55197";"1775199349778"
"237";"2026-04-03 03:56:49";"19.47";"73.5";"945.8000000000001";"3600";"0";"-22.8222599029541";"-47.065704345703125";"608.2";"-75";"13.5";"55198";"1775199409821"
"238";"2026-04-03 03:57:49";"19.47";"73.5";"945.86";"3600";"0";"-22.822227478027344";"-47.06566619873047";"613.5";"-75";"13";"55199";"1775199469818"
"239";"2026-04-03 03:58:49";"19.47";"73.5";"945.82";"3660";"0";"-22.822216033935547";"-47.065673828125";"613";"-75";"13.800000190734863";"55200";"1775199529808"
"240";"2026-04-03 03:59:49";"19.47";"73.5";"945.84";"3600";"0";"-22.822174072265625";"-47.06565475463867";"611.5";"-75";"13.5";"55201";"1775199589806"
"241";"2026-04-03 04:00:49";"19.47";"73.5";"945.84";"3660";"0";"-22.82220458984375";"-47.065670013427734";"611";"-75";"13.300000190734863";"55202";"1775199649811"
"242";"2026-04-03 04:01:49";"19.48";"73.5";"945.84";"3600";"0";"-22.82221221923828";"-47.06568908691406";"607.4";"-75";"13.300000190734863";"55203";"1775199709808"
"243";"2026-04-03 04:02:49";"19.47";"73.5";"945.82";"3600";"0";"-22.822214126586914";"-47.06565475463867";"610.5";"-75";"13.300000190734863";"55204";"1775199769809"
"244";"2026-04-03 04:03:49";"19.48";"74";"945.8000000000001";"3620";"0";"-22.822233200073242";"-47.065677642822266";"607.5";"-75";"13.300000190734863";"55205";"1775199829813"
"245";"2026-04-03 04:04:49";"19.48";"74";"945.8000000000001";"3600";"0";"-22.822193145751953";"-47.06564712524414";"615.9000000000001";"-75";"13.300000190734863";"55206";"1775199889805"
"246";"2026-04-03 04:05:49";"19.48";"74";"945.8000000000001";"3600";"0";"-22.822162628173828";"-47.06562805175781";"622.5";"-75";"13.300000190734863";"55207";"1775199949817"
"247";"2026-04-03 04:06:49";"19.48";"74";"945.82";"3600";"0";"-22.822162628173828";"-47.06563186645508";"621.7";"-75";"13";"55208";"1775200009804"
"248";"2026-04-03 04:07:49";"19.49";"74";"945.88";"3620";"0";"-22.822189331054688";"-47.06563949584961";"617.2";"-75";"13";"55209";"1775200069809"
"249";"2026-04-03 04:08:49";"19.49";"74";"945.9200000000001";"3600";"0";"-22.822189331054688";"-47.0656623840332";"612.5";"-75";"13";"55210";"1775200129814"
"250";"2026-04-03 04:09:49";"19.49";"74";"945.94";"3600";"0";"-22.82217788696289";"-47.06565475463867";"611.9";"-75";"13";"55211";"1775200189779"
"251";"2026-04-03 04:10:49";"19.49";"74";"945.94";"3600";"0";"-22.822202682495117";"-47.065673828125";"615.2";"-75";"13.5";"55212";"1775200249809"
"252";"2026-04-03 04:11:49";"19.5";"74";"946.04";"3620";"0";"-22.822233200073242";"-47.06568908691406";"611.2";"-75";"13.300000190734863";"55213";"1775200309804"
"253";"2026-04-03 04:12:49";"19.51";"74";"945.98";"3640";"0";"-22.82225227355957";"-47.065704345703125";"609.2";"-75";"13";"55214";"1775200369778"
"254";"2026-04-03 04:13:49";"19.51";"74.5";"946.02";"3600";"0";"-22.822250366210938";"-47.065711975097656";"599.5";"-75";"13.300000190734863";"55215";"1775200429813"
"255";"2026-04-03 04:14:49";"19.52";"74";"946.04";"3580";"0";"-22.822216033935547";"-47.06568908691406";"616.5";"-75";"13.800000190734863";"55216";"1775200489806"
"256";"2026-04-03 04:15:49";"19.52";"74.5";"946.02";"3580";"0";"-22.822248458862305";"-47.06568145751953";"608.2";"-75";"13.300000190734863";"55217";"1775200549817"
"257";"2026-04-03 04:16:49";"19.53";"74.5";"946";"3580";"0";"-22.822250366210938";"-47.06568908691406";"609";"-75";"13.300000190734863";"55218";"1775200609813"
"258";"2026-04-03 04:17:49";"19.53";"74";"946.08";"3600";"0";"-22.822208404541016";"-47.06564712524414";"619.9000000000001";"-75";"13.5";"55219";"1775200669817"
"259";"2026-04-03 04:18:49";"19.53";"74";"946.04";"3600";"0";"-22.822179794311523";"-47.065650939941406";"623.2";"-75";"13";"55220";"1775200729813"
"260";"2026-04-03 04:19:49";"19.53";"74";"946.02";"3640";"0";"-22.822200775146484";"-47.06565475463867";"619";"-75";"13";"55221";"1775200789808"
"261";"2026-04-03 04:20:49";"19.54";"74";"946.0600000000001";"3560";"0";"-22.82220458984375";"-47.06566619873047";"610";"-75";"13.300000190734863";"55222";"1775200849802"
"262";"2026-04-03 04:21:49";"19.53";"74";"946.02";"3600";"0";"-22.822229385375977";"-47.06568145751953";"612";"-75";"13";"55223";"1775200909815"
"263";"2026-04-03 04:22:49";"19.53";"74";"945.98";"3620";"0";"-22.822206497192383";"-47.06565475463867";"619";"-75";"13.300000190734863";"55224";"1775200969817"
"264";"2026-04-03 04:23:49";"19.53";"74";"945.94";"3600";"0";"-22.822195053100586";"-47.065650939941406";"621.7";"-75";"13.300000190734863";"55225";"1775201029818"
"265";"2026-04-03 04:24:49";"19.53";"74";"945.9200000000001";"3580";"0";"-22.822265625";"-47.06568908691406";"609.7";"-75";"12.800000190734863";"55226";"1775201089812"
"266";"2026-04-03 04:25:49";"19.52";"74";"945.88";"3580";"0";"-22.822223663330078";"-47.0656852722168";"611";"-75";"13.300000190734863";"55227";"1775201149814"
"267";"2026-04-03 04:26:49";"19.52";"74";"945.88";"3660";"0";"-22.822261810302734";"-47.065696716308594";"604";"-76";"12.800000190734863";"55228";"1775201209784"
"268";"2026-04-03 04:27:49";"19.52";"74";"945.88";"3600";"0";"-22.822282791137695";"-47.06570816040039";"592.7";"-75";"13.300000190734863";"55229";"1775201269808"
"269";"2026-04-03 04:28:49";"19.52";"74";"945.88";"3640";"0";"-22.822229385375977";"-47.065670013427734";"607";"-75";"13";"55230";"1775201329811"
"270";"2026-04-03 04:29:49";"19.51";"74";"945.9";"3580";"0";"-22.822214126586914";"-47.065677642822266";"602.7";"-75";"13";"55231";"1775201389811"
"271";"2026-04-03 04:30:49";"19.5";"74";"945.9200000000001";"3600";"0";"-22.822221755981445";"-47.06568908691406";"606.7";"-75";"13.300000190734863";"55232";"1775201449778"
"272";"2026-04-03 04:31:49";"19.5";"74";"945.96";"3580";"0";"-22.822219848632812";"-47.06568908691406";"595.5";"-75";"13.300000190734863";"55233";"1775201509811"
"273";"2026-04-03 04:32:49";"19.49";"74";"945.98";"3600";"0";"-22.822219848632812";"-47.06566619873047";"614.2";"-75";"13";"55234";"1775201569815"
"274";"2026-04-03 04:33:49";"19.49";"74";"946.02";"3660";"0";"-22.82221031188965";"-47.06565856933594";"614.2";"-75";"13.300000190734863";"55235";"1775201629818"
"275";"2026-04-03 04:34:49";"19.49";"74";"946.02";"3560";"0";"-22.822223663330078";"-47.06565475463867";"616.5";"-75";"13";"55236";"1775201689808"
"276";"2026-04-03 04:35:49";"19.48";"74.5";"946.04";"3660";"0";"-22.822200775146484";"-47.06565856933594";"610.5";"-75";"13.300000190734863";"55237";"1775201749811"
"277";"2026-04-03 04:36:49";"19.48";"74.5";"946.04";"3580";"0";"-22.822193145751953";"-47.06565475463867";"614.7";"-75";"13";"55238";"1775201809805"
"278";"2026-04-03 04:37:49";"19.47";"74.5";"946.04";"3560";"0";"-22.822223663330078";"-47.06566619873047";"612.2";"-75";"13.300000190734863";"55239";"1775201869809"
"279";"2026-04-03 04:38:49";"19.47";"74.5";"946.02";"3580";"0";"-22.82223892211914";"-47.065670013427734";"609.5";"-75";"13.300000190734863";"55240";"1775201929806"
"280";"2026-04-03 04:39:49";"19.46";"74.5";"946.0600000000001";"3600";"0";"-22.822242736816406";"-47.06566619873047";"613.7";"-75";"13.300000190734863";"55241";"1775201989805"
"281";"2026-04-03 04:40:49";"19.45";"74.5";"946.02";"3600";"0";"-22.82223129272461";"-47.06569290161133";"601.7";"-75";"12.800000190734863";"55242";"1775202049803"
"282";"2026-04-03 04:41:49";"19.44";"74.5";"946";"3600";"0";"-22.822237014770508";"-47.065670013427734";"611.2";"-75";"13.5";"55243";"1775202109812"
"283";"2026-04-03 04:42:49";"19.45";"74.5";"946.02";"3600";"0";"-22.82223892211914";"-47.06569290161133";"608.7";"-75";"13";"55244";"1775202169816"
"284";"2026-04-03 04:43:49";"19.44";"74.5";"946.04";"3640";"0";"-22.822233200073242";"-47.065711975097656";"599";"-75";"13.300000190734863";"55245";"1775202229808"
