"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-04-11 02:38:46";"17.99";"71";"947.78";"3640";"0";"-22.822233200073242";"-47.065673828125";"615.2";"-80";"13.300000190734863";"1104";"1775885926812"
"160";"2026-04-11 02:39:46";"17.99";"71";"947.76";"3660";"0";"-22.82220458984375";"-47.06565475463867";"617.2";"-82";"13";"1105";"1775885986813"
"161";"2026-04-11 02:40:46";"17.99";"71";"947.82";"3660";"0";"-22.822214126586914";"-47.0656852722168";"613.7";"-81";"13.5";"1106";"1775886046804"
"162";"2026-04-11 02:41:46";"17.99";"71";"947.78";"3620";"0";"-22.82219886779785";"-47.065673828125";"610.2";"-82";"13.5";"1107";"1775886106819"
"163";"2026-04-11 02:42:46";"17.99";"71";"947.78";"3660";"0";"-22.82220458984375";"-47.0656852722168";"608";"-81";"13.300000190734863";"1108";"1775886166815"
"164";"2026-04-11 02:43:46";"17.99";"71";"947.8000000000001";"3640";"0";"-22.822235107421875";"-47.06571578979492";"601.2";"-80";"13.5";"1109";"1775886226820"
"165";"2026-04-11 02:44:46";"17.98";"71";"947.8000000000001";"3720";"0";"-22.822250366210938";"-47.06571960449219";"607.9";"-82";"13.300000190734863";"1110";"1775886286821"
"166";"2026-04-11 02:45:46";"17.98";"71";"947.78";"3660";"0";"-22.822208404541016";"-47.06568908691406";"605.7";"-81";"13.5";"1111";"1775886346801"
"167";"2026-04-11 02:46:46";"17.98";"71";"947.76";"3660";"0";"-22.822216033935547";"-47.06569290161133";"608.5";"-81";"13.5";"1112";"1775886406815"
"168";"2026-04-11 02:47:46";"17.98";"71";"947.8000000000001";"3660";"0";"-22.82221221923828";"-47.06569290161133";"604.7";"-82";"13.300000190734863";"1113";"1775886466808"
"169";"2026-04-11 02:48:46";"17.97";"71";"947.76";"3680";"0";"-22.82223892211914";"-47.065696716308594";"610.7";"-81";"13.300000190734863";"1114";"1775886526813"
"170";"2026-04-11 02:49:46";"17.97";"71";"947.84";"3700";"0";"-22.82222557067871";"-47.06570816040039";"602.2";"-81";"13.300000190734863";"1115";"1775886586815"
"171";"2026-04-11 02:50:46";"17.97";"71";"947.78";"3640";"0";"-22.82225799560547";"-47.065731048583984";"601.5";"-81";"13.5";"1116";"1775886646811"
"172";"2026-04-11 02:51:46";"17.96";"71.5";"947.7";"3680";"0";"-22.8222713470459";"-47.06575393676758";"604.2";"-80";"13.5";"1117";"1775886706819"
"173";"2026-04-11 02:52:46";"17.96";"71.5";"947.6800000000001";"3660";"0";"-22.82223129272461";"-47.065704345703125";"614.2";"-80";"13.5";"1118";"1775886766818"
"174";"2026-04-11 02:53:46";"17.96";"71.5";"947.78";"3700";"0";"-22.82225799560547";"-47.06571578979492";"618.2";"-80";"13.300000190734863";"1119";"1775886826808"
"175";"2026-04-11 02:54:46";"17.96";"71.5";"947.74";"3640";"0";"-22.822246551513672";"-47.065677642822266";"613.4";"-80";"13.5";"1120";"1775886886812"
"176";"2026-04-11 02:55:46";"17.95";"71.5";"947.74";"3620";"0";"-22.82229232788086";"-47.06575012207031";"602.4";"-81";"13.800000190734863";"1121";"1775886946808"
"177";"2026-04-11 02:56:46";"17.95";"71.5";"947.66";"3620";"0";"-22.822242736816406";"-47.06570053100586";"607";"-83";"13.5";"1122";"1775887006799"
"178";"2026-04-11 02:57:46";"17.95";"71.5";"947.72";"3660";"0";"-22.822277069091797";"-47.06571578979492";"613.2";"-82";"13";"1123";"1775887066811"
"179";"2026-04-11 02:58:46";"17.95";"71.5";"947.76";"3660";"0";"-22.822237014770508";"-47.06566619873047";"607";"-82";"13.300000190734863";"1124";"1775887126811"
"180";"2026-04-11 02:59:46";"17.94";"72";"947.6800000000001";"3700";"0";"-22.822214126586914";"-47.06565475463867";"610.7";"-81";"13.5";"1125";"1775887186816"
"181";"2026-04-11 03:00:46";"17.94";"72";"947.6800000000001";"3640";"0";"-22.822208404541016";"-47.06562423706055";"615.7";"-81";"13.300000190734863";"1126";"1775887246807"
"182";"2026-04-11 03:01:46";"17.94";"71.5";"947.6800000000001";"3660";"0";"-22.822202682495117";"-47.06564712524414";"614";"-81";"13.300000190734863";"1127";"1775887306814"
"183";"2026-04-11 03:02:46";"17.94";"72";"947.66";"3640";"0";"-22.822256088256836";"-47.06569290161133";"611";"-81";"13.300000190734863";"1128";"1775887366812"
"184";"2026-04-11 03:03:46";"17.93";"71.5";"947.66";"3700";"0";"-22.822267532348633";"-47.06570053100586";"608.5";"-80";"13.800000190734863";"1129";"1775887426814"
"185";"2026-04-11 03:04:46";"17.92";"72";"947.6800000000001";"3640";"0";"-22.82229232788086";"-47.06573486328125";"608.4";"-81";"13";"1130";"1775887486812"
"186";"2026-04-11 03:05:46";"17.91";"72";"947.66";"3620";"0";"-22.82234764099121";"-47.06578826904297";"605";"-80";"13.5";"1131";"1775887546814"
"187";"2026-04-11 03:06:46";"17.9";"72";"947.64";"3640";"0";"-22.822248458862305";"-47.06568908691406";"610.7";"-81";"13.800000190734863";"1132";"1775887606810"
"188";"2026-04-11 03:07:46";"17.9";"72";"947.62";"3640";"0";"-22.82224464416504";"-47.065704345703125";"611.4";"-81";"13.5";"1133";"1775887666799"
"189";"2026-04-11 03:08:46";"17.89";"72";"947.58";"3680";"0";"-22.822221755981445";"-47.065677642822266";"615";"-81";"13.300000190734863";"1134";"1775887726806"
"190";"2026-04-11 03:09:46";"17.89";"72";"947.62";"3640";"0";"-22.822254180908203";"-47.065711975097656";"616";"-82";"13";"1135";"1775887786808"
"191";"2026-04-11 03:10:46";"17.89";"72";"947.6";"3640";"0";"-22.822200775146484";"-47.06565856933594";"616.7";"-81";"13.5";"1136";"1775887846808"
"192";"2026-04-11 03:11:46";"17.88";"72";"947.62";"3680";"0";"-22.822214126586914";"-47.065670013427734";"613.2";"-81";"13.5";"1137";"1775887906807"
"193";"2026-04-11 03:12:46";"17.88";"72";"947.62";"3660";"0";"-22.82221031188965";"-47.06568908691406";"618.4000000000001";"-82";"13.300000190734863";"1138";"1775887966815"
"194";"2026-04-11 03:13:46";"17.87";"72.5";"947.64";"3640";"0";"-22.82219696044922";"-47.06568908691406";"619.2";"-80";"13.5";"1139";"1775888026830"
"195";"2026-04-11 03:14:46";"17.86";"72.5";"947.5600000000001";"3680";"0";"-22.82217788696289";"-47.0656623840332";"624.7";"-81";"13";"1140";"1775888086816"
"196";"2026-04-11 03:15:46";"17.86";"72.5";"947.6";"3640";"0";"-22.822195053100586";"-47.065677642822266";"614";"-81";"13.5";"1141";"1775888146816"
"197";"2026-04-11 03:16:46";"17.85";"72.5";"947.58";"3680";"0";"-22.822214126586914";"-47.06570053100586";"601.7";"-81";"13.5";"1142";"1775888206778"
"198";"2026-04-11 03:17:46";"17.84";"72.5";"947.62";"3640";"0";"-22.82221221923828";"-47.06568145751953";"606.2";"-81";"13.300000190734863";"1143";"1775888266805"
"199";"2026-04-11 03:18:46";"17.83";"72.5";"947.62";"3640";"0";"-22.822219848632812";"-47.06568145751953";"609.7";"-80";"12.800000190734863";"1144";"1775888326811"
"200";"2026-04-11 03:19:46";"17.84";"72.5";"947.62";"3640";"0";"-22.822206497192383";"-47.065670013427734";"610.7";"-83";"13.800000190734863";"1145";"1775888386803"
"201";"2026-04-11 03:20:46";"17.83";"72.5";"947.62";"3680";"0";"-22.822195053100586";"-47.0656623840332";"619.2";"-80";"13.5";"1146";"1775888446835"
"202";"2026-04-11 03:21:46";"17.83";"72.5";"947.64";"3660";"0";"-22.822168350219727";"-47.06563186645508";"617.2";"-81";"13";"1147";"1775888506785"
"203";"2026-04-11 03:22:46";"17.82";"72.5";"947.62";"3640";"0";"-22.82221221923828";"-47.065677642822266";"614.4000000000001";"-80";"13";"1148";"1775888566808"
"204";"2026-04-11 03:23:46";"17.82";"72.5";"947.62";"3640";"0";"-22.822240829467773";"-47.065696716308594";"609";"-82";"13.300000190734863";"1149";"1775888626816"
"205";"2026-04-11 03:24:46";"17.81";"72.5";"947.6";"3640";"0";"-22.822206497192383";"-47.065635681152344";"613.5";"-83";"13.5";"1150";"1775888686801"
"206";"2026-04-11 03:25:46";"17.81";"73";"947.62";"3640";"0";"-22.822160720825195";"-47.06562805175781";"613.9";"-83";"14";"1151";"1775888746775"
"207";"2026-04-11 03:26:46";"17.8";"72.5";"947.58";"3640";"0";"-22.822216033935547";"-47.06566619873047";"615.2";"-81";"13.5";"1152";"1775888806813"
"208";"2026-04-11 03:27:46";"17.8";"72.5";"947.66";"3660";"0";"-22.822216033935547";"-47.06570816040039";"610.4";"-81";"13.300000190734863";"1153";"1775888866803"
"209";"2026-04-11 03:28:46";"17.8";"73";"947.6";"3600";"0";"-22.822223663330078";"-47.06569290161133";"609.2";"-81";"13.300000190734863";"1154";"1775888926806"
"210";"2026-04-11 03:29:46";"17.79";"72.5";"947.5600000000001";"3640";"0";"-22.822221755981445";"-47.06568145751953";"608";"-80";"13.5";"1155";"1775888986820"
"211";"2026-04-11 03:30:46";"17.78";"72.5";"947.58";"3640";"0";"-22.822240829467773";"-47.065677642822266";"605.5";"-82";"13.300000190734863";"1156";"1775889046768"
"212";"2026-04-11 03:31:46";"17.78";"73";"947.58";"3660";"0";"-22.822219848632812";"-47.06566619873047";"607.7";"-80";"13.300000190734863";"1157";"1775889106782"
"213";"2026-04-11 03:32:46";"17.78";"73";"947.54";"3640";"0";"-22.822185516357422";"-47.065635681152344";"616.2";"-81";"13.5";"1158";"1775889166778"
"214";"2026-04-11 03:33:46";"17.77";"73";"947.58";"3640";"0";"-22.82225227355957";"-47.065711975097656";"607.5";"-80";"14";"1159";"1775889226805"
"215";"2026-04-11 03:34:46";"17.77";"73";"947.58";"3620";"0";"-22.82225799560547";"-47.06572723388672";"596.4";"-80";"13.800000190734863";"1160";"1775889286810"
"216";"2026-04-11 03:35:46";"17.77";"73";"947.54";"3620";"0";"-22.822227478027344";"-47.06570053100586";"599";"-81";"13";"1161";"1775889346818"
"217";"2026-04-11 03:36:46";"17.77";"73";"947.54";"3640";"0";"-22.822187423706055";"-47.06565856933594";"612";"-80";"13.300000190734863";"1162";"1775889406820"
"218";"2026-04-11 03:37:46";"17.77";"73";"947.5";"3620";"0";"-22.82220458984375";"-47.065673828125";"609.4";"-80";"12.300000190734863";"1163";"1775889466812"
"219";"2026-04-11 03:38:46";"17.76";"73";"947.5";"3620";"0";"-22.82219696044922";"-47.065673828125";"612.2";"-81";"13.800000190734863";"1164";"1775889526815"
"220";"2026-04-11 03:39:46";"17.76";"73";"947.44";"3640";"0";"-22.822235107421875";"-47.06570053100586";"610.5";"-82";"13";"1165";"1775889586800"
"221";"2026-04-11 03:40:46";"17.75";"73";"947.52";"3640";"0";"-22.82232666015625";"-47.065765380859375";"597.2";"-81";"13.5";"1166";"1775889646808"
"222";"2026-04-11 03:41:46";"17.74";"73";"947.44";"3600";"0";"-22.822298049926758";"-47.065757751464844";"607";"-82";"13";"1167";"1775889706813"
"223";"2026-04-11 03:42:46";"17.74";"73";"947.48";"3580";"0";"-22.82221031188965";"-47.0656852722168";"613.7";"-82";"12.800000190734863";"1168";"1775889766813"
"224";"2026-04-11 03:43:46";"17.74";"73";"947.52";"3620";"0";"-22.822221755981445";"-47.0656852722168";"610.7";"-81";"13.800000190734863";"1169";"1775889826808"
"225";"2026-04-11 03:44:46";"17.74";"73";"947.5600000000001";"3600";"0";"-22.822248458862305";"-47.065704345703125";"605.5";"-81";"13.300000190734863";"1170";"1775889886812"
"226";"2026-04-11 03:45:46";"17.73";"73";"947.52";"3640";"0";"-22.82223892211914";"-47.06570053100586";"607";"-80";"13.800000190734863";"1171";"1775889946815"
"227";"2026-04-11 03:46:46";"17.73";"73";"947.48";"3620";"0";"-22.82219696044922";"-47.06562423706055";"621.5";"-81";"13.300000190734863";"1172";"1775890006808"
"228";"2026-04-11 03:47:46";"17.72";"73.5";"947.52";"3640";"0";"-22.82221031188965";"-47.065670013427734";"609";"-81";"13.300000190734863";"1173";"1775890066794"
"229";"2026-04-11 03:48:46";"17.72";"73";"947.48";"3620";"0";"-22.822219848632812";"-47.06568908691406";"611.5";"-82";"13.300000190734863";"1174";"1775890126812"
"230";"2026-04-11 03:49:46";"17.72";"73.5";"947.52";"3660";"0";"-22.82223129272461";"-47.0656852722168";"606.9";"-81";"13.800000190734863";"1175";"1775890186806"
"231";"2026-04-11 03:50:46";"17.72";"73.5";"947.5600000000001";"3620";"0";"-22.822187423706055";"-47.06565856933594";"626.9000000000001";"-81";"13.5";"1176";"1775890246805"
"232";"2026-04-11 03:51:46";"17.72";"73.5";"947.48";"3640";"0";"-22.822221755981445";"-47.06566619873047";"614.2";"-83";"13";"1177";"1775890306806"
"233";"2026-04-11 03:52:46";"17.72";"73.5";"947.46";"3640";"0";"-22.822242736816406";"-47.065696716308594";"604.2";"-83";"13.5";"1178";"1775890366805"
"234";"2026-04-11 03:53:46";"17.72";"73.5";"947.58";"3620";"0";"-22.822227478027344";"-47.06568145751953";"606";"-81";"13";"1179";"1775890426811"
"235";"2026-04-11 03:54:46";"17.73";"73.5";"947.52";"3620";"0";"-22.822269439697266";"-47.06570053100586";"595.7";"-81";"13.5";"1180";"1775890486829"
"236";"2026-04-11 03:55:46";"17.73";"73.5";"947.58";"3640";"0";"-22.82225799560547";"-47.06568145751953";"597.2";"-80";"13.5";"1181";"1775890546812"
"237";"2026-04-11 03:56:46";"17.73";"73.5";"947.52";"3580";"0";"-22.822237014770508";"-47.065670013427734";"602.5";"-80";"13.5";"1182";"1775890606809"
"238";"2026-04-11 03:57:46";"17.73";"73.5";"947.66";"3640";"0";"-22.822237014770508";"-47.065670013427734";"601.7";"-81";"13.5";"1183";"1775890666806"
"239";"2026-04-11 03:58:46";"17.74";"73.5";"947.6";"3620";"0";"-22.822202682495117";"-47.065673828125";"599.4";"-81";"13.300000190734863";"1184";"1775890726811"
"240";"2026-04-11 03:59:46";"17.74";"73.5";"947.54";"3600";"0";"-22.822208404541016";"-47.06566619873047";"616";"-81";"13.300000190734863";"1185";"1775890786774"
"241";"2026-04-11 04:00:46";"17.74";"73.5";"947.5600000000001";"3600";"0";"-22.822229385375977";"-47.065670013427734";"615.5";"-81";"13.300000190734863";"1186";"1775890846812"
"242";"2026-04-11 04:01:46";"17.74";"73.5";"947.5600000000001";"3620";"0";"-22.822256088256836";"-47.06568145751953";"609.7";"-81";"13.300000190734863";"1187";"1775890906807"
"243";"2026-04-11 04:02:46";"17.74";"73.5";"947.6";"3620";"0";"-22.822248458862305";"-47.065677642822266";"608.2";"-84";"13.5";"1188";"1775890966779"
"244";"2026-04-11 04:03:46";"17.74";"73.5";"947.6";"3660";"0";"-22.82221031188965";"-47.0656623840332";"603.9";"-83";"13.5";"1189";"1775891026805"
"245";"2026-04-11 04:04:46";"17.73";"73.5";"947.58";"3640";"0";"-22.82221221923828";"-47.0656623840332";"612";"-81";"13.300000190734863";"1190";"1775891086802"
"246";"2026-04-11 04:05:46";"17.73";"73.5";"947.5600000000001";"3640";"0";"-22.822242736816406";"-47.06569290161133";"605.5";"-81";"13.300000190734863";"1191";"1775891146805"
"247";"2026-04-11 04:06:46";"17.73";"73.5";"947.54";"3620";"0";"-22.822235107421875";"-47.06568145751953";"603.5";"-80";"13";"1192";"1775891206810"
"248";"2026-04-11 04:07:46";"17.72";"73.5";"947.58";"3680";"0";"-22.822227478027344";"-47.065696716308594";"600.7";"-82";"13.300000190734863";"1193";"1775891266800"
"249";"2026-04-11 04:08:46";"17.71";"73.5";"947.58";"3640";"0";"-22.822216033935547";"-47.065696716308594";"599";"-82";"13.5";"1194";"1775891326814"
"250";"2026-04-11 04:09:46";"17.7";"73.5";"947.6";"3640";"0";"-22.82222557067871";"-47.065704345703125";"602.9";"-81";"13.5";"1195";"1775891386805"
"251";"2026-04-11 04:10:46";"17.69";"73.5";"947.62";"3620";"0";"-22.822229385375977";"-47.06568145751953";"607.7";"-81";"13.300000190734863";"1196";"1775891446804"
"252";"2026-04-11 04:11:46";"17.69";"73.5";"947.62";"3620";"0";"-22.822214126586914";"-47.06574249267578";"594.7";"-82";"13.300000190734863";"1197";"1775891506809"
"253";"2026-04-11 04:12:46";"17.68";"73.5";"947.7";"3620";"0";"-22.822233200073242";"-47.065704345703125";"598.7";"-83";"13";"1198";"1775891566806"
"254";"2026-04-11 04:13:46";"17.68";"74";"947.64";"3620";"0";"-22.822240829467773";"-47.06568908691406";"602.4";"-80";"13.800000190734863";"1199";"1775891626804"
"255";"2026-04-11 04:14:46";"17.67";"73.5";"947.62";"3660";"0";"-22.822248458862305";"-47.0656852722168";"609";"-81";"13.300000190734863";"1200";"1775891686811"
"256";"2026-04-11 04:15:46";"17.66";"74";"947.64";"3640";"0";"-22.822250366210938";"-47.06568145751953";"609.2";"-81";"13";"1201";"1775891746803"
"257";"2026-04-11 04:16:46";"17.65";"73.5";"947.74";"3640";"0";"-22.82223892211914";"-47.065635681152344";"614";"-81";"13.300000190734863";"1202";"1775891806801"
"258";"2026-04-11 04:17:46";"17.65";"74";"947.62";"3620";"0";"-22.82223892211914";"-47.0656623840332";"609.2";"-82";"13.300000190734863";"1203";"1775891866815"
"259";"2026-04-11 04:18:46";"17.64";"74";"947.7";"3640";"0";"-22.82223129272461";"-47.06565475463867";"612.7";"-82";"13.5";"1204";"1775891926801"
"260";"2026-04-11 04:19:46";"17.63";"73.5";"947.72";"3600";"0";"-22.822227478027344";"-47.06566619873047";"614";"-81";"13.5";"1205";"1775891986804"
"261";"2026-04-11 04:20:46";"17.61";"74";"947.7";"3640";"0";"-22.82221221923828";"-47.065643310546875";"625.7";"-82";"13.5";"1206";"1775892046811"
"262";"2026-04-11 04:21:46";"17.61";"74";"947.74";"3620";"0";"-22.82222557067871";"-47.065635681152344";"622.5";"-82";"13.800000190734863";"1207";"1775892106809"
"263";"2026-04-11 04:22:46";"17.6";"74";"947.72";"3640";"0";"-22.82221031188965";"-47.065635681152344";"621";"-81";"13.800000190734863";"1208";"1775892166840"
"264";"2026-04-11 04:23:46";"17.6";"74";"947.74";"3600";"0";"-22.822242736816406";"-47.065673828125";"610.2";"-81";"13.300000190734863";"1209";"1775892226779"
"265";"2026-04-11 04:24:46";"17.59";"74";"947.7";"3620";"0";"-22.822216033935547";"-47.065670013427734";"609.7";"-82";"13";"1210";"1775892286774"
"266";"2026-04-11 04:25:46";"17.58";"74";"947.72";"3640";"0";"-22.82221031188965";"-47.065731048583984";"596.5";"-81";"13.300000190734863";"1211";"1775892346800"
"267";"2026-04-11 04:26:46";"17.58";"74";"947.74";"3600";"0";"-22.82219696044922";"-47.06572341918945";"598.7";"-81";"13.800000190734863";"1212";"1775892406811"
"268";"2026-04-11 04:27:46";"17.58";"74";"947.78";"3660";"0";"-22.82219123840332";"-47.0656623840332";"619.5";"-81";"13";"1213";"1775892466809"
"269";"2026-04-11 04:28:46";"17.57";"74";"947.72";"3600";"0";"-22.822214126586914";"-47.065650939941406";"609.7";"-80";"13";"1214";"1775892526806"
"270";"2026-04-11 04:29:46";"17.56";"74";"947.76";"3620";"0";"-22.82221031188965";"-47.06562042236328";"613.7";"-81";"13.300000190734863";"1215";"1775892586814"
"271";"2026-04-11 04:30:46";"17.56";"74";"947.8000000000001";"3660";"0";"-22.822227478027344";"-47.065616607666016";"613.7";"-81";"13.300000190734863";"1216";"1775892646816"
"272";"2026-04-11 04:31:46";"17.55";"74";"947.76";"3620";"0";"-22.822202682495117";"-47.065635681152344";"612.5";"-81";"13.800000190734863";"1217";"1775892706813"
"273";"2026-04-11 04:32:46";"17.55";"74";"947.76";"3600";"0";"-22.82223892211914";"-47.06563186645508";"608";"-81";"13";"1218";"1775892766809"
"274";"2026-04-11 04:33:46";"17.54";"74";"947.78";"3620";"0";"-22.822248458862305";"-47.06563949584961";"607.5";"-82";"13.300000190734863";"1219";"1775892826784"
"275";"2026-04-11 04:34:46";"17.54";"74";"947.8000000000001";"3640";"0";"-22.82222557067871";"-47.06562805175781";"609.7";"-80";"13";"1220";"1775892886821"
"276";"2026-04-11 04:35:46";"17.54";"74";"947.8000000000001";"3620";"0";"-22.822246551513672";"-47.0656623840332";"610.5";"-80";"12.800000190734863";"1221";"1775892946785"
"277";"2026-04-11 04:36:46";"17.54";"74";"947.82";"3660";"0";"-22.822237014770508";"-47.06563186645508";"617.4000000000001";"-82";"12.5";"1222";"1775893006814"
"278";"2026-04-11 04:37:46";"17.53";"74";"947.82";"3660";"0";"-22.82225799560547";"-47.0656623840332";"611";"-81";"13.5";"1223";"1775893066818"
"279";"2026-04-11 04:38:46";"17.53";"74";"947.88";"3620";"0";"-22.82221221923828";"-47.06566619873047";"616.7";"-81";"13.300000190734863";"1224";"1775893126809"
"280";"2026-04-11 04:39:46";"17.53";"74.5";"947.86";"3600";"0";"-22.822206497192383";"-47.06566619873047";"620.7";"-81";"13.300000190734863";"1225";"1775893186813"
"281";"2026-04-11 04:40:46";"17.54";"74.5";"947.9";"3600";"0";"-22.82222557067871";"-47.06570053100586";"621.5";"-81";"13.5";"1226";"1775893246820"
"282";"2026-04-11 04:41:46";"17.55";"74.5";"947.86";"3580";"0";"-22.822200775146484";"-47.065670013427734";"619.5";"-81";"13";"1227";"1775893306815"
"283";"2026-04-11 04:42:46";"17.54";"74.5";"947.82";"3620";"0";"-22.822189331054688";"-47.06563949584961";"620.5";"-81";"13";"1228";"1775893366814"
"284";"2026-04-11 04:43:46";"17.55";"74.5";"947.98";"3600";"0";"-22.82220458984375";"-47.06564712524414";"615.4000000000001";"-83";"13.800000190734863";"1229";"1775893426810"
"285";"2026-04-11 04:44:46";"17.55";"74.5";"947.84";"3640";"0";"-22.822200775146484";"-47.06564712524414";"619.2";"-81";"13.5";"1230";"1775893486786"
"286";"2026-04-11 04:45:46";"17.55";"74.5";"947.84";"3600";"0";"-22.822223663330078";"-47.065643310546875";"616.2";"-82";"13.300000190734863";"1231";"1775893546814"
