"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"160";"2026-04-11 02:47:50";"26.25";"47";"947.74";"3820";"";"-22.822160720825195";"-47.065616607666016";"648";"-104";"8.5";"2646";"1775886470801"
"161";"2026-04-11 02:50:50";"26.09";"47";"947.76";"3820";"";"-22.82240104675293";"-47.06590270996094";"608.5";"-108";"3.299999952316284";"2649";"1775886650801"
"162";"2026-04-11 02:51:50";"26.18";"47";"947.76";"3800";"";"-22.822296142578125";"-47.06572723388672";"617.9000000000001";"-100";"8.300000190734863";"2650";"1775886710808"
"163";"2026-04-11 02:53:50";"26.1";"47";"947.76";"3820";"";"-22.822298049926758";"-47.065738677978516";"635.5";"-103";"7.5";"2652";"1775886830775"
"164";"2026-04-11 02:54:50";"25.87";"47.5";"947.6800000000001";"3820";"";"-22.822219848632812";"-47.06563186645508";"648.2";"-108";"3.799999952316284";"2653";"1775886890804"
"165";"2026-04-11 02:55:50";"25.93";"47.5";"947.7";"3800";"";"-22.822355270385742";"-47.06568908691406";"621.2";"-100";"9.5";"2654";"1775886950813"
"166";"2026-04-11 02:56:50";"26.06";"47.5";"947.6800000000001";"3820";"";"-22.82221221923828";"-47.065731048583984";"608.5";"-106";"6.800000190734863";"2655";"1775887010797"
"167";"2026-04-11 02:57:50";"26.09";"47";"947.7";"3820";"";"-22.8222599029541";"-47.06584930419922";"603.5";"-102";"8.300000190734863";"2656";"1775887070797"
"168";"2026-04-11 02:58:50";"26.03";"47.5";"947.72";"3820";"";"-22.822309494018555";"-47.06581115722656";"617.5";"-103";"8.300000190734863";"2657";"1775887130805"
"169";"2026-04-11 02:59:50";"25.78";"48";"947.66";"3820";"";"-22.822256088256836";"-47.065757751464844";"620.5";"-101";"9";"2658";"1775887190807"
"170";"2026-04-11 03:00:50";"25.98";"47.5";"947.64";"3820";"";"-22.82221794128418";"-47.06571578979492";"624";"-104";"6.300000190734863";"2659";"1775887250802"
"171";"2026-04-11 03:01:50";"26.05";"47.5";"947.64";"3820";"";"-22.822269439697266";"-47.065670013427734";"633.5";"-102";"9.800000190734863";"2660";"1775887310799"
"172";"2026-04-11 03:02:50";"26.01";"47.5";"947.62";"3800";"";"-22.822246551513672";"-47.06568908691406";"636.4000000000001";"-105";"5.5";"2661";"1775887370807"
"173";"2026-04-11 03:03:50";"26.1";"47";"947.62";"3820";"";"-22.822216033935547";"-47.06570816040039";"625.7";"-103";"7.800000190734863";"2662";"1775887430760"
"174";"2026-04-11 03:04:50";"25.9";"47.5";"947.66";"3820";"";"-22.822235107421875";"-47.065650939941406";"635";"-104";"7.5";"2663";"1775887490807"
"175";"2026-04-11 03:05:50";"26.01";"47.5";"947.6800000000001";"3820";"";"-22.822160720825195";"-47.065547943115234";"652.7";"-103";"8.5";"2664";"1775887550804"
"176";"2026-04-11 03:06:50";"26.05";"47.5";"947.58";"3820";"";"-22.822086334228516";"-47.06559371948242";"668.2";"-108";"3.799999952316284";"2665";"1775887610806"
"177";"2026-04-11 03:07:50";"25.9";"47.5";"947.6";"3800";"";"-22.82222557067871";"-47.06563949584961";"638.5";"-105";"5.800000190734863";"2666";"1775887670798"
"178";"2026-04-11 03:08:50";"25.92";"47.5";"947.58";"3820";"";"-22.822284698486328";"-47.065677642822266";"607";"-107";"3.799999952316284";"2667";"1775887730811"
"179";"2026-04-11 03:09:50";"25.95";"47.5";"947.6";"3800";"";"-22.822237014770508";"-47.06565475463867";"609";"-103";"8";"2668";"1775887790806"
"180";"2026-04-11 03:10:50";"26.1";"47";"947.5600000000001";"3800";"";"-22.822265625";"-47.06571960449219";"615.7";"-105";"6.800000190734863";"2669";"1775887850809"
"181";"2026-04-11 03:11:50";"26.06";"47.5";"947.54";"3820";"";"-22.822303771972656";"-47.065792083740234";"616.5";"-104";"8.5";"2670";"1775887910809"
"182";"2026-04-11 03:12:50";"26.12";"47";"947.5600000000001";"3820";"";"-22.822355270385742";"-47.06605911254883";"589.5";"-107";"4.300000190734863";"2671";"1775887970808"
"183";"2026-04-11 03:13:50";"25.83";"47.5";"947.58";"3820";"";"-22.822216033935547";"-47.06580352783203";"610.7";"-103";"7.800000190734863";"2672";"1775888030798"
"184";"2026-04-11 03:14:50";"25.93";"47.5";"947.54";"3800";"";"-22.822216033935547";"-47.06569290161133";"622.5";"-102";"8.800000190734863";"2673";"1775888090800"
"185";"2026-04-11 03:15:50";"25.95";"47.5";"947.54";"3820";"";"-22.822242736816406";"-47.065582275390625";"647.4000000000001";"-109";"1";"2674";"1775888150802"
"186";"2026-04-11 03:16:50";"25.79";"48";"947.52";"3800";"";"-22.822290420532227";"-47.06562805175781";"645";"-103";"8.800000190734863";"2675";"1775888210762"
"187";"2026-04-11 03:17:50";"25.74";"48";"947.5600000000001";"3820";"";"-22.822223663330078";"-47.06570816040039";"640.7";"-104";"6.300000190734863";"2676";"1775888270800"
"188";"2026-04-11 03:18:50";"25.71";"48";"947.5600000000001";"3800";"";"-22.822254180908203";"-47.06565475463867";"634.5";"-106";"6.300000190734863";"2677";"1775888330810"
"189";"2026-04-11 03:19:50";"25.67";"48";"947.54";"3820";"";"-22.822336196899414";"-47.065799713134766";"635";"-103";"7.300000190734863";"2678";"1775888390802"
"190";"2026-04-11 03:20:50";"25.86";"48";"947.5600000000001";"3820";"";"-22.82224464416504";"-47.06578063964844";"618.7";"-105";"7.300000190734863";"2679";"1775888450811"
"191";"2026-04-11 03:21:50";"25.98";"47.5";"947.58";"3800";"";"-22.822216033935547";"-47.065757751464844";"610.5";"-107";"5.300000190734863";"2680";"1775888510808"
"192";"2026-04-11 03:22:50";"25.78";"48";"947.58";"3820";"";"-22.82225227355957";"-47.06571960449219";"601.7";"-107";"4";"2681";"1775888570812"
"193";"2026-04-11 03:23:50";"25.93";"47.5";"947.54";"3800";"";"-22.82221221923828";"-47.06548309326172";"646.2";"-102";"9.5";"2682";"1775888630797"
"194";"2026-04-11 03:24:50";"25.96";"47.5";"947.5600000000001";"3820";"";"-22.82219886779785";"-47.06564712524414";"643.2";"-104";"7";"2683";"1775888690810"
"195";"2026-04-11 03:25:50";"25.73";"48";"947.54";"3800";"";"-22.822206497192383";"-47.06562423706055";"634.5";"-101";"8.300000190734863";"2684";"1775888750810"
"196";"2026-04-11 03:26:50";"25.93";"47.5";"947.58";"3820";"";"-22.8222713470459";"-47.06557083129883";"625.7";"-102";"8";"2685";"1775888810800"
"197";"2026-04-11 03:27:50";"25.97";"47.5";"947.58";"3820";"";"-22.822263717651367";"-47.06560516357422";"612";"-99";"10.300000190734863";"2686";"1775888870812"
"198";"2026-04-11 03:28:50";"25.77";"48";"947.5600000000001";"3820";"";"-22.822269439697266";"-47.0657958984375";"610.2";"-103";"8.800000190734863";"2687";"1775888930803"
"199";"2026-04-11 03:29:50";"25.79";"48";"947.54";"3800";"";"-22.822383880615234";"-47.06589126586914";"604.7";"-103";"8";"2688";"1775888990793"
"200";"2026-04-11 03:30:50";"25.91";"47.5";"947.54";"3820";"";"-22.82233428955078";"-47.06577682495117";"605.2";"-105";"6";"2689";"1775889050809"
"201";"2026-04-11 03:31:50";"25.87";"48";"947.52";"3820";"";"-22.822267532348633";"-47.06575393676758";"616";"-106";"6.5";"2690";"1775889110809"
"202";"2026-04-11 03:32:50";"25.61";"48.5";"947.5";"3820";"";"-22.822345733642578";"-47.06586456298828";"612.5";"-101";"8.5";"2691";"1775889170778"
"203";"2026-04-11 03:33:50";"25.73";"48";"947.5";"3820";"";"-22.822242736816406";"-47.06584930419922";"612";"-108";"3";"2692";"1775889230814"
"204";"2026-04-11 03:34:50";"25.76";"48";"947.5";"3800";"";"-22.822267532348633";"-47.0658073425293";"614.9000000000001";"-99";"9.800000190734863";"2693";"1775889290803"
"205";"2026-04-11 03:35:50";"25.89";"47.5";"947.5";"3820";"";"-22.822311401367188";"-47.0658073425293";"602";"-100";"9.800000190734863";"2694";"1775889350803"
"206";"2026-04-11 03:36:50";"25.84";"48";"947.48";"3820";"";"-22.82233428955078";"-47.06583023071289";"594.7";"-111";"-0.800000011920929";"2695";"1775889410813"
"207";"2026-04-11 03:37:50";"25.94";"47.5";"947.46";"3820";"";"-22.82236099243164";"-47.06582260131836";"606.5";"-107";"3.5";"2696";"1775889470801"
"208";"2026-04-11 03:38:50";"25.97";"47.5";"947.48";"3820";"";"-22.822282791137695";"-47.06585693359375";"612.2";"-104";"7.5";"2697";"1775889530807"
"209";"2026-04-11 03:39:50";"25.88";"47.5";"947.44";"3800";"";"-22.822301864624023";"-47.06573486328125";"632.5";"-106";"5.300000190734863";"2698";"1775889590803"
"210";"2026-04-11 03:40:50";"25.98";"47.5";"947.44";"3820";"";"-22.822181701660156";"-47.06562042236328";"657.4000000000001";"-103";"7.800000190734863";"2699";"1775889650802"
"211";"2026-04-11 03:41:50";"25.97";"47.5";"947.44";"3820";"";"-22.822235107421875";"-47.06550979614258";"670.5";"-105";"7";"2700";"1775889710808"
"212";"2026-04-11 03:42:50";"25.92";"47.5";"947.46";"3820";"";"-22.82223892211914";"-47.0654411315918";"673";"-103";"8";"2701";"1775889770801"
"213";"2026-04-11 03:43:50";"25.87";"47.5";"947.48";"3820";"";"-22.82224464416504";"-47.065670013427734";"629.5";"-104";"7.300000190734863";"2702";"1775889830799"
"214";"2026-04-11 03:44:50";"25.64";"48.5";"947.48";"3820";"";"-22.822311401367188";"-47.06574249267578";"614.7";"-105";"6.5";"2703";"1775889890826"
"215";"2026-04-11 03:45:50";"25.75";"48";"947.48";"3800";"";"-22.82217025756836";"-47.06574630737305";"636";"-108";"4.300000190734863";"2704";"1775889950796"
"216";"2026-04-11 03:46:50";"25.85";"48";"947.48";"3800";"";"-22.822195053100586";"-47.06559371948242";"649.9000000000001";"-108";"5.300000190734863";"2705";"1775890010798"
"217";"2026-04-11 03:47:50";"25.64";"48.5";"947.5";"3800";"";"-22.822189331054688";"-47.06558609008789";"651.4000000000001";"-101";"8.5";"2706";"1775890070808"
"218";"2026-04-11 03:48:50";"25.79";"48";"947.48";"3820";"";"-22.82219696044922";"-47.0656623840332";"631.5";"-103";"8";"2707";"1775890130801"
"219";"2026-04-11 03:49:50";"25.81";"48";"947.48";"3820";"";"-22.82219696044922";"-47.06558609008789";"635.2";"-107";"4.300000190734863";"2708";"1775890190802"
"220";"2026-04-11 03:50:50";"25.86";"48";"947.5";"3800";"";"-22.822193145751953";"-47.065616607666016";"631.7";"-104";"7.300000190734863";"2709";"1775890250793"
"221";"2026-04-11 03:51:50";"25.83";"48";"947.48";"3820";"";"-22.822229385375977";"-47.065757751464844";"634.2";"-103";"7.5";"2710";"1775890310795"
"222";"2026-04-11 03:52:50";"25.6";"48.5";"947.46";"3800";"";"-22.822240829467773";"-47.065635681152344";"631.2";"-104";"7.300000190734863";"2711";"1775890370807"
"223";"2026-04-11 03:53:50";"25.73";"48";"947.52";"3800";"";"-22.8222599029541";"-47.06575393676758";"588.7";"-102";"8.800000190734863";"2712";"1775890430799"
"224";"2026-04-11 03:54:50";"25.6";"48.5";"947.52";"3820";"";"-22.82250213623047";"-47.06586837768555";"611.9";"-110";"1.5";"2713";"1775890490802"
"225";"2026-04-11 03:55:50";"25.76";"48";"947.54";"3820";"";"-22.822370529174805";"-47.065738677978516";"602";"-103";"9";"2714";"1775890550807"
"226";"2026-04-11 03:56:50";"25.7";"48";"947.54";"3820";"";"-22.822322845458984";"-47.0657958984375";"590.4";"-103";"9.300000190734863";"2715";"1775890610805"
"227";"2026-04-11 03:57:50";"25.54";"48.5";"947.5600000000001";"3800";"";"-22.822385787963867";"-47.06587219238281";"609.2";"-103";"7.5";"2716";"1775890670799"
"228";"2026-04-11 03:58:50";"25.59";"48.5";"947.54";"3820";"";"-22.822208404541016";"-47.06571960449219";"640.7";"-106";"6.300000190734863";"2717";"1775890730806"
"229";"2026-04-11 03:59:50";"25.69";"48";"947.52";"3800";"";"-22.82222557067871";"-47.0658073425293";"617.9000000000001";"-104";"6.5";"2718";"1775890790801"
"230";"2026-04-11 04:00:51";"25.63";"48.5";"947.52";"3820";"";"-22.822246551513672";"-47.065773010253906";"615.7";"-107";"4";"2719";"1775890851190"
"231";"2026-04-11 04:01:50";"25.65";"48";"947.5";"3800";"";"-22.822298049926758";"-47.06569290161133";"636.7";"-106";"6";"2720";"1775890910808"
"232";"2026-04-11 04:02:50";"25.84";"48";"947.52";"3820";"";"-22.8222713470459";"-47.065670013427734";"637.5";"-98";"10.5";"2721";"1775890970804"
"233";"2026-04-11 04:03:50";"25.8";"48";"947.54";"3800";"";"-22.822242736816406";"-47.06582260131836";"624.9000000000001";"-102";"5.800000190734863";"2722";"1775891030808"
"234";"2026-04-11 04:04:50";"25.81";"48";"947.54";"3820";"";"-22.82231903076172";"-47.06575012207031";"611";"-102";"9.300000190734863";"2723";"1775891090799"
"235";"2026-04-11 04:05:50";"25.81";"48";"947.52";"3820";"";"-22.822336196899414";"-47.06569290161133";"622.7";"-106";"5.300000190734863";"2724";"1775891150767"
"236";"2026-04-11 04:06:50";"25.86";"48";"947.54";"3800";"";"-22.82233238220215";"-47.06565856933594";"634";"-105";"7";"2725";"1775891210808"
"237";"2026-04-11 04:07:50";"25.86";"48";"947.5600000000001";"3800";"";"-22.822256088256836";"-47.06578063964844";"612.2";"-105";"6.300000190734863";"2726";"1775891270812"
"238";"2026-04-11 04:08:50";"25.62";"48.5";"947.5600000000001";"3820";"";"-22.822370529174805";"-47.06557846069336";"656.7";"-100";"9";"2727";"1775891330805"
"239";"2026-04-11 04:09:50";"25.68";"48";"947.5600000000001";"3820";"";"-22.822307586669922";"-47.0656852722168";"613";"-104";"6.800000190734863";"2728";"1775891390806"
"240";"2026-04-11 04:10:50";"25.64";"48.5";"947.6";"3820";"";"-22.822261810302734";"-47.06565856933594";"614.5";"-101";"9.5";"2729";"1775891450801"
"241";"2026-04-11 04:11:50";"25.75";"48";"947.58";"3820";"";"-22.8222599029541";"-47.06574249267578";"609";"-104";"8.5";"2730";"1775891510810"
"242";"2026-04-11 04:12:50";"25.73";"48";"947.6";"3820";"";"-22.822124481201172";"-47.06573486328125";"630.5";"-103";"8.5";"2731";"1775891570804"
"243";"2026-04-11 04:14:50";"25.86";"48";"947.6";"3820";"";"-22.822317123413086";"-47.06578063964844";"588";"-105";"7.300000190734863";"2733";"1775891690805"
"244";"2026-04-11 04:15:50";"25.77";"48";"947.58";"3820";"";"-22.822237014770508";"-47.06574630737305";"595.5";"-103";"7.800000190734863";"2734";"1775891750780"
"245";"2026-04-11 04:16:50";"25.59";"48.5";"947.58";"3820";"";"-22.82219886779785";"-47.06572723388672";"593.5";"-105";"6.800000190734863";"2735";"1775891810795"
"246";"2026-04-11 04:17:50";"25.59";"48.5";"947.62";"3820";"";"-22.822175979614258";"-47.06583786010742";"585.4";"-106";"5.800000190734863";"2736";"1775891870807"
"247";"2026-04-11 04:18:50";"25.7";"48";"947.64";"3820";"";"-22.822193145751953";"-47.06574630737305";"620";"-100";"9.5";"2737";"1775891930812"
"248";"2026-04-11 04:20:50";"25.6";"48.5";"947.64";"3800";"";"-22.822206497192383";"-47.065792083740234";"622.5";"-100";"10.300000190734863";"2739";"1775892050807"
"249";"2026-04-11 04:21:50";"25.59";"48.5";"947.6800000000001";"3800";"";"-22.822282791137695";"-47.0657844543457";"614.9000000000001";"-110";"1.5";"2740";"1775892110766"
"250";"2026-04-11 04:22:50";"25.77";"48";"947.6800000000001";"3820";"";"-22.822277069091797";"-47.06573486328125";"629.9000000000001";"-103";"6.800000190734863";"2741";"1775892170800"
"251";"2026-04-11 04:23:50";"25.8";"48";"947.6800000000001";"3820";"";"-22.822280883789062";"-47.06572723388672";"633.5";"-107";"5.5";"2742";"1775892230798"
"252";"2026-04-11 04:25:50";"25.53";"48.5";"947.6800000000001";"3820";"";"-22.822250366210938";"-47.065704345703125";"629";"-104";"8";"2744";"1775892350805"
"253";"2026-04-11 04:28:50";"25.87";"48";"947.6800000000001";"3820";"";"-22.82231330871582";"-47.06572341918945";"624.4000000000001";"-105";"6.300000190734863";"2747";"1775892530794"
"254";"2026-04-11 04:29:50";"25.97";"47.5";"947.72";"3800";"";"-22.822263717651367";"-47.06564712524414";"632";"-105";"3.5";"2748";"1775892590800"
"255";"2026-04-11 04:30:50";"25.98";"47.5";"947.72";"3820";"";"-22.822261810302734";"-47.06565475463867";"629.2";"-101";"9.300000190734863";"2749";"1775892650810"
"256";"2026-04-11 04:31:50";"25.84";"48";"947.74";"3800";"";"-22.82227325439453";"-47.065555572509766";"657.2";"-109";"1.5";"2750";"1775892710776"
"257";"2026-04-11 04:32:50";"25.89";"48";"947.72";"3820";"";"-22.82227325439453";"-47.06572341918945";"633.7";"-108";"2.799999952316284";"2751";"1775892770772"
"258";"2026-04-11 04:33:50";"25.75";"48";"947.76";"3800";"";"-22.822303771972656";"-47.065589904785156";"650.7";"-102";"8.800000190734863";"2752";"1775892830767"
"259";"2026-04-11 04:34:50";"25.58";"48.5";"947.76";"3820";"";"-22.822227478027344";"-47.06562042236328";"637.5";"-107";"5";"2753";"1775892890801"
"260";"2026-04-11 04:35:50";"25.61";"48.5";"947.74";"3820";"";"-22.822324752807617";"-47.065460205078125";"654.7";"-101";"10.300000190734863";"2754";"1775892950794"
"261";"2026-04-11 04:36:50";"25.72";"48";"947.78";"3820";"";"-22.82224464416504";"-47.06563949584961";"628.5";"-109";"0.800000011920929";"2755";"1775893010804"
"262";"2026-04-11 04:37:50";"25.74";"48";"947.78";"3800";"";"-22.822265625";"-47.065704345703125";"615.7";"-106";"4.5";"2756";"1775893070800"
"263";"2026-04-11 04:38:50";"25.72";"48";"947.82";"3800";"";"-22.82217025756836";"-47.06577682495117";"612.2";"-100";"9.5";"2757";"1775893130756"
"264";"2026-04-11 04:39:50";"25.61";"48.5";"947.76";"3800";"";"-22.822345733642578";"-47.06560516357422";"644.5";"-102";"8.800000190734863";"2758";"1775893190811"
"265";"2026-04-11 04:40:50";"25.46";"48.5";"947.82";"3800";"";"-22.822439193725586";"-47.06534194946289";"683.5";"-102";"7.800000190734863";"2759";"1775893250761"
"266";"2026-04-11 04:42:50";"25.62";"48.5";"947.8000000000001";"3820";"";"-22.82231903076172";"-47.06574249267578";"612.5";"-103";"7.5";"2761";"1775893370787"
"267";"2026-04-11 04:43:50";"25.76";"48";"947.78";"3820";"";"-22.82231903076172";"-47.06563949584961";"632.5";"-105";"6";"2762";"1775893430802"
"268";"2026-04-11 04:44:50";"25.6";"48.5";"947.82";"3800";"";"-22.82221794128418";"-47.06575012207031";"600.5";"-103";"9";"2763";"1775893490799"
"269";"2026-04-11 04:45:50";"25.6";"48.5";"947.76";"3820";"";"-22.822284698486328";"-47.06584548950195";"597.5";"-103";"6.5";"2764";"1775893550806"
"270";"2026-04-11 04:46:50";"25.5";"48.5";"947.8000000000001";"3820";"";"-22.822240829467773";"-47.065853118896484";"598";"-111";"0.30000001192092896";"2765";"1775893610795"
"271";"2026-04-11 04:47:50";"25.52";"48.5";"947.76";"3820";"";"-22.822254180908203";"-47.06587600708008";"584.2";"-102";"8";"2766";"1775893670802"
"272";"2026-04-11 04:48:50";"25.59";"48.5";"947.76";"3800";"";"-22.82206916809082";"-47.066253662109375";"535.7";"-104";"7.800000190734863";"2767";"1775893730806"
"273";"2026-04-11 04:49:50";"25.5";"48.5";"947.76";"3800";"";"-22.822113037109375";"-47.06629180908203";"531.7";"-106";"4";"2768";"1775893790791"
"274";"2026-04-11 04:50:50";"25.44";"49";"947.72";"3820";"";"-22.82228660583496";"-47.06583786010742";"595.2";"-110";"0.30000001192092896";"2769";"1775893850800"
"275";"2026-04-11 04:51:50";"25.52";"48.5";"947.74";"3800";"";"-22.822227478027344";"-47.065757751464844";"622.7";"-104";"7.300000190734863";"2770";"1775893910803"
"276";"2026-04-11 04:52:50";"25.68";"48.5";"947.72";"3820";"";"-22.822168350219727";"-47.065677642822266";"622.7";"-101";"10.5";"2771";"1775893970806"
"277";"2026-04-11 04:53:50";"25.56";"48.5";"947.7";"3800";"";"-22.822284698486328";"-47.06565856933594";"630.7";"-104";"7.5";"2772";"1775894030807"
"278";"2026-04-11 04:54:50";"25.64";"48.5";"947.7";"3800";"";"-22.822307586669922";"-47.065635681152344";"631.5";"-107";"4.800000190734863";"2773";"1775894090799"
"279";"2026-04-11 04:55:50";"25.61";"48.5";"947.76";"3820";"";"-22.8222713470459";"-47.06570053100586";"616.9000000000001";"-102";"9.5";"2774";"1775894150796"
"280";"2026-04-11 04:56:50";"25.7";"48";"947.76";"3820";"";"-22.822284698486328";"-47.065773010253906";"618.7";"-103";"9";"2775";"1775894210801"
"281";"2026-04-11 04:57:50";"25.52";"48.5";"947.76";"3800";"";"-22.822290420532227";"-47.06559753417969";"634.4000000000001";"-106";"6";"2776";"1775894270800"
"282";"2026-04-11 04:58:50";"25.62";"48.5";"947.76";"3820";"";"-22.82227325439453";"-47.065643310546875";"635.2";"-101";"10.300000190734863";"2777";"1775894330810"
"283";"2026-04-11 04:59:50";"25.66";"48.5";"947.78";"3800";"";"-22.8222713470459";"-47.06572341918945";"629.2";"-104";"8.800000190734863";"2778";"1775894390797"
"284";"2026-04-11 05:00:50";"25.59";"48.5";"947.82";"3800";"";"-22.822338104248047";"-47.06574249267578";"628";"-106";"5.300000190734863";"2779";"1775894450788"
