"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"207";"2026-04-11 00:34:28";"22.78";"53";"948.66";"3520";"";"";"";"";"-86";"11.5";"22069";"1775878468334"
"208";"2026-04-11 00:34:38";"22.78";"52.5";"948.66";"3520";"";"";"";"";"-87";"12.800000190734863";"22070";"1775878478331"
"209";"2026-04-11 00:34:48";"22.78";"53.5";"948.7";"3520";"";"";"";"";"-83";"13.800000190734863";"22071";"1775878488306"
"210";"2026-04-11 00:34:58";"22.78";"52.5";"948.6800000000001";"3540";"";"";"";"";"-83";"12.300000190734863";"22072";"1775878498329"
"211";"2026-04-11 00:35:08";"22.78";"54";"948.72";"3540";"";"";"";"";"-82";"11.5";"22073";"1775878508332"
"212";"2026-04-11 00:35:18";"22.78";"51";"948.72";"3520";"";"";"";"";"-85";"13";"22074";"1775878518337"
"213";"2026-04-11 00:35:28";"22.78";"56.5";"948.72";"3520";"";"";"";"";"-85";"12.300000190734863";"22075";"1775878528323"
"214";"2026-04-11 00:35:38";"22.78";"53.5";"948.72";"3520";"";"";"";"";"-83";"13";"22076";"1775878538290"
"215";"2026-04-11 00:35:48";"22.77";"55";"948.7";"3520";"";"";"";"";"-83";"13.300000190734863";"22077";"1775878548322"
"216";"2026-04-11 00:35:58";"22.77";"55";"948.6800000000001";"3520";"";"";"";"";"-84";"10.800000190734863";"22078";"1775878558336"
"217";"2026-04-11 00:36:08";"22.77";"53.5";"948.66";"3520";"";"";"";"";"-83";"14";"22079";"1775878568324"
"218";"2026-04-11 00:36:18";"22.78";"54";"948.7";"3540";"";"";"";"";"-84";"13.800000190734863";"22080";"1775878578334"
"219";"2026-04-11 00:36:28";"22.77";"53.5";"948.74";"3560";"";"";"";"";"-85";"13";"22081";"1775878588329"
"220";"2026-04-11 00:36:38";"22.77";"52.5";"948.78";"3540";"";"";"";"";"-83";"13.300000190734863";"22082";"1775878598296"
"221";"2026-04-11 00:36:48";"22.77";"52.5";"948.72";"3540";"";"";"";"";"-85";"10.800000190734863";"22083";"1775878608327"
"222";"2026-04-11 00:36:58";"22.77";"54.5";"948.76";"3560";"";"";"";"";"-85";"12";"22084";"1775878618324"
"223";"2026-04-11 00:37:08";"22.77";"54";"948.74";"3520";"";"";"";"";"-88";"12";"22085";"1775878628329"
"224";"2026-04-11 00:37:18";"22.78";"53";"948.76";"3520";"";"";"";"";"-83";"12.800000190734863";"22086";"1775878638322"
"225";"2026-04-11 00:37:28";"22.78";"53.5";"948.76";"3560";"";"";"";"";"-86";"11.5";"22087";"1775878648325"
"226";"2026-04-11 00:37:38";"22.78";"54.5";"948.74";"3520";"";"";"";"";"-85";"13.300000190734863";"22088";"1775878658330"
"227";"2026-04-11 00:37:48";"22.78";"52.5";"948.72";"3520";"";"";"";"";"-81";"13.300000190734863";"22089";"1775878668325"
"228";"2026-04-11 00:37:58";"22.78";"54";"948.72";"3520";"";"";"";"";"-83";"12.300000190734863";"22090";"1775878678325"
"229";"2026-04-11 00:38:08";"22.77";"52.5";"948.76";"3520";"";"";"";"";"-86";"12.5";"22091";"1775878688328"
"230";"2026-04-11 00:38:18";"22.77";"55";"948.74";"3520";"";"";"";"";"-85";"11.300000190734863";"22092";"1775878698325"
"231";"2026-04-11 00:38:28";"22.77";"52.5";"948.74";"3540";"";"";"";"";"-83";"11.5";"22093";"1775878708325"
"232";"2026-04-11 00:38:38";"22.77";"54.5";"948.74";"3520";"";"";"";"";"-87";"12";"22094";"1775878718304"
"233";"2026-04-11 00:38:48";"22.77";"53";"948.74";"3560";"";"";"";"";"-84";"12.800000190734863";"22095";"1775878728324"
"234";"2026-04-11 00:38:58";"22.77";"53.5";"948.74";"3520";"";"";"";"";"-84";"11.800000190734863";"22096";"1775878738327"
"235";"2026-04-11 00:39:08";"22.77";"53.5";"948.78";"3520";"";"";"";"";"-90";"11.800000190734863";"22097";"1775878748332"
"236";"2026-04-11 00:39:18";"22.77";"57";"948.7";"3560";"";"";"";"";"-86";"13.300000190734863";"22098";"1775878758321"
"237";"2026-04-11 00:39:28";"22.77";"51.5";"948.7";"3520";"";"";"";"";"-86";"12.5";"22099";"1775878768321"
"238";"2026-04-11 00:39:38";"22.77";"53.5";"948.74";"3540";"";"";"";"";"-90";"11.5";"22100";"1775878778324"
"239";"2026-04-11 00:39:48";"22.77";"53.5";"948.72";"3540";"";"";"";"";"-85";"10.5";"22101";"1775878788323"
"240";"2026-04-11 00:39:58";"22.77";"55";"948.72";"3560";"";"";"";"";"-83";"11.5";"22102";"1775878798326"
"241";"2026-04-11 00:40:08";"22.77";"55";"948.72";"3540";"";"";"";"";"-84";"13.300000190734863";"22103";"1775878808320"
"242";"2026-04-11 00:40:18";"22.77";"57";"948.76";"3520";"";"";"";"";"-88";"12.800000190734863";"22104";"1775878818323"
"243";"2026-04-11 00:40:28";"22.77";"51";"948.74";"3540";"";"";"";"";"-87";"10.300000190734863";"22105";"1775878828330"
"244";"2026-04-11 00:40:38";"22.77";"52.5";"948.72";"3520";"";"";"";"";"-87";"11.5";"22106";"1775878838327"
"245";"2026-04-11 00:40:48";"22.77";"53";"948.7";"3560";"";"";"";"";"-83";"11.5";"22107";"1775878848322"
"246";"2026-04-11 00:40:58";"22.78";"51.5";"948.76";"3560";"";"";"";"";"-85";"13.300000190734863";"22108";"1775878858329"
"247";"2026-04-11 00:41:08";"22.77";"53.5";"948.72";"3520";"";"";"";"";"-92";"10.300000190734863";"22109";"1775878868330"
"248";"2026-04-11 00:41:18";"22.77";"53.5";"948.74";"3540";"";"";"";"";"-84";"12.800000190734863";"22110";"1775878878333"
"249";"2026-04-11 00:41:28";"22.77";"53.5";"948.76";"3560";"";"";"";"";"-84";"12";"22111";"1775878888321"
"250";"2026-04-11 00:41:38";"22.77";"53.5";"948.72";"3520";"";"";"";"";"-84";"13.5";"22112";"1775878898324"
"251";"2026-04-11 00:41:48";"22.77";"53";"948.76";"3520";"";"";"";"";"-84";"13.5";"22113";"1775878908324"
"252";"2026-04-11 00:41:58";"22.77";"55";"948.72";"3520";"";"";"";"";"-85";"12.5";"22114";"1775878918331"
"253";"2026-04-11 00:42:08";"22.77";"53";"948.74";"3560";"";"";"";"";"-84";"12.300000190734863";"22115";"1775878928323"
"254";"2026-04-11 00:42:18";"22.77";"54";"948.76";"3520";"";"";"";"";"-88";"11.300000190734863";"22116";"1775878938330"
"255";"2026-04-11 00:42:28";"22.77";"54.5";"948.76";"3560";"";"";"";"";"-85";"12.800000190734863";"22117";"1775878948326"
"256";"2026-04-11 00:42:38";"22.78";"54";"948.76";"3520";"";"";"";"";"-84";"11.5";"22118";"1775878958328"
"257";"2026-04-11 00:42:48";"22.77";"53.5";"948.74";"3560";"";"";"";"";"-89";"10.800000190734863";"22119";"1775878968327"
"258";"2026-04-11 00:42:58";"22.77";"52.5";"948.76";"3560";"";"";"";"";"-84";"13.300000190734863";"22120";"1775878978323"
"259";"2026-04-11 00:43:08";"22.77";"52.5";"948.78";"3560";"";"";"";"";"-85";"13.800000190734863";"22121";"1775878988324"
"260";"2026-04-11 00:43:18";"22.76";"54.5";"948.74";"3520";"";"";"";"";"-83";"11.5";"22122";"1775878998318"
"261";"2026-04-11 00:43:28";"22.76";"54";"948.74";"3520";"";"";"";"";"-82";"13";"22123";"1775879008326"
"262";"2026-04-11 00:43:38";"22.75";"55";"948.78";"3520";"";"";"";"";"-89";"12.300000190734863";"22124";"1775879018329"
"263";"2026-04-11 00:43:48";"22.76";"55";"948.78";"3560";"";"";"";"";"-84";"11.5";"22125";"1775879028328"
"264";"2026-04-11 00:43:58";"22.75";"55";"948.76";"3520";"";"";"";"";"-83";"14";"22126";"1775879038335"
"265";"2026-04-11 00:44:08";"22.75";"53";"948.76";"3560";"";"";"";"";"-88";"12.5";"22127";"1775879048325"
"266";"2026-04-11 00:44:18";"22.74";"55";"948.76";"3560";"";"";"";"";"-85";"11.5";"22128";"1775879058326"
"267";"2026-04-11 00:44:28";"22.75";"53";"948.74";"3540";"";"";"";"";"-83";"13.5";"22129";"1775879068329"
"268";"2026-04-11 00:44:38";"22.76";"52";"948.76";"3560";"";"";"";"";"-83";"13";"22130";"1775879078328"
"269";"2026-04-11 00:44:48";"22.76";"56.5";"948.72";"3520";"";"";"";"";"-84";"13";"22131";"1775879088321"
"270";"2026-04-11 00:44:58";"22.76";"55";"948.76";"3540";"";"";"";"";"-83";"12.800000190734863";"22132";"1775879098326"
"271";"2026-04-11 00:45:08";"22.75";"55.5";"948.72";"3560";"";"";"";"";"-84";"13.300000190734863";"22133";"1775879108324"
"272";"2026-04-11 00:45:18";"22.76";"52.5";"948.7";"3520";"";"";"";"";"-84";"12.5";"22134";"1775879118323"
"273";"2026-04-11 00:45:28";"22.75";"52.5";"948.72";"3520";"";"";"";"";"-88";"11.5";"22135";"1775879128325"
"274";"2026-04-11 00:45:38";"22.75";"55.5";"948.72";"3520";"";"";"";"";"-83";"13.300000190734863";"22136";"1775879138327"
"275";"2026-04-11 00:45:48";"22.74";"51";"948.74";"3520";"";"";"";"";"-87";"13.300000190734863";"22137";"1775879148288"
"276";"2026-04-11 00:45:58";"22.73";"54";"948.72";"3540";"";"";"";"";"-83";"11.800000190734863";"22138";"1775879158326"
"277";"2026-04-11 00:46:08";"22.73";"54.5";"948.74";"3520";"";"";"";"";"-85";"11.300000190734863";"22139";"1775879168328"
"278";"2026-04-11 00:46:18";"22.74";"53.5";"948.7";"3520";"";"";"";"";"-85";"12.800000190734863";"22140";"1775879178334"
"279";"2026-04-11 00:46:28";"22.75";"55";"948.7";"3520";"";"";"";"";"-83";"13.800000190734863";"22141";"1775879188329"
"280";"2026-04-11 00:46:38";"22.75";"54.5";"948.72";"3540";"";"";"";"";"-82";"13";"22142";"1775879198336"
"281";"2026-04-11 00:46:48";"22.75";"55";"948.72";"3520";"";"";"";"";"-88";"11.800000190734863";"22143";"1775879208321"
"282";"2026-04-11 00:46:58";"22.75";"53";"948.6800000000001";"3540";"";"";"";"";"-86";"13.5";"22144";"1775879218321"
"283";"2026-04-11 00:47:08";"22.75";"52";"948.7";"3540";"";"";"";"";"-88";"12.300000190734863";"22145";"1775879228323"
"284";"2026-04-11 00:47:18";"22.76";"54";"948.7";"3560";"";"";"";"";"-86";"13";"22146";"1775879238296"
"285";"2026-04-11 00:47:28";"22.76";"51.5";"948.7";"3520";"";"";"";"";"-84";"13.5";"22147";"1775879248313"
"286";"2026-04-11 00:47:38";"22.76";"53";"948.72";"3560";"";"";"";"";"-83";"11.5";"22148";"1775879258299"
"287";"2026-04-11 00:47:48";"22.76";"53";"948.7";"3520";"";"";"";"";"-84";"13";"22149";"1775879268325"
"288";"2026-04-11 00:47:58";"22.76";"51";"948.72";"3540";"";"";"";"";"-87";"12.5";"22150";"1775879278336"
"289";"2026-04-11 00:48:08";"22.76";"54.5";"948.7";"3560";"";"";"";"";"-83";"13.5";"22151";"1775879288327"
"290";"2026-04-11 00:48:18";"22.77";"51.5";"948.72";"3560";"";"";"";"";"-86";"13";"22152";"1775879298324"
"291";"2026-04-11 00:48:28";"22.76";"54.5";"948.74";"3520";"";"";"";"";"-84";"11.800000190734863";"22153";"1775879308321"
"292";"2026-04-11 00:48:38";"22.77";"53";"948.74";"3560";"";"";"";"";"-86";"13";"22154";"1775879318299"
"293";"2026-04-11 00:48:48";"22.77";"55";"948.7";"3540";"";"";"";"";"-86";"13.300000190734863";"22155";"1775879328324"
"294";"2026-04-11 00:48:58";"22.76";"56";"948.74";"3520";"";"";"";"";"-83";"13.300000190734863";"22156";"1775879338322"
"295";"2026-04-11 00:49:08";"22.77";"57.5";"948.74";"3520";"";"";"";"";"-85";"12.800000190734863";"22157";"1775879348328"
"296";"2026-04-11 00:49:18";"22.77";"53";"948.74";"3560";"";"";"";"";"-82";"13.300000190734863";"22158";"1775879358325"
"297";"2026-04-11 00:49:28";"22.77";"57";"948.72";"3520";"";"";"";"";"-84";"12.5";"22159";"1775879368328"
"298";"2026-04-11 00:49:38";"22.77";"51.5";"948.74";"3540";"";"";"";"";"-84";"12.300000190734863";"22160";"1775879378321"
"299";"2026-04-11 00:49:48";"22.76";"52.5";"948.74";"3520";"";"";"";"";"-87";"12.5";"22161";"1775879388320"
"300";"2026-04-11 00:49:58";"22.76";"52";"948.78";"3520";"";"";"";"";"-85";"11.300000190734863";"22162";"1775879398324"
"301";"2026-04-11 00:50:08";"22.75";"52";"948.76";"3540";"";"";"";"";"-86";"13.800000190734863";"22163";"1775879408331"
"302";"2026-04-11 00:50:18";"22.75";"53";"948.76";"3540";"";"";"";"";"-83";"11.300000190734863";"22164";"1775879418339"
"303";"2026-04-11 00:50:28";"22.76";"56";"948.76";"3520";"";"";"";"";"-87";"13";"22165";"1775879428318"
"304";"2026-04-11 00:50:38";"22.76";"53.5";"948.76";"3540";"";"";"";"";"-92";"11";"22166";"1775879438329"
"305";"2026-04-11 00:50:48";"22.76";"55";"948.76";"3520";"";"";"";"";"-86";"13.300000190734863";"22167";"1775879448327"
"306";"2026-04-11 00:50:58";"22.76";"55.5";"948.78";"3560";"";"";"";"";"-85";"11.300000190734863";"22168";"1775879458327"
"307";"2026-04-11 00:51:08";"22.77";"56.5";"948.76";"3560";"";"";"";"";"-87";"12.800000190734863";"22169";"1775879468329"
"308";"2026-04-11 00:51:28";"22.77";"52";"948.78";"3520";"";"";"";"";"-86";"11.5";"22171";"1775879488328"
"309";"2026-04-11 00:51:38";"22.76";"53.5";"948.76";"3540";"";"";"";"";"-83";"11.5";"22172";"1775879498326"
"310";"2026-04-11 00:51:48";"22.77";"54";"948.76";"3560";"";"";"";"";"-87";"13.800000190734863";"22173";"1775879508328"
"311";"2026-04-11 00:51:58";"22.77";"55";"948.72";"3520";"";"";"";"";"-89";"13";"22174";"1775879518323"
"312";"2026-04-11 00:52:08";"22.76";"56";"948.76";"3540";"";"";"";"";"-91";"11.5";"22175";"1775879528328"
"313";"2026-04-11 00:52:18";"22.76";"54";"948.76";"3540";"";"";"";"";"-87";"12.5";"22176";"1775879538325"
"314";"2026-04-11 00:52:28";"22.76";"55.5";"948.8000000000001";"3540";"";"";"";"";"-89";"13.300000190734863";"22177";"1775879548329"
"315";"2026-04-11 00:52:38";"22.76";"53.5";"948.8000000000001";"3520";"";"";"";"";"-84";"12.300000190734863";"22178";"1775879558304"
"316";"2026-04-11 00:52:48";"22.76";"51";"948.8000000000001";"3520";"";"";"";"";"-85";"12.800000190734863";"22179";"1775879568324"
"317";"2026-04-11 00:52:58";"22.76";"54";"948.8000000000001";"3520";"";"";"";"";"-83";"11.5";"22180";"1775879578322"
"318";"2026-04-11 00:53:08";"22.77";"54.5";"948.78";"3520";"";"";"";"";"-86";"13.300000190734863";"22181";"1775879588319"
"319";"2026-04-11 00:53:18";"22.76";"55";"948.78";"3540";"";"";"";"";"-88";"9.5";"22182";"1775879598316"
"320";"2026-04-11 00:53:28";"22.76";"56.5";"948.74";"3520";"";"";"";"";"-84";"13.800000190734863";"22183";"1775879608326"
"321";"2026-04-11 00:53:38";"22.76";"52";"948.76";"3520";"";"";"";"";"-87";"12.800000190734863";"22184";"1775879618292"
"322";"2026-04-11 00:53:48";"22.77";"54.5";"948.76";"3560";"";"";"";"";"-84";"10.800000190734863";"22185";"1775879628328"
"323";"2026-04-11 00:53:58";"22.76";"52.5";"948.78";"3520";"";"";"";"";"-86";"12.5";"22186";"1775879638324"
"324";"2026-04-11 00:54:08";"22.76";"56";"948.78";"3520";"";"";"";"";"-85";"12.800000190734863";"22187";"1775879648330"
"325";"2026-04-11 00:54:18";"22.76";"53.5";"948.76";"3520";"";"";"";"";"-86";"12.5";"22188";"1775879658326"
"326";"2026-04-11 00:54:28";"22.77";"55.5";"948.76";"3560";"";"";"";"";"-92";"11.800000190734863";"22189";"1775879668322"
"327";"2026-04-11 00:54:38";"22.77";"53.5";"948.72";"3520";"";"";"";"";"-85";"14";"22190";"1775879678320"
"328";"2026-04-11 00:54:48";"22.77";"55.5";"948.76";"3560";"";"";"";"";"-86";"13.5";"22191";"1775879688318"
"329";"2026-04-11 00:54:58";"22.77";"53";"948.78";"3540";"";"";"";"";"-87";"13.300000190734863";"22192";"1775879698329"
"330";"2026-04-11 00:55:08";"22.76";"51.5";"948.76";"3520";"";"";"";"";"-82";"11";"22193";"1775879708326"
"331";"2026-04-11 00:55:18";"22.76";"53";"948.78";"3540";"";"";"";"";"-90";"11.300000190734863";"22194";"1775879718294"
"332";"2026-04-11 00:55:28";"22.76";"50";"948.74";"3520";"";"";"";"";"-84";"13";"22195";"1775879728323"
"333";"2026-04-11 00:55:38";"22.76";"53.5";"948.78";"3520";"";"";"";"";"-85";"12.800000190734863";"22196";"1775879738316"
"334";"2026-04-11 00:55:48";"22.76";"55.5";"948.74";"3560";"";"";"";"";"-89";"12";"22197";"1775879748322"
"335";"2026-04-11 00:55:58";"22.76";"52";"948.74";"3540";"";"";"";"";"-92";"11";"22198";"1775879758291"
"336";"2026-04-11 00:56:08";"22.76";"55.5";"948.74";"3540";"";"";"";"";"-86";"12.800000190734863";"22199";"1775879768317"
"337";"2026-04-11 00:56:18";"22.76";"52";"948.76";"3520";"";"";"";"";"-92";"12.5";"22200";"1775879778325"
"338";"2026-04-11 00:56:28";"22.76";"54.5";"948.72";"3520";"";"";"";"";"-89";"12.800000190734863";"22201";"1775879788322"
"339";"2026-04-11 00:56:38";"22.77";"56";"948.72";"3520";"";"";"";"";"-82";"13.5";"22202";"1775879798318"
"340";"2026-04-11 00:56:48";"22.76";"53.5";"948.78";"3540";"";"";"";"";"-84";"13.800000190734863";"22203";"1775879808329"
"341";"2026-04-11 00:56:58";"22.77";"54";"948.74";"3520";"";"";"";"";"-89";"13";"22204";"1775879818293"
"342";"2026-04-11 00:57:08";"22.76";"54.5";"948.72";"3560";"";"";"";"";"-85";"12.800000190734863";"22205";"1775879828328"
"343";"2026-04-11 00:57:18";"22.75";"52.5";"948.7";"3520";"";"";"";"";"-87";"12.5";"22206";"1775879838355"
"344";"2026-04-11 00:57:28";"22.76";"55";"948.72";"3540";"";"";"";"";"-85";"12.800000190734863";"22207";"1775879848281"
"345";"2026-04-11 00:57:38";"22.76";"53";"948.72";"3560";"";"";"";"";"-82";"13";"22208";"1775879858312"
"346";"2026-04-11 00:57:48";"22.75";"53";"948.72";"3520";"";"";"";"";"-87";"12.800000190734863";"22209";"1775879868320"
"347";"2026-04-11 00:57:58";"22.76";"56";"948.7";"3560";"";"";"";"";"-86";"13.5";"22210";"1775879878324"
"348";"2026-04-11 00:58:08";"22.76";"54";"948.72";"3560";"";"";"";"";"-83";"13";"22211";"1775879888320"
"349";"2026-04-11 00:58:18";"22.76";"53.5";"948.7";"3520";"";"";"";"";"-84";"12.800000190734863";"22212";"1775879898316"
"350";"2026-04-11 00:58:28";"22.76";"54.5";"948.6800000000001";"3540";"";"";"";"";"-83";"11.5";"22213";"1775879908316"
"351";"2026-04-11 00:58:38";"22.76";"53";"948.7";"3520";"";"";"";"";"-84";"13";"22214";"1775879918321"
"352";"2026-04-11 00:58:48";"22.76";"54.5";"948.6800000000001";"3560";"";"";"";"";"-88";"12.300000190734863";"22215";"1775879928322"
"353";"2026-04-11 00:58:58";"22.76";"55";"948.74";"3520";"";"";"";"";"-83";"13.5";"22216";"1775879938329"
"354";"2026-04-11 00:59:08";"22.76";"53";"948.72";"3560";"";"";"";"";"-85";"12.5";"22217";"1775879948323"
"355";"2026-04-11 00:59:18";"22.76";"56";"948.66";"3520";"";"";"";"";"-86";"12.800000190734863";"22218";"1775879958312"
"356";"2026-04-11 00:59:28";"22.75";"56";"948.7";"3520";"";"";"";"";"-85";"12.5";"22219";"1775879968329"
"357";"2026-04-11 00:59:38";"22.76";"53.5";"948.6800000000001";"3540";"";"";"";"";"-83";"11.300000190734863";"22220";"1775879978331"
"358";"2026-04-11 00:59:48";"22.75";"52";"948.6800000000001";"3520";"";"";"";"";"-84";"12.800000190734863";"22221";"1775879988322"
"359";"2026-04-11 00:59:58";"22.75";"55.5";"948.6800000000001";"3520";"";"";"";"";"-89";"11.800000190734863";"22222";"1775879998328"
"360";"2026-04-11 01:00:08";"22.75";"53.5";"948.6800000000001";"3520";"";"";"";"";"-88";"11.5";"22223";"1775880008326"
"361";"2026-04-11 01:00:18";"22.76";"56";"948.62";"3560";"";"";"";"";"-84";"11.5";"22224";"1775880018322"
"362";"2026-04-11 01:00:28";"22.76";"53";"948.7";"3520";"";"";"";"";"-85";"12.800000190734863";"22225";"1775880028317"
"363";"2026-04-11 01:00:38";"22.76";"56";"948.6800000000001";"3540";"";"";"";"";"-83";"12.800000190734863";"22226";"1775880038311"
"364";"2026-04-11 01:00:48";"22.76";"54.5";"948.6800000000001";"3520";"";"";"";"";"-84";"12.800000190734863";"22227";"1775880048329"
"365";"2026-04-11 01:00:58";"22.76";"54";"948.7";"3540";"";"";"";"";"-83";"13.5";"22228";"1775880058328"
"366";"2026-04-11 01:01:08";"22.76";"53";"948.66";"3540";"";"";"";"";"-85";"12.5";"22229";"1775880068319"
"367";"2026-04-11 01:01:18";"22.76";"53.5";"948.6800000000001";"3520";"";"";"";"";"-83";"10.800000190734863";"22230";"1775880078320"
"368";"2026-04-11 01:01:28";"22.76";"57";"948.6800000000001";"3520";"";"";"";"";"-89";"12.5";"22231";"1775880088316"
"369";"2026-04-11 01:01:38";"22.76";"54";"948.6800000000001";"3540";"";"";"";"";"-83";"13.300000190734863";"22232";"1775880098285"
"370";"2026-04-11 01:01:48";"22.76";"54.5";"948.66";"3540";"";"";"";"";"-89";"11.5";"22233";"1775880108330"
"371";"2026-04-11 01:01:58";"22.75";"53.5";"948.6800000000001";"3520";"";"";"";"";"-90";"11.300000190734863";"22234";"1775880118320"
"372";"2026-04-11 01:02:08";"22.75";"54";"948.7";"3520";"";"";"";"";"-83";"13.300000190734863";"22235";"1775880128324"
"373";"2026-04-11 01:02:18";"22.74";"57";"948.64";"3540";"";"";"";"";"-84";"12.800000190734863";"22236";"1775880138321"
"374";"2026-04-11 01:02:28";"22.74";"53.5";"948.66";"3520";"";"";"";"";"-86";"13.5";"22237";"1775880148322"
"375";"2026-04-11 01:02:38";"22.75";"51";"948.66";"3520";"";"";"";"";"-83";"13";"22238";"1775880158287"
"376";"2026-04-11 01:02:48";"22.75";"54";"948.6800000000001";"3540";"";"";"";"";"-83";"9";"22239";"1775880168296"
"377";"2026-04-11 01:02:58";"22.75";"54";"948.7";"3520";"";"";"";"";"-89";"12.300000190734863";"22240";"1775880178331"
"378";"2026-04-11 01:03:08";"22.74";"52";"948.66";"3560";"";"";"";"";"-83";"13.300000190734863";"22241";"1775880188320"
"379";"2026-04-11 01:03:18";"22.73";"55";"948.72";"3540";"";"";"";"";"-84";"10.5";"22242";"1775880198316"
"380";"2026-04-11 01:03:28";"22.74";"51.5";"948.7";"3560";"";"";"";"";"-84";"12.800000190734863";"22243";"1775880208329"
"381";"2026-04-11 01:03:38";"22.75";"52.5";"948.7";"3540";"";"";"";"";"-85";"13.300000190734863";"22244";"1775880218303"
"382";"2026-04-11 01:03:48";"22.75";"55";"948.6800000000001";"3520";"";"";"";"";"-85";"12";"22245";"1775880228317"
"383";"2026-04-11 01:03:58";"22.75";"57";"948.66";"3520";"";"";"";"";"-84";"13";"22246";"1775880238327"
"384";"2026-04-11 01:04:08";"22.74";"52.5";"948.6800000000001";"3520";"";"";"";"";"-83";"12.300000190734863";"22247";"1775880248279"
"385";"2026-04-11 01:04:18";"22.75";"55.5";"948.66";"3520";"";"";"";"";"-84";"12.5";"22248";"1775880258325"
"386";"2026-04-11 01:04:28";"22.75";"54.5";"948.66";"3540";"";"";"";"";"-85";"11.5";"22249";"1775880268316"
"387";"2026-04-11 01:04:38";"22.75";"53.5";"948.66";"3560";"";"";"";"";"-88";"12.300000190734863";"22250";"1775880278319"
"388";"2026-04-11 01:04:48";"22.75";"52.5";"948.7";"3560";"";"";"";"";"-87";"13";"22251";"1775880288288"
"389";"2026-04-11 01:04:58";"22.75";"54";"948.66";"3520";"";"";"";"";"-84";"11.300000190734863";"22252";"1775880298323"
"390";"2026-04-11 01:05:08";"22.75";"51";"948.6800000000001";"3520";"";"";"";"";"-92";"11";"22253";"1775880308325"
