"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1034","2026-06-03 17:45:34","20.41","62","955.02","3840","","","","","-105","-0.800000011920929","35471","1780519534695"
"1035","2026-06-03 17:46:34","","","","","","","","","-108","-8.800000190734863","35472","1780519594355"
"1036","2026-06-03 17:46:34","20.35","62.5","955.04","3840","","","","","-103","2.799999952316284","35472","1780519594654"
"1037","2026-06-03 17:47:34","20.36","62","955","3840","","","","","-104","1","35473","1780519654687"
"1038","2026-06-03 17:48:34","20.3","62","955","3840","","","","","-107","-5.300000190734863","35474","1780519714690"
"1039","2026-06-03 17:49:34","20.29","62.5","955.04","3840","","","","","-105","1.2999999523162842","35475","1780519774687"
"1040","2026-06-03 17:50:34","20.28","62","955.08","3840","","","","","-103","2.799999952316284","35476","1780519834688"
"1041","2026-06-03 17:51:34","20.23","62","955.0600000000001","3840","","","","","-104","2.799999952316284","35477","1780519894689"
"1042","2026-06-03 17:52:34","20.16","63","955.08","3840","","","","","-106","-2.299999952316284","35478","1780519954683"
"1043","2026-06-03 17:53:34","20.19","63","955.0600000000001","3840","","","","","-107","0","35479","1780520014682"
"1044","2026-06-03 17:54:34","20.13","62.5","955.0600000000001","3840","","","","","-104","1.5","35480","1780520074687"
"1045","2026-06-03 17:55:34","20.14","62.5","955.02","3840","","","","","-105","-1.5","35481","1780520134684"
"1046","2026-06-03 17:56:34","20.14","64","955.04","3840","","","","","-105","1.2999999523162842","35482","1780520194693"
"1047","2026-06-03 17:57:34","20.13","62.5","954.98","3840","","","","","-100","5.5","35483","1780520254705"
"1048","2026-06-03 17:58:34","20.14","63","955.02","3840","","","","","-104","0.30000001192092896","35484","1780520314681"
"1049","2026-06-03 17:59:34","20.22","62","955.02","3840","","","","","-106","-1.5","35485","1780520374691"
"1050","2026-06-03 18:00:34","20.21","62","955.04","3840","","","","","-105","0.30000001192092896","35486","1780520434702"
"1051","2026-06-03 18:01:34","20.16","62.5","955.08","3840","","","","","-106","0","35487","1780520494689"
"1052","2026-06-03 18:02:34","20.13","62","955.0600000000001","3840","","","","","-106","-1","35488","1780520554682"
"1053","2026-06-03 18:03:34","20.12","62.5","955.08","3840","","","","","-106","-4.300000190734863","35489","1780520614676"
"1054","2026-06-03 18:04:34","20.07","62.5","955.1","3840","","","","","-105","-2.5","35490","1780520674684"
"1055","2026-06-03 18:06:34","20.01","63","955.1","3840","","","","","-108","-7.800000190734863","35492","1780520794684"
"1056","2026-06-03 18:07:34","20","62.5","955.0600000000001","3840","","","","","-105","-0.5","35493","1780520854711"
"1057","2026-06-03 18:09:34","19.91","63","955.1","3840","","","","","-104","1.2999999523162842","35495","1780520974694"
"1058","2026-06-03 18:10:34","19.86","64","955.14","3840","","","","","-106","-1.7999999523162842","35496","1780521034688"
"1059","2026-06-03 18:11:34","","","","","","","","","-109","-5.800000190734863","35497","1780521094349"
"1060","2026-06-03 18:11:34","19.82","63.5","955.16","3840","","","","","-107","-1.5","35497","1780521094642"
"1061","2026-06-03 18:12:34","","","","","","","","","-109","-8","35498","1780521154343"
"1062","2026-06-03 18:12:34","19.78","64","955.16","3840","","","","","-104","3","35498","1780521154640"
"1063","2026-06-03 18:14:34","19.66","64","955.16","3840","","","","","-104","2.799999952316284","35500","1780521274685"
"1064","2026-06-03 18:15:34","19.64","64.5","955.2","3840","","","","","-105","0.800000011920929","35501","1780521334682"
"1065","2026-06-03 18:17:34","19.58","65","955.16","3840","","","","","-105","1.5","35503","1780521454677"
"1066","2026-06-03 18:18:34","19.51","65","955.2","3840","","","","","-106","-1.5","35504","1780521514678"
"1067","2026-06-03 18:19:34","19.48","65","955.22","3840","","","","","-108","-5.300000190734863","35505","1780521574679"
"1068","2026-06-03 18:20:34","19.42","65.5","955.1800000000001","3840","","","","","-104","-6","35506","1780521634681"
"1069","2026-06-03 18:21:34","19.41","65.5","955.16","3840","","","","","-101","-0.800000011920929","35507","1780521694650"
"1070","2026-06-03 18:22:34","19.39","65.5","955.16","3840","","","","","-102","2.5","35508","1780521754682"
"1071","2026-06-03 18:23:34","19.33","65.5","955.14","3840","","","","","-106","-1.7999999523162842","35509","1780521814678"
"1072","2026-06-03 18:24:34","19.31","65.5","955.1800000000001","3840","","","","","-107","-1.5","35510","1780521874684"
"1073","2026-06-03 18:25:34","19.29","65.5","955.22","3840","","","","","-105","1.2999999523162842","35511","1780521934684"
"1074","2026-06-03 18:26:34","19.33","65.5","955.2","3840","","","","","-104","2.5","35512","1780521994678"
"1075","2026-06-03 18:27:34","19.36","65.5","955.26","3840","","","","","-107","-2.299999952316284","35513","1780522054681"
"1076","2026-06-03 18:29:34","19.26","65.5","955.24","3840","","","","","-104","2.5","35515","1780522174688"
"1077","2026-06-03 18:30:34","19.21","65.5","955.26","3840","","","","","-106","-1.5","35516","1780522234678"
"1078","2026-06-03 18:31:34","19.18","66","955.24","3840","","","","","-107","-2.799999952316284","35517","1780522294676"
"1079","2026-06-03 18:32:34","19.14","66.5","955.3000000000001","3840","","","","","-106","-0.800000011920929","35518","1780522354675"
"1080","2026-06-03 18:33:34","19.13","66","955.28","3840","","","","","-105","1.5","35519","1780522414677"
"1081","2026-06-03 18:34:34","19.13","66.5","955.28","3840","","","","","-104","1.5","35520","1780522474675"
"1082","2026-06-03 18:35:34","19.1","66.5","955.32","3840","","","","","-106","-0.5","35521","1780522534686"
"1083","2026-06-03 18:36:34","19.04","66.5","955.26","3840","","","","","-104","2","35522","1780522594673"
"1084","2026-06-03 18:37:34","19.07","66.5","955.28","3840","","","","","-103","2","35523","1780522654654"
"1085","2026-06-03 18:38:34","19.04","66.5","955.32","3840","","","","","-103","2.799999952316284","35524","1780522714674"
"1086","2026-06-03 18:39:34","19","66.5","955.28","3840","","","","","-102","4","35525","1780522774673"
"1087","2026-06-03 18:40:34","18.99","66.5","955.28","3840","","","","","-105","-4.800000190734863","35526","1780522834681"
"1088","2026-06-03 18:41:34","19.03","66.5","955.28","3840","","","","","-105","1","35527","1780522894673"
"1089","2026-06-03 18:43:34","18.99","67","955.34","3840","","","","","-107","-3","35529","1780523014687"
"1090","2026-06-03 18:44:34","18.99","66.5","955.34","3840","","","","","-106","-0.800000011920929","35530","1780523074686"
"1091","2026-06-03 18:45:34","","","","","","","","","-109","-7.5","35531","1780523134344"
"1092","2026-06-03 18:45:34","18.99","66","955.36","3840","","","","","-101","5","35531","1780523134638"
"1093","2026-06-03 18:46:34","19.06","66.5","955.38","3840","","","","","-105","1.2999999523162842","35532","1780523194678"
"1094","2026-06-03 18:47:34","19.02","67","955.4","3840","","","","","-107","-2.799999952316284","35533","1780523254678"
"1095","2026-06-03 18:48:34","","","","","","","","","-108","-7.300000190734863","35534","1780523314350"
"1096","2026-06-03 18:48:34","19.02","66.5","955.4200000000001","3840","","","","","-104","2","35534","1780523314641"
"1097","2026-06-03 18:49:34","18.96","66.5","955.4","3840","","","","","-103","3","35535","1780523374676"
"1098","2026-06-03 18:50:34","18.98","67","955.46","3840","","","","","-106","-0.800000011920929","35536","1780523434688"
"1099","2026-06-03 18:51:34","18.99","66.5","955.44","3840","","","","","-105","0.5","35537","1780523494683"
"1100","2026-06-03 18:52:34","18.96","66.5","955.44","3840","","","","","-105","1.2999999523162842","35538","1780523554666"
"1101","2026-06-03 18:53:34","18.91","66.5","955.4200000000001","3840","","","","","-104","2.799999952316284","35539","1780523614679"
"1102","2026-06-03 18:54:34","18.87","67.5","955.44","3840","","","","","-103","2.799999952316284","35540","1780523674671"
"1103","2026-06-03 18:55:34","18.84","67","955.4200000000001","3840","","","","","-104","2.5","35541","1780523734676"
"1104","2026-06-03 18:56:34","18.79","68","955.44","3840","","","","","-106","-0.5","35542","1780523794672"
"1105","2026-06-03 18:57:34","18.85","67.5","955.36","3840","","","","","-105","1.2999999523162842","35543","1780523854670"
"1106","2026-06-03 18:58:34","18.81","67","955.36","3840","","","","","-100","6.300000190734863","35544","1780523914674"
"1107","2026-06-03 19:00:34","18.76","67.5","955.4200000000001","3840","","","","","-105","0","35546","1780524034666"
"1108","2026-06-03 19:01:34","18.7","67.5","955.46","3840","","","","","-105","0.5","35547","1780524094646"
"1109","2026-06-03 19:02:34","18.67","68","955.48","3840","","","","","-106","-2.799999952316284","35548","1780524154671"
"1110","2026-06-03 19:03:34","18.78","67.5","955.48","3840","","","","","-104","0.800000011920929","35549","1780524214670"
"1111","2026-06-03 19:04:34","18.75","67.5","955.48","3840","","","","","-101","4.5","35550","1780524274675"
"1112","2026-06-03 19:05:34","18.73","68","955.46","3840","","","","","-106","-1.2999999523162842","35551","1780524334635"
"1113","2026-06-03 19:06:34","18.69","68","955.54","3840","","","","","-102","6","35552","1780524394668"
"1114","2026-06-03 19:07:34","18.64","68","955.48","3840","","","","","-106","-1.5","35553","1780524454677"
"1115","2026-06-03 19:08:34","18.58","68.5","955.54","3840","","","","","-100","-6.300000190734863","35554","1780524514678"
"1116","2026-06-03 19:09:34","18.59","68.5","955.54","3840","","","","","-104","-0.5","35555","1780524574677"
"1117","2026-06-03 19:10:34","18.56","68.5","955.52","3840","","","","","-106","-0.5","35556","1780524634667"
"1118","2026-06-03 19:12:34","18.61","68.5","955.54","3840","","","","","-104","1.2999999523162842","35558","1780524754667"
"1119","2026-06-03 19:13:34","18.55","68.5","955.6","3840","","","","","-106","-1.2999999523162842","35559","1780524814671"
"1120","2026-06-03 19:14:34","18.54","68","955.64","3840","","","","","-105","0.30000001192092896","35560","1780524874679"
"1121","2026-06-03 19:15:34","","","","","","","","","-111","-9.300000190734863","35561","1780524934335"
"1122","2026-06-03 19:15:34","18.53","69","955.64","3840","","","","","-107","-2.799999952316284","35561","1780524934638"
"1123","2026-06-03 19:16:34","18.49","68.5","955.64","3840","","","","","-103","3.5","35562","1780524994674"
"1124","2026-06-03 19:17:34","18.46","68.5","955.66","3840","","","","","-105","-0.30000001192092896","35563","1780525054668"
"1125","2026-06-03 19:18:34","18.4","69","955.6800000000001","3840","","","","","-106","-0.30000001192092896","35564","1780525114679"
"1126","2026-06-03 19:19:34","18.35","69","955.72","3840","","","","","-105","0.5","35565","1780525174675"
"1127","2026-06-03 19:20:34","","","","","","","","","-108","-8","35566","1780525234339"
"1128","2026-06-03 19:20:34","18.36","69","955.6800000000001","3840","","","","","-103","4","35566","1780525234631"
"1129","2026-06-03 19:21:34","18.36","69","955.7","3840","","","","","-102","5","35567","1780525294671"
"1130","2026-06-03 19:22:34","18.39","69","955.72","3840","","","","","-106","-1.5","35568","1780525354677"
"1131","2026-06-03 19:23:34","18.43","68.5","955.6800000000001","3840","","","","","-100","6.300000190734863","35569","1780525414670"
"1132","2026-06-03 19:24:34","18.5","68.5","955.74","3840","","","","","-105","-1","35570","1780525474673"
"1133","2026-06-03 19:25:34","18.46","68.5","955.76","3840","","","","","-103","2.799999952316284","35571","1780525534666"
"1134","2026-06-03 19:26:34","18.4","69","955.78","3840","","","","","-105","1.2999999523162842","35572","1780525594674"
"1135","2026-06-03 19:27:34","18.36","69","955.8000000000001","3840","","","","","-106","-2.5","35573","1780525654661"
"1136","2026-06-03 19:28:34","18.38","68.5","955.78","3840","","","","","-105","0","35574","1780525714672"
"1137","2026-06-03 19:29:34","18.39","69.5","955.8000000000001","3840","","","","","-105","-0.800000011920929","35575","1780525774671"
"1138","2026-06-03 19:30:34","18.37","69","955.8000000000001","3840","","","","","-106","-1.2999999523162842","35576","1780525834668"
"1139","2026-06-03 19:31:34","18.39","69","955.82","3840","","","","","-103","2.799999952316284","35577","1780525894671"
"1140","2026-06-03 19:32:34","18.37","69","955.74","3840","","","","","-107","-6.800000190734863","35578","1780525954681"
"1141","2026-06-03 19:33:34","18.35","69.5","955.78","3820","","","","","-102","2.799999952316284","35579","1780526014665"
"1142","2026-06-03 19:34:34","18.31","69.5","955.8000000000001","3840","","","","","-104","1","35580","1780526074663"
"1143","2026-06-03 19:35:34","18.33","69.5","955.8000000000001","3840","","","","","-106","-0.5","35581","1780526134670"
"1144","2026-06-03 19:36:34","18.36","69.5","955.78","3840","","","","","-107","-2","35582","1780526194666"
"1145","2026-06-03 19:37:34","18.29","70","955.8000000000001","3840","","","","","-105","1.5","35583","1780526254667"
"1146","2026-06-03 19:38:34","18.27","69.5","955.8000000000001","3840","","","","","-104","1.2999999523162842","35584","1780526314659"
"1147","2026-06-03 19:39:34","18.21","70","955.84","3840","","","","","-108","-7.300000190734863","35585","1780526374664"
"1148","2026-06-03 19:40:34","18.17","70.5","955.8000000000001","3840","","","","","-106","1","35586","1780526434670"
"1149","2026-06-03 19:42:34","18.12","70.5","955.8000000000001","3820","","","","","-107","-2.5","35588","1780526554671"
"1150","2026-06-03 19:43:34","18.18","70.5","955.8000000000001","3820","","","","","-103","3.299999952316284","35589","1780526614664"
"1151","2026-06-03 19:45:34","18.22","70","955.8000000000001","3840","","","","","-107","-7.300000190734863","35591","1780526734665"
"1152","2026-06-03 19:47:34","18.19","70","955.84","3840","","","","","-106","-2","35593","1780526854664"
"1153","2026-06-03 19:48:34","18.16","70.5","955.82","3840","","","","","-110","-4","35594","1780526914657"
"1154","2026-06-03 19:49:34","18.16","70.5","955.86","3820","","","","","-104","2.5","35595","1780526974667"
"1155","2026-06-03 19:50:34","18.14","71","955.86","3840","","","","","-104","2.5","35596","1780527034664"
"1156","2026-06-03 19:51:34","","","","","","","","","-109","-8.300000190734863","35597","1780527094338"
"1157","2026-06-03 19:51:34","18.17","70.5","955.9","3840","","","","","-108","-1.2999999523162842","35597","1780527094631"
"1158","2026-06-03 19:52:34","","","","","","","","","-109","-9.5","35598","1780527154334"
"1159","2026-06-03 19:52:34","18.21","70","955.86","3820","","","","","-102","3","35598","1780527154633"
"1160","2026-06-03 19:53:34","18.19","70","955.86","3820","","","","","-103","3.299999952316284","35599","1780527214658"
"1161","2026-06-03 19:54:34","18.18","70","955.82","3820","","","","","-103","-3.799999952316284","35600","1780527274670"
"1162","2026-06-03 19:55:34","18.15","70.5","955.88","3840","","","","","-102","4.800000190734863","35601","1780527334666"
"1163","2026-06-03 19:56:34","18.12","70.5","955.86","3840","","","","","-100","6.300000190734863","35602","1780527394666"
"1164","2026-06-03 19:57:34","18.1","70.5","955.9200000000001","3840","","","","","-106","-1","35603","1780527454664"
"1165","2026-06-03 19:58:34","18.08","71","955.94","3840","","","","","-108","-6.300000190734863","35604","1780527514703"
"1166","2026-06-03 19:59:34","18.08","70.5","955.9200000000001","3820","","","","","-109","-1.2999999523162842","35605","1780527574666"
"1167","2026-06-03 20:00:34","18.13","71","956.04","3820","","","","","-102","4","35606","1780527634666"
"1168","2026-06-03 20:01:34","18.04","71","956","3820","","","","","-105","0.800000011920929","35607","1780527694662"
"1169","2026-06-03 20:02:34","18.04","71","955.98","3820","","","","","-111","-2.299999952316284","35608","1780527754664"
"1170","2026-06-03 20:03:34","18.03","71","955.96","3840","","","","","-106","-0.800000011920929","35609","1780527814653"
"1171","2026-06-03 20:04:34","18","71","956","3820","","","","","-107","-5","35610","1780527874660"
"1172","2026-06-03 20:05:34","17.96","71","955.96","3820","","","","","-106","-0.30000001192092896","35611","1780527934659"
"1173","2026-06-03 20:06:34","17.96","71.5","956","3820","","","","","-103","2.5","35612","1780527994661"
"1174","2026-06-03 20:07:34","17.94","71.5","956","3820","","","","","-105","-0.30000001192092896","35613","1780528054650"
"1175","2026-06-03 20:08:34","17.95","71.5","956.04","3820","","","","","-105","0.30000001192092896","35614","1780528114666"
"1176","2026-06-03 20:10:34","17.87","71.5","956.04","3840","","","","","-107","-5","35616","1780528234656"
"1177","2026-06-03 20:11:34","17.85","71.5","956.04","3820","","","","","-105","0","35617","1780528294665"
"1178","2026-06-03 20:12:34","17.84","71.5","956","3820","","","","","-103","0.5","35618","1780528354665"
"1179","2026-06-03 20:13:34","17.84","72","956.02","3820","","","","","-105","1","35619","1780528414656"
"1180","2026-06-03 20:14:34","17.84","72","956.04","3840","","","","","-107","-3.799999952316284","35620","1780528474658"
"1181","2026-06-03 20:15:34","17.86","72","956.02","3820","","","","","-108","-8.300000190734863","35621","1780528534660"
"1182","2026-06-03 20:16:34","17.86","72","956.02","3820","","","","","-107","-4.300000190734863","35622","1780528594667"
"1183","2026-06-03 20:17:34","17.83","72","956.04","3840","","","","","-108","-6.800000190734863","35623","1780528654663"
"1184","2026-06-03 20:18:34","17.84","72","955.96","3820","","","","","-103","3","35624","1780528714661"
"1185","2026-06-03 20:19:34","17.83","72","956.0600000000001","3820","","","","","-108","-7.300000190734863","35625","1780528774657"
"1186","2026-06-03 20:20:34","17.83","72","956.04","3820","","","","","-106","-1.5","35626","1780528834655"
"1187","2026-06-03 20:22:34","17.74","72","956.0600000000001","3820","","","","","-109","-2.299999952316284","35628","1780528954662"
"1188","2026-06-03 20:24:34","17.76","72.5","956.04","3820","","","","","-106","-1","35630","1780529074659"
"1189","2026-06-03 20:25:34","","","","","","","","","-110","-7","35631","1780529134326"
"1190","2026-06-03 20:25:34","17.85","72","956.02","3840","","","","","-107","-4.800000190734863","35631","1780529134620"
"1191","2026-06-03 20:26:34","17.82","72","956","3820","","","","","-107","-7.5","35632","1780529194651"
"1192","2026-06-03 20:27:34","17.8","72.5","956","3820","","","","","-107","-2","35633","1780529254652"
"1193","2026-06-03 20:28:34","17.75","72.5","956","3820","","","","","-103","2.799999952316284","35634","1780529314656"
"1194","2026-06-03 20:29:34","17.72","72","956","3820","","","","","-106","-2.299999952316284","35635","1780529374663"
"1195","2026-06-03 20:30:34","17.7","72.5","956","3820","","","","","-102","3.299999952316284","35636","1780529434660"
"1196","2026-06-03 20:31:34","17.68","72.5","956.02","3840","","","","","-106","-1.7999999523162842","35637","1780529494655"
"1197","2026-06-03 20:32:34","","","","","","","","","-108","-8.800000190734863","35638","1780529554285"
"1198","2026-06-03 20:32:34","17.64","72.5","956.02","3820","","","","","-103","2.799999952316284","35638","1780529554613"
"1199","2026-06-03 20:33:34","17.61","73","956.02","3820","","","","","-105","1","35639","1780529614658"
"1200","2026-06-03 20:35:34","17.59","73","955.96","3820","","","","","-106","-0.5","35641","1780529734650"
"1201","2026-06-03 20:36:34","17.54","73.5","955.94","3820","","","","","-107","-2.799999952316284","35642","1780529794659"
"1202","2026-06-03 20:37:34","17.56","73","955.9200000000001","3820","","","","","-108","-8.5","35643","1780529854651"
"1203","2026-06-03 20:39:34","17.61","73","956.02","3820","","","","","-105","1.5","35645","1780529974627"
"1204","2026-06-03 20:41:34","17.61","73","956","3820","","","","","-102","-0.5","35647","1780530094655"
"1205","2026-06-03 20:42:34","17.57","73","956.02","3820","","","","","-104","2.799999952316284","35648","1780530154651"
"1206","2026-06-03 20:43:34","17.52","73.5","955.98","3820","","","","","-108","-7.5","35649","1780530214658"
"1207","2026-06-03 20:44:34","17.47","73.5","955.98","3820","","","","","-104","1.2999999523162842","35650","1780530274656"
"1208","2026-06-03 20:45:34","17.46","73.5","955.9200000000001","3820","","","","","-108","-6","35651","1780530334652"
"1209","2026-06-03 20:47:34","17.44","73.5","955.82","3820","","","","","-105","1.7999999523162842","35653","1780530454654"
"1210","2026-06-03 20:48:34","17.52","73","955.96","3820","","","","","-105","-5.300000190734863","35654","1780530514620"
"1211","2026-06-03 20:49:34","17.49","73.5","955.9200000000001","3820","","","","","-101","5","35655","1780530574659"
"1212","2026-06-03 20:50:34","17.48","73.5","956","3820","","","","","-104","1.7999999523162842","35656","1780530634659"
"1213","2026-06-03 20:51:34","17.45","73.5","956","3820","","","","","-106","-1.7999999523162842","35657","1780530694657"
"1214","2026-06-03 20:53:34","17.39","74","956.08","3820","","","","","-108","-7.800000190734863","35659","1780530814649"
"1215","2026-06-03 20:54:34","17.39","74","956.0600000000001","3820","","","","","-101","5.300000190734863","35660","1780530874651"
"1216","2026-06-03 20:56:34","17.29","74","956.04","3820","","","","","-105","1","35662","1780530994654"
"1217","2026-06-03 20:57:34","17.32","74","955.9","3820","","","","","-100","6.5","35663","1780531054648"
"1218","2026-06-03 20:58:34","","","","","","","","","-110","-8.300000190734863","35664","1780531114319"
"1219","2026-06-03 20:58:34","17.32","74","956.04","3820","","","","","-104","-1.2999999523162842","35664","1780531114613"
"1220","2026-06-03 20:59:34","17.3","74.5","956.08","3820","","","","","-103","2.299999952316284","35665","1780531174650"
"1221","2026-06-03 21:00:34","","","","","","","","","-110","-7.300000190734863","35666","1780531234318"
"1222","2026-06-03 21:00:34","17.26","74","956.08","3820","","","","","-102","3.299999952316284","35666","1780531234611"
"1223","2026-06-03 21:01:34","17.27","74","956.08","3820","","","","","-100","5.800000190734863","35667","1780531294646"
"1224","2026-06-03 21:02:34","17.25","74.5","956.1","3820","","","","","-103","3.299999952316284","35668","1780531354656"
"1225","2026-06-03 21:04:34","17.26","74.5","956.0600000000001","3820","","","","","-107","2","35670","1780531474648"
"1226","2026-06-03 21:05:34","17.24","74.5","956.12","3820","","","","","-107","-3.799999952316284","35671","1780531534659"
"1227","2026-06-03 21:06:34","","","","","","","","","-105","-1","35672","1780531594331"
"1228","2026-06-03 21:06:34","17.28","74","956.08","3820","","","","","-104","0.5","35672","1780531594609"
"1229","2026-06-03 21:07:34","17.24","74.5","956.1800000000001","3820","","","","","-106","-1.2999999523162842","35673","1780531654648"
"1230","2026-06-03 21:09:34","17.22","74.5","956.1800000000001","3820","","","","","-105","-0.800000011920929","35675","1780531774654"
"1231","2026-06-03 21:11:34","17.21","74.5","956.16","3820","","","","","-103","3.799999952316284","35677","1780531894638"
"1232","2026-06-03 21:12:34","","","","","","","","","-109","-9.300000190734863","35678","1780531954322"
"1233","2026-06-03 21:12:34","17.2","74.5","956.16","3820","","","","","-107","-3.5","35678","1780531954619"
"1234","2026-06-03 21:13:34","17.19","74","956.24","3820","","","","","-102","4.300000190734863","35679","1780532014651"
"1235","2026-06-03 21:14:34","17.17","74.5","956.1800000000001","3820","","","","","-108","-4.300000190734863","35680","1780532074656"
"1236","2026-06-03 21:15:34","17.16","74.5","956.22","3820","","","","","-106","-1.5","35681","1780532134644"
"1237","2026-06-03 21:16:34","17.13","74.5","956.22","3820","","","","","-105","0","35682","1780532194653"
"1238","2026-06-03 21:17:34","17.12","74.5","956.22","3820","","","","","-106","-0.800000011920929","35683","1780532254648"
"1239","2026-06-03 21:18:34","17.09","75","956.2","3820","","","","","-107","-2.299999952316284","35684","1780532314648"
"1240","2026-06-03 21:19:34","17.08","75","956.22","3820","","","","","-105","-0.5","35685","1780532374649"
"1241","2026-06-03 21:21:34","17.15","74.5","956.2","3820","","","","","-105","0.5","35687","1780532494647"
"1242","2026-06-03 21:22:34","17.17","74.5","956.16","3820","","","","","-105","1","35688","1780532554646"
"1243","2026-06-03 21:23:34","17.16","74.5","956.1800000000001","3820","","","","","-104","2.5","35689","1780532614643"
"1244","2026-06-03 21:24:34","17.19","74.5","956.14","3820","","","","","-106","-3.299999952316284","35690","1780532674644"
"1245","2026-06-03 21:25:34","17.14","74.5","956.14","3820","","","","","-105","-0.30000001192092896","35691","1780532734652"
"1246","2026-06-03 21:26:34","17.13","74.5","956.12","3820","","","","","-107","-1.7999999523162842","35692","1780532794640"
"1247","2026-06-03 21:27:34","17.08","74.5","956.08","3820","","","","","-107","-4.300000190734863","35693","1780532854653"
"1248","2026-06-03 21:28:34","17.09","74.5","956.08","3820","","","","","-103","3.5","35694","1780532914640"
"1249","2026-06-03 21:29:34","17.1","74.5","956.12","3820","","","","","-105","-1.2999999523162842","35695","1780532974645"
"1250","2026-06-03 21:30:34","17.08","74.5","956.14","3820","","","","","-108","-2.799999952316284","35696","1780533034648"
"1251","2026-06-03 21:31:34","17.03","74.5","956.14","3820","","","","","-108","-5","35697","1780533094641"
"1252","2026-06-03 21:34:34","17","75","956.1800000000001","3820","","","","","-107","-7.300000190734863","35700","1780533274649"
"1253","2026-06-03 21:35:34","16.96","75","956.16","3820","","","","","-107","-5","35701","1780533334642"
"1254","2026-06-03 21:36:34","","","","","","","","","-108","-7.800000190734863","35702","1780533394314"
"1255","2026-06-03 21:36:34","16.94","75.5","956.12","3820","","","","","-104","2.799999952316284","35702","1780533394611"
"1256","2026-06-03 21:38:34","16.88","75","956.1800000000001","3820","","","","","-102","4.800000190734863","35704","1780533514646"
"1257","2026-06-03 21:41:34","16.89","75.5","956.1800000000001","3820","","","","","-104","1.5","35707","1780533694646"
"1258","2026-06-03 21:42:34","16.9","75.5","956.24","3820","","","","","-106","-1","35708","1780533754641"
"1259","2026-06-03 21:43:34","16.91","75.5","956.24","3820","","","","","-105","-0.30000001192092896","35709","1780533814633"
"1260","2026-06-03 21:45:34","16.87","75.5","956.2","3820","","","","","-105","0.800000011920929","35711","1780533934644"
"1261","2026-06-03 21:46:34","16.84","75.5","956.26","3820","","","","","-110","-2","35712","1780533994647"
"1262","2026-06-03 21:47:34","16.8","76","956.2","3820","","","","","-105","1.2999999523162842","35713","1780534054639"
"1263","2026-06-03 21:48:34","16.79","75.5","956.22","3820","","","","","-107","-3.299999952316284","35714","1780534114639"
"1264","2026-06-03 21:49:34","","","","","","","","","-107","-4.5","35715","1780534174306"
"1265","2026-06-03 21:49:34","16.76","75.5","956.26","3820","","","","","-106","2","35715","1780534174602"
"1266","2026-06-03 21:50:34","16.77","76","956.32","3820","","","","","-108","0.5","35716","1780534234647"
"1267","2026-06-03 21:51:34","16.74","76","956.26","3820","","","","","-103","0.30000001192092896","35717","1780534294645"
"1268","2026-06-03 21:52:34","16.75","76","956.26","3820","","","","","-102","4.800000190734863","35718","1780534354650"
"1269","2026-06-03 21:53:34","16.78","76","956.32","3820","","","","","-105","-0.30000001192092896","35719","1780534414650"
"1270","2026-06-03 21:54:34","16.78","76","956.32","3820","","","","","-104","-2.5","35720","1780534474641"
"1271","2026-06-03 21:55:34","16.73","76","956.38","3820","","","","","-102","6.5","35721","1780534534641"
"1272","2026-06-03 21:57:34","16.73","76","956.34","3820","","","","","-106","-5","35723","1780534654641"
"1273","2026-06-03 21:58:34","16.71","76","956.4200000000001","3820","","","","","-103","3.299999952316284","35724","1780534714645"
"1274","2026-06-03 21:59:34","16.7","76","956.4","3820","","","","","-102","3.5","35725","1780534774644"
"1275","2026-06-03 22:01:34","16.78","75.5","956.38","3820","","","","","-107","-8.300000190734863","35727","1780534894637"
"1276","2026-06-03 22:02:34","16.74","76","956.4","3820","","","","","-104","2.799999952316284","35728","1780534954628"
"1277","2026-06-03 22:03:34","16.7","76","956.4","3820","","","","","-106","-0.5","35729","1780535014628"
"1278","2026-06-03 22:04:34","16.71","75.5","956.5","3820","","","","","-108","-4","35730","1780535074631"
"1279","2026-06-03 22:05:34","16.73","76","956.52","3820","","","","","-106","-1.5","35731","1780535134611"
"1280","2026-06-03 22:06:34","16.76","75.5","956.44","3820","","","","","-107","-1.7999999523162842","35732","1780535194647"
"1281","2026-06-03 22:08:34","16.74","75.5","956.48","3820","","","","","-102","4.5","35734","1780535314639"
"1282","2026-06-03 22:10:34","16.77","75.5","956.5600000000001","3820","","","","","-104","2.5","35736","1780535434636"
"1283","2026-06-03 22:11:34","16.71","76","956.5600000000001","3820","","","","","-102","4.5","35737","1780535494646"
"1284","2026-06-03 22:13:34","16.74","75.5","956.58","3820","","","","","-107","-4.300000190734863","35739","1780535614608"
"1285","2026-06-03 22:14:34","16.76","75.5","956.6","3820","","","","","-102","4.5","35740","1780535674635"
"1286","2026-06-03 22:15:34","16.77","75.5","956.58","3820","","","","","-103","3.799999952316284","35741","1780535734845"
"1287","2026-06-03 22:16:34","","","","","","","","","-111","-7.300000190734863","35742","1780535794303"
