"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"158";"2026-03-27 02:37:51";"22.24";"66.5";"946.5";"3700";"0";"-22.822221755981445";"-47.0656852722168";"607.5";"-97";"11.300000190734863";"45039";"1774589871819"
"159";"2026-03-27 02:38:51";"22.21";"67";"946.48";"3680";"0";"-22.822242736816406";"-47.06569290161133";"614.5";"-98";"11.5";"45040";"1774589931816"
"160";"2026-03-27 02:39:51";"22.2";"66.5";"946.48";"3640";"0";"-22.822216033935547";"-47.065677642822266";"613.9";"-97";"12";"45041";"1774589991816"
"161";"2026-03-27 02:40:51";"22.18";"67";"946.4200000000001";"3680";"0";"-22.822200775146484";"-47.06569290161133";"611.7";"-98";"11.300000190734863";"45042";"1774590051829"
"162";"2026-03-27 02:41:51";"22.16";"67";"946.4200000000001";"3700";"0";"-22.822221755981445";"-47.0656623840332";"620.4000000000001";"-98";"11.5";"45043";"1774590111831"
"163";"2026-03-27 02:42:51";"22.14";"67";"946.4200000000001";"3660";"0";"-22.822223663330078";"-47.06568908691406";"612.9";"-98";"11";"45044";"1774590171813"
"164";"2026-03-27 02:43:51";"22.13";"66.5";"946.38";"3640";"0";"-22.822202682495117";"-47.06565475463867";"612";"-98";"10.800000190734863";"45045";"1774590231807"
"165";"2026-03-27 02:44:51";"22.11";"67";"946.4200000000001";"3740";"0";"-22.822206497192383";"-47.06565475463867";"614.4000000000001";"-97";"11.300000190734863";"45046";"1774590291824"
"166";"2026-03-27 02:45:51";"22.09";"67";"946.4200000000001";"3700";"0";"-22.82221794128418";"-47.065670013427734";"614";"-98";"11.5";"45047";"1774590351814"
"167";"2026-03-27 02:46:51";"22.07";"67";"946.4200000000001";"3640";"0";"-22.822221755981445";"-47.065673828125";"617";"-98";"11.300000190734863";"45048";"1774590411834"
"168";"2026-03-27 02:47:51";"22.05";"67";"946.4200000000001";"3640";"0";"-22.822185516357422";"-47.0656623840332";"609.7";"-98";"10.800000190734863";"45049";"1774590471821"
"169";"2026-03-27 02:48:51";"22.04";"67";"946.38";"3640";"0";"-22.822200775146484";"-47.06565856933594";"619.9000000000001";"-98";"11.800000190734863";"45050";"1774590531823"
"170";"2026-03-27 02:49:51";"22.02";"67";"946.36";"3640";"0";"-22.82218360900879";"-47.0656623840332";"625.7";"-97";"11.5";"45051";"1774590591821"
"171";"2026-03-27 02:50:51";"22";"67";"946.38";"3700";"0";"-22.82222557067871";"-47.065670013427734";"616.4000000000001";"-97";"11.300000190734863";"45052";"1774590651811"
"172";"2026-03-27 02:51:51";"21.97";"67";"946.4";"3680";"0";"-22.82223129272461";"-47.06570053100586";"617.5";"-98";"11";"45053";"1774590711804"
"173";"2026-03-27 02:52:51";"21.96";"67";"946.38";"3660";"0";"-22.822246551513672";"-47.065670013427734";"618.5";"-97";"11.300000190734863";"45054";"1774590771829"
"174";"2026-03-27 02:53:51";"21.94";"67";"946.36";"3720";"0";"-22.82223129272461";"-47.065643310546875";"626.4000000000001";"-98";"11";"45055";"1774590831835"
"175";"2026-03-27 02:54:51";"21.92";"67";"946.4";"3660";"0";"-22.822200775146484";"-47.065616607666016";"631.5";"-98";"11";"45056";"1774590891826"
"176";"2026-03-27 02:55:51";"21.9";"67";"946.38";"3660";"0";"-22.822221755981445";"-47.065650939941406";"611";"-98";"11";"45057";"1774590951825"
"177";"2026-03-27 02:56:51";"21.88";"67";"946.38";"3660";"0";"-22.822235107421875";"-47.065670013427734";"607.7";"-98";"11.800000190734863";"45058";"1774591011825"
"178";"2026-03-27 02:57:51";"21.87";"67";"946.4";"3660";"0";"-22.822227478027344";"-47.06560516357422";"620";"-97";"11.5";"45059";"1774591071818"
"179";"2026-03-27 02:58:51";"21.85";"67";"946.4";"3660";"0";"-22.822219848632812";"-47.06563186645508";"618.2";"-98";"10.800000190734863";"45060";"1774591131819"
"180";"2026-03-27 02:59:51";"21.82";"67";"946.36";"3680";"0";"-22.822248458862305";"-47.06563186645508";"614";"-98";"11.5";"45061";"1774591191821"
"181";"2026-03-27 03:00:51";"21.8";"67";"946.36";"3680";"0";"-22.822246551513672";"-47.065673828125";"606.7";"-98";"11.5";"45062";"1774591251822"
"182";"2026-03-27 03:01:51";"21.79";"67";"946.34";"3700";"0";"-22.82224464416504";"-47.065696716308594";"611.7";"-98";"11.300000190734863";"45063";"1774591311829"
"183";"2026-03-27 03:02:51";"21.77";"67";"946.32";"3700";"0";"-22.822223663330078";"-47.06566619873047";"617.7";"-97";"11.5";"45064";"1774591371828"
"184";"2026-03-27 03:03:51";"21.74";"67";"946.3000000000001";"3700";"0";"-22.822216033935547";"-47.06566619873047";"620.5";"-98";"11.800000190734863";"45065";"1774591431824"
"185";"2026-03-27 03:04:51";"21.73";"67";"946.34";"3660";"0";"-22.822219848632812";"-47.06568908691406";"621.4000000000001";"-97";"11.5";"45066";"1774591491840"
"186";"2026-03-27 03:05:51";"21.71";"67";"946.32";"3660";"0";"-22.822221755981445";"-47.065650939941406";"625";"-97";"11.800000190734863";"45067";"1774591551823"
"187";"2026-03-27 03:06:51";"21.69";"67";"946.32";"3660";"0";"-22.822219848632812";"-47.065673828125";"611.7";"-98";"11.800000190734863";"45068";"1774591611795"
"188";"2026-03-27 03:07:51";"21.67";"67";"946.28";"3660";"0";"-22.822216033935547";"-47.065677642822266";"604.5";"-97";"11.5";"45069";"1774591671816"
"189";"2026-03-27 03:08:51";"21.64";"67";"946.28";"3680";"0";"-22.82222557067871";"-47.065711975097656";"607.5";"-97";"11.300000190734863";"45070";"1774591731819"
"190";"2026-03-27 03:09:51";"21.62";"67";"946.32";"3680";"0";"-22.82224464416504";"-47.06570053100586";"610.9";"-98";"11";"45071";"1774591791812"
"191";"2026-03-27 03:10:51";"21.6";"67";"946.32";"3640";"0";"-22.82223129272461";"-47.065696716308594";"612";"-97";"11.800000190734863";"45072";"1774591851821"
"192";"2026-03-27 03:11:51";"21.59";"67";"946.3000000000001";"3660";"0";"-22.822240829467773";"-47.065711975097656";"611.9";"-98";"11.800000190734863";"45073";"1774591911818"
"193";"2026-03-27 03:12:51";"21.57";"67";"946.28";"3680";"0";"-22.82223892211914";"-47.065677642822266";"615";"-98";"11.300000190734863";"45074";"1774591971815"
"194";"2026-03-27 03:13:51";"21.54";"67";"946.28";"3640";"0";"-22.822233200073242";"-47.06565475463867";"611.9";"-98";"11";"45075";"1774592031829"
"195";"2026-03-27 03:14:51";"21.53";"67";"946.26";"3700";"0";"-22.822242736816406";"-47.06562805175781";"614.9000000000001";"-98";"11.5";"45076";"1774592091823"
"196";"2026-03-27 03:15:51";"21.52";"67";"946.28";"3660";"0";"-22.822235107421875";"-47.06562423706055";"618.7";"-98";"11.5";"45077";"1774592151820"
"197";"2026-03-27 03:16:51";"21.5";"67";"946.28";"3620";"0";"-22.822229385375977";"-47.065670013427734";"611";"-97";"11.800000190734863";"45078";"1774592211820"
"198";"2026-03-27 03:17:51";"21.49";"67";"946.28";"3620";"0";"-22.82224464416504";"-47.06569290161133";"606.2";"-97";"11.5";"45079";"1774592271814"
"199";"2026-03-27 03:18:51";"21.47";"67";"946.24";"3660";"0";"-22.822242736816406";"-47.065704345703125";"610";"-97";"11.5";"45080";"1774592331827"
"200";"2026-03-27 03:19:51";"21.46";"67.5";"946.26";"3660";"0";"-22.822254180908203";"-47.06568145751953";"610.5";"-98";"11.800000190734863";"45081";"1774592391786"
"201";"2026-03-27 03:20:51";"21.44";"67.5";"946.26";"3620";"0";"-22.822242736816406";"-47.06566619873047";"614.5";"-98";"11.5";"45082";"1774592451811"
"202";"2026-03-27 03:21:51";"21.43";"67";"946.28";"3660";"0";"-22.82223892211914";"-47.065677642822266";"610.7";"-98";"11.300000190734863";"45083";"1774592511816"
"203";"2026-03-27 03:22:51";"21.42";"67";"946.22";"3640";"0";"-22.822237014770508";"-47.06570816040039";"603.7";"-98";"11.300000190734863";"45084";"1774592571796"
"204";"2026-03-27 03:23:51";"21.41";"67";"946.3000000000001";"3680";"0";"-22.822221755981445";"-47.065696716308594";"606.7";"-98";"11.5";"45085";"1774592631823"
"205";"2026-03-27 03:24:51";"21.39";"67.5";"946.24";"3620";"0";"-22.822219848632812";"-47.065670013427734";"611.2";"-98";"11.5";"45086";"1774592691818"
"206";"2026-03-27 03:25:51";"21.38";"67";"946.22";"3640";"0";"-22.822237014770508";"-47.06568908691406";"612.2";"-98";"11";"45087";"1774592751828"
"207";"2026-03-27 03:26:51";"21.37";"67.5";"946.26";"3620";"0";"-22.822219848632812";"-47.06568908691406";"608.7";"-98";"11.300000190734863";"45088";"1774592811827"
"208";"2026-03-27 03:27:51";"21.36";"67.5";"946.24";"3640";"0";"-22.822233200073242";"-47.065704345703125";"609.5";"-98";"11.5";"45089";"1774592871824"
"209";"2026-03-27 03:28:51";"21.35";"67.5";"946.2";"3680";"0";"-22.822256088256836";"-47.065696716308594";"617.4000000000001";"-98";"11.800000190734863";"45090";"1774592931830"
"210";"2026-03-27 03:29:51";"21.35";"67.5";"946.3000000000001";"3620";"0";"-22.822275161743164";"-47.065704345703125";"618.2";"-98";"11";"45091";"1774592991820"
"211";"2026-03-27 03:30:51";"21.34";"67.5";"946.24";"3660";"0";"-22.822242736816406";"-47.065711975097656";"612";"-98";"10.800000190734863";"45092";"1774593051819"
"212";"2026-03-27 03:31:51";"21.34";"67.5";"946.26";"3640";"0";"-22.822256088256836";"-47.06568145751953";"612.7";"-98";"10.800000190734863";"45093";"1774593111808"
"213";"2026-03-27 03:32:51";"21.34";"67.5";"946.28";"3640";"0";"-22.8222713470459";"-47.065677642822266";"620.9000000000001";"-98";"11.300000190734863";"45094";"1774593171827"
"214";"2026-03-27 03:33:51";"21.34";"67.5";"946.26";"3640";"0";"-22.82223892211914";"-47.065650939941406";"627.2";"-98";"10.800000190734863";"45095";"1774593231828"
"215";"2026-03-27 03:34:51";"21.32";"67.5";"946.26";"3660";"0";"-22.822227478027344";"-47.06565856933594";"620";"-98";"10.800000190734863";"45096";"1774593291805"
"216";"2026-03-27 03:35:51";"21.32";"67.5";"946.3000000000001";"3620";"0";"-22.822235107421875";"-47.06568908691406";"609";"-98";"10.800000190734863";"45097";"1774593351807"
"217";"2026-03-27 03:36:51";"21.31";"67.5";"946.28";"3640";"0";"-22.822248458862305";"-47.065677642822266";"613";"-98";"11";"45098";"1774593411819"
"218";"2026-03-27 03:37:51";"21.31";"67.5";"946.26";"3680";"0";"-22.822229385375977";"-47.065670013427734";"623.4000000000001";"-98";"11";"45099";"1774593471806"
"219";"2026-03-27 03:38:51";"21.29";"67";"946.26";"3640";"0";"-22.822216033935547";"-47.065673828125";"624";"-99";"10.800000190734863";"45100";"1774593531813"
"220";"2026-03-27 03:39:51";"21.28";"67.5";"946.24";"3700";"0";"-22.822233200073242";"-47.06570053100586";"599.7";"-98";"10.800000190734863";"45101";"1774593591828"
"221";"2026-03-27 03:40:51";"21.26";"67.5";"946.28";"3640";"0";"-22.822216033935547";"-47.065677642822266";"603.7";"-98";"11";"45102";"1774593651808"
"222";"2026-03-27 03:41:51";"21.26";"67";"946.3000000000001";"3660";"0";"-22.822240829467773";"-47.065704345703125";"612.7";"-98";"11";"45103";"1774593711805"
"223";"2026-03-27 03:42:51";"21.25";"67";"946.28";"3660";"0";"-22.822216033935547";"-47.06568145751953";"610";"-98";"10.800000190734863";"45104";"1774593771818"
"224";"2026-03-27 03:43:51";"21.24";"67";"946.26";"3620";"0";"-22.82221794128418";"-47.065711975097656";"609.7";"-98";"10.800000190734863";"45105";"1774593831815"
"225";"2026-03-27 03:44:51";"21.22";"67";"946.28";"3620";"0";"-22.82221221923828";"-47.065677642822266";"610";"-98";"11";"45106";"1774593891819"
"226";"2026-03-27 03:45:51";"21.21";"67";"946.28";"3640";"0";"-22.8222713470459";"-47.06571578979492";"606.7";"-98";"11";"45107";"1774593951777"
"227";"2026-03-27 03:46:51";"21.2";"67";"946.22";"3620";"0";"-22.822250366210938";"-47.065696716308594";"610.2";"-98";"11";"45108";"1774594011825"
"228";"2026-03-27 03:47:51";"21.19";"67";"946.28";"3700";"0";"-22.822223663330078";"-47.06565475463867";"618.2";"-98";"10.800000190734863";"45109";"1774594071812"
"229";"2026-03-27 03:48:51";"21.18";"67.5";"946.26";"3640";"0";"-22.822193145751953";"-47.06568145751953";"608";"-98";"10.800000190734863";"45110";"1774594131819"
"230";"2026-03-27 03:49:51";"21.17";"67.5";"946.28";"3640";"0";"-22.822240829467773";"-47.06570816040039";"607.5";"-98";"11";"45111";"1774594191820"
"231";"2026-03-27 03:50:51";"21.15";"67";"946.22";"3620";"0";"-22.822254180908203";"-47.065704345703125";"605.9";"-98";"11.300000190734863";"45112";"1774594251814"
"232";"2026-03-27 03:51:51";"21.14";"67.5";"946.24";"3660";"0";"-22.822296142578125";"-47.06572723388672";"604.7";"-98";"11.5";"45113";"1774594311819"
"233";"2026-03-27 03:52:51";"21.12";"67";"946.26";"3680";"0";"-22.82229995727539";"-47.06574249267578";"608.2";"-98";"11";"45114";"1774594371809"
"234";"2026-03-27 03:53:51";"21.1";"67.5";"946.24";"3640";"0";"-22.822263717651367";"-47.06571578979492";"619";"-98";"11.800000190734863";"45115";"1774594431818"
"235";"2026-03-27 03:54:51";"21.1";"67.5";"946.24";"3680";"0";"-22.822254180908203";"-47.06569290161133";"623";"-98";"11";"45116";"1774594491807"
"236";"2026-03-27 03:55:51";"21.08";"67";"946.26";"3640";"0";"-22.8222599029541";"-47.065677642822266";"619.2";"-98";"10.800000190734863";"45117";"1774594551778"
"237";"2026-03-27 03:56:51";"21.06";"67.5";"946.26";"3640";"0";"-22.822263717651367";"-47.06566619873047";"615";"-98";"11.300000190734863";"45118";"1774594611804"
"238";"2026-03-27 03:57:51";"21.05";"67.5";"946.28";"3660";"0";"-22.82225227355957";"-47.06565475463867";"622";"-98";"11";"45119";"1774594671769"
"239";"2026-03-27 03:58:51";"21.03";"67.5";"946.28";"3640";"0";"-22.822214126586914";"-47.06564712524414";"622";"-98";"10.5";"45120";"1774594731820"
"240";"2026-03-27 03:59:51";"21.02";"67.5";"946.3000000000001";"3640";"0";"-22.82225799560547";"-47.065696716308594";"610";"-98";"11";"45121";"1774594791806"
"241";"2026-03-27 04:00:51";"21.01";"67.5";"946.32";"3660";"0";"-22.822242736816406";"-47.065650939941406";"614.5";"-99";"10.800000190734863";"45122";"1774594851802"
"242";"2026-03-27 04:01:51";"21.01";"67.5";"946.36";"3660";"0";"-22.82224464416504";"-47.06563186645508";"614";"-98";"11.300000190734863";"45123";"1774594911809"
"243";"2026-03-27 04:02:51";"20.99";"67.5";"946.36";"3640";"0";"-22.82221221923828";"-47.065608978271484";"620.2";"-98";"11";"45124";"1774594971812"
"244";"2026-03-27 04:03:51";"20.99";"67.5";"946.34";"3640";"0";"-22.822248458862305";"-47.0656852722168";"615.7";"-99";"10.800000190734863";"45125";"1774595031810"
"245";"2026-03-27 04:04:51";"20.98";"67.5";"946.34";"3640";"0";"-22.822216033935547";"-47.06566619873047";"616.2";"-98";"11";"45126";"1774595091802"
"246";"2026-03-27 04:05:51";"20.97";"67.5";"946.36";"3640";"0";"-22.822248458862305";"-47.06568908691406";"615.2";"-98";"11";"45127";"1774595151818"
"247";"2026-03-27 04:06:51";"20.97";"67.5";"946.38";"3620";"0";"-22.822250366210938";"-47.065696716308594";"611.4";"-98";"10.800000190734863";"45128";"1774595211803"
"248";"2026-03-27 04:07:51";"20.96";"67.5";"946.4";"3640";"0";"-22.822250366210938";"-47.06568908691406";"614.2";"-99";"10.800000190734863";"45129";"1774595271813"
"249";"2026-03-27 04:08:51";"20.96";"67.5";"946.38";"3600";"0";"-22.82225227355957";"-47.06569290161133";"612.7";"-98";"11.300000190734863";"45130";"1774595331812"
"250";"2026-03-27 04:09:51";"20.95";"67.5";"946.38";"3660";"0";"-22.822250366210938";"-47.06572341918945";"610";"-98";"11";"45131";"1774595391806"
"251";"2026-03-27 04:10:51";"20.95";"67.5";"946.44";"3620";"0";"-22.822221755981445";"-47.065677642822266";"616";"-98";"10.5";"45132";"1774595451783"
"252";"2026-03-27 04:11:51";"20.95";"67.5";"946.44";"3620";"0";"-22.822168350219727";"-47.06565475463867";"611";"-98";"11";"45133";"1774595511807"
"253";"2026-03-27 04:12:51";"20.93";"67.5";"946.44";"3640";"0";"-22.82215118408203";"-47.06561279296875";"613.7";"-98";"11.300000190734863";"45134";"1774595571811"
"254";"2026-03-27 04:13:51";"20.92";"67.5";"946.46";"3620";"0";"-22.822162628173828";"-47.065650939941406";"615";"-98";"11.300000190734863";"45135";"1774595631814"
"255";"2026-03-27 04:14:51";"20.92";"67.5";"946.46";"3620";"0";"-22.82219123840332";"-47.0656623840332";"622.5";"-98";"11";"45136";"1774595691820"
"256";"2026-03-27 04:15:51";"20.91";"67.5";"946.46";"3640";"0";"-22.822179794311523";"-47.0656623840332";"621.5";"-98";"11.800000190734863";"45137";"1774595751808"
"257";"2026-03-27 04:16:51";"20.91";"67.5";"946.5";"3620";"0";"-22.82217025756836";"-47.06565856933594";"620.4000000000001";"-97";"11.5";"45138";"1774595811810"
"258";"2026-03-27 04:17:51";"20.91";"67.5";"946.46";"3640";"0";"-22.82218360900879";"-47.06565475463867";"619";"-98";"11";"45139";"1774595871813"
"259";"2026-03-27 04:18:51";"20.9";"67.5";"946.52";"3600";"0";"-22.822206497192383";"-47.06566619873047";"617.2";"-98";"10.800000190734863";"45140";"1774595931810"
"260";"2026-03-27 04:19:51";"20.9";"67.5";"946.52";"3640";"0";"-22.822208404541016";"-47.06568145751953";"613";"-97";"11.300000190734863";"45141";"1774595991814"
"261";"2026-03-27 04:20:51";"20.9";"67.5";"946.52";"3640";"0";"-22.822185516357422";"-47.065643310546875";"615.5";"-98";"11";"45142";"1774596051808"
"262";"2026-03-27 04:21:51";"20.88";"67.5";"946.52";"3620";"0";"-22.822195053100586";"-47.065643310546875";"617.7";"-98";"11";"45143";"1774596111807"
"263";"2026-03-27 04:22:51";"20.88";"67.5";"946.52";"3640";"0";"-22.822185516357422";"-47.06565856933594";"615.7";"-98";"11";"45144";"1774596171804"
"264";"2026-03-27 04:23:51";"20.88";"67.5";"946.54";"3600";"0";"-22.822181701660156";"-47.06562805175781";"617.2";"-98";"11";"45145";"1774596231799"
"265";"2026-03-27 04:24:51";"20.86";"67.5";"946.5600000000001";"3620";"0";"-22.822267532348633";"-47.065711975097656";"607.9";"-98";"11.300000190734863";"45146";"1774596291808"
"266";"2026-03-27 04:25:51";"20.86";"67.5";"946.58";"3600";"0";"-22.82225799560547";"-47.065704345703125";"608.5";"-98";"11.300000190734863";"45147";"1774596351805"
"267";"2026-03-27 04:26:51";"20.85";"68";"946.5600000000001";"3620";"0";"-22.822195053100586";"-47.06565856933594";"611.7";"-98";"11.300000190734863";"45148";"1774596411789"
"268";"2026-03-27 04:27:51";"20.84";"68";"946.5600000000001";"3620";"0";"-22.82219886779785";"-47.065670013427734";"615";"-98";"11";"45149";"1774596471805"
"269";"2026-03-27 04:28:51";"20.83";"68";"946.58";"3620";"0";"-22.822195053100586";"-47.065670013427734";"610.5";"-98";"11";"45150";"1774596531803"
"270";"2026-03-27 04:29:51";"20.82";"68";"946.5600000000001";"3620";"0";"-22.822233200073242";"-47.06568908691406";"604.2";"-98";"11.300000190734863";"45151";"1774596591815"
"271";"2026-03-27 04:30:51";"20.82";"68";"946.58";"3620";"0";"-22.82221794128418";"-47.06565856933594";"610.7";"-98";"11.5";"45152";"1774596651816"
"272";"2026-03-27 04:31:51";"20.81";"68";"946.6";"3640";"0";"-22.822235107421875";"-47.06568145751953";"611";"-98";"11.300000190734863";"45153";"1774596711818"
"273";"2026-03-27 04:32:51";"20.8";"68";"946.64";"3620";"0";"-22.82221031188965";"-47.06565475463867";"617";"-98";"11";"45154";"1774596771801"
"274";"2026-03-27 04:33:51";"20.8";"68";"946.66";"3680";"0";"-22.822174072265625";"-47.065635681152344";"623.2";"-98";"10.800000190734863";"45155";"1774596831817"
"275";"2026-03-27 04:34:51";"20.8";"68";"946.6800000000001";"3640";"0";"-22.822145462036133";"-47.06559753417969";"629.2";"-98";"10.800000190734863";"45156";"1774596891814"
"276";"2026-03-27 04:35:51";"20.8";"68";"946.7";"3620";"0";"-22.822195053100586";"-47.0656623840332";"618.2";"-98";"11.5";"45157";"1774596951815"
"277";"2026-03-27 04:36:51";"20.79";"68";"946.72";"3620";"0";"-22.822181701660156";"-47.065650939941406";"617.5";"-98";"11";"45158";"1774597011811"
"278";"2026-03-27 04:37:51";"20.79";"68.5";"946.72";"3600";"0";"-22.82217025756836";"-47.06563949584961";"612.2";"-98";"11.300000190734863";"45159";"1774597071816"
"279";"2026-03-27 04:38:51";"20.78";"68.5";"946.74";"3640";"0";"-22.822187423706055";"-47.065650939941406";"615.7";"-98";"11";"45160";"1774597131813"
"280";"2026-03-27 04:39:51";"20.79";"68.5";"946.78";"3600";"0";"-22.822223663330078";"-47.06566619873047";"606.4";"-98";"10.800000190734863";"45161";"1774597191815"
"281";"2026-03-27 04:40:51";"20.78";"68.5";"946.82";"3600";"0";"-22.822221755981445";"-47.06565856933594";"612.5";"-98";"11";"45162";"1774597251800"
"282";"2026-03-27 04:41:51";"20.78";"68.5";"946.8000000000001";"3640";"0";"-22.822189331054688";"-47.06565856933594";"626.2";"-98";"10.800000190734863";"45163";"1774597311811"
