"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7502","2026-03-27 22:19:48","24.95","62","947.9","3520","0","","","","-100","9.5","23019","1774660788441"
"7503","2026-03-27 22:19:58","24.95","62","947.94","3540","0","","","","-103","6.800000190734863","23020","1774660798440"
"7504","2026-03-27 22:20:08","24.95","62","947.9200000000001","3520","0","","","","-103","8","23021","1774660808438"
"7505","2026-03-27 22:20:18","24.94","62","947.94","3540","0","","","","-102","8.800000190734863","23022","1774660818446"
"7506","2026-03-27 22:20:28","24.95","62","947.98","3540","0","","","","-102","8","23023","1774660828404"
"7507","2026-03-27 22:20:38","24.94","62","947.9","3520","0","","","","-103","7.5","23024","1774660838444"
"7508","2026-03-27 22:20:48","24.94","62","947.9200000000001","3540","0","","","","-101","9","23025","1774660848439"
"7509","2026-03-27 22:21:08","24.94","62","947.9","3520","0","","","","-100","9.800000190734863","23027","1774660868446"
"7510","2026-03-27 22:21:18","24.94","62","947.96","3560","0","","","","-107","4.800000190734863","23028","1774660878442"
"7511","2026-03-27 22:21:28","24.94","62","947.9200000000001","3520","0","","","","-100","9.800000190734863","23029","1774660888434"
"7512","2026-03-27 22:21:38","24.94","62","947.98","3520","0","","","","-100","9.5","23030","1774660898408"
"7513","2026-03-27 22:21:48","24.94","62","947.9","3520","0","","","","-98","10.5","23031","1774660908444"
"7514","2026-03-27 22:21:58","24.94","62","947.9200000000001","3520","0","","","","-100","9.5","23032","1774660918440"
"7515","2026-03-27 22:22:08","24.94","62","947.94","3540","0","","","","-101","9.300000190734863","23033","1774660928437"
"7516","2026-03-27 22:22:18","24.93","62","947.94","3520","0","","","","-99","10","23034","1774660938442"
"7517","2026-03-27 22:22:28","24.94","62","947.9","3560","0","","","","-101","9.5","23035","1774660948434"
"7518","2026-03-27 22:22:38","24.93","62","947.94","3520","0","","","","-102","8.300000190734863","23036","1774660958441"
"7519","2026-03-27 22:22:48","24.94","62","947.94","3520","0","","","","-103","7.300000190734863","23037","1774660968438"
"7520","2026-03-27 22:22:58","24.93","62","947.9200000000001","3520","0","","","","-102","7.300000190734863","23038","1774660978406"
"7521","2026-03-27 22:23:08","24.93","62","947.94","3540","0","","","","-103","7.5","23039","1774660988440"
"7522","2026-03-27 22:23:18","24.93","62","947.94","3520","0","","","","-101","9.5","23040","1774660998436"
"7523","2026-03-27 22:23:28","24.93","62","947.94","3540","0","","","","-106","5","23041","1774661008445"
"7524","2026-03-27 22:23:38","24.93","62","947.94","3520","0","","","","-102","8.300000190734863","23042","1774661018447"
"7525","2026-03-27 22:23:48","24.93","62","947.94","3540","0","","","","-102","8.5","23043","1774661028443"
"7526","2026-03-27 22:23:58","24.93","62","947.98","3520","0","","","","-101","8.300000190734863","23044","1774661038445"
"7527","2026-03-27 22:24:08","24.93","62","947.96","3520","0","","","","-100","9.300000190734863","23045","1774661048441"
"7528","2026-03-27 22:24:18","24.92","62","948","3520","0","","","","-101","9.5","23046","1774661058440"
"7529","2026-03-27 22:24:28","24.92","62","948","3560","0","","","","-103","7.5","23047","1774661068437"
"7530","2026-03-27 22:24:38","24.92","62","948","3520","0","","","","-102","8.300000190734863","23048","1774661078439"
"7531","2026-03-27 22:24:48","24.92","62.5","947.98","3520","0","","","","-105","6.300000190734863","23049","1774661088442"
"7532","2026-03-27 22:24:58","24.92","62.5","948","3540","0","","","","-104","6.300000190734863","23050","1774661098428"
"7533","2026-03-27 22:25:08","24.92","62.5","947.98","3520","0","","","","-103","8.300000190734863","23051","1774661108438"
"7534","2026-03-27 22:25:18","24.91","62.5","947.98","3520","0","","","","-104","7.5","23052","1774661118435"
"7535","2026-03-27 22:25:28","24.92","62.5","947.96","3520","0","","","","-100","10","23053","1774661128407"
"7536","2026-03-27 22:25:38","24.91","62.5","948.02","3520","0","","","","-100","9.5","23054","1774661138441"
"7537","2026-03-27 22:25:48","24.91","62.5","948.02","3520","0","","","","-102","8.300000190734863","23055","1774661148430"
"7538","2026-03-27 22:25:58","24.91","62.5","947.98","3520","0","","","","-106","5.300000190734863","23056","1774661158446"
"7539","2026-03-27 22:26:08","24.91","62.5","948","3560","0","","","","-101","8.300000190734863","23057","1774661168416"
"7540","2026-03-27 22:26:18","24.91","62.5","948.02","3520","0","","","","-103","7.5","23058","1774661178436"
"7541","2026-03-27 22:26:28","24.91","62.5","947.98","3560","0","","","","-102","8","23059","1774661188416"
"7542","2026-03-27 22:26:38","24.91","62.5","947.98","3540","0","","","","-100","9.5","23060","1774661198448"
"7543","2026-03-27 22:26:48","24.91","62.5","948.02","3520","0","","","","-102","7.800000190734863","23061","1774661208437"
"7544","2026-03-27 22:26:58","24.9","62.5","948","3520","0","","","","-100","9.800000190734863","23062","1774661218437"
"7545","2026-03-27 22:27:08","24.91","62.5","948.0600000000001","3540","0","","","","-101","8.800000190734863","23063","1774661228438"
"7546","2026-03-27 22:27:18","24.9","62.5","948.04","3560","0","","","","-104","7.5","23064","1774661238443"
"7547","2026-03-27 22:27:28","24.9","62.5","948.02","3540","0","","","","-104","6.5","23065","1774661248431"
"7548","2026-03-27 22:27:38","24.9","62.5","948.02","3520","0","","","","-101","8.800000190734863","23066","1774661258445"
"7549","2026-03-27 22:27:48","24.9","62.5","948.02","3520","0","","","","-102","7.800000190734863","23067","1774661268441"
"7550","2026-03-27 22:27:58","24.9","62.5","948","3520","0","","","","-103","7.800000190734863","23068","1774661278399"
"7551","2026-03-27 22:28:08","24.9","62.5","948.02","3560","0","","","","-103","7.300000190734863","23069","1774661288441"
"7552","2026-03-27 22:28:18","24.9","62.5","948","3520","0","","","","-103","7.800000190734863","23070","1774661298443"
"7553","2026-03-27 22:28:28","24.9","62.5","948.02","3520","0","","","","-101","9.5","23071","1774661308442"
"7554","2026-03-27 22:28:38","24.89","62.5","948.02","3540","0","","","","-103","8","23072","1774661318450"
"7555","2026-03-27 22:28:48","24.89","62.5","948.02","3540","0","","","","-101","8.5","23073","1774661328446"
"7556","2026-03-27 22:28:58","24.89","62.5","948.04","3520","0","","","","-100","9","23074","1774661338439"
"7557","2026-03-27 22:29:08","24.89","62.5","948.04","3540","0","","","","-103","7.800000190734863","23075","1774661348441"
"7558","2026-03-27 22:29:18","24.89","62.5","948","3560","0","","","","-106","5.300000190734863","23076","1774661358438"
"7559","2026-03-27 22:29:28","24.89","62.5","948.02","3540","0","","","","-102","8.300000190734863","23077","1774661368434"
"7560","2026-03-27 22:29:38","24.89","62.5","948.04","3520","0","","","","-101","8.5","23078","1774661378442"
"7561","2026-03-27 22:29:48","24.89","62.5","948.04","3520","0","","","","-99","10.300000190734863","23079","1774661388444"
"7562","2026-03-27 22:29:58","24.89","62.5","948.08","3520","0","","","","-102","7.800000190734863","23080","1774661398413"
"7563","2026-03-27 22:30:08","24.88","62.5","948.0600000000001","3520","0","","","","-102","7.5","23081","1774661408450"
"7564","2026-03-27 22:30:18","24.89","62.5","948","3540","0","","","","-101","8.800000190734863","23082","1774661418442"
"7565","2026-03-27 22:30:28","24.88","62.5","948.04","3540","0","","","","-99","9","23083","1774661428438"
"7566","2026-03-27 22:30:38","24.88","62.5","948.04","3520","0","","","","-101","8.800000190734863","23084","1774661438446"
"7567","2026-03-27 22:30:48","24.88","62.5","948.08","3540","0","","","","-99","10","23085","1774661448441"
"7568","2026-03-27 22:30:58","24.88","62.5","948","3520","0","","","","-102","7.300000190734863","23086","1774661458434"
"7569","2026-03-27 22:31:08","24.88","62.5","948.02","3520","0","","","","-103","7","23087","1774661468446"
"7570","2026-03-27 22:31:18","24.88","62.5","948.02","3560","0","","","","-100","9.800000190734863","23088","1774661478443"
"7571","2026-03-27 22:31:28","24.88","62.5","948","3520","0","","","","-104","7","23089","1774661488434"
"7572","2026-03-27 22:31:38","24.87","62.5","948.04","3560","0","","","","-102","8.300000190734863","23090","1774661498442"
"7573","2026-03-27 22:31:48","24.87","62.5","948.04","3540","0","","","","-101","9.300000190734863","23091","1774661508446"
"7574","2026-03-27 22:31:58","24.87","62.5","948.0600000000001","3540","0","","","","-104","5.800000190734863","23092","1774661518411"
"7575","2026-03-27 22:32:08","24.87","62.5","948","3520","0","","","","-106","4.5","23093","1774661528434"
"7576","2026-03-27 22:32:18","24.87","62.5","948.04","3540","0","","","","-101","8.800000190734863","23094","1774661538440"
"7577","2026-03-27 22:32:28","24.87","62.5","948","3560","0","","","","-103","7.300000190734863","23095","1774661548435"
"7578","2026-03-27 22:32:38","24.87","62.5","948.02","3520","0","","","","-99","9","23096","1774661558440"
"7579","2026-03-27 22:32:48","24.86","62.5","948.04","3520","0","","","","-100","8.300000190734863","23097","1774661568440"
"7580","2026-03-27 22:32:58","24.86","62.5","947.98","3520","0","","","","-101","8.5","23098","1774661578479"
"7581","2026-03-27 22:33:08","24.86","62.5","948.02","3540","0","","","","-101","9.5","23099","1774661588438"
"7582","2026-03-27 22:33:18","24.86","62.5","948.02","3520","0","","","","-100","9.5","23100","1774661598439"
"7583","2026-03-27 22:33:28","24.86","62.5","948.0600000000001","3520","0","","","","-102","8.300000190734863","23101","1774661608438"
"7584","2026-03-27 22:33:38","24.86","62.5","948.02","3540","0","","","","-105","5.800000190734863","23102","1774661618434"
"7585","2026-03-27 22:33:48","24.86","62.5","948","3540","0","","","","-102","8.5","23103","1774661628434"
"7586","2026-03-27 22:33:58","24.86","62.5","948.04","3540","0","","","","-102","8.300000190734863","23104","1774661638439"
"7587","2026-03-27 22:34:08","24.86","62.5","948","3520","0","","","","-104","7.300000190734863","23105","1774661648442"
"7588","2026-03-27 22:34:18","24.86","62.5","948","3520","0","","","","-103","7.300000190734863","23106","1774661658439"
"7589","2026-03-27 22:34:28","24.86","62.5","948.02","3520","0","","","","-103","7.800000190734863","23107","1774661668401"
"7590","2026-03-27 22:34:38","24.86","62.5","948.04","3520","0","","","","-101","9.300000190734863","23108","1774661678437"
"7591","2026-03-27 22:34:48","24.85","62.5","948.02","3560","0","","","","-101","9.300000190734863","23109","1774661688435"
"7592","2026-03-27 22:34:58","24.85","62.5","948","3520","0","","","","-106","5","23110","1774661698437"
"7593","2026-03-27 22:35:08","24.86","62.5","948.0600000000001","3540","0","","","","-100","9.5","23111","1774661708443"
"7594","2026-03-27 22:35:18","24.86","62.5","948.0600000000001","3540","0","","","","-100","9.5","23112","1774661718435"
"7595","2026-03-27 22:35:28","24.85","62.5","948.12","3560","0","","","","-101","9","23113","1774661728405"
"7596","2026-03-27 22:35:38","24.85","62.5","948.08","3540","0","","","","-102","7.800000190734863","23114","1774661738433"
"7597","2026-03-27 22:35:48","24.85","62.5","948.02","3520","0","","","","-101","9","23115","1774661748440"
"7598","2026-03-27 22:35:58","24.85","62.5","948.02","3520","0","","","","-102","8.300000190734863","23116","1774661758442"
"7599","2026-03-27 22:36:08","24.85","62.5","947.98","3540","0","","","","-101","9.300000190734863","23117","1774661768440"
"7600","2026-03-27 22:36:18","24.86","62.5","948.04","3520","0","","","","-101","9","23118","1774661778438"
"7601","2026-03-27 22:36:28","24.85","62.5","948.02","3520","0","","","","-101","8.800000190734863","23119","1774661788429"
"7602","2026-03-27 22:36:38","24.85","62.5","948.02","3560","0","","","","-105","5.800000190734863","23120","1774661798433"
"7603","2026-03-27 22:36:48","24.85","62.5","948","3520","0","","","","-103","7.5","23121","1774661808437"
"7604","2026-03-27 22:36:58","24.85","62.5","948.04","3520","0","","","","-101","9.5","23122","1774661818434"
"7605","2026-03-27 22:37:08","24.84","62.5","948.04","3540","0","","","","-102","8.5","23123","1774661828433"
"7606","2026-03-27 22:37:18","24.84","62.5","948.0600000000001","3540","0","","","","-102","8.300000190734863","23124","1774661838406"
"7607","2026-03-27 22:37:28","24.84","62.5","948.02","3520","0","","","","-101","8.5","23125","1774661848435"
"7608","2026-03-27 22:37:38","24.84","62.5","948.02","3540","0","","","","-103","7.300000190734863","23126","1774661858432"
"7609","2026-03-27 22:37:48","24.84","62.5","948.04","3520","0","","","","-101","9.5","23127","1774661868441"
"7610","2026-03-27 22:37:58","24.84","62.5","948.04","3520","0","","","","-101","8.800000190734863","23128","1774661878455"
"7611","2026-03-27 22:38:08","24.84","63","948.04","3520","0","","","","-101","9","23129","1774661888446"
"7612","2026-03-27 22:38:18","24.84","62.5","948.02","3540","0","","","","-104","6.5","23130","1774661898435"
"7613","2026-03-27 22:38:28","24.83","62.5","948.04","3540","0","","","","-100","9","23131","1774661908404"
"7614","2026-03-27 22:38:38","24.83","62.5","948.02","3520","0","","","","-100","9.5","23132","1774661918440"
"7615","2026-03-27 22:38:48","24.84","62.5","948.02","3520","0","","","","-102","8","23133","1774661928433"
"7616","2026-03-27 22:38:58","24.83","63","948.0600000000001","3520","0","","","","-100","9.800000190734863","23134","1774661938443"
"7617","2026-03-27 22:39:08","24.83","62.5","948","3540","0","","","","-100","9.800000190734863","23135","1774661948436"
"7618","2026-03-27 22:39:18","24.83","63","948","3520","0","","","","-101","9","23136","1774661958438"
"7619","2026-03-27 22:39:28","24.83","63","948.02","3520","0","","","","-105","6","23137","1774661968436"
"7620","2026-03-27 22:39:38","24.83","63","948.02","3520","0","","","","-105","6.5","23138","1774661978446"
"7621","2026-03-27 22:39:48","24.83","62.5","948.02","3520","0","","","","-102","8.800000190734863","23139","1774661988437"
"7622","2026-03-27 22:39:58","24.82","63","948.02","3520","0","","","","-101","8.300000190734863","23140","1774661998445"
"7623","2026-03-27 22:40:08","24.83","63","948.04","3540","0","","","","-101","8.800000190734863","23141","1774662008434"
"7624","2026-03-27 22:40:18","24.82","63","948.04","3540","0","","","","-104","6.300000190734863","23142","1774662018448"
"7625","2026-03-27 22:40:28","24.82","63","948.02","3520","0","","","","-103","7.5","23143","1774662028437"
"7626","2026-03-27 22:40:38","24.82","63","948","3520","0","","","","-102","8.5","23144","1774662038434"
"7627","2026-03-27 22:40:48","24.82","63","948.04","3560","0","","","","-103","8","23145","1774662048437"
"7628","2026-03-27 22:40:58","24.82","63","948.02","3540","0","","","","-103","7.800000190734863","23146","1774662058437"
"7629","2026-03-27 22:41:08","24.81","63","948.02","3520","0","","","","-101","8.300000190734863","23147","1774662068464"
"7630","2026-03-27 22:41:18","24.82","63","948.02","3520","0","","","","-99","10","23148","1774662078403"
"7631","2026-03-27 22:41:28","24.81","63","948.02","3540","0","","","","-102","8.300000190734863","23149","1774662088453"
"7632","2026-03-27 22:41:38","24.81","63","948.0600000000001","3520","0","","","","-103","6.800000190734863","23150","1774662098438"
"7633","2026-03-27 22:41:48","24.81","63","948.04","3540","0","","","","-104","7.300000190734863","23151","1774662108434"
"7634","2026-03-27 22:41:58","24.81","63","948.08","3520","0","","","","-101","8.800000190734863","23152","1774662118438"
"7635","2026-03-27 22:42:08","24.81","63","948.04","3560","0","","","","-101","8.5","23153","1774662128430"
"7636","2026-03-27 22:42:18","24.81","63","948.0600000000001","3520","0","","","","-102","8.800000190734863","23154","1774662138436"
"7637","2026-03-27 22:42:28","24.8","63","948.02","3520","0","","","","-102","8.5","23155","1774662148398"
"7638","2026-03-27 22:42:38","24.8","63","948.0600000000001","3540","0","","","","-100","9.300000190734863","23156","1774662158435"
"7639","2026-03-27 22:42:48","24.8","63","948.08","3520","0","","","","-100","10","23157","1774662168443"
"7640","2026-03-27 22:42:58","24.8","63","948.04","3540","0","","","","-103","8","23158","1774662178441"
"7641","2026-03-27 22:43:08","24.8","63","948.0600000000001","3520","0","","","","-102","8.300000190734863","23159","1774662188440"
"7642","2026-03-27 22:43:18","24.8","63","948.0600000000001","3520","0","","","","-102","8","23160","1774662198443"
"7643","2026-03-27 22:43:28","24.8","63","948.0600000000001","3560","0","","","","-99","9.800000190734863","23161","1774662208441"
"7644","2026-03-27 22:43:38","24.8","63","948.02","3520","0","","","","-101","8.800000190734863","23162","1774662218436"
"7645","2026-03-27 22:43:48","24.8","63","948.02","3540","0","","","","-102","8.5","23163","1774662228446"
"7646","2026-03-27 22:43:58","24.8","63","948.02","3560","0","","","","-103","7.5","23164","1774662238439"
"7647","2026-03-27 22:44:08","24.8","63","948.02","3520","0","","","","-100","9.5","23165","1774662248441"
"7648","2026-03-27 22:44:18","24.8","63","948.02","3560","0","","","","-102","8.5","23166","1774662258442"
"7649","2026-03-27 22:44:28","24.79","63","948.04","3540","0","","","","-100","9.300000190734863","23167","1774662268436"
"7650","2026-03-27 22:44:38","24.8","63","948.02","3520","0","","","","-101","8.800000190734863","23168","1774662278440"
"7651","2026-03-27 22:44:48","24.79","63","948.02","3540","0","","","","-103","7.300000190734863","23169","1774662288435"
"7652","2026-03-27 22:44:58","24.79","63","948.04","3540","0","","","","-102","8.300000190734863","23170","1774662298441"
"7653","2026-03-27 22:45:08","24.79","63","948","3540","0","","","","-101","9","23171","1774662308443"
"7654","2026-03-27 22:45:18","24.79","63","947.98","3540","0","","","","-102","7.800000190734863","23172","1774662318444"
"7655","2026-03-27 22:45:28","24.79","63","948","3540","0","","","","-101","8.800000190734863","23173","1774662328447"
"7656","2026-03-27 22:45:38","24.79","63","948.02","3540","0","","","","-100","9.300000190734863","23174","1774662338442"
"7657","2026-03-27 22:45:48","24.79","63","948.02","3520","0","","","","-97","10.800000190734863","23175","1774662348438"
"7658","2026-03-27 22:45:58","24.79","63","947.98","3540","0","","","","-102","8.5","23176","1774662358436"
"7659","2026-03-27 22:46:08","24.79","63","948.02","3520","0","","","","-99","9.300000190734863","23177","1774662368445"
"7660","2026-03-27 22:46:18","24.79","63","948","3540","0","","","","-101","8.5","23178","1774662378444"
"7661","2026-03-27 22:46:28","24.79","63","948.0600000000001","3540","0","","","","-100","9.5","23179","1774662388443"
"7662","2026-03-27 22:46:38","24.78","63","948","3540","0","","","","-100","8.800000190734863","23180","1774662398435"
"7663","2026-03-27 22:46:48","24.79","63","947.98","3560","0","","","","-103","8","23181","1774662408444"
"7664","2026-03-27 22:46:58","24.79","63","948.04","3520","0","","","","-103","7.800000190734863","23182","1774662418445"
"7665","2026-03-27 22:47:08","24.78","63","948.04","3540","0","","","","-100","9.5","23183","1774662428435"
"7666","2026-03-27 22:47:18","24.78","63","948.04","3520","0","","","","-105","6","23184","1774662438437"
"7667","2026-03-27 22:47:28","24.78","63","948.0600000000001","3540","0","","","","-98","10.800000190734863","23185","1774662448442"
"7668","2026-03-27 22:47:38","24.78","63","948.02","3520","0","","","","-99","9.800000190734863","23186","1774662458417"
"7669","2026-03-27 22:47:48","24.78","63","948.02","3540","0","","","","-101","8.5","23187","1774662468433"
"7670","2026-03-27 22:47:58","24.78","63","948.04","3520","0","","","","-102","8","23188","1774662478433"
"7671","2026-03-27 22:48:08","24.78","63","948","3520","0","","","","-100","9.300000190734863","23189","1774662488433"
"7672","2026-03-27 22:48:18","24.77","63","948.02","3520","0","","","","-102","8.300000190734863","23190","1774662498408"
"7673","2026-03-27 22:48:28","24.77","63","948.02","3520","0","","","","-101","9","23191","1774662508443"
"7674","2026-03-27 22:48:38","24.77","63","948.02","3520","0","","","","-99","9.5","23192","1774662518435"
"7675","2026-03-27 22:48:48","24.77","63","948.08","3520","0","","","","-104","7.300000190734863","23193","1774662528436"
"7676","2026-03-27 22:48:58","24.77","63","948.04","3520","0","","","","-100","9.300000190734863","23194","1774662538423"
"7677","2026-03-27 22:49:08","24.77","63","948.02","3520","0","","","","-100","8.800000190734863","23195","1774662548432"
"7678","2026-03-27 22:49:18","24.77","63","948.04","3540","0","","","","-103","8","23196","1774662558434"
"7679","2026-03-27 22:49:28","24.77","63","948.04","3520","0","","","","-103","6.800000190734863","23197","1774662568434"
"7680","2026-03-27 22:49:38","24.76","63","948","3540","0","","","","-102","8","23198","1774662578438"
"7681","2026-03-27 22:49:48","24.77","63","948","3560","0","","","","-100","9.5","23199","1774662588437"
"7682","2026-03-27 22:49:58","24.76","63","948","3520","0","","","","-101","7","23200","1774662598429"
"7683","2026-03-27 22:50:08","24.77","63","948.02","3540","0","","","","-101","8","23201","1774662608438"
"7684","2026-03-27 22:50:18","24.76","63","948.04","3520","0","","","","-99","9","23202","1774662618430"
"7685","2026-03-27 22:50:28","24.76","63","948.04","3540","0","","","","-100","9.5","23203","1774662628438"
"7686","2026-03-27 22:50:38","24.76","63","948.0600000000001","3520","0","","","","-104","7.300000190734863","23204","1774662638409"
"7687","2026-03-27 22:50:48","24.76","63","948.02","3520","0","","","","-102","8","23205","1774662648438"
"7688","2026-03-27 22:50:58","24.77","63","948.0600000000001","3540","0","","","","-101","9","23206","1774662658452"
"7689","2026-03-27 22:51:08","24.76","63","948.0600000000001","3520","0","","","","-100","9.800000190734863","23207","1774662668439"
"7690","2026-03-27 22:51:18","24.76","63","948.08","3520","0","","","","-102","7.5","23208","1774662678436"
"7691","2026-03-27 22:51:28","24.76","63","948.04","3520","0","","","","-103","7.800000190734863","23209","1774662688435"
"7692","2026-03-27 22:51:38","24.76","63","948.02","3520","0","","","","-101","9","23210","1774662698434"
"7693","2026-03-27 22:51:48","24.76","63","948.0600000000001","3520","0","","","","-102","8","23211","1774662708441"
"7694","2026-03-27 22:51:58","24.76","63","948.02","3520","0","","","","-102","7.800000190734863","23212","1774662718432"
"7695","2026-03-27 22:52:08","24.76","63","948.0600000000001","3520","0","","","","-100","9.800000190734863","23213","1774662728439"
"7696","2026-03-27 22:52:18","24.75","63","948.02","3520","0","","","","-101","8.800000190734863","23214","1774662738434"
"7697","2026-03-27 22:52:38","24.76","63","948.04","3520","0","","","","-103","7","23216","1774662758434"
"7698","2026-03-27 22:52:48","24.75","63","948.04","3520","0","","","","-101","9.5","23217","1774662768435"
"7699","2026-03-27 22:52:58","24.75","63","948.04","3520","0","","","","-103","7.800000190734863","23218","1774662778431"
"7700","2026-03-27 22:53:08","24.75","63","948.0600000000001","3540","0","","","","-102","8.5","23219","1774662788436"
"7701","2026-03-27 22:53:18","24.75","63","948.0600000000001","3520","0","","","","-102","8","23220","1774662798442"
"7702","2026-03-27 22:53:28","24.74","63","948.04","3540","0","","","","-97","10.800000190734863","23221","1774662808438"
"7703","2026-03-27 22:53:38","24.75","63.5","948.04","3540","0","","","","-103","7.800000190734863","23222","1774662818438"
"7704","2026-03-27 22:53:48","24.74","63","948.02","3540","0","","","","-104","6.5","23223","1774662828437"
"7705","2026-03-27 22:53:58","24.74","63","948.02","3520","0","","","","-102","7.800000190734863","23224","1774662838426"
"7706","2026-03-27 22:54:08","24.74","63","948.04","3540","0","","","","-104","6.5","23225","1774662848440"
"7707","2026-03-27 22:54:18","24.74","63.5","948.02","3520","0","","","","-104","6.800000190734863","23226","1774662858402"
"7708","2026-03-27 22:54:28","24.74","63.5","948.04","3560","0","","","","-104","6.5","23227","1774662868441"
"7709","2026-03-27 22:54:38","24.74","63.5","948.0600000000001","3520","0","","","","-100","9.800000190734863","23228","1774662878440"
"7710","2026-03-27 22:54:48","24.74","63.5","948.04","3520","0","","","","-103","7","23229","1774662888434"
"7711","2026-03-27 22:54:58","24.73","63.5","948.04","3520","0","","","","-100","10","23230","1774662898439"
"7712","2026-03-27 22:55:08","24.74","63.5","948.04","3520","0","","","","-104","7.5","23231","1774662908437"
"7713","2026-03-27 22:55:18","24.74","63.5","948.04","3520","0","","","","-102","8.300000190734863","23232","1774662918440"
"7714","2026-03-27 22:55:28","24.73","63.5","948.02","3520","0","","","","-104","7.5","23233","1774662928432"
"7715","2026-03-27 22:55:38","24.74","63.5","948","3520","0","","","","-104","6.5","23234","1774662938433"
"7716","2026-03-27 22:55:48","24.73","63.5","948.08","3540","0","","","","-100","9","23235","1774662948430"
"7717","2026-03-27 22:55:58","24.73","63.5","948.04","3520","0","","","","-102","8.5","23236","1774662958441"
"7718","2026-03-27 22:56:08","24.73","63.5","947.98","3540","0","","","","-104","6.5","23237","1774662968403"
"7719","2026-03-27 22:56:18","24.73","63.5","948.02","3520","0","","","","-103","7.800000190734863","23238","1774662978436"
"7720","2026-03-27 22:56:28","24.73","63.5","948.02","3540","0","","","","-100","9.800000190734863","23239","1774662988432"
"7721","2026-03-27 22:56:38","24.73","63.5","948.04","3520","0","","","","-101","9.5","23240","1774662998441"
"7722","2026-03-27 22:56:48","24.72","63.5","947.98","3540","0","","","","-98","10.300000190734863","23241","1774663008443"
"7723","2026-03-27 22:56:58","24.72","63.5","948","3520","0","","","","-101","9.800000190734863","23242","1774663018429"
"7724","2026-03-27 22:57:08","24.73","63.5","948.02","3520","0","","","","-102","8.5","23243","1774663028434"
"7725","2026-03-27 22:57:18","24.72","63.5","948.02","3520","0","","","","-100","9.800000190734863","23244","1774663038437"
"7726","2026-03-27 22:57:28","24.72","63.5","948.02","3520","0","","","","-100","9.800000190734863","23245","1774663048427"
"7727","2026-03-27 22:57:38","24.72","63.5","948.02","3520","0","","","","-99","9.800000190734863","23246","1774663058429"
"7728","2026-03-27 22:57:48","24.72","63.5","948","3540","0","","","","-100","9.5","23247","1774663068434"
"7729","2026-03-27 22:57:58","24.72","63.5","948.0600000000001","3520","0","","","","-102","7.800000190734863","23248","1774663078431"
"7730","2026-03-27 22:58:08","24.71","63.5","948","3520","0","","","","-101","8.800000190734863","23249","1774663088430"
"7731","2026-03-27 22:58:18","24.72","63.5","947.96","3540","0","","","","-100","9.5","23250","1774663098431"
"7732","2026-03-27 22:58:28","24.71","63.5","947.96","3540","0","","","","-103","7.800000190734863","23251","1774663108429"
"7733","2026-03-27 22:58:38","24.72","63.5","948","3520","0","","","","-105","6.5","23252","1774663118427"
"7734","2026-03-27 22:58:48","24.71","63.5","948","3500","0","","","","-103","7.800000190734863","23253","1774663128396"
"7735","2026-03-27 22:58:58","24.71","63.5","948.02","3520","0","","","","-102","8.300000190734863","23254","1774663138437"
"7736","2026-03-27 22:59:08","24.71","63.5","948","3520","0","","","","-99","10","23255","1774663148435"
"7737","2026-03-27 22:59:18","24.71","63.5","947.98","3520","0","","","","-101","8.5","23256","1774663158435"
"7738","2026-03-27 22:59:28","24.71","63.5","948.02","3540","0","","","","-104","6.5","23257","1774663168439"
"7739","2026-03-27 22:59:38","24.71","63.5","947.98","3520","0","","","","-103","8","23258","1774663178436"
"7740","2026-03-27 22:59:48","24.71","63.5","947.98","3540","0","","","","-100","9.800000190734863","23259","1774663188439"
"7741","2026-03-27 22:59:58","24.71","63.5","948.04","3520","0","","","","-97","11","23260","1774663198428"
"7742","2026-03-27 23:00:08","24.71","63.5","947.94","3520","0","","","","-98","10","23261","1774663208437"
"7743","2026-03-27 23:00:18","24.71","63.5","947.96","3540","0","","","","-101","9.300000190734863","23262","1774663218448"
"7744","2026-03-27 23:00:28","24.7","63.5","947.94","3520","0","","","","-104","7.300000190734863","23263","1774663228434"
"7745","2026-03-27 23:00:38","24.7","63.5","947.98","3520","0","","","","-99","9","23264","1774663238434"
"7746","2026-03-27 23:00:48","24.7","63.5","947.98","3520","0","","","","-102","8","23265","1774663248439"
"7747","2026-03-27 23:00:58","24.7","63.5","948","3540","0","","","","-104","6.5","23266","1774663258430"
"7748","2026-03-27 23:01:08","24.7","63.5","948.02","3560","0","","","","-99","10","23267","1774663268430"
"7749","2026-03-27 23:01:18","24.7","63.5","948","3540","0","","","","-104","6.5","23268","1774663278432"
"7750","2026-03-27 23:01:28","24.7","63.5","947.96","3520","0","","","","-103","7.800000190734863","23269","1774663288439"
"7751","2026-03-27 23:01:38","24.7","63.5","948","3520","0","","","","-103","7.300000190734863","23270","1774663298436"
"7752","2026-03-27 23:01:48","24.7","63.5","947.98","3540","0","","","","-101","8.800000190734863","23271","1774663308396"
"7753","2026-03-27 23:01:58","24.7","63.5","947.94","3540","0","","","","-102","8","23272","1774663318440"
