"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-05-10 03:08:34","19.19","64","945.82","3580","0","-22.822284698486328","-47.065589904785156","624.7","-86","13.800000190734863","42894","1778393314811"
"190","2026-05-10 03:09:34","19.2","64","945.72","3600","0","-22.822288513183594","-47.06560516357422","619","-85","13","42895","1778393374812"
"191","2026-05-10 03:10:34","19.2","64","945.78","3580","0","-22.822254180908203","-47.06557846069336","613.7","-85","13.300000190734863","42896","1778393434813"
"192","2026-05-10 03:11:34","19.2","64","945.78","3600","0","-22.822233200073242","-47.06560134887695","615","-85","13.300000190734863","42897","1778393494812"
"193","2026-05-10 03:12:34","19.21","64","945.78","3640","0","-22.822240829467773","-47.065574645996094","619.7","-85","13.5","42898","1778393554814"
"194","2026-05-10 03:13:34","19.21","64","945.78","3580","0","-22.822261810302734","-47.0654182434082","632.5","-86","13","42899","1778393614810"
"195","2026-05-10 03:14:34","19.21","64","945.8000000000001","3580","0","-22.82225799560547","-47.06559371948242","615.9000000000001","-86","13","42900","1778393674805"
"196","2026-05-10 03:15:34","19.23","64","945.84","3600","0","-22.82225799560547","-47.06549835205078","619.4000000000001","-86","12.5","42901","1778393734813"
"197","2026-05-10 03:16:34","19.23","64","945.8000000000001","3580","0","-22.822248458862305","-47.06553268432617","618.5","-86","13.300000190734863","42902","1778393794814"
"198","2026-05-10 03:17:34","19.23","64","945.76","3580","0","-22.822280883789062","-47.06561279296875","624.2","-86","13.800000190734863","42903","1778393854819"
"199","2026-05-10 03:18:34","19.24","64","945.78","3560","0","-22.822303771972656","-47.06568145751953","623","-86","13","42904","1778393914829"
"200","2026-05-10 03:19:34","19.25","64","945.8000000000001","3580","0","-22.822301864624023","-47.06566619873047","627.4000000000001","-86","14","42905","1778393974785"
"201","2026-05-10 03:20:34","19.26","64","945.78","3560","0","-22.82234001159668","-47.065696716308594","628.2","-86","13.300000190734863","42906","1778394034792"
"202","2026-05-10 03:21:34","19.27","64","945.82","3600","0","-22.82239532470703","-47.06564712524414","639.5","-86","13.300000190734863","42907","1778394094807"
"203","2026-05-10 03:22:34","19.28","64","945.8000000000001","3580","0","-22.82233238220215","-47.06562805175781","632.7","-86","13","42908","1778394154810"
"204","2026-05-10 03:23:34","19.29","64","945.82","3560","0","-22.822328567504883","-47.06568145751953","622.7","-86","13.5","42909","1778394214818"
"205","2026-05-10 03:24:34","19.29","64","945.76","3620","0","-22.82227325439453","-47.065616607666016","622.5","-86","13.300000190734863","42910","1778394274820"
"206","2026-05-10 03:25:34","19.29","64","945.74","3620","0","-22.822280883789062","-47.06562805175781","621.7","-86","13.300000190734863","42911","1778394334812"
"207","2026-05-10 03:26:34","19.29","64","945.74","3580","0","-22.82230567932129","-47.06566619873047","620.9000000000001","-86","13","42912","1778394394819"
"208","2026-05-10 03:27:34","19.29","64","945.8000000000001","3560","0","-22.8223876953125","-47.06568908691406","621.7","-86","13.300000190734863","42913","1778394454814"
"209","2026-05-10 03:28:34","19.29","64","945.8000000000001","3580","0","-22.822322845458984","-47.065670013427734","618","-85","13.5","42914","1778394514861"
"210","2026-05-10 03:29:34","19.3","64","945.8000000000001","3580","0","-22.822324752807617","-47.06568908691406","614.7","-86","13","42915","1778394574788"
"211","2026-05-10 03:30:34","19.3","64","945.8000000000001","3580","0","-22.822280883789062","-47.06565856933594","619","-87","13.300000190734863","42916","1778394634807"
"212","2026-05-10 03:31:34","19.3","64","945.8000000000001","3600","0","-22.8222713470459","-47.06568908691406","616","-86","13.5","42917","1778394694790"
"213","2026-05-10 03:32:34","19.29","64","945.84","3560","0","-22.822263717651367","-47.06568908691406","615.7","-86","13","42918","1778394754818"
"214","2026-05-10 03:33:34","19.3","64","945.84","3560","0","-22.82227897644043","-47.06566619873047","611.7","-86","12.800000190734863","42919","1778394814817"
"215","2026-05-10 03:34:34","19.29","64","945.84","3600","0","-22.822294235229492","-47.06568145751953","612","-86","13","42920","1778394874823"
"216","2026-05-10 03:35:34","19.3","64","945.86","3580","0","-22.822254180908203","-47.06568145751953","608.9","-86","13.300000190734863","42921","1778394934814"
"217","2026-05-10 03:36:34","19.3","64","945.84","3560","0","-22.822246551513672","-47.06568145751953","609.4","-86","13.5","42922","1778394994815"
"218","2026-05-10 03:37:34","19.31","64","945.9","3600","0","-22.82224464416504","-47.065673828125","610.5","-86","12.800000190734863","42923","1778395054782"
"219","2026-05-10 03:38:34","19.32","64","945.86","3580","0","-22.82229232788086","-47.065670013427734","617.4000000000001","-86","13.300000190734863","42924","1778395114820"
"220","2026-05-10 03:39:34","19.31","64","945.82","3620","0","-22.822324752807617","-47.06565475463867","621.2","-86","13.300000190734863","42925","1778395174814"
"221","2026-05-10 03:40:34","19.31","64","945.86","3560","0","-22.82227897644043","-47.06562042236328","615.7","-86","13.300000190734863","42926","1778395234790"
"222","2026-05-10 03:41:34","19.32","64","945.9","3580","0","-22.822284698486328","-47.06563186645508","615.5","-86","13","42927","1778395294781"
"223","2026-05-10 03:42:34","19.32","64","945.86","3560","0","-22.822315216064453","-47.06565475463867","616","-86","13.300000190734863","42928","1778395354820"
"224","2026-05-10 03:43:34","19.33","64","945.88","3600","0","-22.822391510009766","-47.06563186645508","621.9000000000001","-86","13","42929","1778395414815"
"225","2026-05-10 03:44:34","19.32","64","945.86","3560","0","-22.822357177734375","-47.065589904785156","625.4000000000001","-86","13","42930","1778395474816"
"226","2026-05-10 03:45:34","19.32","64","945.88","3620","0","-22.822322845458984","-47.065643310546875","618.5","-85","13.300000190734863","42931","1778395534811"
"227","2026-05-10 03:46:34","19.32","64","945.9","3580","0","-22.822280883789062","-47.065677642822266","617.2","-86","13","42932","1778395594816"
"228","2026-05-10 03:47:34","19.31","64","945.88","3540","0","-22.822263717651367","-47.065677642822266","615.4000000000001","-86","12.800000190734863","42933","1778395654816"
"229","2026-05-10 03:48:34","19.3","64","945.88","3580","0","-22.8222713470459","-47.065677642822266","608.5","-86","13.800000190734863","42934","1778395714820"
"230","2026-05-10 03:49:34","19.31","64","945.9","3560","0","-22.822269439697266","-47.06563949584961","614.7","-86","13.300000190734863","42935","1778395774853"
"231","2026-05-10 03:50:34","19.3","64.5","945.86","3580","0","-22.822240829467773","-47.065635681152344","616.5","-86","12.800000190734863","42936","1778395834777"
"232","2026-05-10 03:51:34","19.29","64.5","945.88","3600","0","-22.822246551513672","-47.06562805175781","607.9","-86","13","42937","1778395894782"
"233","2026-05-10 03:52:34","19.29","64.5","945.9200000000001","3580","0","-22.822219848632812","-47.065635681152344","613.5","-86","13","42938","1778395954821"
"234","2026-05-10 03:53:34","19.29","64.5","945.9","3560","0","-22.82218360900879","-47.06550598144531","621.5","-86","13.300000190734863","42939","1778396014809"
"235","2026-05-10 03:54:34","19.29","64.5","945.88","3600","0","-22.822208404541016","-47.06556701660156","622.2","-86","13","42940","1778396074817"
"236","2026-05-10 03:55:34","19.3","64.5","945.9","3560","0","-22.822254180908203","-47.06568908691406","609.7","-86","13.300000190734863","42941","1778396134814"
"237","2026-05-10 03:56:34","19.3","64.5","945.86","3540","0","-22.822267532348633","-47.065704345703125","608.7","-86","13.300000190734863","42942","1778396194811"
"238","2026-05-10 03:57:34","19.31","64.5","945.94","3580","0","-22.82225227355957","-47.065673828125","620.2","-85","13.300000190734863","42943","1778396254818"
"239","2026-05-10 03:58:34","19.31","64.5","945.9200000000001","3620","0","-22.822303771972656","-47.0656852722168","629.9000000000001","-86","13.5","42944","1778396314777"
"240","2026-05-10 03:59:34","19.32","64.5","945.86","3560","0","-22.822311401367188","-47.06568908691406","633.5","-85","13.5","42945","1778396374817"
"241","2026-05-10 04:00:34","19.32","64.5","945.88","3560","0","-22.822263717651367","-47.06568145751953","627.2","-85","13.300000190734863","42946","1778396434777"
"242","2026-05-10 04:01:34","19.31","64.5","945.88","3540","0","-22.822202682495117","-47.06565856933594","621","-86","13","42947","1778396494781"
"243","2026-05-10 04:02:34","19.3","64.5","945.88","3560","0","-22.82216453552246","-47.06560516357422","631.4000000000001","-87","13","42948","1778396554810"
"244","2026-05-10 04:03:34","19.3","64.5","945.88","3580","0","-22.822175979614258","-47.06559753417969","629.2","-85","13.300000190734863","42949","1778396614801"
"245","2026-05-10 04:04:34","19.3","64.5","945.94","3560","0","-22.822181701660156","-47.065608978271484","621.2","-86","13.300000190734863","42950","1778396674787"
"246","2026-05-10 04:05:34","19.3","64.5","945.98","3580","0","-22.822233200073242","-47.06561279296875","617.5","-86","13.300000190734863","42951","1778396734811"
"247","2026-05-10 04:06:34","19.29","64.5","946.02","3560","0","-22.82221221923828","-47.06553649902344","616.7","-85","13","42952","1778396794809"
"248","2026-05-10 04:07:34","19.28","64.5","946.02","3620","0","-22.822166442871094","-47.06550598144531","618","-86","13","42953","1778396854804"
"249","2026-05-10 04:08:34","19.27","64.5","946.0600000000001","3580","0","-22.822172164916992","-47.065555572509766","629.2","-86","13.300000190734863","42954","1778396914815"
"250","2026-05-10 04:09:34","19.26","64.5","946.12","3620","0","-22.822214126586914","-47.06549072265625","617","-85","13.5","42955","1778396974818"
"251","2026-05-10 04:10:34","19.26","64.5","946.16","3580","0","-22.82217788696289","-47.06553649902344","629","-86","13","42956","1778397034817"
"252","2026-05-10 04:11:34","19.26","64.5","946.16","3560","0","-22.82221221923828","-47.065460205078125","637.2","-86","13.300000190734863","42957","1778397094779"
"253","2026-05-10 04:12:34","19.27","64.5","946.22","3540","0","-22.822256088256836","-47.06549072265625","638.7","-86","14","42958","1778397154816"
"254","2026-05-10 04:13:34","19.28","64.5","946.26","3580","0","-22.822250366210938","-47.06550216674805","632.7","-86","12.800000190734863","42959","1778397214810"
"255","2026-05-10 04:14:34","19.28","64.5","946.26","3560","0","-22.822193145751953","-47.065574645996094","630","-86","12.800000190734863","42960","1778397274816"
"256","2026-05-10 04:15:34","19.29","64.5","946.24","3560","0","-22.822200775146484","-47.06553268432617","630","-86","13.300000190734863","42961","1778397334808"
"257","2026-05-10 04:16:34","19.3","64.5","946.24","3620","0","-22.822227478027344","-47.06560134887695","620","-86","13.5","42962","1778397394782"
"258","2026-05-10 04:17:34","19.31","64.5","946.24","3540","0","-22.822250366210938","-47.06562042236328","610.7","-86","12.800000190734863","42963","1778397454803"
"259","2026-05-10 04:18:34","19.32","64.5","946.24","3580","0","-22.822227478027344","-47.06558609008789","630.2","-86","13","42964","1778397514763"
"260","2026-05-10 04:19:34","19.33","64.5","946.22","3580","0","-22.822242736816406","-47.0656852722168","617.7","-87","13.300000190734863","42965","1778397574806"
"261","2026-05-10 04:20:34","19.35","64.5","946.2","3540","0","-22.822280883789062","-47.06571578979492","602","-87","13","42966","1778397634804"
"262","2026-05-10 04:21:34","19.36","64.5","946.22","3560","0","-22.822298049926758","-47.065677642822266","610.9","-87","13","42967","1778397694775"
"263","2026-05-10 04:22:34","19.36","64.5","946.24","3600","0","-22.8222599029541","-47.06562042236328","622.5","-86","13.300000190734863","42968","1778397754808"
"264","2026-05-10 04:23:34","19.36","64.5","946.2","3560","0","-22.822248458862305","-47.065574645996094","635","-86","13","42969","1778397814811"
"265","2026-05-10 04:24:34","19.36","64.5","946.22","3540","0","-22.822240829467773","-47.06558609008789","626.4000000000001","-85","13.5","42970","1778397874813"
"266","2026-05-10 04:25:34","19.36","64.5","946.22","3560","0","-22.822254180908203","-47.065582275390625","622","-85","13.5","42971","1778397934813"
"267","2026-05-10 04:26:34","19.35","64.5","946.24","3560","0","-22.822237014770508","-47.06560516357422","613","-87","13","42972","1778397994780"
"268","2026-05-10 04:27:34","19.35","64.5","946.22","3620","0","-22.822256088256836","-47.06555938720703","625.7","-86","13","42973","1778398054819"
"269","2026-05-10 04:28:34","19.36","64.5","946.1800000000001","3600","0","-22.822261810302734","-47.06556701660156","632.2","-85","13","42974","1778398114806"
"270","2026-05-10 04:29:34","19.35","64.5","946.1800000000001","3560","0","-22.822233200073242","-47.065589904785156","633.5","-86","13.5","42975","1778398174806"
"271","2026-05-10 04:30:34","19.36","64.5","946.14","3580","0","-22.82229995727539","-47.0655403137207","636.7","-85","13","42976","1778398234817"
"272","2026-05-10 04:31:34","19.36","64.5","946.16","3560","0","-22.82225799560547","-47.065547943115234","634.5","-86","13.300000190734863","42977","1778398294802"
"273","2026-05-10 04:32:34","19.36","64.5","946.1","3540","0","-22.82227325439453","-47.06560516357422","635","-86","13","42978","1778398354775"
"274","2026-05-10 04:33:34","19.37","64.5","946.12","3560","0","-22.82225799560547","-47.065635681152344","623.2","-86","13.300000190734863","42979","1778398414817"
"275","2026-05-10 04:34:34","19.37","64.5","946.14","3540","0","-22.822269439697266","-47.065608978271484","618.2","-86","13","42980","1778398474800"
"276","2026-05-10 04:35:34","19.38","64.5","946.1","3560","0","-22.82228660583496","-47.06558609008789","617.2","-85","13","42981","1778398534819"
"277","2026-05-10 04:36:34","19.37","64.5","946.1","3560","0","-22.822280883789062","-47.06562423706055","621.7","-85","13.300000190734863","42982","1778398594808"
"278","2026-05-10 04:37:34","19.38","64.5","946.12","3580","0","-22.822298049926758","-47.06568908691406","616","-86","13.300000190734863","42983","1778398654812"
"279","2026-05-10 04:38:34","19.38","64.5","946.16","3560","0","-22.822265625","-47.06563949584961","621.5","-86","13","42984","1778398714806"
"280","2026-05-10 04:39:34","19.37","64.5","946.1800000000001","3540","0","-22.822290420532227","-47.06568908691406","609.2","-86","13","42985","1778398774812"
"281","2026-05-10 04:40:34","19.37","64.5","946.22","3560","0","-22.822269439697266","-47.06565856933594","603.5","-86","13","42986","1778398834815"
"282","2026-05-10 04:41:34","19.38","64.5","946.22","3600","0","-22.822250366210938","-47.06564712524414","607.7","-86","13.300000190734863","42987","1778398894774"
"283","2026-05-10 04:42:34","19.38","64.5","946.26","3560","0","-22.822294235229492","-47.06560516357422","616","-86","13.300000190734863","42988","1778398954780"
"284","2026-05-10 04:43:34","19.38","64.5","946.32","3560","0","-22.822267532348633","-47.06564712524414","609","-86","12.800000190734863","42989","1778399014813"
"285","2026-05-10 04:44:34","19.38","64.5","946.36","3560","0","-22.82229232788086","-47.065635681152344","610.7","-86","13.300000190734863","42990","1778399074808"
