"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"187","2026-05-27 03:06:33","17.01","70.5","948.52","3320","0","-22.82223129272461","-47.065696716308594","609.2","-83","13.300000190734863","60830","1779861993813"
"188","2026-05-27 03:07:33","17","70.5","948.5","3340","0","-22.82223129272461","-47.06570053100586","611.9","-83","13","60831","1779862053812"
"189","2026-05-27 03:08:33","17","70.5","948.52","3320","0","-22.822229385375977","-47.06565475463867","624","-83","13","60832","1779862113807"
"190","2026-05-27 03:09:33","16.99","70.5","948.52","3320","0","-22.822248458862305","-47.065711975097656","609","-83","13.300000190734863","60833","1779862173810"
"191","2026-05-27 03:10:33","16.99","70.5","948.46","3340","0","-22.822237014770508","-47.06565856933594","614.4000000000001","-83","12.800000190734863","60834","1779862233806"
"192","2026-05-27 03:11:33","16.99","70","948.52","3320","0","-22.822265625","-47.06574630737305","593.2","-83","13","60835","1779862293811"
"193","2026-05-27 03:12:33","16.98","70.5","948.54","3300","0","-22.822242736816406","-47.0656852722168","613","-83","13","60836","1779862353803"
"194","2026-05-27 03:13:33","16.98","70.5","948.48","3340","0","-22.82221221923828","-47.0656623840332","618.2","-83","13.300000190734863","60837","1779862413807"
"195","2026-05-27 03:14:33","16.97","70.5","948.5","3300","0","-22.82219696044922","-47.06564712524414","620.7","-83","13.5","60838","1779862473814"
"196","2026-05-27 03:15:33","16.96","70.5","948.4200000000001","3340","0","-22.82221794128418","-47.0656623840332","613","-83","13","60839","1779862533815"
"197","2026-05-27 03:16:33","16.95","70.5","948.44","3340","0","-22.822208404541016","-47.065677642822266","608","-83","13.300000190734863","60840","1779862593812"
"198","2026-05-27 03:17:33","16.94","70.5","948.4200000000001","3320","0","-22.82219123840332","-47.065650939941406","619.2","-83","13","60841","1779862653821"
"199","2026-05-27 03:18:33","16.94","70.5","948.4200000000001","3300","0","-22.822219848632812","-47.065696716308594","617.9000000000001","-83","13","60842","1779862713807"
"200","2026-05-27 03:19:33","16.94","70.5","948.44","3340","0","-22.8221378326416","-47.06565475463867","622","-83","13","60843","1779862773780"
"201","2026-05-27 03:20:33","16.94","70.5","948.44","3320","0","-22.822237014770508","-47.065696716308594","593","-83","13.300000190734863","60844","1779862833810"
"202","2026-05-27 03:21:33","16.94","70.5","948.4200000000001","3340","0","-22.822202682495117","-47.065673828125","599","-83","13.5","60845","1779862893815"
"203","2026-05-27 03:22:33","16.94","70.5","948.44","3300","0","-22.822235107421875","-47.06570816040039","614.4000000000001","-83","13.300000190734863","60846","1779862953804"
"204","2026-05-27 03:23:33","16.93","70.5","948.38","3320","0","-22.822208404541016","-47.06573486328125","610","-83","13.300000190734863","60847","1779863013819"
"205","2026-05-27 03:24:33","16.94","70.5","948.4","3300","0","-22.822219848632812","-47.06573486328125","604","-83","13","60848","1779863073840"
"206","2026-05-27 03:25:33","16.95","70.5","948.4","3320","0","-22.82221221923828","-47.06569290161133","600.7","-83","13.300000190734863","60849","1779863133810"
"207","2026-05-27 03:26:33","16.94","71","948.4200000000001","3340","0","-22.82221031188965","-47.065677642822266","609","-83","13","60850","1779863193814"
"208","2026-05-27 03:27:33","16.94","71","948.44","3320","0","-22.822227478027344","-47.06568908691406","607.2","-83","13.300000190734863","60851","1779863253812"
"209","2026-05-27 03:28:33","16.94","71","948.4200000000001","3300","0","-22.822233200073242","-47.065704345703125","610","-83","13.300000190734863","60852","1779863313814"
"210","2026-05-27 03:29:33","16.94","71","948.4","3300","0","-22.822219848632812","-47.06565856933594","613.2","-82","13","60853","1779863373808"
"211","2026-05-27 03:30:33","16.93","71","948.4200000000001","3300","0","-22.822250366210938","-47.06563949584961","609","-83","13","60854","1779863433813"
"212","2026-05-27 03:31:33","16.93","71","948.4200000000001","3300","0","-22.82223892211914","-47.065650939941406","612.2","-82","12.5","60855","1779863493806"
"213","2026-05-27 03:32:33","16.92","71","948.4","3300","0","-22.822189331054688","-47.06563949584961","610.9","-82","13.300000190734863","60856","1779863553808"
"214","2026-05-27 03:33:33","16.92","71","948.4200000000001","3340","0","-22.822195053100586","-47.06568145751953","602.2","-82","12.800000190734863","60857","1779863613810"
"215","2026-05-27 03:34:33","16.91","71","948.46","3360","0","-22.822223663330078","-47.065677642822266","613.2","-83","13.5","60858","1779863673808"
"216","2026-05-27 03:35:33","16.91","71","948.48","3340","0","-22.822216033935547","-47.06572341918945","600","-83","12.800000190734863","60859","1779863733813"
"217","2026-05-27 03:36:33","16.9","71","948.5","3360","0","-22.82217788696289","-47.06565475463867","612.2","-82","13","60860","1779863793852"
"218","2026-05-27 03:37:33","16.89","71","948.52","3320","0","-22.822221755981445","-47.065711975097656","609.2","-82","13.300000190734863","60861","1779863853818"
"219","2026-05-27 03:38:33","16.89","71","948.5","3320","0","-22.82224464416504","-47.065670013427734","611.7","-82","12.5","60862","1779863913789"
"220","2026-05-27 03:39:33","16.89","71","948.5","3320","0","-22.82222557067871","-47.06562805175781","616.4000000000001","-83","13.300000190734863","60863","1779863973811"
"221","2026-05-27 03:40:33","16.88","71","948.5","3300","0","-22.82221221923828","-47.06565856933594","619.9000000000001","-83","13.300000190734863","60864","1779864033817"
"222","2026-05-27 03:41:33","16.88","71","948.52","3320","0","-22.822221755981445","-47.06563949584961","619.7","-82","13","60865","1779864093805"
"223","2026-05-27 03:42:33","16.87","71","948.5","3360","0","-22.822216033935547","-47.065650939941406","615.7","-83","13","60866","1779864153806"
"224","2026-05-27 03:43:33","16.86","71","948.54","3300","0","-22.82221221923828","-47.06564712524414","617.2","-83","13.300000190734863","60867","1779864213807"
"225","2026-05-27 03:44:33","16.85","71","948.52","3320","0","-22.82217788696289","-47.065635681152344","615.4000000000001","-83","13.300000190734863","60868","1779864273808"
"226","2026-05-27 03:45:33","16.84","71","948.5","3300","0","-22.82219886779785","-47.06568145751953","609.4","-82","13","60869","1779864333809"
"227","2026-05-27 03:46:33","16.84","71","948.5","3300","0","-22.82219696044922","-47.065677642822266","611.5","-82","13","60870","1779864393832"
"228","2026-05-27 03:47:33","16.82","71","948.5","3300","0","-22.82219696044922","-47.06568908691406","617","-82","13.5","60871","1779864453777"
"229","2026-05-27 03:48:33","16.82","71","948.52","3300","0","-22.822206497192383","-47.06570053100586","625","-82","13.300000190734863","60872","1779864513783"
"230","2026-05-27 03:49:33","16.8","71","948.54","3340","0","-22.822181701660156","-47.06565856933594","627.5","-82","13","60873","1779864573803"
"231","2026-05-27 03:50:33","16.8","71","948.54","3320","0","-22.822193145751953","-47.065650939941406","623.7","-82","13.5","60874","1779864633826"
"232","2026-05-27 03:51:33","16.79","71","948.5600000000001","3300","0","-22.82219696044922","-47.06563949584961","623.2","-82","13","60875","1779864693802"
"233","2026-05-27 03:52:33","16.78","71","948.5600000000001","3300","0","-22.822216033935547","-47.065670013427734","616.5","-82","12.800000190734863","60876","1779864753815"
"234","2026-05-27 03:53:33","16.78","71","948.58","3320","0","-22.822223663330078","-47.065673828125","610.5","-82","13","60877","1779864813806"
"235","2026-05-27 03:54:33","16.77","71","948.5600000000001","3320","0","-22.822181701660156","-47.065643310546875","602.4","-82","13","60878","1779864873781"
"236","2026-05-27 03:55:33","16.76","71","948.54","3320","0","-22.82221794128418","-47.0656623840332","600.5","-82","12.5","60879","1779864933815"
"237","2026-05-27 03:56:33","16.75","71","948.52","3320","0","-22.822219848632812","-47.06564712524414","598.5","-82","13","60880","1779864993832"
"238","2026-05-27 03:57:33","16.75","71","948.54","3320","0","-22.822221755981445","-47.065643310546875","611.5","-82","13.300000190734863","60881","1779865053820"
"239","2026-05-27 03:58:33","16.73","71","948.48","3360","0","-22.822233200073242","-47.0656852722168","597.2","-82","13.300000190734863","60882","1779865113819"
"240","2026-05-27 03:59:33","16.73","71","948.5","3320","0","-22.822227478027344","-47.06565856933594","605.4","-82","13.5","60883","1779865173810"
"241","2026-05-27 04:00:33","16.72","71","948.5","3360","0","-22.822219848632812","-47.06565475463867","597","-82","13.300000190734863","60884","1779865233818"
"242","2026-05-27 04:01:33","16.71","71","948.5","3320","0","-22.822214126586914","-47.0656623840332","606","-83","13","60885","1779865293810"
"243","2026-05-27 04:02:33","16.7","71","948.5","3320","0","-22.822208404541016","-47.06565856933594","604.5","-82","13.800000190734863","60886","1779865353814"
"244","2026-05-27 04:03:33","16.69","71","948.46","3320","0","-22.822202682495117","-47.065643310546875","607.5","-82","13.300000190734863","60887","1779865413811"
"245","2026-05-27 04:04:33","16.68","71","948.5","3320","0","-22.82220458984375","-47.065635681152344","605.4","-82","13.300000190734863","60888","1779865473813"
"246","2026-05-27 04:05:33","16.68","71","948.46","3300","0","-22.822200775146484","-47.065635681152344","613","-82","12.800000190734863","60889","1779865533808"
"247","2026-05-27 04:06:33","16.67","71","948.46","3320","0","-22.822181701660156","-47.06565856933594","606.7","-82","13.300000190734863","60890","1779865593819"
"248","2026-05-27 04:07:33","16.66","71","948.46","3320","0","-22.822187423706055","-47.065650939941406","609.5","-82","13.300000190734863","60891","1779865653810"
"249","2026-05-27 04:08:33","16.66","71","948.4200000000001","3300","0","-22.822179794311523","-47.06564712524414","611.2","-82","14","60892","1779865713823"
"250","2026-05-27 04:09:33","16.65","71","948.44","3300","0","-22.82219696044922","-47.0656623840332","611.2","-82","13.5","60893","1779865773817"
"251","2026-05-27 04:10:33","16.65","71","948.4200000000001","3300","0","-22.82221221923828","-47.065670013427734","609.5","-82","13.300000190734863","60894","1779865833812"
"252","2026-05-27 04:11:33","16.64","71","948.44","3340","0","-22.82216453552246","-47.06563949584961","609.4","-82","13.300000190734863","60895","1779865893818"
"253","2026-05-27 04:12:33","16.63","71","948.4200000000001","3300","0","-22.822174072265625","-47.065643310546875","607.9","-82","13","60896","1779865953822"
"254","2026-05-27 04:13:33","16.63","71","948.38","3300","0","-22.822202682495117","-47.06563186645508","612.5","-82","13.300000190734863","60897","1779866013819"
"255","2026-05-27 04:14:33","16.62","71","948.4","3360","0","-22.82224464416504","-47.065589904785156","614.2","-82","13.300000190734863","60898","1779866073811"
"256","2026-05-27 04:15:33","16.62","71.5","948.4","3300","0","-22.82221794128418","-47.06561279296875","611.2","-82","12.800000190734863","60899","1779866133815"
"257","2026-05-27 04:16:33","16.61","71.5","948.4200000000001","3340","0","-22.82219886779785","-47.06563186645508","616.7","-83","12.800000190734863","60900","1779866193835"
"258","2026-05-27 04:17:33","16.61","71.5","948.4","3340","0","-22.822206497192383","-47.065673828125","613.5","-82","13.300000190734863","60901","1779866253820"
"259","2026-05-27 04:18:33","16.6","71.5","948.38","3300","0","-22.822219848632812","-47.06566619873047","615.9000000000001","-82","13","60902","1779866313812"
"260","2026-05-27 04:19:33","16.6","71","948.36","3320","0","-22.82222557067871","-47.06563949584961","620","-82","13.300000190734863","60903","1779866373818"
"261","2026-05-27 04:20:33","16.6","71.5","948.32","3320","0","-22.822229385375977","-47.06565856933594","616.5","-82","13","60904","1779866433837"
"262","2026-05-27 04:21:33","16.59","71.5","948.32","3300","0","-22.822265625","-47.065704345703125","610","-82","13","60905","1779866493822"
"263","2026-05-27 04:22:33","16.59","71.5","948.32","3320","0","-22.82221031188965","-47.06564712524414","610.5","-82","13.300000190734863","60906","1779866553822"
"264","2026-05-27 04:23:33","16.59","71.5","948.3000000000001","3360","0","-22.822193145751953","-47.065635681152344","610.9","-82","13.5","60907","1779866613824"
"265","2026-05-27 04:24:33","16.59","71.5","948.3000000000001","3300","0","-22.822229385375977","-47.0656623840332","612.2","-82","13.800000190734863","60908","1779866673804"
"266","2026-05-27 04:25:33","16.59","71.5","948.3000000000001","3340","0","-22.822193145751953","-47.06562805175781","611.7","-82","13","60909","1779866733824"
"267","2026-05-27 04:26:33","16.59","71.5","948.3000000000001","3300","0","-22.822216033935547","-47.06563186645508","612.7","-82","12.800000190734863","60910","1779866793809"
"268","2026-05-27 04:27:33","16.58","71.5","948.32","3320","0","-22.82222557067871","-47.06561279296875","614","-82","13.300000190734863","60911","1779866853827"
"269","2026-05-27 04:28:33","16.58","71.5","948.28","3320","0","-22.822233200073242","-47.06560134887695","614.5","-82","13.300000190734863","60912","1779866913818"
"270","2026-05-27 04:29:33","16.58","71.5","948.26","3300","0","-22.82221794128418","-47.06562042236328","613","-82","13.300000190734863","60913","1779866973817"
"271","2026-05-27 04:30:33","16.57","71.5","948.26","3300","0","-22.822219848632812","-47.06561279296875","612.5","-83","13","60914","1779867033818"
"272","2026-05-27 04:31:33","16.57","71.5","948.24","3300","0","-22.82220458984375","-47.06562423706055","611","-83","12.800000190734863","60915","1779867093815"
"273","2026-05-27 04:32:33","16.58","71.5","948.26","3300","0","-22.82219123840332","-47.065635681152344","610.7","-82","13","60916","1779867153803"
"274","2026-05-27 04:33:33","16.59","71.5","948.28","3320","0","-22.822179794311523","-47.06565475463867","605.7","-82","13","60917","1779867213827"
"275","2026-05-27 04:34:33","16.6","71.5","948.26","3320","0","-22.82220458984375","-47.065670013427734","608.9","-82","13","60918","1779867273819"
"276","2026-05-27 04:35:33","16.6","71.5","948.3000000000001","3300","0","-22.82223129272461","-47.0656852722168","607.9","-83","13","60919","1779867333823"
"277","2026-05-27 04:36:33","16.6","71.5","948.32","3300","0","-22.82223129272461","-47.06568145751953","604.9","-82","13.300000190734863","60920","1779867393815"
"278","2026-05-27 04:37:33","16.61","71.5","948.32","3300","0","-22.822216033935547","-47.06566619873047","612.5","-82","12.800000190734863","60921","1779867453829"
"279","2026-05-27 04:38:33","16.61","71.5","948.32","3320","0","-22.82221031188965","-47.065677642822266","614.7","-82","13.300000190734863","60922","1779867513822"
"280","2026-05-27 04:39:33","16.6","71.5","948.34","3340","0","-22.82221221923828","-47.065673828125","612.5","-82","13.300000190734863","60923","1779867573824"
"281","2026-05-27 04:40:33","16.6","71.5","948.32","3320","0","-22.822206497192383","-47.06566619873047","614","-82","13","60924","1779867633829"
"282","2026-05-27 04:41:33","16.6","71.5","948.36","3300","0","-22.82223129272461","-47.065673828125","613","-82","13","60925","1779867693826"
"283","2026-05-27 04:42:33","16.6","71.5","948.36","3300","0","-22.822235107421875","-47.06565475463867","614.2","-82","13","60926","1779867753836"
