"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1039","2026-05-27 17:44:36","23.31","64","949.98","3860","","","","","-104","-0.30000001192092896","25390","1779914676193"
"1040","2026-05-27 17:45:36","23.24","65.5","950.04","3860","","","","","-101","4","25391","1779914736205"
"1041","2026-05-27 17:46:36","23.16","65","950.02","3860","","","","","-101","4.300000190734863","25392","1779914796199"
"1042","2026-05-27 17:47:36","23.08","66.5","950.08","3860","","","","","-103","3","25393","1779914856185"
"1043","2026-05-27 17:48:36","23.03","65.5","950.0600000000001","3860","","","","","-100","-1","25394","1779914916206"
"1044","2026-05-27 17:49:36","22.97","66.5","950.12","3860","","","","","-106","2.799999952316284","25395","1779914976195"
"1045","2026-05-27 17:50:36","22.9","66.5","950.1","3860","","","","","-102","-0.800000011920929","25396","1779915036196"
"1046","2026-05-27 17:51:36","22.86","66.5","950.08","3860","","","","","-107","-5.300000190734863","25397","1779915096193"
"1047","2026-05-27 17:52:36","22.8","67","950.1","3860","","","","","-106","-3.5","25398","1779915156199"
"1048","2026-05-27 17:53:36","22.78","66.5","950.14","3840","","","","","-105","-1","25399","1779915216184"
"1049","2026-05-27 17:54:36","22.74","67","950.1","3860","","","","","-100","4.300000190734863","25400","1779915276200"
"1050","2026-05-27 17:55:36","22.68","67.5","950.14","3840","","","","","-102","2","25401","1779915336190"
"1051","2026-05-27 17:56:36","22.65","67.5","950.12","3840","","","","","-106","3.299999952316284","25402","1779915396203"
"1052","2026-05-27 17:57:36","22.59","67.5","950.12","3860","","","","","-102","3.5","25403","1779915456196"
"1053","2026-05-27 17:58:36","22.53","68","950.1","3840","","","","","-101","4.800000190734863","25404","1779915516187"
"1054","2026-05-27 17:59:36","22.48","68.5","950.14","3860","","","","","-102","3.5","25405","1779915576202"
"1055","2026-05-27 18:00:36","22.45","68","950.12","3860","","","","","-102","3","25406","1779915636194"
"1056","2026-05-27 18:01:36","22.41","69","950.14","3860","","","","","-102","2.799999952316284","25407","1779915696185"
"1057","2026-05-27 18:02:36","22.34","69","950.16","3840","","","","","-103","1.5","25408","1779915756184"
"1058","2026-05-27 18:03:36","22.31","69","950.12","3860","","","","","-102","3.299999952316284","25409","1779915816189"
"1059","2026-05-27 18:04:36","22.25","69","950.14","3840","","","","","-103","2.299999952316284","25410","1779915876199"
"1060","2026-05-27 18:05:36","22.16","69.5","950.16","3840","","","","","-102","3.5","25411","1779915936191"
"1061","2026-05-27 18:06:36","22.07","70","950.16","3860","","","","","-101","4","25412","1779915996184"
"1062","2026-05-27 18:07:36","22.01","70","950.2","3840","","","","","-100","5","25413","1779916056202"
"1063","2026-05-27 18:08:36","21.96","70.5","950.2","3840","","","","","-101","4.300000190734863","25414","1779916116193"
"1064","2026-05-27 18:09:36","21.96","70.5","950.22","3860","","","","","-104","0.800000011920929","25415","1779916176191"
"1065","2026-05-27 18:10:36","21.98","70.5","950.22","3860","","","","","-104","1.7999999523162842","25416","1779916236203"
"1066","2026-05-27 18:11:36","21.94","70.5","950.2","3860","","","","","-104","1","25417","1779916296298"
"1067","2026-05-27 18:12:36","21.92","71","950.22","3860","","","","","-101","4.800000190734863","25418","1779916356192"
"1068","2026-05-27 18:13:36","21.84","71","950.24","3840","","","","","-103","1.5","25419","1779916416201"
"1069","2026-05-27 18:14:36","21.8","71","950.26","3840","","","","","-103","1.7999999523162842","25420","1779916476215"
"1070","2026-05-27 18:15:36","21.82","71.5","950.28","3840","","","","","-102","3.5","25421","1779916536185"
"1071","2026-05-27 18:16:36","21.79","71.5","950.28","3860","","","","","-95","-7.800000190734863","25422","1779916596200"
"1072","2026-05-27 18:17:36","21.79","71.5","950.3000000000001","3840","","","","","-101","-5.5","25423","1779916656193"
"1073","2026-05-27 18:18:36","21.78","71.5","950.32","3840","","","","","-101","3.799999952316284","25424","1779916716179"
"1074","2026-05-27 18:20:36","21.73","71.5","950.32","3840","","","","","-102","3","25426","1779916836186"
"1075","2026-05-27 18:21:36","21.67","71.5","950.34","3840","","","","","-105","-2.5","25427","1779916896205"
"1076","2026-05-27 18:22:36","21.65","72","950.34","3840","","","","","-100","4.5","25428","1779916956196"
"1077","2026-05-27 18:23:36","21.58","72","950.32","3840","","","","","-104","3.299999952316284","25429","1779917016186"
"1078","2026-05-27 18:24:36","21.55","72","950.26","3840","","","","","-102","2.299999952316284","25430","1779917076200"
"1079","2026-05-27 18:25:36","21.48","72.5","950.34","3840","","","","","-104","0.30000001192092896","25431","1779917136190"
"1080","2026-05-27 18:26:36","21.49","72","950.34","3840","","","","","-103","2.799999952316284","25432","1779917196208"
"1081","2026-05-27 18:27:36","21.5","72","950.32","3840","","","","","-104","2","25433","1779917256195"
"1082","2026-05-27 18:28:36","21.5","72","950.38","3840","","","","","-102","3.5","25434","1779917316190"
"1083","2026-05-27 18:29:36","21.45","72","950.38","3840","","","","","-104","-0.30000001192092896","25435","1779917376204"
"1084","2026-05-27 18:30:36","21.39","73","950.38","3840","","","","","-103","1.5","25436","1779917436206"
"1085","2026-05-27 18:31:36","21.34","72.5","950.38","3840","","","","","-104","1.7999999523162842","25437","1779917496184"
"1086","2026-05-27 18:32:36","21.31","72.5","950.4200000000001","3840","","","","","-103","2.799999952316284","25438","1779917556229"
"1087","2026-05-27 18:33:36","21.28","73","950.44","3840","","","","","-102","4","25439","1779917616177"
"1088","2026-05-27 18:34:36","21.26","73","950.4200000000001","3840","","","","","-110","4","25440","1779917676183"
"1089","2026-05-27 18:35:36","21.27","73","950.46","3840","","","","","-113","1.2999999523162842","25441","1779917736184"
"1090","2026-05-27 18:36:36","21.23","73","950.48","3840","","","","","-105","-0.800000011920929","25442","1779917796175"
"1091","2026-05-27 18:37:36","21.18","73","950.48","3840","","","","","-101","4","25443","1779917856196"
"1092","2026-05-27 18:38:36","21.2","73.5","950.5","3840","","","","","-102","5.300000190734863","25444","1779917916187"
"1093","2026-05-27 18:39:36","21.17","73","950.48","3840","","","","","-114","-5.5","25445","1779917976199"
"1094","2026-05-27 18:40:36","21.14","73","950.5","3840","","","","","-102","-0.800000011920929","25446","1779918036179"
"1095","2026-05-27 18:41:36","21.13","73","950.5","3840","","","","","-103","2.5","25447","1779918096183"
"1096","2026-05-27 18:43:36","21.03","73.5","950.5","3840","","","","","-102","3","25449","1779918216187"
"1097","2026-05-27 18:44:36","20.97","74","950.54","3840","","","","","-107","-8.5","25450","1779918276178"
"1098","2026-05-27 18:45:36","20.91","74","950.48","3840","","","","","-104","0.5","25451","1779918336194"
"1099","2026-05-27 18:46:36","20.85","73.5","950.5600000000001","3840","","","","","-104","0","25452","1779918396184"
"1100","2026-05-27 18:47:36","20.87","73.5","950.58","3840","","","","","-102","3.5","25453","1779918456200"
"1101","2026-05-27 18:48:36","20.86","73.5","950.46","3840","","","","","-106","-3.299999952316284","25454","1779918516192"
"1102","2026-05-27 18:49:36","20.83","73.5","950.5600000000001","3840","","","","","-103","2.5","25455","1779918576182"
"1103","2026-05-27 18:50:36","20.79","74","950.58","3840","","","","","-102","3.5","25456","1779918636198"
"1104","2026-05-27 18:51:36","20.75","74","950.64","3840","","","","","-101","4.5","25457","1779918696188"
"1105","2026-05-27 18:52:36","20.74","74","950.6","3840","","","","","-100","5.5","25458","1779918756182"
"1106","2026-05-27 18:53:36","20.73","74","950.58","3840","","","","","-107","-7.5","25459","1779918816197"
"1107","2026-05-27 18:54:36","20.68","74","950.62","3840","","","","","-103","2.5","25460","1779918876174"
"1108","2026-05-27 18:55:36","20.63","74","950.58","3840","","","","","-107","-4.800000190734863","25461","1779918936181"
"1109","2026-05-27 18:56:36","20.59","74","950.62","3840","","","","","-102","3.299999952316284","25462","1779918996192"
"1110","2026-05-27 18:58:36","20.52","74.5","950.66","3840","","","","","-104","0.800000011920929","25464","1779919116198"
"1111","2026-05-27 18:59:36","20.5","75","950.72","3840","","","","","-95","-8.300000190734863","25465","1779919176188"
"1112","2026-05-27 19:00:35","","","","","","","","","-108","-5.300000190734863","25466","1779919235846"
"1113","2026-05-27 19:00:36","20.45","74.5","950.72","3840","","","","","-101","4.800000190734863","25466","1779919236182"
"1114","2026-05-27 19:01:36","20.42","74.5","950.6800000000001","3860","","","","","-105","-2.299999952316284","25467","1779919296191"
"1115","2026-05-27 19:02:36","20.41","74","950.74","3840","","","","","-100","3","25468","1779919356184"
"1116","2026-05-27 19:03:35","","","","","","","","","-110","-6.800000190734863","25469","1779919415885"
"1117","2026-05-27 19:03:36","20.38","74.5","950.74","3840","","","","","-103","2.5","25469","1779919416179"
"1118","2026-05-27 19:04:36","20.36","74","950.76","3840","","","","","-103","1.7999999523162842","25470","1779919476189"
"1119","2026-05-27 19:05:36","20.31","74","950.74","3840","","","","","-101","3.5","25471","1779919536181"
"1120","2026-05-27 19:06:36","20.27","74.5","950.76","3840","","","","","-101","4.800000190734863","25472","1779919596193"
"1121","2026-05-27 19:07:36","20.25","74.5","950.78","3840","","","","","-104","0.30000001192092896","25473","1779919656203"
"1122","2026-05-27 19:08:36","20.21","74.5","950.74","3840","","","","","-102","3.5","25474","1779919716198"
"1123","2026-05-27 19:09:36","20.18","75.5","950.82","3840","","","","","-106","-3.299999952316284","25475","1779919776188"
"1124","2026-05-27 19:10:36","20.13","75","950.84","3840","","","","","-103","1.5","25476","1779919836180"
"1125","2026-05-27 19:11:36","20.09","75","950.8000000000001","3840","","","","","-101","1.2999999523162842","25477","1779919896195"
"1126","2026-05-27 19:12:36","20.06","75","950.88","3840","","","","","-99","6.300000190734863","25478","1779919956186"
"1127","2026-05-27 19:13:35","","","","","","","","","-110","-8","25479","1779920015868"
"1128","2026-05-27 19:13:36","20.04","75.5","950.88","3840","","","","","-107","-8.800000190734863","25479","1779920016169"
"1129","2026-05-27 19:14:36","20.04","75.5","950.88","3840","","","","","-106","-2.799999952316284","25480","1779920076171"
"1130","2026-05-27 19:15:36","20.03","75.5","950.9200000000001","3840","","","","","-107","-6.300000190734863","25481","1779920136212"
"1131","2026-05-27 19:17:36","19.99","76","950.9200000000001","3840","","","","","-107","-3.299999952316284","25483","1779920256176"
"1132","2026-05-27 19:18:36","19.94","76","950.9200000000001","3840","","","","","-102","3","25484","1779920316191"
"1133","2026-05-27 19:19:36","19.9","76","950.9200000000001","3840","","","","","-104","1.2999999523162842","25485","1779920376190"
"1134","2026-05-27 19:20:36","19.86","76","950.9200000000001","3840","","","","","-105","-1.2999999523162842","25486","1779920436221"
"1135","2026-05-27 19:21:36","19.83","76.5","950.9","3840","","","","","-105","0","25487","1779920496174"
"1136","2026-05-27 19:22:36","19.83","76.5","950.94","3840","","","","","-105","0","25488","1779920556169"
"1137","2026-05-27 19:23:36","19.81","76.5","950.94","3840","","","","","-106","-3.799999952316284","25489","1779920616174"
"1138","2026-05-27 19:24:36","19.78","76.5","950.94","3840","","","","","-105","-0.30000001192092896","25490","1779920676194"
"1139","2026-05-27 19:25:36","19.75","76.5","950.94","3840","","","","","-104","-0.5","25491","1779920736169"
"1140","2026-05-27 19:26:36","19.77","76.5","950.98","3840","","","","","-106","-2.5","25492","1779920796185"
"1141","2026-05-27 19:27:36","19.79","76.5","951","3840","","","","","-102","3","25493","1779920856194"
"1142","2026-05-27 19:28:36","19.78","76.5","951.02","3840","","","","","-109","-2.799999952316284","25494","1779920916190"
"1143","2026-05-27 19:29:36","19.73","76.5","951.02","3840","","","","","-106","-5.5","25495","1779920976166"
"1144","2026-05-27 19:30:36","19.69","76.5","951.04","3840","","","","","-107","-5.300000190734863","25496","1779921036201"
"1145","2026-05-27 19:33:36","19.64","76.5","951.02","3840","","","","","-105","-0.800000011920929","25499","1779921216196"
"1146","2026-05-27 19:34:36","19.63","76.5","951.0600000000001","3840","","","","","-102","3.299999952316284","25500","1779921276189"
"1147","2026-05-27 19:35:36","19.62","76.5","951.1","3840","","","","","-107","-2.799999952316284","25501","1779921336204"
"1148","2026-05-27 19:36:36","19.61","77","951.04","3840","","","","","-104","-0.30000001192092896","25502","1779921396194"
"1149","2026-05-27 19:37:36","19.58","76.5","951.1","3840","","","","","-104","0.800000011920929","25503","1779921456207"
"1150","2026-05-27 19:38:36","19.57","76.5","951.1","3840","","","","","-106","-3.5","25504","1779921516197"
"1151","2026-05-27 19:39:36","19.59","76.5","951.08","3840","","","","","-108","-3.799999952316284","25505","1779921576189"
"1152","2026-05-27 19:40:36","19.55","76.5","951.1800000000001","3840","","","","","-101","3.799999952316284","25506","1779921636204"
"1153","2026-05-27 19:42:36","19.49","77","951.16","3840","","","","","-106","-3","25508","1779921756183"
"1154","2026-05-27 19:43:36","19.5","77","951.1800000000001","3840","","","","","-104","1","25509","1779921816199"
"1155","2026-05-27 19:44:36","19.5","77","951.2","3840","","","","","-103","2.5","25510","1779921876198"
"1156","2026-05-27 19:45:36","19.48","77","951.14","3840","","","","","-100","4.300000190734863","25511","1779921936188"
"1157","2026-05-27 19:46:36","19.46","77","951.22","3840","","","","","-104","0.800000011920929","25512","1779921996204"
"1158","2026-05-27 19:47:36","19.44","77","951.26","3840","","","","","-104","0.30000001192092896","25513","1779922056197"
"1159","2026-05-27 19:48:36","19.43","77","951.28","3840","","","","","-105","0","25514","1779922116185"
"1160","2026-05-27 19:49:36","19.42","77","951.3000000000001","3840","","","","","-105","-0.30000001192092896","25515","1779922176203"
"1161","2026-05-27 19:50:35","","","","","","","","","-108","-9","25516","1779922235877"
"1162","2026-05-27 19:50:36","19.37","77.5","951.3000000000001","3840","","","","","-103","3","25516","1779922236160"
"1163","2026-05-27 19:51:36","19.33","77.5","951.3000000000001","3840","","","","","-99","6","25517","1779922296185"
"1164","2026-05-27 19:52:36","19.28","78","951.34","3840","","","","","-104","1","25518","1779922356198"
"1165","2026-05-27 19:53:36","19.26","78","951.34","3840","","","","","-104","-2.299999952316284","25519","1779922416186"
"1166","2026-05-27 19:54:36","19.24","77.5","951.32","3840","","","","","-102","3.799999952316284","25520","1779922476203"
"1167","2026-05-27 19:55:35","","","","","","","","","-110","-6.5","25521","1779922535871"
"1168","2026-05-27 19:55:36","19.2","77.5","951.34","3840","","","","","-102","5","25521","1779922536168"
"1169","2026-05-27 19:56:36","19.2","78","951.32","3840","","","","","-103","2","25522","1779922596185"
"1170","2026-05-27 19:57:36","19.16","78","951.34","3840","","","","","-103","3","25523","1779922656198"
"1171","2026-05-27 19:58:36","19.12","78","951.34","3840","","","","","-100","5","25524","1779922716202"
"1172","2026-05-27 19:59:36","19.12","78.5","951.38","3840","","","","","-104","0","25525","1779922776184"
"1173","2026-05-27 20:00:36","19.08","78.5","951.36","3840","","","","","-105","-0.5","25526","1779922836175"
"1174","2026-05-27 20:02:36","19.14","78","951.36","3840","","","","","-105","-3.799999952316284","25528","1779922956172"
"1175","2026-05-27 20:03:36","19.1","78","951.38","3840","","","","","-95","-8.5","25529","1779923016192"
"1176","2026-05-27 20:04:36","19.08","78","951.4","3840","","","","","-107","4.300000190734863","25530","1779923076185"
"1177","2026-05-27 20:05:36","19.07","78","951.38","3840","","","","","-103","2.5","25531","1779923136199"
"1178","2026-05-27 20:06:36","19.04","78","951.38","3840","","","","","-106","-2.299999952316284","25532","1779923196190"
"1179","2026-05-27 20:07:36","19","78.5","951.36","3840","","","","","-102","3.5","25533","1779923256201"
"1180","2026-05-27 20:08:36","18.99","78","951.38","3840","","","","","-105","-2","25534","1779923316203"
"1181","2026-05-27 20:09:37","18.98","78.5","951.4200000000001","3840","","","","","-104","0.5","25535","1779923377403"
"1182","2026-05-27 20:10:36","18.96","78.5","951.48","3840","","","","","-103","1.7999999523162842","25536","1779923436198"
"1183","2026-05-27 20:11:36","19.01","78","951.38","3840","","","","","-103","2.299999952316284","25537","1779923496188"
"1184","2026-05-27 20:12:36","18.98","78","951.44","3840","","","","","-103","1","25538","1779923556184"
"1185","2026-05-27 20:13:36","18.97","78","951.46","3840","","","","","-102","3.5","25539","1779923616197"
"1186","2026-05-27 20:14:36","18.95","78.5","951.52","3840","","","","","-102","1","25540","1779923676201"
"1187","2026-05-27 20:15:36","18.95","78","951.5","3840","","","","","-103","2","25541","1779923736169"
"1188","2026-05-27 20:16:36","18.91","78.5","951.5","3840","","","","","-105","-1.2999999523162842","25542","1779923796165"
"1189","2026-05-27 20:17:36","18.87","78.5","951.6","3840","","","","","-101","5","25543","1779923856187"
"1190","2026-05-27 20:18:36","18.88","78.5","951.5600000000001","3840","","","","","-102","3","25544","1779923916202"
"1191","2026-05-27 20:19:36","18.85","78.5","951.5600000000001","3840","","","","","-104","0.5","25545","1779923976196"
"1192","2026-05-27 20:20:36","18.9","78.5","951.58","3840","","","","","-106","-4.300000190734863","25546","1779924036202"
"1193","2026-05-27 20:21:36","18.86","78.5","951.6","3840","","","","","-101","4.300000190734863","25547","1779924096197"
"1194","2026-05-27 20:22:36","18.81","78.5","951.62","3840","","","","","-100","5.800000190734863","25548","1779924156185"
"1195","2026-05-27 20:23:36","18.81","78.5","951.58","3840","","","","","-103","2.5","25549","1779924216202"
"1196","2026-05-27 20:24:36","18.78","79","951.6","3840","","","","","-102","3.799999952316284","25550","1779924276195"
"1197","2026-05-27 20:25:36","18.75","79","951.58","3840","","","","","-100","6","25551","1779924336182"
"1198","2026-05-27 20:26:36","18.76","79","951.6","3840","","","","","-103","2","25552","1779924396195"
"1199","2026-05-27 20:27:36","18.75","78.5","951.54","3840","","","","","-105","-3.299999952316284","25553","1779924456187"
"1200","2026-05-27 20:28:36","18.77","78.5","951.6","3840","","","","","-103","1.7999999523162842","25554","1779924516192"
"1201","2026-05-27 20:29:36","18.72","79","951.64","3840","","","","","-106","-1.7999999523162842","25555","1779924576191"
"1202","2026-05-27 20:30:36","18.72","78.5","951.58","3840","","","","","-106","-2.799999952316284","25556","1779924636184"
"1203","2026-05-27 20:31:36","18.73","79","951.62","3840","","","","","-106","-3","25557","1779924696172"
"1204","2026-05-27 20:32:36","18.79","78.5","951.66","3840","","","","","-107","-7","25558","1779924756201"
"1205","2026-05-27 20:33:36","18.79","78.5","951.64","3840","","","","","-107","-4","25559","1779924816185"
"1206","2026-05-27 20:34:36","18.79","78","951.6800000000001","3840","","","","","-102","3","25560","1779924876196"
"1207","2026-05-27 20:35:36","18.78","78","951.6800000000001","3840","","","","","-103","2.299999952316284","25561","1779924936185"
"1208","2026-05-27 20:36:36","18.81","78.5","951.66","3840","","","","","-102","3.5","25562","1779924996203"
"1209","2026-05-27 20:37:36","18.77","78","951.64","3840","","","","","-104","0.800000011920929","25563","1779925056195"
"1210","2026-05-27 20:38:36","18.8","78","951.64","3840","","","","","-102","2.799999952316284","25564","1779925116214"
"1211","2026-05-27 20:39:36","18.8","78","951.64","3840","","","","","-104","0.30000001192092896","25565","1779925176180"
"1212","2026-05-27 20:41:36","18.78","78.5","951.7","3840","","","","","-103","-3.299999952316284","25567","1779925296194"
"1213","2026-05-27 20:42:36","18.76","78","951.6800000000001","3840","","","","","-104","-1","25568","1779925356195"
"1214","2026-05-27 20:43:36","18.73","78.5","951.66","3840","","","","","-102","2.299999952316284","25569","1779925416181"
"1215","2026-05-27 20:44:36","18.69","78.5","951.66","3840","","","","","-100","5.800000190734863","25570","1779925476191"
"1216","2026-05-27 20:45:36","18.66","78.5","951.72","3840","","","","","-105","-0.30000001192092896","25571","1779925536192"
"1217","2026-05-27 20:46:36","18.7","78.5","951.6800000000001","3840","","","","","-106","-3","25572","1779925596200"
"1218","2026-05-27 20:47:36","18.75","78.5","951.6800000000001","3840","","","","","-102","4.300000190734863","25573","1779925656197"
"1219","2026-05-27 20:48:36","18.71","78.5","951.7","3840","","","","","-103","2.5","25574","1779925716189"
"1220","2026-05-27 20:49:36","18.72","78.5","951.6800000000001","3840","","","","","-105","-1.2999999523162842","25575","1779925776183"
"1221","2026-05-27 20:50:36","18.71","78","951.66","3840","","","","","-104","0","25576","1779925836200"
"1222","2026-05-27 20:52:36","18.72","78","951.6800000000001","3840","","","","","-103","2.799999952316284","25578","1779925956200"
"1223","2026-05-27 20:53:36","18.68","78.5","951.7","3840","","","","","-103","2.299999952316284","25579","1779926016198"
"1224","2026-05-27 20:54:35","","","","","","","","","-110","-9.5","25580","1779926075861"
"1225","2026-05-27 20:54:36","18.67","78.5","951.6800000000001","3840","","","","","-103","2.5","25580","1779926076156"
"1226","2026-05-27 20:55:35","","","","","","","","","-109","-8.800000190734863","25581","1779926135858"
"1227","2026-05-27 20:55:36","18.64","78.5","951.6800000000001","3840","","","","","-104","1","25581","1779926136153"
"1228","2026-05-27 20:56:36","18.66","79","951.72","3840","","","","","-104","0","25582","1779926196174"
"1229","2026-05-27 20:57:36","18.65","78.5","951.72","3840","","","","","-100","-9.300000190734863","25583","1779926256190"
"1230","2026-05-27 20:58:36","18.66","78.5","951.74","3840","","","","","-102","3.5","25584","1779926316184"
"1231","2026-05-27 20:59:36","18.63","78.5","951.74","3840","","","","","-103","2.5","25585","1779926376194"
"1232","2026-05-27 21:00:36","18.59","78.5","951.76","3840","","","","","-104","1.7999999523162842","25586","1779926436191"
"1233","2026-05-27 21:01:36","18.56","79","951.74","3840","","","","","-108","-1.7999999523162842","25587","1779926496185"
"1234","2026-05-27 21:02:36","18.54","79","951.78","3840","","","","","-105","-0.30000001192092896","25588","1779926556192"
"1235","2026-05-27 21:03:36","18.58","79.5","951.74","3840","","","","","-105","1.2999999523162842","25589","1779926616180"
"1236","2026-05-27 21:04:36","18.58","79","951.74","3840","","","","","-106","4.800000190734863","25590","1779926676194"
"1237","2026-05-27 21:05:36","18.61","78.5","951.8000000000001","3840","","","","","-105","1.7999999523162842","25591","1779926736196"
"1238","2026-05-27 21:06:36","18.61","78.5","951.76","3840","","","","","-108","-4","25592","1779926796186"
"1239","2026-05-27 21:07:36","18.59","79","951.8000000000001","3820","","","","","-105","0.800000011920929","25593","1779926856194"
"1240","2026-05-27 21:08:36","18.57","78.5","951.8000000000001","3840","","","","","-107","-5","25594","1779926916186"
"1241","2026-05-27 21:09:36","18.63","78.5","951.8000000000001","3840","","","","","-105","0.30000001192092896","25595","1779926976154"
"1242","2026-05-27 21:10:36","18.58","79","951.78","3840","","","","","-106","-1.5","25596","1779927036187"
"1243","2026-05-27 21:12:36","18.6","79","951.8000000000001","3840","","","","","-105","0","25598","1779927156160"
"1244","2026-05-27 21:13:36","18.55","78.5","951.8000000000001","3840","","","","","-105","1","25599","1779927216177"
"1245","2026-05-27 21:14:36","18.54","79","951.82","3840","","","","","-102","3","25600","1779927276191"
"1246","2026-05-27 21:15:36","18.5","79","951.84","3840","","","","","-105","0","25601","1779927336192"
"1247","2026-05-27 21:16:36","18.47","79","951.84","3840","","","","","-104","2","25602","1779927396155"
"1248","2026-05-27 21:17:36","18.48","79","951.84","3820","","","","","-105","-1.2999999523162842","25603","1779927456196"
"1249","2026-05-27 21:18:36","18.52","79","951.88","3840","","","","","-101","3.299999952316284","25604","1779927516191"
"1250","2026-05-27 21:19:36","18.51","79","951.86","3840","","","","","-102","2.799999952316284","25605","1779927576190"
"1251","2026-05-27 21:20:36","18.55","79","951.84","3840","","","","","-104","2.799999952316284","25606","1779927636187"
"1252","2026-05-27 21:21:36","18.54","79","951.82","3820","","","","","-104","2","25607","1779927696185"
"1253","2026-05-27 21:22:36","18.47","79","951.82","3840","","","","","-104","2.799999952316284","25608","1779927756189"
"1254","2026-05-27 21:23:36","18.44","79.5","951.88","3840","","","","","-108","-7.5","25609","1779927816180"
"1255","2026-05-27 21:24:36","18.4","79.5","951.86","3840","","","","","-105","0.30000001192092896","25610","1779927876191"
"1256","2026-05-27 21:25:36","18.48","78.5","951.84","3840","","","","","-109","-0.5","25611","1779927936197"
"1257","2026-05-27 21:26:36","18.45","79","951.9","3840","","","","","-111","-1.2999999523162842","25612","1779927996183"
"1258","2026-05-27 21:27:36","18.51","79","951.88","3840","","","","","-106","-2","25613","1779928056191"
"1259","2026-05-27 21:28:36","18.5","78.5","951.88","3840","","","","","-102","3.299999952316284","25614","1779928116194"
"1260","2026-05-27 21:29:36","18.45","79","951.88","3840","","","","","-105","-1","25615","1779928176191"
"1261","2026-05-27 21:30:36","18.41","79","951.94","3840","","","","","-104","0.800000011920929","25616","1779928236183"
"1262","2026-05-27 21:31:36","18.4","79","951.88","3820","","","","","-104","2.5","25617","1779928296184"
"1263","2026-05-27 21:32:36","18.4","79","951.94","3820","","","","","-106","-1","25618","1779928356181"
"1264","2026-05-27 21:33:36","18.42","79.5","952","3820","","","","","-102","4","25619","1779928416191"
"1265","2026-05-27 21:34:36","18.44","79","952","3840","","","","","-102","4","25620","1779928476189"
"1266","2026-05-27 21:35:36","18.41","79.5","951.98","3820","","","","","-105","1","25621","1779928536186"
"1267","2026-05-27 21:36:36","18.36","79","952.02","3840","","","","","-101","5","25622","1779928596164"
"1268","2026-05-27 21:37:36","18.33","79","952.02","3820","","","","","-107","-4","25623","1779928656187"
"1269","2026-05-27 21:39:36","18.39","79.5","952.0600000000001","3840","","","","","-100","5.5","25625","1779928776191"
"1270","2026-05-27 21:40:36","18.4","79","952.02","3820","","","","","-103","2.5","25626","1779928836200"
"1271","2026-05-27 21:41:36","18.37","79","951.96","3840","","","","","-108","-5.800000190734863","25627","1779928896146"
"1272","2026-05-27 21:42:36","18.36","79","952.0600000000001","3820","","","","","-105","0.800000011920929","25628","1779928956157"
"1273","2026-05-27 21:43:36","18.33","79","952.0600000000001","3820","","","","","-107","-5.5","25629","1779929016188"
"1274","2026-05-27 21:44:36","18.29","79","952.04","3820","","","","","-104","2.799999952316284","25630","1779929076193"
"1275","2026-05-27 21:45:36","18.34","79","952.04","3820","","","","","-105","1","25631","1779929136186"
"1276","2026-05-27 21:46:36","18.34","79","952.0600000000001","3820","","","","","-103","4","25632","1779929196181"
"1277","2026-05-27 21:47:36","18.3","79","952.04","3840","","","","","-106","-0.5","25633","1779929256187"
"1278","2026-05-27 21:48:36","18.32","79","952.08","3820","","","","","-107","-3","25634","1779929316186"
"1279","2026-05-27 21:49:36","18.32","79","952.1","3820","","","","","-103","3","25635","1779929376180"
"1280","2026-05-27 21:50:36","18.33","79","952.1","3820","","","","","-107","-2.799999952316284","25636","1779929436185"
"1281","2026-05-27 21:51:36","18.31","79","952.14","3820","","","","","-107","-2.5","25637","1779929496188"
"1282","2026-05-27 21:52:36","18.28","79","952.1","3820","","","","","-106","-4","25638","1779929556185"
"1283","2026-05-27 21:53:36","18.29","79","952.2","3820","","","","","-105","-0.5","25639","1779929616185"
"1284","2026-05-27 21:54:36","18.28","79.5","952.1800000000001","3820","","","","","-105","0.5","25640","1779929676185"
"1285","2026-05-27 21:55:36","18.25","79.5","952.22","3820","","","","","-105","1.5","25641","1779929736180"
"1286","2026-05-27 21:56:36","18.25","79.5","952.2","3820","","","","","-103","3.299999952316284","25642","1779929796191"
"1287","2026-05-27 21:57:36","18.23","79.5","952.1800000000001","3820","","","","","-105","1.2999999523162842","25643","1779929856152"
"1288","2026-05-27 21:58:36","18.22","79","952.22","3820","","","","","-104","2","25644","1779929916183"
"1289","2026-05-27 21:59:36","18.24","79.5","952.2","3820","","","","","-103","3.299999952316284","25645","1779929976176"
"1290","2026-05-27 22:00:36","18.2","80","952.22","3820","","","","","-103","1.7999999523162842","25646","1779930036183"
"1291","2026-05-27 22:01:36","18.19","79.5","952.2","3820","","","","","-105","1","25647","1779930096179"
"1292","2026-05-27 22:05:36","18.11","79.5","952.26","3820","","","","","-104","1.7999999523162842","25651","1779930336176"
"1293","2026-05-27 22:06:36","18.09","80","952.1800000000001","3820","","","","","-106","-1.7999999523162842","25652","1779930396178"
