"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2245","2026-02-26 06:52:46","24.25","62.5","936.16","3520","24","","","","-114","-5","19814","1772099566688"
"2246","2026-02-26 06:52:56","24.25","62.5","936.1800000000001","3520","24","","","","-114","-5","19815","1772099576687"
"2247","2026-02-26 06:53:06","24.25","62.5","936.16","3500","24","","","","-114","-5.8","19816","1772099586682"
"2248","2026-02-26 06:53:16","24.26","62.5","936.1800000000001","3500","24","","","","-113","-4.5","19817","1772099596688"
"2249","2026-02-26 06:53:26","24.25","62.5","936.2","3540","24","","","","-114","-5","19818","1772099606683"
"2250","2026-02-26 06:53:36","24.26","62.5","936.1800000000001","3520","24","","","","-114","-5","19819","1772099616690"
"2251","2026-02-26 06:53:46","24.27","62.5","936.22","3520","24","","","","-113","-4.8","19820","1772099626695"
"2252","2026-02-26 06:53:56","24.26","62.5","936.2","3480","24","","","","-114","-6.3","19821","1772099636695"
"2253","2026-02-26 06:54:06","24.26","62.5","936.2","3500","24","","","","-113","-4.5","19822","1772099646682"
"2254","2026-02-26 06:54:16","24.27","62.5","936.2","3500","24","","","","-113","-5","19823","1772099656686"
"2255","2026-02-26 06:54:26","24.27","62.5","936.16","3520","24","","","","-114","-4.8","19824","1772099666684"
"2256","2026-02-26 06:54:36","24.27","62.5","936.2","3520","24","","","","-114","-5.5","19825","1772099676678"
"2257","2026-02-26 06:54:56","24.28","62.5","936.22","3480","24","","","","-114","-6.8","19827","1772099696682"
"2258","2026-02-26 06:55:06","24.28","62.5","936.24","3520","24","","","","-114","-6.3","19828","1772099706685"
"2259","2026-02-26 06:55:16","24.28","62.5","936.24","3520","24","","","","-113","-5","19829","1772099716678"
"2260","2026-02-26 06:55:26","24.28","62.5","936.24","3520","300","","","","-114","-6","19830","1772099726680"
"2261","2026-02-26 06:55:36","24.29","62.5","936.2","3480","304","","","","-113","-5.3","19831","1772099736827"
"2262","2026-02-26 06:55:46","24.29","62.5","936.24","3500","304","","","","-114","-4.8","19832","1772099746683"
"2263","2026-02-26 06:55:56","24.29","62.5","936.24","3520","304","","","","-114","-5","19833","1772099756690"
"2264","2026-02-26 06:56:06","24.3","62.5","936.26","3480","304","","","","-114","-5.8","19834","1772099766691"
"2265","2026-02-26 06:56:16","24.29","62.5","936.22","3520","300","","","","-114","-5.5","19835","1772099776689"
"2266","2026-02-26 06:56:26","24.3","62.5","936.26","3520","304","","","","-114","-5.3","19836","1772099786689"
"2267","2026-02-26 06:56:36","24.3","62.5","936.24","3500","304","","","","-114","-4.8","19837","1772099796683"
"2268","2026-02-26 06:56:46","24.31","62.5","936.22","3520","304","","","","-114","-5","19838","1772099806793"
"2269","2026-02-26 06:56:56","24.32","62.5","936.22","3520","304","","","","-113","-4.8","19839","1772099816686"
"2270","2026-02-26 06:57:06","24.32","62.5","936.22","3500","300","","","","-113","-5.3","19840","1772099826689"
"2271","2026-02-26 06:57:16","24.32","62.5","936.22","3500","300","","","","-114","-5","19841","1772099836691"
"2272","2026-02-26 06:57:26","24.33","62.5","936.24","3520","296","","","","-114","-6.3","19842","1772099846692"
"2273","2026-02-26 06:57:36","24.33","62.5","936.24","3500","296","","","","-114","-4.5","19843","1772099856683"
"2274","2026-02-26 06:57:46","24.33","62.5","936.24","3500","304","","","","-114","-5.3","19844","1772099866686"
"2275","2026-02-26 06:57:56","24.34","62.5","936.24","3500","300","","","","-113","-5.3","19845","1772099876686"
"2276","2026-02-26 06:58:06","24.34","62.5","936.24","3520","300","","","","-114","-7","19846","1772099886689"
"2277","2026-02-26 06:58:16","24.34","62.5","936.24","3520","304","","","","-114","-5.3","19847","1772099896684"
"2278","2026-02-26 06:58:26","24.35","62.5","936.24","3500","304","","","","-114","-6","19848","1772099906685"
"2279","2026-02-26 06:58:36","24.35","62.5","936.22","3500","300","","","","-113","-5","19849","1772099916685"
"2280","2026-02-26 06:58:46","24.35","62.5","936.22","3500","296","","","","-114","-5.3","19850","1772099926684"
"2281","2026-02-26 06:58:56","24.35","62.5","936.24","3520","300","","","","-114","-6","19851","1772099936694"
"2282","2026-02-26 06:59:06","24.36","62.5","936.22","3520","300","","","","-114","-4.5","19852","1772099946693"
"2283","2026-02-26 06:59:16","24.36","62.5","936.22","3520","304","","","","-113","-4.8","19853","1772099956682"
"2284","2026-02-26 06:59:26","24.37","62.5","936.22","3500","300","","","","-113","-5","19854","1772099966781"
"2285","2026-02-26 06:59:36","24.37","62.5","936.24","3500","300","","","","-113","-5","19855","1772099976687"
"2286","2026-02-26 06:59:46","24.37","62.5","936.26","3480","300","","","","-113","-4.8","19856","1772099986693"
"2287","2026-02-26 06:59:56","24.37","62.5","936.26","3520","296","","","","-113","-5.3","19857","1772099996691"
"2288","2026-02-26 07:00:06","24.37","62.5","936.28","3480","300","","","","-114","-5.5","19858","1772100006690"
"2289","2026-02-26 07:00:16","24.38","62.5","936.24","3500","300","","","","-113","-6.3","19859","1772100016691"
"2290","2026-02-26 07:00:26","24.38","62.5","936.26","3520","304","","","","-113","-4.8","19860","1772100026691"
"2291","2026-02-26 07:00:36","24.37","62.5","936.26","3480","300","","","","-113","-3.8","19861","1772100036693"
"2292","2026-02-26 07:00:46","24.37","62.5","936.26","3480","300","","","","-113","-4.5","19862","1772100046700"
"2293","2026-02-26 07:00:56","24.37","62.5","936.26","3520","304","","","","-113","-4.3","19863","1772100056689"
"2294","2026-02-26 07:01:06","24.37","62.5","936.26","3520","296","","","","-113","-4.8","19864","1772100066683"
"2295","2026-02-26 07:01:16","24.37","62.5","936.28","3500","296","","","","-113","-4.5","19865","1772100076683"
"2296","2026-02-26 07:01:26","24.37","62.5","936.28","3480","300","","","","-113","-5","19866","1772100086689"
"2297","2026-02-26 07:01:36","24.37","62.5","936.24","3500","304","","","","-113","-5","19867","1772100096712"
"2298","2026-02-26 07:01:46","24.36","62.5","936.26","3500","300","","","","-113","-5","19868","1772100106682"
"2299","2026-02-26 07:01:56","24.37","62.5","936.28","3500","296","","","","-113","-5.5","19869","1772100116780"
"2300","2026-02-26 07:02:06","24.36","62.5","936.3000000000001","3520","300","","","","-114","-5","19870","1772100126684"
"2301","2026-02-26 07:02:16","24.36","62.5","936.3000000000001","3520","300","","","","-113","-4.3","19871","1772100136685"
"2302","2026-02-26 07:02:26","24.36","62.5","936.3000000000001","3500","300","","","","-113","-5.5","19872","1772100146689"
"2303","2026-02-26 07:02:36","24.35","62.5","936.28","3480","300","","","","-113","-4.8","19873","1772100156688"
"2304","2026-02-26 07:02:46","24.35","62.5","936.3000000000001","3500","300","","","","-113","-5.3","19874","1772100166688"
"2305","2026-02-26 07:02:56","24.34","62.5","936.32","3520","300","","","","-113","-5","19875","1772100176697"
"2306","2026-02-26 07:03:06","24.34","62.5","936.3000000000001","3520","300","","","","-113","-5","19876","1772100186679"
"2307","2026-02-26 07:03:16","24.34","62.5","936.3000000000001","3500","304","","","","-113","-4.8","19877","1772100196690"
"2308","2026-02-26 07:03:26","24.33","62.5","936.3000000000001","3520","304","","","","-113","-5","19878","1772100206691"
"2309","2026-02-26 07:03:36","24.33","62.5","936.3000000000001","3480","296","","","","-113","-6.5","19879","1772100216689"
"2310","2026-02-26 07:03:47","24.33","62.5","936.3000000000001","3520","304","","","","-113","-5","19880","1772100226682"
"2311","2026-02-26 07:03:56","24.32","62.5","936.34","3480","304","","","","-113","-4.5","19881","1772100236733"
"2312","2026-02-26 07:04:06","24.32","62.5","936.3000000000001","3500","304","","","","-113","-5.3","19882","1772100246679"
"2313","2026-02-26 07:04:16","24.31","62.5","936.32","3500","300","","","","-113","-4.8","19883","1772100256697"
"2314","2026-02-26 07:04:26","24.31","62.5","936.32","3520","304","","","","-113","-5.5","19884","1772100266684"
"2315","2026-02-26 07:04:36","24.31","62.5","936.32","3500","300","","","","-113","-4.8","19885","1772100276685"
"2316","2026-02-26 07:04:46","24.3","62.5","936.34","3500","300","","","","-113","-4.3","19886","1772100286692"
"2317","2026-02-26 07:04:56","24.29","62.5","936.36","3520","304","","","","-113","-4.8","19887","1772100296685"
"2318","2026-02-26 07:05:06","24.29","62.5","936.34","3500","300","","","","-113","-5","19888","1772100306761"
"2319","2026-02-26 07:05:16","24.28","62.5","936.34","3500","300","","","","-113","-5.3","19889","1772100316688"
"2320","2026-02-26 07:05:26","24.27","62.5","936.32","3500","300","","","","-113","-5.5","19890","1772100326686"
"2321","2026-02-26 07:05:36","24.27","62.5","936.34","3520","304","","","","-113","-5.3","19891","1772100336685"
"2322","2026-02-26 07:05:46","24.26","62.5","936.36","3500","300","","","","-113","-5.8","19892","1772100346698"
"2323","2026-02-26 07:05:56","24.26","62.5","936.34","3500","304","","","","-113","-5.3","19893","1772100356691"
"2324","2026-02-26 07:06:06","24.26","62.5","936.34","3520","296","","","","-113","-5.5","19894","1772100366675"
"2325","2026-02-26 07:06:16","24.25","62.5","936.36","3480","304","","","","-113","-5.3","19895","1772100376687"
"2326","2026-02-26 07:06:26","24.24","63","936.36","3500","304","","","","-113","-6.5","19896","1772100386682"
"2327","2026-02-26 07:06:36","24.24","62.5","936.38","3480","296","","","","-113","-5.8","19897","1772100396683"
"2328","2026-02-26 07:06:46","24.23","63","936.36","3520","296","","","","-113","-5","19898","1772100406692"
"2329","2026-02-26 07:06:56","24.23","63","936.4","3480","300","","","","-113","-5","19899","1772100416677"
"2330","2026-02-26 07:07:06","24.22","63","936.36","3500","300","","","","-113","-5","19900","1772100426675"
"2331","2026-02-26 07:07:16","24.21","63","936.38","3500","300","","","","-113","-4.8","19901","1772100436682"
"2332","2026-02-26 07:07:26","24.2","63","936.36","3520","296","","","","-113","-4.8","19902","1772100446690"
"2333","2026-02-26 07:07:36","24.2","63","936.38","3500","300","","","","-113","-5","19903","1772100456691"
"2334","2026-02-26 07:07:46","24.18","63","936.38","3500","300","","","","-113","-5.3","19904","1772100466684"
"2335","2026-02-26 07:07:56","24.18","63","936.38","3480","300","","","","-113","-4.5","19905","1772100476682"
"2336","2026-02-26 07:08:06","24.17","63","936.38","3520","296","","","","-113","-4.8","19906","1772100486691"
"2337","2026-02-26 07:08:16","24.17","63","936.38","3500","296","","","","-113","-5","19907","1772100496687"
"2338","2026-02-26 07:08:26","24.16","63","936.38","3480","304","","","","-113","-4.5","19908","1772100506684"
"2339","2026-02-26 07:08:36","24.15","63","936.4","3520","296","","","","-113","-4.5","19909","1772100516685"
"2340","2026-02-26 07:08:46","24.15","63","936.4200000000001","3480","300","","","","-113","-5","19910","1772100526687"
"2341","2026-02-26 07:08:56","24.14","63","936.38","3520","300","","","","-113","-3.8","19911","1772100536682"
"2342","2026-02-26 07:09:07","24.13","63","936.4200000000001","3500","300","","","","-113","-4.5","19912","1772100546691"
"2343","2026-02-26 07:09:16","24.12","63","936.38","3500","304","","","","-113","-4.8","19913","1772100556685"
"2344","2026-02-26 07:09:26","24.11","63","936.4","3480","304","","","","-113","-5","19914","1772100566690"
"2345","2026-02-26 07:09:36","24.11","63","936.38","3480","304","","","","-113","-4.3","19915","1772100576702"
"2346","2026-02-26 07:09:46","24.1","63","936.4","3500","300","","","","-113","-4.8","19916","1772100586684"
"2347","2026-02-26 07:09:56","24.09","63","936.4","3500","304","","","","-113","-4.3","19917","1772100596678"
"2348","2026-02-26 07:10:06","24.09","63","936.4200000000001","3520","296","","","","-113","-3.8","19918","1772100606702"
"2349","2026-02-26 07:10:16","24.08","63","936.38","3520","300","","","","-113","-4.5","19919","1772100616685"
"2350","2026-02-26 07:10:26","24.07","63","936.4","3500","300","","","","-114","-4","19920","1772100626700"
"2351","2026-02-26 07:10:36","24.07","63","936.38","3520","300","","","","-113","-4.5","19921","1772100636689"
"2352","2026-02-26 07:10:46","24.06","63","936.38","3480","300","","","","-113","-4.3","19922","1772100646693"
"2353","2026-02-26 07:10:56","24.05","63.5","936.4","3520","292","","","","-113","-3.8","19923","1772100656679"
"2354","2026-02-26 07:11:06","24.05","63","936.4","3480","292","","","","-113","-4","19924","1772100666687"
"2355","2026-02-26 07:11:16","24.04","63","936.38","3520","300","","","","-113","-3.8","19925","1772100676689"
"2356","2026-02-26 07:11:26","24.04","63","936.4200000000001","3520","296","","","","-113","-4","19926","1772100686679"
"2357","2026-02-26 07:11:36","24.03","63","936.38","3480","296","","","","-113","-3.8","19927","1772100696683"
"2358","2026-02-26 07:11:46","24.02","63.5","936.4","3500","300","","","","-113","-4","19928","1772100706690"
"2359","2026-02-26 07:11:56","24.02","63.5","936.4","3520","296","","","","-113","-3.8","19929","1772100716686"
"2360","2026-02-26 07:12:06","24.01","63.5","936.4200000000001","3500","300","","","","-113","-4","19930","1772100726682"
"2361","2026-02-26 07:12:16","24","63.5","936.4","3480","296","","","","-113","-3.8","19931","1772100736687"
"2362","2026-02-26 07:12:26","24","63.5","936.44","3480","296","","","","-114","-4.3","19932","1772100746690"
"2363","2026-02-26 07:12:36","23.99","63.5","936.44","3520","292","","","","-113","-4","19933","1772100756690"
"2364","2026-02-26 07:12:46","23.98","63.5","936.4200000000001","3520","300","","","","-113","-3.5","19934","1772100766687"
"2365","2026-02-26 07:12:56","23.97","63.5","936.44","3500","296","","","","-113","-3.8","19935","1772100776681"
"2366","2026-02-26 07:13:06","23.97","63.5","936.4200000000001","3480","296","","","","-113","-4","19936","1772100786686"
"2367","2026-02-26 07:13:16","23.96","63.5","936.4","3500","296","","","","-113","-3.5","19937","1772100796689"
"2368","2026-02-26 07:13:26","23.95","63.5","936.46","3500","300","","","","-113","-3.5","19938","1772100806685"
"2369","2026-02-26 07:13:36","23.95","63.5","936.44","3480","300","","","","-113","-4","19939","1772100816686"
"2370","2026-02-26 07:13:46","23.94","63.5","936.44","3480","300","","","","-113","-4","19940","1772100826762"
"2371","2026-02-26 07:13:56","23.94","63.5","936.4200000000001","3500","296","","","","-113","-4","19941","1772100836686"
"2372","2026-02-26 07:14:06","23.93","63.5","936.4200000000001","3520","296","","","","-113","-3.8","19942","1772100846683"
"2373","2026-02-26 07:14:16","23.93","63.5","936.4200000000001","3500","300","","","","-113","-3.8","19943","1772100856679"
"2374","2026-02-26 07:14:26","23.92","63.5","936.4200000000001","3480","296","","","","-114","-4.5","19944","1772100866675"
"2375","2026-02-26 07:14:36","23.91","63.5","936.46","3520","296","","","","-113","-4","19945","1772100876685"
"2376","2026-02-26 07:14:46","23.91","63.5","936.44","3540","296","","","","-113","-3.8","19946","1772100886681"
"2377","2026-02-26 07:14:56","23.9","63.5","936.46","3500","296","","","","-113","-3.8","19947","1772100896681"
"2378","2026-02-26 07:15:06","23.89","63.5","936.46","3500","300","","","","-113","-4","19948","1772100906690"
"2379","2026-02-26 07:15:16","23.89","63.5","936.46","3480","300","","","","-113","-4","19949","1772100916681"
"2380","2026-02-26 07:15:26","23.88","63.5","936.44","3500","300","","","","-113","-4","19950","1772100926685"
"2381","2026-02-26 07:15:36","23.88","63.5","936.48","3480","304","","","","-113","-3.8","19951","1772100936688"
"2382","2026-02-26 07:15:46","23.87","63.5","936.5","3520","304","","","","-113","-4.5","19952","1772100946678"
"2383","2026-02-26 07:15:56","23.87","63.5","936.48","3520","296","","","","-113","-4","19953","1772100956679"
"2384","2026-02-26 07:16:06","23.86","63.5","936.48","3520","296","","","","-113","-4","19954","1772100966683"
"2385","2026-02-26 07:16:16","23.86","63.5","936.48","3480","304","","","","-113","-3.8","19955","1772100976684"
"2386","2026-02-26 07:16:26","23.85","63.5","936.46","3520","300","","","","-113","-4","19956","1772100986692"
"2387","2026-02-26 07:16:36","23.84","63.5","936.48","3480","296","","","","-113","-4.5","19957","1772100996677"
"2388","2026-02-26 07:16:46","23.84","63.5","936.48","3520","304","","","","-113","-4","19958","1772101006680"
