"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"531";"2026-02-26 09:30:41";"25.08";"77";"938.5600000000001";"3500";"2876";"-22.82223892211914";"-47.065635681152344";"644.7";"-106";"6.3";"11154";"1772109040959"
"532";"2026-02-26 09:32:41";"25.1";"77";"938.58";"3500";"2648";"-22.822229385375977";"-47.065673828125";"633.4000000000001";"-103";"8.5";"11156";"1772109160857"
"533";"2026-02-26 09:33:41";"25.11";"77";"938.62";"3500";"2448";"-22.822235107421875";"-47.06566619873047";"627.7";"-103";"8";"11157";"1772109220886"
"534";"2026-02-26 09:36:41";"25.17";"77";"938.64";"3500";"2508";"-22.82221794128418";"-47.065677642822266";"619";"-104";"7.5";"11160";"1772109400881"
"535";"2026-02-26 09:37:41";"25.16";"77";"938.64";"3500";"3036";"-22.822208404541016";"-47.065670013427734";"618.2";"-104";"7.5";"11161";"1772109460868"
"536";"2026-02-26 09:40:41";"25.24";"76.5";"938.64";"3500";"4264";"-22.822240829467773";"-47.0656852722168";"617.7";"-105";"7";"11164";"1772109640861"
"537";"2026-02-26 09:43:41";"25.42";"76.5";"938.66";"3540";"6000";"-22.822235107421875";"-47.065696716308594";"611.7";"-105";"7";"11167";"1772109820857"
"538";"2026-02-26 09:46:41";"25.57";"76.5";"938.72";"3540";"6460";"-22.822233200073242";"-47.06568908691406";"612.5";"-104";"7.5";"11170";"1772110000879"
"539";"2026-02-26 09:47:41";"25.65";"76";"938.7";"3560";"5900";"-22.82221794128418";"-47.06564712524414";"618.7";"-104";"7.3";"11171";"1772110060871"
"540";"2026-02-26 09:48:41";"25.71";"76.5";"938.72";"3520";"4740";"-22.822223663330078";"-47.065608978271484";"623.9000000000001";"-105";"6.8";"11172";"1772110120879"
"541";"2026-02-26 09:49:41";"25.78";"76";"938.74";"3560";"4224";"-22.822233200073242";"-47.06560134887695";"626.9000000000001";"-106";"6.3";"11173";"1772110180875"
"542";"2026-02-26 09:50:40";"25.85";"76";"938.74";"3500";"4260";"-22.822227478027344";"-47.06560516357422";"626.2";"-105";"7";"11174";"1772110240874"
"543";"2026-02-26 09:51:41";"25.92";"76";"938.74";"3540";"4552";"-22.822221755981445";"-47.0656623840332";"616.5";"-105";"6.8";"11175";"1772110300867"
"544";"2026-02-26 09:52:40";"25.99";"76";"938.74";"3520";"4912";"-22.822206497192383";"-47.06565856933594";"619";"-105";"7";"11176";"1772110360872"
"545";"2026-02-26 09:53:41";"26.06";"75.5";"938.74";"3520";"4632";"-22.822202682495117";"-47.06565856933594";"621";"-103";"8.5";"11177";"1772110420876"
"546";"2026-02-26 09:54:40";"26.14";"75.5";"938.74";"3520";"4216";"-22.82220458984375";"-47.06566619873047";"619.5";"-102";"9.3";"11178";"1772110480862"
"547";"2026-02-26 09:55:41";"26.19";"75.5";"938.74";"3520";"4520";"-22.82223129272461";"-47.06570816040039";"610.5";"-104";"8.3";"11179";"1772110540875"
"548";"2026-02-26 09:56:41";"26.2";"75.5";"938.76";"3560";"4572";"-22.822214126586914";"-47.06568908691406";"609";"-103";"7.8";"11180";"1772110600883"
"549";"2026-02-26 09:57:41";"26.22";"75.5";"938.74";"3540";"4072";"-22.822216033935547";"-47.06568908691406";"618.7";"-107";"5.5";"11181";"1772110660864"
"550";"2026-02-26 09:58:40";"26.24";"75.5";"938.8000000000001";"3540";"3704";"-22.82221031188965";"-47.06569290161133";"608.2";"-104";"7.5";"11182";"1772110720859"
"551";"2026-02-26 09:59:41";"26.26";"75.5";"938.74";"3580";"3312";"-22.822195053100586";"-47.06568908691406";"609";"-102";"8.8";"11183";"1772110780858"
"552";"2026-02-26 10:00:41";"26.27";"75.5";"938.74";"3540";"2560";"-22.82219696044922";"-47.065670013427734";"622.7";"-104";"7.8";"11184";"1772110840894"
"553";"2026-02-26 10:01:41";"26.26";"76";"938.74";"3540";"2044";"-22.822166442871094";"-47.06566619873047";"608.2";"-104";"8";"11185";"1772110900863"
"554";"2026-02-26 10:02:40";"26.25";"75.5";"938.8000000000001";"3500";"2456";"-22.822166442871094";"-47.065643310546875";"613.4";"-103";"8.3";"11186";"1772110960868"
"555";"2026-02-26 10:03:41";"26.23";"76";"938.8000000000001";"3480";"2308";"-22.822200775146484";"-47.065677642822266";"603.7";"-105";"7.3";"11187";"1772111020869"
"556";"2026-02-26 10:04:40";"26.21";"76";"938.78";"3540";"2464";"-22.82220458984375";"-47.06568145751953";"608";"-104";"8.3";"11188";"1772111080865"
"557";"2026-02-26 10:05:41";"26.18";"76";"938.8000000000001";"3500";"2984";"-22.82217788696289";"-47.06564712524414";"610.5";"-105";"6.8";"11189";"1772111140866"
"558";"2026-02-26 10:06:40";"26.15";"76";"938.8000000000001";"3580";"2972";"-22.822175979614258";"-47.06564712524414";"615";"-104";"8.3";"11190";"1772111200873"
"559";"2026-02-26 10:07:40";"26.12";"76";"938.82";"3500";"3056";"-22.822179794311523";"-47.06562805175781";"619.2";"-104";"8";"11191";"1772111260867"
"560";"2026-02-26 10:08:41";"26.09";"76";"938.82";"3560";"4032";"-22.822185516357422";"-47.06563949584961";"618.7";"-106";"6.5";"11192";"1772111320860"
"561";"2026-02-26 10:09:40";"26.06";"76";"938.76";"3540";"4540";"-22.82221221923828";"-47.06564712524414";"616.9000000000001";"-101";"9.3";"11193";"1772111380864"
"562";"2026-02-26 10:10:41";"26.05";"76";"938.8000000000001";"3540";"4788";"-22.822235107421875";"-47.0656623840332";"615.5";"-103";"8.5";"11194";"1772111440866"
"563";"2026-02-26 10:11:41";"26.06";"76";"938.78";"3540";"5156";"-22.82221794128418";"-47.06565475463867";"610.9";"-100";"10.5";"11195";"1772111500941"
"564";"2026-02-26 10:12:41";"26.08";"75.5";"938.8000000000001";"3540";"5788";"-22.82219696044922";"-47.06565856933594";"615.5";"-104";"8";"11196";"1772111560865"
"565";"2026-02-26 10:13:41";"26.11";"75.5";"938.82";"3500";"6236";"-22.822216033935547";"-47.065670013427734";"617.7";"-103";"8.5";"11197";"1772111620867"
"566";"2026-02-26 10:14:41";"26.14";"75.5";"938.8000000000001";"3540";"6552";"-22.82221794128418";"-47.06569290161133";"612.7";"-104";"7.5";"11198";"1772111680866"
"567";"2026-02-26 10:15:41";"26.18";"75.5";"938.84";"3540";"7216";"-22.822185516357422";"-47.065670013427734";"604";"-105";"6.5";"11199";"1772111740869"
"568";"2026-02-26 10:16:41";"26.27";"75";"938.8000000000001";"3520";"8016";"-22.822160720825195";"-47.06565856933594";"601.7";"-103";"8.8";"11200";"1772111800860"
"569";"2026-02-26 10:17:41";"26.38";"75";"938.82";"3520";"7160";"-22.822162628173828";"-47.06565856933594";"606.5";"-102";"9";"11201";"1772111860857"
"570";"2026-02-26 10:18:40";"26.48";"75";"938.82";"3520";"5148";"-22.822187423706055";"-47.065670013427734";"604.5";"-104";"7.8";"11202";"1772111920859"
"571";"2026-02-26 10:19:41";"26.56";"75";"938.82";"3520";"5264";"-22.822206497192383";"-47.0656852722168";"607";"-103";"8";"11203";"1772111980876"
"572";"2026-02-26 10:20:41";"26.62";"74.5";"938.86";"3540";"7200";"-22.82219886779785";"-47.06569290161133";"608.7";"-105";"7.3";"11204";"1772112040866"
"573";"2026-02-26 10:21:41";"26.68";"74.5";"938.86";"3560";"10296";"-22.82221794128418";"-47.06565856933594";"614.2";"-104";"8";"11205";"1772112100866"
"574";"2026-02-26 10:22:41";"26.79";"74.5";"938.78";"3560";"9548";"-22.82219886779785";"-47.065643310546875";"618.4000000000001";"-106";"6.3";"11206";"1772112160863"
"575";"2026-02-26 10:23:41";"26.88";"74.5";"938.78";"3580";"7304";"-22.822233200073242";"-47.065574645996094";"628.5";"-104";"7.8";"11207";"1772112220863"
"576";"2026-02-26 10:24:41";"26.96";"74";"938.8000000000001";"3520";"6752";"-22.822233200073242";"-47.06560134887695";"625";"-104";"8.3";"11208";"1772112280873"
"577";"2026-02-26 10:25:41";"27.06";"74";"938.8000000000001";"3560";"7380";"-22.822223663330078";"-47.06562805175781";"624";"-103";"9";"11209";"1772112340872"
"578";"2026-02-26 10:26:41";"27.16";"74";"938.74";"3520";"8688";"-22.82221031188965";"-47.06562805175781";"619.9000000000001";"-103";"8.5";"11210";"1772112400863"
"579";"2026-02-26 10:27:40";"27.27";"73.5";"938.78";"3540";"9804";"-22.822214126586914";"-47.065643310546875";"618.5";"-104";"7.8";"11211";"1772112460857"
"580";"2026-02-26 10:28:41";"27.38";"73.5";"938.76";"3520";"11108";"-22.822202682495117";"-47.06563186645508";"613.7";"-103";"8.8";"11212";"1772112520862"
"581";"2026-02-26 10:29:41";"27.51";"73";"938.72";"3540";"12308";"-22.82219886779785";"-47.06562805175781";"611.4";"-104";"8.5";"11213";"1772112580870"
"582";"2026-02-26 10:30:41";"27.73";"73";"938.7";"3540";"14460";"-22.82217025756836";"-47.06559371948242";"617.5";"-102";"9.3";"11214";"1772112640865"
"583";"2026-02-26 10:31:41";"27.97";"72.5";"938.72";"3560";"15460";"-22.82217788696289";"-47.065616607666016";"615";"-108";"4.8";"11215";"1772112700868"
"584";"2026-02-26 10:32:40";"28.26";"72";"938.7";"3560";"16452";"-22.82217788696289";"-47.065608978271484";"615.7";"-102";"8.8";"11216";"1772112760861"
"585";"2026-02-26 10:33:41";"28.54";"71.5";"938.6800000000001";"3560";"16988";"-22.822189331054688";"-47.065589904785156";"618.9000000000001";"-102";"8.5";"11217";"1772112820864"
"586";"2026-02-26 10:34:41";"28.8";"71";"938.7";"3560";"16924";"-22.822202682495117";"-47.065616607666016";"615.2";"-104";"7.3";"11218";"1772112880864"
"587";"2026-02-26 10:35:40";"29.05";"71";"938.6800000000001";"3640";"16788";"-22.82219696044922";"-47.06562042236328";"614.9000000000001";"-104";"7.3";"11219";"1772112940866"
"588";"2026-02-26 10:36:41";"29.34";"70.5";"938.7";"3580";"17132";"-22.82221794128418";"-47.06564712524414";"615.2";"-105";"6.5";"11220";"1772113000862"
"589";"2026-02-26 10:37:41";"29.64";"70";"938.66";"3620";"16284";"-22.822227478027344";"-47.06564712524414";"616.4000000000001";"-105";"6.5";"11221";"1772113060871"
"590";"2026-02-26 10:38:41";"29.92";"69.5";"938.6800000000001";"3580";"15896";"-22.822216033935547";"-47.06564712524414";"619.2";"-103";"8.3";"11222";"1772113120878"
"591";"2026-02-26 10:39:41";"30.14";"69.5";"938.72";"3620";"15512";"-22.822214126586914";"-47.065673828125";"616";"-101";"9.3";"11223";"1772113180875"
"592";"2026-02-26 10:40:41";"30.28";"69.5";"938.72";"3620";"13152";"-22.822193145751953";"-47.0656623840332";"617.7";"-103";"8.5";"11224";"1772113240877"
"593";"2026-02-26 10:41:41";"30.4";"69.5";"938.74";"3560";"12804";"-22.82219886779785";"-47.06568145751953";"614";"-101";"9.8";"11225";"1772113300874"
"594";"2026-02-26 10:42:41";"30.5";"69.5";"938.7";"3600";"13136";"-22.82221031188965";"-47.06568145751953";"613.2";"-109";"2.3";"11226";"1772113360870"
"595";"2026-02-26 10:43:41";"30.57";"69";"938.7";"3640";"11592";"-22.822227478027344";"-47.065677642822266";"613.5";"-102";"8.5";"11227";"1772113420869"
"596";"2026-02-26 10:44:41";"30.6";"69.5";"938.7";"3560";"12084";"-22.822237014770508";"-47.06568145751953";"615";"-101";"10";"11228";"1772113480878"
"597";"2026-02-26 10:46:41";"30.8";"69.5";"938.76";"3600";"10300";"-22.822240829467773";"-47.065673828125";"615.7";"-101";"9";"11230";"1772113600881"
"598";"2026-02-26 10:47:41";"30.95";"69";"938.78";"3600";"9028";"-22.822246551513672";"-47.065670013427734";"616.2";"-103";"8.3";"11231";"1772113660872"
"599";"2026-02-26 10:48:41";"31.06";"69";"938.76";"3640";"8404";"-22.8222713470459";"-47.0656852722168";"617.4000000000001";"-103";"8.3";"11232";"1772113720881"
"600";"2026-02-26 10:49:41";"31.12";"69";"938.76";"3600";"6976";"-22.822294235229492";"-47.06570053100586";"620.7";"-102";"8.8";"11233";"1772113780872"
"601";"2026-02-26 10:50:41";"31.12";"69";"938.78";"3560";"5804";"-22.822277069091797";"-47.06570053100586";"620.2";"-103";"8.5";"11234";"1772113840883"
"602";"2026-02-26 10:51:41";"31.07";"69";"938.78";"3600";"4896";"-22.8222599029541";"-47.0656852722168";"616.5";"-101";"9.5";"11235";"1772113900878"
"603";"2026-02-26 10:52:41";"31";"69.5";"938.74";"3560";"5004";"-22.822261810302734";"-47.065711975097656";"614.7";"-101";"9.3";"11236";"1772113960873"
"604";"2026-02-26 10:53:41";"30.91";"69.5";"938.72";"3560";"5584";"-22.82224464416504";"-47.06569290161133";"613.9";"-104";"7.3";"11237";"1772114020874"
"605";"2026-02-26 10:54:41";"30.84";"69.5";"938.74";"3580";"6268";"-22.822202682495117";"-47.0656623840332";"609.2";"-103";"7.8";"11238";"1772114080879"
"606";"2026-02-26 10:56:41";"30.83";"69.5";"938.6800000000001";"3580";"7384";"-22.822200775146484";"-47.06569290161133";"612.9";"-104";"8";"11240";"1772114200878"
"607";"2026-02-26 10:57:41";"30.85";"69.5";"938.6800000000001";"3580";"7404";"-22.822216033935547";"-47.06569290161133";"614.5";"-103";"8.5";"11241";"1772114260879"
"608";"2026-02-26 10:58:41";"30.91";"69.5";"938.6800000000001";"3620";"7244";"-22.82224464416504";"-47.065673828125";"611.2";"-103";"8.5";"11242";"1772114320882"
"609";"2026-02-26 10:59:41";"30.96";"69";"938.7";"3560";"6840";"-22.822256088256836";"-47.065670013427734";"618.5";"-102";"9";"11243";"1772114380876"
"610";"2026-02-26 11:00:41";"31";"69";"938.72";"3600";"6332";"-22.822269439697266";"-47.065673828125";"619.7";"-101";"9.3";"11244";"1772114440876"
"611";"2026-02-26 11:01:41";"31";"69";"938.6800000000001";"3560";"5932";"-22.822256088256836";"-47.06569290161133";"622.9000000000001";"-103";"8.3";"11245";"1772114500909"
"612";"2026-02-26 11:02:41";"30.95";"69";"938.66";"3560";"5756";"-22.82224464416504";"-47.065677642822266";"616.7";"-107";"5";"11246";"1772114560877"
"613";"2026-02-26 11:03:41";"30.86";"69.5";"938.66";"3580";"5656";"-22.822237014770508";"-47.0656852722168";"617.7";"-108";"4.3";"11247";"1772114620869"
"614";"2026-02-26 11:04:41";"30.81";"69.5";"938.64";"3580";"5936";"-22.822237014770508";"-47.065673828125";"620";"-98";"10.8";"11248";"1772114680874"
"615";"2026-02-26 11:05:41";"30.77";"69.5";"938.6800000000001";"3560";"6156";"-22.822219848632812";"-47.065673828125";"620.4000000000001";"-101";"9.5";"11249";"1772114740874"
"616";"2026-02-26 11:06:41";"30.71";"69.5";"938.66";"3540";"6544";"-22.822229385375977";"-47.0656623840332";"620.5";"-101";"10";"11250";"1772114800871"
"617";"2026-02-26 11:07:41";"30.63";"70";"938.64";"3580";"7220";"-22.82221031188965";"-47.06565856933594";"612.5";"-103";"8.5";"11251";"1772114860873"
"618";"2026-02-26 11:08:41";"30.53";"70";"938.62";"3620";"7528";"-22.82223129272461";"-47.0656852722168";"615";"-104";"8.3";"11252";"1772114920890"
"619";"2026-02-26 11:09:41";"30.46";"70.5";"938.64";"3560";"7736";"-22.822240829467773";"-47.065677642822266";"616";"-104";"7";"11253";"1772114980884"
"620";"2026-02-26 11:10:41";"30.42";"70.5";"938.64";"3560";"8020";"-22.822246551513672";"-47.06565856933594";"619.5";"-103";"8";"11254";"1772115040887"
"621";"2026-02-26 11:11:41";"30.41";"70.5";"938.66";"3560";"8468";"-22.822233200073242";"-47.065643310546875";"620.9000000000001";"-104";"7.8";"11255";"1772115100909"
"622";"2026-02-26 11:12:41";"30.41";"70";"938.64";"3580";"8836";"-22.822193145751953";"-47.065643310546875";"623.5";"-103";"8";"11256";"1772115160887"
"623";"2026-02-26 11:13:41";"30.42";"70";"938.6800000000001";"3560";"9144";"-22.82219123840332";"-47.06562423706055";"625";"-104";"7.5";"11257";"1772115220911"
"624";"2026-02-26 11:14:41";"30.45";"70";"938.64";"3580";"9620";"-22.822206497192383";"-47.06565475463867";"624.7";"-102";"8.5";"11258";"1772115280902"
"625";"2026-02-26 11:15:41";"30.49";"70";"938.64";"3600";"10272";"-22.822187423706055";"-47.065616607666016";"630.7";"-101";"9.8";"11259";"1772115340881"
"626";"2026-02-26 11:16:41";"30.53";"70";"938.64";"3580";"10920";"-22.82221221923828";"-47.0656623840332";"627.4000000000001";"-106";"6";"11260";"1772115400870"
"627";"2026-02-26 11:17:41";"30.6";"69.5";"938.64";"3580";"10592";"-22.822227478027344";"-47.065650939941406";"623.2";"-100";"10.3";"11261";"1772115460944"
"628";"2026-02-26 11:18:41";"30.71";"69.5";"938.64";"3580";"10612";"-22.822235107421875";"-47.0656623840332";"621";"-101";"9.3";"11262";"1772115520878"
"629";"2026-02-26 11:19:41";"30.84";"69.5";"938.66";"3580";"10788";"-22.82221794128418";"-47.06562805175781";"631.2";"-104";"7.5";"11263";"1772115580891"
"630";"2026-02-26 11:20:41";"30.96";"69";"938.64";"3600";"10700";"-22.822221755981445";"-47.06565475463867";"625.4000000000001";"-104";"7.8";"11264";"1772115640878"
"631";"2026-02-26 11:21:41";"31.08";"68.5";"938.64";"3620";"10148";"-22.822229385375977";"-47.06565856933594";"620.5";"-103";"8.8";"11265";"1772115700878"
"632";"2026-02-26 11:22:41";"31.19";"68.5";"938.62";"3600";"9520";"-22.822221755981445";"-47.065677642822266";"623.9000000000001";"-103";"9";"11266";"1772115760877"
"633";"2026-02-26 11:23:41";"31.32";"68.5";"938.62";"3580";"9188";"-22.822237014770508";"-47.06569290161133";"615.4000000000001";"-102";"9";"11267";"1772115820892"
"634";"2026-02-26 11:24:41";"31.41";"68";"938.6";"3600";"9008";"-22.822261810302734";"-47.065711975097656";"614.9000000000001";"-102";"8.8";"11268";"1772115880874"
"635";"2026-02-26 11:25:41";"31.48";"68";"938.58";"3620";"8792";"-22.82223129272461";"-47.0656852722168";"614.4000000000001";"-101";"10.3";"11269";"1772115940874"
"636";"2026-02-26 11:26:41";"31.52";"68";"938.62";"3600";"8872";"-22.82219696044922";"-47.06565475463867";"613";"-103";"9";"11270";"1772116000867"
"637";"2026-02-26 11:27:41";"31.54";"68";"938.5600000000001";"3640";"9068";"-22.82221221923828";"-47.06565475463867";"607.2";"-104";"7.5";"11271";"1772116060867"
"638";"2026-02-26 11:28:41";"31.51";"68";"938.5600000000001";"3640";"8676";"-22.82221221923828";"-47.06565475463867";"607";"-103";"8.8";"11272";"1772116120869"
"639";"2026-02-26 11:29:41";"31.49";"68";"938.52";"3600";"8616";"-22.822223663330078";"-47.065677642822266";"610.4";"-103";"8.8";"11273";"1772116180881"
"640";"2026-02-26 11:30:41";"31.49";"68";"938.5";"3640";"8184";"-22.82220458984375";"-47.065670013427734";"614.2";"-103";"8.8";"11274";"1772116240872"
"641";"2026-02-26 11:31:41";"31.51";"68";"938.48";"3600";"7668";"-22.822223663330078";"-47.065643310546875";"623.2";"-101";"10.3";"11275";"1772116300879"
"642";"2026-02-26 11:32:41";"31.54";"68";"938.48";"3640";"6820";"-22.82222557067871";"-47.065643310546875";"620";"-104";"8";"11276";"1772116360934"
"643";"2026-02-26 11:33:41";"31.54";"68";"938.5";"3600";"5832";"-22.82223892211914";"-47.06562042236328";"632";"-102";"9.3";"11277";"1772116420865"
"644";"2026-02-26 11:34:41";"31.49";"68";"938.46";"3620";"5212";"-22.82225799560547";"-47.06563186645508";"628.9000000000001";"-102";"9.3";"11278";"1772116480864"
"645";"2026-02-26 11:35:41";"31.42";"68";"938.4200000000001";"3620";"4948";"-22.82225799560547";"-47.06566619873047";"628.5";"-101";"9.3";"11279";"1772116540865"
"646";"2026-02-26 11:36:41";"31.33";"68";"938.46";"3560";"4976";"-22.82224464416504";"-47.065673828125";"627";"-99";"10.5";"11280";"1772116600874"
"647";"2026-02-26 11:37:41";"31.2";"68";"938.48";"3580";"5120";"-22.822248458862305";"-47.06568145751953";"624.5";"-100";"10.3";"11281";"1772116660877"
"648";"2026-02-26 11:38:41";"31.08";"68";"938.46";"3600";"5360";"-22.822219848632812";"-47.06563949584961";"630.2";"-104";"8.3";"11282";"1772116720867"
"649";"2026-02-26 11:39:41";"30.97";"68.5";"938.48";"3580";"5416";"-22.82222557067871";"-47.06562042236328";"635.7";"-101";"9.5";"11283";"1772116780868"
"650";"2026-02-26 11:40:41";"30.84";"68.5";"938.48";"3640";"4924";"-22.822235107421875";"-47.065616607666016";"635.2";"-102";"9";"11284";"1772116840869"
"651";"2026-02-26 11:41:41";"30.73";"69";"938.48";"3560";"4648";"-22.822229385375977";"-47.06565475463867";"630.9000000000001";"-105";"7";"11285";"1772116900875"
"652";"2026-02-26 11:42:41";"30.59";"69";"938.48";"3640";"3908";"-22.822219848632812";"-47.06565856933594";"621";"-103";"8.3";"11286";"1772116960871"
"653";"2026-02-26 11:43:41";"30.44";"69";"938.44";"3580";"3060";"-22.82223129272461";"-47.065673828125";"619.4000000000001";"-103";"8.3";"11287";"1772117020867"
"654";"2026-02-26 11:44:41";"30.26";"69";"938.46";"3580";"2324";"-22.822233200073242";"-47.06566619873047";"616.9000000000001";"-102";"9.3";"11288";"1772117080882"
"655";"2026-02-26 11:45:40";"30.06";"69.5";"938.48";"3580";"1896";"-22.822229385375977";"-47.065650939941406";"620.7";"-105";"7";"11289";"1772117140855"
"656";"2026-02-26 11:46:41";"29.88";"69.5";"938.46";"3580";"1672";"-22.822256088256836";"-47.06565856933594";"620.9000000000001";"-104";"8.3";"11290";"1772117200869"
"657";"2026-02-26 11:47:41";"29.69";"70";"938.48";"3540";"1500";"-22.822263717651367";"-47.06568145751953";"618.9000000000001";"-105";"6.8";"11291";"1772117260860"
"658";"2026-02-26 11:48:41";"29.5";"70";"938.52";"3560";"1436";"-22.822261810302734";"-47.06566619873047";"627";"-104";"7.8";"11292";"1772117320892"
