"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"190","2026-02-08 00:31:36","19.91","80.5","945.12","3400","0","-22.822349548339844","-47.0656623840332","622.9000000000001","-95","12.5","46854","1770521496675"
"191","2026-02-08 00:31:46","19.91","80.5","945.1","3400","0","-22.822345733642578","-47.06566619873047","621.2","-94","12.8","46855","1770521506679"
"192","2026-02-08 00:31:56","19.91","80.5","945.12","3400","0","-22.822338104248047","-47.06568145751953","619.5","-96","11.5","46856","1770521516668"
"193","2026-02-08 00:32:06","19.91","80.5","945.12","3400","0","-22.822338104248047","-47.0656852722168","618.2","-96","11.8","46857","1770521526679"
"194","2026-02-08 00:32:16","19.91","80.5","945.12","3400","0","-22.82233238220215","-47.06566619873047","617.9000000000001","-96","11.8","46858","1770521536675"
"195","2026-02-08 00:32:26","19.92","80.5","945.1","3420","0","-22.82232666015625","-47.0656623840332","618.5","-97","11.3","46859","1770521546685"
"196","2026-02-08 00:32:36","19.91","80.5","945.1","3400","0","-22.822355270385742","-47.0656852722168","621.5","-95","11.8","46860","1770521556681"
"197","2026-02-08 00:32:46","19.91","80.5","945.1","3420","0","-22.822357177734375","-47.065670013427734","623.9000000000001","-96","12","46861","1770521566677"
"198","2026-02-08 00:32:56","19.91","80.5","945.1","3420","0","-22.822351455688477","-47.065643310546875","623.2","-96","11.8","46862","1770521576675"
"199","2026-02-08 00:33:06","19.91","80.5","945.08","3400","0","-22.822338104248047","-47.065616607666016","622.5","-97","11.5","46863","1770521586685"
"200","2026-02-08 00:33:16","19.91","80.5","945.1","3400","0","-22.822322845458984","-47.06558609008789","624.2","-96","12","46864","1770521596683"
"201","2026-02-08 00:33:26","19.91","80.5","945.08","3400","0","-22.82232093811035","-47.06557846069336","623.5","-97","11.8","46865","1770521606686"
"202","2026-02-08 00:33:36","19.91","80.5","945.1","3400","0","-22.82231330871582","-47.06558609008789","622.5","-96","12","46866","1770521616686"
"203","2026-02-08 00:33:46","19.91","80.5","945.0600000000001","3420","0","-22.82229232788086","-47.06562042236328","620.2","-96","11.8","46867","1770521626671"
"204","2026-02-08 00:33:56","19.91","80.5","945.08","3400","0","-22.82229232788086","-47.06563949584961","621.5","-96","11.5","46868","1770521636667"
"205","2026-02-08 00:34:06","19.91","80.5","945.08","3420","0","-22.822296142578125","-47.065643310546875","623.7","-96","11.8","46869","1770521646675"
"206","2026-02-08 00:34:16","19.9","80.5","945.0600000000001","3400","0","-22.822309494018555","-47.06566619873047","626.9000000000001","-95","12.3","46870","1770521656680"
"207","2026-02-08 00:34:26","19.9","80.5","945.08","3420","0","-22.822317123413086","-47.06568908691406","626.2","-96","12","46871","1770521666679"
"208","2026-02-08 00:34:36","19.9","80.5","945.0600000000001","3400","0","-22.82232093811035","-47.065696716308594","625.7","-96","11.5","46872","1770521676682"
"209","2026-02-08 00:34:46","19.9","80.5","945.08","3420","0","-22.82231330871582","-47.065731048583984","622.4000000000001","-96","11.8","46873","1770521686676"
"210","2026-02-08 00:34:56","19.9","80.5","945.04","3400","0","-22.822298049926758","-47.06571578979492","623.4000000000001","-96","11.8","46874","1770521696673"
"211","2026-02-08 00:35:06","19.9","80.5","945.0600000000001","3400","0","-22.82229232788086","-47.06570816040039","623.2","-97","11.5","46875","1770521706677"
"212","2026-02-08 00:35:16","19.9","80.5","945.04","3400","0","-22.822277069091797","-47.065696716308594","622","-97","11.8","46876","1770521716683"
"213","2026-02-08 00:35:26","19.9","80.5","945","3400","0","-22.822280883789062","-47.065677642822266","624","-96","11.5","46877","1770521726679"
"214","2026-02-08 00:35:36","19.89","80.5","945.02","3400","0","-22.822284698486328","-47.065670013427734","624","-96","11.8","46878","1770521736679"
"215","2026-02-08 00:35:46","19.89","80.5","945.04","3400","0","-22.822290420532227","-47.065677642822266","624.2","-96","11.8","46879","1770521746680"
"216","2026-02-08 00:35:56","19.89","80.5","945.04","3400","0","-22.822280883789062","-47.06565475463867","622.7","-97","11.5","46880","1770521756687"
"217","2026-02-08 00:36:06","19.89","80.5","945.04","3400","0","-22.822265625","-47.06562805175781","618.9000000000001","-97","11.8","46881","1770521766678"
"218","2026-02-08 00:36:17","19.89","80.5","945.02","3420","0","-22.822265625","-47.06562805175781","617.9000000000001","-100","10.5","46882","1770521777082"
"219","2026-02-08 00:36:26","19.89","80.5","945.04","3400","0","-22.822265625","-47.06563949584961","616.4000000000001","-99","10.5","46883","1770521786685"
"220","2026-02-08 00:36:36","19.89","80.5","945","3400","0","-22.82227325439453","-47.065643310546875","616.5","-97","11.8","46884","1770521796681"
"221","2026-02-08 00:36:46","19.88","80.5","945","3400","0","-22.822277069091797","-47.065643310546875","617","-98","11.8","46885","1770521806674"
"222","2026-02-08 00:36:56","19.88","81","944.98","3400","0","-22.822280883789062","-47.06562805175781","617.2","-97","11.8","46886","1770521816691"
"223","2026-02-08 00:37:06","19.88","81","945.02","3400","0","-22.822290420532227","-47.065616607666016","619.7","-97","11.5","46887","1770521826676"
"224","2026-02-08 00:37:16","19.88","81","944.96","3400","0","-22.82230567932129","-47.06563186645508","621.7","-97","12.3","46888","1770521836676"
"225","2026-02-08 00:37:26","19.88","81","944.96","3400","0","-22.82231330871582","-47.065643310546875","621.5","-97","11.8","46889","1770521846675"
"226","2026-02-08 00:37:36","19.88","81","944.98","3420","0","-22.822296142578125","-47.06562805175781","621","-97","11.8","46890","1770521856678"
"227","2026-02-08 00:37:46","19.88","81","944.96","3400","0","-22.822288513183594","-47.065616607666016","620.2","-97","12","46891","1770521866689"
"228","2026-02-08 00:37:56","19.88","81","945","3400","0","-22.822269439697266","-47.065608978271484","618","-97","12","46892","1770521876695"
"229","2026-02-08 00:38:06","19.88","81","944.96","3420","0","-22.822280883789062","-47.06561279296875","618.7","-99","10.5","46893","1770521886691"
"230","2026-02-08 00:38:16","19.88","81","944.96","3400","0","-22.82228660583496","-47.06562805175781","618.7","-99","10.5","46894","1770521896683"
"231","2026-02-08 00:38:26","19.88","81","944.96","3400","0","-22.82228660583496","-47.065650939941406","617.5","-98","11","46895","1770521906668"
"232","2026-02-08 00:38:36","19.88","81","944.96","3400","0","-22.82229232788086","-47.065670013427734","616.7","-98","10.5","46896","1770521916678"
"233","2026-02-08 00:38:46","19.88","81","944.94","3420","0","-22.822284698486328","-47.0656623840332","616.4000000000001","-98","11.5","46897","1770521926682"
"234","2026-02-08 00:38:56","19.88","81","944.94","3400","0","-22.822267532348633","-47.065643310546875","617.4000000000001","-98","11","46898","1770521936693"
"235","2026-02-08 00:39:06","19.88","81","944.94","3400","0","-22.822265625","-47.06562805175781","619.5","-98","11.3","46899","1770521946682"
"236","2026-02-08 00:39:17","19.88","81","944.96","3420","0","-22.822277069091797","-47.065635681152344","621.5","-99","10.8","46900","1770521956873"
"237","2026-02-08 00:39:26","19.88","81","944.9200000000001","3400","0","-22.822284698486328","-47.06563949584961","620.9000000000001","-97","11.5","46901","1770521966690"
"238","2026-02-08 00:39:36","19.87","81","944.94","3420","0","-22.82228660583496","-47.06562805175781","619","-97","11.8","46902","1770521976689"
"239","2026-02-08 00:39:46","19.88","81","944.9200000000001","3400","0","-22.822296142578125","-47.06563186645508","616.7","-98","11.8","46903","1770521986677"
"240","2026-02-08 00:39:56","19.87","81","944.88","3420","0","-22.822311401367188","-47.065643310546875","616.5","-97","12","46904","1770521996682"
"241","2026-02-08 00:40:06","19.87","81","944.9","3420","0","-22.82231330871582","-47.06564712524414","618.2","-97","11.5","46905","1770522006670"
"242","2026-02-08 00:40:16","19.87","81","944.9","3400","0","-22.82231330871582","-47.06564712524414","619","-98","11","46906","1770522016685"
"243","2026-02-08 00:40:26","19.87","81","944.88","3400","0","-22.822303771972656","-47.06563949584961","619.7","-99","10.8","46907","1770522026671"
"244","2026-02-08 00:40:36","19.87","81","944.9","3420","0","-22.822296142578125","-47.065635681152344","619.4000000000001","-98","11.8","46908","1770522036682"
"245","2026-02-08 00:40:46","19.87","81","944.88","3420","0","-22.822296142578125","-47.065643310546875","617.7","-98","11.3","46909","1770522046671"
"246","2026-02-08 00:40:56","19.87","81","944.88","3400","0","-22.822284698486328","-47.065643310546875","618.9000000000001","-97","11.8","46910","1770522056693"
"247","2026-02-08 00:41:06","19.88","81","944.9200000000001","3400","0","-22.822290420532227","-47.06562805175781","623.2","-98","11.5","46911","1770522066676"
"248","2026-02-08 00:41:16","19.87","81","944.9200000000001","3400","0","-22.822298049926758","-47.065616607666016","624.2","-97","11.8","46912","1770522076676"
"249","2026-02-08 00:41:26","19.87","81","944.9","3420","0","-22.822307586669922","-47.06562042236328","624.7","-97","11.5","46913","1770522086669"
"250","2026-02-08 00:41:36","19.88","81","944.9","3400","0","-22.82231330871582","-47.06562423706055","623.2","-96","11.8","46914","1770522096678"
"251","2026-02-08 00:41:46","19.87","81","944.9","3420","0","-22.822315216064453","-47.06561279296875","621.5","-96","11.3","46915","1770522106673"
"252","2026-02-08 00:41:56","19.87","81","944.86","3400","0","-22.822317123413086","-47.06559371948242","622","-95","11.8","46916","1770522116679"
"253","2026-02-08 00:42:06","19.86","81","944.86","3420","0","-22.822307586669922","-47.06560134887695","619.7","-95","12","46917","1770522126677"
"254","2026-02-08 00:42:16","19.86","81","944.9200000000001","3400","0","-22.822288513183594","-47.065608978271484","618.7","-95","12.5","46918","1770522136692"
"255","2026-02-08 00:42:26","19.87","81","944.88","3420","0","-22.822280883789062","-47.065608978271484","619.2","-95","12.5","46919","1770522146676"
"256","2026-02-08 00:42:36","19.87","81","944.9","3400","0","-22.82227897644043","-47.06561279296875","618.2","-95","12.5","46920","1770522156691"
"257","2026-02-08 00:42:46","19.87","81","944.88","3400","0","-22.82227897644043","-47.06562042236328","618.4000000000001","-96","12.3","46921","1770522166696"
"258","2026-02-08 00:42:56","19.87","81","944.86","3400","0","-22.822288513183594","-47.06562042236328","619.7","-96","11.8","46922","1770522176670"
"259","2026-02-08 00:43:06","19.87","81","944.86","3400","0","-22.82228660583496","-47.06560516357422","623.9000000000001","-96","11.5","46923","1770522186674"
"260","2026-02-08 00:43:16","19.87","81","944.88","3400","0","-22.822284698486328","-47.065608978271484","626.2","-96","11","46924","1770522196677"
"261","2026-02-08 00:43:27","19.87","81","944.88","3420","0","-22.822280883789062","-47.06561279296875","627.2","-96","11.5","46925","1770522206688"
"262","2026-02-08 00:43:36","19.87","81","944.9","3420","0","-22.822269439697266","-47.06561279296875","628.2","-95","12.5","46926","1770522216677"
"263","2026-02-08 00:43:46","19.88","81","944.88","3400","0","-22.822263717651367","-47.06562042236328","627.9000000000001","-95","12.3","46927","1770522226684"
"264","2026-02-08 00:43:56","19.87","81","944.88","3400","0","-22.822267532348633","-47.065616607666016","627.7","-96","11.5","46928","1770522236674"
"265","2026-02-08 00:44:06","19.88","81","944.88","3400","0","-22.82227897644043","-47.06560516357422","625","-99","10.3","46929","1770522246694"
"266","2026-02-08 00:44:16","19.87","81","944.88","3400","0","-22.822280883789062","-47.06560516357422","621.7","-99","11.3","46930","1770522256676"
"267","2026-02-08 00:44:26","19.87","81","944.86","3400","0","-22.82227897644043","-47.06561279296875","622.5","-97","11.5","46931","1770522266677"
"268","2026-02-08 00:44:36","19.88","81","944.88","3420","0","-22.822280883789062","-47.065635681152344","623.5","-97","11.5","46932","1770522276691"
"269","2026-02-08 00:44:46","19.88","81","944.88","3400","0","-22.82227897644043","-47.06563186645508","624.7","-96","11.5","46933","1770522286669"
"270","2026-02-08 00:44:56","19.88","81","944.88","3400","0","-22.822277069091797","-47.06562805175781","624.2","-96","11.5","46934","1770522296680"
"271","2026-02-08 00:45:06","19.87","81","944.86","3400","0","-22.822261810302734","-47.06562423706055","628.5","-96","11.8","46935","1770522306677"
"272","2026-02-08 00:45:17","19.88","81","944.9","3400","0","-22.822254180908203","-47.06562042236328","629","-95","11.8","46936","1770522316984"
"273","2026-02-08 00:45:26","19.88","81","944.88","3400","0","-22.82223892211914","-47.06562042236328","631.5","-96","11.8","46937","1770522326670"
"274","2026-02-08 00:45:36","19.87","81","944.86","3420","0","-22.82225227355957","-47.06562042236328","630.9000000000001","-96","11.5","46938","1770522336675"
"275","2026-02-08 00:45:46","19.87","81","944.86","3420","0","-22.822265625","-47.06562042236328","630.2","-96","11.5","46939","1770522346668"
"276","2026-02-08 00:45:56","19.87","81","944.84","3400","0","-22.822269439697266","-47.06562042236328","629","-97","11.8","46940","1770522356672"
"277","2026-02-08 00:46:07","19.88","81","944.84","3400","0","-22.82227325439453","-47.06561279296875","628.7","-99","10.8","46941","1770522366682"
"278","2026-02-08 00:46:16","19.88","81","944.82","3400","0","-22.822280883789062","-47.065616607666016","628.4000000000001","-100","10","46942","1770522376667"
"279","2026-02-08 00:46:26","19.88","81","944.86","3420","0","-22.822275161743164","-47.06563949584961","628","-99","10.8","46943","1770522386679"
"280","2026-02-08 00:46:36","19.88","81","944.82","3400","0","-22.82227897644043","-47.06566619873047","627.5","-99","11","46944","1770522396681"
"281","2026-02-08 00:46:47","19.88","81","944.82","3420","0","-22.822288513183594","-47.06568908691406","627.7","-97","11.8","46945","1770522406967"
"282","2026-02-08 00:46:56","19.87","81","944.82","3400","0","-22.822290420532227","-47.065704345703125","628.2","-97","11.8","46946","1770522416765"
"283","2026-02-08 00:47:06","19.88","81","944.82","3400","0","-22.822290420532227","-47.06568908691406","629.2","-95","12","46947","1770522426665"
"284","2026-02-08 00:47:16","19.87","80.5","944.82","3400","0","-22.82227897644043","-47.06566619873047","630.2","-96","11.8","46948","1770522436668"
"285","2026-02-08 00:47:26","19.87","81","944.82","3400","0","-22.822269439697266","-47.06565475463867","630.2","-95","12","46949","1770522446672"
"286","2026-02-08 00:47:36","19.87","81","944.82","3400","0","-22.822267532348633","-47.06564712524414","629.4000000000001","-96","11.8","46950","1770522456677"
"287","2026-02-08 00:47:46","19.88","81","944.82","3400","0","-22.8222713470459","-47.06564712524414","628.7","-95","12.5","46951","1770522466682"
"288","2026-02-08 00:47:56","19.88","80.5","944.84","3420","0","-22.82227325439453","-47.065635681152344","627.7","-95","12","46952","1770522476674"
"289","2026-02-08 00:48:06","19.88","81","944.8000000000001","3400","0","-22.822269439697266","-47.06563949584961","625.7","-95","12","46953","1770522486690"
"290","2026-02-08 00:48:16","19.87","81","944.82","3420","0","-22.822261810302734","-47.06563949584961","624.2","-95","12","46954","1770522496779"
"291","2026-02-08 00:48:26","19.88","81","944.78","3400","0","-22.822261810302734","-47.06563186645508","624","-95","12","46955","1770522506683"
"292","2026-02-08 00:48:36","19.88","80.5","944.82","3400","0","-22.822261810302734","-47.06563186645508","623.2","-95","11.8","46956","1770522516696"
"293","2026-02-08 00:48:46","19.88","81","944.84","3400","0","-22.822265625","-47.06563949584961","622.2","-95","12.3","46957","1770522526692"
"294","2026-02-08 00:48:56","19.88","80.5","944.82","3400","0","-22.82227325439453","-47.06565475463867","621.4000000000001","-95","12.3","46958","1770522536671"
