"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-03-22 03:07:53","20.21","73","943.7","3620","16","-22.82219696044922","-47.065677642822266","609","-102","9.300000190734863","37869","1774159673827"
"189","2026-03-22 03:08:53","20.22","73","943.6800000000001","3640","16","-22.82220458984375","-47.06565856933594","602","-102","9","37870","1774159733831"
"190","2026-03-22 03:09:53","20.22","73","943.6800000000001","3620","12","-22.82217788696289","-47.065677642822266","607.7","-101","9","37871","1774159793823"
"191","2026-03-22 03:10:53","20.22","73","943.64","3640","16","-22.822200775146484","-47.06565856933594","618.5","-102","9.300000190734863","37872","1774159853833"
"192","2026-03-22 03:11:53","20.21","73","943.64","3640","16","-22.822219848632812","-47.06568908691406","616.7","-102","9","37873","1774159913826"
"193","2026-03-22 03:12:53","20.21","73","943.66","3620","16","-22.822214126586914","-47.065677642822266","621","-101","9.300000190734863","37874","1774159973823"
"194","2026-03-22 03:13:53","20.21","73","943.64","3660","16","-22.822227478027344","-47.065650939941406","618","-102","9","37875","1774160033828"
"195","2026-03-22 03:14:53","20.2","73","943.66","3660","12","-22.82222557067871","-47.065635681152344","623.5","-102","9","37876","1774160093821"
"196","2026-03-22 03:15:53","20.19","73","943.64","3640","12","-22.822240829467773","-47.065673828125","605.5","-102","9","37877","1774160153832"
"197","2026-03-22 03:16:53","20.18","73","943.6800000000001","3620","12","-22.82222557067871","-47.065677642822266","604.5","-101","9.300000190734863","37878","1774160213815"
"198","2026-03-22 03:17:53","20.17","73","943.66","3620","16","-22.822242736816406","-47.065650939941406","609.7","-102","9","37879","1774160273819"
"199","2026-03-22 03:18:53","20.16","73","943.7","3700","16","-22.822229385375977","-47.06563949584961","612.7","-102","9.300000190734863","37880","1774160333822"
"200","2026-03-22 03:19:53","20.15","73","943.7","3620","12","-22.82225227355957","-47.065643310546875","609.2","-102","8.800000190734863","37881","1774160393816"
"201","2026-03-22 03:20:53","20.14","73","943.6800000000001","3620","16","-22.82225227355957","-47.065635681152344","603.7","-102","9","37882","1774160453815"
"202","2026-03-22 03:21:53","20.12","73","943.6800000000001","3660","16","-22.822240829467773","-47.065677642822266","602.5","-102","9","37883","1774160513820"
"203","2026-03-22 03:22:53","20.1","73","943.66","3620","16","-22.822223663330078","-47.06565856933594","610.4","-102","8.5","37884","1774160573826"
"204","2026-03-22 03:23:53","20.08","73","943.7","3620","12","-22.822195053100586","-47.065643310546875","615.5","-102","9","37885","1774160633844"
"205","2026-03-22 03:24:53","20.06","73","943.74","3700","12","-22.82218360900879","-47.06565475463867","616.7","-101","9","37886","1774160693823"
"206","2026-03-22 03:25:53","20.05","73","943.72","3680","12","-22.822223663330078","-47.065670013427734","610.9","-101","9","37887","1774160753824"
"207","2026-03-22 03:26:53","20.02","73","943.6800000000001","3640","16","-22.822189331054688","-47.0656852722168","603.7","-102","9","37888","1774160813823"
"208","2026-03-22 03:27:53","19.99","73","943.66","3640","16","-22.82219123840332","-47.065670013427734","603.7","-102","9","37889","1774160873814"
"209","2026-03-22 03:28:53","19.97","73","943.66","3680","16","-22.822208404541016","-47.065731048583984","599.2","-102","9","37890","1774160933837"
"210","2026-03-22 03:29:53","19.95","73","943.64","3620","12","-22.82224464416504","-47.06570816040039","608","-101","9","37891","1774160993824"
"211","2026-03-22 03:30:53","19.92","73","943.7","3660","12","-22.822233200073242","-47.0656852722168","610.4","-102","9","37892","1774161053832"
"212","2026-03-22 03:31:53","19.89","73","943.62","3660","12","-22.82223129272461","-47.06571578979492","609.7","-102","9.300000190734863","37893","1774161113832"
"213","2026-03-22 03:32:53","19.87","73","943.66","3620","12","-22.822233200073242","-47.065704345703125","612.7","-102","9.300000190734863","37894","1774161173817"
"214","2026-03-22 03:33:53","19.84","73","943.62","3640","12","-22.822229385375977","-47.06565856933594","613","-101","9.300000190734863","37895","1774161233820"
"215","2026-03-22 03:34:53","19.81","73","943.64","3640","12","-22.822250366210938","-47.06561279296875","616.7","-101","9","37896","1774161293824"
"216","2026-03-22 03:35:53","19.78","73","943.66","3640","12","-22.822248458862305","-47.06562423706055","615.7","-102","8.800000190734863","37897","1774161353834"
"217","2026-03-22 03:36:53","19.76","73","943.6800000000001","3640","12","-22.822250366210938","-47.06562805175781","616","-102","9.300000190734863","37898","1774161413836"
"218","2026-03-22 03:37:53","19.74","73","943.64","3680","12","-22.822240829467773","-47.06568908691406","606.4","-102","9.300000190734863","37899","1774161473826"
"219","2026-03-22 03:38:53","19.72","73","943.64","3620","12","-22.8222599029541","-47.0656852722168","612.2","-102","9","37900","1774161533820"
"220","2026-03-22 03:39:53","19.69","73","943.62","3640","12","-22.82224464416504","-47.06565475463867","613.7","-102","9.300000190734863","37901","1774161593833"
"221","2026-03-22 03:40:53","19.66","73","943.6","3660","12","-22.822265625","-47.06569290161133","611","-101","9.300000190734863","37902","1774161653835"
"222","2026-03-22 03:41:53","19.63","73.5","943.6","3620","16","-22.82223892211914","-47.065670013427734","613.7","-102","8.800000190734863","37903","1774161713829"
"223","2026-03-22 03:42:53","19.6","73.5","943.6","3620","12","-22.822254180908203","-47.065696716308594","610","-102","9.300000190734863","37904","1774161773819"
"224","2026-03-22 03:43:53","19.58","73.5","943.6","3640","12","-22.822227478027344","-47.065704345703125","609.5","-102","9","37905","1774161833824"
"225","2026-03-22 03:44:53","19.55","73.5","943.62","3680","12","-22.822233200073242","-47.06568908691406","609.9","-102","9","37906","1774161893824"
"226","2026-03-22 03:45:53","19.52","73.5","943.6800000000001","3640","12","-22.822214126586914","-47.065670013427734","613","-102","9","37907","1774161953859"
"227","2026-03-22 03:46:53","19.49","73.5","943.64","3680","12","-22.822185516357422","-47.065670013427734","610.7","-102","9.300000190734863","37908","1774162013823"
"228","2026-03-22 03:47:53","19.47","73.5","943.64","3620","12","-22.822233200073242","-47.06568908691406","612.5","-102","8.800000190734863","37909","1774162073827"
"229","2026-03-22 03:48:53","19.45","73.5","943.66","3700","16","-22.82225799560547","-47.065711975097656","612.7","-102","9","37910","1774162133834"
"230","2026-03-22 03:49:53","19.43","73.5","943.66","3700","12","-22.822288513183594","-47.06573486328125","615.5","-102","9","37911","1774162193824"
"231","2026-03-22 03:50:53","19.42","73.5","943.64","3700","12","-22.822256088256836","-47.065757751464844","606.7","-102","9","37912","1774162253826"
"232","2026-03-22 03:51:53","19.4","73.5","943.64","3660","12","-22.82223892211914","-47.06570053100586","608.9","-102","8.800000190734863","37913","1774162313826"
"233","2026-03-22 03:52:53","19.38","73.5","943.62","3640","12","-22.822261810302734","-47.065677642822266","619.4000000000001","-102","8.800000190734863","37914","1774162373831"
"234","2026-03-22 03:53:53","19.36","73.5","943.7","3700","12","-22.822275161743164","-47.06566619873047","626","-102","9.300000190734863","37915","1774162433819"
"235","2026-03-22 03:54:53","19.34","73.5","943.64","3600","12","-22.822221755981445","-47.06563186645508","628","-102","9","37916","1774162493823"
"236","2026-03-22 03:55:53","19.32","73.5","943.7","3620","12","-22.822248458862305","-47.06572341918945","604.2","-102","8.800000190734863","37917","1774162553819"
"237","2026-03-22 03:56:53","19.3","73.5","943.6800000000001","3640","12","-22.82225227355957","-47.06568145751953","611.7","-102","9","37918","1774162613819"
"238","2026-03-22 03:57:53","19.29","73.5","943.66","3680","12","-22.822242736816406","-47.06569290161133","615.2","-102","9","37919","1774162673819"
"239","2026-03-22 03:58:53","19.28","73.5","943.66","3640","12","-22.82221031188965","-47.06566619873047","623.5","-102","8.800000190734863","37920","1774162733813"
"240","2026-03-22 03:59:53","19.26","73.5","943.7","3660","12","-22.82220458984375","-47.065696716308594","603.5","-102","9","37921","1774162793815"
"241","2026-03-22 04:00:53","19.25","73.5","943.6800000000001","3640","12","-22.822233200073242","-47.0656852722168","610.7","-102","8.800000190734863","37922","1774162853826"
"242","2026-03-22 04:01:53","19.23","73.5","943.7","3660","12","-22.82221794128418","-47.065670013427734","621.4000000000001","-102","8.5","37923","1774162913836"
"243","2026-03-22 04:02:53","19.21","73.5","943.74","3620","12","-22.822189331054688","-47.0656852722168","608","-102","8.800000190734863","37924","1774162973821"
"244","2026-03-22 04:03:53","19.19","73.5","943.74","3600","12","-22.822216033935547","-47.06569290161133","607.7","-102","8.800000190734863","37925","1774163033819"
"245","2026-03-22 04:04:53","19.17","73.5","943.78","3640","12","-22.822216033935547","-47.06568908691406","608.2","-102","8.800000190734863","37926","1774163093813"
"246","2026-03-22 04:05:53","19.15","73.5","943.76","3660","12","-22.822221755981445","-47.065711975097656","607.9","-102","8.800000190734863","37927","1774163153840"
"247","2026-03-22 04:06:53","19.13","73.5","943.74","3660","12","-22.822248458862305","-47.06570053100586","614.9000000000001","-102","9","37928","1774163213823"
"248","2026-03-22 04:07:53","19.12","73.5","943.78","3600","12","-22.822221755981445","-47.0656852722168","612.7","-102","8.800000190734863","37929","1774163273818"
"249","2026-03-22 04:08:53","19.1","73.5","943.76","3680","12","-22.822174072265625","-47.06566619873047","607.2","-102","8.800000190734863","37930","1774163333825"
"250","2026-03-22 04:09:53","19.08","73.5","943.78","3660","12","-22.822233200073242","-47.06570816040039","611.5","-102","8.800000190734863","37931","1774163393812"
"251","2026-03-22 04:10:53","19.08","73.5","943.76","3620","12","-22.822223663330078","-47.0656852722168","610.7","-102","9","37932","1774163453809"
"252","2026-03-22 04:11:53","19.06","73.5","943.78","3620","12","-22.822263717651367","-47.06571960449219","611.2","-102","8.800000190734863","37933","1774163513819"
"253","2026-03-22 04:12:53","19.05","73.5","943.82","3620","12","-22.822277069091797","-47.06572341918945","613","-102","8.800000190734863","37934","1774163573811"
"254","2026-03-22 04:13:53","19.03","73.5","943.8000000000001","3640","12","-22.822263717651367","-47.06571960449219","613.2","-102","8.5","37935","1774163633805"
"255","2026-03-22 04:14:53","19.02","73.5","943.82","3680","12","-22.82229232788086","-47.06574630737305","606.4","-102","8.5","37936","1774163693816"
"256","2026-03-22 04:15:53","19","73.5","943.76","3600","12","-22.82227325439453","-47.06571960449219","608","-102","8.800000190734863","37937","1774163753812"
"257","2026-03-22 04:16:53","18.98","73.5","943.76","3640","12","-22.822229385375977","-47.06564712524414","620.4000000000001","-102","8.800000190734863","37938","1774163813809"
"258","2026-03-22 04:17:53","18.96","73.5","943.74","3620","12","-22.82223129272461","-47.06565856933594","619","-102","8.800000190734863","37939","1774163873856"
"259","2026-03-22 04:18:53","18.95","73.5","943.74","3640","12","-22.822219848632812","-47.065643310546875","623.2","-102","8.5","37940","1774163933804"
"260","2026-03-22 04:19:53","18.93","73.5","943.74","3620","12","-22.822265625","-47.06571578979492","605.5","-102","9","37941","1774163993818"
"261","2026-03-22 04:20:53","18.91","73.5","943.74","3620","12","-22.82225227355957","-47.06565475463867","610.5","-102","8.5","37942","1774164053816"
"262","2026-03-22 04:21:53","18.89","73.5","943.72","3680","12","-22.822240829467773","-47.065670013427734","608.7","-102","8.800000190734863","37943","1774164113811"
"263","2026-03-22 04:22:53","18.87","73.5","943.74","3620","12","-22.822200775146484","-47.06560134887695","622.7","-102","8.5","37944","1774164173818"
"264","2026-03-22 04:23:53","18.86","73.5","943.7","3600","12","-22.822214126586914","-47.06565475463867","617.4000000000001","-102","8.800000190734863","37945","1774164233812"
"265","2026-03-22 04:24:53","18.84","73.5","943.76","3620","12","-22.822235107421875","-47.0656623840332","612.2","-102","8.800000190734863","37946","1774164293817"
"266","2026-03-22 04:25:53","18.83","73.5","943.78","3640","12","-22.822250366210938","-47.065696716308594","611","-102","8.5","37947","1774164353815"
"267","2026-03-22 04:26:53","18.81","73.5","943.78","3640","12","-22.822242736816406","-47.06570053100586","613","-102","8.800000190734863","37948","1774164413812"
"268","2026-03-22 04:27:53","18.8","73.5","943.82","3600","12","-22.82221221923828","-47.0656623840332","618.4000000000001","-102","8.800000190734863","37949","1774164473823"
"269","2026-03-22 04:28:53","18.78","73.5","943.84","3680","12","-22.822202682495117","-47.06563949584961","616.2","-102","8.5","37950","1774164533810"
"270","2026-03-22 04:29:53","18.76","73.5","943.84","3620","12","-22.822219848632812","-47.0656623840332","612.5","-102","8.5","37951","1774164593807"
"271","2026-03-22 04:30:53","18.75","73.5","943.86","3680","12","-22.82221031188965","-47.065650939941406","616.7","-102","8.800000190734863","37952","1774164653809"
"272","2026-03-22 04:31:53","18.74","73.5","943.9","3620","12","-22.822185516357422","-47.0656623840332","612.7","-102","8.800000190734863","37953","1774164713814"
"273","2026-03-22 04:32:53","18.73","73.5","943.9200000000001","3640","12","-22.822128295898438","-47.06559371948242","611.7","-102","8.800000190734863","37954","1774164773820"
"274","2026-03-22 04:33:53","18.72","73.5","943.9200000000001","3660","12","-22.822154998779297","-47.065635681152344","614.7","-102","8.800000190734863","37955","1774164833814"
"275","2026-03-22 04:34:53","18.7","73.5","943.94","3640","12","-22.822175979614258","-47.0656623840332","622.5","-102","8.800000190734863","37956","1774164893811"
"276","2026-03-22 04:35:53","18.69","73.5","943.9200000000001","3660","12","-22.822174072265625","-47.06566619873047","620.9000000000001","-102","8.800000190734863","37957","1774164953822"
"277","2026-03-22 04:36:53","18.67","74","943.94","3600","12","-22.822179794311523","-47.06565856933594","616.5","-102","8.800000190734863","37958","1774165013812"
"278","2026-03-22 04:37:53","18.66","73.5","943.94","3660","12","-22.822179794311523","-47.06564712524414","618.7","-103","8.5","37959","1774165073806"
"279","2026-03-22 04:38:53","18.65","73.5","943.9200000000001","3620","12","-22.822185516357422","-47.065677642822266","614.7","-102","8.5","37960","1774165133810"
"280","2026-03-22 04:39:53","18.64","73.5","943.88","3640","12","-22.82221031188965","-47.06565856933594","614.5","-103","8.5","37961","1774165193809"
"281","2026-03-22 04:40:53","18.63","73.5","943.86","3660","12","-22.82218360900879","-47.065643310546875","613.7","-103","8.300000190734863","37962","1774165253829"
