"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"752","2026-03-22 16:49:37","25.71","58.5","941.82","3300","16","","","","-114","-9","12390","1774208977750"
"753","2026-03-22 16:50:37","25.7","58.5","941.84","3280","16","","","","-114","-9","12391","1774209037723"
"754","2026-03-22 16:55:37","25.7","58.5","941.86","3320","12","","","","-114","-9.5","12396","1774209337714"
"755","2026-03-22 16:56:37","25.7","58.5","941.84","3260","8","","","","-114","-8","12397","1774209397714"
"756","2026-03-22 16:58:37","25.69","58.5","941.86","3260","8","","","","-114","-8.300000190734863","12399","1774209517717"
"757","2026-03-22 16:59:37","25.68","58.5","941.86","3280","4","","","","-115","-9.5","12400","1774209577721"
"758","2026-03-22 17:00:37","25.68","58.5","941.84","3260","8","","","","-114","-7.300000190734863","12401","1774209637721"
"759","2026-03-22 17:01:37","25.68","58.5","941.84","3300","8","","","","-114","-8","12402","1774209697720"
"760","2026-03-22 17:02:37","25.68","58.5","941.82","3280","8","","","","-114","-7.800000190734863","12403","1774209757708"
"761","2026-03-22 17:03:37","25.67","58.5","941.84","3260","8","","","","-115","-9.300000190734863","12404","1774209817716"
"762","2026-03-22 17:04:37","25.67","58.5","941.82","3280","8","","","","-114","-8.800000190734863","12405","1774209877692"
"763","2026-03-22 17:06:37","25.66","58.5","941.82","3320","8","","","","-114","-8","12407","1774209997714"
"764","2026-03-22 17:07:37","25.66","58.5","941.76","3260","8","","","","-114","-7","12408","1774210057707"
"765","2026-03-22 17:08:37","25.66","58.5","941.76","3280","4","","","","-114","-6.800000190734863","12409","1774210117721"
"766","2026-03-22 17:10:37","25.65","58.5","941.74","3280","4","","","","-114","-9.300000190734863","12411","1774210237726"
"767","2026-03-22 17:11:37","25.65","58.5","941.76","3300","4","","","","-114","-8.5","12412","1774210297722"
"768","2026-03-22 17:12:37","25.64","58.5","941.72","3320","4","","","","-114","-5.5","12413","1774210357719"
"769","2026-03-22 17:13:37","25.65","58.5","941.74","3300","4","","","","-114","-7.300000190734863","12414","1774210417725"
"770","2026-03-22 17:14:37","25.64","58.5","941.78","3280","4","","","","-113","-4.300000190734863","12415","1774210477728"
"771","2026-03-22 17:15:37","25.64","58.5","941.76","3300","8","","","","-114","-7.5","12416","1774210537717"
"772","2026-03-22 17:16:37","25.64","58.5","941.76","3260","8","","","","-114","-5.5","12417","1774210597722"
"773","2026-03-22 17:17:37","25.64","58.5","941.78","3260","8","","","","-114","-7","12418","1774210657719"
"774","2026-03-22 17:18:37","25.63","58.5","941.78","3300","8","","","","-114","-6.5","12419","1774210717714"
"775","2026-03-22 17:19:37","25.63","58.5","941.74","3260","8","","","","-114","-7.5","12420","1774210777725"
"776","2026-03-22 17:20:37","25.63","58.5","941.74","3280","8","","","","-114","-7","12421","1774210837690"
"777","2026-03-22 17:22:37","25.63","58.5","941.74","3260","4","","","","-114","-7","12423","1774210957726"
"778","2026-03-22 17:24:37","25.62","58.5","941.72","3300","4","","","","-114","-7.800000190734863","12425","1774211077712"
"779","2026-03-22 17:25:37","25.62","58.5","941.76","3260","4","","","","-114","-7.300000190734863","12426","1774211137725"
"780","2026-03-22 17:26:37","25.62","58.5","941.72","3280","4","","","","-114","-8","12427","1774211197713"
"781","2026-03-22 17:27:37","25.61","58.5","941.6800000000001","3300","4","","","","-114","-8.300000190734863","12428","1774211257715"
"782","2026-03-22 17:28:37","25.61","58.5","941.66","3280","0","","","","-114","-7.800000190734863","12429","1774211317715"
"783","2026-03-22 17:29:37","25.61","58.5","941.62","3280","0","","","","-114","-7","12430","1774211377719"
"784","2026-03-22 17:30:37","25.61","58.5","941.64","3280","0","","","","-114","-7.800000190734863","12431","1774211437723"
"785","2026-03-22 17:31:37","25.6","58.5","941.6","3260","0","","","","-114","-8.300000190734863","12432","1774211497719"
"786","2026-03-22 17:32:37","25.6","58.5","941.6","3320","0","","","","-114","-7.800000190734863","12433","1774211557715"
"787","2026-03-22 17:33:37","25.6","58.5","941.62","3300","0","","","","-114","-8","12434","1774211617712"
"788","2026-03-22 17:34:37","25.6","58.5","941.62","3260","0","","","","-114","-8.800000190734863","12435","1774211677726"
"789","2026-03-22 17:37:37","25.6","58.5","941.62","3280","0","","","","-114","-8.300000190734863","12438","1774211857720"
"790","2026-03-22 17:38:37","25.58","58.5","941.6","3260","0","","","","-115","-9.300000190734863","12439","1774211917718"
"791","2026-03-22 17:39:37","25.59","58.5","941.62","3260","0","","","","-114","-8","12440","1774211977723"
"792","2026-03-22 17:43:37","25.57","58.5","941.6","3300","0","","","","-114","-8.300000190734863","12444","1774212217713"
"793","2026-03-22 17:44:37","25.57","58.5","941.58","3320","0","","","","-114","-7.800000190734863","12445","1774212277714"
"794","2026-03-22 17:45:37","25.56","58.5","941.62","3300","0","","","","-114","-8.800000190734863","12446","1774212337716"
"795","2026-03-22 17:46:37","25.57","58.5","941.64","3260","0","","","","-114","-8.800000190734863","12447","1774212397717"
"796","2026-03-22 17:47:37","25.56","58.5","941.64","3320","0","","","","-115","-9.5","12448","1774212457723"
"797","2026-03-22 17:48:37","25.56","58.5","941.62","3300","0","","","","-114","-8.300000190734863","12449","1774212517719"
"798","2026-03-22 17:49:37","25.56","58.5","941.64","3280","0","","","","-114","-8.300000190734863","12450","1774212577713"
"799","2026-03-22 17:50:37","25.56","58.5","941.64","3320","0","","","","-114","-9.800000190734863","12451","1774212637721"
"800","2026-03-22 17:54:37","25.55","58.5","941.76","3320","0","","","","-115","-8.300000190734863","12455","1774212877682"
"801","2026-03-22 17:57:37","25.54","58.5","941.82","3260","0","","","","-114","-8.5","12458","1774213057726"
"802","2026-03-22 17:59:37","25.54","58.5","941.82","3320","0","","","","-114","-8.800000190734863","12460","1774213177716"
"803","2026-03-22 18:00:37","25.53","58.5","941.82","3260","0","","","","-115","-7.800000190734863","12461","1774213237713"
"804","2026-03-22 18:03:37","25.53","58.5","941.82","3320","0","","","","-114","-8.300000190734863","12464","1774213417718"
"805","2026-03-22 18:10:37","25.51","59","941.88","3280","0","","","","-115","-9.800000190734863","12471","1774213837716"
"806","2026-03-22 18:11:37","25.51","59","941.9200000000001","3300","0","","","","-114","-10.800000190734863","12472","1774213897726"
"807","2026-03-22 18:13:37","25.51","59","941.9200000000001","3320","0","","","","-114","-8.300000190734863","12474","1774214017724"
"808","2026-03-22 18:18:37","25.5","59","942.08","3320","0","","","","-114","-9","12479","1774214317722"
"809","2026-03-22 18:19:37","25.51","59","942.0600000000001","3300","0","","","","-114","-8.800000190734863","12480","1774214377714"
"810","2026-03-22 18:21:37","25.5","59","942.14","3260","0","","","","-114","-8","12482","1774214497687"
"811","2026-03-22 18:22:37","25.5","59","942.14","3260","0","","","","-115","-8.5","12483","1774214557719"
"812","2026-03-22 18:23:37","25.49","59","942.14","3260","0","","","","-114","-8.5","12484","1774214617719"
"813","2026-03-22 18:26:37","25.49","59","942.22","3300","0","","","","-114","-8.800000190734863","12487","1774214797714"
"814","2026-03-22 18:30:37","25.48","59","942.24","3300","0","","","","-115","-10","12491","1774215037722"
"815","2026-03-22 18:33:37","25.48","59","942.28","3260","0","","","","-114","-10","12494","1774215217716"
"816","2026-03-22 18:34:37","25.48","59","942.3000000000001","3260","0","","","","-114","-7.5","12495","1774215277722"
"817","2026-03-22 18:36:37","25.47","59","942.34","3280","0","","","","-114","-10.300000190734863","12497","1774215397715"
"818","2026-03-22 18:39:37","25.47","59","942.36","3260","0","","","","-114","-9.300000190734863","12500","1774215577724"
"819","2026-03-22 18:40:37","25.46","59","942.38","3320","0","","","","-115","-9","12501","1774215637716"
"820","2026-03-22 18:41:37","25.47","59","942.4","3300","0","","","","-114","-8.800000190734863","12502","1774215697720"
"821","2026-03-22 18:46:37","25.46","59","942.38","3320","0","","","","-114","-9.5","12507","1774215997710"
"822","2026-03-22 18:47:37","25.46","59.5","942.4","3300","0","","","","-114","-10.5","12508","1774216057688"
"823","2026-03-22 18:48:37","25.45","59","942.4","3280","0","","","","-114","-9.800000190734863","12509","1774216117714"
"824","2026-03-22 18:52:37","25.45","59.5","942.5","3280","0","","","","-115","-9.300000190734863","12513","1774216357715"
"825","2026-03-22 18:56:37","25.44","59.5","942.62","3260","0","","","","-114","-8","12517","1774216597716"
"826","2026-03-22 19:00:37","25.43","59.5","942.62","3260","0","","","","-115","-9.5","12521","1774216837730"
"827","2026-03-22 19:06:37","25.42","59.5","942.64","3320","0","","","","-114","-10","12527","1774217197712"
"828","2026-03-22 19:08:37","25.42","59.5","942.6800000000001","3280","0","","","","-114","-7.5","12529","1774217317713"
"829","2026-03-22 19:09:37","25.42","59.5","942.74","3320","0","","","","-114","-8.300000190734863","12530","1774217377719"
"830","2026-03-22 19:10:37","25.42","59.5","942.76","3260","0","","","","-114","-7.5","12531","1774217437725"
"831","2026-03-22 19:11:37","25.42","59.5","942.8000000000001","3260","0","","","","-114","-8.300000190734863","12532","1774217497711"
"832","2026-03-22 19:12:37","25.42","60","942.86","3280","0","","","","-114","-7","12533","1774217557716"
"833","2026-03-22 19:13:37","25.42","60","942.9","3260","0","","","","-114","-6.5","12534","1774217617719"
"834","2026-03-22 19:14:37","25.42","60","942.9","3320","0","","","","-114","-6.300000190734863","12535","1774217677711"
"835","2026-03-22 19:15:37","25.43","60","942.9","3260","0","","","","-114","-6","12536","1774217737717"
"836","2026-03-22 19:16:37","25.43","60","942.9","3260","0","","","","-114","-7.5","12537","1774217797719"
"837","2026-03-22 19:17:37","25.42","60","942.94","3260","0","","","","-114","-8.300000190734863","12538","1774217857719"
"838","2026-03-22 19:18:37","25.42","60","942.94","3300","0","","","","-114","-8.5","12539","1774217917712"
"839","2026-03-22 19:19:37","25.42","60.5","942.88","3280","0","","","","-114","-9.800000190734863","12540","1774217977721"
"840","2026-03-22 19:20:37","25.42","60.5","942.9","3260","0","","","","-114","-7.800000190734863","12541","1774218037708"
"841","2026-03-22 19:22:37","25.41","60.5","942.9200000000001","3260","0","","","","-114","-7","12543","1774218157689"
"842","2026-03-22 19:23:37","25.41","60","942.88","3260","0","","","","-114","-7.800000190734863","12544","1774218217717"
"843","2026-03-22 19:24:37","25.41","60.5","942.94","3320","0","","","","-113","-7","12545","1774218277712"
"844","2026-03-22 19:25:37","25.4","60.5","942.94","3260","0","","","","-114","-7","12546","1774218337722"
"845","2026-03-22 19:26:37","25.4","60.5","942.94","3280","0","","","","-114","-8","12547","1774218397710"
"846","2026-03-22 19:27:37","25.4","60","942.96","3280","0","","","","-114","-6.800000190734863","12548","1774218457715"
"847","2026-03-22 19:28:37","25.4","60","943","3260","0","","","","-114","-8.300000190734863","12549","1774218517716"
"848","2026-03-22 19:29:37","25.4","60","942.96","3260","0","","","","-114","-5","12550","1774218577715"
"849","2026-03-22 19:30:37","25.4","60","942.96","3300","0","","","","-114","-7.5","12551","1774218637712"
"850","2026-03-22 19:31:37","25.39","60","942.94","3300","0","","","","-114","-8","12552","1774218697710"
"851","2026-03-22 19:32:37","25.39","60","942.9200000000001","3320","0","","","","-114","-7.5","12553","1774218757719"
"852","2026-03-22 19:33:37","25.39","60","942.94","3280","0","","","","-115","-9.300000190734863","12554","1774218817719"
"853","2026-03-22 19:34:37","25.39","60","942.94","3260","0","","","","-113","-4.800000190734863","12555","1774218877717"
"854","2026-03-22 19:35:37","25.39","60","942.98","3280","0","","","","-114","-7.300000190734863","12556","1774218937717"
"855","2026-03-22 19:36:37","25.39","60","942.96","3260","0","","","","-114","-5.800000190734863","12557","1774218997719"
"856","2026-03-22 19:37:37","25.39","60","943","3260","0","","","","-114","-7","12558","1774219057737"
"857","2026-03-22 19:38:37","25.38","60","943.02","3320","0","","","","-114","-7","12559","1774219117721"
"858","2026-03-22 19:40:37","25.38","60","943.08","3300","0","","","","-114","-8.5","12561","1774219237719"
"859","2026-03-22 19:41:37","25.38","60","943.12","3260","0","","","","-114","-7.800000190734863","12562","1774219297721"
"860","2026-03-22 19:42:37","25.37","60","943.14","3280","0","","","","-114","-7.800000190734863","12563","1774219357721"
"861","2026-03-22 19:43:37","25.36","60","943.16","3280","0","","","","-114","-7.800000190734863","12564","1774219417722"
"862","2026-03-22 19:44:37","25.37","60","943.1800000000001","3260","0","","","","-114","-6.5","12565","1774219477676"
"863","2026-03-22 19:45:37","25.37","60","943.14","3300","0","","","","-113","-5.300000190734863","12566","1774219537704"
"864","2026-03-22 19:46:37","25.36","60","943.16","3260","0","","","","-114","-7.800000190734863","12567","1774219597714"
"865","2026-03-22 19:47:37","25.36","60","943.1800000000001","3300","0","","","","-114","-8","12568","1774219657686"
"866","2026-03-22 19:48:37","25.36","60","943.2","3280","0","","","","-114","-8.5","12569","1774219717721"
"867","2026-03-22 19:49:37","25.36","60","943.24","3300","0","","","","-114","-8.5","12570","1774219777717"
"868","2026-03-22 19:52:37","25.35","60","943.26","3260","0","","","","-114","-8.300000190734863","12573","1774219957720"
"869","2026-03-22 19:54:37","25.35","60","943.28","3300","0","","","","-114","-8","12575","1774220077710"
"870","2026-03-22 19:55:37","25.35","60","943.32","3260","0","","","","-114","-7.300000190734863","12576","1774220137714"
"871","2026-03-22 19:56:37","25.34","60","943.28","3260","0","","","","-114","-7","12577","1774220197719"
"872","2026-03-22 19:57:37","25.34","60","943.34","3300","0","","","","-114","-8.800000190734863","12578","1774220257724"
"873","2026-03-22 19:59:37","25.34","60","943.3000000000001","3260","0","","","","-114","-7","12580","1774220377713"
"874","2026-03-22 20:00:37","25.34","60","943.38","3280","0","","","","-114","-7.800000190734863","12581","1774220437695"
"875","2026-03-22 20:02:37","25.33","60","943.4","3280","0","","","","-114","-9","12583","1774220557714"
"876","2026-03-22 20:03:37","25.33","60","943.4","3280","0","","","","-114","-7","12584","1774220617722"
"877","2026-03-22 20:04:37","25.32","60","943.4200000000001","3280","0","","","","-115","-9","12585","1774220677709"
"878","2026-03-22 20:06:37","25.32","60","943.4200000000001","3260","0","","","","-114","-7.300000190734863","12587","1774220797683"
"879","2026-03-22 20:07:37","25.32","60","943.44","3260","0","","","","-114","-9.800000190734863","12588","1774220857714"
"880","2026-03-22 20:08:37","25.31","60","943.4200000000001","3260","0","","","","-114","-7.5","12589","1774220917712"
"881","2026-03-22 20:09:37","25.31","59.5","943.44","3300","0","","","","-114","-7.800000190734863","12590","1774220977711"
"882","2026-03-22 20:10:37","25.31","60","943.46","3260","0","","","","-114","-8","12591","1774221037714"
"883","2026-03-22 20:12:37","25.31","60","943.46","3280","0","","","","-114","-9.800000190734863","12593","1774221157712"
"884","2026-03-22 20:14:37","25.31","60","943.52","3260","0","","","","-114","-7.300000190734863","12595","1774221277707"
"885","2026-03-22 20:15:37","25.3","59.5","943.52","3260","0","","","","-114","-8.800000190734863","12596","1774221337712"
"886","2026-03-22 20:16:37","25.3","60","943.54","3260","0","","","","-114","-7","12597","1774221397708"
"887","2026-03-22 20:17:37","25.29","59.5","943.5600000000001","3260","0","","","","-114","-6.800000190734863","12598","1774221457715"
"888","2026-03-22 20:18:37","25.29","59.5","943.5600000000001","3280","0","","","","-114","-7.300000190734863","12599","1774221517705"
"889","2026-03-22 20:19:37","25.29","59.5","943.6","3260","0","","","","-114","-9","12600","1774221577709"
"890","2026-03-22 20:20:37","25.29","59.5","943.5600000000001","3260","0","","","","-114","-9.300000190734863","12601","1774221637710"
"891","2026-03-22 20:21:37","25.29","59.5","943.62","3260","0","","","","-114","-7","12602","1774221697717"
"892","2026-03-22 20:23:37","25.28","59.5","943.6","3300","0","","","","-114","-9.800000190734863","12604","1774221817754"
"893","2026-03-22 20:24:37","25.28","59.5","943.6","3280","0","","","","-114","-7.5","12605","1774221877704"
"894","2026-03-22 20:26:37","25.28","59.5","943.62","3280","0","","","","-114","-7.5","12607","1774221997711"
"895","2026-03-22 20:27:37","25.27","59.5","943.66","3240","0","","","","-114","-8.5","12608","1774222057710"
"896","2026-03-22 20:28:37","25.27","59.5","943.7","3260","0","","","","-114","-8","12609","1774222117719"
"897","2026-03-22 20:29:37","25.26","59.5","943.7","3300","0","","","","-114","-7.300000190734863","12610","1774222177688"
"898","2026-03-22 20:30:37","25.27","59.5","943.72","3300","0","","","","-114","-7","12611","1774222237673"
"899","2026-03-22 20:35:37","25.25","59","943.82","3260","0","","","","-114","-5.800000190734863","12616","1774222537710"
"900","2026-03-22 20:36:37","25.24","59","943.84","3300","0","","","","-114","-8.800000190734863","12617","1774222597717"
"901","2026-03-22 20:37:37","25.25","59","943.88","3300","0","","","","-114","-8.5","12618","1774222657721"
"902","2026-03-22 20:38:37","25.24","59","943.86","3300","0","","","","-114","-8.5","12619","1774222717722"
"903","2026-03-22 20:40:37","25.24","59","943.84","3300","0","","","","-114","-8.300000190734863","12621","1774222837677"
"904","2026-03-22 20:41:37","25.24","59","943.88","3300","0","","","","-114","-9","12622","1774222897707"
"905","2026-03-22 20:42:37","25.23","59","943.88","3300","0","","","","-114","-6.300000190734863","12623","1774222957714"
"906","2026-03-22 20:43:37","25.23","59","943.94","3260","0","","","","-114","-8.300000190734863","12624","1774223017712"
"907","2026-03-22 20:44:37","25.23","59","943.9200000000001","3280","0","","","","-114","-8","12625","1774223077712"
"908","2026-03-22 20:45:37","25.22","59","943.9200000000001","3260","0","","","","-114","-5.800000190734863","12626","1774223137715"
"909","2026-03-22 20:47:37","25.22","59","943.9200000000001","3300","0","","","","-114","-8.5","12628","1774223257711"
"910","2026-03-22 20:48:37","25.22","59","943.98","3280","0","","","","-114","-7","12629","1774223317713"
"911","2026-03-22 20:49:37","25.22","59","943.98","3260","0","","","","-114","-7.800000190734863","12630","1774223377711"
"912","2026-03-22 20:50:37","25.22","59","943.98","3260","0","","","","-114","-8","12631","1774223437719"
"913","2026-03-22 20:51:37","25.21","59","943.96","3260","0","","","","-114","-7.800000190734863","12632","1774223497716"
"914","2026-03-22 20:52:37","25.21","59","944","3260","0","","","","-113","-4.5","12633","1774223557719"
"915","2026-03-22 20:54:37","25.2","59","944","3300","0","","","","-115","-7.5","12635","1774223677721"
"916","2026-03-22 20:55:37","25.2","59","944.04","3260","0","","","","-114","-6.5","12636","1774223737714"
"917","2026-03-22 20:56:37","25.19","59","944.0600000000001","3240","0","","","","-114","-7.800000190734863","12637","1774223797713"
"918","2026-03-22 20:57:37","25.2","59","944.0600000000001","3300","0","","","","-114","-8.5","12638","1774223857718"
"919","2026-03-22 20:59:37","25.19","59","944.0600000000001","3280","0","","","","-114","-7.300000190734863","12640","1774223977688"
"920","2026-03-22 21:00:37","25.19","59","944.1","3280","0","","","","-114","-7.5","12641","1774224037707"
"921","2026-03-22 21:01:37","25.18","59","944.12","3240","0","","","","-114","-7.800000190734863","12642","1774224097722"
"922","2026-03-22 21:02:37","25.18","59","944.12","3260","0","","","","-114","-8.5","12643","1774224157722"
"923","2026-03-22 21:03:37","25.18","58.5","944.14","3260","0","","","","-114","-7.800000190734863","12644","1774224217710"
"924","2026-03-22 21:04:37","25.18","58.5","944.1800000000001","3260","0","","","","-114","-8.800000190734863","12645","1774224277716"
"925","2026-03-22 21:06:37","25.17","58.5","944.2","3240","0","","","","-113","-5.5","12647","1774224397710"
"926","2026-03-22 21:07:37","25.17","58.5","944.2","3260","0","","","","-114","-5","12648","1774224457713"
"927","2026-03-22 21:09:37","25.17","58.5","944.26","3260","0","","","","-114","-7.300000190734863","12650","1774224577710"
"928","2026-03-22 21:11:37","25.16","58.5","944.3000000000001","3300","0","","","","-114","-6.300000190734863","12652","1774224697706"
"929","2026-03-22 21:12:37","25.16","58.5","944.3000000000001","3300","0","","","","-114","-6.800000190734863","12653","1774224757721"
"930","2026-03-22 21:13:37","25.16","58.5","944.3000000000001","3260","0","","","","-114","-6.300000190734863","12654","1774224817729"
"931","2026-03-22 21:15:37","25.16","58.5","944.28","3260","0","","","","-114","-9","12656","1774224937708"
"932","2026-03-22 21:19:37","25.14","58","944.32","3260","0","","","","-114","-7.5","12660","1774225177705"
"933","2026-03-22 21:20:37","25.14","58","944.34","3260","0","","","","-114","-7.5","12661","1774225237722"
"934","2026-03-22 21:21:37","25.13","58","944.34","3240","0","","","","-114","-10","12662","1774225297713"
"935","2026-03-22 21:22:37","25.13","58","944.36","3240","0","","","","-114","-6.800000190734863","12663","1774225357715"
"936","2026-03-22 21:24:37","25.13","58","944.4200000000001","3260","0","","","","-114","-8.800000190734863","12665","1774225477695"
"937","2026-03-22 21:25:37","25.13","58","944.4","3300","0","","","","-114","-7","12666","1774225537719"
"938","2026-03-22 21:28:37","25.12","58","944.4","3260","0","","","","-114","-7.300000190734863","12669","1774225717713"
"939","2026-03-22 21:29:37","25.11","58","944.4","3240","0","","","","-114","-7.800000190734863","12670","1774225777711"
"940","2026-03-22 21:30:37","25.12","57.5","944.4200000000001","3300","0","","","","-114","-6.800000190734863","12671","1774225837706"
"941","2026-03-22 21:31:37","25.11","57.5","944.48","3240","0","","","","-114","-6.300000190734863","12672","1774225897712"
"942","2026-03-22 21:33:37","25.11","57.5","944.48","3300","0","","","","-114","-8","12674","1774226017705"
"943","2026-03-22 21:34:37","25.1","57.5","944.52","3300","0","","","","-114","-8","12675","1774226077680"
"944","2026-03-22 21:35:37","25.1","57.5","944.5","3240","0","","","","-114","-8.300000190734863","12676","1774226137716"
"945","2026-03-22 21:36:37","25.1","57.5","944.54","3280","0","","","","-114","-8.5","12677","1774226197716"
"946","2026-03-22 21:38:37","25.1","57.5","944.58","3260","0","","","","-114","-7","12679","1774226317716"
"947","2026-03-22 21:39:37","25.1","57.5","944.5600000000001","3240","0","","","","-114","-8","12680","1774226377706"
"948","2026-03-22 21:41:37","25.09","57.5","944.5600000000001","3260","0","","","","-114","-9","12682","1774226497691"
"949","2026-03-22 21:42:37","25.09","57.5","944.6","3260","0","","","","-114","-7.300000190734863","12683","1774226557732"
"950","2026-03-22 21:44:37","25.08","57.5","944.5600000000001","3240","0","","","","-114","-7.300000190734863","12685","1774226677709"
"951","2026-03-22 21:46:37","25.09","57.5","944.6","3240","0","","","","-114","-10.5","12687","1774226797703"
"952","2026-03-22 21:48:37","25.08","57.5","944.62","3260","0","","","","-114","-7.800000190734863","12689","1774226917729"
"953","2026-03-22 21:49:37","25.08","57.5","944.64","3260","0","","","","-114","-7.5","12690","1774226977717"
"954","2026-03-22 21:51:37","25.08","57.5","944.7","3260","0","","","","-114","-6.800000190734863","12692","1774227097715"
"955","2026-03-22 21:52:37","25.07","57.5","944.74","3280","0","","","","-114","-6.5","12693","1774227157711"
"956","2026-03-22 21:53:37","25.07","57.5","944.72","3260","0","","","","-114","-8.800000190734863","12694","1774227217718"
"957","2026-03-22 21:54:37","25.07","57.5","944.76","3240","0","","","","-114","-7","12695","1774227277709"
"958","2026-03-22 21:56:37","25.07","57.5","944.76","3240","0","","","","-114","-6.5","12697","1774227397718"
"959","2026-03-22 21:57:37","25.07","57.5","944.76","3260","0","","","","-114","-5.800000190734863","12698","1774227457713"
"960","2026-03-22 21:58:37","25.06","57.5","944.76","3240","0","","","","-114","-9","12699","1774227517712"
"961","2026-03-22 21:59:37","25.06","57","944.74","3260","0","","","","-114","-9.300000190734863","12700","1774227577705"
"962","2026-03-22 22:00:37","25.06","57.5","944.74","3260","0","","","","-114","-8.300000190734863","12701","1774227637711"
"963","2026-03-22 22:01:37","25.06","57.5","944.74","3300","0","","","","-114","-10.5","12702","1774227697716"
"964","2026-03-22 22:02:37","25.05","57.5","944.74","3260","0","","","","-114","-9","12703","1774227757716"
"965","2026-03-22 22:03:37","25.06","57.5","944.72","3260","0","","","","-114","-7.5","12704","1774227817713"
"966","2026-03-22 22:04:37","25.05","57","944.76","3280","0","","","","-114","-8.800000190734863","12705","1774227877706"
"967","2026-03-22 22:05:37","25.05","57.5","944.78","3280","0","","","","-114","-8.800000190734863","12706","1774227937715"
"968","2026-03-22 22:07:37","25.05","57.5","944.76","3260","0","","","","-113","-6","12708","1774228057715"
"969","2026-03-22 22:08:37","25.05","57.5","944.78","3280","0","","","","-114","-9.300000190734863","12709","1774228117708"
"970","2026-03-22 22:09:37","25.04","57.5","944.74","3300","0","","","","-114","-7.5","12710","1774228177731"
"971","2026-03-22 22:10:37","25.04","57.5","944.76","3300","0","","","","-114","-7.800000190734863","12711","1774228237716"
"972","2026-03-22 22:11:37","25.05","57.5","944.78","3260","0","","","","-114","-8.300000190734863","12712","1774228297709"
"973","2026-03-22 22:12:37","25.04","57.5","944.78","3260","0","","","","-114","-7.800000190734863","12713","1774228357716"
"974","2026-03-22 22:13:37","25.04","57.5","944.78","3260","0","","","","-114","-8.300000190734863","12714","1774228417705"
"975","2026-03-22 22:14:37","25.04","57.5","944.72","3300","0","","","","-114","-9.800000190734863","12715","1774228477703"
"976","2026-03-22 22:15:37","25.03","57.5","944.76","3280","0","","","","-114","-7.800000190734863","12716","1774228537702"
"977","2026-03-22 22:16:37","25.04","57.5","944.74","3260","0","","","","-114","-7.800000190734863","12717","1774228597669"
"978","2026-03-22 22:17:37","25.04","57.5","944.78","3300","0","","","","-114","-8","12718","1774228657710"
"979","2026-03-22 22:18:37","25.03","57.5","944.76","3260","0","","","","-114","-7.5","12719","1774228717719"
"980","2026-03-22 22:19:37","25.03","57.5","944.76","3260","0","","","","-114","-6.800000190734863","12720","1774228777714"
"981","2026-03-22 22:20:37","25.03","57.5","944.76","3280","0","","","","-114","-8.5","12721","1774228837711"
"982","2026-03-22 22:21:37","25.03","57.5","944.78","3260","0","","","","-114","-7","12722","1774228897716"
"983","2026-03-22 22:22:37","25.02","57.5","944.76","3260","0","","","","-114","-6","12723","1774228957709"
"984","2026-03-22 22:24:37","25.02","57.5","944.74","3240","0","","","","-114","-7.5","12725","1774229077716"
"985","2026-03-22 22:25:37","25.02","57.5","944.76","3300","0","","","","-114","-7.800000190734863","12726","1774229137692"
"986","2026-03-22 22:27:37","25.01","57.5","944.74","3260","0","","","","-113","-7.300000190734863","12728","1774229257707"
"987","2026-03-22 22:28:37","25.02","57.5","944.74","3260","0","","","","-114","-6.800000190734863","12729","1774229317714"
"988","2026-03-22 22:30:37","25.01","57.5","944.74","3280","0","","","","-114","-6.800000190734863","12731","1774229437706"
"989","2026-03-22 22:31:37","25.01","57.5","944.76","3240","0","","","","-114","-6","12732","1774229497711"
"990","2026-03-22 22:32:37","25.01","57.5","944.76","3240","0","","","","-114","-5.5","12733","1774229557676"
"991","2026-03-22 22:33:37","25","57.5","944.76","3260","0","","","","-114","-6.300000190734863","12734","1774229617705"
"992","2026-03-22 22:34:37","25.01","57.5","944.78","3280","0","","","","-114","-6.5","12735","1774229677711"
"993","2026-03-22 22:35:37","25.01","57.5","944.76","3260","0","","","","-113","-5.300000190734863","12736","1774229737717"
"994","2026-03-22 22:36:37","25.01","57.5","944.74","3280","0","","","","-114","-7.5","12737","1774229797711"
"995","2026-03-22 22:37:37","25","57.5","944.76","3260","0","","","","-114","-6.300000190734863","12738","1774229857714"
"996","2026-03-22 22:38:37","25","57.5","944.74","3260","0","","","","-114","-6.5","12739","1774229917716"
"997","2026-03-22 22:39:37","24.99","58","944.76","3260","0","","","","-114","-6.5","12740","1774229977704"
"998","2026-03-22 22:40:37","24.99","57.5","944.76","3320","0","","","","-114","-6.5","12741","1774230037701"
"999","2026-03-22 22:41:37","25","57.5","944.76","3240","0","","","","-114","-6.800000190734863","12742","1774230097727"
"1000","2026-03-22 22:42:37","25","58","944.76","3240","0","","","","-113","-6","12743","1774230157710"
"1001","2026-03-22 22:43:37","24.99","58","944.72","3280","0","","","","-113","-4.300000190734863","12744","1774230217707"
"1002","2026-03-22 22:44:37","24.99","58","944.74","3320","0","","","","-113","-5.5","12745","1774230277707"
