"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"191","2026-05-13 00:31:57","18.26","55.5","948.82","3540","","-22.822189331054688","-47.06559753417969","616.4000000000001","-83","5.800000190734863","62967","1778643117545"
"192","2026-05-13 00:32:14","18.26","55.5","948.76","3540","","-22.82221794128418","-47.06551742553711","622.9000000000001","-83","5.300000190734863","62968","1778643134552"
"193","2026-05-13 00:32:19","18.26","55.5","948.78","3540","","-22.82220458984375","-47.0655632019043","621.5","-84","6.800000190734863","62969","1778643139559"
"194","2026-05-13 00:32:27","18.26","55.5","948.8000000000001","3540","","-22.822208404541016","-47.0655517578125","630.2","-84","6.800000190734863","62970","1778643147537"
"195","2026-05-13 00:32:37","18.26","55.5","948.78","3560","","-22.822206497192383","-47.06555938720703","631.2","-83","5.5","62971","1778643157555"
"196","2026-05-13 00:32:47","18.25","55.5","948.78","3560","","-22.82219123840332","-47.065589904785156","636","-83","6","62972","1778643167563"
"197","2026-05-13 00:32:57","18.25","55.5","948.78","3560","","-22.822219848632812","-47.06551742553711","655.2","-83","5.5","62973","1778643177543"
"198","2026-05-13 00:33:07","18.24","55.5","948.8000000000001","3560","","-22.822221755981445","-47.065433502197266","671.2","-83","5.300000190734863","62974","1778643187558"
"199","2026-05-13 00:33:17","18.24","55.5","948.8000000000001","3540","","-22.822242736816406","-47.06535720825195","685.5","-86","8","62975","1778643197546"
"200","2026-05-13 00:33:27","18.24","55.5","948.8000000000001","3560","","-22.822265625","-47.06523895263672","699.7","-83","6","62976","1778643207563"
"201","2026-05-13 00:33:37","18.24","55.5","948.82","3540","","-22.82225227355957","-47.065189361572266","688.7","-83","6.300000190734863","62977","1778643217562"
"202","2026-05-13 00:33:47","18.23","55.5","948.8000000000001","3540","","-22.822267532348633","-47.06519317626953","689.7","-83","6","62978","1778643227553"
"203","2026-05-13 00:33:57","18.24","55.5","948.8000000000001","3560","","-22.822246551513672","-47.06522750854492","677.5","-83","5.800000190734863","62979","1778643237583"
"204","2026-05-13 00:34:07","18.23","55.5","948.8000000000001","3540","","-22.822237014770508","-47.06527328491211","668.2","-83","5.5","62980","1778643247556"
"205","2026-05-13 00:34:17","18.23","55.5","948.78","3560","","-22.822248458862305","-47.065330505371094","658.7","-83","6.800000190734863","62981","1778643257550"
"206","2026-05-13 00:34:27","18.22","55.5","948.82","3540","","-22.822261810302734","-47.06532287597656","649","-83","6.300000190734863","62982","1778643267561"
"207","2026-05-13 00:34:37","18.23","55.5","948.8000000000001","3540","","-22.8222713470459","-47.06540298461914","649.5","-83","6.5","62983","1778643277560"
"208","2026-05-13 00:34:56","18.22","55.5","948.8000000000001","3540","","","","","-83","7","62984","1778643296348"
"209","2026-05-13 00:35:10","18.22","55.5","948.8000000000001","3540","","-22.822128295898438","-47.06562423706055","649.5","-82","5.300000190734863","62985","1778643310556"
"210","2026-05-13 00:35:17","18.21","55.5","948.84","3560","","-22.822107315063477","-47.06565856933594","649.5","-82","7","62986","1778643317548"
"211","2026-05-13 00:35:26","18.21","55.5","948.82","3560","","-22.822072982788086","-47.06572723388672","649.4000000000001","-83","6.5","62987","1778643326551"
"212","2026-05-13 00:35:36","18.21","55.5","948.82","3540","","-22.82204246520996","-47.06574630737305","649.5","-82","6","62988","1778643336553"
"213","2026-05-13 00:35:41","18.21","55.5","948.82","3540","","-22.82207679748535","-47.065696716308594","649.5","-83","6.800000190734863","62989","1778643341547"
"214","2026-05-13 00:35:46","18.2","55.5","948.8000000000001","3560","","-22.822093963623047","-47.0656852722168","649.5","-83","6.5","62990","1778643346559"
"215","2026-05-13 00:35:57","18.21","56","948.84","3540","","-22.82206153869629","-47.06565475463867","649.5","-83","5.300000190734863","62991","1778643357509"
"216","2026-05-13 00:36:07","18.21","56","948.82","3540","","-22.822162628173828","-47.06544494628906","649.5","-83","6.300000190734863","62992","1778643367554"
"217","2026-05-13 00:36:20","18.2","56","948.84","3560","","-22.82223892211914","-47.065757751464844","649.5","-83","6.5","62993","1778643380557"
"218","2026-05-13 00:36:28","18.2","55.5","948.84","3560","","-22.822261810302734","-47.065895080566406","649.5","-83","5.300000190734863","62994","1778643388548"
"219","2026-05-13 00:36:37","18.19","56","948.84","3560","","-22.822261810302734","-47.06595230102539","649.7","-83","6.5","62995","1778643397550"
"220","2026-05-13 00:36:47","18.2","56","948.84","3540","","-22.82221794128418","-47.065879821777344","649.7","-83","6.5","62996","1778643407557"
"221","2026-05-13 00:36:57","18.2","56","948.8000000000001","3540","","-22.8221378326416","-47.065677642822266","648.5","-83","6","62997","1778643417545"
"222","2026-05-13 00:37:07","18.19","56","948.82","3560","","-22.822118759155273","-47.06563186645508","646.7","-83","6","62998","1778643427550"
"223","2026-05-13 00:37:17","18.2","56","948.84","3560","","-22.82211685180664","-47.06559371948242","643.7","-83","6.800000190734863","62999","1778643437555"
"224","2026-05-13 00:37:27","18.2","56","948.86","3540","","-22.822126388549805","-47.0655403137207","640.7","-83","6.300000190734863","63000","1778643447568"
"225","2026-05-13 00:37:37","18.2","56","948.84","3540","","-22.822153091430664","-47.065521240234375","638.9000000000001","-83","6","63001","1778643457553"
"226","2026-05-13 00:37:47","18.2","56","948.86","3540","","-22.822160720825195","-47.065574645996094","637","-83","6.5","63002","1778643467553"
"227","2026-05-13 00:37:57","18.2","56","948.82","3560","","-22.822162628173828","-47.065616607666016","634.9000000000001","-83","5.800000190734863","63003","1778643477555"
"228","2026-05-13 00:38:07","18.19","56","948.84","3560","","-22.822160720825195","-47.065677642822266","630","-83","5.5","63004","1778643487558"
"229","2026-05-13 00:38:17","18.19","56","948.84","3540","","-22.822160720825195","-47.06570816040039","630","-83","6.5","63005","1778643497553"
"230","2026-05-13 00:38:27","18.19","56","948.86","3560","","-22.82215118408203","-47.065738677978516","627.2","-83","6","63006","1778643507567"
"231","2026-05-13 00:38:37","18.19","55.5","948.8000000000001","3560","","-22.8221378326416","-47.06574249267578","623.5","-83","6","63007","1778643517547"
"232","2026-05-13 00:38:47","18.18","56","948.84","3540","","-22.82213020324707","-47.065670013427734","616.7","-83","6.800000190734863","63008","1778643527555"
"233","2026-05-13 00:38:57","18.18","56","948.86","3540","","-22.822118759155273","-47.06565475463867","610","-83","5.800000190734863","63009","1778643537555"
"234","2026-05-13 00:39:07","18.18","55.5","948.84","3540","","-22.822120666503906","-47.06562805175781","602.9","-85","6","63010","1778643547546"
"235","2026-05-13 00:39:17","18.17","56","948.84","3540","","-22.822128295898438","-47.06556701660156","598.5","-83","6.5","63011","1778643557553"
"236","2026-05-13 00:39:27","18.17","56","948.84","3540","","-22.822124481201172","-47.065555572509766","597","-83","6","63012","1778643567570"
"237","2026-05-13 00:39:37","18.17","56","948.82","3540","","-22.822134017944336","-47.06550979614258","597.7","-84","6","63013","1778643577554"
"238","2026-05-13 00:39:47","18.17","56","948.82","3540","","-22.8221378326416","-47.06544876098633","597.7","-83","6.300000190734863","63014","1778643587560"
"239","2026-05-13 00:39:57","18.17","56","948.84","3560","","-22.822124481201172","-47.0654411315918","599.5","-83","5.5","63015","1778643597552"
"240","2026-05-13 00:40:07","18.16","56","948.84","3560","","-22.822118759155273","-47.06546401977539","604.5","-85","6.300000190734863","63016","1778643607564"
"241","2026-05-13 00:40:17","18.16","56","948.82","3540","","-22.822128295898438","-47.06550979614258","608","-83","5.800000190734863","63017","1778643617553"
"242","2026-05-13 00:40:27","18.16","56","948.86","3560","","-22.822134017944336","-47.065528869628906","611.2","-83","6.300000190734863","63018","1778643627581"
"243","2026-05-13 00:40:37","18.16","56","948.84","3560","","-22.82213020324707","-47.06552505493164","611.2","-84","6.300000190734863","63019","1778643637578"
"244","2026-05-13 00:40:47","18.16","56","948.86","3540","","-22.82211685180664","-47.0655403137207","611.2","-83","6.5","63020","1778643647561"
"245","2026-05-13 00:40:57","18.16","56","948.86","3540","","-22.822080612182617","-47.065589904785156","605.7","-83","6.300000190734863","63021","1778643657552"
"246","2026-05-13 00:41:07","18.16","56","948.86","3540","","-22.82206153869629","-47.065574645996094","602.7","-85","6.300000190734863","63022","1778643667558"
"247","2026-05-13 00:41:17","18.16","56","948.82","3540","","-22.822044372558594","-47.06550598144531","600.7","-83","6","63023","1778643677556"
"248","2026-05-13 00:41:27","18.16","56","948.88","3540","","-22.82202911376953","-47.065494537353516","602.2","-83","5.800000190734863","63024","1778643687546"
"249","2026-05-13 00:41:37","18.16","56","948.86","3540","","-22.82200813293457","-47.0655403137207","601.7","-83","6.300000190734863","63025","1778643697560"
"250","2026-05-13 00:41:47","18.15","56","948.86","3560","","-22.82207489013672","-47.06553649902344","603.2","-83","7","63026","1778643707561"
"251","2026-05-13 00:41:57","18.16","56","948.88","3540","","-22.822179794311523","-47.06546401977539","607.7","-85","6.800000190734863","63027","1778643717553"
"252","2026-05-13 00:42:07","18.16","56","948.9200000000001","3560","","-22.82220458984375","-47.065433502197266","609.5","-85","6.800000190734863","63028","1778643727560"
"253","2026-05-13 00:42:17","18.16","56","948.9200000000001","3540","","-22.822214126586914","-47.065486907958984","610.7","-86","8","63029","1778643737560"
"254","2026-05-13 00:42:27","18.16","56","948.9","3560","","-22.822172164916992","-47.06547927856445","611.7","-84","6.5","63030","1778643747565"
"255","2026-05-13 00:42:37","18.16","56","948.9200000000001","3540","","-22.8221378326416","-47.065494537353516","613.2","-84","5.300000190734863","63031","1778643757549"
"256","2026-05-13 00:42:47","18.15","56","948.94","3540","","-22.82212257385254","-47.065467834472656","616.2","-83","5.5","63032","1778643767549"
"257","2026-05-13 00:42:57","18.15","56","948.9","3540","","-22.82212257385254","-47.065486907958984","618.2","-83","6.300000190734863","63033","1778643777546"
"258","2026-05-13 00:43:07","18.15","56","948.9","3540","","-22.822105407714844","-47.0655403137207","616.7","-86","7","63034","1778643787555"
"259","2026-05-13 00:43:17","18.15","56","948.9200000000001","3560","","-22.82208824157715","-47.06552505493164","615.7","-83","7","63035","1778643797559"
"260","2026-05-13 00:43:27","18.15","56","948.9200000000001","3560","","-22.822071075439453","-47.06554412841797","616.2","-84","6.5","63036","1778643807559"
"261","2026-05-13 00:43:37","18.14","56","948.9200000000001","3540","","-22.822126388549805","-47.065547943115234","614.9000000000001","-83","5.800000190734863","63037","1778643817564"
"262","2026-05-13 00:43:47","18.14","56","948.9200000000001","3540","","-22.822179794311523","-47.06550598144531","615","-85","7.800000190734863","63038","1778643827552"
"263","2026-05-13 00:43:57","18.14","56","948.9200000000001","3540","","-22.82217788696289","-47.065528869628906","618.2","-84","6.300000190734863","63039","1778643837555"
"264","2026-05-13 00:44:07","18.14","56","948.9200000000001","3540","","-22.822158813476562","-47.06547164916992","617.5","-85","7.300000190734863","63040","1778643847560"
"265","2026-05-13 00:44:17","18.13","56","948.9","3540","","-22.82217788696289","-47.065452575683594","620.5","-83","6.300000190734863","63041","1778643857553"
"266","2026-05-13 00:44:27","18.13","56","948.9","3540","","-22.822174072265625","-47.06548309326172","621.5","-85","6.5","63042","1778643867559"
"267","2026-05-13 00:44:37","18.13","56","948.94","3540","","-22.822187423706055","-47.065494537353516","624.4000000000001","-83","5.5","63043","1778643877558"
"268","2026-05-13 00:44:47","18.13","56","948.9200000000001","3560","","-22.82217788696289","-47.065513610839844","624.5","-83","6.800000190734863","63044","1778643887559"
"269","2026-05-13 00:44:57","18.12","56","948.9200000000001","3540","","-22.822172164916992","-47.06553268432617","621","-84","6.300000190734863","63045","1778643897546"
"270","2026-05-13 00:45:07","18.12","56","948.94","3560","","-22.82216453552246","-47.06559371948242","621","-83","6.300000190734863","63046","1778643907544"
"271","2026-05-13 00:45:17","18.12","56","948.9","3540","","-22.822160720825195","-47.06560516357422","620.7","-83","6.300000190734863","63047","1778643917557"
"272","2026-05-13 00:45:27","18.11","56","948.94","3540","","-22.822158813476562","-47.065677642822266","623.2","-84","6.300000190734863","63048","1778643927566"
"273","2026-05-13 00:45:37","18.11","56","948.9","3580","","-22.822153091430664","-47.06574249267578","627","-85","7","63049","1778643937560"
"274","2026-05-13 00:45:47","18.1","56","948.94","3540","","-22.822174072265625","-47.065704345703125","628.9000000000001","-83","6.5","63050","1778643947560"
"275","2026-05-13 00:45:57","18.1","56","948.94","3560","","-22.82216453552246","-47.06570816040039","629","-83","5.300000190734863","63051","1778643957556"
"276","2026-05-13 00:46:07","18.1","56","948.9","3540","","-22.822153091430664","-47.0656852722168","630.9000000000001","-83","5.800000190734863","63052","1778643967552"
"277","2026-05-13 00:46:17","18.1","56","948.9200000000001","3540","","-22.822145462036133","-47.065643310546875","634.5","-83","6.800000190734863","63053","1778643977553"
"278","2026-05-13 00:46:27","18.1","56","948.9200000000001","3540","","-22.822160720825195","-47.06559371948242","634.4000000000001","-84","6.300000190734863","63054","1778643987563"
"279","2026-05-13 00:46:37","18.1","56","948.9200000000001","3540","","-22.822158813476562","-47.06559753417969","632.7","-85","6.300000190734863","63055","1778643997551"
"280","2026-05-13 00:46:47","18.1","56","948.94","3540","","-22.82213592529297","-47.06564712524414","629.5","-83","7","63056","1778644007557"
"281","2026-05-13 00:46:57","18.09","56","948.9","3540","","-22.82212257385254","-47.065704345703125","626","-83","5","63057","1778644017549"
"282","2026-05-13 00:47:07","18.09","56","948.9200000000001","3540","","-22.82211685180664","-47.06572341918945","623.2","-85","6.5","63058","1778644027552"
"283","2026-05-13 00:47:17","18.08","56","948.9200000000001","3540","","-22.82211685180664","-47.06574630737305","620.4000000000001","-83","5.800000190734863","63059","1778644037547"
"284","2026-05-13 00:47:27","18.08","56","948.94","3540","","-22.82213592529297","-47.06573486328125","618.4000000000001","-85","7.300000190734863","63060","1778644047558"
"285","2026-05-13 00:47:37","18.08","56","948.9200000000001","3560","","-22.822120666503906","-47.065765380859375","617.7","-83","5.300000190734863","63061","1778644057556"
"286","2026-05-13 00:47:47","18.07","56.5","948.9","3560","","-22.822101593017578","-47.065834045410156","614.2","-83","6.5","63062","1778644067562"
