"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"257","2026-05-13 00:43:17","20.92","48.5","948.32","3860","","","","","-105","5.800000190734863","62772","1778643797723"
"258","2026-05-13 00:43:27","20.93","50.5","948.32","3860","","","","","-105","6","62773","1778643807722"
"259","2026-05-13 00:43:37","20.93","51","948.34","3860","","","","","-105","5.5","62774","1778643817719"
"260","2026-05-13 00:43:47","20.93","50.5","948.34","3840","","","","","-105","5.5","62775","1778643827718"
"261","2026-05-13 00:43:57","20.93","50.5","948.32","3860","","","","","-105","5.5","62776","1778643837712"
"262","2026-05-13 00:44:07","20.93","52","948.34","3840","","","","","-105","5.800000190734863","62777","1778643847724"
"263","2026-05-13 00:44:17","20.92","50","948.32","3860","","","","","-105","6","62778","1778643857718"
"264","2026-05-13 00:44:27","20.92","48.5","948.36","3860","","","","","-105","6","62779","1778643867714"
"265","2026-05-13 00:44:37","20.92","52.5","948.3000000000001","3840","","","","","-105","6.300000190734863","62780","1778643877722"
"266","2026-05-13 00:44:47","20.92","55","948.34","3840","","","","","-105","5.800000190734863","62781","1778643887714"
"267","2026-05-13 00:44:57","20.92","51.5","948.32","3840","","","","","-105","6","62782","1778643897717"
"268","2026-05-13 00:45:07","20.92","53","948.34","3860","","","","","-105","6","62783","1778643907719"
"269","2026-05-13 00:45:17","20.92","51","948.36","3840","","","","","-105","5.800000190734863","62784","1778643917723"
"270","2026-05-13 00:45:27","20.92","51","948.32","3840","","","","","-105","5.800000190734863","62785","1778643927717"
"271","2026-05-13 00:45:37","20.92","51","948.34","3840","","","","","-105","6","62786","1778643937711"
"272","2026-05-13 00:45:47","20.92","49.5","948.34","3840","","","","","-105","5.800000190734863","62787","1778643947726"
"273","2026-05-13 00:45:57","20.92","48.5","948.34","3840","","","","","-105","5.800000190734863","62788","1778643957714"
"274","2026-05-13 00:46:07","20.92","48.5","948.32","3840","","","","","-105","6.300000190734863","62789","1778643967716"
"275","2026-05-13 00:46:17","20.92","54","948.34","3820","","","","","-105","5.800000190734863","62790","1778643977720"
"276","2026-05-13 00:46:27","20.92","50","948.36","3860","","","","","-105","6","62791","1778643987719"
"277","2026-05-13 00:46:37","20.92","52","948.34","3840","","","","","-105","5.800000190734863","62792","1778643997714"
"278","2026-05-13 00:46:47","20.92","50.5","948.36","3840","","","","","-105","6","62793","1778644007724"
"279","2026-05-13 00:46:57","20.92","51","948.34","3860","","","","","-105","5.800000190734863","62794","1778644017722"
"280","2026-05-13 00:47:07","20.92","50","948.32","3860","","","","","-105","6.300000190734863","62795","1778644027718"
"281","2026-05-13 00:47:17","20.92","50.5","948.28","3840","","","","","-105","6","62796","1778644037713"
"282","2026-05-13 00:47:27","20.92","51.5","948.3000000000001","3820","","","","","-105","5.800000190734863","62797","1778644047723"
"283","2026-05-13 00:47:37","20.92","51","948.34","3860","","","","","-105","6","62798","1778644057721"
"284","2026-05-13 00:47:47","20.92","53.5","948.32","3840","","","","","-105","6","62799","1778644067714"
"285","2026-05-13 00:47:57","20.92","50","948.3000000000001","3860","","","","","-105","5.800000190734863","62800","1778644077721"
"286","2026-05-13 00:48:07","20.92","51","948.34","3860","","","","","-105","5.5","62801","1778644087722"
"287","2026-05-13 00:48:17","20.92","50","948.36","3860","","","","","-105","6","62802","1778644097720"
"288","2026-05-13 00:48:27","20.92","47","948.34","3840","","","","","-105","6.300000190734863","62803","1778644107714"
"289","2026-05-13 00:48:37","20.91","51","948.3000000000001","3840","","","","","-105","6","62804","1778644117723"
"290","2026-05-13 00:48:47","20.92","52","948.34","3840","","","","","-105","6","62805","1778644127723"
"291","2026-05-13 00:48:57","20.91","54.5","948.34","3840","","","","","-105","5.5","62806","1778644137717"
"292","2026-05-13 00:49:07","20.92","54","948.34","3860","","","","","-105","5","62807","1778644147718"
"293","2026-05-13 00:49:17","20.91","52.5","948.38","3860","","","","","-105","5.300000190734863","62808","1778644157714"
"294","2026-05-13 00:49:27","20.92","51","948.36","3840","","","","","-105","5.800000190734863","62809","1778644167719"
"295","2026-05-13 00:49:37","20.92","53","948.32","3840","","","","","-105","5.300000190734863","62810","1778644177720"
"296","2026-05-13 00:49:47","20.92","54.5","948.34","3840","","","","","-105","5.5","62811","1778644187715"
"297","2026-05-13 00:49:57","20.92","49","948.34","3860","","","","","-105","6","62812","1778644197708"
"298","2026-05-13 00:50:07","20.92","51","948.34","3840","","","","","-105","5.800000190734863","62813","1778644207716"
"299","2026-05-13 00:50:17","20.92","49","948.34","3860","","","","","-104","5","62814","1778644217723"
"300","2026-05-13 00:50:27","20.92","52.5","948.34","3860","","","","","-105","6","62815","1778644227720"
"301","2026-05-13 00:50:37","20.92","50.5","948.34","3840","","","","","-105","5.800000190734863","62816","1778644237708"
"302","2026-05-13 00:50:47","20.92","50.5","948.34","3860","","","","","-105","6","62817","1778644247718"
"303","2026-05-13 00:50:57","20.92","51","948.34","3840","","","","","-105","5.5","62818","1778644257711"
"304","2026-05-13 00:51:07","20.92","50.5","948.34","3840","","","","","-105","5.5","62819","1778644267719"
"305","2026-05-13 00:51:17","20.92","50.5","948.34","3820","","","","","-105","5.800000190734863","62820","1778644277711"
"306","2026-05-13 00:51:27","20.92","50.5","948.34","3860","","","","","-105","6","62821","1778644287713"
"307","2026-05-13 00:51:37","20.92","50.5","948.34","3840","","","","","-105","5.800000190734863","62822","1778644297712"
"308","2026-05-13 00:51:47","20.92","50.5","948.3000000000001","3860","","","","","-105","5.800000190734863","62823","1778644307717"
"309","2026-05-13 00:51:57","20.92","51.5","948.34","3860","","","","","-105","6","62824","1778644317734"
"310","2026-05-13 00:52:07","20.92","51","948.32","3840","","","","","-105","6","62825","1778644327713"
"311","2026-05-13 00:52:17","20.92","51.5","948.34","3860","","","","","-105","6","62826","1778644337711"
"312","2026-05-13 00:52:27","20.92","51.5","948.3000000000001","3840","","","","","-105","5.800000190734863","62827","1778644347781"
"313","2026-05-13 00:52:37","20.92","51","948.3000000000001","3840","","","","","-105","6.300000190734863","62828","1778644357716"
"314","2026-05-13 00:52:47","20.92","51","948.34","3860","","","","","-104","6.300000190734863","62829","1778644367711"
"315","2026-05-13 00:52:57","20.93","51","948.32","3840","","","","","-105","6","62830","1778644377715"
"316","2026-05-13 00:53:07","20.93","51.5","948.32","3840","","","","","-105","6.300000190734863","62831","1778644387722"
"317","2026-05-13 00:53:17","20.92","51","948.32","3860","","","","","-105","6","62832","1778644397715"
"318","2026-05-13 00:53:27","20.93","50.5","948.3000000000001","3860","","","","","-105","5.800000190734863","62833","1778644407710"
"319","2026-05-13 00:53:37","20.92","51","948.3000000000001","3860","","","","","-105","5.800000190734863","62834","1778644417721"
"320","2026-05-13 00:53:47","20.92","51.5","948.28","3860","","","","","-105","6","62835","1778644427720"
"321","2026-05-13 00:53:57","20.93","50.5","948.32","3820","","","","","-104","5.800000190734863","62836","1778644437710"
"322","2026-05-13 00:54:07","20.92","50.5","948.3000000000001","3840","","","","","-105","6","62837","1778644447711"
"323","2026-05-13 00:54:17","20.92","51.5","948.3000000000001","3860","","","","","-105","6","62838","1778644457710"
"324","2026-05-13 00:54:27","20.92","52.5","948.3000000000001","3840","","","","","-105","6","62839","1778644467719"
"325","2026-05-13 00:54:37","20.92","51.5","948.32","3840","","","","","-105","5.800000190734863","62840","1778644477711"
"326","2026-05-13 00:54:47","20.92","51","948.26","3840","","","","","-105","5.800000190734863","62841","1778644487712"
"327","2026-05-13 00:54:57","20.92","51","948.3000000000001","3860","","","","","-105","5.5","62842","1778644497783"
"328","2026-05-13 00:55:07","20.92","52","948.28","3860","","","","","-105","5.800000190734863","62843","1778644507715"
"329","2026-05-13 00:55:17","20.92","51","948.3000000000001","3840","","","","","-105","5.800000190734863","62844","1778644517710"
"330","2026-05-13 00:55:27","20.92","50.5","948.32","3860","","","","","-105","5.800000190734863","62845","1778644527719"
"331","2026-05-13 00:55:37","20.92","50.5","948.28","3840","","","","","-105","5.800000190734863","62846","1778644537709"
"332","2026-05-13 00:55:47","20.92","52","948.28","3860","","","","","-105","5.800000190734863","62847","1778644547716"
"333","2026-05-13 00:55:57","20.92","51","948.3000000000001","3860","","","","","-105","5.800000190734863","62848","1778644557718"
"334","2026-05-13 00:56:07","20.92","50.5","948.32","3860","","","","","-104","6","62849","1778644567708"
"335","2026-05-13 00:56:17","20.92","51","948.32","3860","","","","","-105","6","62850","1778644577716"
"336","2026-05-13 00:56:27","20.92","51","948.28","3860","","","","","-105","5.800000190734863","62851","1778644587716"
"337","2026-05-13 00:56:37","20.92","50","948.3000000000001","3840","","","","","-105","6","62852","1778644597712"
"338","2026-05-13 00:56:47","20.91","51","948.28","3840","","","","","-104","5.5","62853","1778644607711"
"339","2026-05-13 00:56:57","20.92","53","948.3000000000001","3820","","","","","-105","5.300000190734863","62854","1778644617717"
"340","2026-05-13 00:57:07","20.92","50.5","948.28","3820","","","","","-105","6","62855","1778644627804"
"341","2026-05-13 00:57:17","20.91","51.5","948.26","3840","","","","","-105","5.5","62856","1778644637706"
"342","2026-05-13 00:57:27","20.92","50.5","948.28","3840","","","","","-105","5.5","62857","1778644647709"
"343","2026-05-13 00:57:37","20.92","51","948.34","3860","","","","","-105","5.800000190734863","62858","1778644657713"
"344","2026-05-13 00:57:47","20.92","51","948.3000000000001","3840","","","","","-105","6","62859","1778644667716"
"345","2026-05-13 00:57:57","20.92","51.5","948.28","3820","","","","","-105","5.5","62860","1778644677710"
"346","2026-05-13 00:58:07","20.92","50.5","948.28","3820","","","","","-105","5.300000190734863","62861","1778644687714"
"347","2026-05-13 00:58:17","20.92","51","948.3000000000001","3860","","","","","-105","6","62862","1778644697708"
"348","2026-05-13 00:58:27","20.91","51","948.28","3820","","","","","-105","5","62863","1778644707709"
"349","2026-05-13 00:58:37","20.92","51.5","948.26","3840","","","","","-104","6","62864","1778644717711"
"350","2026-05-13 00:58:47","20.91","51.5","948.28","3840","","","","","-105","6","62865","1778644727714"
"351","2026-05-13 00:58:57","20.91","51","948.3000000000001","3840","","","","","-105","6","62866","1778644737715"
"352","2026-05-13 00:59:07","20.91","51","948.28","3820","","","","","-105","5.5","62867","1778644747714"
"353","2026-05-13 00:59:17","20.91","50.5","948.3000000000001","3820","","","","","-105","5.5","62868","1778644757716"
"354","2026-05-13 00:59:27","20.91","51","948.3000000000001","3820","","","","","-104","5.800000190734863","62869","1778644767710"
"355","2026-05-13 00:59:37","20.91","52","948.3000000000001","3840","","","","","-104","5.5","62870","1778644777712"
"356","2026-05-13 00:59:47","20.91","51","948.32","3840","","","","","-105","6","62871","1778644787715"
"357","2026-05-13 00:59:57","20.91","51","948.3000000000001","3840","","","","","-105","6","62872","1778644797718"
"358","2026-05-13 01:00:07","20.91","51","948.28","3840","","","","","-105","5.5","62873","1778644807716"
"359","2026-05-13 01:00:17","20.91","51","948.28","3860","","","","","-105","5.5","62874","1778644817708"
"360","2026-05-13 01:00:27","20.91","50.5","948.3000000000001","3820","","","","","-105","5.300000190734863","62875","1778644827711"
"361","2026-05-13 01:00:37","20.91","52","948.28","3820","","","","","-104","5.800000190734863","62876","1778644837720"
"362","2026-05-13 01:00:47","20.91","51.5","948.26","3840","","","","","-105","5.800000190734863","62877","1778644847709"
"363","2026-05-13 01:00:57","20.91","51","948.28","3840","","","","","-105","5.5","62878","1778644857723"
"364","2026-05-13 01:01:07","20.91","50.5","948.26","3840","","","","","-105","5.300000190734863","62879","1778644867718"
"365","2026-05-13 01:01:27","20.91","50.5","948.28","3840","","","","","-105","5.5","62881","1778644887716"
"366","2026-05-13 01:01:37","20.91","51.5","948.3000000000001","3840","","","","","-105","5.800000190734863","62882","1778644897718"
"367","2026-05-13 01:01:47","20.91","51","948.32","3840","","","","","-105","4.300000190734863","62883","1778644907716"
"368","2026-05-13 01:01:57","20.91","51","948.24","3840","","","","","-105","6","62884","1778644917718"
"369","2026-05-13 01:02:07","20.91","50.5","948.26","3840","","","","","-105","5.300000190734863","62885","1778644927711"
"370","2026-05-13 01:02:17","20.91","51","948.3000000000001","3860","","","","","-105","5.800000190734863","62886","1778644937708"
"371","2026-05-13 01:02:27","20.91","51.5","948.26","3840","","","","","-105","5.300000190734863","62887","1778644947708"
"372","2026-05-13 01:02:37","20.91","51","948.28","3840","","","","","-105","5.800000190734863","62888","1778644957710"
"373","2026-05-13 01:02:47","20.91","50.5","948.26","3840","","","","","-105","6","62889","1778644967709"
"374","2026-05-13 01:02:57","20.91","51","948.28","3820","","","","","-105","4.5","62890","1778644977713"
"375","2026-05-13 01:03:07","20.91","51","948.28","3840","","","","","-104","5.300000190734863","62891","1778644987707"
"376","2026-05-13 01:03:17","20.91","51","948.28","3820","","","","","-105","5.5","62892","1778644997715"
"377","2026-05-13 01:03:27","20.91","50.5","948.28","3860","","","","","-105","4.800000190734863","62893","1778645007706"
"378","2026-05-13 01:03:37","20.91","49.5","948.24","3840","","","","","-105","5.5","62894","1778645017713"
"379","2026-05-13 01:03:47","20.91","51.5","948.32","3840","","","","","-105","6","62895","1778645027710"
"380","2026-05-13 01:03:57","20.91","52","948.28","3860","","","","","-104","5.800000190734863","62896","1778645037710"
"381","2026-05-13 01:04:07","20.91","49.5","948.32","3860","","","","","-104","6","62897","1778645047713"
"382","2026-05-13 01:04:17","20.91","51.5","948.26","3860","","","","","-104","5.800000190734863","62898","1778645057716"
"383","2026-05-13 01:04:27","20.91","51.5","948.26","3840","","","","","-105","5.800000190734863","62899","1778645067718"
"384","2026-05-13 01:04:37","20.91","51","948.28","3840","","","","","-105","6","62900","1778645077712"
"385","2026-05-13 01:04:47","20.91","52.5","948.26","3860","","","","","-104","6","62901","1778645087706"
"386","2026-05-13 01:04:57","20.91","51.5","948.26","3840","","","","","-104","6","62902","1778645097737"
"387","2026-05-13 01:05:07","20.91","50.5","948.28","3840","","","","","-105","5.800000190734863","62903","1778645107750"
"388","2026-05-13 01:05:17","20.91","51.5","948.28","3860","","","","","-105","5.800000190734863","62904","1778645117745"
"389","2026-05-13 01:05:27","20.91","50","948.26","3840","","","","","-105","6","62905","1778645127707"
"390","2026-05-13 01:05:37","20.91","51","948.28","3840","","","","","-105","5.5","62906","1778645137705"
