"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"807";"2026-05-13 20:22:07";"15.64";"74";"950";"3700";"";"-22.819515228271484";"-47.07109451293945";"599";"-105";"1";"15712";"1778714527201"
"808";"2026-05-13 20:23:07";"15.7";"73";"950.02";"3700";"";"-22.819515228271484";"-47.071083068847656";"601";"-104";"0.800000011920929";"15713";"1778714587194"
"809";"2026-05-13 20:24:07";"15.81";"73.5";"950";"3700";"";"-22.819562911987305";"-47.07107925415039";"600.4";"-104";"1";"15714";"1778714647191"
"810";"2026-05-13 20:25:07";"15.81";"73.5";"950.04";"3700";"";"-22.81954574584961";"-47.071075439453125";"594.4";"-104";"1";"15715";"1778714707193"
"811";"2026-05-13 20:26:07";"15.8";"74";"950.0600000000001";"3700";"";"-22.819561004638672";"-47.07108688354492";"593.5";"-104";"0.5";"15716";"1778714767202"
"812";"2026-05-13 20:27:07";"15.78";"74";"950.04";"3700";"";"-22.819564819335938";"-47.07108688354492";"596.7";"-104";"0.5";"15717";"1778714827196"
"813";"2026-05-13 20:28:07";"15.76";"74";"950.02";"3700";"";"-22.81954002380371";"-47.07108688354492";"597.2";"-104";"0.800000011920929";"15718";"1778714887190"
"814";"2026-05-13 20:29:07";"15.75";"74.5";"950.02";"3700";"";"-22.819528579711914";"-47.07109451293945";"597.2";"-104";"0.5";"15719";"1778714947167"
"815";"2026-05-13 20:30:07";"15.75";"75";"949.98";"3700";"";"-22.81954574584961";"-47.07109451293945";"595.9";"-104";"0.5";"15720";"1778715007175"
"816";"2026-05-13 20:31:07";"15.77";"75";"949.96";"3700";"";"-22.819561004638672";"-47.07107162475586";"596";"-100";"-6.300000190734863";"15721";"1778715067192"
"817";"2026-05-13 20:32:07";"15.91";"74.5";"949.94";"3680";"";"-22.8195743560791";"-47.07107925415039";"593.5";"-104";"0.5";"15722";"1778715127188"
"818";"2026-05-13 20:33:07";"16.01";"74.5";"949.94";"3700";"";"-22.819549560546875";"-47.07110595703125";"596";"-99";"-6.5";"15723";"1778715187201"
"819";"2026-05-13 20:34:07";"16.02";"74.5";"949.9200000000001";"3700";"";"-22.81957244873047";"-47.071102142333984";"597";"-104";"0.5";"15724";"1778715247200"
"820";"2026-05-13 20:35:07";"16.01";"74";"949.96";"3700";"";"-22.819568634033203";"-47.071083068847656";"597.5";"-101";"-5.300000190734863";"15725";"1778715307202"
"821";"2026-05-13 20:36:07";"15.99";"74";"949.98";"3700";"";"-22.819536209106445";"-47.071109771728516";"597.5";"-104";"1";"15726";"1778715367194"
"822";"2026-05-13 20:37:07";"15.97";"73.5";"950.02";"3700";"";"-22.81955337524414";"-47.07110595703125";"594.5";"-104";"0.800000011920929";"15727";"1778715427193"
"823";"2026-05-13 20:38:07";"16.05";"73.5";"950";"3700";"";"-22.819557189941406";"-47.07109451293945";"597.7";"-104";"0.800000011920929";"15728";"1778715487174"
"824";"2026-05-13 20:39:07";"16.13";"72.5";"950.02";"3700";"";"-22.819549560546875";"-47.07109451293945";"597.2";"-104";"0.5";"15729";"1778715547165"
"825";"2026-05-13 20:40:07";"16.23";"73";"950.04";"3700";"";"-22.8195743560791";"-47.07109069824219";"596.2";"-104";"0.5";"15730";"1778715607165"
"826";"2026-05-13 20:41:07";"16.3";"70.5";"950.02";"3700";"";"-22.819564819335938";"-47.07110595703125";"597.7";"-104";"0.30000001192092896";"15731";"1778715667205"
"827";"2026-05-13 20:42:07";"16.31";"71";"949.98";"3700";"";"-22.81958770751953";"-47.07109451293945";"598.4";"-104";"0.5";"15732";"1778715727201"
"828";"2026-05-13 20:43:07";"16.28";"71";"949.96";"3700";"";"-22.819623947143555";"-47.07107925415039";"597.4";"-104";"0";"15733";"1778715787196"
"829";"2026-05-13 20:44:07";"16.23";"71";"949.96";"3700";"";"-22.8195858001709";"-47.07107925415039";"599.9";"-105";"0.30000001192092896";"15734";"1778715847201"
"830";"2026-05-13 20:45:07";"16.19";"71";"949.9";"3700";"";"-22.81955337524414";"-47.07109832763672";"603";"-106";"-3.799999952316284";"15735";"1778715907199"
"831";"2026-05-13 20:46:07";"16.13";"71";"949.9";"3700";"";"-22.819564819335938";"-47.07109451293945";"600.5";"-106";"0.30000001192092896";"15736";"1778715967202"
"832";"2026-05-13 20:47:07";"16.08";"71.5";"949.9";"3700";"";"-22.819604873657227";"-47.07110595703125";"602.2";"-104";"-1.5";"15737";"1778716027206"
"833";"2026-05-13 20:48:07";"16.05";"71.5";"949.9";"3700";"";"-22.819555282592773";"-47.07113265991211";"605.4";"-103";"-1";"15738";"1778716087197"
"834";"2026-05-13 20:49:07";"16.02";"72.5";"949.88";"3700";"";"-22.819568634033203";"-47.07109832763672";"601.7";"-104";"1";"15739";"1778716147197"
"835";"2026-05-13 20:50:07";"15.99";"72.5";"949.9";"3700";"";"-22.819581985473633";"-47.0710563659668";"599.9";"-104";"0.800000011920929";"15740";"1778716207192"
"836";"2026-05-13 20:51:07";"15.93";"72.5";"949.86";"3700";"";"-22.81954574584961";"-47.071102142333984";"602.2";"-104";"1";"15741";"1778716267201"
"837";"2026-05-13 20:52:07";"15.86";"72.5";"949.84";"3700";"";"-22.819589614868164";"-47.07109069824219";"607.2";"-104";"0";"15742";"1778716327195"
"838";"2026-05-13 20:54:07";"15.72";"73.5";"949.84";"3700";"";"-22.81954574584961";"-47.07111740112305";"601";"-104";"0";"15744";"1778716447191"
"839";"2026-05-13 20:55:07";"15.66";"73";"949.8000000000001";"3700";"";"-22.819576263427734";"-47.071075439453125";"601.5";"-102";"-4";"15745";"1778716507201"
"840";"2026-05-13 20:56:07";"15.6";"73";"949.8000000000001";"3700";"";"-22.81956672668457";"-47.07109069824219";"605";"-104";"0.30000001192092896";"15746";"1778716567204"
"841";"2026-05-13 20:57:07";"15.56";"73.5";"949.76";"3700";"";"-22.819581985473633";"-47.07109832763672";"604.2";"-101";"-4.800000190734863";"15747";"1778716627170"
"842";"2026-05-13 20:58:07";"15.51";"73";"949.72";"3700";"";"-22.819561004638672";"-47.071083068847656";"600.5";"-104";"0.5";"15748";"1778716687217"
"843";"2026-05-13 21:00:07";"15.42";"73.5";"949.76";"3700";"";"-22.81956672668457";"-47.07109451293945";"602.5";"-104";"0.30000001192092896";"15750";"1778716807217"
"844";"2026-05-13 21:01:07";"15.41";"75.5";"949.82";"3680";"";"-22.819583892822266";"-47.071083068847656";"602";"-101";"-3.299999952316284";"15751";"1778716867207"
"845";"2026-05-13 21:02:07";"15.4";"74.5";"949.8000000000001";"3700";"";"-22.81958770751953";"-47.07110595703125";"597.7";"-104";"0.30000001192092896";"15752";"1778716927203"
"846";"2026-05-13 21:03:07";"15.37";"75";"949.84";"3700";"";"-22.819570541381836";"-47.07109832763672";"596";"-103";"-0.5";"15753";"1778716987204"
"847";"2026-05-13 21:04:07";"15.35";"75";"949.82";"3700";"";"-22.819561004638672";"-47.071075439453125";"595.5";"-104";"0.5";"15754";"1778717047205"
"848";"2026-05-13 21:05:07";"15.33";"75";"949.84";"3700";"";"-22.81957244873047";"-47.07107162475586";"595.7";"-103";"0";"15755";"1778717107207"
"849";"2026-05-13 21:06:07";"15.31";"75";"949.84";"3700";"";"-22.819562911987305";"-47.071083068847656";"596.5";"-104";"0";"15756";"1778717167221"
"850";"2026-05-13 21:07:07";"15.41";"75";"949.88";"3700";"";"-22.819547653198242";"-47.07110595703125";"595.5";"-99";"-6.800000190734863";"15757";"1778717227209"
"851";"2026-05-13 21:08:07";"15.51";"75.5";"949.88";"3700";"";"-22.819551467895508";"-47.071102142333984";"596";"-103";"-0.800000011920929";"15758";"1778717287203"
"852";"2026-05-13 21:10:07";"15.44";"74";"949.86";"3680";"";"-22.819543838500977";"-47.07111358642578";"600.9";"-104";"1";"15760";"1778717407222"
"853";"2026-05-13 21:11:07";"15.38";"74";"949.88";"3680";"";"-22.819541931152344";"-47.07110595703125";"602";"-105";"0.30000001192092896";"15761";"1778717467202"
"854";"2026-05-13 21:12:06";"15.34";"74.5";"949.86";"3700";"";"-22.819547653198242";"-47.07109832763672";"601.2";"-104";"-0.30000001192092896";"15762";"1778717526185"
"855";"2026-05-13 21:13:07";"15.35";"74.5";"949.82";"3700";"";"-22.819538116455078";"-47.07111358642578";"597.5";"-104";"0.5";"15763";"1778717587216"
"856";"2026-05-13 21:14:07";"15.38";"74";"949.82";"3700";"";"-22.81953239440918";"-47.07109069824219";"597.9";"-104";"0.5";"15764";"1778717647211"
"857";"2026-05-13 21:15:07";"15.39";"74.5";"949.82";"3680";"";"-22.819517135620117";"-47.07111740112305";"596.5";"-99";"-6.300000190734863";"15765";"1778717707202"
"858";"2026-05-13 21:16:07";"15.37";"75.5";"949.8000000000001";"3680";"";"-22.819538116455078";"-47.071067810058594";"592.7";"-105";"0.800000011920929";"15766";"1778717767208"
"859";"2026-05-13 21:17:07";"15.36";"75";"949.8000000000001";"3700";"";"-22.819528579711914";"-47.071083068847656";"595.2";"-104";"0";"15767";"1778717827196"
"860";"2026-05-13 21:18:07";"15.43";"74.5";"949.78";"3700";"";"-22.819528579711914";"-47.071083068847656";"598.7";"-104";"-0.800000011920929";"15768";"1778717887205"
"861";"2026-05-13 21:19:07";"15.53";"74";"949.74";"3700";"";"-22.819538116455078";"-47.071083068847656";"599.9";"-104";"-0.800000011920929";"15769";"1778717947214"
"862";"2026-05-13 21:20:06";"15.49";"75.5";"949.76";"3700";"";"-22.819534301757812";"-47.07108688354492";"596.7";"-104";"-0.30000001192092896";"15770";"1778718006190"
"863";"2026-05-13 21:21:07";"15.44";"74.5";"949.72";"3660";"";"-22.819534301757812";"-47.071083068847656";"594.5";"-104";"-1.5";"15771";"1778718067203"
"864";"2026-05-13 21:22:07";"15.45";"74";"949.7";"3660";"";"-22.819541931152344";"-47.071075439453125";"596.7";"-104";"-0.30000001192092896";"15772";"1778718127218"
"865";"2026-05-13 21:23:07";"15.42";"74";"949.66";"3680";"";"-22.819541931152344";"-47.07107162475586";"593";"-103";"-1.7999999523162842";"15773";"1778718187204"
"866";"2026-05-13 21:24:07";"15.37";"75";"949.66";"3660";"";"-22.81954002380371";"-47.07109069824219";"598.4";"-105";"0.30000001192092896";"15774";"1778718247210"
"867";"2026-05-13 21:25:07";"15.28";"75";"949.66";"3680";"";"-22.819534301757812";"-47.0710563659668";"595.2";"-104";"-1.2999999523162842";"15775";"1778718307220"
"868";"2026-05-13 21:26:07";"15.18";"75.5";"949.6800000000001";"3680";"";"-22.819543838500977";"-47.07109451293945";"599.2";"-104";"-0.5";"15776";"1778718367211"
"869";"2026-05-13 21:27:07";"15.19";"75.5";"949.6";"3680";"";"-22.819564819335938";"-47.07109451293945";"598.9";"-105";"0.30000001192092896";"15777";"1778718427203"
"870";"2026-05-13 21:28:07";"15.17";"75";"949.62";"3660";"";"-22.819543838500977";"-47.07109451293945";"600.2";"-105";"-0.800000011920929";"15778";"1778718487210"
"871";"2026-05-13 21:29:07";"15.18";"75";"949.64";"3680";"";"-22.819534301757812";"-47.071102142333984";"601.5";"-106";"-4.300000190734863";"15779";"1778718547207"
"872";"2026-05-13 21:30:07";"15.22";"75";"949.62";"3680";"";"-22.819509506225586";"-47.07113265991211";"602";"-105";"-0.800000011920929";"15780";"1778718607206"
"873";"2026-05-13 21:31:07";"15.17";"75";"949.62";"3680";"";"-22.819509506225586";"-47.07109832763672";"598.9";"-104";"-4.800000190734863";"15781";"1778718667209"
"874";"2026-05-13 21:32:07";"15.11";"75";"949.64";"3680";"";"-22.819517135620117";"-47.07108688354492";"598";"-108";"0.5";"15782";"1778718727329"
"875";"2026-05-13 21:33:07";"15.05";"75.5";"949.64";"3680";"";"-22.819517135620117";"-47.07109451293945";"600";"-105";"-0.800000011920929";"15783";"1778718787175"
"876";"2026-05-13 21:34:07";"14.98";"75.5";"949.62";"3680";"";"-22.81951904296875";"-47.071083068847656";"597";"-105";"-0.30000001192092896";"15784";"1778718847215"
"877";"2026-05-13 21:35:07";"15.03";"76";"949.66";"3660";"";"-22.81951904296875";"-47.07108688354492";"596";"-107";"-0.5";"15785";"1778718907210"
"878";"2026-05-13 21:36:07";"15";"76";"949.7";"3660";"";"-22.819515228271484";"-47.07109069824219";"593.9";"-107";"-0.800000011920929";"15786";"1778718967212"
"879";"2026-05-13 21:37:07";"14.99";"75.5";"949.66";"3700";"";"-22.81952667236328";"-47.07108688354492";"597";"-106";"-0.30000001192092896";"15787";"1778719027212"
"880";"2026-05-13 21:38:06";"14.98";"76";"949.64";"3680";"";"-22.819536209106445";"-47.07109069824219";"600.7";"-105";"-1.2999999523162842";"15788";"1778719086187"
"881";"2026-05-13 21:39:07";"15.02";"76";"949.62";"3680";"";"-22.819543838500977";"-47.07108688354492";"599.7";"-106";"-4";"15789";"1778719147218"
"882";"2026-05-13 21:40:07";"15";"75.5";"949.6";"3680";"";"-22.819547653198242";"-47.071075439453125";"604.2";"-106";"-0.5";"15790";"1778719207209"
"883";"2026-05-13 21:41:07";"14.97";"75.5";"949.58";"3660";"";"-22.819536209106445";"-47.071083068847656";"599.2";"-104";"-0.5";"15791";"1778719267216"
"884";"2026-05-13 21:42:07";"14.92";"76.5";"949.6";"3680";"";"-22.819507598876953";"-47.07107925415039";"598.9";"-105";"1";"15792";"1778719327213"
"885";"2026-05-13 21:43:07";"14.87";"77.5";"949.64";"3680";"";"-22.819530487060547";"-47.071075439453125";"602.2";"-104";"0.5";"15793";"1778719387212"
"886";"2026-05-13 21:44:07";"14.83";"77";"949.64";"3680";"";"-22.819541931152344";"-47.071075439453125";"602";"-104";"-0.800000011920929";"15794";"1778719447215"
"887";"2026-05-13 21:45:07";"14.79";"78";"949.66";"3680";"";"-22.819547653198242";"-47.07109069824219";"599.9";"-105";"1";"15795";"1778719507221"
"888";"2026-05-13 21:46:07";"14.74";"78";"949.66";"3680";"";"-22.819541931152344";"-47.07112121582031";"602.9";"-107";"1.5";"15796";"1778719567222"
"889";"2026-05-13 21:47:07";"14.7";"77.5";"949.66";"3660";"";"-22.819536209106445";"-47.07109451293945";"599.7";"-105";"0";"15797";"1778719627208"
"890";"2026-05-13 21:48:07";"14.65";"77.5";"949.66";"3680";"";"-22.81953239440918";"-47.07112121582031";"604.4";"-104";"0.30000001192092896";"15798";"1778719687212"
"891";"2026-05-13 21:49:07";"14.61";"78";"949.64";"3660";"";"-22.819522857666016";"-47.07108688354492";"600.7";"-104";"0.800000011920929";"15799";"1778719747221"
"892";"2026-05-13 21:50:07";"14.61";"77.5";"949.62";"3680";"";"-22.819517135620117";"-47.071083068847656";"599";"-105";"1.2999999523162842";"15800";"1778719807209"
"893";"2026-05-13 21:51:07";"14.6";"78";"949.6";"3660";"";"-22.819538116455078";"-47.071102142333984";"600";"-111";"-1.2999999523162842";"15801";"1778719867216"
"894";"2026-05-13 21:52:07";"14.57";"78.5";"949.62";"3680";"";"-22.819547653198242";"-47.071102142333984";"604.4";"-104";"0.30000001192092896";"15802";"1778719927224"
"895";"2026-05-13 21:53:07";"14.54";"79";"949.54";"3660";"";"-22.81952476501465";"-47.07109832763672";"601.9";"-105";"0.30000001192092896";"15803";"1778719987222"
"896";"2026-05-13 21:54:07";"14.51";"79";"949.58";"3640";"";"-22.819528579711914";"-47.071075439453125";"599.5";"-105";"0.800000011920929";"15804";"1778720047195"
"897";"2026-05-13 21:55:07";"14.48";"79.5";"949.54";"3680";"";"-22.81954574584961";"-47.071075439453125";"599.5";"-106";"-1.7999999523162842";"15805";"1778720107199"
"898";"2026-05-13 21:56:07";"14.47";"79";"949.58";"3680";"";"-22.819557189941406";"-47.07108688354492";"602.4";"-104";"-4.300000190734863";"15806";"1778720167202"
"899";"2026-05-13 21:57:07";"14.44";"79";"949.58";"3680";"";"-22.819561004638672";"-47.07108688354492";"603.5";"-103";"-0.800000011920929";"15807";"1778720227219"
"900";"2026-05-13 21:58:07";"14.43";"79.5";"949.6";"3680";"";"-22.81955337524414";"-47.071136474609375";"612";"-105";"1";"15808";"1778720287171"
"901";"2026-05-13 21:59:07";"14.44";"80";"949.66";"3680";"";"-22.81954002380371";"-47.071083068847656";"603.5";"-104";"0";"15809";"1778720347208"
"902";"2026-05-13 22:00:07";"14.49";"79";"949.64";"3640";"";"-22.819538116455078";"-47.071102142333984";"602.5";"-104";"-2";"15810";"1778720407208"
"903";"2026-05-13 22:01:07";"14.57";"79";"949.6800000000001";"3680";"";"-22.81954002380371";"-47.07108688354492";"596.9";"-104";"0.800000011920929";"15811";"1778720467237"
"904";"2026-05-13 22:02:07";"14.63";"79";"949.66";"3680";"";"-22.819536209106445";"-47.071075439453125";"596.5";"-104";"1";"15812";"1778720527213"
"905";"2026-05-13 22:03:06";"14.63";"79.5";"949.6800000000001";"3660";"";"-22.81953239440918";"-47.071075439453125";"596.9";"-101";"-4.5";"15813";"1778720586201"
"906";"2026-05-13 22:04:07";"14.68";"81";"949.64";"3640";"";"-22.81954002380371";"-47.071109771728516";"603.7";"-108";"1";"15814";"1778720647205"
"907";"2026-05-13 22:05:07";"14.71";"79.5";"949.66";"3680";"";"-22.819551467895508";"-47.071102142333984";"602.5";"-105";"1.7999999523162842";"15815";"1778720707203"
"908";"2026-05-13 22:06:07";"14.73";"78";"949.6800000000001";"3660";"";"-22.81952476501465";"-47.07107162475586";"603.7";"-106";"2.5";"15816";"1778720767206"
"909";"2026-05-13 22:07:06";"14.77";"78.5";"949.6800000000001";"3640";"";"-22.81952476501465";"-47.071075439453125";"604.2";"-104";"0";"15817";"1778720826191"
"910";"2026-05-13 22:08:07";"14.8";"78.5";"949.6800000000001";"3680";"";"-22.819538116455078";"-47.07106399536133";"600.5";"-105";"1.5";"15818";"1778720887212"
"911";"2026-05-13 22:09:07";"14.81";"78";"949.6";"3680";"";"-22.819534301757812";"-47.071102142333984";"600.2";"-105";"1.7999999523162842";"15819";"1778720947210"
"912";"2026-05-13 22:10:07";"14.86";"77.5";"949.58";"3660";"";"-22.819528579711914";"-47.07107162475586";"597.9";"-106";"0.30000001192092896";"15820";"1778721007211"
"913";"2026-05-13 22:11:07";"14.87";"78.5";"949.5600000000001";"3640";"";"-22.819555282592773";"-47.07107925415039";"601.2";"-105";"1.2999999523162842";"15821";"1778721067217"
"914";"2026-05-13 22:12:07";"14.84";"78";"949.58";"3680";"";"-22.819547653198242";"-47.07109069824219";"601";"-105";"1.2999999523162842";"15822";"1778721127212"
"915";"2026-05-13 22:13:07";"14.8";"77.5";"949.54";"3680";"";"-22.819557189941406";"-47.07109069824219";"607.4";"-106";"1.2999999523162842";"15823";"1778721187210"
"916";"2026-05-13 22:14:07";"14.76";"78.5";"949.58";"3680";"";"-22.819551467895508";"-47.071075439453125";"596.2";"-104";"0.30000001192092896";"15824";"1778721247201"
"917";"2026-05-13 22:15:07";"14.71";"78.5";"949.54";"3680";"";"-22.819541931152344";"-47.07111358642578";"595.4";"-104";"1";"15825";"1778721307220"
"918";"2026-05-13 22:16:07";"14.64";"78.5";"949.52";"3680";"";"-22.819547653198242";"-47.07109069824219";"597.4";"-104";"1.2999999523162842";"15826";"1778721367219"
"919";"2026-05-13 22:17:07";"14.6";"78.5";"949.5600000000001";"3680";"";"-22.81954574584961";"-47.07108688354492";"604.9";"-104";"1";"15827";"1778721427206"
"920";"2026-05-13 22:18:07";"14.57";"79";"949.5600000000001";"3660";"";"-22.819555282592773";"-47.07106018066406";"602.2";"-104";"0.5";"15828";"1778721487230"
"921";"2026-05-13 22:19:07";"14.54";"79";"949.54";"3640";"";"-22.819538116455078";"-47.07109069824219";"604.7";"-104";"0.800000011920929";"15829";"1778721547186"
"922";"2026-05-13 22:20:07";"14.53";"79.5";"949.58";"3660";"";"-22.819543838500977";"-47.071067810058594";"603.7";"-104";"0.5";"15830";"1778721607211"
"923";"2026-05-13 22:21:07";"14.54";"79.5";"949.54";"3680";"";"-22.819551467895508";"-47.07109451293945";"602.2";"-103";"-0.5";"15831";"1778721667214"
"924";"2026-05-13 22:22:07";"14.53";"80";"949.5600000000001";"3640";"";"-22.81954574584961";"-47.0710563659668";"599.2";"-104";"0.5";"15832";"1778721727208"
"925";"2026-05-13 22:23:07";"14.5";"79.5";"949.54";"3660";"";"-22.81954002380371";"-47.071083068847656";"596.5";"-104";"1.2999999523162842";"15833";"1778721787214"
"926";"2026-05-13 22:24:07";"14.47";"79.5";"949.5600000000001";"3680";"";"-22.819530487060547";"-47.07109832763672";"598.7";"-103";"0.5";"15834";"1778721847207"
"927";"2026-05-13 22:25:07";"14.44";"79.5";"949.54";"3660";"";"-22.819536209106445";"-47.07109451293945";"599.2";"-104";"0.30000001192092896";"15835";"1778721907205"
"928";"2026-05-13 22:26:07";"14.48";"80.5";"949.54";"3680";"";"-22.81954574584961";"-47.07107925415039";"603.5";"-104";"0.5";"15836";"1778721967216"
"929";"2026-05-13 22:27:07";"14.51";"80";"949.54";"3640";"";"-22.819543838500977";"-47.07109451293945";"605.5";"-103";"0";"15837";"1778722027206"
"930";"2026-05-13 22:28:07";"14.5";"80.5";"949.54";"3680";"";"-22.819541931152344";"-47.07111358642578";"602.5";"-103";"-0.5";"15838";"1778722087210"
"931";"2026-05-13 22:29:07";"14.51";"80.5";"949.52";"3680";"";"-22.81953239440918";"-47.071109771728516";"604.5";"-99";"-6.800000190734863";"15839";"1778722147210"
"932";"2026-05-13 22:30:07";"14.52";"80.5";"949.5";"3660";"";"-22.819522857666016";"-47.07107925415039";"598";"-104";"0.5";"15840";"1778722207217"
"933";"2026-05-13 22:31:07";"14.49";"80.5";"949.5";"3660";"";"-22.81952476501465";"-47.07108688354492";"596.9";"-103";"-0.5";"15841";"1778722267217"
"934";"2026-05-13 22:32:07";"14.45";"80";"949.5";"3680";"";"-22.81952476501465";"-47.07109069824219";"603.7";"-104";"0";"15842";"1778722327218"
"935";"2026-05-13 22:33:07";"14.43";"81";"949.5";"3660";"";"-22.819536209106445";"-47.07107925415039";"600.2";"-104";"0.800000011920929";"15843";"1778722387211"
"936";"2026-05-13 22:34:06";"14.41";"81.5";"949.46";"3680";"";"-22.819534301757812";"-47.07108688354492";"599.2";"-105";"0.800000011920929";"15844";"1778722446185"
"937";"2026-05-13 22:35:06";"14.38";"81";"949.48";"3680";"";"-22.819543838500977";"-47.07109451293945";"604";"-104";"0.800000011920929";"15845";"1778722506202"
"938";"2026-05-13 22:36:07";"14.35";"81.5";"949.46";"3660";"";"-22.819561004638672";"-47.07109069824219";"598.9";"-104";"0.30000001192092896";"15846";"1778722567217"
"939";"2026-05-13 22:37:07";"14.34";"82";"949.46";"3680";"";"-22.819547653198242";"-47.07109832763672";"596.4";"-103";"-1";"15847";"1778722627194"
"940";"2026-05-13 22:38:07";"14.34";"81.5";"949.44";"3640";"";"-22.81954002380371";"-47.07108688354492";"600.4";"-104";"0.800000011920929";"15848";"1778722687187"
"941";"2026-05-13 22:39:07";"14.41";"81.5";"949.44";"3640";"";"-22.819562911987305";"-47.071083068847656";"602";"-96";"-9.300000190734863";"15849";"1778722747213"
"942";"2026-05-13 22:40:06";"14.44";"81.5";"949.38";"3660";"";"-22.819547653198242";"-47.071083068847656";"601.9";"-100";"-4.800000190734863";"15850";"1778722806184"
"943";"2026-05-13 22:41:07";"14.42";"81.5";"949.44";"3680";"";"-22.819528579711914";"-47.07109832763672";"603.7";"-100";"-13";"15851";"1778722867212"
"944";"2026-05-13 22:42:07";"14.41";"81.5";"949.38";"3640";"";"-22.81954574584961";"-47.07107162475586";"595.5";"-104";"-0.5";"15852";"1778722927213"
"945";"2026-05-13 22:43:07";"14.39";"82";"949.44";"3680";"";"-22.819541931152344";"-47.07109832763672";"594.7";"-101";"-9.5";"15853";"1778722987211"
"946";"2026-05-13 22:44:07";"14.39";"82";"949.4200000000001";"3640";"";"-22.819543838500977";"-47.071075439453125";"599";"-104";"0.800000011920929";"15854";"1778723047209"
"947";"2026-05-13 22:45:07";"14.37";"82.5";"949.44";"3680";"";"-22.81954574584961";"-47.071067810058594";"597.5";"-104";"0.800000011920929";"15855";"1778723107210"
"948";"2026-05-13 22:46:07";"14.36";"82";"949.44";"3660";"";"-22.819538116455078";"-47.071075439453125";"600.5";"-104";"-0.800000011920929";"15856";"1778723167218"
"949";"2026-05-13 22:47:07";"14.33";"82.5";"949.4200000000001";"3660";"";"-22.819522857666016";"-47.071075439453125";"606.4";"-104";"0.30000001192092896";"15857";"1778723227209"
"950";"2026-05-13 22:48:07";"14.33";"83";"949.4200000000001";"3660";"";"-22.819534301757812";"-47.07111740112305";"609";"-104";"0.800000011920929";"15858";"1778723287218"
"951";"2026-05-13 22:49:07";"14.37";"83.5";"949.44";"3660";"";"-22.81955337524414";"-47.07111740112305";"604.5";"-104";"0.30000001192092896";"15859";"1778723347221"
"952";"2026-05-13 22:50:07";"14.36";"83.5";"949.4";"3660";"";"-22.819555282592773";"-47.07110595703125";"602.2";"-106";"1.7999999523162842";"15860";"1778723407225"
"953";"2026-05-13 22:51:07";"14.35";"83.5";"949.44";"3680";"";"-22.819555282592773";"-47.07112503051758";"603.5";"-104";"0.5";"15861";"1778723467225"
"954";"2026-05-13 22:52:07";"14.46";"84";"949.38";"3680";"";"-22.81955337524414";"-47.07109069824219";"609";"-105";"1";"15862";"1778723527225"
"955";"2026-05-13 22:53:07";"14.48";"84";"949.4200000000001";"3660";"";"-22.81954574584961";"-47.071109771728516";"615.5";"-104";"-4";"15863";"1778723587221"
"956";"2026-05-13 22:54:07";"14.58";"84";"949.38";"3660";"";"-22.819522857666016";"-47.07111740112305";"614";"-104";"0";"15864";"1778723647213"
"957";"2026-05-13 22:56:07";"14.63";"83";"949.34";"3660";"";"-22.819555282592773";"-47.07112503051758";"608";"-104";"0.5";"15866";"1778723767229"
"958";"2026-05-13 22:57:07";"14.57";"82.5";"949.28";"3660";"";"-22.819555282592773";"-47.07109832763672";"605";"-104";"-0.30000001192092896";"15867";"1778723827225"
"959";"2026-05-13 22:58:07";"14.52";"84";"949.28";"3660";"";"-22.81957244873047";"-47.07110595703125";"611.5";"-104";"0";"15868";"1778723887185"
"960";"2026-05-13 22:59:07";"14.49";"83";"949.3000000000001";"3680";"";"-22.81955337524414";"-47.071109771728516";"606";"-104";"0";"15869";"1778723947177"
"961";"2026-05-13 23:00:07";"14.43";"83.5";"949.26";"3660";"";"-22.81955337524414";"-47.071109771728516";"612.5";"-104";"1";"15870";"1778724007215"
"962";"2026-05-13 23:02:07";"14.32";"83.5";"949.26";"3680";"";"-22.819561004638672";"-47.07109069824219";"602.4";"-104";"0.30000001192092896";"15872";"1778724127219"
"963";"2026-05-13 23:03:07";"14.3";"85";"949.3000000000001";"3660";"";"-22.819561004638672";"-47.07109832763672";"603.7";"-106";"-7.800000190734863";"15873";"1778724187213"
"964";"2026-05-13 23:04:07";"14.27";"84.5";"949.3000000000001";"3660";"";"-22.81954574584961";"-47.07109832763672";"604.2";"-104";"0.800000011920929";"15874";"1778724247220"
"965";"2026-05-13 23:05:07";"14.26";"84.5";"949.28";"3660";"";"-22.81954574584961";"-47.071102142333984";"602.5";"-102";"-3";"15875";"1778724307205"
"966";"2026-05-13 23:07:07";"14.31";"86";"949.26";"3660";"";"-22.819534301757812";"-47.071075439453125";"598.2";"-102";"-4";"15877";"1778724427214"
"967";"2026-05-13 23:08:07";"14.33";"86";"949.24";"3660";"";"-22.81954002380371";"-47.071109771728516";"600";"-104";"-1.2999999523162842";"15878";"1778724487209"
"968";"2026-05-13 23:09:07";"14.34";"86";"949.24";"3660";"";"-22.81952476501465";"-47.07109832763672";"596.7";"-103";"-2.5";"15879";"1778724547211"
