"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1129","2026-05-13 18:48:56","19.47","57.5","947.94","3740","","-22.822154998779297","-47.065650939941406","600.7","-107","3.799999952316284","13740","1778708936802"
"1130","2026-05-13 18:49:56","19.43","57.5","947.9","3720","","-22.8221435546875","-47.065643310546875","597.4","-108","2.799999952316284","13741","1778708996778"
"1131","2026-05-13 18:50:56","19.4","57.5","947.9","3740","","-22.822101593017578","-47.06562423706055","610.2","-107","4","13742","1778709056823"
"1132","2026-05-13 18:51:56","19.37","57.5","947.9200000000001","3720","","-22.82210350036621","-47.06563186645508","611.7","-105","6.300000190734863","13743","1778709116822"
"1133","2026-05-13 18:52:56","19.34","57.5","947.94","3760","","-22.82212257385254","-47.06562805175781","611.5","-109","2.5","13744","1778709176813"
"1134","2026-05-13 18:53:56","19.31","57.5","947.96","3720","","-22.822145462036133","-47.06562805175781","604.7","-107","3.799999952316284","13745","1778709236817"
"1135","2026-05-13 18:54:56","19.28","57.5","948","3760","","-22.822141647338867","-47.065635681152344","602.2","-107","4.300000190734863","13746","1778709296820"
"1136","2026-05-13 18:55:56","19.26","57.5","947.96","3720","","-22.822141647338867","-47.065650939941406","609.4","-106","4.5","13747","1778709356806"
"1137","2026-05-13 18:56:56","19.23","57.5","947.94","3720","","-22.8221435546875","-47.06560516357422","612.7","-106","3.299999952316284","13748","1778709416822"
"1138","2026-05-13 18:57:56","19.21","57.5","947.96","3740","","-22.822153091430664","-47.06558609008789","617","-106","4.300000190734863","13749","1778709476818"
"1139","2026-05-13 18:58:56","19.2","57.5","948","3760","","-22.822147369384766","-47.06563186645508","613.2","-105","5.800000190734863","13750","1778709536817"
"1140","2026-05-13 18:59:56","19.17","57.5","948","3760","","-22.822154998779297","-47.06562042236328","600","-104","6.5","13751","1778709596814"
"1141","2026-05-13 19:00:56","19.14","57.5","948","3720","","-22.822118759155273","-47.06562805175781","593.5","-104","6.5","13752","1778709656787"
"1142","2026-05-13 19:01:56","19.11","57.5","948","3740","","-22.822101593017578","-47.065650939941406","606.7","-105","5.5","13753","1778709716801"
"1143","2026-05-13 19:02:56","19.09","57.5","947.98","3720","","-22.822132110595703","-47.06564712524414","609","-105","6.800000190734863","13754","1778709776815"
"1144","2026-05-13 19:03:56","19.07","57.5","948","3740","","-22.822134017944336","-47.06564712524414","614.7","-104","5.5","13755","1778709836816"
"1145","2026-05-13 19:04:56","19.05","57.5","948.04","3740","","-22.82211685180664","-47.06564712524414","615.4000000000001","-104","7","13756","1778709896814"
"1146","2026-05-13 19:05:56","19.02","57.5","948.0600000000001","3720","","-22.822139739990234","-47.06563949584961","617.2","-104","7","13757","1778709956811"
"1147","2026-05-13 19:06:56","18.99","57.5","948.08","3740","","-22.82211685180664","-47.065635681152344","619","-104","7","13758","1778710016808"
"1148","2026-05-13 19:07:56","18.96","57.5","948.08","3740","","-22.822128295898438","-47.06564712524414","604.7","-104","6.300000190734863","13759","1778710076816"
"1149","2026-05-13 19:08:56","18.93","57.5","948.08","3720","","-22.822114944458008","-47.065696716308594","607.2","-105","6.300000190734863","13760","1778710136812"
"1150","2026-05-13 19:09:56","18.92","57.5","948.12","3720","","-22.822080612182617","-47.06566619873047","607.9","-105","5.300000190734863","13761","1778710196807"
"1151","2026-05-13 19:10:56","18.89","57.5","948.12","3740","","-22.822059631347656","-47.0656623840332","617.7","-104","7","13762","1778710256820"
"1152","2026-05-13 19:11:56","18.87","57.5","948.16","3760","","-22.822063446044922","-47.065670013427734","604","-104","7.300000190734863","13763","1778710316812"
"1153","2026-05-13 19:12:56","18.84","57.5","948.1800000000001","3720","","-22.822093963623047","-47.06568145751953","614.2","-104","6.800000190734863","13764","1778710376824"
"1154","2026-05-13 19:13:56","18.81","57.5","948.22","3720","","-22.82209014892578","-47.06566619873047","606","-103","8","13765","1778710436817"
"1155","2026-05-13 19:14:56","18.78","57.5","948.28","3720","","-22.822067260742188","-47.065673828125","612.2","-105","6.5","13766","1778710496821"
"1156","2026-05-13 19:15:56","18.75","57.5","948.26","3720","","-22.822067260742188","-47.06568145751953","606.5","-105","5.800000190734863","13767","1778710556805"
"1157","2026-05-13 19:16:56","18.72","57.5","948.26","3760","","-22.8221378326416","-47.06563949584961","624.5","-103","7.800000190734863","13768","1778710616809"
"1158","2026-05-13 19:17:56","18.68","57.5","948.22","3740","","-22.82213020324707","-47.065589904785156","632","-104","7.5","13769","1778710676812"
"1159","2026-05-13 19:18:56","18.65","57.5","948.24","3720","","-22.82211685180664","-47.065670013427734","607.7","-104","6.800000190734863","13770","1778710736846"
"1160","2026-05-13 19:19:56","18.6","57.5","948.1800000000001","3720","","-22.82210922241211","-47.065670013427734","606.9","-105","6","13771","1778710796813"
"1161","2026-05-13 19:20:56","18.56","58","948.1800000000001","3740","","-22.82210350036621","-47.065616607666016","612.7","-105","4","13772","1778710856808"
"1162","2026-05-13 19:21:56","18.53","58","948.2","3720","","-22.822111129760742","-47.06560134887695","608.4","-104","7.300000190734863","13773","1778710916791"
"1163","2026-05-13 19:22:56","18.5","58","948.22","3700","","-22.822107315063477","-47.06562042236328","619.4000000000001","-104","6.5","13774","1778710976810"
"1164","2026-05-13 19:23:56","18.49","58","948.22","3720","","-22.822097778320312","-47.0656852722168","613.7","-105","6.300000190734863","13775","1778711036811"
"1165","2026-05-13 19:24:56","18.48","58","948.24","3740","","-22.822107315063477","-47.06565475463867","610","-104","7","13776","1778711096815"
"1166","2026-05-13 19:25:56","18.46","58","948.3000000000001","3720","","-22.822101593017578","-47.06563186645508","615.2","-104","5.800000190734863","13777","1778711156816"
"1167","2026-05-13 19:26:56","18.46","57.5","948.28","3720","","-22.82209014892578","-47.065616607666016","618","-105","6.800000190734863","13778","1778711216816"
"1168","2026-05-13 19:27:56","18.46","57.5","948.3000000000001","3740","","-22.822093963623047","-47.06562423706055","613.4","-103","8","13779","1778711276803"
"1169","2026-05-13 19:28:56","18.44","57.5","948.28","3760","","-22.822107315063477","-47.065677642822266","608.5","-104","7.5","13780","1778711336812"
"1170","2026-05-13 19:29:56","18.42","57.5","948.28","3700","","-22.8221435546875","-47.06563186645508","622","-103","7.800000190734863","13781","1778711396813"
"1171","2026-05-13 19:30:56","18.4","58","948.3000000000001","3720","","-22.822124481201172","-47.065670013427734","611","-103","7.800000190734863","13782","1778711456811"
"1172","2026-05-13 19:31:56","18.37","57.5","948.32","3760","","-22.82210350036621","-47.0656623840332","608.7","-103","7.5","13783","1778711516814"
"1173","2026-05-13 19:32:56","18.34","58","948.32","3700","","-22.82209587097168","-47.065650939941406","600.4","-102","8.5","13784","1778711576802"
"1174","2026-05-13 19:33:56","18.3","58","948.34","3740","","-22.822092056274414","-47.06565856933594","608","-103","7.5","13785","1778711636800"
"1175","2026-05-13 19:34:56","18.26","58","948.36","3740","","-22.82208824157715","-47.0656623840332","610.7","-104","6.800000190734863","13786","1778711696811"
"1176","2026-05-13 19:35:56","18.22","58","948.36","3740","","-22.82209014892578","-47.065670013427734","609.7","-105","5.800000190734863","13787","1778711756810"
"1177","2026-05-13 19:36:56","18.21","58","948.4200000000001","3720","","-22.822120666503906","-47.0656623840332","609","-104","7","13788","1778711816817"
"1178","2026-05-13 19:37:56","18.19","58","948.38","3720","","-22.822093963623047","-47.06570816040039","626.9000000000001","-104","7.300000190734863","13789","1778711876816"
"1179","2026-05-13 19:38:56","18.18","58","948.38","3740","","-22.82209587097168","-47.065711975097656","647.7","-103","8","13790","1778711936813"
"1180","2026-05-13 19:39:56","18.17","58","948.38","3720","","-22.822120666503906","-47.06568908691406","629","-103","7.5","13791","1778711996786"
"1181","2026-05-13 19:40:56","18.16","58","948.4","3720","","-22.822107315063477","-47.065711975097656","629.7","-102","8","13792","1778712056807"
"1182","2026-05-13 19:41:56","18.16","58","948.48","3720","","-22.822141647338867","-47.065696716308594","616.7","-104","7","13793","1778712116800"
"1183","2026-05-13 19:42:56","18.15","58","948.48","3700","","-22.822124481201172","-47.06566619873047","615.7","-102","8","13794","1778712176809"
"1184","2026-05-13 19:43:56","18.15","57.5","948.5","3720","","-22.822147369384766","-47.065670013427734","607.2","-104","6.800000190734863","13795","1778712236811"
"1185","2026-05-13 19:44:56","18.13","58","948.44","3720","","-22.8221492767334","-47.06569290161133","610.5","-105","6","13796","1778712296839"
"1186","2026-05-13 19:45:56","18.13","57.5","948.48","3720","","-22.822120666503906","-47.0656623840332","611","-103","7.5","13797","1778712356817"
"1187","2026-05-13 19:46:56","18.12","57.5","948.48","3740","","-22.822099685668945","-47.06568908691406","617","-102","7.5","13798","1778712416805"
"1188","2026-05-13 19:47:56","18.11","57.5","948.52","3700","","-22.822120666503906","-47.065670013427734","613.4","-102","8.5","13799","1778712476808"
"1189","2026-05-13 19:48:56","18.1","57.5","948.54","3720","","-22.82210350036621","-47.06565475463867","614.5","-102","9","13800","1778712536810"
"1190","2026-05-13 19:49:56","18.09","57.5","948.58","3720","","-22.822107315063477","-47.0656623840332","613","-103","8.300000190734863","13801","1778712596813"
"1191","2026-05-13 19:50:56","18.08","57.5","948.6","3720","","-22.82208251953125","-47.065670013427734","607.5","-103","8","13802","1778712656814"
"1192","2026-05-13 19:51:56","18.06","57.5","948.58","3760","","-22.82210350036621","-47.06566619873047","612","-102","8.5","13803","1778712716816"
"1193","2026-05-13 19:52:56","18.04","57.5","948.62","3720","","-22.822120666503906","-47.06565475463867","601.4","-102","8.5","13804","1778712776810"
"1194","2026-05-13 19:53:56","18.02","57.5","948.66","3700","","-22.822187423706055","-47.065673828125","596.2","-102","9.300000190734863","13805","1778712836774"
"1195","2026-05-13 19:54:56","18","57.5","948.66","3720","","-22.822145462036133","-47.065677642822266","616","-101","9.5","13806","1778712896812"
"1196","2026-05-13 19:55:56","17.98","57.5","948.66","3740","","-22.822206497192383","-47.06566619873047","595.7","-101","8.800000190734863","13807","1778712956803"
"1197","2026-05-13 19:56:56","17.97","57.5","948.6800000000001","3720","","-22.8221378326416","-47.065650939941406","609.2","-101","8.5","13808","1778713016808"
"1198","2026-05-13 19:57:56","17.96","57.5","948.7","3720","","-22.822139739990234","-47.06566619873047","604.9","-102","7.5","13809","1778713076804"
"1199","2026-05-13 19:58:56","17.94","57.5","948.6800000000001","3720","","-22.822147369384766","-47.06562423706055","603","-101","9.300000190734863","13810","1778713136802"
"1200","2026-05-13 19:59:56","17.91","57.5","948.6800000000001","3720","","-22.822147369384766","-47.06561279296875","605.2","-101","9.300000190734863","13811","1778713196807"
"1201","2026-05-13 20:00:56","17.86","58","948.6800000000001","3740","","-22.822126388549805","-47.065650939941406","607.2","-101","9.300000190734863","13812","1778713256803"
"1202","2026-05-13 20:01:56","17.83","58","948.62","3700","","-22.822126388549805","-47.06568908691406","614.2","-102","8.5","13813","1778713316800"
"1203","2026-05-13 20:02:56","17.78","58","948.62","3740","","-22.822132110595703","-47.06566619873047","603.9","-103","7.5","13814","1778713376805"
"1204","2026-05-13 20:03:56","17.75","58","948.62","3720","","-22.822126388549805","-47.065673828125","610.5","-101","9","13815","1778713436816"
"1205","2026-05-13 20:04:56","17.71","58","948.66","3740","","-22.822153091430664","-47.06568145751953","611.7","-101","9.5","13816","1778713496816"
"1206","2026-05-13 20:05:56","17.67","58","948.66","3720","","-22.82212257385254","-47.06565475463867","611","-101","9.300000190734863","13817","1778713556801"
"1207","2026-05-13 20:06:56","17.64","58","948.66","3720","","-22.82215118408203","-47.065673828125","611.2","-102","9","13818","1778713616813"
"1208","2026-05-13 20:07:56","17.62","58","948.66","3740","","-22.822145462036133","-47.06564712524414","611.5","-101","9","13819","1778713676805"
"1209","2026-05-13 20:08:56","17.6","58","948.7","3700","","-22.82212257385254","-47.06563949584961","620.7","-102","8.5","13820","1778713736802"
"1210","2026-05-13 20:09:56","17.58","58","948.72","3740","","-22.822099685668945","-47.06564712524414","623.5","-102","9","13821","1778713796812"
"1211","2026-05-13 20:10:56","17.56","58","948.72","3740","","-22.822114944458008","-47.06565856933594","613.9","-102","8.300000190734863","13822","1778713856807"
"1212","2026-05-13 20:11:56","17.54","58","948.74","3740","","-22.822139739990234","-47.06565475463867","608.2","-104","7","13823","1778713916795"
"1213","2026-05-13 20:12:56","17.51","58","948.72","3700","","-22.822141647338867","-47.06565856933594","609","-105","6.800000190734863","13824","1778713976812"
"1214","2026-05-13 20:13:56","17.48","58","948.72","3720","","-22.822126388549805","-47.06563949584961","612","-104","7.5","13825","1778714036814"
"1215","2026-05-13 20:14:56","17.47","58","948.72","3720","","-22.82215118408203","-47.06563949584961","608.7","-102","8","13826","1778714096802"
"1216","2026-05-13 20:15:56","17.44","58.5","948.72","3720","","-22.82213592529297","-47.06564712524414","614.2","-104","7","13827","1778714156812"
"1217","2026-05-13 20:16:56","17.42","58","948.76","3720","","-22.822158813476562","-47.0656623840332","611.7","-105","5.800000190734863","13828","1778714216775"
"1218","2026-05-13 20:17:56","17.41","58.5","948.82","3740","","-22.822118759155273","-47.06565475463867","612.9","-105","5.5","13829","1778714276787"
"1219","2026-05-13 20:18:56","17.4","58","948.82","3740","","-22.82210922241211","-47.06563949584961","614.5","-103","7.5","13830","1778714336811"
"1220","2026-05-13 20:19:56","17.39","58","948.82","3700","","-22.822111129760742","-47.06562042236328","616.7","-104","7","13831","1778714396798"
"1221","2026-05-13 20:20:56","17.36","58","948.8000000000001","3740","","-22.822105407714844","-47.06564712524414","618.5","-104","6.800000190734863","13832","1778714456810"
"1222","2026-05-13 20:21:56","17.35","58","948.8000000000001","3740","","-22.82216453552246","-47.06568908691406","614.7","-103","7.5","13833","1778714516803"
"1223","2026-05-13 20:22:56","17.34","58","948.82","3700","","-22.822145462036133","-47.06572341918945","627","-104","7.300000190734863","13834","1778714576798"
"1224","2026-05-13 20:23:56","17.34","58","948.82","3740","","-22.822092056274414","-47.065670013427734","612","-104","5.5","13835","1778714636817"
"1225","2026-05-13 20:24:56","17.34","58","948.84","3700","","-22.82211685180664","-47.065670013427734","617.7","-103","7","13836","1778714696803"
"1226","2026-05-13 20:25:56","17.34","58","948.82","3720","","-22.822111129760742","-47.065670013427734","612.7","-104","7","13837","1778714756812"
"1227","2026-05-13 20:26:56","17.37","58","948.82","3720","","-22.822113037109375","-47.065673828125","618","-104","7","13838","1778714816818"
"1228","2026-05-13 20:27:56","17.39","58","948.8000000000001","3700","","-22.82210350036621","-47.06563949584961","622","-104","7.300000190734863","13839","1778714876809"
"1229","2026-05-13 20:28:56","17.41","58","948.8000000000001","3740","","-22.82209014892578","-47.065643310546875","618.7","-104","7.300000190734863","13840","1778714936810"
"1230","2026-05-13 20:29:56","17.44","57.5","948.8000000000001","3700","","-22.822099685668945","-47.06565475463867","618","-105","6.5","13841","1778714996806"
"1231","2026-05-13 20:30:56","17.47","57.5","948.8000000000001","3700","","-22.822107315063477","-47.065677642822266","618.4000000000001","-105","6","13842","1778715056807"
"1232","2026-05-13 20:31:56","17.49","57.5","948.74","3740","","-22.822126388549805","-47.065673828125","616.5","-106","5","13843","1778715116814"
"1233","2026-05-13 20:32:56","17.5","57.5","948.76","3720","","-22.822118759155273","-47.06568145751953","617.2","-104","6.300000190734863","13844","1778715176813"
"1234","2026-05-13 20:33:56","17.51","57.5","948.76","3740","","-22.82213020324707","-47.065677642822266","620.7","-102","8","13845","1778715236810"
"1235","2026-05-13 20:34:56","17.54","57.5","948.76","3740","","-22.822120666503906","-47.06564712524414","619.7","-102","8","13846","1778715296808"
"1236","2026-05-13 20:35:56","17.56","57","948.78","3720","","-22.822107315063477","-47.0656623840332","623.7","-104","7","13847","1778715356821"
"1237","2026-05-13 20:36:56","17.57","57","948.8000000000001","3720","","-22.82212257385254","-47.065673828125","616.2","-106","5.5","13848","1778715416819"
"1238","2026-05-13 20:37:56","17.59","57","948.82","3700","","-22.822139739990234","-47.06566619873047","620","-104","7","13849","1778715476818"
"1239","2026-05-13 20:38:56","17.6","57","948.86","3740","","-22.822111129760742","-47.06568908691406","617.5","-105","5.800000190734863","13850","1778715536804"
"1240","2026-05-13 20:39:56","17.62","57","948.84","3700","","-22.822126388549805","-47.0656623840332","620.7","-104","6.300000190734863","13851","1778715596818"
"1241","2026-05-13 20:40:56","17.63","57","948.84","3740","","-22.8221492767334","-47.06564712524414","622.4000000000001","-102","8.800000190734863","13852","1778715656818"
"1242","2026-05-13 20:41:56","17.62","57","948.82","3720","","-22.822162628173828","-47.06560134887695","625.2","-103","7.800000190734863","13853","1778715716810"
"1243","2026-05-13 20:42:56","17.62","57","948.8000000000001","3700","","-22.82219886779785","-47.06565856933594","618","-103","8","13854","1778715776820"
"1244","2026-05-13 20:43:56","17.61","57","948.8000000000001","3700","","-22.822174072265625","-47.065650939941406","615.4000000000001","-104","7.800000190734863","13855","1778715836815"
"1245","2026-05-13 20:44:56","17.62","57","948.78","3720","","-22.822124481201172","-47.06564712524414","608.7","-103","7.5","13856","1778715896814"
"1246","2026-05-13 20:45:56","17.61","57","948.76","3700","","-22.822107315063477","-47.06564712524414","613.2","-107","4.300000190734863","13857","1778715956816"
"1247","2026-05-13 20:46:56","17.6","57","948.74","3720","","-22.822092056274414","-47.06565475463867","616.4000000000001","-108","2.5","13858","1778716016783"
"1248","2026-05-13 20:47:56","17.59","57","948.72","3740","","-22.82210350036621","-47.06572341918945","610","-103","7.800000190734863","13859","1778716076823"
"1249","2026-05-13 20:48:56","17.58","57","948.74","3700","","-22.822147369384766","-47.06568908691406","618","-104","6.800000190734863","13860","1778716136819"
"1250","2026-05-13 20:49:56","17.57","57","948.66","3700","","-22.822166442871094","-47.06568908691406","619.9000000000001","-105","6","13861","1778716196818"
"1251","2026-05-13 20:50:56","17.56","57","948.66","3700","","-22.82215118408203","-47.0656852722168","618.2","-104","6.800000190734863","13862","1778716256811"
"1252","2026-05-13 20:51:56","17.54","57","948.7","3720","","-22.82210922241211","-47.065635681152344","616.4000000000001","-102","8.300000190734863","13863","1778716316810"
"1253","2026-05-13 20:52:56","17.54","57","948.6800000000001","3740","","-22.82215690612793","-47.0656852722168","609.5","-104","6.800000190734863","13864","1778716376819"
"1254","2026-05-13 20:53:56","17.52","57","948.62","3720","","-22.822160720825195","-47.06566619873047","616","-102","8.800000190734863","13865","1778716436796"
"1255","2026-05-13 20:54:56","17.51","57.5","948.6","3700","","-22.822128295898438","-47.06563186645508","616.9000000000001","-104","6.300000190734863","13866","1778716496813"
"1256","2026-05-13 20:55:56","17.51","57","948.5600000000001","3740","","-22.822139739990234","-47.06565856933594","613.7","-104","7","13867","1778716556826"
"1257","2026-05-13 20:56:56","17.51","57","948.6","3700","","-22.822158813476562","-47.0656623840332","608.4","-104","7","13868","1778716616825"
"1258","2026-05-13 20:57:56","17.51","57","948.5600000000001","3740","","-22.82217025756836","-47.065677642822266","605","-102","8","13869","1778716676812"
"1259","2026-05-13 20:58:56","17.49","57","948.5600000000001","3720","","-22.822139739990234","-47.06566619873047","605.9","-102","8.800000190734863","13870","1778716736820"
"1260","2026-05-13 20:59:56","17.48","57","948.5600000000001","3700","","-22.822099685668945","-47.06565856933594","605.7","-101","9.300000190734863","13871","1778716796820"
"1261","2026-05-13 21:00:56","17.48","57","948.58","3700","","-22.82213020324707","-47.065711975097656","605.4","-100","8.5","13872","1778716856793"
"1262","2026-05-13 21:01:56","17.48","57","948.6","3720","","-22.822120666503906","-47.0656623840332","608.2","-102","8.5","13873","1778716916814"
"1263","2026-05-13 21:02:56","17.46","57.5","948.6","3700","","-22.822139739990234","-47.0656852722168","611.2","-101","9","13874","1778716976809"
"1264","2026-05-13 21:03:56","17.46","57","948.62","3720","","-22.8221378326416","-47.065673828125","608.5","-103","8","13875","1778717036813"
"1265","2026-05-13 21:04:56","17.45","57","948.6","3700","","-22.8221492767334","-47.065670013427734","613.7","-102","9","13876","1778717096818"
"1266","2026-05-13 21:05:56","17.43","57.5","948.62","3700","","-22.82217788696289","-47.06565475463867","612.5","-101","8.800000190734863","13877","1778717156817"
"1267","2026-05-13 21:06:56","17.4","57.5","948.58","3740","","-22.8221435546875","-47.06568908691406","603.4","-103","7.5","13878","1778717216817"
"1268","2026-05-13 21:07:56","17.39","57.5","948.62","3700","","-22.82220458984375","-47.065670013427734","609.5","-105","6.800000190734863","13879","1778717276789"
"1269","2026-05-13 21:08:56","17.37","57.5","948.66","3700","","-22.822154998779297","-47.06562042236328","618","-104","7","13880","1778717336827"
"1270","2026-05-13 21:09:56","17.34","57.5","948.7","3700","","-22.822080612182617","-47.06562805175781","612.4","-102","8.800000190734863","13881","1778717396828"
"1271","2026-05-13 21:10:56","17.33","57.5","948.64","3700","","-22.822078704833984","-47.065643310546875","612.5","-103","7.5","13882","1778717456818"
"1272","2026-05-13 21:11:56","17.32","57.5","948.66","3700","","-22.822132110595703","-47.0656623840332","611.2","-102","8","13883","1778717516820"
"1273","2026-05-13 21:12:56","17.3","57.5","948.64","3720","","-22.82215118408203","-47.06564712524414","619.7","-105","6.300000190734863","13884","1778717576817"
"1274","2026-05-13 21:13:56","17.27","57.5","948.62","3720","","-22.82212257385254","-47.06563186645508","620.4000000000001","-100","9.800000190734863","13885","1778717636819"
"1275","2026-05-13 21:14:56","17.25","57.5","948.58","3700","","-22.822124481201172","-47.06565475463867","617.7","-102","9","13886","1778717696811"
"1276","2026-05-13 21:15:56","17.23","57.5","948.5600000000001","3720","","-22.822111129760742","-47.06568145751953","626.5","-100","9.300000190734863","13887","1778717756822"
"1277","2026-05-13 21:16:56","17.2","57.5","948.64","3720","","-22.822172164916992","-47.06568908691406","609.7","-101","9.300000190734863","13888","1778717816817"
"1278","2026-05-13 21:17:56","17.16","57.5","948.62","3720","","-22.822181701660156","-47.06565475463867","619.2","-101","9.5","13889","1778717876821"
"1279","2026-05-13 21:18:56","17.15","57.5","948.62","3700","","-22.822175979614258","-47.065670013427734","616.7","-101","9.300000190734863","13890","1778717936827"
"1280","2026-05-13 21:19:56","17.13","57.5","948.62","3720","","-22.8221492767334","-47.065643310546875","616.7","-100","9.800000190734863","13891","1778717996824"
"1281","2026-05-13 21:20:56","17.11","58","948.62","3740","","-22.822132110595703","-47.06565475463867","615","-100","9.300000190734863","13892","1778718056819"
"1282","2026-05-13 21:21:56","17.08","58","948.58","3700","","-22.8221378326416","-47.065670013427734","611.7","-100","9.300000190734863","13893","1778718116821"
"1283","2026-05-13 21:22:56","17.05","58","948.54","3740","","-22.822187423706055","-47.065673828125","617.5","-100","9.5","13894","1778718176821"
"1284","2026-05-13 21:23:56","17.04","58","948.54","3720","","-22.822179794311523","-47.065635681152344","634.5","-100","9.5","13895","1778718236825"
"1285","2026-05-13 21:24:56","17.01","58","948.52","3700","","-22.822187423706055","-47.06561279296875","615.2","-100","9.800000190734863","13896","1778718296819"
"1286","2026-05-13 21:25:56","16.99","58","948.48","3700","","-22.82215690612793","-47.06562805175781","618.4000000000001","-99","10.300000190734863","13897","1778718356824"
"1287","2026-05-13 21:26:56","16.97","58","948.5","3720","","-22.822097778320312","-47.06562423706055","621.7","-100","9.300000190734863","13898","1778718416828"
"1288","2026-05-13 21:27:56","16.95","58","948.48","3700","","-22.822099685668945","-47.065643310546875","626.7","-100","8.5","13899","1778718476836"
"1289","2026-05-13 21:28:56","16.93","58","948.46","3740","","-22.822126388549805","-47.065673828125","618.5","-101","9","13900","1778718536825"
"1290","2026-05-13 21:29:56","16.9","58","948.48","3720","","-22.822124481201172","-47.06564712524414","634.9000000000001","-101","9.300000190734863","13901","1778718596811"
"1291","2026-05-13 21:30:56","16.87","58","948.48","3700","","-22.82213592529297","-47.065635681152344","612.7","-100","10","13902","1778718656817"
"1292","2026-05-13 21:31:56","16.85","58","948.48","3700","","-22.82212257385254","-47.065635681152344","621.2","-101","9.300000190734863","13903","1778718716828"
"1293","2026-05-13 21:32:56","16.84","58","948.48","3700","","-22.82211685180664","-47.065670013427734","625.9000000000001","-100","9.5","13904","1778718776801"
"1294","2026-05-13 21:33:56","16.83","58","948.46","3720","","-22.822141647338867","-47.0656623840332","616","-100","9.5","13905","1778718836816"
"1295","2026-05-13 21:34:56","16.82","58","948.5","3720","","-22.822139739990234","-47.06563949584961","617.7","-100","10","13906","1778718896816"
"1296","2026-05-13 21:35:56","16.8","58","948.5","3720","","-22.822139739990234","-47.06565475463867","617.9000000000001","-99","10.5","13907","1778718956812"
"1297","2026-05-13 21:36:56","16.8","58","948.48","3700","","-22.822145462036133","-47.0656623840332","616.7","-100","9.800000190734863","13908","1778719016808"
"1298","2026-05-13 21:37:56","16.79","58","948.52","3720","","-22.822105407714844","-47.0656623840332","616.7","-100","9.300000190734863","13909","1778719076812"
"1299","2026-05-13 21:38:56","16.77","58","948.44","3700","","-22.822092056274414","-47.0656623840332","619.2","-101","9","13910","1778719136815"
"1300","2026-05-13 21:39:56","16.76","58","948.44","3720","","-22.8221378326416","-47.065643310546875","623.7","-101","9.300000190734863","13911","1778719196817"
"1301","2026-05-13 21:40:56","16.75","58","948.4","3720","","-22.8221378326416","-47.065635681152344","634.9000000000001","-101","9.300000190734863","13912","1778719256829"
"1302","2026-05-13 21:41:56","16.73","58","948.44","3720","","-22.8221378326416","-47.06562423706055","636","-100","9.800000190734863","13913","1778719316812"
"1303","2026-05-13 21:42:56","16.71","58","948.4200000000001","3700","","-22.822093963623047","-47.065673828125","624.2","-99","10","13914","1778719376818"
"1304","2026-05-13 21:43:56","16.69","58","948.4","3700","","-22.822113037109375","-47.06561279296875","631.7","-99","10.5","13915","1778719436818"
"1305","2026-05-13 21:44:56","16.69","58","948.4200000000001","3700","","-22.82207489013672","-47.06565856933594","623.5","-99","10.800000190734863","13916","1778719496821"
"1306","2026-05-13 21:45:56","16.66","58","948.46","3700","","-22.82210922241211","-47.06563949584961","629.5","-100","9.300000190734863","13917","1778719556823"
"1307","2026-05-13 21:46:56","16.63","58","948.44","3720","","-22.822105407714844","-47.06560134887695","629","-99","10.300000190734863","13918","1778719616825"
"1308","2026-05-13 21:47:56","16.63","58","948.44","3700","","-22.82209014892578","-47.065650939941406","612.5","-99","10.800000190734863","13919","1778719676795"
"1309","2026-05-13 21:48:56","16.62","58","948.4200000000001","3720","","-22.82207679748535","-47.065650939941406","614.9000000000001","-100","9.800000190734863","13920","1778719736838"
"1310","2026-05-13 21:49:56","16.61","58","948.4","3680","","-22.822101593017578","-47.06568145751953","617","-100","9.5","13921","1778719796824"
"1311","2026-05-13 21:50:56","16.61","58","948.4","3700","","-22.822158813476562","-47.065650939941406","611.5","-99","9.800000190734863","13922","1778719856819"
"1312","2026-05-13 21:51:56","16.6","58","948.38","3720","","-22.822118759155273","-47.06565475463867","614.5","-99","10","13923","1778719916821"
"1313","2026-05-13 21:52:56","16.59","58","948.32","3700","","-22.822097778320312","-47.065643310546875","623.4000000000001","-99","9.5","13924","1778719976818"
"1314","2026-05-13 21:53:56","16.57","58","948.32","3700","","-22.822065353393555","-47.065643310546875","630.5","-99","9","13925","1778720036820"
"1315","2026-05-13 21:54:56","16.56","58","948.3000000000001","3700","","-22.822099685668945","-47.06563186645508","634","-100","9.800000190734863","13926","1778720096822"
"1316","2026-05-13 21:55:56","16.55","58","948.32","3700","","-22.82208824157715","-47.06564712524414","618","-103","8","13927","1778720156813"
"1317","2026-05-13 21:56:56","16.55","58","948.36","3700","","-22.822128295898438","-47.0656852722168","607.4","-100","9.5","13928","1778720216817"
"1318","2026-05-13 21:57:56","16.56","58","948.38","3680","","-22.822093963623047","-47.06570053100586","603.5","-100","7.800000190734863","13929","1778720276818"
