"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1148";"2026-05-02 19:06:37";"23.59";"52";"949.32";"3740";"0";"-22.82227325439453";"-47.065696716308594";"608.2";"-82";"13.300000190734863";"32332";"1777759597833"
"1149";"2026-05-02 19:07:37";"23.61";"52";"949.28";"3760";"0";"-22.822267532348633";"-47.06570816040039";"605.7";"-82";"13";"32333";"1777759657835"
"1150";"2026-05-02 19:08:37";"23.63";"52";"949.32";"3780";"0";"-22.822242736816406";"-47.065670013427734";"600.4";"-81";"13";"32334";"1777759717838"
"1151";"2026-05-02 19:09:37";"23.64";"52";"949.32";"3740";"0";"-22.822254180908203";"-47.06565475463867";"609";"-83";"14.300000190734863";"32335";"1777759777830"
"1152";"2026-05-02 19:10:37";"23.65";"52";"949.4200000000001";"3740";"0";"-22.822223663330078";"-47.0656623840332";"612.2";"-83";"14";"32336";"1777759837842"
"1153";"2026-05-02 19:11:37";"23.66";"52";"949.36";"3760";"0";"-22.82224464416504";"-47.06565475463867";"613.7";"-82";"13.800000190734863";"32337";"1777759897834"
"1154";"2026-05-02 19:12:37";"23.67";"51.5";"949.38";"3760";"0";"-22.822237014770508";"-47.065643310546875";"612.5";"-82";"13.5";"32338";"1777759957846"
"1155";"2026-05-02 19:13:37";"23.68";"52";"949.38";"3740";"0";"-22.82224464416504";"-47.06565856933594";"610.5";"-82";"13.800000190734863";"32339";"1777760017851"
"1156";"2026-05-02 19:14:37";"23.7";"51.5";"949.44";"3780";"0";"-22.822263717651367";"-47.065673828125";"612.2";"-81";"13.300000190734863";"32340";"1777760077850"
"1157";"2026-05-02 19:15:37";"23.71";"52";"949.44";"3760";"0";"-22.822240829467773";"-47.0656852722168";"616.9000000000001";"-81";"13.300000190734863";"32341";"1777760137848"
"1158";"2026-05-02 19:16:37";"23.71";"52";"949.44";"3760";"0";"-22.822254180908203";"-47.06568145751953";"619.5";"-82";"13.5";"32342";"1777760197834"
"1159";"2026-05-02 19:17:37";"23.72";"52";"949.46";"3760";"0";"-22.822280883789062";"-47.065673828125";"620.7";"-82";"13.800000190734863";"32343";"1777760257810"
"1160";"2026-05-02 19:18:37";"23.73";"52";"949.4200000000001";"3740";"0";"-22.822303771972656";"-47.06568908691406";"624.4000000000001";"-82";"13.800000190734863";"32344";"1777760317808"
"1161";"2026-05-02 19:19:37";"23.73";"52";"949.38";"3760";"0";"-22.8222713470459";"-47.065673828125";"618.5";"-82";"13";"32345";"1777760377813"
"1162";"2026-05-02 19:20:37";"23.74";"52";"949.4200000000001";"3780";"0";"-22.822298049926758";"-47.06571578979492";"620.5";"-81";"13";"32346";"1777760437843"
"1163";"2026-05-02 19:21:37";"23.74";"52";"949.44";"3740";"0";"-22.822280883789062";"-47.065711975097656";"618.7";"-83";"13.800000190734863";"32347";"1777760497818"
"1164";"2026-05-02 19:22:37";"23.74";"51.5";"949.48";"3780";"0";"-22.822256088256836";"-47.065696716308594";"619.5";"-80";"13.5";"32348";"1777760557827"
"1165";"2026-05-02 19:23:37";"23.74";"52";"949.48";"3740";"0";"-22.822269439697266";"-47.06566619873047";"623.9000000000001";"-81";"13.5";"32349";"1777760617838"
"1166";"2026-05-02 19:24:37";"23.73";"51.5";"949.48";"3800";"0";"-22.822246551513672";"-47.06563186645508";"622.7";"-81";"13.300000190734863";"32350";"1777760677828"
"1167";"2026-05-02 19:25:37";"23.71";"51.5";"949.44";"3760";"0";"-22.82221221923828";"-47.06562423706055";"622.9000000000001";"-81";"13.5";"32351";"1777760737854"
"1168";"2026-05-02 19:26:37";"23.68";"51.5";"949.44";"3760";"0";"-22.822223663330078";"-47.0656623840332";"617.9000000000001";"-81";"13.300000190734863";"32352";"1777760797820"
"1169";"2026-05-02 19:27:37";"23.65";"51.5";"949.34";"3740";"0";"-22.822235107421875";"-47.06563949584961";"617.2";"-82";"13.300000190734863";"32353";"1777760857828"
"1170";"2026-05-02 19:28:37";"23.62";"52";"949.28";"3740";"0";"-22.822261810302734";"-47.06564712524414";"615.5";"-82";"13.800000190734863";"32354";"1777760917825"
"1171";"2026-05-02 19:29:37";"23.6";"51.5";"949.28";"3720";"0";"-22.822254180908203";"-47.065643310546875";"620.2";"-82";"13";"32355";"1777760977809"
"1172";"2026-05-02 19:30:37";"23.56";"51.5";"949.26";"3760";"0";"-22.82223129272461";"-47.06568145751953";"613.2";"-81";"13.300000190734863";"32356";"1777761037844"
"1173";"2026-05-02 19:31:37";"23.51";"51.5";"949.22";"3760";"0";"-22.82221794128418";"-47.06564712524414";"618";"-82";"13.300000190734863";"32357";"1777761097817"
"1174";"2026-05-02 19:32:37";"23.46";"51.5";"949.1800000000001";"3800";"0";"-22.822223663330078";"-47.065673828125";"613.7";"-82";"13.300000190734863";"32358";"1777761157783"
"1175";"2026-05-02 19:33:37";"23.42";"52.5";"949.24";"3740";"0";"-22.822214126586914";"-47.0656623840332";"606";"-82";"13.300000190734863";"32359";"1777761217840"
"1176";"2026-05-02 19:34:37";"23.38";"51.5";"949.2";"3760";"0";"-22.822193145751953";"-47.0656852722168";"604.2";"-82";"13.300000190734863";"32360";"1777761277832"
"1177";"2026-05-02 19:35:37";"23.33";"52";"949.2";"3740";"0";"-22.822189331054688";"-47.06568145751953";"605.2";"-81";"13";"32361";"1777761337844"
"1178";"2026-05-02 19:36:37";"23.3";"52";"949.16";"3740";"0";"-22.822219848632812";"-47.06569290161133";"605.9";"-82";"13.300000190734863";"32362";"1777761397836"
"1179";"2026-05-02 19:37:37";"23.26";"52";"949.14";"3800";"0";"-22.82223129272461";"-47.0656623840332";"610.5";"-82";"13.300000190734863";"32363";"1777761457816"
"1180";"2026-05-02 19:38:37";"23.22";"52";"949.16";"3780";"0";"-22.822219848632812";"-47.06564712524414";"609.4";"-82";"13";"32364";"1777761517851"
"1181";"2026-05-02 19:39:37";"23.18";"52";"949.2";"3740";"0";"-22.822235107421875";"-47.06565475463867";"609.2";"-82";"13.300000190734863";"32365";"1777761577833"
"1182";"2026-05-02 19:40:37";"23.14";"52";"949.16";"3740";"0";"-22.822229385375977";"-47.065677642822266";"612.4";"-82";"12.800000190734863";"32366";"1777761637845"
"1183";"2026-05-02 19:41:37";"23.11";"52";"949.22";"3760";"0";"-22.82221031188965";"-47.06564712524414";"615.2";"-82";"13";"32367";"1777761697837"
"1184";"2026-05-02 19:42:37";"23.09";"52";"949.24";"3740";"0";"-22.822233200073242";"-47.06564712524414";"619";"-81";"13.300000190734863";"32368";"1777761757829"
"1185";"2026-05-02 19:43:37";"23.06";"52";"949.24";"3760";"0";"-22.82224464416504";"-47.0656623840332";"614.7";"-82";"13.800000190734863";"32369";"1777761817841"
"1186";"2026-05-02 19:44:37";"23.04";"52";"949.24";"3740";"0";"-22.822229385375977";"-47.065673828125";"609.4";"-82";"13.300000190734863";"32370";"1777761877834"
"1187";"2026-05-02 19:45:37";"23.03";"52.5";"949.26";"3720";"0";"-22.822227478027344";"-47.0656623840332";"609.7";"-82";"13.5";"32371";"1777761937825"
"1188";"2026-05-02 19:46:37";"23.02";"52.5";"949.2";"3760";"0";"-22.82223129272461";"-47.0656852722168";"613.9";"-82";"13.300000190734863";"32372";"1777761997778"
"1189";"2026-05-02 19:47:37";"23.01";"52.5";"949.2";"3720";"0";"-22.822202682495117";"-47.06565475463867";"617.4000000000001";"-82";"13.300000190734863";"32373";"1777762057830"
"1190";"2026-05-02 19:48:38";"23";"52.5";"949.22";"3740";"0";"-22.822195053100586";"-47.06565475463867";"614";"-82";"13.5";"32374";"1777762118028"
"1191";"2026-05-02 19:49:37";"22.99";"52.5";"949.22";"3740";"0";"-22.82223892211914";"-47.06570053100586";"610.7";"-82";"13.5";"32375";"1777762177807"
"1192";"2026-05-02 19:50:37";"22.99";"52.5";"949.26";"3740";"0";"-22.822237014770508";"-47.06564712524414";"613.2";"-82";"13.5";"32376";"1777762237780"
"1193";"2026-05-02 19:51:37";"22.98";"52.5";"949.26";"3720";"0";"-22.822206497192383";"-47.06568145751953";"608.2";"-82";"13.5";"32377";"1777762297809"
"1194";"2026-05-02 19:52:37";"22.97";"52.5";"949.3000000000001";"3740";"0";"-22.822221755981445";"-47.065670013427734";"613.5";"-82";"13.800000190734863";"32378";"1777762357841"
"1195";"2026-05-02 19:53:37";"22.97";"52.5";"949.24";"3740";"0";"-22.822221755981445";"-47.065643310546875";"611";"-81";"13.300000190734863";"32379";"1777762417823"
"1196";"2026-05-02 19:54:37";"22.96";"52.5";"949.28";"3800";"0";"-22.822248458862305";"-47.06565475463867";"608.5";"-82";"13.300000190734863";"32380";"1777762477822"
"1197";"2026-05-02 19:55:37";"22.96";"52.5";"949.28";"3780";"0";"-22.82223129272461";"-47.065650939941406";"604.7";"-81";"13.300000190734863";"32381";"1777762537847"
"1198";"2026-05-02 19:56:37";"22.97";"52.5";"949.26";"3740";"0";"-22.822227478027344";"-47.065673828125";"607";"-81";"13";"32382";"1777762597829"
"1199";"2026-05-02 19:57:37";"22.97";"52.5";"949.28";"3720";"0";"-22.822216033935547";"-47.06564712524414";"610";"-82";"13.300000190734863";"32383";"1777762657843"
"1200";"2026-05-02 19:58:37";"22.97";"52.5";"949.26";"3780";"0";"-22.82220458984375";"-47.06562423706055";"615.5";"-82";"13.300000190734863";"32384";"1777762717808"
"1201";"2026-05-02 19:59:37";"22.97";"52.5";"949.32";"3740";"0";"-22.82221031188965";"-47.065635681152344";"614";"-81";"13.300000190734863";"32385";"1777762777825"
"1202";"2026-05-02 20:00:37";"22.98";"52.5";"949.28";"3720";"0";"-22.822223663330078";"-47.06557083129883";"620.5";"-82";"13.5";"32386";"1777762837810"
"1203";"2026-05-02 20:01:37";"22.99";"52.5";"949.26";"3760";"0";"-22.82221221923828";"-47.06562423706055";"625.2";"-82";"13.5";"32387";"1777762897776"
"1204";"2026-05-02 20:02:37";"22.99";"52.5";"949.28";"3800";"0";"-22.822227478027344";"-47.06559753417969";"634.7";"-82";"13.5";"32388";"1777762957851"
"1205";"2026-05-02 20:03:37";"23";"52.5";"949.28";"3740";"0";"-22.822227478027344";"-47.06563186645508";"629.5";"-82";"13.5";"32389";"1777763017845"
"1206";"2026-05-02 20:04:37";"23";"52.5";"949.28";"3740";"0";"-22.82225227355957";"-47.06565475463867";"624.7";"-82";"13.5";"32390";"1777763077826"
"1207";"2026-05-02 20:05:37";"23.01";"52.5";"949.3000000000001";"3760";"0";"-22.822202682495117";"-47.065635681152344";"630.2";"-82";"13.5";"32391";"1777763137839"
"1208";"2026-05-02 20:06:37";"23.02";"52.5";"949.32";"3740";"0";"-22.82220458984375";"-47.06565856933594";"628.5";"-82";"13.800000190734863";"32392";"1777763197774"
"1209";"2026-05-02 20:07:37";"23.02";"52.5";"949.3000000000001";"3740";"0";"-22.82221794128418";"-47.06562423706055";"620.2";"-82";"13";"32393";"1777763257853"
"1210";"2026-05-02 20:08:37";"23.02";"52.5";"949.32";"3740";"0";"-22.822219848632812";"-47.06566619873047";"620.9000000000001";"-82";"14";"32394";"1777763317835"
"1211";"2026-05-02 20:09:37";"23.03";"52.5";"949.38";"3720";"0";"-22.822223663330078";"-47.06568908691406";"623.5";"-82";"13";"32395";"1777763377827"
"1212";"2026-05-02 20:10:37";"23.03";"52.5";"949.36";"3740";"0";"-22.82221794128418";"-47.065635681152344";"617.2";"-82";"13.5";"32396";"1777763437811"
"1213";"2026-05-02 20:11:37";"23.03";"52.5";"949.34";"3740";"0";"-22.822202682495117";"-47.06559753417969";"608.5";"-82";"13.800000190734863";"32397";"1777763497841"
"1214";"2026-05-02 20:12:37";"23.03";"52.5";"949.38";"3740";"0";"-22.822208404541016";"-47.065650939941406";"608.5";"-82";"13.5";"32398";"1777763557834"
"1215";"2026-05-02 20:13:37";"23.03";"52.5";"949.44";"3780";"0";"-22.82221794128418";"-47.06562423706055";"613";"-82";"13";"32399";"1777763617825"
"1216";"2026-05-02 20:14:37";"23.04";"52.5";"949.44";"3740";"0";"-22.822250366210938";"-47.06557846069336";"617";"-82";"13.800000190734863";"32400";"1777763677838"
"1217";"2026-05-02 20:15:37";"23.03";"52.5";"949.4200000000001";"3800";"0";"-22.82220458984375";"-47.06557083129883";"616.2";"-82";"12.800000190734863";"32401";"1777763737840"
"1218";"2026-05-02 20:16:37";"23.04";"52.5";"949.4200000000001";"3740";"0";"-22.82216453552246";"-47.06552505493164";"642.5";"-82";"13";"32402";"1777763797819"
"1219";"2026-05-02 20:17:37";"23.05";"52.5";"949.46";"3740";"0";"-22.822185516357422";"-47.065643310546875";"622.2";"-82";"13.800000190734863";"32403";"1777763857783"
"1220";"2026-05-02 20:18:37";"23.05";"52";"949.48";"3740";"0";"-22.822214126586914";"-47.065643310546875";"614";"-82";"13.800000190734863";"32404";"1777763917836"
"1221";"2026-05-02 20:19:37";"23.06";"52.5";"949.48";"3780";"0";"-22.822216033935547";"-47.06565856933594";"611.4";"-82";"13.5";"32405";"1777763977788"
"1222";"2026-05-02 20:20:37";"23.06";"52";"949.48";"3720";"0";"-22.822214126586914";"-47.06568145751953";"613.2";"-82";"13.800000190734863";"32406";"1777764037840"
"1223";"2026-05-02 20:21:37";"23.07";"52.5";"949.54";"3740";"0";"-22.822200775146484";"-47.065673828125";"610.2";"-81";"12.800000190734863";"32407";"1777764097805"
"1224";"2026-05-02 20:22:37";"23.07";"52";"949.6";"3740";"0";"-22.822208404541016";"-47.06565856933594";"608.5";"-81";"13.300000190734863";"32408";"1777764157811"
"1225";"2026-05-02 20:23:37";"23.07";"52";"949.62";"3740";"0";"-22.82218360900879";"-47.065643310546875";"620.5";"-82";"13.300000190734863";"32409";"1777764217837"
"1226";"2026-05-02 20:24:37";"23.07";"52";"949.66";"3760";"0";"-22.822181701660156";"-47.06560516357422";"627.7";"-81";"13.300000190734863";"32410";"1777764277819"
"1227";"2026-05-02 20:25:37";"23.06";"52";"949.6800000000001";"3740";"0";"-22.822168350219727";"-47.065608978271484";"638.2";"-82";"13.5";"32411";"1777764337851"
"1228";"2026-05-02 20:26:37";"23.06";"52";"949.7";"3740";"0";"-22.822158813476562";"-47.06557083129883";"639.5";"-81";"13.300000190734863";"32412";"1777764397820"
"1229";"2026-05-02 20:27:37";"23.06";"52";"949.7";"3740";"0";"-22.82223892211914";"-47.065696716308594";"614.5";"-81";"13.300000190734863";"32413";"1777764457845"
"1230";"2026-05-02 20:28:37";"23.06";"52";"949.78";"3740";"0";"-22.822219848632812";"-47.065673828125";"646.7";"-81";"13.300000190734863";"32414";"1777764517828"
"1231";"2026-05-02 20:29:37";"23.06";"52";"949.78";"3780";"0";"-22.822202682495117";"-47.065673828125";"629.9000000000001";"-81";"13.5";"32415";"1777764577778"
"1232";"2026-05-02 20:30:37";"23.06";"52";"949.78";"3700";"0";"-22.822189331054688";"-47.06564712524414";"633.5";"-81";"13";"32416";"1777764637809"
"1233";"2026-05-02 20:31:37";"23.06";"52";"949.8000000000001";"3720";"0";"-22.82220458984375";"-47.06565856933594";"619.9000000000001";"-81";"13.300000190734863";"32417";"1777764697811"
"1234";"2026-05-02 20:32:37";"23.06";"52";"949.82";"3720";"0";"-22.82221031188965";"-47.065670013427734";"617.2";"-81";"13.5";"32418";"1777764757823"
"1235";"2026-05-02 20:33:37";"23.06";"52";"949.82";"3740";"0";"-22.82222557067871";"-47.06569290161133";"616.5";"-81";"13";"32419";"1777764817828"
"1236";"2026-05-02 20:34:37";"23.07";"52";"949.9";"3800";"0";"-22.822219848632812";"-47.065670013427734";"613.2";"-82";"13";"32420";"1777764877840"
"1237";"2026-05-02 20:35:37";"23.06";"52";"949.9";"3780";"0";"-22.82221031188965";"-47.065673828125";"607.5";"-81";"13";"32421";"1777764937801"
"1238";"2026-05-02 20:36:37";"23.06";"52";"949.9200000000001";"3740";"0";"-22.822242736816406";"-47.065608978271484";"616.2";"-81";"13.5";"32422";"1777764997855"
"1239";"2026-05-02 20:37:37";"23.04";"52";"949.88";"3740";"0";"-22.82223892211914";"-47.06556701660156";"624.7";"-82";"13.5";"32423";"1777765057837"
"1240";"2026-05-02 20:38:37";"23.04";"52";"949.9";"3740";"0";"-22.822246551513672";"-47.065616607666016";"606.5";"-82";"13.800000190734863";"32424";"1777765117839"
"1241";"2026-05-02 20:39:37";"23.03";"52.5";"949.9200000000001";"3740";"0";"-22.82221794128418";"-47.065650939941406";"611.5";"-81";"13";"32425";"1777765177811"
"1242";"2026-05-02 20:40:37";"23";"52.5";"949.88";"3740";"0";"-22.822240829467773";"-47.0656852722168";"596.7";"-81";"12.800000190734863";"32426";"1777765237820"
"1243";"2026-05-02 20:41:37";"22.97";"52.5";"949.9";"3780";"0";"-22.822206497192383";"-47.065650939941406";"609.5";"-81";"13.5";"32427";"1777765297813"
"1244";"2026-05-02 20:42:37";"22.95";"52.5";"949.84";"3720";"0";"-22.822208404541016";"-47.065670013427734";"604.7";"-82";"12.800000190734863";"32428";"1777765357820"
"1245";"2026-05-02 20:43:37";"22.92";"52.5";"949.8000000000001";"3740";"0";"-22.822221755981445";"-47.0656623840332";"603";"-82";"13";"32429";"1777765417779"
"1246";"2026-05-02 20:44:37";"22.9";"52.5";"949.84";"3740";"0";"-22.822227478027344";"-47.0656623840332";"600.4";"-81";"13.300000190734863";"32430";"1777765477779"
"1247";"2026-05-02 20:45:37";"22.88";"52.5";"949.8000000000001";"3740";"0";"-22.82222557067871";"-47.06563949584961";"600.5";"-82";"13";"32431";"1777765537809"
"1248";"2026-05-02 20:46:37";"22.86";"52.5";"949.82";"3760";"0";"-22.82223129272461";"-47.06562423706055";"602";"-81";"13.300000190734863";"32432";"1777765597846"
"1249";"2026-05-02 20:47:37";"22.85";"52.5";"949.78";"3740";"0";"-22.82225799560547";"-47.065670013427734";"598.4";"-82";"13.800000190734863";"32433";"1777765657804"
"1250";"2026-05-02 20:48:37";"22.84";"52.5";"949.74";"3720";"0";"-22.82227325439453";"-47.06568145751953";"602";"-81";"13.300000190734863";"32434";"1777765717820"
"1251";"2026-05-02 20:49:37";"22.83";"52.5";"949.78";"3740";"0";"-22.82222557067871";"-47.065670013427734";"605.5";"-81";"13";"32435";"1777765777802"
"1252";"2026-05-02 20:50:37";"22.82";"52.5";"949.8000000000001";"3800";"0";"-22.822208404541016";"-47.06565856933594";"612.2";"-81";"13.5";"32436";"1777765837834"
"1253";"2026-05-02 20:51:37";"22.8";"52.5";"949.78";"3740";"0";"-22.822223663330078";"-47.065670013427734";"602.7";"-82";"13";"32437";"1777765897838"
"1254";"2026-05-02 20:52:37";"22.79";"52.5";"949.76";"3740";"0";"-22.82223892211914";"-47.0656623840332";"597.7";"-81";"13.5";"32438";"1777765957839"
"1255";"2026-05-02 20:53:37";"22.76";"53";"949.76";"3780";"0";"-22.822235107421875";"-47.065670013427734";"602.4";"-81";"13.300000190734863";"32439";"1777766017781"
"1256";"2026-05-02 20:54:37";"22.74";"53";"949.72";"3720";"0";"-22.822229385375977";"-47.065696716308594";"604.9";"-81";"13";"32440";"1777766077843"
"1257";"2026-05-02 20:55:37";"22.72";"53";"949.74";"3740";"0";"-22.82223892211914";"-47.0656852722168";"604";"-82";"13";"32441";"1777766137811"
"1258";"2026-05-02 20:56:37";"22.71";"53";"949.74";"3740";"0";"-22.822242736816406";"-47.065677642822266";"602.5";"-82";"13";"32442";"1777766197847"
"1259";"2026-05-02 20:57:37";"22.68";"53";"949.76";"3700";"0";"-22.822240829467773";"-47.065673828125";"602.5";"-81";"13";"32443";"1777766257829"
"1260";"2026-05-02 20:58:37";"22.68";"53";"949.74";"3740";"0";"-22.82221794128418";"-47.06564712524414";"607.2";"-82";"13.300000190734863";"32444";"1777766317851"
"1261";"2026-05-02 20:59:37";"22.67";"53";"949.72";"3740";"0";"-22.822233200073242";"-47.06568908691406";"602.5";"-81";"13.300000190734863";"32445";"1777766377787"
"1262";"2026-05-02 21:00:37";"22.65";"53";"949.7";"3720";"0";"-22.822235107421875";"-47.0656852722168";"603";"-81";"13.5";"32446";"1777766437835"
"1263";"2026-05-02 21:01:37";"22.64";"53";"949.74";"3720";"0";"-22.822216033935547";"-47.06566619873047";"603.7";"-82";"13.300000190734863";"32447";"1777766497847"
"1264";"2026-05-02 21:02:37";"22.63";"53";"949.74";"3740";"0";"-22.822200775146484";"-47.065673828125";"603.2";"-81";"13.5";"32448";"1777766557839"
"1265";"2026-05-02 21:03:37";"22.62";"53";"949.74";"3740";"0";"-22.82220458984375";"-47.06566619873047";"607.5";"-81";"13.300000190734863";"32449";"1777766617851"
"1266";"2026-05-02 21:04:37";"22.59";"53";"949.72";"3740";"0";"-22.822233200073242";"-47.0656852722168";"604";"-81";"13";"32450";"1777766677844"
"1267";"2026-05-02 21:05:37";"22.58";"53";"949.74";"3780";"0";"-22.822229385375977";"-47.065670013427734";"601";"-82";"13";"32451";"1777766737836"
"1268";"2026-05-02 21:06:37";"22.57";"53";"949.7";"3700";"0";"-22.822214126586914";"-47.06568145751953";"604.9";"-82";"13.800000190734863";"32452";"1777766797848"
"1269";"2026-05-02 21:07:37";"22.55";"53";"949.72";"3720";"0";"-22.822235107421875";"-47.06568145751953";"603";"-81";"13.300000190734863";"32453";"1777766857830"
"1270";"2026-05-02 21:08:37";"22.54";"53";"949.6800000000001";"3740";"0";"-22.822233200073242";"-47.06568145751953";"602.5";"-82";"13";"32454";"1777766917822"
"1271";"2026-05-02 21:09:37";"22.52";"53";"949.62";"3720";"0";"-22.822223663330078";"-47.06568145751953";"602.9";"-81";"13.300000190734863";"32455";"1777766977834"
"1272";"2026-05-02 21:10:37";"22.52";"53";"949.5600000000001";"3740";"0";"-22.82222557067871";"-47.065673828125";"609.5";"-81";"13";"32456";"1777767037827"
"1273";"2026-05-02 21:11:37";"22.52";"53";"949.52";"3720";"0";"-22.822240829467773";"-47.065696716308594";"610.7";"-82";"13.300000190734863";"32457";"1777767097784"
"1274";"2026-05-02 21:12:37";"22.51";"53";"949.5";"3720";"0";"-22.822221755981445";"-47.065677642822266";"610";"-81";"13.800000190734863";"32458";"1777767157840"
"1275";"2026-05-02 21:13:37";"22.51";"53";"949.48";"3720";"0";"-22.822221755981445";"-47.065670013427734";"604.7";"-82";"13.300000190734863";"32459";"1777767217863"
"1276";"2026-05-02 21:14:37";"22.5";"53";"949.48";"3700";"0";"-22.82221221923828";"-47.0656623840332";"605";"-81";"13";"32460";"1777767277845"
"1277";"2026-05-02 21:15:37";"22.5";"53.5";"949.5";"3740";"0";"-22.822189331054688";"-47.065696716308594";"604.2";"-81";"13";"32461";"1777767337827"
"1278";"2026-05-02 21:16:37";"22.49";"53";"949.54";"3720";"0";"-22.82221031188965";"-47.06568908691406";"611";"-81";"13";"32462";"1777767397849"
"1279";"2026-05-02 21:17:37";"22.49";"53";"949.58";"3720";"0";"-22.82221794128418";"-47.06569290161133";"609.5";"-81";"13.300000190734863";"32463";"1777767457841"
"1280";"2026-05-02 21:18:37";"22.48";"53.5";"949.5600000000001";"3720";"0";"-22.822229385375977";"-47.065677642822266";"612.5";"-81";"13";"32464";"1777767517778"
"1281";"2026-05-02 21:19:37";"22.47";"53";"949.5600000000001";"3720";"0";"-22.82223129272461";"-47.0656852722168";"605.7";"-82";"13";"32465";"1777767577835"
"1282";"2026-05-02 21:20:37";"22.47";"53";"949.62";"3740";"0";"-22.822206497192383";"-47.065670013427734";"604.5";"-82";"13";"32466";"1777767637913"
"1283";"2026-05-02 21:21:37";"22.46";"53";"949.62";"3740";"0";"-22.822221755981445";"-47.065673828125";"608.7";"-81";"13.300000190734863";"32467";"1777767697839"
"1284";"2026-05-02 21:22:37";"22.46";"53";"949.66";"3700";"0";"-22.822208404541016";"-47.065677642822266";"605.5";"-81";"13.300000190734863";"32468";"1777767757832"
"1285";"2026-05-02 21:23:37";"22.46";"53";"949.6800000000001";"3780";"0";"-22.82219123840332";"-47.065677642822266";"607";"-81";"13.5";"32469";"1777767817844"
"1286";"2026-05-02 21:24:37";"22.46";"53";"949.64";"3700";"0";"-22.822193145751953";"-47.065673828125";"607.7";"-82";"13.300000190734863";"32470";"1777767877807"
"1287";"2026-05-02 21:25:37";"22.46";"53";"949.66";"3720";"0";"-22.822223663330078";"-47.06568145751953";"607";"-81";"12.800000190734863";"32471";"1777767937808"
"1288";"2026-05-02 21:26:37";"22.46";"53";"949.6";"3740";"0";"-22.822246551513672";"-47.06569290161133";"607.9";"-81";"13";"32472";"1777767997850"
"1289";"2026-05-02 21:27:37";"22.45";"53";"949.64";"3700";"0";"-22.822237014770508";"-47.06569290161133";"608.5";"-81";"12.800000190734863";"32473";"1777768057832"
"1290";"2026-05-02 21:28:37";"22.43";"53.5";"949.66";"3700";"0";"-22.822233200073242";"-47.065696716308594";"612";"-82";"13.300000190734863";"32474";"1777768117854"
"1291";"2026-05-02 21:29:37";"22.43";"53.5";"949.66";"3740";"0";"-22.822219848632812";"-47.06568145751953";"616.2";"-82";"13";"32475";"1777768177791"
"1292";"2026-05-02 21:30:37";"22.42";"53.5";"949.64";"3700";"0";"-22.822233200073242";"-47.065677642822266";"614";"-81";"13.300000190734863";"32476";"1777768237827"
"1293";"2026-05-02 21:31:37";"22.42";"53";"949.6800000000001";"3700";"0";"-22.82222557067871";"-47.06569290161133";"608.4";"-81";"13.300000190734863";"32477";"1777768297851"
"1294";"2026-05-02 21:32:37";"22.4";"53.5";"949.6800000000001";"3740";"0";"-22.822250366210938";"-47.06569290161133";"612.2";"-81";"13.300000190734863";"32478";"1777768357787"
"1295";"2026-05-02 21:33:37";"22.39";"53.5";"949.7";"3740";"0";"-22.822240829467773";"-47.06568145751953";"611";"-81";"13.300000190734863";"32479";"1777768417855"
"1296";"2026-05-02 21:34:37";"22.38";"53.5";"949.7";"3740";"0";"-22.82225227355957";"-47.06566619873047";"613.2";"-81";"13";"32480";"1777768477837"
"1297";"2026-05-02 21:35:37";"22.38";"53.5";"949.7";"3720";"0";"-22.822206497192383";"-47.065673828125";"605";"-81";"13";"32481";"1777768537829"
"1298";"2026-05-02 21:36:37";"22.37";"53.5";"949.6800000000001";"3700";"0";"-22.822195053100586";"-47.06568908691406";"609.9";"-82";"13.5";"32482";"1777768597801"
"1299";"2026-05-02 21:37:37";"22.37";"53.5";"949.72";"3700";"0";"-22.822172164916992";"-47.0656852722168";"605.2";"-82";"13.300000190734863";"32483";"1777768657823"
"1300";"2026-05-02 21:38:37";"22.35";"53.5";"949.74";"3740";"0";"-22.822193145751953";"-47.0656852722168";"612.4";"-82";"13.5";"32484";"1777768717847"
"1301";"2026-05-02 21:39:37";"22.35";"53.5";"949.72";"3720";"0";"-22.822185516357422";"-47.06568145751953";"612";"-81";"13";"32485";"1777768777838"
"1302";"2026-05-02 21:40:37";"22.34";"53.5";"949.7";"3700";"0";"-22.82219886779785";"-47.06568908691406";"604.9";"-81";"12.800000190734863";"32486";"1777768837807"
"1303";"2026-05-02 21:41:37";"22.34";"53.5";"949.7";"3700";"0";"-22.82218360900879";"-47.06568908691406";"603.5";"-82";"13.800000190734863";"32487";"1777768897812"
"1304";"2026-05-02 21:42:37";"22.33";"53.5";"949.6800000000001";"3720";"0";"-22.82217788696289";"-47.06568145751953";"602.7";"-82";"13";"32488";"1777768957834"
"1305";"2026-05-02 21:43:37";"22.33";"53.5";"949.7";"3700";"0";"-22.822219848632812";"-47.065696716308594";"604";"-82";"13.300000190734863";"32489";"1777769017846"
"1306";"2026-05-02 21:44:37";"22.32";"53.5";"949.72";"3800";"0";"-22.822193145751953";"-47.0656852722168";"602.5";"-81";"13";"32490";"1777769077825"
