"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"812";"2026-03-11 14:12:38";"22.24";"72";"945.2";"3860";"0";"";"";"";"-113";"-5.5";"61929";"1773249158610"
"813";"2026-03-11 14:13:38";"22.22";"71.5";"945.12";"3860";"0";"";"";"";"-114";"-8.800000190734863";"61930";"1773249218598"
"814";"2026-03-11 14:14:38";"22.23";"71";"945.12";"3880";"0";"";"";"";"-112";"-1.5";"61931";"1773249278604"
"815";"2026-03-11 14:15:38";"22.21";"70.5";"945.1";"3880";"0";"";"";"";"-113";"-7";"61932";"1773249338597"
"816";"2026-03-11 14:16:38";"22.19";"70";"945.08";"3880";"4";"";"";"";"-114";"-8.5";"61933";"1773249398598"
"817";"2026-03-11 14:17:38";"22.2";"69.5";"945.1";"3880";"4";"";"";"";"-113";"-6";"61934";"1773249458612"
"818";"2026-03-11 14:18:38";"22.14";"69";"945.1";"3860";"16";"";"";"";"-114";"-7.5";"61935";"1773249518594"
"819";"2026-03-11 14:20:38";"22.09";"68";"945.08";"3860";"12";"";"";"";"-113";"-5";"61937";"1773249638604"
"820";"2026-03-11 14:21:38";"22.07";"68";"945.0600000000001";"3900";"16";"";"";"";"-114";"-7.300000190734863";"61938";"1773249698602"
"821";"2026-03-11 14:22:38";"22.05";"67.5";"945.0600000000001";"3880";"16";"";"";"";"-113";"-5.800000190734863";"61939";"1773249758611"
"822";"2026-03-11 14:23:38";"22.04";"67";"945.04";"3900";"16";"";"";"";"-113";"-5";"61940";"1773249818601"
"823";"2026-03-11 14:24:38";"22.04";"66.5";"945.0600000000001";"3840";"16";"";"";"";"-113";"-4.800000190734863";"61941";"1773249878599"
"824";"2026-03-11 14:25:38";"22.04";"66";"945.04";"3840";"8";"";"";"";"-114";"-7";"61942";"1773249938599"
"825";"2026-03-11 14:26:38";"22.07";"66";"945.02";"3880";"8";"";"";"";"-114";"-8.5";"61943";"1773249998605"
"826";"2026-03-11 14:27:38";"22.1";"65.5";"944.98";"3840";"8";"";"";"";"-113";"-6.300000190734863";"61944";"1773250058603"
"827";"2026-03-11 14:28:38";"22.18";"65";"944.96";"3880";"8";"";"";"";"-113";"-6.300000190734863";"61945";"1773250118612"
"828";"2026-03-11 14:29:38";"22.18";"64.5";"944.96";"3880";"8";"";"";"";"-112";"-4";"61946";"1773250178600"
"829";"2026-03-11 14:30:38";"22.19";"64.5";"944.94";"3840";"12";"";"";"";"-112";"-2.799999952316284";"61947";"1773250238603"
"830";"2026-03-11 14:31:38";"22.19";"63.5";"944.96";"3840";"12";"";"";"";"-112";"-2.799999952316284";"61948";"1773250298604"
"831";"2026-03-11 14:32:38";"22.18";"63";"944.94";"3900";"12";"";"";"";"-112";"-3.799999952316284";"61949";"1773250358599"
"832";"2026-03-11 14:33:38";"22.19";"62.5";"944.96";"3900";"12";"";"";"";"-113";"-5.5";"61950";"1773250418602"
"833";"2026-03-11 14:34:38";"22.27";"63";"944.9";"3840";"8";"";"";"";"-112";"-2";"61951";"1773250478610"
"834";"2026-03-11 14:35:38";"22.32";"62.5";"944.9";"3860";"8";"";"";"";"-112";"-2";"61952";"1773250538601"
"835";"2026-03-11 14:36:38";"22.28";"60.5";"944.88";"3900";"8";"";"";"";"-112";"-3.5";"61953";"1773250598606"
"836";"2026-03-11 14:37:38";"22.2";"59.5";"944.84";"3860";"8";"";"";"";"-112";"-1.5";"61954";"1773250658601"
"837";"2026-03-11 14:38:38";"22.15";"59";"944.86";"3860";"8";"";"";"";"-113";"-4";"61955";"1773250718599"
"838";"2026-03-11 14:39:38";"22.14";"58.5";"944.82";"3900";"8";"";"";"";"-113";"-7";"61956";"1773250778607"
"839";"2026-03-11 14:40:38";"22.09";"58";"944.82";"3880";"4";"";"";"";"-112";"-1.5";"61957";"1773250838600"
"840";"2026-03-11 14:42:38";"21.78";"58";"944.84";"3900";"12";"";"";"";"-113";"-4.5";"61959";"1773250958602"
"841";"2026-03-11 14:43:38";"21.67";"58";"944.8000000000001";"3840";"12";"";"";"";"-113";"-4.5";"61960";"1773251018600"
"842";"2026-03-11 14:44:38";"21.64";"58";"944.78";"3840";"8";"";"";"";"-113";"-4";"61961";"1773251078613"
"843";"2026-03-11 14:45:38";"21.59";"57.5";"944.72";"3880";"8";"";"";"";"-113";"-5.300000190734863";"61962";"1773251138603"
"844";"2026-03-11 14:46:38";"21.61";"57.5";"944.72";"3860";"4";"";"";"";"-114";"-7.800000190734863";"61963";"1773251198595"
"845";"2026-03-11 14:47:38";"21.55";"57";"944.72";"3860";"4";"";"";"";"-113";"-4.5";"61964";"1773251258607"
"846";"2026-03-11 14:48:38";"21.51";"57";"944.76";"3860";"4";"";"";"";"-114";"-9.300000190734863";"61965";"1773251318606"
"847";"2026-03-11 14:50:38";"21.46";"57";"944.72";"3860";"4";"";"";"";"-114";"-9.5";"61967";"1773251438597"
"848";"2026-03-11 14:51:38";"21.44";"56.5";"944.74";"3840";"12";"";"";"";"-114";"-7.800000190734863";"61968";"1773251498601"
"849";"2026-03-11 14:56:38";"21.32";"55.5";"944.6800000000001";"3880";"12";"";"";"";"-114";"-9";"61973";"1773251798607"
"850";"2026-03-11 14:59:38";"21.4";"56.5";"944.6";"3860";"8";"";"";"";"-113";"-5.300000190734863";"61976";"1773251978605"
"851";"2026-03-11 15:02:38";"21.51";"57.5";"944.62";"3840";"4";"";"";"";"-113";"-6.300000190734863";"61979";"1773252158605"
"852";"2026-03-11 15:07:38";"21.38";"59";"944.52";"3900";"8";"";"";"";"-114";"-6.800000190734863";"61984";"1773252458608"
"853";"2026-03-11 15:08:38";"21.47";"59.5";"944.5";"3880";"8";"";"";"";"-113";"-7.300000190734863";"61985";"1773252518596"
"854";"2026-03-11 15:09:38";"21.5";"60";"944.52";"3900";"8";"";"";"";"-113";"-7";"61986";"1773252578596"
"855";"2026-03-11 15:17:38";"21.44";"62";"944.38";"3880";"4";"";"";"";"-113";"-5.800000190734863";"61994";"1773253058600"
"856";"2026-03-11 15:18:38";"";"";"";"";"";"";"";"";"-113";"-4";"61995";"1773253118306"
"857";"2026-03-11 15:18:38";"21.56";"61.5";"944.36";"3860";"4";"";"";"";"-113";"-4.800000190734863";"61995";"1773253118594"
"858";"2026-03-11 15:19:38";"21.58";"62";"944.32";"3880";"8";"";"";"";"-113";"-4.5";"61996";"1773253178601"
"859";"2026-03-11 15:22:38";"21.46";"62.5";"944.32";"3880";"12";"";"";"";"-113";"-6";"61999";"1773253358743"
"860";"2026-03-11 15:23:38";"21.44";"62.5";"944.28";"3840";"16";"";"";"";"-114";"-6.5";"62000";"1773253418603"
"861";"2026-03-11 15:24:38";"21.51";"62";"944.32";"3900";"8";"";"";"";"-113";"-5";"62001";"1773253478605"
"862";"2026-03-11 15:25:38";"21.56";"62";"944.24";"3880";"8";"";"";"";"-113";"-4.300000190734863";"62002";"1773253538603"
"863";"2026-03-11 15:26:38";"21.56";"62";"944.24";"3880";"12";"";"";"";"-114";"-8";"62003";"1773253598601"
"864";"2026-03-11 15:31:38";"21.59";"62";"944.2";"3900";"8";"";"";"";"-113";"-6.5";"62008";"1773253898592"
"865";"2026-03-11 15:33:38";"21.61";"61.5";"944.16";"3880";"8";"";"";"";"-114";"-10.300000190734863";"62010";"1773254018606"
"866";"2026-03-11 15:34:38";"21.64";"61.5";"944.16";"3860";"4";"";"";"";"-114";"-7.800000190734863";"62011";"1773254078594"
"867";"2026-03-11 15:35:38";"21.68";"61.5";"944.16";"3860";"4";"";"";"";"-114";"-8";"62012";"1773254138603"
"868";"2026-03-11 15:37:38";"21.57";"62";"944.12";"3860";"12";"";"";"";"-114";"-6.300000190734863";"62014";"1773254258596"
"869";"2026-03-11 15:38:38";"21.49";"62";"944.1800000000001";"3840";"8";"";"";"";"-114";"-6.5";"62015";"1773254318590"
"870";"2026-03-11 15:41:38";"21.53";"62";"944.12";"3880";"12";"";"";"";"-114";"-8.5";"62018";"1773254498598"
"871";"2026-03-11 15:42:38";"21.48";"62";"944.12";"3900";"12";"";"";"";"-113";"-5.300000190734863";"62019";"1773254558598"
"872";"2026-03-11 15:43:38";"21.47";"62";"944.14";"3880";"12";"";"";"";"-113";"-5.5";"62020";"1773254618604"
"873";"2026-03-11 15:44:38";"21.49";"62";"944.0600000000001";"3840";"8";"";"";"";"-113";"-4.800000190734863";"62021";"1773254678596"
"874";"2026-03-11 15:45:38";"21.55";"61.5";"944.0600000000001";"3900";"8";"";"";"";"-113";"-8.800000190734863";"62022";"1773254738597"
"875";"2026-03-11 15:46:38";"21.86";"61";"944.02";"3880";"8";"";"";"";"-113";"-5.300000190734863";"62023";"1773254798601"
"876";"2026-03-11 15:47:38";"22.21";"60";"944.02";"3900";"8";"";"";"";"-114";"-10";"62024";"1773254858591"
"877";"2026-03-11 15:48:38";"22.21";"59.5";"944";"3880";"16";"";"";"";"-113";"-7.300000190734863";"62025";"1773254918599"
"878";"2026-03-11 15:49:38";"22.11";"60";"944.02";"3860";"8";"";"";"";"-113";"-4.300000190734863";"62026";"1773254978595"
"879";"2026-03-11 15:50:38";"22.06";"60";"943.98";"3900";"8";"";"";"";"-112";"-2.799999952316284";"62027";"1773255038601"
"880";"2026-03-11 15:51:38";"21.99";"60";"944.04";"3880";"12";"";"";"";"-113";"-5.300000190734863";"62028";"1773255098601"
"881";"2026-03-11 15:52:38";"21.94";"60";"943.96";"3900";"12";"";"";"";"-113";"-4";"62029";"1773255158596"
"882";"2026-03-11 15:53:38";"21.89";"60.5";"943.96";"3860";"12";"";"";"";"-114";"-7.800000190734863";"62030";"1773255218597"
"883";"2026-03-11 15:54:38";"21.86";"60.5";"943.86";"3860";"12";"";"";"";"-113";"-6.300000190734863";"62031";"1773255278598"
"884";"2026-03-11 15:55:38";"21.87";"60.5";"943.9";"3880";"12";"";"";"";"-114";"-8.5";"62032";"1773255338593"
"885";"2026-03-11 15:56:38";"21.8";"60.5";"943.88";"3900";"8";"";"";"";"-113";"-6.5";"62033";"1773255398593"
"886";"2026-03-11 15:57:38";"21.76";"61";"943.86";"3860";"12";"";"";"";"-112";"-2.299999952316284";"62034";"1773255458599"
"887";"2026-03-11 15:58:38";"21.68";"61";"943.82";"3840";"12";"";"";"";"-113";"-4.300000190734863";"62035";"1773255518595"
"888";"2026-03-11 15:59:38";"21.67";"61";"943.76";"3840";"8";"";"";"";"-112";"-3.5";"62036";"1773255578596"
"889";"2026-03-11 16:00:38";"21.8";"61";"943.8000000000001";"3900";"12";"";"";"";"-113";"-5";"62037";"1773255638593"
"890";"2026-03-11 16:01:38";"21.88";"60.5";"943.76";"3860";"12";"";"";"";"-113";"-6.300000190734863";"62038";"1773255698594"
"891";"2026-03-11 16:03:38";"21.82";"60.5";"943.7";"3880";"12";"";"";"";"-114";"-7";"62040";"1773255818601"
"892";"2026-03-11 16:04:38";"21.72";"60.5";"943.66";"3860";"12";"";"";"";"-114";"-7.5";"62041";"1773255878599"
"893";"2026-03-11 16:05:38";"21.64";"61";"943.6800000000001";"3860";"12";"";"";"";"-113";"-4.300000190734863";"62042";"1773255938669"
"894";"2026-03-11 16:06:38";"21.62";"61";"943.66";"3880";"12";"";"";"";"-112";"-3.5";"62043";"1773255998601"
"895";"2026-03-11 16:07:38";"21.55";"61";"943.64";"3860";"8";"";"";"";"-114";"-8.300000190734863";"62044";"1773256058603"
"896";"2026-03-11 16:08:38";"21.56";"61.5";"943.66";"3900";"12";"";"";"";"-113";"-4.300000190734863";"62045";"1773256118594"
"897";"2026-03-11 16:09:38";"21.6";"61";"943.66";"3840";"16";"";"";"";"-113";"-5.800000190734863";"62046";"1773256178601"
"898";"2026-03-11 16:10:38";"21.54";"61.5";"943.62";"3900";"16";"";"";"";"-112";"-2.299999952316284";"62047";"1773256238599"
"899";"2026-03-11 16:11:38";"21.51";"61.5";"943.6";"3840";"16";"";"";"";"-113";"-4";"62048";"1773256298597"
"900";"2026-03-11 16:12:38";"21.44";"61.5";"943.6";"3900";"8";"";"";"";"-113";"-4.5";"62049";"1773256358602"
"901";"2026-03-11 16:13:38";"21.56";"61.5";"943.64";"3840";"4";"";"";"";"-112";"-1.2999999523162842";"62050";"1773256418593"
"902";"2026-03-11 16:14:38";"21.6";"61.5";"943.58";"3880";"8";"";"";"";"-113";"-4";"62051";"1773256478671"
"903";"2026-03-11 16:15:38";"21.63";"61.5";"943.58";"3860";"12";"";"";"";"-113";"-6.5";"62052";"1773256538596"
"904";"2026-03-11 16:16:38";"21.72";"61";"943.62";"3920";"12";"";"";"";"-112";"-1.7999999523162842";"62053";"1773256598599"
"905";"2026-03-11 16:17:38";"21.63";"61";"943.58";"3900";"12";"";"";"";"-113";"-4.5";"62054";"1773256658602"
"906";"2026-03-11 16:18:38";"21.58";"61";"943.5600000000001";"3880";"12";"";"";"";"-113";"-4";"62055";"1773256718595"
"907";"2026-03-11 16:20:38";"21.59";"61";"943.5600000000001";"3840";"12";"";"";"";"-113";"-5.5";"62057";"1773256838600"
"908";"2026-03-11 16:21:38";"21.53";"61";"943.52";"3860";"12";"";"";"";"-113";"-4.300000190734863";"62058";"1773256898597"
"909";"2026-03-11 16:22:38";"21.48";"61.5";"943.52";"3880";"12";"";"";"";"-114";"-9.300000190734863";"62059";"1773256958595"
"910";"2026-03-11 16:23:38";"21.58";"61.5";"943.52";"3840";"12";"";"";"";"-114";"-9.300000190734863";"62060";"1773257018596"
"911";"2026-03-11 16:24:38";"21.52";"61.5";"943.54";"3900";"12";"";"";"";"-114";"-10";"62061";"1773257078595"
"912";"2026-03-11 16:25:38";"21.53";"61.5";"943.48";"3900";"12";"";"";"";"-114";"-6.800000190734863";"62062";"1773257138590"
"913";"2026-03-11 16:27:38";"21.58";"61.5";"943.46";"3900";"8";"";"";"";"-113";"-5.5";"62064";"1773257258600"
"914";"2026-03-11 16:28:38";"21.57";"61.5";"943.38";"3900";"8";"";"";"";"-113";"-4.800000190734863";"62065";"1773257318595"
"915";"2026-03-11 16:29:38";"21.66";"61";"943.36";"3880";"8";"";"";"";"-112";"-1.7999999523162842";"62066";"1773257378600"
"916";"2026-03-11 16:30:38";"21.69";"61.5";"943.32";"3880";"8";"";"";"";"-111";"-0.5";"62067";"1773257438596"
"917";"2026-03-11 16:31:38";"21.64";"61";"943.3000000000001";"3840";"8";"";"";"";"-113";"-5.5";"62068";"1773257498599"
"918";"2026-03-11 16:32:38";"21.48";"60.5";"943.26";"3840";"8";"";"";"";"-113";"-4.300000190734863";"62069";"1773257558587"
"919";"2026-03-11 16:33:38";"21.52";"61.5";"943.26";"3840";"8";"";"";"";"-111";"-0.30000001192092896";"62070";"1773257618590"
"920";"2026-03-11 16:34:38";"21.53";"61.5";"943.24";"3880";"12";"";"";"";"-114";"-9";"62071";"1773257678595"
"921";"2026-03-11 16:35:38";"21.49";"61";"943.24";"3880";"12";"";"";"";"-111";"-0.5";"62072";"1773257738594"
"922";"2026-03-11 16:36:38";"21.53";"61.5";"943.22";"3900";"12";"";"";"";"-110";"1.5";"62073";"1773257798594"
"923";"2026-03-11 16:37:38";"21.55";"61.5";"943.22";"3860";"12";"";"";"";"-111";"0";"62074";"1773257858595"
"924";"2026-03-11 16:38:38";"21.54";"61.5";"943.2";"3900";"12";"";"";"";"-110";"1";"62075";"1773257918588"
"925";"2026-03-11 16:39:38";"21.54";"61.5";"943.16";"3860";"12";"";"";"";"-111";"0";"62076";"1773257978581"
"926";"2026-03-11 16:40:38";"21.54";"61";"943.1800000000001";"3900";"12";"";"";"";"-112";"-1.5";"62077";"1773258038591"
"927";"2026-03-11 16:41:38";"21.53";"61";"943.2";"3880";"12";"";"";"";"-111";"-0.30000001192092896";"62078";"1773258098597"
"928";"2026-03-11 16:42:38";"21.52";"61";"943.1800000000001";"3880";"12";"";"";"";"-112";"-1.2999999523162842";"62079";"1773258158601"
"929";"2026-03-11 16:43:38";"21.54";"62.5";"943.16";"3880";"12";"";"";"";"-112";"-1.2999999523162842";"62080";"1773258218598"
"930";"2026-03-11 16:44:38";"21.67";"65";"943.1800000000001";"3840";"12";"";"";"";"-112";"-1.2999999523162842";"62081";"1773258278595"
"931";"2026-03-11 16:45:38";"21.77";"66.5";"943.1800000000001";"3900";"12";"";"";"";"-110";"1.5";"62082";"1773258338588"
"932";"2026-03-11 16:46:38";"21.87";"68";"943.1800000000001";"3840";"12";"";"";"";"-111";"0.5";"62083";"1773258398594"
"933";"2026-03-11 16:47:38";"21.94";"68";"943.1800000000001";"3840";"12";"";"";"";"-110";"1.5";"62084";"1773258458593"
"934";"2026-03-11 16:48:38";"22.02";"70";"943.12";"3880";"12";"";"";"";"-110";"1.5";"62085";"1773258518589"
"935";"2026-03-11 16:49:38";"22.06";"71";"943.14";"3840";"12";"";"";"";"-111";"-0.5";"62086";"1773258578590"
"936";"2026-03-11 16:50:38";"22.14";"71";"943.16";"3900";"12";"";"";"";"-110";"1.2999999523162842";"62087";"1773258638587"
"937";"2026-03-11 16:51:38";"22.16";"71";"943.16";"3900";"12";"";"";"";"-111";"0.5";"62088";"1773258698595"
"938";"2026-03-11 16:53:38";"22.04";"67.5";"943.1";"3860";"12";"";"";"";"-110";"1.2999999523162842";"62090";"1773258818581"
"939";"2026-03-11 16:54:38";"21.99";"66.5";"943.02";"3880";"4";"";"";"";"-110";"2.5";"62091";"1773258878594"
"940";"2026-03-11 16:55:38";"22.07";"65.5";"943.08";"3840";"4";"";"";"";"-112";"-0.5";"62092";"1773258938593"
"941";"2026-03-11 16:56:38";"22.07";"65";"943.0600000000001";"3880";"8";"";"";"";"-111";"0.30000001192092896";"62093";"1773258998581"
"942";"2026-03-11 16:57:38";"22.02";"64.5";"943.1";"3880";"4";"";"";"";"-110";"1.7999999523162842";"62094";"1773259058594"
"943";"2026-03-11 16:58:38";"21.97";"64";"943.08";"3880";"8";"";"";"";"-113";"-3.5";"62095";"1773259118596"
"944";"2026-03-11 16:59:38";"21.93";"64";"943.0600000000001";"3840";"12";"";"";"";"-112";"-3";"62096";"1773259178600"
"945";"2026-03-11 17:00:38";"21.91";"64";"943.08";"3880";"8";"";"";"";"-111";"-0.800000011920929";"62097";"1773259238596"
"946";"2026-03-11 17:01:38";"21.89";"63.5";"943.08";"3840";"4";"";"";"";"-110";"0.800000011920929";"62098";"1773259298597"
"947";"2026-03-11 17:02:38";"21.86";"63.5";"943.1";"3900";"12";"";"";"";"-112";"-0.30000001192092896";"62099";"1773259358598"
"948";"2026-03-11 17:03:38";"21.79";"63.5";"943.14";"3880";"12";"";"";"";"-113";"-3.799999952316284";"62100";"1773259418588"
"949";"2026-03-11 17:04:38";"21.71";"63.5";"943.14";"3880";"12";"";"";"";"-113";"-3.5";"62101";"1773259478595"
"950";"2026-03-11 17:05:38";"21.69";"63";"943.1";"3900";"12";"";"";"";"-113";"-2.799999952316284";"62102";"1773259538584"
"951";"2026-03-11 17:06:38";"21.67";"63.5";"943.14";"3900";"12";"";"";"";"-112";"-1.7999999523162842";"62103";"1773259598587"
"952";"2026-03-11 17:07:38";"21.64";"63.5";"943.1";"3840";"8";"";"";"";"-110";"1.5";"62104";"1773259658588"
"953";"2026-03-11 17:08:38";"21.71";"63.5";"943.0600000000001";"3900";"12";"";"";"";"-112";"-1.7999999523162842";"62105";"1773259718592"
"954";"2026-03-11 17:09:38";"21.72";"63";"943.04";"3900";"12";"";"";"";"-111";"-1";"62106";"1773259778599"
"955";"2026-03-11 17:10:38";"21.7";"63";"943.02";"3900";"12";"";"";"";"-113";"-3.299999952316284";"62107";"1773259838594"
"956";"2026-03-11 17:11:38";"21.7";"63";"943.02";"3900";"12";"";"";"";"-113";"-3";"62108";"1773259898594"
"957";"2026-03-11 17:12:38";"21.68";"63";"943.02";"3880";"12";"";"";"";"-112";"-2.299999952316284";"62109";"1773259958591"
"958";"2026-03-11 17:13:38";"21.74";"62.5";"943";"3900";"4";"";"";"";"-113";"-3.299999952316284";"62110";"1773260018596"
"959";"2026-03-11 17:14:38";"21.73";"62.5";"942.96";"3880";"12";"";"";"";"-113";"-4.800000190734863";"62111";"1773260078592"
"960";"2026-03-11 17:15:38";"21.8";"63";"942.98";"3840";"8";"";"";"";"-111";"0.800000011920929";"62112";"1773260138593"
"961";"2026-03-11 17:16:38";"22.02";"61.5";"942.98";"3860";"12";"";"";"";"-112";"-1.2999999523162842";"62113";"1773260198585"
"962";"2026-03-11 17:17:38";"22.06";"61.5";"942.94";"3880";"12";"";"";"";"-113";"-3.799999952316284";"62114";"1773260258597"
"963";"2026-03-11 17:18:38";"22.03";"61.5";"942.96";"3880";"12";"";"";"";"-111";"-0.5";"62115";"1773260318588"
"964";"2026-03-11 17:19:38";"22.1";"61.5";"942.9200000000001";"3860";"12";"";"";"";"-112";"-3";"62116";"1773260378588"
"965";"2026-03-11 17:20:38";"22.1";"61";"942.96";"3880";"12";"";"";"";"-112";"-2";"62117";"1773260438597"
"966";"2026-03-11 17:21:38";"22.11";"61";"942.96";"3880";"12";"";"";"";"-113";"-3";"62118";"1773260498588"
"967";"2026-03-11 17:22:38";"22.08";"61";"942.98";"3900";"12";"";"";"";"-113";"-3";"62119";"1773260558587"
"968";"2026-03-11 17:23:38";"22.08";"61";"942.96";"3840";"12";"";"";"";"-113";"-3.299999952316284";"62120";"1773260618611"
"969";"2026-03-11 17:24:38";"22.04";"61.5";"942.98";"3860";"12";"";"";"";"-112";"-2.299999952316284";"62121";"1773260678585"
"970";"2026-03-11 17:25:38";"22.06";"61";"942.98";"3900";"12";"";"";"";"-113";"-3";"62122";"1773260738598"
"971";"2026-03-11 17:26:38";"22.03";"60.5";"942.94";"3860";"12";"";"";"";"-113";"-2.799999952316284";"62123";"1773260798587"
"972";"2026-03-11 17:27:38";"22.03";"60.5";"942.94";"3880";"12";"";"";"";"-113";"-4";"62124";"1773260858590"
"973";"2026-03-11 17:28:38";"22";"60";"942.94";"3880";"12";"";"";"";"-113";"-3.799999952316284";"62125";"1773260918588"
"974";"2026-03-11 17:29:38";"21.98";"59.5";"942.9200000000001";"3840";"12";"";"";"";"-114";"-6.800000190734863";"62126";"1773260978594"
"975";"2026-03-11 17:30:38";"21.96";"59.5";"942.94";"3900";"12";"";"";"";"-113";"-4.800000190734863";"62127";"1773261038586"
"976";"2026-03-11 17:31:38";"21.96";"59";"942.94";"3860";"12";"";"";"";"-113";"-3.299999952316284";"62128";"1773261098585"
"977";"2026-03-11 17:32:38";"21.94";"59";"942.9200000000001";"3860";"12";"";"";"";"-114";"-7.300000190734863";"62129";"1773261158589"
"978";"2026-03-11 17:33:38";"21.93";"59";"942.9";"3840";"12";"";"";"";"-114";"-7";"62130";"1773261218592"
"979";"2026-03-11 17:34:38";"21.91";"59";"942.98";"3840";"12";"";"";"";"-113";"-3.5";"62131";"1773261278593"
"980";"2026-03-11 17:35:38";"21.91";"58.5";"942.94";"3840";"12";"";"";"";"-113";"-3";"62132";"1773261338593"
"981";"2026-03-11 17:36:38";"21.88";"58";"942.94";"3840";"12";"";"";"";"-113";"-2.5";"62133";"1773261398589"
"982";"2026-03-11 17:37:38";"21.85";"58";"942.9200000000001";"3880";"12";"";"";"";"-114";"-9.300000190734863";"62134";"1773261458583"
"983";"2026-03-11 17:38:38";"21.83";"57.5";"942.96";"3840";"12";"";"";"";"-112";"-3.799999952316284";"62135";"1773261518579"
"984";"2026-03-11 17:39:38";"21.8";"57.5";"942.94";"3840";"12";"";"";"";"-113";"-3.799999952316284";"62136";"1773261578587"
"985";"2026-03-11 17:40:38";"21.78";"57.5";"942.9200000000001";"3880";"8";"";"";"";"-113";"-4.300000190734863";"62137";"1773261638591"
"986";"2026-03-11 17:41:38";"21.79";"57";"942.94";"3900";"8";"";"";"";"-113";"-4";"62138";"1773261698590"
"987";"2026-03-11 17:43:38";"21.76";"56.5";"942.9200000000001";"3900";"8";"";"";"";"-113";"-5.300000190734863";"62140";"1773261818586"
"988";"2026-03-11 17:44:38";"21.75";"56.5";"942.9";"3900";"8";"";"";"";"-114";"-7";"62141";"1773261878588"
"989";"2026-03-11 17:45:38";"21.73";"56.5";"942.9";"3880";"8";"";"";"";"-113";"-3.799999952316284";"62142";"1773261938591"
"990";"2026-03-11 17:46:38";"21.71";"56.5";"942.9";"3880";"8";"";"";"";"-113";"-4.800000190734863";"62143";"1773261998586"
"991";"2026-03-11 17:47:38";"21.71";"56";"942.9";"3900";"8";"";"";"";"-113";"-4.300000190734863";"62144";"1773262058590"
"992";"2026-03-11 17:48:38";"21.66";"56";"942.9";"3860";"4";"";"";"";"-112";"-2.299999952316284";"62145";"1773262118588"
"993";"2026-03-11 17:49:38";"21.57";"56";"942.9";"3900";"8";"";"";"";"-112";"-1";"62146";"1773262178590"
"994";"2026-03-11 17:50:38";"21.47";"56";"942.88";"3840";"8";"";"";"";"-112";"-2.5";"62147";"1773262238584"
"995";"2026-03-11 17:51:38";"21.44";"56";"942.9";"3840";"8";"";"";"";"-112";"-2.799999952316284";"62148";"1773262298590"
"996";"2026-03-11 17:52:38";"21.42";"56";"942.86";"3860";"8";"";"";"";"-113";"-5";"62149";"1773262358588"
"997";"2026-03-11 17:53:38";"21.37";"56";"942.86";"3860";"8";"";"";"";"-112";"-1.2999999523162842";"62150";"1773262418603"
"998";"2026-03-11 17:54:38";"21.34";"55.5";"942.86";"3860";"4";"";"";"";"-112";"-1.7999999523162842";"62151";"1773262478587"
"999";"2026-03-11 17:55:38";"21.34";"55.5";"942.78";"3860";"8";"";"";"";"-113";"-7";"62152";"1773262538587"
"1000";"2026-03-11 17:56:38";"21.33";"55.5";"942.82";"3860";"4";"";"";"";"-114";"-5.5";"62153";"1773262598582"
"1001";"2026-03-11 17:57:38";"21.35";"55.5";"942.8000000000001";"3880";"4";"";"";"";"-112";"-2.299999952316284";"62154";"1773262658585"
"1002";"2026-03-11 17:58:38";"21.3";"55.5";"942.8000000000001";"3840";"8";"";"";"";"-113";"-3.5";"62155";"1773262718593"
"1003";"2026-03-11 17:59:38";"21.29";"55";"942.78";"3840";"8";"";"";"";"-113";"-4.300000190734863";"62156";"1773262778585"
"1004";"2026-03-11 18:00:38";"21.27";"55";"942.84";"3880";"8";"";"";"";"-113";"-3.299999952316284";"62157";"1773262838584"
"1005";"2026-03-11 18:01:38";"21.24";"55";"942.82";"3880";"8";"";"";"";"-113";"-5";"62158";"1773262898582"
"1006";"2026-03-11 18:02:38";"21.22";"55";"942.84";"3900";"0";"";"";"";"-113";"-4";"62159";"1773262958581"
"1007";"2026-03-11 18:03:38";"21.26";"54.5";"942.84";"3840";"4";"";"";"";"-113";"-5.5";"62160";"1773263018593"
"1008";"2026-03-11 18:04:38";"21.32";"54.5";"942.88";"3860";"4";"";"";"";"-114";"-8";"62161";"1773263078593"
"1009";"2026-03-11 18:05:38";"21.26";"54";"942.86";"3880";"4";"";"";"";"-114";"-9.300000190734863";"62162";"1773263138589"
"1010";"2026-03-11 18:06:38";"21.29";"54";"942.88";"3840";"8";"";"";"";"-112";"-2.799999952316284";"62163";"1773263198590"
"1011";"2026-03-11 18:07:38";"21.16";"54";"942.9200000000001";"3840";"8";"";"";"";"-113";"-5.5";"62164";"1773263258584"
"1012";"2026-03-11 18:08:38";"21.16";"55";"942.9";"3840";"8";"";"";"";"-111";"-0.30000001192092896";"62165";"1773263318590"
"1013";"2026-03-11 18:09:38";"21.12";"55";"942.9";"3900";"8";"";"";"";"-111";"0";"62166";"1773263378583"
"1014";"2026-03-11 18:10:38";"21.09";"56";"942.9";"3840";"8";"";"";"";"-111";"-0.5";"62167";"1773263438587"
