"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"187","2026-03-11 03:06:35","20.62","80.5","945.14","3260","12","-22.82225799560547","-47.06563186645508","618.9000000000001","-109","2.299999952316284","29490","1773209195826"
"188","2026-03-11 03:07:35","20.62","80.5","945.1800000000001","3240","16","-22.82224464416504","-47.06569290161133","611.5","-109","3.5","29491","1773209255827"
"189","2026-03-11 03:08:35","20.61","80.5","945.14","3260","16","-22.822242736816406","-47.065670013427734","614.5","-109","2.5","29492","1773209315789"
"190","2026-03-11 03:09:35","20.59","80.5","945.12","3280","16","-22.82223129272461","-47.065643310546875","616.4000000000001","-108","3.5","29493","1773209375822"
"191","2026-03-11 03:10:35","20.58","80.5","945.14","3280","16","-22.822221755981445","-47.065643310546875","617.7","-108","3.799999952316284","29494","1773209435830"
"192","2026-03-11 03:11:35","20.58","80.5","945.16","3280","16","-22.82221031188965","-47.065608978271484","618","-107","4.300000190734863","29495","1773209495830"
"193","2026-03-11 03:12:35","20.56","80.5","945.16","3240","16","-22.822216033935547","-47.065616607666016","609.9","-108","4","29496","1773209555824"
"194","2026-03-11 03:13:35","20.56","80.5","945.1800000000001","3260","12","-22.822233200073242","-47.06563949584961","608.5","-107","4.5","29497","1773209615791"
"195","2026-03-11 03:14:35","20.55","80.5","945.16","3240","12","-22.822246551513672","-47.06564712524414","610","-108","4","29498","1773209675828"
"196","2026-03-11 03:15:35","20.53","80.5","945.1800000000001","3260","16","-22.82223129272461","-47.065650939941406","611.9","-107","4.300000190734863","29499","1773209735839"
"197","2026-03-11 03:16:35","20.53","80.5","945.22","3260","16","-22.822240829467773","-47.06564712524414","616.7","-108","4","29500","1773209795826"
"198","2026-03-11 03:17:35","20.52","80.5","945.22","3260","12","-22.822248458862305","-47.06561279296875","620.4000000000001","-107","4.5","29501","1773209855801"
"199","2026-03-11 03:18:35","20.51","80.5","945.2","3260","16","-22.82222557067871","-47.065635681152344","614.7","-107","4.800000190734863","29502","1773209915821"
"200","2026-03-11 03:19:35","20.5","80.5","945.26","3260","12","-22.822240829467773","-47.065643310546875","611","-107","5","29503","1773209975829"
"201","2026-03-11 03:20:35","20.48","80.5","945.24","3240","16","-22.82224464416504","-47.06564712524414","612.2","-106","6","29504","1773210035823"
"202","2026-03-11 03:21:35","20.48","80.5","945.28","3260","16","-22.822227478027344","-47.065650939941406","614.2","-106","6.300000190734863","29505","1773210095819"
"203","2026-03-11 03:22:35","20.47","80.5","945.2","3240","16","-22.822216033935547","-47.06563949584961","616","-106","6.300000190734863","29506","1773210155834"
"204","2026-03-11 03:23:35","20.47","80.5","945.22","3240","12","-22.82220458984375","-47.06563186645508","614.2","-106","6","29507","1773210215825"
"205","2026-03-11 03:24:35","20.47","80.5","945.24","3240","12","-22.822246551513672","-47.06568145751953","612.5","-106","6.300000190734863","29508","1773210275793"
"206","2026-03-11 03:25:35","20.46","80.5","945.24","3260","12","-22.822233200073242","-47.06565856933594","613.7","-106","5.800000190734863","29509","1773210335829"
"207","2026-03-11 03:26:35","20.45","80.5","945.2","3260","12","-22.822223663330078","-47.06565856933594","614.9000000000001","-106","5.800000190734863","29510","1773210395825"
"208","2026-03-11 03:27:35","20.45","80.5","945.26","3240","12","-22.82223892211914","-47.06566619873047","613.2","-106","5.800000190734863","29511","1773210455836"
"209","2026-03-11 03:28:35","20.45","80.5","945.22","3240","12","-22.82221221923828","-47.065650939941406","616.5","-106","6","29512","1773210515825"
"210","2026-03-11 03:29:35","20.44","80.5","945.24","3260","12","-22.822221755981445","-47.065650939941406","620.4000000000001","-106","6","29513","1773210575836"
"211","2026-03-11 03:30:35","20.43","80.5","945.24","3260","12","-22.82221031188965","-47.065635681152344","616","-105","6.300000190734863","29514","1773210635821"
"212","2026-03-11 03:31:35","20.43","80.5","945.26","3260","12","-22.822240829467773","-47.06565475463867","609.7","-106","6.300000190734863","29515","1773210695833"
"213","2026-03-11 03:32:35","20.42","80.5","945.22","3240","12","-22.822240829467773","-47.0656852722168","610.5","-107","5.5","29516","1773210755827"
"214","2026-03-11 03:33:35","20.42","80.5","945.2","3240","12","-22.82221794128418","-47.065677642822266","609.5","-106","5.800000190734863","29517","1773210815837"
"215","2026-03-11 03:34:35","20.41","80.5","945.2","3240","12","-22.822214126586914","-47.06568908691406","609.4","-107","5.300000190734863","29518","1773210875812"
"216","2026-03-11 03:35:35","20.41","80.5","945.24","3240","12","-22.822206497192383","-47.065677642822266","608.4","-106","5.800000190734863","29519","1773210935821"
"217","2026-03-11 03:36:35","20.41","80.5","945.2","3240","12","-22.82221794128418","-47.06566619873047","609.5","-107","5.300000190734863","29520","1773210995829"
"218","2026-03-11 03:37:35","20.41","80.5","945.28","3240","12","-22.82218360900879","-47.06564712524414","608.5","-107","4.800000190734863","29521","1773211055818"
"219","2026-03-11 03:38:35","20.4","80.5","945.22","3240","8","-22.822206497192383","-47.06563949584961","607.2","-107","4.800000190734863","29522","1773211115845"
"220","2026-03-11 03:39:35","20.4","80.5","945.24","3260","8","-22.82222557067871","-47.0656623840332","610.4","-106","5.800000190734863","29523","1773211175825"
"221","2026-03-11 03:40:35","20.4","80.5","945.24","3240","8","-22.82221794128418","-47.065650939941406","613","-106","5.800000190734863","29524","1773211235794"
"222","2026-03-11 03:41:35","20.39","80.5","945.22","3240","8","-22.822219848632812","-47.0656852722168","607.4","-106","6","29525","1773211295830"
"223","2026-03-11 03:42:35","20.39","80.5","945.2","3240","8","-22.822214126586914","-47.0656623840332","607.5","-106","6","29526","1773211355822"
"224","2026-03-11 03:43:35","20.39","80.5","945.26","3240","8","-22.822195053100586","-47.06563949584961","613.2","-106","6","29527","1773211415874"
"225","2026-03-11 03:44:35","20.38","80.5","945.22","3240","8","-22.822227478027344","-47.0656852722168","611.7","-105","6.300000190734863","29528","1773211475833"
"226","2026-03-11 03:45:35","20.37","80.5","945.22","3240","8","-22.822221755981445","-47.065677642822266","613","-106","6.300000190734863","29529","1773211535827"
"227","2026-03-11 03:46:35","20.36","80.5","945.22","3240","8","-22.822208404541016","-47.065677642822266","610.5","-106","6","29530","1773211595840"
"228","2026-03-11 03:47:35","20.36","80.5","945.2","3260","8","-22.822219848632812","-47.0656623840332","617.7","-105","6.300000190734863","29531","1773211655820"
"229","2026-03-11 03:48:35","20.35","80.5","945.1800000000001","3240","8","-22.822208404541016","-47.0656623840332","617.7","-105","6.5","29532","1773211715816"
"230","2026-03-11 03:49:35","20.34","80.5","945.24","3240","8","-22.822195053100586","-47.065650939941406","617.2","-107","5.300000190734863","29533","1773211775785"
"231","2026-03-11 03:50:35","20.33","80.5","945.16","3240","8","-22.822240829467773","-47.06566619873047","616.7","-106","5.800000190734863","29534","1773211835859"
"232","2026-03-11 03:51:35","20.31","80.5","945.2","3260","8","-22.822235107421875","-47.0656623840332","610.2","-106","5.5","29535","1773211895827"
"233","2026-03-11 03:52:35","20.29","80.5","945.16","3240","8","-22.822206497192383","-47.065677642822266","611.5","-106","5.5","29536","1773211955819"
"234","2026-03-11 03:53:35","20.28","80.5","945.16","3240","8","-22.822185516357422","-47.06562423706055","615.9000000000001","-109","2.799999952316284","29537","1773212015825"
"235","2026-03-11 03:54:35","20.25","80.5","945.14","3240","8","-22.822206497192383","-47.065643310546875","618.4000000000001","-109","2.5","29538","1773212075829"
"236","2026-03-11 03:55:35","20.25","81","945.1800000000001","3260","8","-22.822181701660156","-47.065643310546875","612.7","-107","4.300000190734863","29539","1773212135825"
"237","2026-03-11 03:56:35","20.23","81","945.16","3240","8","-22.822233200073242","-47.065670013427734","616.9000000000001","-107","5.5","29540","1773212195824"
"238","2026-03-11 03:57:35","20.22","81","945.12","3240","8","-22.822229385375977","-47.065677642822266","610.5","-106","5.800000190734863","29541","1773212255831"
"239","2026-03-11 03:58:35","20.21","81","945.12","3240","8","-22.82223129272461","-47.06565475463867","615.9000000000001","-108","3.799999952316284","29542","1773212315826"
"240","2026-03-11 03:59:35","20.2","81","945.12","3240","8","-22.822267532348633","-47.065650939941406","615.4000000000001","-108","3.799999952316284","29543","1773212375820"
"241","2026-03-11 04:00:35","20.18","81","945.1","3240","8","-22.822240829467773","-47.06565475463867","601","-106","6","29544","1773212435822"
"242","2026-03-11 04:01:35","20.18","81","945.1","3240","8","-22.82223892211914","-47.06565475463867","604","-113","-5","29545","1773212495834"
"243","2026-03-11 04:02:35","20.16","81","945.08","3240","12","-22.8222599029541","-47.06565856933594","605.5","-113","-7","29546","1773212555827"
"244","2026-03-11 04:03:35","20.15","81.5","945.08","3240","12","-22.822263717651367","-47.06566619873047","601","-107","5","29547","1773212615816"
"245","2026-03-11 04:04:35","20.14","81.5","945.0600000000001","3240","8","-22.82227325439453","-47.065608978271484","606.7","-110","1.2999999523162842","29548","1773212675817"
"246","2026-03-11 04:05:35","20.13","81.5","945.04","3240","8","-22.822265625","-47.06562042236328","607.2","-108","4","29549","1773212735824"
"247","2026-03-11 04:06:35","20.11","81.5","945.02","3240","8","-22.82223892211914","-47.06563949584961","605.2","-110","1.5","29550","1773212795797"
"248","2026-03-11 04:07:35","20.11","81.5","945.0600000000001","3240","8","-22.82222557067871","-47.06563949584961","607.2","-107","4.5","29551","1773212855813"
"249","2026-03-11 04:08:35","20.1","81.5","945.04","3240","8","-22.822216033935547","-47.06568145751953","597.5","-109","3.5","29552","1773212915823"
"250","2026-03-11 04:09:35","20.1","81.5","945.02","3240","8","-22.822214126586914","-47.06568908691406","599.7","-107","5","29553","1773212975820"
"251","2026-03-11 04:10:35","20.09","81.5","945","3240","8","-22.822214126586914","-47.06568145751953","610.2","-108","3.799999952316284","29554","1773213035828"
"252","2026-03-11 04:11:35","20.09","81.5","945.04","3240","8","-22.82223129272461","-47.06565856933594","607.2","-109","3.5","29555","1773213095821"
"253","2026-03-11 04:12:35","20.08","81.5","945.04","3240","8","-22.822216033935547","-47.06565856933594","607.7","-111","-0.30000001192092896","29556","1773213155822"
"254","2026-03-11 04:13:35","20.08","82","945","3240","8","-22.82221221923828","-47.06569290161133","610","-108","4.300000190734863","29557","1773213215814"
"255","2026-03-11 04:14:35","20.07","82","945.0600000000001","3220","8","-22.82224464416504","-47.065696716308594","610.5","-109","3.5","29558","1773213275821"
"256","2026-03-11 04:15:35","20.07","82","945.04","3240","8","-22.82223892211914","-47.065677642822266","610.5","-106","5.800000190734863","29559","1773213335820"
"257","2026-03-11 04:16:35","20.05","82","945.02","3240","8","-22.82223129272461","-47.065677642822266","614.7","-109","3.299999952316284","29560","1773213395824"
"258","2026-03-11 04:17:35","20.05","82","945.02","3240","8","-22.822248458862305","-47.06566619873047","617.5","-109","3","29561","1773213455822"
"259","2026-03-11 04:18:35","20.05","82.5","945.04","3240","8","-22.82225799560547","-47.0656623840332","615.2","-110","1","29562","1773213515825"
"260","2026-03-11 04:19:35","20.04","82.5","945","3220","8","-22.822240829467773","-47.065635681152344","616.5","-112","-2.5","29563","1773213575820"
"261","2026-03-11 04:20:35","20.04","82.5","945.02","3240","8","-22.822227478027344","-47.065650939941406","610.5","-108","3.5","29564","1773213635817"
"262","2026-03-11 04:21:35","20.03","82.5","944.98","3260","8","-22.822269439697266","-47.065616607666016","614.2","-111","0.30000001192092896","29565","1773213695823"
"263","2026-03-11 04:22:35","20.02","82.5","944.98","3240","12","-22.822237014770508","-47.06566619873047","608","-111","0.30000001192092896","29566","1773213755822"
"264","2026-03-11 04:23:35","20.02","82.5","945.02","3240","12","-22.822227478027344","-47.06566619873047","609.4","-111","-1","29567","1773213815821"
"265","2026-03-11 04:24:35","20.01","82.5","944.98","3240","8","-22.822248458862305","-47.065643310546875","615.7","-109","2.5","29568","1773213875835"
"266","2026-03-11 04:25:35","20.01","82.5","944.98","3220","12","-22.822237014770508","-47.065673828125","611","-108","4","29569","1773213935819"
"267","2026-03-11 04:26:35","20","82.5","944.98","3240","12","-22.822237014770508","-47.065677642822266","610.9","-107","4.800000190734863","29570","1773213995825"
"268","2026-03-11 04:27:35","20","83","945","3240","16","-22.82221031188965","-47.06566619873047","609.5","-109","3","29571","1773214055794"
"269","2026-03-11 04:28:35","20","83","945.02","3240","16","-22.822206497192383","-47.06565475463867","610","-112","-1.7999999523162842","29572","1773214115830"
"270","2026-03-11 04:29:35","20","83","944.94","3240","16","-22.822214126586914","-47.065711975097656","604.5","-109","2.5","29573","1773214175823"
"271","2026-03-11 04:30:35","20","83","944.94","3240","16","-22.822216033935547","-47.06564712524414","616.7","-107","5.5","29574","1773214235819"
"272","2026-03-11 04:31:35","20","83.5","944.94","3240","16","-22.822206497192383","-47.06570816040039","610","-112","-2.799999952316284","29575","1773214295833"
"273","2026-03-11 04:32:35","19.99","83.5","944.9200000000001","3240","16","-22.82223129272461","-47.06568145751953","613","-111","-0.30000001192092896","29576","1773214355821"
"274","2026-03-11 04:33:35","19.99","83.5","944.9200000000001","3220","16","-22.82223129272461","-47.065673828125","614.5","-109","2","29577","1773214415833"
"275","2026-03-11 04:34:35","19.99","83.5","944.9","3240","16","-22.822235107421875","-47.06562805175781","628.7","-107","5","29578","1773214475829"
"276","2026-03-11 04:35:35","19.99","83.5","944.96","3240","16","-22.82223892211914","-47.06563949584961","621.7","-110","1.7999999523162842","29579","1773214535823"
"277","2026-03-11 04:36:35","19.99","83.5","944.9","3240","16","-22.822254180908203","-47.0656623840332","616.2","-109","2.5","29580","1773214595811"
"278","2026-03-11 04:37:35","19.98","83.5","944.9","3240","16","-22.822250366210938","-47.06565475463867","620.5","-109","2.5","29581","1773214655817"
"279","2026-03-11 04:38:35","19.98","84","944.9200000000001","3220","16","-22.8222599029541","-47.06561279296875","627.5","-105","7.300000190734863","29582","1773214715817"
"280","2026-03-11 04:39:35","19.98","83.5","944.9200000000001","3240","16","-22.82225799560547","-47.06566619873047","623.5","-104","7","29583","1773214775782"
"281","2026-03-11 04:40:35","19.98","83.5","944.94","3240","16","-22.822223663330078","-47.065643310546875","616.2","-112","-1.7999999523162842","29584","1773214835824"
