"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1135","2026-03-07 18:56:37","19.72","80","943.2","3760","16","-22.82229995727539","-47.065582275390625","631.5","-99","10.800000190734863","24680","1772920597846"
"1136","2026-03-07 18:57:36","19.71","80","943.22","3760","16","-22.82229232788086","-47.065555572509766","624.2","-101","9.300000190734863","24681","1772920656834"
"1137","2026-03-07 18:58:37","19.7","80","943.2","3760","16","-22.822269439697266","-47.0655632019043","620.7","-98","11","24682","1772920717784"
"1138","2026-03-07 18:59:37","19.69","80.5","943.24","3760","12","-22.822263717651367","-47.06559371948242","629","-98","11.300000190734863","24683","1772920777821"
"1139","2026-03-07 19:00:37","19.68","80.5","943.24","3780","16","-22.822282791137695","-47.06561279296875","629.2","-100","10.300000190734863","24684","1772920837823"
"1140","2026-03-07 19:01:37","19.68","80.5","943.1800000000001","3800","16","-22.822275161743164","-47.06559371948242","625.7","-101","9.300000190734863","24685","1772920897805"
"1141","2026-03-07 19:02:37","19.68","80.5","943.24","3780","16","-22.8222599029541","-47.06559371948242","624.7","-98","10.800000190734863","24686","1772920957856"
"1142","2026-03-07 19:03:37","19.69","80.5","943.26","3760","16","-22.822240829467773","-47.06562423706055","614.5","-100","10","24687","1772921017820"
"1143","2026-03-07 19:04:37","19.68","80.5","943.2","3780","16","-22.82228660583496","-47.06558609008789","622.9000000000001","-100","10.5","24688","1772921077780"
"1144","2026-03-07 19:05:36","19.69","80.5","943.2","3760","16","-22.822294235229492","-47.065589904785156","625.7","-99","10.5","24689","1772921136828"
"1145","2026-03-07 19:06:37","19.68","80.5","943.16","3740","16","-22.822296142578125","-47.06558609008789","629.7","-99","10.300000190734863","24690","1772921197816"
"1146","2026-03-07 19:07:36","19.67","80.5","943.16","3740","16","-22.8222713470459","-47.06560134887695","631.5","-99","10.300000190734863","24691","1772921256826"
"1147","2026-03-07 19:08:37","19.68","80.5","943.16","3760","4","-22.822284698486328","-47.065643310546875","629.7","-98","10.800000190734863","24692","1772921317872"
"1148","2026-03-07 19:09:37","19.68","80.5","943.16","3780","4","-22.82228660583496","-47.06565856933594","629.5","-99","10","24693","1772921377787"
"1149","2026-03-07 19:10:37","19.68","80.5","943.12","3760","4","-22.822282791137695","-47.0656623840332","626.5","-98","11","24694","1772921437797"
"1150","2026-03-07 19:11:37","19.68","80.5","943.08","3780","4","-22.822294235229492","-47.06564712524414","635","-97","11.5","24695","1772921497818"
"1151","2026-03-07 19:12:37","19.68","80.5","943.08","3740","4","-22.822303771972656","-47.06562805175781","642.7","-98","10.800000190734863","24696","1772921557785"
"1152","2026-03-07 19:13:37","19.68","80.5","943.02","3760","4","-22.82227897644043","-47.06563186645508","634","-100","10.300000190734863","24697","1772921617830"
"1153","2026-03-07 19:14:37","19.69","80.5","943.04","3780","4","-22.82229232788086","-47.06562423706055","627.2","-98","11","24698","1772921677830"
"1154","2026-03-07 19:15:36","19.7","80.5","943.04","3780","4","-22.822315216064453","-47.06562805175781","628.5","-104","7.800000190734863","24699","1772921736838"
"1155","2026-03-07 19:16:36","19.69","81","943.02","3760","4","-22.82231903076172","-47.06562805175781","622","-99","10.5","24700","1772921796833"
"1156","2026-03-07 19:17:37","19.69","81","943.02","3760","4","-22.82231330871582","-47.06561279296875","625.2","-99","10.800000190734863","24701","1772921857826"
"1157","2026-03-07 19:18:36","19.69","81.5","943.02","3740","12","-22.82231330871582","-47.065608978271484","631.4000000000001","-98","11","24702","1772921916829"
"1158","2026-03-07 19:19:37","19.69","81.5","943.04","3740","12","-22.822324752807617","-47.065608978271484","630","-103","7.5","24703","1772921977822"
"1159","2026-03-07 19:20:37","19.69","81.5","942.98","3740","12","-22.822309494018555","-47.065608978271484","633.2","-98","10.800000190734863","24704","1772922037822"
"1160","2026-03-07 19:21:37","19.68","81.5","943","3760","12","-22.82229232788086","-47.06562805175781","626.5","-99","10.5","24705","1772922097831"
"1161","2026-03-07 19:22:37","19.68","81.5","942.98","3760","12","-22.822277069091797","-47.06564712524414","625.4000000000001","-100","10","24706","1772922157825"
"1162","2026-03-07 19:23:36","19.67","82","942.96","3800","12","-22.822280883789062","-47.065643310546875","623.5","-105","6.5","24707","1772922216824"
"1163","2026-03-07 19:24:36","19.67","82","942.96","3780","12","-22.822277069091797","-47.06562042236328","625.2","-101","9","24708","1772922276847"
"1164","2026-03-07 19:25:37","19.67","82","942.94","3760","12","-22.822301864624023","-47.06563186645508","628.9000000000001","-101","9","24709","1772922337822"
"1165","2026-03-07 19:26:36","19.67","82","942.9","3760","12","-22.822309494018555","-47.06562423706055","634.2","-99","10.800000190734863","24710","1772922396832"
"1166","2026-03-07 19:27:37","19.67","82","942.86","3760","12","-22.822298049926758","-47.065608978271484","627.4000000000001","-102","9","24711","1772922457843"
"1167","2026-03-07 19:28:37","19.67","82","942.86","3760","12","-22.822284698486328","-47.06560516357422","634.5","-101","9","24712","1772922517815"
"1168","2026-03-07 19:29:37","19.66","82","942.88","3760","12","-22.82227897644043","-47.06557083129883","640.9000000000001","-104","8.300000190734863","24713","1772922577822"
"1169","2026-03-07 19:30:37","19.67","82","942.94","3760","12","-22.822296142578125","-47.06556701660156","635","-100","10.300000190734863","24714","1772922637817"
"1170","2026-03-07 19:31:37","19.68","82","943.02","3720","12","-22.82231903076172","-47.06552505493164","641.2","-102","9","24715","1772922697826"
"1171","2026-03-07 19:32:36","19.67","82","943.0600000000001","3720","12","-22.822330474853516","-47.06554412841797","635.2","-97","11.5","24716","1772922756834"
"1172","2026-03-07 19:33:37","19.68","82","943.08","3760","12","-22.82234764099121","-47.06557846069336","642.7","-98","11.5","24717","1772922817829"
"1173","2026-03-07 19:34:37","19.69","82","943.14","3760","12","-22.822338104248047","-47.06557846069336","640.7","-103","7.5","24718","1772922877836"
"1174","2026-03-07 19:35:36","19.7","82","943.1800000000001","3740","12","-22.822359085083008","-47.065582275390625","640.5","-98","11","24719","1772922936834"
"1175","2026-03-07 19:36:37","19.7","82","943.16","3760","12","-22.82232666015625","-47.06561279296875","634.7","-100","10.5","24720","1772922997824"
"1176","2026-03-07 19:37:37","19.7","82","943.22","3740","12","-22.82233428955078","-47.065608978271484","633.2","-103","8.300000190734863","24721","1772923057827"
"1177","2026-03-07 19:38:37","19.7","82","943.2","3800","12","-22.82232666015625","-47.065616607666016","627","-98","11.5","24722","1772923117835"
"1178","2026-03-07 19:39:37","19.7","82.5","943.22","3720","12","-22.82234001159668","-47.06560516357422","624.2","-104","8.300000190734863","24723","1772923177815"
"1179","2026-03-07 19:40:37","19.7","82.5","943.2","3800","12","-22.822322845458984","-47.06562423706055","622.2","-100","10.300000190734863","24724","1772923237799"
"1180","2026-03-07 19:41:37","19.7","82.5","943.16","3740","16","-22.822301864624023","-47.06562805175781","620.5","-99","10.800000190734863","24725","1772923297834"
"1181","2026-03-07 19:42:37","19.71","82.5","943.2","3740","12","-22.822303771972656","-47.065650939941406","623.5","-98","11","24726","1772923357829"
"1182","2026-03-07 19:43:37","19.72","82","943.22","3720","12","-22.822311401367188","-47.06565475463867","626.2","-98","11","24727","1772923417835"
"1183","2026-03-07 19:44:37","19.72","82.5","943.1800000000001","3740","12","-22.82233428955078","-47.06563949584961","625.5","-99","10.800000190734863","24728","1772923477840"
"1184","2026-03-07 19:45:37","19.72","82","943.2","3780","12","-22.82233428955078","-47.065635681152344","631.7","-100","10","24729","1772923537831"
"1185","2026-03-07 19:46:37","19.72","82.5","943.2","3780","12","-22.822370529174805","-47.0656623840332","636","-102","8.5","24730","1772923597831"
"1186","2026-03-07 19:47:37","19.73","82.5","943.22","3740","12","-22.822341918945312","-47.0656852722168","636.7","-100","10.300000190734863","24731","1772923657834"
"1187","2026-03-07 19:48:37","19.73","82.5","943.22","3740","12","-22.82234764099121","-47.065677642822266","635","-101","9.5","24732","1772923717795"
"1188","2026-03-07 19:49:37","19.73","82.5","943.28","3740","12","-22.822376251220703","-47.06564712524414","644.7","-98","11.300000190734863","24733","1772923777831"
"1189","2026-03-07 19:50:37","19.72","82.5","943.26","3740","12","-22.822368621826172","-47.06562423706055","643.4000000000001","-98","11.800000190734863","24734","1772923837829"
"1190","2026-03-07 19:51:37","19.73","82.5","943.36","3740","12","-22.822368621826172","-47.06562423706055","637.5","-98","11","24735","1772923897827"
"1191","2026-03-07 19:52:37","19.74","82","943.36","3740","12","-22.82234764099121","-47.065643310546875","626.4000000000001","-98","11.300000190734863","24736","1772923957823"
"1192","2026-03-07 19:53:36","19.74","82","943.4200000000001","3740","12","-22.822322845458984","-47.06563186645508","620.5","-98","10.800000190734863","24737","1772924016839"
"1193","2026-03-07 19:54:37","19.75","82","943.46","3740","12","-22.8222713470459","-47.06565475463867","608.2","-99","10.5","24738","1772924077859"
"1194","2026-03-07 19:55:37","19.75","82","943.52","3740","12","-22.82233238220215","-47.06565475463867","617.7","-100","10","24739","1772924137825"
"1195","2026-03-07 19:56:37","19.74","82","943.54","3740","16","-22.822324752807617","-47.06565856933594","616","-98","11","24740","1772924197828"
"1196","2026-03-07 19:57:37","19.74","82","943.52","3740","16","-22.822345733642578","-47.065643310546875","613.7","-98","11.300000190734863","24741","1772924257815"
"1197","2026-03-07 19:58:36","19.74","82","943.5600000000001","3740","16","-22.822311401367188","-47.06565856933594","610.7","-99","10.5","24742","1772924316850"
"1198","2026-03-07 19:59:37","19.75","82","943.58","3740","16","-22.82225799560547","-47.065650939941406","601.2","-100","10","24743","1772924377789"
"1199","2026-03-07 20:00:37","19.75","82","943.6","3740","16","-22.822288513183594","-47.0656623840332","607.7","-97","11.5","24744","1772924437821"
"1200","2026-03-07 20:01:37","19.75","82","943.64","3740","12","-22.82233238220215","-47.065673828125","618.7","-98","11.5","24745","1772924497822"
"1201","2026-03-07 20:02:37","19.76","82","943.64","3740","16","-22.82234001159668","-47.065673828125","621.4000000000001","-98","11.5","24746","1772924557815"
"1202","2026-03-07 20:03:37","19.77","82","943.6800000000001","3720","16","-22.822351455688477","-47.06570053100586","620.7","-98","11","24747","1772924617794"
"1203","2026-03-07 20:04:37","19.78","82","943.64","3780","12","-22.822357177734375","-47.0656852722168","624.7","-102","8.800000190734863","24748","1772924677795"
"1204","2026-03-07 20:05:37","19.78","82","943.5600000000001","3760","16","-22.822341918945312","-47.06568908691406","621.4000000000001","-97","11.5","24749","1772924737833"
"1205","2026-03-07 20:06:37","19.79","82","943.58","3720","16","-22.822355270385742","-47.065711975097656","618.5","-105","7","24750","1772924797824"
"1206","2026-03-07 20:07:36","19.79","82","943.5600000000001","3720","12","-22.82233238220215","-47.06570816040039","618.9000000000001","-100","10.300000190734863","24751","1772924856847"
"1207","2026-03-07 20:08:37","19.79","82","943.54","3720","16","-22.822307586669922","-47.06573486328125","616.7","-102","8.800000190734863","24752","1772924917780"
"1208","2026-03-07 20:09:37","19.79","82","943.52","3760","12","-22.822343826293945","-47.06571960449219","620.2","-102","8.800000190734863","24753","1772924977822"
"1209","2026-03-07 20:10:37","19.79","82","943.5600000000001","3700","12","-22.822317123413086","-47.06571578979492","615.7","-99","10.5","24754","1772925037846"
"1210","2026-03-07 20:11:36","19.79","82","943.6","3740","16","-22.82228660583496","-47.0656852722168","612.9","-100","10.300000190734863","24755","1772925096819"
"1211","2026-03-07 20:12:36","19.8","82","943.62","3740","16","-22.82224464416504","-47.0656623840332","610.2","-101","9.5","24756","1772925156790"
"1212","2026-03-07 20:13:37","19.8","82","943.72","3740","16","-22.8222713470459","-47.06566619873047","615.4000000000001","-104","8","24757","1772925217819"
"1213","2026-03-07 20:14:37","19.81","82.5","943.62","3740","12","-22.82227897644043","-47.06562042236328","620.5","-99","10.800000190734863","24758","1772925277823"
"1214","2026-03-07 20:15:37","19.81","82.5","943.7","3720","16","-22.822265625","-47.06564712524414","616.2","-98","11","24759","1772925337819"
"1215","2026-03-07 20:16:37","19.82","82.5","943.7","3760","16","-22.822296142578125","-47.0656623840332","622.7","-101","9.5","24760","1772925397857"
"1216","2026-03-07 20:17:37","19.82","82.5","943.76","3740","12","-22.82229232788086","-47.06565856933594","620.4000000000001","-100","10","24761","1772925457800"
"1217","2026-03-07 20:18:37","19.83","82","943.8000000000001","3720","16","-22.82229232788086","-47.06565475463867","619.2","-98","11","24762","1772925517824"
"1218","2026-03-07 20:19:37","19.83","82.5","943.74","3720","16","-22.822240829467773","-47.065643310546875","611.2","-99","10.5","24763","1772925577830"
"1219","2026-03-07 20:20:37","19.83","82.5","943.72","3740","16","-22.822269439697266","-47.06564712524414","618.2","-99","10.300000190734863","24764","1772925637814"
"1220","2026-03-07 20:21:37","19.85","82.5","943.78","3720","16","-22.822267532348633","-47.06563949584961","617.7","-99","10.5","24765","1772925697790"
"1221","2026-03-07 20:22:36","19.86","82.5","943.74","3700","16","-22.822301864624023","-47.06568145751953","618.5","-99","10.300000190734863","24766","1772925756820"
"1222","2026-03-07 20:23:37","19.86","82.5","943.78","3720","16","-22.82230567932129","-47.06568145751953","619","-97","11.800000190734863","24767","1772925817800"
"1223","2026-03-07 20:24:37","19.88","82","943.76","3720","16","-22.822265625","-47.0656623840332","616","-102","8.5","24768","1772925877835"
"1224","2026-03-07 20:25:37","19.88","82","943.8000000000001","3740","16","-22.822246551513672","-47.065643310546875","617.5","-99","10.5","24769","1772925937820"
"1225","2026-03-07 20:26:36","19.89","82.5","943.82","3720","16","-22.8222599029541","-47.065673828125","614.5","-99","10.300000190734863","24770","1772925996834"
"1226","2026-03-07 20:27:37","19.9","82.5","943.8000000000001","3720","16","-22.822280883789062","-47.06571960449219","607.7","-100","10","24771","1772926057815"
"1227","2026-03-07 20:28:37","19.91","82.5","943.74","3740","16","-22.82227325439453","-47.06571960449219","604.2","-101","9.800000190734863","24772","1772926117784"
"1228","2026-03-07 20:29:37","19.91","82.5","943.72","3720","16","-22.822261810302734","-47.065673828125","615","-101","10.300000190734863","24773","1772926177828"
"1229","2026-03-07 20:30:37","19.92","82.5","943.76","3720","16","-22.822265625","-47.06565856933594","615.2","-100","9.800000190734863","24774","1772926237784"
"1230","2026-03-07 20:31:37","19.93","82.5","943.78","3740","16","-22.822284698486328","-47.06565475463867","619.5","-98","10.800000190734863","24775","1772926297796"
"1231","2026-03-07 20:32:37","19.93","82.5","943.82","3720","16","-22.82228660583496","-47.065673828125","617.5","-100","10.300000190734863","24776","1772926357793"
"1232","2026-03-07 20:33:37","19.93","82.5","943.78","3720","16","-22.822349548339844","-47.065765380859375","621.7","-101","9.5","24777","1772926417828"
"1233","2026-03-07 20:34:36","19.94","82.5","943.82","3780","16","-22.822378158569336","-47.06581115722656","616.7","-98","11","24778","1772926476828"
"1234","2026-03-07 20:35:37","19.94","82.5","943.8000000000001","3720","16","-22.822322845458984","-47.065677642822266","627","-98","11.5","24779","1772926537826"
"1235","2026-03-07 20:36:36","19.94","82.5","943.82","3720","16","-22.822301864624023","-47.065635681152344","630.7","-100","10","24780","1772926596831"
"1236","2026-03-07 20:37:37","19.95","82.5","943.9","3700","16","-22.822311401367188","-47.06565856933594","624.7","-99","10.300000190734863","24781","1772926657823"
"1237","2026-03-07 20:38:37","19.96","82.5","943.9","3760","16","-22.822338104248047","-47.065670013427734","620.5","-100","10.300000190734863","24782","1772926717826"
"1238","2026-03-07 20:39:37","19.97","82","943.9200000000001","3720","16","-22.822301864624023","-47.06566619873047","608.2","-98","11","24783","1772926777818"
"1239","2026-03-07 20:40:37","19.98","82","943.94","3700","16","-22.822275161743164","-47.06564712524414","606.4","-98","10.5","24784","1772926837831"
"1240","2026-03-07 20:41:37","19.99","82","943.96","3740","16","-22.822290420532227","-47.065673828125","605.7","-99","10.5","24785","1772926897816"
"1241","2026-03-07 20:42:36","20","82","943.96","3720","16","-22.822275161743164","-47.06565856933594","607.7","-98","11","24786","1772926956855"
"1242","2026-03-07 20:43:36","20","82","943.9200000000001","3780","16","-22.8222599029541","-47.06568145751953","605.2","-99","10.800000190734863","24787","1772927016827"
"1243","2026-03-07 20:44:36","20.01","82","943.9200000000001","3740","16","-22.82224464416504","-47.0656852722168","606.2","-98","11.800000190734863","24788","1772927076781"
"1244","2026-03-07 20:45:36","20.02","82","943.96","3700","16","-22.822269439697266","-47.065673828125","615","-98","10.800000190734863","24789","1772927136830"
"1245","2026-03-07 20:46:37","20.02","82","943.96","3720","16","-22.822282791137695","-47.0656623840332","618","-98","11","24790","1772927197821"
"1246","2026-03-07 20:47:37","20.03","82","944.04","3720","16","-22.822277069091797","-47.065650939941406","613.9","-100","10.300000190734863","24791","1772927257833"
"1247","2026-03-07 20:48:37","20.03","82","944","3720","16","-22.822275161743164","-47.06562805175781","620","-98","10.800000190734863","24792","1772927317827"
"1248","2026-03-07 20:49:37","20.03","82","943.98","3720","16","-22.822261810302734","-47.065650939941406","614.2","-98","10.800000190734863","24793","1772927377824"
"1249","2026-03-07 20:50:37","20.03","82","944","3700","16","-22.822301864624023","-47.06564712524414","622.2","-99","11","24794","1772927437819"
"1250","2026-03-07 20:51:37","20.02","82","944","3720","16","-22.822301864624023","-47.06566619873047","620.2","-98","10.800000190734863","24795","1772927497826"
"1251","2026-03-07 20:52:36","20.03","82","944.02","3740","16","-22.82230567932129","-47.06568145751953","614.4000000000001","-98","10.800000190734863","24796","1772927556829"
"1252","2026-03-07 20:53:37","20.02","82","944.04","3700","16","-22.822284698486328","-47.06564712524414","613.2","-98","10.800000190734863","24797","1772927617829"
"1253","2026-03-07 20:54:37","20.02","82","944.04","3700","16","-22.822269439697266","-47.065635681152344","619.4000000000001","-99","10.5","24798","1772927677783"
"1254","2026-03-07 20:55:37","20.03","82","944.04","3720","16","-22.822265625","-47.065582275390625","620.2","-98","10.800000190734863","24799","1772927737794"
"1255","2026-03-07 20:56:37","20.03","82","944","3700","16","-22.822307586669922","-47.06560134887695","620.7","-99","10.5","24800","1772927797788"
"1256","2026-03-07 20:57:37","20.03","82","944.02","3720","16","-22.822311401367188","-47.06554412841797","617","-99","10.5","24801","1772927857790"
"1257","2026-03-07 20:58:37","20.03","82","944.04","3720","16","-22.822303771972656","-47.065608978271484","621.7","-99","10.5","24802","1772927917795"
"1258","2026-03-07 20:59:36","20.03","82","944.0600000000001","3720","16","-22.82232666015625","-47.06560516357422","618.5","-99","10.800000190734863","24803","1772927976828"
"1259","2026-03-07 21:00:37","20.03","82","944.0600000000001","3700","16","-22.822284698486328","-47.065582275390625","622.5","-99","10.800000190734863","24804","1772928037829"
"1260","2026-03-07 21:01:37","20.03","82","944.0600000000001","3720","16","-22.822280883789062","-47.06563186645508","612.2","-100","10.300000190734863","24805","1772928097821"
"1261","2026-03-07 21:02:37","20.03","82","944.12","3700","16","-22.82228660583496","-47.065589904785156","621","-99","10.5","24806","1772928157818"
"1262","2026-03-07 21:03:37","20.03","82","944.12","3720","16","-22.82227897644043","-47.06557083129883","620.7","-98","10.800000190734863","24807","1772928217817"
"1263","2026-03-07 21:04:37","20.03","82","944.14","3720","16","-22.82227897644043","-47.06557083129883","616.7","-99","10.300000190734863","24808","1772928277790"
"1264","2026-03-07 21:05:37","20.03","82","944.1800000000001","3740","16","-22.822265625","-47.06556701660156","622.2","-100","10","24809","1772928337820"
"1265","2026-03-07 21:06:37","20.03","82.5","944.1800000000001","3700","16","-22.822269439697266","-47.065574645996094","619.5","-98","10.800000190734863","24810","1772928397822"
"1266","2026-03-07 21:07:37","20.03","82.5","944.2","3760","16","-22.822282791137695","-47.06560134887695","616.9000000000001","-100","10.300000190734863","24811","1772928457827"
"1267","2026-03-07 21:08:37","20.03","82.5","944.16","3720","16","-22.82225799560547","-47.065650939941406","608.5","-98","10.800000190734863","24812","1772928517823"
"1268","2026-03-07 21:09:37","20.03","82.5","944.1800000000001","3700","16","-22.822219848632812","-47.06556701660156","619.4000000000001","-99","10","24813","1772928577827"
"1269","2026-03-07 21:10:36","20.03","82.5","944.2","3700","16","-22.822269439697266","-47.065608978271484","623.4000000000001","-98","10.5","24814","1772928636831"
"1270","2026-03-07 21:11:36","20.04","82.5","944.2","3680","16","-22.822296142578125","-47.065643310546875","620.7","-98","10.800000190734863","24815","1772928696843"
"1271","2026-03-07 21:12:36","20.03","82.5","944.1800000000001","3720","16","-22.8222599029541","-47.06562042236328","616.9000000000001","-99","10.300000190734863","24816","1772928756832"
"1272","2026-03-07 21:13:37","20.03","82","944.28","3700","16","-22.82223892211914","-47.06562805175781","614.4000000000001","-100","10","24817","1772928817804"
"1273","2026-03-07 21:14:36","20.04","82","944.24","3720","16","-22.82225227355957","-47.06563186645508","614.7","-97","11.5","24818","1772928876831"
"1274","2026-03-07 21:15:36","20.04","82.5","944.24","3700","16","-22.8222713470459","-47.06562042236328","614","-98","11","24819","1772928936827"
"1275","2026-03-07 21:16:36","20.04","82","944.24","3760","16","-22.822265625","-47.06562423706055","614.9000000000001","-99","10","24820","1772928996794"
"1276","2026-03-07 21:17:36","20.04","82","944.16","3740","16","-22.822269439697266","-47.06562423706055","616.9000000000001","-99","10.800000190734863","24821","1772929056833"
"1277","2026-03-07 21:18:36","20.04","82","944.22","3700","16","-22.822267532348633","-47.065643310546875","612.5","-102","9","24822","1772929116831"
"1278","2026-03-07 21:19:36","20.04","82","944.16","3700","16","-22.8222599029541","-47.06562423706055","611.7","-100","10","24823","1772929176787"
"1279","2026-03-07 21:20:36","20.05","82","944.12","3700","16","-22.822269439697266","-47.065643310546875","610.7","-99","10.5","24824","1772929236827"
"1280","2026-03-07 21:21:36","20.04","82.5","944.1","3740","16","-22.822277069091797","-47.06563186645508","618.5","-99","10.800000190734863","24825","1772929296830"
"1281","2026-03-07 21:22:36","20.04","82","944.0600000000001","3700","16","-22.822275161743164","-47.065643310546875","618.7","-99","11","24826","1772929356834"
"1282","2026-03-07 21:23:36","20.05","82","944.0600000000001","3700","16","-22.82225227355957","-47.06564712524414","616.7","-98","11","24827","1772929416840"
"1283","2026-03-07 21:24:36","20.04","82.5","944.0600000000001","3700","16","-22.82225799560547","-47.06563186645508","619.5","-101","9.300000190734863","24828","1772929476837"
"1284","2026-03-07 21:25:36","20.05","82.5","944.02","3700","16","-22.822275161743164","-47.065635681152344","617.5","-100","10.300000190734863","24829","1772929536822"
"1285","2026-03-07 21:26:36","20.04","82.5","943.96","3700","16","-22.82227897644043","-47.065643310546875","613.7","-99","10.800000190734863","24830","1772929596835"
"1286","2026-03-07 21:27:36","20.05","82.5","943.96","3700","16","-22.822263717651367","-47.065616607666016","611.5","-100","10.5","24831","1772929656854"
"1287","2026-03-07 21:28:36","20.04","82.5","943.98","3760","16","-22.82225227355957","-47.065608978271484","616.2","-100","10.300000190734863","24832","1772929716822"
"1288","2026-03-07 21:29:36","20.04","82.5","943.96","3700","16","-22.822261810302734","-47.065635681152344","616","-100","10.300000190734863","24833","1772929776832"
"1289","2026-03-07 21:30:36","20.05","82.5","943.98","3680","16","-22.822263717651367","-47.06563186645508","622.2","-101","9.5","24834","1772929836829"
"1290","2026-03-07 21:31:36","20.05","82.5","943.94","3680","16","-22.822254180908203","-47.06559753417969","624","-100","10.300000190734863","24835","1772929896831"
"1291","2026-03-07 21:32:36","20.05","82.5","943.96","3700","16","-22.822269439697266","-47.06564712524414","616.7","-101","10","24836","1772929956822"
"1292","2026-03-07 21:33:36","20.04","82.5","943.9","3680","16","-22.822250366210938","-47.06561279296875","613","-100","10.300000190734863","24837","1772930016791"
"1293","2026-03-07 21:34:36","20.05","82.5","943.94","3700","16","-22.822246551513672","-47.06561279296875","615.7","-99","10.300000190734863","24838","1772930076826"
"1294","2026-03-07 21:35:36","20.06","82.5","943.9200000000001","3720","12","-22.822240829467773","-47.065608978271484","614.9000000000001","-99","10.5","24839","1772930136825"
"1295","2026-03-07 21:36:36","20.06","82.5","943.9200000000001","3700","16","-22.822246551513672","-47.065608978271484","614","-99","10.300000190734863","24840","1772930196828"
"1296","2026-03-07 21:37:36","20.07","83","943.88","3700","16","-22.822263717651367","-47.065616607666016","614.5","-99","10.5","24841","1772930256826"
"1297","2026-03-07 21:38:36","20.07","83","943.9","3700","16","-22.8222599029541","-47.06559753417969","616.7","-101","10","24842","1772930316864"
"1298","2026-03-07 21:39:36","20.07","83","943.84","3700","16","-22.822254180908203","-47.065589904785156","617","-99","10.300000190734863","24843","1772930376822"
"1299","2026-03-07 21:40:36","20.08","82.5","943.86","3680","16","-22.82224464416504","-47.065589904785156","611.7","-102","8.800000190734863","24844","1772930436825"
"1300","2026-03-07 21:41:36","20.08","83","943.8000000000001","3700","16","-22.822246551513672","-47.06559753417969","612","-100","10","24845","1772930496826"
"1301","2026-03-07 21:42:36","20.08","83","943.78","3680","16","-22.822261810302734","-47.06560134887695","614.9000000000001","-100","10.300000190734863","24846","1772930556833"
"1302","2026-03-07 21:43:36","20.07","83","943.6800000000001","3700","16","-22.82225799560547","-47.06560134887695","615.7","-99","10.300000190734863","24847","1772930616794"
"1303","2026-03-07 21:44:36","20.07","83","943.7","3660","16","-22.822250366210938","-47.06559371948242","616.5","-104","7.5","24848","1772930676830"
"1304","2026-03-07 21:45:36","20.07","83","943.66","3700","16","-22.822280883789062","-47.06559753417969","615.4000000000001","-101","9","24849","1772930736833"
"1305","2026-03-07 21:46:36","20.06","83","943.64","3700","16","-22.822275161743164","-47.06559371948242","616.7","-101","10","24850","1772930796831"
"1306","2026-03-07 21:47:36","20.06","83","943.64","3720","16","-22.82227325439453","-47.06560516357422","620.4000000000001","-101","9.300000190734863","24851","1772930856832"
"1307","2026-03-07 21:48:36","20.06","83","943.6","3680","12","-22.822290420532227","-47.06557846069336","626.7","-100","10.300000190734863","24852","1772930916831"
"1308","2026-03-07 21:49:36","20.06","83","943.62","3720","16","-22.82227325439453","-47.06560134887695","627.5","-100","10.5","24853","1772930976824"
"1309","2026-03-07 21:50:36","20.06","83.5","943.62","3720","16","-22.8222599029541","-47.06558609008789","629.5","-99","10.300000190734863","24854","1772931036836"
"1310","2026-03-07 21:51:36","20.06","83","943.62","3680","16","-22.822240829467773","-47.06559371948242","631.4000000000001","-99","10.800000190734863","24855","1772931096822"
"1311","2026-03-07 21:52:36","20.06","83.5","943.62","3740","16","-22.82224464416504","-47.06559371948242","632","-103","8.5","24856","1772931156812"
"1312","2026-03-07 21:53:36","20.06","83.5","943.58","3700","16","-22.822263717651367","-47.06563186645508","623.2","-100","10.300000190734863","24857","1772931216826"
"1313","2026-03-07 21:54:36","20.06","83.5","943.6","3700","16","-22.82229232788086","-47.065643310546875","624","-100","10","24858","1772931276818"
"1314","2026-03-07 21:55:36","20.06","83.5","943.58","3720","16","-22.82231330871582","-47.065650939941406","616.5","-100","10","24859","1772931336823"
"1315","2026-03-07 21:56:36","20.06","83.5","943.52","3700","16","-22.82229995727539","-47.06562423706055","620.2","-98","10.800000190734863","24860","1772931396827"
"1316","2026-03-07 21:57:36","20.06","83.5","943.48","3720","16","-22.822265625","-47.065616607666016","616.7","-101","10.300000190734863","24861","1772931456864"
"1317","2026-03-07 21:58:36","20.06","83","943.44","3700","16","-22.82225799560547","-47.06559371948242","617","-101","8.800000190734863","24862","1772931516821"
"1318","2026-03-07 21:59:36","20.06","83","943.4","3700","16","-22.8222713470459","-47.06556701660156","619.7","-99","10.300000190734863","24863","1772931576824"
"1319","2026-03-07 22:00:36","20.06","83.5","943.4","3700","16","-22.822265625","-47.065589904785156","619.7","-99","10.5","24864","1772931636819"
"1320","2026-03-07 22:01:36","20.06","83.5","943.36","3700","16","-22.82225227355957","-47.06561279296875","618.9000000000001","-101","9.5","24865","1772931696817"
