"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1006","2026-03-07 21:04:37","23.93","69","944.16","3640","0","","","","-114","-8.300000190734863","56194","1772928277290"
"1007","2026-03-07 21:06:37","23.92","69","944.1800000000001","3700","0","","","","-114","-6.800000190734863","56196","1772928397284"
"1008","2026-03-07 21:08:37","23.92","68.5","944.14","3640","0","","","","-114","-9.5","56198","1772928517289"
"1009","2026-03-07 21:13:37","23.91","68.5","944.24","3680","0","","","","-114","-6.800000190734863","56203","1772928817286"
"1010","2026-03-07 21:15:37","23.92","68.5","944.28","3680","0","","","","-114","-10","56205","1772928937279"
"1011","2026-03-07 21:18:37","23.92","68.5","944.2","3660","0","","","","-114","-7","56208","1772929117248"
"1012","2026-03-07 21:19:37","23.91","68.5","944.14","3720","0","","","","-114","-8","56209","1772929177251"
"1013","2026-03-07 21:25:37","23.9","68.5","944.02","3680","0","","","","-113","-7","56215","1772929537277"
"1014","2026-03-07 21:26:37","23.9","68.5","944","3740","0","","","","-113","-8","56216","1772929597275"
"1015","2026-03-07 21:29:37","23.89","68.5","943.98","3700","0","","","","-113","-6.300000190734863","56219","1772929777288"
"1016","2026-03-07 21:31:37","23.87","69","943.94","3700","0","","","","-114","-7","56221","1772929897250"
"1017","2026-03-07 21:32:37","23.86","69","943.94","3660","0","","","","-114","-9.300000190734863","56222","1772929957280"
"1018","2026-03-07 21:33:37","23.86","69","943.94","3640","0","","","","-114","-8.800000190734863","56223","1772930017275"
"1019","2026-03-07 21:34:37","23.85","69","943.9200000000001","3740","0","","","","-114","-9","56224","1772930077277"
"1020","2026-03-07 21:35:37","23.86","69","943.9200000000001","3700","0","","","","-113","-6.800000190734863","56225","1772930137285"
"1021","2026-03-07 21:36:37","23.86","69","943.9","3720","0","","","","-114","-8.300000190734863","56226","1772930197271"
"1022","2026-03-07 21:39:37","23.85","69","943.88","3720","0","","","","-114","-9.300000190734863","56229","1772930377253"
"1023","2026-03-07 21:43:37","23.84","69","943.72","3700","0","","","","-114","-9.800000190734863","56233","1772930617244"
"1024","2026-03-07 21:48:37","23.82","69","943.6","3640","0","","","","-114","-8","56238","1772930917273"
"1025","2026-03-07 21:52:37","23.82","69","943.62","3660","0","","","","-113","-5.800000190734863","56242","1772931157325"
"1026","2026-03-07 22:01:37","23.81","69","943.32","3640","0","","","","-114","-8.300000190734863","56251","1772931697273"
"1027","2026-03-07 22:04:37","23.81","69","943.3000000000001","3640","0","","","","-114","-9","56254","1772931877281"
"1028","2026-03-07 22:09:37","23.8","69","943.32","3640","0","","","","-114","-6.300000190734863","56259","1772932177273"
"1029","2026-03-07 22:13:37","23.78","69.5","943.14","3700","0","","","","-114","-7.300000190734863","56263","1772932417279"
"1030","2026-03-07 22:15:37","23.78","69.5","943.12","3720","0","","","","-114","-10","56265","1772932537252"
"1031","2026-03-07 22:16:37","23.77","69.5","943.08","3720","0","","","","-114","-9","56266","1772932597272"
"1032","2026-03-07 22:18:37","23.77","69.5","943.04","3700","0","","","","-114","-7.5","56268","1772932717282"
"1033","2026-03-07 22:21:37","23.75","69.5","943.02","3720","0","","","","-114","-8.5","56271","1772932897282"
"1034","2026-03-07 22:22:37","23.75","69.5","943.04","3620","0","","","","-114","-8.800000190734863","56272","1772932957276"
"1035","2026-03-07 22:23:37","23.76","69.5","943.0600000000001","3740","0","","","","-114","-8","56273","1772933017244"
