"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1021";"2026-04-13 18:02:49";"26.81";"45.5";"946.12";"3820";"";"-22.822275161743164";"-47.06572341918945";"620.2";"-103";"8.800000190734863";"6441";"1776114169818"
"1022";"2026-04-13 18:03:49";"26.77";"45.5";"946.14";"3820";"";"-22.822277069091797";"-47.0656852722168";"611";"-104";"7";"6442";"1776114229815"
"1023";"2026-04-13 18:04:49";"26.83";"45.5";"946.16";"3820";"";"-22.82225799560547";"-47.065738677978516";"603.5";"-103";"6.5";"6443";"1776114289812"
"1024";"2026-04-13 18:05:49";"26.82";"45.5";"946.12";"3800";"";"-22.822263717651367";"-47.065711975097656";"612.5";"-102";"8";"6444";"1776114349813"
"1025";"2026-04-13 18:06:49";"26.83";"45.5";"946.14";"3820";"";"-22.822275161743164";"-47.06560134887695";"611";"-102";"8";"6445";"1776114409816"
"1026";"2026-04-13 18:07:49";"26.78";"45.5";"946.16";"3800";"";"-22.822307586669922";"-47.06570053100586";"615";"-104";"6.800000190734863";"6446";"1776114469808"
"1027";"2026-04-13 18:08:49";"26.8";"45.5";"946.1800000000001";"3820";"";"-22.822309494018555";"-47.065704345703125";"614.5";"-102";"7.800000190734863";"6447";"1776114529820"
"1028";"2026-04-13 18:09:49";"26.9";"45.5";"946.12";"3800";"";"-22.822301864624023";"-47.06562423706055";"625.4000000000001";"-103";"7";"6448";"1776114589817"
"1029";"2026-04-13 18:10:49";"26.93";"45.5";"946.14";"3820";"";"-22.822324752807617";"-47.06571960449219";"615";"-102";"8";"6449";"1776114649816"
"1030";"2026-04-13 18:11:49";"26.85";"45.5";"946.2";"3820";"";"-22.822328567504883";"-47.06562805175781";"624";"-103";"7.300000190734863";"6450";"1776114709822"
"1031";"2026-04-13 18:12:49";"26.9";"45.5";"946.1";"3840";"";"-22.822219848632812";"-47.06555938720703";"623.4000000000001";"-103";"7";"6451";"1776114769822"
"1032";"2026-04-13 18:13:49";"26.82";"45.5";"946.12";"3820";"";"-22.822275161743164";"-47.065673828125";"603.7";"-103";"6.800000190734863";"6452";"1776114829810"
"1033";"2026-04-13 18:14:49";"26.82";"46";"946.16";"3820";"";"-22.822294235229492";"-47.06572341918945";"580.7";"-103";"7.800000190734863";"6453";"1776114889823"
"1034";"2026-04-13 18:15:49";"26.79";"46";"946.14";"3820";"";"-22.822324752807617";"-47.06576156616211";"586.5";"-103";"7.5";"6454";"1776114949820"
"1035";"2026-04-13 18:16:49";"26.88";"45.5";"946.2";"3820";"";"-22.822294235229492";"-47.06562042236328";"613.5";"-102";"9.300000190734863";"6455";"1776115009806"
"1036";"2026-04-13 18:17:49";"26.83";"46";"946.22";"3820";"";"-22.82231330871582";"-47.06560516357422";"617.7";"-102";"8";"6456";"1776115069813"
"1037";"2026-04-13 18:18:49";"26.87";"46";"946.1800000000001";"3800";"";"-22.822345733642578";"-47.0656623840332";"612.2";"-102";"9.300000190734863";"6457";"1776115129807"
"1038";"2026-04-13 18:19:49";"26.87";"46";"946.22";"3800";"";"-22.822324752807617";"-47.065677642822266";"604.2";"-104";"5.800000190734863";"6458";"1776115189812"
"1039";"2026-04-13 18:20:49";"26.79";"46";"946.22";"3820";"";"-22.82233428955078";"-47.06570816040039";"598";"-102";"9.300000190734863";"6459";"1776115249816"
"1040";"2026-04-13 18:21:49";"26.83";"46";"946.2";"3820";"";"-22.822219848632812";"-47.06536865234375";"634.9000000000001";"-102";"9";"6460";"1776115309846"
"1041";"2026-04-13 18:22:49";"26.84";"46";"946.2";"3800";"";"-22.82223129272461";"-47.065452575683594";"626.5";"-102";"8.5";"6461";"1776115369824"
"1042";"2026-04-13 18:23:49";"26.8";"46.5";"946.22";"3800";"";"-22.82232093811035";"-47.065673828125";"610";"-104";"6.5";"6462";"1776115429807"
"1043";"2026-04-13 18:24:49";"26.8";"46";"946.1800000000001";"3800";"";"-22.822385787963867";"-47.0655403137207";"601.7";"-102";"7.800000190734863";"6463";"1776115489813"
"1044";"2026-04-13 18:25:49";"26.8";"46.5";"946.2";"3800";"";"-22.82232093811035";"-47.06570053100586";"607.2";"-102";"8.800000190734863";"6464";"1776115549810"
"1045";"2026-04-13 18:26:49";"26.78";"46.5";"946.22";"3820";"";"-22.822307586669922";"-47.06562805175781";"613";"-102";"7.5";"6465";"1776115609784"
"1046";"2026-04-13 18:27:49";"26.79";"46.5";"946.24";"3820";"";"-22.822275161743164";"-47.0656852722168";"607.9";"-103";"7.300000190734863";"6466";"1776115669813"
"1047";"2026-04-13 18:28:49";"26.79";"46.5";"946.22";"3820";"";"-22.82223892211914";"-47.065616607666016";"624.4000000000001";"-101";"8.300000190734863";"6467";"1776115729782"
"1048";"2026-04-13 18:29:49";"26.79";"46.5";"946.2";"3800";"";"-22.822250366210938";"-47.06557846069336";"627.2";"-102";"9.5";"6468";"1776115789807"
"1049";"2026-04-13 18:30:49";"26.75";"46.5";"946.2";"3820";"";"-22.8222599029541";"-47.065616607666016";"631.2";"-101";"9.300000190734863";"6469";"1776115849808"
"1050";"2026-04-13 18:31:49";"26.74";"46.5";"946.1800000000001";"3820";"";"-22.822277069091797";"-47.065643310546875";"635.5";"-102";"7.800000190734863";"6470";"1776115909815"
"1051";"2026-04-13 18:32:49";"26.76";"46.5";"946.2";"3800";"";"-22.822294235229492";"-47.065677642822266";"633.7";"-102";"7";"6471";"1776115969817"
"1052";"2026-04-13 18:33:49";"26.76";"46.5";"946.2";"3820";"";"-22.822256088256836";"-47.065608978271484";"618";"-103";"8.5";"6472";"1776116029817"
"1053";"2026-04-13 18:34:49";"26.79";"46.5";"946.2";"3820";"";"-22.822370529174805";"-47.0657844543457";"610.2";"-102";"8";"6473";"1776116089820"
"1054";"2026-04-13 18:35:49";"26.8";"46.5";"946.2";"3820";"";"-22.82229995727539";"-47.06578826904297";"599";"-102";"8";"6474";"1776116149807"
"1055";"2026-04-13 18:36:49";"26.8";"46.5";"946.22";"3820";"";"-22.822378158569336";"-47.065757751464844";"625.5";"-103";"7";"6475";"1776116209816"
"1056";"2026-04-13 18:37:49";"26.79";"46.5";"946.2";"3800";"";"-22.82231903076172";"-47.06568908691406";"633.4000000000001";"-103";"7.5";"6476";"1776116269812"
"1057";"2026-04-13 18:38:49";"26.79";"46.5";"946.16";"3800";"";"-22.82233238220215";"-47.06568908691406";"640";"-103";"7";"6477";"1776116329810"
"1058";"2026-04-13 18:39:49";"26.8";"46.5";"946.16";"3820";"";"-22.82227325439453";"-47.065677642822266";"621.5";"-101";"9.800000190734863";"6478";"1776116389811"
"1059";"2026-04-13 18:40:49";"26.8";"46.5";"946.16";"3820";"";"-22.82227897644043";"-47.065643310546875";"631.9000000000001";"-102";"7.300000190734863";"6479";"1776116449823"
"1060";"2026-04-13 18:41:49";"26.83";"46.5";"946.14";"3820";"";"-22.822290420532227";"-47.065635681152344";"635";"-102";"8.300000190734863";"6480";"1776116509824"
"1061";"2026-04-13 18:42:49";"26.8";"47";"946.16";"3800";"";"-22.822284698486328";"-47.06565856933594";"642.7";"-103";"7.300000190734863";"6481";"1776116569821"
"1062";"2026-04-13 18:43:49";"26.79";"47";"946.16";"3820";"";"-22.822254180908203";"-47.065704345703125";"651.7";"-102";"8.300000190734863";"6482";"1776116629822"
"1063";"2026-04-13 18:44:49";"26.81";"47";"946.1800000000001";"3820";"";"-22.822303771972656";"-47.06562805175781";"648.5";"-103";"6.5";"6483";"1776116689813"
"1064";"2026-04-13 18:46:49";"26.81";"47";"946.12";"3800";"";"-22.822351455688477";"-47.06574249267578";"635.5";"-102";"7.800000190734863";"6485";"1776116809822"
"1065";"2026-04-13 18:47:49";"26.79";"47";"946.16";"3820";"";"-22.822298049926758";"-47.06563186645508";"636.5";"-100";"10";"6486";"1776116869816"
"1066";"2026-04-13 18:48:49";"26.81";"47";"946.14";"3800";"";"-22.822219848632812";"-47.06562423706055";"607";"-101";"10";"6487";"1776116929815"
"1067";"2026-04-13 18:49:49";"26.79";"47";"946.2";"3800";"";"-22.8221435546875";"-47.06568145751953";"576.5";"-102";"7.800000190734863";"6488";"1776116989813"
"1068";"2026-04-13 18:50:49";"26.77";"47";"946.16";"3800";"";"-22.822261810302734";"-47.065696716308594";"610.4";"-101";"8.800000190734863";"6489";"1776117049774"
"1069";"2026-04-13 18:51:49";"26.81";"47";"946.14";"3820";"";"-22.822242736816406";"-47.06568908691406";"609.5";"-100";"9.5";"6490";"1776117109813"
"1070";"2026-04-13 18:52:49";"26.79";"47";"946.16";"3820";"";"-22.822355270385742";"-47.06546401977539";"639.2";"-103";"7.5";"6491";"1776117169808"
"1071";"2026-04-13 18:53:49";"26.76";"47";"946.14";"3820";"";"-22.822282791137695";"-47.06560516357422";"640.5";"-103";"7.300000190734863";"6492";"1776117229812"
"1072";"2026-04-13 18:54:49";"26.82";"47";"946.12";"3820";"";"-22.822275161743164";"-47.06557083129883";"620.5";"-104";"6.800000190734863";"6493";"1776117289817"
"1073";"2026-04-13 18:56:49";"26.79";"47";"946.14";"3840";"";"-22.822208404541016";"-47.065467834472656";"599.2";"-102";"6.5";"6495";"1776117409806"
"1074";"2026-04-13 18:57:49";"26.88";"47";"946.1";"3800";"";"-22.822235107421875";"-47.065616607666016";"605.7";"-101";"6.5";"6496";"1776117469807"
"1075";"2026-04-13 18:59:49";"26.79";"47.5";"946.1";"3800";"";"-22.82227325439453";"-47.065589904785156";"615.7";"-104";"6.5";"6498";"1776117589814"
"1076";"2026-04-13 19:00:49";"26.79";"47.5";"946.1";"3800";"";"-22.822383880615234";"-47.06572341918945";"610.2";"-101";"9.5";"6499";"1776117649814"
"1077";"2026-04-13 19:01:49";"26.8";"47.5";"946.0600000000001";"3800";"";"-22.82223892211914";"-47.06563949584961";"611";"-103";"6.300000190734863";"6500";"1776117709814"
"1078";"2026-04-13 19:02:49";"26.79";"47.5";"946.0600000000001";"3820";"";"-22.822263717651367";"-47.06575393676758";"597.7";"-103";"7.300000190734863";"6501";"1776117769813"
"1079";"2026-04-13 19:03:49";"26.79";"47.5";"946.02";"3800";"";"-22.822227478027344";"-47.06564712524414";"602";"-102";"9";"6502";"1776117829811"
"1080";"2026-04-13 19:04:49";"26.74";"47.5";"946.0600000000001";"3800";"";"-22.82223129272461";"-47.06563949584961";"602";"-102";"7";"6503";"1776117889822"
"1081";"2026-04-13 19:05:49";"26.74";"47.5";"946.0600000000001";"3800";"";"-22.822206497192383";"-47.065677642822266";"600.4";"-103";"5.800000190734863";"6504";"1776117949776"
"1082";"2026-04-13 19:06:49";"26.76";"47.5";"946.02";"3820";"";"-22.822174072265625";"-47.065650939941406";"606";"-101";"9.300000190734863";"6505";"1776118009813"
"1083";"2026-04-13 19:07:49";"26.75";"47.5";"946.1";"3820";"";"-22.822233200073242";"-47.065547943115234";"618.2";"-103";"7";"6506";"1776118069814"
"1084";"2026-04-13 19:09:49";"26.74";"48";"946.12";"3820";"";"-22.822242736816406";"-47.065635681152344";"617.5";"-103";"7.5";"6508";"1776118189816"
"1085";"2026-04-13 19:10:49";"26.76";"48";"946.12";"3800";"";"-22.822322845458984";"-47.06562805175781";"610.2";"-102";"8.300000190734863";"6509";"1776118249772"
"1086";"2026-04-13 19:11:49";"26.73";"48";"946.12";"3820";"";"-22.822328567504883";"-47.06572723388672";"603.7";"-102";"9.300000190734863";"6510";"1776118309812"
"1087";"2026-04-13 19:12:49";"26.75";"48";"946.12";"3800";"";"-22.82234764099121";"-47.06571960449219";"607.7";"-102";"8.300000190734863";"6511";"1776118369809"
"1088";"2026-04-13 19:13:49";"26.76";"48";"946.16";"3800";"";"-22.822275161743164";"-47.06568908691406";"627.5";"-104";"6.800000190734863";"6512";"1776118429813"
"1089";"2026-04-13 19:14:49";"26.77";"48";"946.12";"3820";"";"-22.822261810302734";"-47.065826416015625";"612";"-105";"5.800000190734863";"6513";"1776118489817"
"1090";"2026-04-13 19:15:49";"26.78";"48";"946.14";"3800";"";"-22.822265625";"-47.065696716308594";"625.7";"-104";"6.300000190734863";"6514";"1776118549824"
"1091";"2026-04-13 19:16:49";"26.78";"48";"946.12";"3820";"";"-22.822298049926758";"-47.06568145751953";"627.9000000000001";"-105";"6";"6515";"1776118609814"
"1092";"2026-04-13 19:17:49";"26.81";"48";"946.08";"3820";"";"-22.822298049926758";"-47.0656852722168";"633.7";"-102";"9";"6516";"1776118669787"
"1093";"2026-04-13 19:18:49";"26.78";"48";"946.12";"3820";"";"-22.822118759155273";"-47.06565856933594";"641.2";"-102";"7.800000190734863";"6517";"1776118729821"
"1094";"2026-04-13 19:19:49";"26.75";"48";"946.12";"3820";"";"-22.82229995727539";"-47.06565856933594";"637.5";"-102";"8";"6518";"1776118789823"
"1095";"2026-04-13 19:20:49";"26.75";"48";"946.14";"3820";"";"-22.822311401367188";"-47.065704345703125";"626.9000000000001";"-102";"8.300000190734863";"6519";"1776118849807"
"1096";"2026-04-13 19:21:49";"26.75";"48";"946.14";"3800";"";"-22.822402954101562";"-47.06565856933594";"629.4000000000001";"-104";"7";"6520";"1776118909815"
"1097";"2026-04-13 19:22:49";"26.74";"48";"946.1";"3800";"";"-22.822355270385742";"-47.06563949584961";"617.7";"-102";"8.5";"6521";"1776118969834"
"1098";"2026-04-13 19:23:49";"26.71";"48";"946.14";"3820";"";"-22.822315216064453";"-47.0656852722168";"636.5";"-101";"8";"6522";"1776119029819"
"1099";"2026-04-13 19:24:49";"26.67";"48";"946.1";"3820";"";"-22.822372436523438";"-47.06572341918945";"619";"-102";"7.5";"6523";"1776119089801"
"1100";"2026-04-13 19:25:49";"26.67";"48";"946.1";"3800";"";"-22.822345733642578";"-47.065643310546875";"622.5";"-101";"9.5";"6524";"1776119149803"
"1101";"2026-04-13 19:26:49";"26.67";"48.5";"946.08";"3800";"";"-22.822269439697266";"-47.06559753417969";"640";"-101";"8";"6525";"1776119209803"
"1102";"2026-04-13 19:27:49";"26.67";"48.5";"946.1";"3800";"";"-22.82229232788086";"-47.06563949584961";"632";"-102";"7.800000190734863";"6526";"1776119269816"
"1103";"2026-04-13 19:28:49";"26.67";"48.5";"946.12";"3820";"";"-22.822315216064453";"-47.065650939941406";"608.9";"-102";"7.5";"6527";"1776119329812"
"1104";"2026-04-13 19:29:49";"26.65";"48.5";"946.08";"3800";"";"-22.822311401367188";"-47.065731048583984";"614.2";"-103";"6.5";"6528";"1776119389815"
"1105";"2026-04-13 19:30:49";"26.63";"48.5";"946.12";"3820";"";"-22.82236099243164";"-47.06576156616211";"613.4";"-102";"9.300000190734863";"6529";"1776119449803"
"1106";"2026-04-13 19:31:49";"26.61";"48.5";"946.08";"3800";"";"-22.822298049926758";"-47.06569290161133";"619.5";"-103";"8.800000190734863";"6530";"1776119509803"
"1107";"2026-04-13 19:32:49";"26.64";"48.5";"946.08";"3800";"";"-22.822341918945312";"-47.065677642822266";"621.9000000000001";"-103";"7.5";"6531";"1776119569816"
"1108";"2026-04-13 19:33:49";"26.64";"48.5";"946.12";"3800";"";"-22.82225227355957";"-47.06564712524414";"625.2";"-103";"7.800000190734863";"6532";"1776119629810"
"1109";"2026-04-13 19:34:49";"26.65";"48.5";"946.12";"3800";"";"-22.822338104248047";"-47.065673828125";"626.7";"-102";"8";"6533";"1776119689807"
"1110";"2026-04-13 19:35:49";"26.67";"48.5";"946.14";"3800";"";"-22.822324752807617";"-47.065704345703125";"621.2";"-102";"8.300000190734863";"6534";"1776119749817"
"1111";"2026-04-13 19:36:49";"26.66";"48.5";"946.16";"3800";"";"-22.822343826293945";"-47.06563186645508";"626.5";"-103";"7.300000190734863";"6535";"1776119809812"
"1112";"2026-04-13 19:37:49";"26.65";"48.5";"946.16";"3820";"";"-22.822250366210938";"-47.06542205810547";"607.2";"-103";"7.300000190734863";"6536";"1776119869811"
"1113";"2026-04-13 19:38:49";"26.64";"48.5";"946.1800000000001";"3800";"";"-22.822383880615234";"-47.065589904785156";"594";"-103";"7";"6537";"1776119929804"
"1114";"2026-04-13 19:39:49";"26.64";"49";"946.16";"3820";"";"-22.82240104675293";"-47.06582260131836";"606";"-103";"7.300000190734863";"6538";"1776119989809"
"1115";"2026-04-13 19:40:49";"26.64";"49";"946.14";"3800";"";"-22.822338104248047";"-47.06571960449219";"606";"-101";"10";"6539";"1776120049806"
"1116";"2026-04-13 19:42:49";"26.6";"49";"946.16";"3800";"";"-22.822261810302734";"-47.065673828125";"612.2";"-101";"8";"6541";"1776120169820"
"1117";"2026-04-13 19:43:49";"26.6";"49";"946.1800000000001";"3800";"";"-22.822288513183594";"-47.065673828125";"617";"-101";"7.800000190734863";"6542";"1776120229812"
"1118";"2026-04-13 19:44:49";"26.61";"49";"946.14";"3800";"";"-22.82227325439453";"-47.06562042236328";"629.2";"-102";"8";"6543";"1776120289817"
"1119";"2026-04-13 19:45:49";"26.62";"49";"946.12";"3800";"";"-22.822256088256836";"-47.06562423706055";"625.7";"-101";"8.300000190734863";"6544";"1776120349812"
"1120";"2026-04-13 19:46:49";"26.62";"49";"946.1";"3800";"";"-22.822248458862305";"-47.06551742553711";"634.7";"-102";"9.5";"6545";"1776120409810"
"1121";"2026-04-13 19:47:49";"26.62";"49";"946.12";"3820";"";"-22.822267532348633";"-47.065589904785156";"628";"-103";"7";"6546";"1776120469837"
"1122";"2026-04-13 19:48:49";"26.62";"49";"946.08";"3800";"";"-22.822254180908203";"-47.06574630737305";"616.2";"-101";"9.800000190734863";"6547";"1776120529805"
"1123";"2026-04-13 19:49:49";"26.61";"49";"946.1";"3820";"";"-22.822277069091797";"-47.06563186645508";"636.7";"-101";"8.5";"6548";"1776120589802"
"1124";"2026-04-13 19:50:49";"26.61";"49";"946.1";"3800";"";"-22.822256088256836";"-47.06560134887695";"625.9000000000001";"-101";"8.800000190734863";"6549";"1776120649809"
"1125";"2026-04-13 19:51:49";"26.59";"49";"946.08";"3820";"";"-22.822338104248047";"-47.06560134887695";"617.5";"-101";"9.5";"6550";"1776120709812"
"1126";"2026-04-13 19:52:49";"26.6";"49";"946.08";"3820";"";"-22.82246971130371";"-47.065711975097656";"612.5";"-104";"7.5";"6551";"1776120769820"
"1127";"2026-04-13 19:53:49";"26.69";"48.5";"946.0600000000001";"3820";"";"-22.822315216064453";"-47.065757751464844";"607";"-104";"5.800000190734863";"6552";"1776120829801"
"1128";"2026-04-13 19:54:49";"26.72";"48.5";"946.0600000000001";"3800";"";"-22.82232666015625";"-47.06566619873047";"620";"-101";"9.300000190734863";"6553";"1776120889810"
"1129";"2026-04-13 19:55:49";"26.7";"49";"946.0600000000001";"3820";"";"-22.822307586669922";"-47.06570053100586";"631";"-102";"9.300000190734863";"6554";"1776120949776"
"1130";"2026-04-13 19:56:49";"26.89";"48.5";"946.04";"3820";"";"-22.822298049926758";"-47.06558609008789";"637.2";"-103";"7.300000190734863";"6555";"1776121009811"
"1131";"2026-04-13 19:57:49";"26.97";"48";"946.04";"3800";"";"-22.82229232788086";"-47.06554412841797";"641.5";"-102";"8";"6556";"1776121069808"
"1132";"2026-04-13 19:58:49";"27.05";"48";"946.04";"3820";"";"-22.82233428955078";"-47.06550216674805";"643.5";"-102";"8.800000190734863";"6557";"1776121129814"
"1133";"2026-04-13 19:59:49";"27.11";"48";"946.02";"3800";"";"-22.82230567932129";"-47.06570053100586";"633.2";"-104";"6.800000190734863";"6558";"1776121189810"
"1134";"2026-04-13 20:00:49";"27.21";"47.5";"946";"3800";"";"-22.82229995727539";"-47.06565475463867";"622.4000000000001";"-102";"9.300000190734863";"6559";"1776121249810"
"1135";"2026-04-13 20:01:49";"27.05";"48";"946.0600000000001";"3820";"";"-22.82233428955078";"-47.06562423706055";"628";"-104";"6.800000190734863";"6560";"1776121309803"
"1136";"2026-04-13 20:02:49";"27.35";"47.5";"946";"3800";"";"-22.82232666015625";"-47.06571960449219";"621.5";"-103";"6.800000190734863";"6561";"1776121369803"
"1137";"2026-04-13 20:03:49";"27.36";"47.5";"946.0600000000001";"3820";"";"-22.82229995727539";"-47.06575393676758";"614";"-104";"5.800000190734863";"6562";"1776121429803"
"1138";"2026-04-13 20:04:49";"27.53";"47";"946.08";"3800";"";"-22.8222599029541";"-47.065982818603516";"606.2";"-102";"8";"6563";"1776121489807"
"1139";"2026-04-13 20:05:49";"27.62";"46.5";"946.12";"3800";"";"-22.822336196899414";"-47.06565475463867";"629.2";"-103";"7.5";"6564";"1776121549806"
"1140";"2026-04-13 20:07:49";"27.78";"46.5";"946.12";"3820";"";"-22.822246551513672";"-47.06568908691406";"641.2";"-104";"6.800000190734863";"6566";"1776121669772"
"1141";"2026-04-13 20:08:49";"27.79";"46.5";"946.14";"3800";"";"-22.8222599029541";"-47.065860748291016";"625.2";"-106";"4.800000190734863";"6567";"1776121729807"
"1142";"2026-04-13 20:09:49";"27.73";"46.5";"946.14";"3800";"";"-22.822317123413086";"-47.065765380859375";"634.4000000000001";"-103";"7";"6568";"1776121789810"
"1143";"2026-04-13 20:11:49";"27.68";"46.5";"946.16";"3800";"";"-22.822303771972656";"-47.065696716308594";"633.7";"-103";"8.5";"6570";"1776121909800"
"1144";"2026-04-13 20:12:49";"27.79";"46.5";"946.1800000000001";"3820";"";"-22.822282791137695";"-47.06587219238281";"599.7";"-104";"6";"6571";"1776121969804"
"1145";"2026-04-13 20:13:49";"27.86";"46";"946.12";"3800";"";"-22.822376251220703";"-47.065677642822266";"613.7";"-102";"9";"6572";"1776122029815"
"1146";"2026-04-13 20:14:49";"27.8";"46.5";"946.12";"3820";"";"-22.822437286376953";"-47.06576156616211";"637.7";"-104";"6.5";"6573";"1776122089813"
"1147";"2026-04-13 20:15:49";"27.79";"46";"946.14";"3820";"";"-22.822303771972656";"-47.065853118896484";"628.7";"-103";"7.5";"6574";"1776122149804"
"1148";"2026-04-13 20:16:49";"27.88";"46";"946.12";"3820";"";"-22.82220458984375";"-47.06582260131836";"606.2";"-104";"6.5";"6575";"1776122209803"
"1149";"2026-04-13 20:17:49";"27.91";"46";"946.12";"3800";"";"-22.82228660583496";"-47.06587600708008";"613.7";"-103";"7.300000190734863";"6576";"1776122269807"
"1150";"2026-04-13 20:18:49";"27.89";"46";"946.1";"3820";"";"-22.822439193725586";"-47.06576156616211";"643.4000000000001";"-104";"6.300000190734863";"6577";"1776122329820"
"1151";"2026-04-13 20:19:49";"27.91";"46";"946.16";"3820";"";"-22.82242202758789";"-47.0655517578125";"661.4000000000001";"-105";"5.800000190734863";"6578";"1776122389812"
"1152";"2026-04-13 20:20:49";"27.89";"46";"946.1800000000001";"3780";"";"-22.822559356689453";"-47.06558609008789";"689.4000000000001";"-103";"6.300000190734863";"6579";"1776122449807"
"1153";"2026-04-13 20:21:49";"27.8";"46";"946.2";"3820";"";"-22.822500228881836";"-47.06565475463867";"657.2";"-104";"7.5";"6580";"1776122509812"
"1154";"2026-04-13 20:22:49";"27.88";"46";"946.2";"3820";"";"-22.822439193725586";"-47.065711975097656";"645.9000000000001";"-102";"8";"6581";"1776122569841"
"1155";"2026-04-13 20:23:49";"27.86";"46";"946.26";"3820";"";"-22.82233238220215";"-47.06572341918945";"618.5";"-102";"7.800000190734863";"6582";"1776122629820"
"1156";"2026-04-13 20:24:49";"27.81";"46.5";"946.28";"3800";"";"-22.822317123413086";"-47.065704345703125";"616.9000000000001";"-104";"5.800000190734863";"6583";"1776122689813"
"1157";"2026-04-13 20:25:49";"27.88";"46";"946.26";"3800";"";"-22.822298049926758";"-47.065635681152344";"631.9000000000001";"-103";"7.800000190734863";"6584";"1776122749806"
"1158";"2026-04-13 20:27:49";"27.81";"46.5";"946.3000000000001";"3800";"";"-22.822330474853516";"-47.06574249267578";"614.2";"-102";"8.800000190734863";"6586";"1776122869802"
"1159";"2026-04-13 20:28:49";"27.76";"46.5";"946.28";"3800";"";"-22.822399139404297";"-47.06570053100586";"609.7";"-104";"7.300000190734863";"6587";"1776122929804"
"1160";"2026-04-13 20:29:49";"27.84";"46";"946.3000000000001";"3800";"";"-22.822355270385742";"-47.065696716308594";"623.5";"-103";"8.300000190734863";"6588";"1776122989809"
"1161";"2026-04-13 20:30:49";"27.88";"46";"946.26";"3820";"";"-22.822406768798828";"-47.06574249267578";"637";"-104";"6.5";"6589";"1776123049811"
"1162";"2026-04-13 20:31:49";"27.74";"46.5";"946.28";"3800";"";"-22.822359085083008";"-47.06558609008789";"648.5";"-102";"8.800000190734863";"6590";"1776123109818"
"1163";"2026-04-13 20:32:49";"27.84";"46.5";"946.32";"3800";"";"-22.822336196899414";"-47.06582260131836";"634.7";"-105";"4.800000190734863";"6591";"1776123169808"
"1164";"2026-04-13 20:33:49";"27.78";"46.5";"946.3000000000001";"3800";"";"-22.82223129272461";"-47.06595993041992";"585.5";"-101";"8";"6592";"1776123229810"
"1165";"2026-04-13 20:34:49";"27.89";"46";"946.3000000000001";"3820";"";"-22.822282791137695";"-47.06591796875";"585.5";"-102";"7.300000190734863";"6593";"1776123289815"
"1166";"2026-04-13 20:35:49";"27.92";"46";"946.28";"3820";"";"-22.822345733642578";"-47.06572723388672";"597.9";"-103";"6.800000190734863";"6594";"1776123349811"
"1167";"2026-04-13 20:36:49";"27.8";"46.5";"946.3000000000001";"3820";"";"-22.8223876953125";"-47.06570816040039";"625.7";"-104";"7.800000190734863";"6595";"1776123409812"
"1168";"2026-04-13 20:37:49";"27.82";"46.5";"946.32";"3800";"";"-22.82246971130371";"-47.06559753417969";"661.2";"-103";"8.800000190734863";"6596";"1776123469813"
"1169";"2026-04-13 20:38:49";"27.9";"46";"946.32";"3820";"";"-22.82236099243164";"-47.06570053100586";"638.5";"-103";"7.800000190734863";"6597";"1776123529808"
"1170";"2026-04-13 20:39:49";"27.76";"46.5";"946.32";"3820";"";"-22.82242202758789";"-47.06572723388672";"636";"-102";"8.800000190734863";"6598";"1776123589810"
"1171";"2026-04-13 20:40:49";"27.77";"46.5";"946.32";"3800";"";"-22.822412490844727";"-47.06572341918945";"639";"-102";"7.800000190734863";"6599";"1776123649849"
"1172";"2026-04-13 20:41:49";"27.82";"46.5";"946.36";"3820";"";"-22.822378158569336";"-47.06563949584961";"636.5";"-103";"7.5";"6600";"1776123709814"
"1173";"2026-04-13 20:42:49";"27.8";"46.5";"946.4200000000001";"3820";"";"-22.822406768798828";"-47.065582275390625";"636.7";"-103";"7.5";"6601";"1776123769805"
"1174";"2026-04-13 20:43:49";"27.76";"46.5";"946.38";"3820";"";"-22.82252311706543";"-47.065677642822266";"650";"-101";"8.800000190734863";"6602";"1776123829801"
"1175";"2026-04-13 20:44:49";"27.74";"46.5";"946.36";"3820";"";"-22.82259750366211";"-47.065608978271484";"647.9000000000001";"-102";"7.5";"6603";"1776123889768"
"1176";"2026-04-13 20:45:49";"27.72";"46.5";"946.38";"3800";"";"-22.822385787963867";"-47.06571960449219";"623.7";"-100";"9.5";"6604";"1776123949808"
"1177";"2026-04-13 20:46:49";"27.75";"46.5";"946.36";"3820";"";"-22.82232666015625";"-47.06576919555664";"610.7";"-104";"6.5";"6605";"1776124009804"
"1178";"2026-04-13 20:47:49";"27.75";"46.5";"946.36";"3820";"";"-22.82221221923828";"-47.06594467163086";"599.7";"-101";"8.800000190734863";"6606";"1776124069799"
"1179";"2026-04-13 20:48:49";"27.8";"46.5";"946.38";"3820";"";"-22.822233200073242";"-47.06595993041992";"594.9";"-104";"6.300000190734863";"6607";"1776124129808"
"1180";"2026-04-13 20:49:49";"27.68";"46.5";"946.38";"3820";"";"-22.822338104248047";"-47.065704345703125";"616.7";"-103";"8.5";"6608";"1776124189808"
