"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1757";"2026-02-14 04:52:57";"22.06";"64.5";"946.46";"3420";"16";"-22.82222557067871";"-47.0656852722168";"611.2";"-102";"9.3";"23665";"1771055576876"
"1758";"2026-02-14 04:53:07";"22.06";"64.5";"946.4200000000001";"3420";"16";"-22.822235107421875";"-47.0656852722168";"611.7";"-102";"9.5";"23666";"1771055586879"
"1759";"2026-02-14 04:53:17";"22.06";"64.5";"946.4200000000001";"3420";"16";"-22.82223892211914";"-47.065696716308594";"612.5";"-102";"9.3";"23667";"1771055596877"
"1760";"2026-02-14 04:53:27";"22.06";"64.5";"946.44";"3420";"16";"-22.822242736816406";"-47.065696716308594";"611.5";"-102";"9.5";"23668";"1771055606895"
"1761";"2026-02-14 04:53:36";"22.06";"64.5";"946.4200000000001";"3420";"16";"-22.822246551513672";"-47.06569290161133";"610.2";"-102";"9.3";"23669";"1771055616868"
"1762";"2026-02-14 04:53:47";"22.06";"64.5";"946.44";"3420";"16";"-22.822246551513672";"-47.06569290161133";"609.7";"-102";"9.8";"23670";"1771055626880"
"1763";"2026-02-14 04:53:57";"22.06";"64.5";"946.4";"3420";"16";"-22.822246551513672";"-47.06568908691406";"608.7";"-102";"9.5";"23671";"1771055636873"
"1764";"2026-02-14 04:54:07";"22.06";"64.5";"946.4200000000001";"3440";"16";"-22.82224464416504";"-47.06568145751953";"606.9";"-102";"9.3";"23672";"1771055646875"
"1765";"2026-02-14 04:54:17";"22.06";"64.5";"946.4";"3420";"16";"-22.822246551513672";"-47.0656852722168";"605";"-102";"9.5";"23673";"1771055656883"
"1766";"2026-02-14 04:54:27";"22.06";"64.5";"946.4200000000001";"3420";"16";"-22.82224464416504";"-47.0656852722168";"604";"-102";"9.8";"23674";"1771055666883"
"1767";"2026-02-14 04:54:37";"22.06";"64.5";"946.4200000000001";"3440";"16";"-22.82223892211914";"-47.065670013427734";"604.2";"-102";"9.8";"23675";"1771055676887"
"1768";"2026-02-14 04:54:47";"22.06";"64.5";"946.4";"3420";"16";"-22.82223129272461";"-47.06565856933594";"605.5";"-102";"9.8";"23676";"1771055686893"
"1769";"2026-02-14 04:54:57";"22.06";"64.5";"946.4";"3420";"16";"-22.822227478027344";"-47.06565856933594";"606.7";"-102";"9.5";"23677";"1771055696884"
"1770";"2026-02-14 04:55:07";"22.06";"64.5";"946.4";"3460";"16";"-22.822223663330078";"-47.0656623840332";"606.7";"-102";"9";"23678";"1771055706876"
"1771";"2026-02-14 04:55:17";"22.06";"64.5";"946.4200000000001";"3420";"16";"-22.822221755981445";"-47.0656623840332";"607";"-102";"9.5";"23679";"1771055716884"
"1772";"2026-02-14 04:55:27";"22.07";"64.5";"946.4200000000001";"3420";"16";"-22.822223663330078";"-47.06566619873047";"608.5";"-102";"9.3";"23680";"1771055726871"
"1773";"2026-02-14 04:55:37";"22.06";"64.5";"946.4";"3440";"16";"-22.822223663330078";"-47.0656623840332";"609.2";"-102";"9.5";"23681";"1771055736888"
"1774";"2026-02-14 04:55:47";"22.06";"64.5";"946.4200000000001";"3460";"16";"-22.822221755981445";"-47.065650939941406";"608.2";"-102";"9.5";"23682";"1771055746882"
"1775";"2026-02-14 04:55:57";"22.07";"64.5";"946.38";"3440";"16";"-22.822221755981445";"-47.065643310546875";"608.5";"-102";"9.8";"23683";"1771055756897"
"1776";"2026-02-14 04:56:07";"22.06";"64.5";"946.38";"3420";"16";"-22.822223663330078";"-47.065635681152344";"610.2";"-102";"9.8";"23684";"1771055766888"
"1777";"2026-02-14 04:56:17";"22.06";"64.5";"946.36";"3460";"16";"-22.822223663330078";"-47.06562805175781";"611.5";"-102";"9";"23685";"1771055776885"
"1778";"2026-02-14 04:56:27";"22.06";"64.5";"946.38";"3420";"16";"-22.822221755981445";"-47.06562423706055";"611.7";"-102";"9.5";"23686";"1771055786873"
"1779";"2026-02-14 04:56:37";"22.07";"64.5";"946.38";"3420";"16";"-22.822223663330078";"-47.065635681152344";"611";"-102";"9.3";"23687";"1771055796883"
"1780";"2026-02-14 04:56:47";"22.07";"64.5";"946.36";"3440";"16";"-22.822216033935547";"-47.06563949584961";"610.5";"-102";"9.5";"23688";"1771055806877"
"1781";"2026-02-14 04:56:57";"22.07";"64.5";"946.38";"3420";"16";"-22.822208404541016";"-47.06563186645508";"610.7";"-102";"9.3";"23689";"1771055816879"
"1782";"2026-02-14 04:57:07";"22.07";"64.5";"946.4";"3440";"16";"-22.82221221923828";"-47.065635681152344";"610.9";"-102";"9";"23690";"1771055826884"
"1783";"2026-02-14 04:57:17";"22.07";"64.5";"946.36";"3400";"16";"-22.822208404541016";"-47.065643310546875";"611.2";"-102";"9.3";"23691";"1771055836875"
"1784";"2026-02-14 04:57:27";"22.07";"64.5";"946.38";"3420";"16";"-22.82221031188965";"-47.06566619873047";"612.7";"-102";"9";"23692";"1771055846872"
"1785";"2026-02-14 04:57:37";"22.06";"64.5";"946.38";"3420";"16";"-22.822214126586914";"-47.06568145751953";"614.2";"-102";"9.3";"23693";"1771055856876"
"1786";"2026-02-14 04:57:47";"22.06";"64.5";"946.36";"3460";"16";"-22.822221755981445";"-47.0656852722168";"616.4000000000001";"-103";"9";"23694";"1771055866876"
"1787";"2026-02-14 04:57:57";"22.06";"64.5";"946.38";"3420";"16";"-22.822229385375977";"-47.06569290161133";"618.5";"-102";"9.3";"23695";"1771055876882"
"1788";"2026-02-14 04:58:07";"22.05";"64.5";"946.36";"3420";"16";"-22.82223129272461";"-47.06569290161133";"618";"-102";"9";"23696";"1771055886881"
"1789";"2026-02-14 04:58:17";"22.06";"64.5";"946.38";"3420";"16";"-22.822237014770508";"-47.06568908691406";"618";"-102";"9.3";"23697";"1771055896872"
"1790";"2026-02-14 04:58:27";"22.05";"64.5";"946.36";"3440";"16";"-22.822237014770508";"-47.06568145751953";"617.2";"-102";"9";"23698";"1771055906877"
"1791";"2026-02-14 04:58:37";"22.05";"64.5";"946.38";"3480";"16";"-22.822237014770508";"-47.0656852722168";"616.9000000000001";"-103";"9.3";"23699";"1771055916888"
"1792";"2026-02-14 04:58:47";"22.04";"64.5";"946.36";"3420";"16";"-22.82223129272461";"-47.0656852722168";"617.2";"-103";"9.3";"23700";"1771055926867"
"1793";"2026-02-14 04:58:57";"22.04";"64.5";"946.34";"3420";"16";"-22.822229385375977";"-47.065670013427734";"618.2";"-103";"9";"23701";"1771055936878"
"1794";"2026-02-14 04:59:07";"22.04";"64.5";"946.36";"3420";"16";"-22.822221755981445";"-47.065650939941406";"616.9000000000001";"-102";"9.3";"23702";"1771055946878"
"1795";"2026-02-14 04:59:17";"22.04";"64.5";"946.36";"3440";"16";"-22.822214126586914";"-47.06564712524414";"612.9";"-102";"9";"23703";"1771055956877"
"1796";"2026-02-14 04:59:27";"22.04";"64.5";"946.4";"3420";"16";"-22.822216033935547";"-47.06565475463867";"612.2";"-102";"9";"23704";"1771055966885"
"1797";"2026-02-14 04:59:37";"22.04";"65";"946.38";"3420";"16";"-22.82222557067871";"-47.06566619873047";"612.2";"-102";"9.3";"23705";"1771055976872"
"1798";"2026-02-14 04:59:47";"22.03";"64.5";"946.38";"3440";"16";"-22.822227478027344";"-47.06565856933594";"611";"-102";"9.3";"23706";"1771055986876"
"1799";"2026-02-14 04:59:57";"22.03";"64.5";"946.38";"3440";"16";"-22.822219848632812";"-47.06564712524414";"610.4";"-102";"9.3";"23707";"1771055996871"
"1800";"2026-02-14 05:00:07";"22.03";"64.5";"946.34";"3420";"16";"-22.82221794128418";"-47.06565475463867";"608.9";"-102";"9.3";"23708";"1771056006872"
"1801";"2026-02-14 05:00:17";"22.03";"64.5";"946.36";"3420";"16";"-22.82221221923828";"-47.06566619873047";"607";"-102";"9.3";"23709";"1771056016871"
"1802";"2026-02-14 05:00:27";"22.02";"64.5";"946.34";"3420";"16";"-22.82220458984375";"-47.065670013427734";"604.7";"-101";"9.5";"23710";"1771056026883"
"1803";"2026-02-14 05:00:37";"22.02";"64.5";"946.36";"3420";"16";"-22.82219886779785";"-47.06565856933594";"605.2";"-102";"9.8";"23711";"1771056036876"
"1804";"2026-02-14 05:00:47";"22.02";"64.5";"946.38";"3440";"16";"-22.822195053100586";"-47.065650939941406";"607.5";"-101";"9.8";"23712";"1771056046874"
"1805";"2026-02-14 05:00:57";"22.01";"64.5";"946.38";"3420";"16";"-22.822193145751953";"-47.06564712524414";"609.9";"-101";"9.5";"23713";"1771056056874"
"1806";"2026-02-14 05:01:07";"22.01";"64.5";"946.38";"3480";"16";"-22.822195053100586";"-47.06564712524414";"611.9";"-102";"9.3";"23714";"1771056066881"
"1807";"2026-02-14 05:01:17";"22.01";"64.5";"946.4";"3420";"16";"-22.82219696044922";"-47.065650939941406";"614";"-102";"9.3";"23715";"1771056076879"
"1808";"2026-02-14 05:01:27";"22";"64.5";"946.38";"3420";"16";"-22.822200775146484";"-47.0656623840332";"615.7";"-102";"8.8";"23716";"1771056086886"
"1809";"2026-02-14 05:01:37";"22";"65";"946.4";"3420";"16";"-22.822202682495117";"-47.065670013427734";"617.5";"-102";"9.5";"23717";"1771056096880"
"1810";"2026-02-14 05:01:47";"22";"64.5";"946.38";"3420";"16";"-22.82219696044922";"-47.0656623840332";"617.2";"-102";"9.5";"23718";"1771056106882"
"1811";"2026-02-14 05:01:57";"22";"65";"946.38";"3420";"16";"-22.822195053100586";"-47.065670013427734";"617.9000000000001";"-102";"9.3";"23719";"1771056116879"
"1812";"2026-02-14 05:02:07";"22";"65";"946.4200000000001";"3400";"16";"-22.82219886779785";"-47.065673828125";"618.5";"-101";"9.8";"23720";"1771056126872"
"1813";"2026-02-14 05:02:17";"22";"64.5";"946.4";"3420";"16";"-22.82219696044922";"-47.06566619873047";"617.7";"-102";"9.8";"23721";"1771056136881"
"1814";"2026-02-14 05:02:27";"21.99";"65";"946.36";"3420";"16";"-22.82219696044922";"-47.065670013427734";"618.2";"-101";"10.3";"23722";"1771056146883"
"1815";"2026-02-14 05:02:37";"21.99";"64.5";"946.36";"3440";"16";"-22.822189331054688";"-47.06566619873047";"617.7";"-101";"9.5";"23723";"1771056156875"
"1816";"2026-02-14 05:02:57";"21.98";"65";"946.4";"3420";"16";"-22.822189331054688";"-47.065670013427734";"614.7";"-102";"9.8";"23725";"1771056176883"
"1817";"2026-02-14 05:03:07";"21.98";"65";"946.4";"3460";"16";"-22.822195053100586";"-47.06568145751953";"613";"-102";"9.3";"23726";"1771056186879"
"1818";"2026-02-14 05:03:16";"21.98";"65";"946.4200000000001";"3420";"16";"-22.822195053100586";"-47.06568145751953";"612.2";"-101";"9.8";"23727";"1771056196874"
"1819";"2026-02-14 05:03:27";"21.98";"65";"946.38";"3420";"16";"-22.822200775146484";"-47.0656852722168";"612.2";"-101";"9.8";"23728";"1771056206874"
"1820";"2026-02-14 05:03:37";"21.97";"65";"946.4";"3400";"16";"-22.822202682495117";"-47.0656852722168";"612";"-101";"9.5";"23729";"1771056216882"
"1821";"2026-02-14 05:03:47";"21.97";"65";"946.44";"3440";"16";"-22.82220458984375";"-47.0656852722168";"612.7";"-101";"9.5";"23730";"1771056226872"
"1822";"2026-02-14 05:03:57";"21.97";"65";"946.4";"3420";"16";"-22.822208404541016";"-47.06568908691406";"614.2";"-101";"10.3";"23731";"1771056236873"
"1823";"2026-02-14 05:04:07";"21.97";"65";"946.4";"3420";"16";"-22.822206497192383";"-47.0656852722168";"613.9";"-101";"9.5";"23732";"1771056246883"
"1824";"2026-02-14 05:04:17";"21.97";"65";"946.4200000000001";"3420";"16";"-22.82220458984375";"-47.065677642822266";"613.4";"-100";"10.3";"23733";"1771056256873"
"1825";"2026-02-14 05:04:27";"21.96";"65";"946.4200000000001";"3440";"16";"-22.822202682495117";"-47.06566619873047";"612";"-100";"10.5";"23734";"1771056266916"
"1826";"2026-02-14 05:04:37";"21.96";"65";"946.4200000000001";"3420";"16";"-22.822206497192383";"-47.06565856933594";"611.5";"-101";"10";"23735";"1771056276881"
"1827";"2026-02-14 05:04:47";"21.96";"65";"946.44";"3420";"16";"-22.822214126586914";"-47.06565856933594";"610.7";"-100";"10.5";"23736";"1771056286872"
"1828";"2026-02-14 05:04:57";"21.95";"65";"946.44";"3420";"16";"-22.822214126586914";"-47.06565856933594";"609.4";"-101";"9.8";"23737";"1771056296876"
"1829";"2026-02-14 05:05:07";"21.95";"65";"946.4200000000001";"3440";"16";"-22.822216033935547";"-47.06566619873047";"608.2";"-101";"9.8";"23738";"1771056306879"
"1830";"2026-02-14 05:05:17";"21.95";"65";"946.4200000000001";"3420";"16";"-22.82221221923828";"-47.0656623840332";"607.7";"-101";"10.5";"23739";"1771056316876"
"1831";"2026-02-14 05:05:27";"21.94";"65";"946.44";"3420";"16";"-22.822208404541016";"-47.06565475463867";"607.2";"-101";"10.3";"23740";"1771056326869"
"1832";"2026-02-14 05:05:37";"21.94";"65";"946.4";"3420";"16";"-22.82221221923828";"-47.06565475463867";"605.9";"-101";"9.5";"23741";"1771056336877"
"1833";"2026-02-14 05:05:47";"21.94";"65";"946.46";"3420";"16";"-22.82221031188965";"-47.06565856933594";"606.7";"-101";"9.8";"23742";"1771056346874"
"1834";"2026-02-14 05:05:57";"21.94";"65";"946.46";"3440";"16";"-22.822216033935547";"-47.06566619873047";"607.2";"-101";"9.8";"23743";"1771056356870"
"1835";"2026-02-14 05:06:07";"21.93";"65";"946.44";"3420";"16";"-22.822227478027344";"-47.065677642822266";"608.9";"-100";"10.3";"23744";"1771056366875"
"1836";"2026-02-14 05:06:17";"21.93";"65";"946.44";"3440";"16";"-22.822229385375977";"-47.065673828125";"610.9";"-100";"10.5";"23745";"1771056376875"
"1837";"2026-02-14 05:06:27";"21.93";"65";"946.4";"3420";"16";"-22.822233200073242";"-47.065670013427734";"612.2";"-101";"10.3";"23746";"1771056386868"
"1838";"2026-02-14 05:06:37";"21.92";"65";"946.4";"3420";"16";"-22.822233200073242";"-47.065673828125";"614.7";"-101";"10.3";"23747";"1771056396878"
"1839";"2026-02-14 05:06:47";"21.92";"65";"946.4200000000001";"3420";"16";"-22.822229385375977";"-47.0656852722168";"617";"-100";"10";"23748";"1771056406873"
"1840";"2026-02-14 05:06:57";"21.92";"65";"946.4";"3420";"16";"-22.822221755981445";"-47.06568145751953";"617.7";"-101";"10";"23749";"1771056416870"
"1841";"2026-02-14 05:07:06";"21.92";"65";"946.44";"3440";"16";"-22.822214126586914";"-47.065677642822266";"619.5";"-101";"9.5";"23750";"1771056426867"
"1842";"2026-02-14 05:07:17";"21.92";"65";"946.4200000000001";"3420";"16";"-22.822202682495117";"-47.065670013427734";"619.9000000000001";"-101";"10.3";"23751";"1771056436886"
"1843";"2026-02-14 05:07:27";"21.91";"65";"946.44";"3440";"16";"-22.822187423706055";"-47.06566619873047";"620.2";"-101";"10.3";"23752";"1771056446876"
"1844";"2026-02-14 05:07:37";"21.92";"65";"946.44";"3440";"16";"-22.822181701660156";"-47.065677642822266";"620.4000000000001";"-100";"10.5";"23753";"1771056456877"
"1845";"2026-02-14 05:07:47";"21.91";"65";"946.4200000000001";"3400";"16";"-22.822185516357422";"-47.065677642822266";"620.5";"-101";"10";"23754";"1771056466877"
"1846";"2026-02-14 05:07:57";"21.91";"65";"946.4200000000001";"3420";"16";"-22.822189331054688";"-47.06568145751953";"622.5";"-101";"10";"23755";"1771056476889"
"1847";"2026-02-14 05:08:07";"21.91";"65";"946.38";"3420";"16";"-22.822189331054688";"-47.0656852722168";"624.2";"-100";"10.5";"23756";"1771056486890"
"1848";"2026-02-14 05:08:17";"21.91";"65";"946.4200000000001";"3420";"16";"-22.82219886779785";"-47.06569290161133";"622.7";"-100";"10.5";"23757";"1771056496882"
"1849";"2026-02-14 05:08:27";"21.9";"65";"946.38";"3420";"16";"-22.82221031188965";"-47.06570053100586";"620.2";"-100";"10.3";"23758";"1771056506875"
"1850";"2026-02-14 05:08:37";"21.9";"65";"946.4";"3400";"16";"-22.82221794128418";"-47.065704345703125";"620";"-101";"10";"23759";"1771056516873"
"1851";"2026-02-14 05:08:47";"21.9";"65";"946.44";"3420";"16";"-22.822221755981445";"-47.065704345703125";"621.4000000000001";"-101";"10.3";"23760";"1771056526882"
"1852";"2026-02-14 05:08:56";"21.9";"65";"946.4";"3440";"16";"-22.822223663330078";"-47.06570053100586";"620";"-101";"10.3";"23761";"1771056536869"
"1853";"2026-02-14 05:09:07";"21.9";"65";"946.4";"3420";"16";"-22.822221755981445";"-47.065696716308594";"618.7";"-101";"9.5";"23762";"1771056546880"
"1854";"2026-02-14 05:09:17";"21.9";"65";"946.4200000000001";"3420";"16";"-22.822219848632812";"-47.06570053100586";"619.4000000000001";"-101";"9.5";"23763";"1771056556880"
"1855";"2026-02-14 05:09:26";"21.89";"65";"946.4200000000001";"3440";"16";"-22.822219848632812";"-47.065704345703125";"619.2";"-101";"5.3";"23764";"1771056566874"
"1856";"2026-02-14 05:09:37";"21.9";"65";"946.38";"3380";"16";"-22.822219848632812";"-47.06570816040039";"619.2";"-101";"10.3";"23765";"1771056576882"
"1857";"2026-02-14 05:09:47";"21.9";"65";"946.38";"3420";"16";"-22.822219848632812";"-47.06570816040039";"618.4000000000001";"-101";"10.3";"23766";"1771056586885"
"1858";"2026-02-14 05:09:57";"21.9";"65.5";"946.4";"3460";"16";"-22.82221794128418";"-47.065704345703125";"616.9000000000001";"-100";"10.3";"23767";"1771056596874"
"1859";"2026-02-14 05:10:07";"21.89";"65";"946.38";"3400";"16";"-22.822221755981445";"-47.065704345703125";"615.7";"-101";"9.8";"23768";"1771056606881"
"1860";"2026-02-14 05:10:17";"21.9";"65.5";"946.4200000000001";"3460";"16";"-22.822219848632812";"-47.06570053100586";"614.2";"-101";"10.3";"23769";"1771056616871"
"1861";"2026-02-14 05:10:27";"21.89";"65";"946.38";"3400";"16";"-22.82221794128418";"-47.065696716308594";"613.4";"-101";"10";"23770";"1771056626881"
"1862";"2026-02-14 05:10:37";"21.9";"65.5";"946.4200000000001";"3420";"16";"-22.822223663330078";"-47.065696716308594";"612";"-101";"9.5";"23771";"1771056636869"
"1863";"2026-02-14 05:10:47";"21.9";"65.5";"946.48";"3420";"16";"-22.82223129272461";"-47.065704345703125";"611.5";"-101";"9.8";"23772";"1771056646876"
"1864";"2026-02-14 05:10:57";"21.89";"65.5";"946.4200000000001";"3420";"16";"-22.822237014770508";"-47.065704345703125";"610.5";"-103";"9.3";"23773";"1771056656873"
"1865";"2026-02-14 05:11:07";"21.89";"65";"946.4200000000001";"3420";"16";"-22.822235107421875";"-47.06570053100586";"610.4";"-102";"9.5";"23774";"1771056666958"
"1866";"2026-02-14 05:11:17";"21.89";"65.5";"946.4";"3420";"16";"-22.82224464416504";"-47.06570816040039";"610.2";"-101";"9.8";"23775";"1771056676898"
"1867";"2026-02-14 05:11:27";"21.89";"65.5";"946.4200000000001";"3420";"16";"-22.82224464416504";"-47.06570053100586";"610.5";"-101";"9.5";"23776";"1771056686873"
"1868";"2026-02-14 05:11:37";"21.89";"65.5";"946.4200000000001";"3420";"16";"-22.822246551513672";"-47.06570053100586";"612.7";"-101";"10.3";"23777";"1771056696879"
"1869";"2026-02-14 05:11:47";"21.89";"65.5";"946.4";"3400";"16";"-22.822240829467773";"-47.06569290161133";"613.7";"-101";"9.8";"23778";"1771056706881"
"1870";"2026-02-14 05:11:57";"21.89";"65.5";"946.4200000000001";"3420";"16";"-22.82222557067871";"-47.06568145751953";"613.7";"-101";"10.5";"23779";"1771056716880"
"1871";"2026-02-14 05:12:07";"21.89";"65.5";"946.4200000000001";"3400";"16";"-22.822214126586914";"-47.065677642822266";"615.7";"-102";"8.8";"23780";"1771056726876"
"1872";"2026-02-14 05:12:17";"21.89";"65.5";"946.4200000000001";"3420";"16";"-22.822208404541016";"-47.065670013427734";"616.9000000000001";"-100";"10.3";"23781";"1771056736894"
"1873";"2026-02-14 05:12:27";"21.9";"65.5";"946.44";"3420";"16";"-22.82219696044922";"-47.0656623840332";"617.7";"-101";"9.5";"23782";"1771056746879"
"1874";"2026-02-14 05:12:37";"21.9";"65.5";"946.4";"3420";"16";"-22.822181701660156";"-47.06565856933594";"619.2";"-101";"10";"23783";"1771056756879"
"1875";"2026-02-14 05:12:47";"21.9";"65.5";"946.44";"3460";"16";"-22.822172164916992";"-47.06565475463867";"621.7";"-102";"9";"23784";"1771056766883"
"1876";"2026-02-14 05:12:57";"21.89";"65.5";"946.4200000000001";"3400";"16";"-22.822175979614258";"-47.06565856933594";"625";"-102";"8.5";"23785";"1771056776874"
"1877";"2026-02-14 05:13:07";"21.9";"65.5";"946.48";"3400";"16";"-22.822181701660156";"-47.065670013427734";"626.2";"-101";"9.3";"23786";"1771056786878"
"1878";"2026-02-14 05:13:17";"21.9";"65.5";"946.44";"3400";"16";"-22.82218360900879";"-47.065673828125";"625.9000000000001";"-100";"10.3";"23787";"1771056796877"
"1879";"2026-02-14 05:13:27";"21.9";"65.5";"946.46";"3420";"16";"-22.82219886779785";"-47.06568908691406";"625.2";"-100";"10.3";"23788";"1771056806880"
"1880";"2026-02-14 05:13:37";"21.9";"65.5";"946.44";"3480";"16";"-22.822202682495117";"-47.065696716308594";"626.4000000000001";"-100";"10.3";"23789";"1771056816885"
"1881";"2026-02-14 05:13:47";"21.9";"65.5";"946.46";"3420";"16";"-22.82219886779785";"-47.065704345703125";"627.9000000000001";"-100";"10.5";"23790";"1771056826873"
"1882";"2026-02-14 05:13:57";"21.9";"65.5";"946.44";"3420";"16";"-22.822195053100586";"-47.065711975097656";"628.4000000000001";"-100";"10.3";"23791";"1771056836876"
"1883";"2026-02-14 05:14:07";"21.9";"65.5";"946.48";"3400";"16";"-22.822193145751953";"-47.065711975097656";"629.4000000000001";"-101";"10.3";"23792";"1771056846881"
"1884";"2026-02-14 05:14:17";"21.9";"65";"946.46";"3420";"16";"-22.82219696044922";"-47.065711975097656";"627.9000000000001";"-100";"10.3";"23793";"1771056856878"
"1885";"2026-02-14 05:14:27";"21.91";"65.5";"946.46";"3400";"16";"-22.822202682495117";"-47.06572341918945";"624.2";"-101";"10.3";"23794";"1771056866884"
