"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"263","2026-02-13 00:56:57","24.43","70.5","947.9","3460","0","","","","-108","4","4220","1770955017080"
"264","2026-02-13 00:57:09","24.42","70.5","947.88","3440","0","","","","-108","4.3","4221","1770955029742"
"265","2026-02-13 00:57:22","24.43","70.5","947.86","3440","0","","","","-108","4.8","4222","1770955042569"
"266","2026-02-13 00:57:35","24.43","70.5","947.88","3440","0","","","","-108","4.8","4223","1770955055061"
"267","2026-02-13 00:57:47","24.43","70.5","947.88","3420","0","","","","-108","4.8","4224","1770955067715"
"268","2026-02-13 00:58:00","24.43","70.5","947.84","3380","0","","","","-108","4.5","4225","1770955080390"
"269","2026-02-13 00:58:13","24.43","70.5","947.88","3460","0","","","","-108","4.3","4226","1770955093026"
"270","2026-02-13 00:58:25","24.42","70.5","947.86","3380","0","","","","-108","4","4227","1770955105686"
"271","2026-02-13 00:58:51","24.43","70.5","947.86","3400","0","","","","-108","4","4229","1770955131004"
"272","2026-02-13 00:59:03","24.43","70.5","947.88","3380","0","","","","-108","4.3","4230","1770955143649"
"273","2026-02-13 00:59:16","24.43","70.5","947.88","3380","0","","","","-108","4","4231","1770955156317"
"274","2026-02-13 00:59:29","24.43","70.5","947.84","3400","0","","","","-108","4.5","4232","1770955168968"
"275","2026-02-13 00:59:41","24.42","71","947.88","3380","0","","","","-108","4.3","4233","1770955181640"
"276","2026-02-13 00:59:54","24.42","71","947.84","3460","0","","","","-108","4","4234","1770955194291"
"277","2026-02-13 01:00:07","24.43","71","947.86","3420","0","","","","-108","4","4235","1770955206966"
"278","2026-02-13 01:00:19","24.42","71","947.86","3420","0","","","","-108","4.8","4236","1770955219607"
"279","2026-02-13 01:00:32","24.42","71","947.86","3400","0","","","","-108","4.5","4237","1770955232268"
"280","2026-02-13 01:00:45","24.42","71","947.86","3380","0","","","","-108","4","4238","1770955244921"
"281","2026-02-13 01:00:57","24.42","71","947.84","3400","0","","","","-108","4.5","4239","1770955257577"
"282","2026-02-13 01:01:10","24.42","71","947.86","3380","0","","","","-108","4.3","4240","1770955270236"
"283","2026-02-13 01:01:23","24.42","70.5","947.84","3380","0","","","","-108","4.3","4241","1770955282880"
"284","2026-02-13 01:01:35","24.42","70.5","947.84","3380","0","","","","-108","4.5","4242","1770955295545"
"285","2026-02-13 01:01:48","24.42","70.5","947.86","3440","0","","","","-108","4","4243","1770955308206"
"286","2026-02-13 01:02:01","24.43","70.5","947.84","3420","0","","","","-108","4.8","4244","1770955320854"
"287","2026-02-13 01:02:13","24.42","70.5","947.86","3380","0","","","","-108","4.5","4245","1770955333510"
"288","2026-02-13 01:02:26","24.42","70.5","947.84","3420","0","","","","-108","4.3","4246","1770955346175"
"289","2026-02-13 01:02:38","24.42","70.5","947.84","3380","0","","","","-108","4.3","4247","1770955358822"
"290","2026-02-13 01:02:51","24.42","70.5","947.82","3420","0","","","","-108","4.3","4248","1770955371489"
"291","2026-02-13 01:03:04","24.42","70.5","947.82","3440","0","","","","-108","4.8","4249","1770955384142"
"292","2026-02-13 01:03:29","24.42","70.5","947.84","3460","0","","","","-108","4.5","4251","1770955409466"
"293","2026-02-13 01:03:42","24.42","70.5","947.82","3380","0","","","","-108","4.8","4252","1770955422121"
"294","2026-02-13 01:03:54","24.42","70.5","947.82","3460","0","","","","-108","5","4253","1770955434772"
"295","2026-02-13 01:04:07","24.42","70.5","947.84","3420","0","","","","-108","4.3","4254","1770955447432"
"296","2026-02-13 01:04:20","24.42","70.5","947.8000000000001","3480","0","","","","-108","4.3","4255","1770955460094"
"297","2026-02-13 01:04:32","24.42","71","947.82","3460","0","","","","-108","4.5","4256","1770955472745"
"298","2026-02-13 01:04:45","24.42","71","947.82","3380","0","","","","-108","4.3","4257","1770955485412"
"299","2026-02-13 01:04:58","24.42","71","947.8000000000001","3400","0","","","","-108","4.5","4258","1770955498061"
"300","2026-02-13 01:05:10","24.42","70.5","947.78","3380","0","","","","-108","4.3","4259","1770955510715"
"301","2026-02-13 01:05:23","24.43","70.5","947.78","3420","0","","","","-108","4.5","4260","1770955523379"
"302","2026-02-13 01:05:36","24.42","70.5","947.8000000000001","3420","0","","","","-108","4.3","4261","1770955536036"
"303","2026-02-13 01:05:48","24.42","70.5","947.8000000000001","3400","0","","","","-108","4.3","4262","1770955548696"
"304","2026-02-13 01:06:01","24.42","70.5","947.76","3420","0","","","","-108","4.3","4263","1770955561353"
"305","2026-02-13 01:06:14","24.42","70.5","947.78","3480","0","","","","-108","4.3","4264","1770955574002"
"306","2026-02-13 01:06:26","24.42","70.5","947.76","3480","0","","","","-108","4.5","4265","1770955586659"
"307","2026-02-13 01:06:39","24.42","70.5","947.76","3400","0","","","","-108","4.5","4266","1770955599320"
"308","2026-02-13 01:06:52","24.42","70.5","947.74","3380","0","","","","-108","4.8","4267","1770955611981"
"309","2026-02-13 01:07:04","24.42","71","947.74","3380","0","","","","-108","4.5","4268","1770955624635"
"310","2026-02-13 01:07:17","24.42","71","947.72","3440","0","","","","-108","4.5","4269","1770955637292"
"311","2026-02-13 01:07:30","24.42","71","947.72","3440","0","","","","-108","4.5","4270","1770955649940"
"312","2026-02-13 01:07:42","24.42","71","947.72","3420","0","","","","-108","4.5","4271","1770955662613"
"313","2026-02-13 01:07:55","24.42","71","947.72","3400","0","","","","-108","4.5","4272","1770955675263"
"314","2026-02-13 01:08:08","24.42","71","947.6800000000001","3480","0","","","","-108","5","4273","1770955687919"
"315","2026-02-13 01:08:20","24.42","71","947.7","3420","0","","","","-108","4.5","4274","1770955700573"
"316","2026-02-13 01:08:33","24.42","71","947.72","3380","0","","","","-108","4.3","4275","1770955713459"
"317","2026-02-13 01:08:46","24.41","71","947.7","3440","0","","","","-108","4.8","4276","1770955726122"
"318","2026-02-13 01:08:58","24.41","71","947.6800000000001","3400","0","","","","-108","4.8","4277","1770955738775"
"319","2026-02-13 01:09:11","24.42","71","947.72","3380","0","","","","-108","4.5","4278","1770955751438"
"320","2026-02-13 01:09:24","24.41","71","947.72","3480","0","","","","-108","4","4279","1770955764085"
"321","2026-02-13 01:09:36","24.41","71","947.66","3440","0","","","","-108","4.5","4280","1770955776761"
"322","2026-02-13 01:09:49","24.41","71","947.7","3420","0","","","","-108","4.5","4281","1770955789402"
"323","2026-02-13 01:10:02","24.41","71","947.66","3480","0","","","","-108","4.5","4282","1770955802060"
"324","2026-02-13 01:10:14","24.42","71","947.7","3380","0","","","","-108","4.5","4283","1770955814719"
"325","2026-02-13 01:10:27","24.41","71","947.64","3420","0","","","","-108","4.5","4284","1770955827415"
"326","2026-02-13 01:10:40","24.42","71","947.6800000000001","3380","0","","","","-108","4.8","4285","1770955840036"
"327","2026-02-13 01:10:52","24.42","71","947.66","3380","0","","","","-108","4.3","4286","1770955852690"
"328","2026-02-13 01:11:05","24.41","71","947.66","3460","0","","","","-108","4.8","4287","1770955865353"
"329","2026-02-13 01:11:18","24.41","71","947.6800000000001","3400","0","","","","-108","4","4288","1770955878016"
"330","2026-02-13 01:11:30","24.42","71","947.6800000000001","3400","0","","","","-108","4.8","4289","1770955890696"
"331","2026-02-13 01:11:43","24.41","71","947.64","3380","0","","","","-108","4.5","4290","1770955903443"
"332","2026-02-13 01:11:56","24.42","71","947.66","3480","0","","","","-108","4.8","4291","1770955915971"
"333","2026-02-13 01:12:08","24.41","71","947.66","3460","0","","","","-108","4.5","4292","1770955928630"
"334","2026-02-13 01:12:21","24.41","71","947.6800000000001","3440","0","","","","-108","4.8","4293","1770955941286"
"335","2026-02-13 01:12:34","24.41","71","947.62","3480","0","","","","-108","4.5","4294","1770955953953"
"336","2026-02-13 01:12:46","24.41","71","947.6800000000001","3380","0","","","","-108","4.8","4295","1770955966611"
"337","2026-02-13 01:12:59","24.41","71","947.66","3380","0","","","","-108","4.5","4296","1770955979273"
"338","2026-02-13 01:13:24","24.41","71","947.66","3380","0","","","","-108","4.3","4298","1770956004587"
"339","2026-02-13 01:13:37","24.41","71","947.66","3380","0","","","","-108","4.3","4299","1770956017246"
"340","2026-02-13 01:13:50","24.41","71","947.66","3420","0","","","","-108","4.5","4300","1770956029894"
"341","2026-02-13 01:14:02","24.41","71","947.64","3460","0","","","","-108","4.5","4301","1770956042549"
"342","2026-02-13 01:14:15","24.41","71","947.64","3380","0","","","","-108","4.8","4302","1770956055239"
"343","2026-02-13 01:14:27","24.41","71","947.6800000000001","3460","0","","","","-108","5","4303","1770956067864"
"344","2026-02-13 01:14:40","24.41","71","947.6800000000001","3420","0","","","","-108","4.5","4304","1770956080525"
"345","2026-02-13 01:14:53","24.41","71","947.66","3440","0","","","","-108","4.8","4305","1770956093181"
"346","2026-02-13 01:15:05","24.41","71","947.64","3400","0","","","","-108","4.5","4306","1770956105840"
"347","2026-02-13 01:15:18","24.41","71","947.6800000000001","3480","0","","","","-108","4.3","4307","1770956118498"
"348","2026-02-13 01:15:31","24.41","71","947.66","3460","0","","","","-108","4.5","4308","1770956131157"
"349","2026-02-13 01:15:43","24.41","71","947.6800000000001","3380","0","","","","-108","4.5","4309","1770956143820"
"350","2026-02-13 01:15:56","24.41","71","947.7","3400","0","","","","-108","4.3","4310","1770956156468"
"351","2026-02-13 01:16:09","24.41","71","947.7","3440","0","","","","-108","4.3","4311","1770956169128"
"352","2026-02-13 01:16:21","24.41","71","947.6800000000001","3460","0","","","","-108","4.5","4312","1770956181783"
"353","2026-02-13 01:16:34","24.41","71","947.6800000000001","3460","0","","","","-108","4.5","4313","1770956194443"
"354","2026-02-13 01:16:47","24.41","71","947.7","3380","0","","","","-108","4.5","4314","1770956207104"
"355","2026-02-13 01:16:59","24.41","71","947.6800000000001","3420","0","","","","-108","4.5","4315","1770956219761"
"356","2026-02-13 01:17:12","24.41","71","947.6800000000001","3460","0","","","","-108","4.5","4316","1770956232417"
"357","2026-02-13 01:17:25","24.41","71","947.74","3420","0","","","","-108","4.5","4317","1770956245083"
"358","2026-02-13 01:17:37","24.41","71","947.74","3380","0","","","","-108","4.3","4318","1770956257733"
"359","2026-02-13 01:18:03","24.41","71","947.72","3380","0","","","","-108","4.5","4320","1770956283042"
"360","2026-02-13 01:18:15","24.41","71","947.72","3440","0","","","","-108","4.5","4321","1770956295696"
"361","2026-02-13 01:18:28","24.41","71","947.74","3460","0","","","","-108","4.5","4322","1770956308359"
"362","2026-02-13 01:18:41","24.41","71","947.72","3480","0","","","","-108","4.3","4323","1770956321017"
"363","2026-02-13 01:18:53","24.41","71","947.74","3440","0","","","","-108","4.3","4324","1770956333674"
"364","2026-02-13 01:19:06","24.41","71","947.74","3380","0","","","","-108","4.8","4325","1770956346324"
"365","2026-02-13 01:19:19","24.41","71","947.76","3480","0","","","","-108","4.3","4326","1770956358988"
"366","2026-02-13 01:19:31","24.41","71","947.74","3380","0","","","","-108","4.8","4327","1770956371637"
"367","2026-02-13 01:19:44","24.41","71","947.74","3400","0","","","","-108","4.5","4328","1770956384297"
"368","2026-02-13 01:19:57","24.41","71","947.72","3460","0","","","","-108","4.3","4329","1770956397047"
"369","2026-02-13 01:20:09","24.4","71","947.72","3460","0","","","","-108","4.8","4330","1770956409782"
"370","2026-02-13 01:20:22","24.4","71","947.7","3460","0","","","","-108","4.5","4331","1770956422275"
"371","2026-02-13 01:20:35","24.41","71","947.72","3420","0","","","","-108","4","4332","1770956434936"
"372","2026-02-13 01:20:47","24.4","71","947.72","3460","0","","","","-108","4.3","4333","1770956447590"
"373","2026-02-13 01:21:00","24.41","71","947.7","3420","0","","","","-108","4.5","4334","1770956460409"
"374","2026-02-13 01:21:13","24.41","71","947.72","3460","0","","","","-108","4.3","4335","1770956472898"
"375","2026-02-13 01:21:25","24.41","71","947.6800000000001","3420","0","","","","-108","4.3","4336","1770956485563"
"376","2026-02-13 01:21:38","24.41","71","947.72","3380","0","","","","-108","4.5","4337","1770956498223"
"377","2026-02-13 01:21:51","24.4","71","947.6800000000001","3440","0","","","","-108","4.5","4338","1770956510872"
"378","2026-02-13 01:22:03","24.41","71","947.72","3440","0","","","","-108","4.5","4339","1770956523523"
"379","2026-02-13 01:22:16","24.4","71","947.7","3440","0","","","","-108","4","4340","1770956536190"
"380","2026-02-13 01:22:29","24.41","71","947.7","3460","0","","","","-108","4","4341","1770956548847"
"381","2026-02-13 01:22:41","24.41","71","947.6800000000001","3420","0","","","","-108","4","4342","1770956561495"
"382","2026-02-13 01:22:54","24.41","71","947.72","3440","0","","","","-108","4.3","4343","1770956574160"
"383","2026-02-13 01:23:19","24.4","71","947.74","3480","0","","","","-108","4.5","4345","1770956599481"
"384","2026-02-13 01:23:32","24.41","71","947.72","3400","0","","","","-108","4.8","4346","1770956612127"
"385","2026-02-13 01:23:44","24.4","71","947.72","3460","0","","","","-108","4.3","4347","1770956624796"
"386","2026-02-13 01:23:57","24.41","71","947.72","3380","0","","","","-108","4.3","4348","1770956637443"
"387","2026-02-13 01:24:10","24.4","71","947.7","3400","0","","","","-108","4.3","4349","1770956650104"
"388","2026-02-13 01:24:22","24.41","71","947.72","3460","0","","","","-108","4","4350","1770956662770"
"389","2026-02-13 01:24:35","24.41","71","947.72","3460","0","","","","-108","4.5","4351","1770956675421"
"390","2026-02-13 01:24:48","24.4","71","947.72","3380","0","","","","-108","4.5","4352","1770956688080"
"391","2026-02-13 01:25:00","24.41","71","947.7","3380","0","","","","-108","4.3","4353","1770956700735"
"392","2026-02-13 01:25:13","24.4","71","947.6800000000001","3380","0","","","","-108","4.5","4354","1770956713399"
"393","2026-02-13 01:25:26","24.41","71","947.72","3400","0","","","","-108","4.3","4355","1770956726050"
"394","2026-02-13 01:25:38","24.4","71","947.7","3400","0","","","","-108","4","4356","1770956738710"
"395","2026-02-13 01:25:51","24.4","71","947.7","3460","0","","","","-108","4.3","4357","1770956751363"
"396","2026-02-13 01:26:04","24.4","71","947.7","3480","0","","","","-108","4","4358","1770956764023"
"397","2026-02-13 01:26:16","24.4","71","947.72","3460","0","","","","-108","4.3","4359","1770956776680"
"398","2026-02-13 01:26:29","24.4","71","947.7","3460","0","","","","-108","4","4360","1770956789337"
"399","2026-02-13 01:26:42","24.4","71","947.72","3460","0","","","","-108","4.3","4361","1770956801994"
"400","2026-02-13 01:26:54","24.4","71","947.7","3380","0","","","","-108","4.3","4362","1770956814654"
"401","2026-02-13 01:27:07","24.4","71","947.72","3420","0","","","","-108","4.5","4363","1770956827313"
"402","2026-02-13 01:27:20","24.4","71","947.6800000000001","3440","0","","","","-108","4.3","4364","1770956839977"
"403","2026-02-13 01:27:32","24.4","71","947.74","3440","0","","","","-108","4.3","4365","1770956852632"
"404","2026-02-13 01:27:45","24.4","71","947.72","3440","0","","","","-108","4","4366","1770956865284"
"405","2026-02-13 01:27:58","24.4","71","947.6800000000001","3380","0","","","","-108","4.3","4367","1770956877943"
"406","2026-02-13 01:28:10","24.4","71","947.7","3400","0","","","","-108","4.5","4368","1770956890593"
"407","2026-02-13 01:28:23","24.4","71","947.7","3420","0","","","","-108","4","4369","1770956903246"
"408","2026-02-13 01:28:36","24.4","71","947.6800000000001","3380","0","","","","-108","4.5","4370","1770956915919"
"409","2026-02-13 01:28:48","24.4","71","947.6800000000001","3400","0","","","","-108","4.3","4371","1770956928564"
"410","2026-02-13 01:29:01","24.4","71","947.72","3380","0","","","","-108","4.5","4372","1770956941220"
"411","2026-02-13 01:29:14","24.4","71","947.7","3440","0","","","","-108","4.5","4373","1770956953884"
"412","2026-02-13 01:29:26","24.4","71","947.6800000000001","3400","0","","","","-108","4.3","4374","1770956966536"
"413","2026-02-13 01:29:39","24.4","71","947.72","3400","0","","","","-108","4.8","4375","1770956979199"
"414","2026-02-13 01:29:52","24.4","71","947.7","3480","0","","","","-108","4.5","4376","1770956991855"
"415","2026-02-13 01:30:04","24.4","71","947.6800000000001","3420","0","","","","-108","4","4377","1770957004513"
"416","2026-02-13 01:30:17","24.4","71","947.7","3420","0","","","","-108","4.8","4378","1770957017165"
