"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-04-04 03:08:48","20.42","68.5","946.22","3640","0","-22.82220458984375","-47.06566619873047","616.5","-75","13.5","56590","1775282928780"
"190","2026-04-04 03:09:48","20.41","68.5","946.26","3660","0","-22.82223892211914","-47.06570053100586","611.2","-75","13","56591","1775282988818"
"191","2026-04-04 03:10:48","20.41","68.5","946.26","3660","0","-22.822208404541016","-47.065696716308594","609","-75","13","56592","1775283048819"
"192","2026-04-04 03:11:48","20.4","68.5","946.28","3660","0","-22.82221031188965","-47.06570053100586","601","-75","13.300000190734863","56593","1775283108809"
"193","2026-04-04 03:12:48","20.39","68.5","946.3000000000001","3660","0","-22.822246551513672","-47.06570053100586","607.4","-75","13.300000190734863","56594","1775283168806"
"194","2026-04-04 03:13:48","20.39","68.5","946.34","3640","0","-22.82223129272461","-47.06569290161133","608.5","-75","13.300000190734863","56595","1775283228812"
"195","2026-04-04 03:14:48","20.38","68.5","946.3000000000001","3660","0","-22.822237014770508","-47.065677642822266","613.7","-75","13","56596","1775283288805"
"196","2026-04-04 03:15:48","20.37","68.5","946.3000000000001","3660","0","-22.822189331054688","-47.06568145751953","607.4","-75","13.5","56597","1775283348819"
"197","2026-04-04 03:16:48","20.36","68.5","946.32","3640","0","-22.822214126586914","-47.06568145751953","610.4","-75","12.800000190734863","56598","1775283408805"
"198","2026-04-04 03:17:48","20.36","68.5","946.34","3700","0","-22.82223892211914","-47.06572341918945","604.9","-75","13","56599","1775283468826"
"199","2026-04-04 03:18:48","20.35","68.5","946.34","3620","0","-22.822237014770508","-47.065711975097656","605.4","-75","13","56600","1775283528811"
"200","2026-04-04 03:19:48","20.34","68.5","946.4","3660","0","-22.822256088256836","-47.065704345703125","605","-75","13.300000190734863","56601","1775283588812"
"201","2026-04-04 03:20:48","20.33","68.5","946.4","3640","0","-22.8222599029541","-47.06571578979492","613.4","-75","13","56602","1775283648813"
"202","2026-04-04 03:21:48","20.33","68.5","946.44","3660","0","-22.822250366210938","-47.065704345703125","616","-75","13.300000190734863","56603","1775283708813"
"203","2026-04-04 03:22:48","20.32","68.5","946.44","3620","0","-22.822265625","-47.06569290161133","614","-75","13","56604","1775283768806"
"204","2026-04-04 03:23:48","20.31","68.5","946.44","3640","0","-22.82227325439453","-47.06570816040039","607.5","-75","13","56605","1775283828799"
"205","2026-04-04 03:24:48","20.3","68.5","946.4200000000001","3640","0","-22.822265625","-47.06568145751953","613","-75","13","56606","1775283888804"
"206","2026-04-04 03:25:48","20.3","68.5","946.44","3660","0","-22.82225227355957","-47.065696716308594","612.4","-75","13.5","56607","1775283948804"
"207","2026-04-04 03:26:48","20.29","68.5","946.4200000000001","3620","0","-22.82224464416504","-47.0656623840332","609","-75","13.5","56608","1775284008815"
"208","2026-04-04 03:27:48","20.28","68.5","946.48","3640","0","-22.822265625","-47.065670013427734","605.2","-75","13.300000190734863","56609","1775284068807"
"209","2026-04-04 03:28:48","20.28","68.5","946.44","3660","0","-22.82223892211914","-47.06563949584961","616.7","-75","13","56610","1775284128811"
"210","2026-04-04 03:29:48","20.27","68.5","946.4200000000001","3700","0","-22.82219123840332","-47.06561279296875","619.5","-75","12.5","56611","1775284188815"
"211","2026-04-04 03:30:48","20.26","68.5","946.4200000000001","3660","0","-22.82220458984375","-47.06563186645508","616.2","-75","13.300000190734863","56612","1775284248816"
"212","2026-04-04 03:31:48","20.26","68.5","946.44","3620","0","-22.822237014770508","-47.0656852722168","611.2","-75","13.300000190734863","56613","1775284308816"
"213","2026-04-04 03:32:48","20.24","68.5","946.46","3700","0","-22.822237014770508","-47.06568908691406","610","-75","13","56614","1775284368820"
"214","2026-04-04 03:33:48","20.24","68.5","946.4","3640","0","-22.822261810302734","-47.06571960449219","609.2","-75","13.300000190734863","56615","1775284428809"
"215","2026-04-04 03:34:48","20.23","68.5","946.36","3640","0","-22.822254180908203","-47.065704345703125","610.7","-75","13.5","56616","1775284488815"
"216","2026-04-04 03:35:48","20.23","69","946.4","3640","0","-22.82223892211914","-47.06568145751953","610.5","-75","13.300000190734863","56617","1775284548813"
"217","2026-04-04 03:36:48","20.22","69","946.4200000000001","3720","0","-22.822237014770508","-47.065696716308594","613.5","-75","14","56618","1775284608803"
"218","2026-04-04 03:37:48","20.2","69","946.4200000000001","3640","0","-22.822256088256836","-47.06571578979492","611.7","-75","13.300000190734863","56619","1775284668808"
"219","2026-04-04 03:38:48","20.19","69","946.4","3640","0","-22.822219848632812","-47.06568145751953","611","-75","13.300000190734863","56620","1775284728806"
"220","2026-04-04 03:39:48","20.18","69","946.4200000000001","3640","0","-22.822162628173828","-47.065643310546875","607.5","-75","13","56621","1775284788814"
"221","2026-04-04 03:40:48","20.17","69","946.4","3640","0","-22.822181701660156","-47.065650939941406","615.5","-75","13.300000190734863","56622","1775284848815"
"222","2026-04-04 03:41:48","20.15","69","946.38","3660","0","-22.822174072265625","-47.065673828125","619.5","-75","13","56623","1775284908829"
"223","2026-04-04 03:42:48","20.14","69","946.36","3640","0","-22.822168350219727","-47.065643310546875","620.7","-75","13.300000190734863","56624","1775284968808"
"224","2026-04-04 03:43:48","20.13","69","946.36","3660","0","-22.82216453552246","-47.06563186645508","620.4000000000001","-75","13.300000190734863","56625","1775285028814"
"225","2026-04-04 03:44:48","20.11","69","946.34","3700","0","-22.822195053100586","-47.065673828125","606.4","-75","13","56626","1775285088805"
"226","2026-04-04 03:45:48","20.1","69","946.38","3660","0","-22.822206497192383","-47.06566619873047","607.7","-75","13.300000190734863","56627","1775285148782"
"227","2026-04-04 03:46:48","20.09","69","946.4","3640","0","-22.822227478027344","-47.06568908691406","606.5","-75","13.300000190734863","56628","1775285208809"
"228","2026-04-04 03:47:48","20.08","69","946.4","3660","0","-22.82219886779785","-47.06565475463867","613.4","-75","13.300000190734863","56629","1775285268807"
"229","2026-04-04 03:48:48","20.07","69","946.4","3660","0","-22.822187423706055","-47.0656623840332","610.7","-75","13","56630","1775285328776"
"230","2026-04-04 03:49:48","20.07","69","946.46","3660","0","-22.822185516357422","-47.06568145751953","611.2","-75","13.300000190734863","56631","1775285388810"
"231","2026-04-04 03:50:48","20.06","69","946.46","3640","0","-22.822206497192383","-47.065673828125","612.7","-75","13.300000190734863","56632","1775285448818"
"232","2026-04-04 03:51:48","20.05","69","946.52","3620","0","-22.822216033935547","-47.065670013427734","607.5","-75","13.5","56633","1775285508808"
"233","2026-04-04 03:52:48","20.05","69","946.52","3640","0","-22.8222599029541","-47.065704345703125","606","-75","13.300000190734863","56634","1775285568813"
"234","2026-04-04 03:53:48","20.04","69.5","946.48","3640","0","-22.822219848632812","-47.06565856933594","613.7","-75","13.5","56635","1775285628809"
"235","2026-04-04 03:54:48","20.04","69.5","946.48","3620","0","-22.822223663330078","-47.065677642822266","613","-75","13.300000190734863","56636","1775285688816"
"236","2026-04-04 03:55:48","20.04","69.5","946.5","3680","0","-22.822195053100586","-47.065673828125","610.5","-75","12.800000190734863","56637","1775285748810"
"237","2026-04-04 03:56:48","20.04","69.5","946.48","3700","0","-22.822214126586914","-47.06568145751953","611.2","-75","13.300000190734863","56638","1775285808779"
"238","2026-04-04 03:57:48","20.04","69.5","946.48","3660","0","-22.822216033935547","-47.06569290161133","605.7","-75","13.300000190734863","56639","1775285868814"
"239","2026-04-04 03:58:48","20.04","69.5","946.5","3640","0","-22.822216033935547","-47.0656623840332","609","-75","12.800000190734863","56640","1775285928810"
"240","2026-04-04 03:59:48","20.04","69.5","946.46","3640","0","-22.822237014770508","-47.0656852722168","605.5","-75","13","56641","1775285988808"
"241","2026-04-04 04:00:48","20.04","69.5","946.38","3680","0","-22.822185516357422","-47.065643310546875","615.9000000000001","-75","13.5","56642","1775286048802"
"242","2026-04-04 04:01:48","20.04","69.5","946.38","3620","0","-22.8221492767334","-47.06562042236328","622.2","-75","13","56643","1775286108817"
"243","2026-04-04 04:02:48","20.03","69.5","946.4200000000001","3620","0","-22.822160720825195","-47.06563186645508","620.7","-75","13","56644","1775286168817"
"244","2026-04-04 04:03:48","20.02","69.5","946.4200000000001","3640","0","-22.822208404541016","-47.065650939941406","615.7","-75","13.300000190734863","56645","1775286228807"
"245","2026-04-04 04:04:48","20.01","69.5","946.46","3640","0","-22.822185516357422","-47.0656623840332","612","-75","13","56646","1775286288810"
"246","2026-04-04 04:05:48","20","69.5","946.4200000000001","3680","0","-22.822179794311523","-47.0656623840332","611.4","-75","13","56647","1775286348811"
"247","2026-04-04 04:06:48","20","69.5","946.38","3640","0","-22.82221794128418","-47.065677642822266","609.2","-75","13.300000190734863","56648","1775286408819"
"248","2026-04-04 04:07:48","19.99","69.5","946.32","3640","0","-22.822235107421875","-47.06569290161133","609.9","-75","13.300000190734863","56649","1775286468812"
"249","2026-04-04 04:08:48","19.98","69.5","946.3000000000001","3660","0","-22.822261810302734","-47.06571960449219","607.2","-75","13.300000190734863","56650","1775286528811"
"250","2026-04-04 04:09:48","19.97","69.5","946.34","3640","0","-22.822248458862305","-47.065711975097656","600.7","-75","12.800000190734863","56651","1775286588810"
"251","2026-04-04 04:10:48","19.97","69.5","946.38","3620","0","-22.822214126586914","-47.06569290161133","614.9000000000001","-75","13.800000190734863","56652","1775286648818"
"252","2026-04-04 04:11:48","19.96","69.5","946.36","3620","0","-22.822246551513672","-47.0656852722168","608.4","-75","13.300000190734863","56653","1775286708812"
"253","2026-04-04 04:12:48","19.96","69.5","946.38","3680","0","-22.82225799560547","-47.06570053100586","606.7","-75","13.5","56654","1775286768821"
"254","2026-04-04 04:13:48","19.95","69.5","946.38","3640","0","-22.822216033935547","-47.065670013427734","614.5","-75","13.300000190734863","56655","1775286828818"
"255","2026-04-04 04:14:48","19.95","69.5","946.34","3680","0","-22.822181701660156","-47.06565856933594","619.4000000000001","-75","13.300000190734863","56656","1775286888807"
"256","2026-04-04 04:15:48","19.94","69.5","946.4200000000001","3600","0","-22.822195053100586","-47.065650939941406","613.4","-75","13","56657","1775286948795"
"257","2026-04-04 04:16:48","19.94","69.5","946.4","3620","0","-22.822195053100586","-47.065670013427734","611.2","-75","13.5","56658","1775287008812"
"258","2026-04-04 04:17:48","19.94","69.5","946.4","3640","0","-22.822227478027344","-47.065677642822266","611.2","-75","13.300000190734863","56659","1775287068804"
"259","2026-04-04 04:18:48","19.92","69.5","946.4","3640","0","-22.82220458984375","-47.06565856933594","618.5","-75","13","56660","1775287128804"
"260","2026-04-04 04:19:48","19.92","69.5","946.4","3660","0","-22.822195053100586","-47.065650939941406","620","-75","13.300000190734863","56661","1775287188806"
"261","2026-04-04 04:20:48","19.91","69.5","946.38","3640","0","-22.822265625","-47.06569290161133","605.9","-75","13","56662","1775287248812"
"262","2026-04-04 04:21:48","19.91","69.5","946.4","3640","0","-22.82222557067871","-47.0656852722168","610.5","-75","12.800000190734863","56663","1775287308806"
"263","2026-04-04 04:22:48","19.9","69.5","946.4200000000001","3600","0","-22.82225227355957","-47.065696716308594","605.7","-75","13.300000190734863","56664","1775287368816"
"264","2026-04-04 04:23:48","19.9","69.5","946.4","3660","0","-22.8222713470459","-47.065711975097656","594.2","-75","13.300000190734863","56665","1775287428809"
"265","2026-04-04 04:24:48","19.9","69.5","946.36","3620","0","-22.822240829467773","-47.065677642822266","603.7","-75","13.5","56666","1775287488811"
"266","2026-04-04 04:25:48","19.89","69.5","946.36","3660","0","-22.822216033935547","-47.0656852722168","603","-75","13","56667","1775287548801"
"267","2026-04-04 04:26:48","19.89","69.5","946.38","3640","0","-22.822214126586914","-47.06569290161133","606.5","-75","13.300000190734863","56668","1775287608818"
"268","2026-04-04 04:27:48","19.88","69.5","946.34","3660","0","-22.822216033935547","-47.06569290161133","593.9","-75","13.5","56669","1775287668811"
"269","2026-04-04 04:28:48","19.88","69.5","946.28","3600","0","-22.822219848632812","-47.06566619873047","617.4000000000001","-75","13.5","56670","1775287728772"
"270","2026-04-04 04:29:48","19.87","69.5","946.24","3680","0","-22.82221794128418","-47.065670013427734","614","-75","13.300000190734863","56671","1775287788802"
"271","2026-04-04 04:30:48","19.86","69.5","946.24","3620","0","-22.82223892211914","-47.065670013427734","616.7","-75","13.300000190734863","56672","1775287848811"
"272","2026-04-04 04:31:48","19.86","69.5","946.26","3680","0","-22.822200775146484","-47.06565856933594","609.2","-75","13","56673","1775287908815"
"273","2026-04-04 04:32:48","19.85","69.5","946.24","3680","0","-22.822189331054688","-47.06565475463867","614.2","-75","13.300000190734863","56674","1775287968818"
"274","2026-04-04 04:33:48","19.85","69.5","946.22","3620","0","-22.822221755981445","-47.065677642822266","609.5","-75","13","56675","1775288028816"
"275","2026-04-04 04:34:48","19.84","69.5","946.2","3620","0","-22.822229385375977","-47.065677642822266","608","-75","13","56676","1775288088807"
"276","2026-04-04 04:35:48","19.83","70","946.22","3600","0","-22.82223892211914","-47.065670013427734","610.9","-75","13.300000190734863","56677","1775288148813"
"277","2026-04-04 04:36:48","19.82","70","946.22","3600","0","-22.822223663330078","-47.06568908691406","600.5","-75","13.300000190734863","56678","1775288208819"
"278","2026-04-04 04:37:48","19.82","70","946.22","3600","0","-22.822235107421875","-47.065677642822266","610.4","-75","13.5","56679","1775288268811"
"279","2026-04-04 04:38:48","19.81","70","946.16","3620","0","-22.82223129272461","-47.06568908691406","609.4","-75","13.300000190734863","56680","1775288328819"
"280","2026-04-04 04:39:48","19.81","70","946.2","3640","0","-22.822227478027344","-47.065711975097656","600","-75","13","56681","1775288388808"
"281","2026-04-04 04:40:48","19.81","70","946.1800000000001","3580","0","-22.822246551513672","-47.06571578979492","603.9","-75","13","56682","1775288448815"
"282","2026-04-04 04:41:48","19.8","70","946.1800000000001","3620","0","-22.822233200073242","-47.065696716308594","604.2","-75","13.300000190734863","56683","1775288508777"
"283","2026-04-04 04:42:48","19.81","70","946.16","3600","0","-22.822256088256836","-47.065704345703125","602","-75","13.300000190734863","56684","1775288568809"
"284","2026-04-04 04:43:48","19.81","70","946.16","3680","0","-22.822242736816406","-47.06568145751953","608.2","-75","13.300000190734863","56685","1775288628814"
