"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2125";"2026-02-09 18:30:22";"21.3";"78.5";"944.8000000000001";"3340";"83";"-22.822246551513672";"-47.065650939941406";"614.7";"-103";"8.8";"2936";"1770672622012"
"2126";"2026-02-09 18:30:32";"21.3";"78.5";"944.82";"3340";"83";"-22.822246551513672";"-47.06564712524414";"615.2";"-98";"11.5";"2937";"1770672631883"
"2127";"2026-02-09 18:30:42";"21.29";"78.5";"944.82";"3340";"82";"-22.822248458862305";"-47.06564712524414";"614.9000000000001";"-96";"11.5";"2938";"1770672641897"
"2128";"2026-02-09 18:30:52";"21.29";"78.5";"944.84";"3340";"81";"-22.822250366210938";"-47.065650939941406";"614.2";"-97";"11.8";"2939";"1770672651897"
"2129";"2026-02-09 18:31:02";"21.28";"78.5";"944.86";"3340";"80";"-22.822250366210938";"-47.065650939941406";"614";"-97";"11.8";"2940";"1770672661891"
"2130";"2026-02-09 18:31:12";"21.28";"78.5";"944.86";"3320";"80";"-22.822250366210938";"-47.065650939941406";"613.5";"-98";"11";"2941";"1770672671881"
"2131";"2026-02-09 18:31:22";"21.28";"78.5";"944.82";"3360";"79";"-22.822254180908203";"-47.06565475463867";"612.7";"-97";"12";"2942";"1770672681875"
"2132";"2026-02-09 18:31:32";"21.28";"78.5";"944.82";"3340";"78";"-22.822254180908203";"-47.06565475463867";"613.5";"-95";"12.8";"2943";"1770672691889"
"2133";"2026-02-09 18:31:42";"21.27";"78.5";"944.82";"3340";"78";"-22.82225227355957";"-47.06564712524414";"615";"-94";"12";"2944";"1770672702266"
"2134";"2026-02-09 18:31:52";"21.26";"78.5";"944.82";"3340";"77";"-22.822248458862305";"-47.06563949584961";"617.2";"-99";"10.8";"2945";"1770672711883"
"2135";"2026-02-09 18:32:02";"21.26";"78.5";"944.84";"3340";"76";"-22.822248458862305";"-47.065635681152344";"619";"-98";"10.8";"2946";"1770672721876"
"2136";"2026-02-09 18:32:12";"21.25";"78.5";"944.86";"3340";"75";"-22.82225227355957";"-47.06563186645508";"621";"-95";"12.3";"2947";"1770672731885"
"2137";"2026-02-09 18:32:22";"21.25";"79";"944.86";"3320";"74";"-22.82225227355957";"-47.06562423706055";"623.5";"-98";"10.8";"2948";"1770672741875"
"2138";"2026-02-09 18:32:32";"21.25";"78.5";"944.84";"3340";"75";"-22.822250366210938";"-47.065616607666016";"625.4000000000001";"-102";"9.5";"2949";"1770672751873"
"2139";"2026-02-09 18:32:42";"21.23";"78.5";"944.84";"3340";"74";"-22.822248458862305";"-47.06561279296875";"626.5";"-101";"10";"2950";"1770672761886"
"2140";"2026-02-09 18:32:52";"21.23";"79";"944.8000000000001";"3340";"72";"-22.822250366210938";"-47.065608978271484";"627.7";"-103";"8.5";"2951";"1770672771878"
"2141";"2026-02-09 18:33:02";"21.23";"79";"944.84";"3340";"72";"-22.822250366210938";"-47.06560516357422";"628.5";"-99";"10.5";"2952";"1770672781890"
"2142";"2026-02-09 18:33:12";"21.23";"78.5";"944.84";"3320";"70";"-22.82225227355957";"-47.06560134887695";"629.7";"-102";"9.3";"2953";"1770672791879"
"2143";"2026-02-09 18:33:22";"21.22";"78.5";"944.84";"3320";"69";"-22.822256088256836";"-47.06560134887695";"630.2";"-97";"11.5";"2954";"1770672801879"
"2144";"2026-02-09 18:33:32";"21.21";"79";"944.84";"3340";"68";"-22.822254180908203";"-47.06560134887695";"630.4000000000001";"-98";"11.8";"2955";"1770672811877"
"2145";"2026-02-09 18:33:42";"21.21";"78.5";"944.84";"3340";"67";"-22.822254180908203";"-47.06559753417969";"630.4000000000001";"-98";"11.5";"2956";"1770672821872"
"2146";"2026-02-09 18:33:52";"21.21";"79";"944.84";"3340";"67";"-22.822254180908203";"-47.06560134887695";"630.5";"-96";"11.8";"2957";"1770672831886"
"2147";"2026-02-09 18:34:02";"21.2";"78.5";"944.86";"3320";"65";"-22.82225227355957";"-47.06560134887695";"629.9000000000001";"-97";"11.5";"2958";"1770672841878"
"2148";"2026-02-09 18:34:12";"21.2";"79";"944.86";"3340";"63";"-22.822254180908203";"-47.06560134887695";"629.5";"-100";"10.3";"2959";"1770672851885"
"2149";"2026-02-09 18:34:22";"21.2";"78.5";"944.84";"3380";"62";"-22.822250366210938";"-47.06559753417969";"630.2";"-97";"11.5";"2960";"1770672861881"
"2150";"2026-02-09 18:34:32";"21.19";"79";"944.82";"3360";"59";"-22.822246551513672";"-47.06559753417969";"630.7";"-101";"9.8";"2961";"1770672871874"
"2151";"2026-02-09 18:34:42";"21.19";"79";"944.84";"3300";"58";"-22.82224464416504";"-47.06559753417969";"630.5";"-93";"12.3";"2962";"1770672881887"
"2152";"2026-02-09 18:34:52";"21.19";"78.5";"944.86";"3360";"57";"-22.822242736816406";"-47.06560134887695";"630";"-107";"5.3";"2963";"1770672891877"
"2153";"2026-02-09 18:35:02";"21.19";"79";"944.84";"3340";"54";"-22.822242736816406";"-47.06560516357422";"629.5";"-98";"11.5";"2964";"1770672901887"
"2154";"2026-02-09 18:35:12";"21.18";"79";"944.86";"3340";"52";"-22.82224464416504";"-47.065608978271484";"628.5";"-103";"8.5";"2965";"1770672911879"
"2155";"2026-02-09 18:35:22";"21.18";"79";"944.86";"3320";"50";"-22.822246551513672";"-47.06561279296875";"627.2";"-98";"11";"2966";"1770672921875"
"2156";"2026-02-09 18:35:32";"21.17";"79";"944.88";"3300";"48";"-22.82224464416504";"-47.065608978271484";"627.5";"-99";"10.5";"2967";"1770672931884"
"2157";"2026-02-09 18:35:42";"21.17";"79";"944.9";"3340";"45";"-22.822242736816406";"-47.06559753417969";"629.2";"-95";"12.3";"2968";"1770672941880"
"2158";"2026-02-09 18:35:52";"21.16";"79";"944.86";"3300";"44";"-22.822242736816406";"-47.06559371948242";"630.2";"-97";"11.8";"2969";"1770672951873"
"2159";"2026-02-09 18:36:02";"21.15";"79";"944.86";"3300";"41";"-22.822242736816406";"-47.065589904785156";"630.7";"-97";"11.5";"2970";"1770672961878"
"2160";"2026-02-09 18:36:12";"21.15";"78.5";"944.9200000000001";"3340";"40";"-22.822242736816406";"-47.065582275390625";"632.5";"-97";"11.5";"2971";"1770672972072"
"2161";"2026-02-09 18:36:22";"21.14";"79";"944.88";"3340";"39";"-22.82224464416504";"-47.06557846069336";"634";"-98";"11";"2972";"1770672981877"
"2162";"2026-02-09 18:36:31";"21.14";"79";"944.9";"3320";"38";"-22.822248458862305";"-47.065574645996094";"634.5";"-99";"10.3";"2973";"1770672991893"
"2163";"2026-02-09 18:36:42";"21.13";"79";"944.9";"3320";"37";"-22.822250366210938";"-47.06557083129883";"634.7";"-99";"10.5";"2974";"1770673001877"
"2164";"2026-02-09 18:36:52";"21.13";"79";"944.9";"3320";"36";"-22.82225227355957";"-47.06556701660156";"634.9000000000001";"-96";"11.8";"2975";"1770673011872"
"2165";"2026-02-09 18:37:02";"21.13";"79";"944.88";"3340";"35";"-22.822250366210938";"-47.0655632019043";"635.4000000000001";"-97";"11.5";"2976";"1770673021876"
"2166";"2026-02-09 18:37:12";"21.13";"79";"944.9";"3320";"31";"-22.82224464416504";"-47.065555572509766";"635.5";"-97";"11.5";"2977";"1770673031880"
"2167";"2026-02-09 18:37:21";"21.12";"79";"944.88";"3320";"32";"-22.822242736816406";"-47.065555572509766";"635.9000000000001";"-97";"11.3";"2978";"1770673041877"
"2168";"2026-02-09 18:37:32";"21.11";"79";"944.88";"3320";"31";"-22.82224464416504";"-47.065555572509766";"636";"-96";"11.8";"2979";"1770673051875"
"2169";"2026-02-09 18:37:41";"21.11";"79";"944.9200000000001";"3300";"30";"-22.822248458862305";"-47.06556701660156";"634.5";"-97";"11.8";"2980";"1770673061872"
"2170";"2026-02-09 18:37:52";"21.11";"79";"944.9";"3320";"29";"-22.822256088256836";"-47.065582275390625";"632.2";"-97";"11.8";"2981";"1770673071883"
"2171";"2026-02-09 18:38:02";"21.1";"79";"944.9200000000001";"3300";"28";"-22.822261810302734";"-47.06560134887695";"629.5";"-98";"11.3";"2982";"1770673081873"
"2172";"2026-02-09 18:38:12";"21.1";"79";"944.96";"3320";"26";"-22.82225799560547";"-47.06561279296875";"628.2";"-98";"11.5";"2983";"1770673091886"
"2173";"2026-02-09 18:38:22";"21.09";"79";"944.96";"3320";"25";"-22.822254180908203";"-47.06561279296875";"627.5";"-97";"11.3";"2984";"1770673101874"
"2174";"2026-02-09 18:38:32";"21.09";"79";"944.96";"3320";"25";"-22.82225227355957";"-47.06561279296875";"626.7";"-98";"10.8";"2985";"1770673111884"
"2175";"2026-02-09 18:38:42";"21.09";"79";"944.94";"3300";"24";"-22.822248458862305";"-47.06561279296875";"627";"-97";"11.5";"2986";"1770673121878"
"2176";"2026-02-09 18:38:52";"21.09";"79";"944.94";"3320";"24";"-22.82224464416504";"-47.06561279296875";"626.5";"-96";"11.8";"2987";"1770673131876"
"2177";"2026-02-09 18:39:02";"21.08";"79";"944.94";"3380";"23";"-22.82224464416504";"-47.06561279296875";"627.5";"-96";"12.3";"2988";"1770673141885"
"2178";"2026-02-09 18:39:12";"21.08";"79";"944.94";"3300";"22";"-22.82223892211914";"-47.065608978271484";"629.5";"-98";"10.8";"2989";"1770673151867"
"2179";"2026-02-09 18:39:22";"21.08";"79";"944.98";"3320";"20";"-22.822235107421875";"-47.065608978271484";"632.5";"-97";"11.5";"2990";"1770673161879"
"2180";"2026-02-09 18:39:32";"21.07";"79";"945";"3300";"19";"-22.822233200073242";"-47.065608978271484";"636.2";"-97";"12";"2991";"1770673171961"
"2181";"2026-02-09 18:39:42";"21.07";"79";"945";"3320";"18";"-22.822229385375977";"-47.06559753417969";"640.5";"-97";"11.5";"2992";"1770673181874"
"2182";"2026-02-09 18:39:52";"21.06";"79";"944.98";"3320";"17";"-22.82222557067871";"-47.065589904785156";"642.9000000000001";"-99";"10.8";"2993";"1770673191877"
"2183";"2026-02-09 18:40:02";"21.06";"79";"945.02";"3300";"17";"-22.822229385375977";"-47.06559753417969";"641.5";"-97";"11.5";"2994";"1770673201886"
"2184";"2026-02-09 18:40:12";"21.06";"79";"944.98";"3300";"17";"-22.82223892211914";"-47.065608978271484";"639.5";"-96";"11.8";"2995";"1770673211883"
"2185";"2026-02-09 18:40:21";"21.05";"79";"945.02";"3300";"17";"-22.822250366210938";"-47.065616607666016";"637.2";"-98";"11.5";"2996";"1770673221871"
"2186";"2026-02-09 18:40:32";"21.05";"79";"945.02";"3320";"18";"-22.822256088256836";"-47.065616607666016";"636.5";"-97";"12";"2997";"1770673231880"
"2187";"2026-02-09 18:40:42";"21.05";"79";"945";"3320";"19";"-22.82225799560547";"-47.065608978271484";"637.7";"-97";"12";"2998";"1770673241879"
"2188";"2026-02-09 18:40:52";"21.04";"79";"945";"3320";"19";"-22.8222599029541";"-47.065608978271484";"639.7";"-96";"11.5";"2999";"1770673251885"
"2189";"2026-02-09 18:41:02";"21.04";"79";"945";"3300";"20";"-22.822263717651367";"-47.065608978271484";"641";"-96";"11.3";"3000";"1770673261881"
"2190";"2026-02-09 18:41:12";"21.04";"79";"945";"3300";"21";"-22.822267532348633";"-47.06560516357422";"641.2";"-100";"10.5";"3001";"1770673271873"
"2191";"2026-02-09 18:41:22";"21.03";"79";"945.02";"3300";"21";"-22.822267532348633";"-47.065608978271484";"639.9000000000001";"-100";"10.3";"3002";"1770673281889"
"2192";"2026-02-09 18:41:32";"21.04";"79";"945.04";"3300";"22";"-22.822269439697266";"-47.06561279296875";"638";"-97";"11.8";"3003";"1770673291880"
"2193";"2026-02-09 18:41:42";"21.03";"79";"945.02";"3320";"22";"-22.8222713470459";"-47.06561279296875";"636.2";"-97";"11.5";"3004";"1770673301873"
"2194";"2026-02-09 18:41:52";"21.03";"79";"945.04";"3320";"22";"-22.822269439697266";"-47.065616607666016";"636.5";"-96";"11.8";"3005";"1770673311885"
"2195";"2026-02-09 18:42:02";"21.03";"79";"945.04";"3300";"22";"-22.822265625";"-47.06561279296875";"637.7";"-99";"10.5";"3006";"1770673321873"
"2196";"2026-02-09 18:42:12";"21.02";"79";"945.0600000000001";"3320";"23";"-22.822263717651367";"-47.065608978271484";"638.5";"-97";"11.5";"3007";"1770673331879"
"2197";"2026-02-09 18:42:22";"21.02";"79";"945.04";"3320";"23";"-22.8222599029541";"-47.065608978271484";"638.2";"-98";"11.3";"3008";"1770673341888"
"2198";"2026-02-09 18:42:32";"21.02";"79";"945.04";"3300";"24";"-22.8222599029541";"-47.06561279296875";"637";"-97";"11.5";"3009";"1770673351885"
"2199";"2026-02-09 18:42:42";"21.01";"79";"945.08";"3280";"24";"-22.822254180908203";"-47.065616607666016";"636.4000000000001";"-96";"11.5";"3010";"1770673361877"
"2200";"2026-02-09 18:42:52";"21.01";"79";"945.0600000000001";"3300";"24";"-22.822250366210938";"-47.06561279296875";"635.4000000000001";"-96";"11.8";"3011";"1770673371877"
"2201";"2026-02-09 18:43:02";"21.01";"79";"945.08";"3320";"24";"-22.822246551513672";"-47.06562042236328";"634";"-97";"12";"3012";"1770673381878"
"2202";"2026-02-09 18:43:12";"21";"79";"945.04";"3300";"24";"-22.822242736816406";"-47.065616607666016";"634.2";"-96";"11.5";"3013";"1770673391882"
"2203";"2026-02-09 18:43:22";"21";"79";"945.08";"3280";"24";"-22.822237014770508";"-47.065608978271484";"635.2";"-95";"12.3";"3014";"1770673401876"
"2204";"2026-02-09 18:43:32";"20.99";"79";"945.0600000000001";"3300";"24";"-22.822235107421875";"-47.06561279296875";"635.2";"-99";"10.8";"3015";"1770673411884"
"2205";"2026-02-09 18:43:42";"20.99";"79";"945.1";"3300";"23";"-22.822235107421875";"-47.065616607666016";"634.2";"-96";"11.8";"3016";"1770673421880"
"2206";"2026-02-09 18:43:52";"20.98";"79";"945.08";"3280";"23";"-22.822235107421875";"-47.06562042236328";"632.9000000000001";"-96";"11.8";"3017";"1770673431890"
"2207";"2026-02-09 18:44:02";"20.97";"79";"945.1";"3300";"22";"-22.822237014770508";"-47.06562423706055";"630";"-96";"11.5";"3018";"1770673441870"
"2208";"2026-02-09 18:44:11";"20.97";"79.5";"945.0600000000001";"3300";"22";"-22.822237014770508";"-47.06562805175781";"627.7";"-97";"11.5";"3019";"1770673451880"
"2209";"2026-02-09 18:44:22";"20.97";"79";"945.1";"3320";"22";"-22.822237014770508";"-47.06562042236328";"628";"-95";"12";"3020";"1770673461881"
"2210";"2026-02-09 18:44:32";"20.96";"79";"945.04";"3280";"22";"-22.822237014770508";"-47.06561279296875";"629.2";"-104";"7.8";"3021";"1770673471883"
"2211";"2026-02-09 18:44:42";"20.96";"79";"945.04";"3300";"22";"-22.822237014770508";"-47.065608978271484";"629";"-97";"11.5";"3022";"1770673481887"
"2212";"2026-02-09 18:44:52";"20.95";"79";"945.02";"3280";"22";"-22.822233200073242";"-47.06559753417969";"629.7";"-96";"11.8";"3023";"1770673491879"
"2213";"2026-02-09 18:45:02";"20.95";"79";"945.02";"3300";"22";"-22.822235107421875";"-47.06559753417969";"628.5";"-96";"11.8";"3024";"1770673501874"
"2214";"2026-02-09 18:45:12";"20.95";"79.5";"945.04";"3280";"22";"-22.822237014770508";"-47.06560134887695";"626.7";"-98";"11.5";"3025";"1770673512286"
"2215";"2026-02-09 18:45:21";"20.95";"79";"945.04";"3280";"22";"-22.822240829467773";"-47.065608978271484";"624.4000000000001";"-95";"12.8";"3026";"1770673521880"
"2216";"2026-02-09 18:45:32";"20.94";"79.5";"945.04";"3280";"22";"-22.822240829467773";"-47.065608978271484";"624.4000000000001";"-100";"10.5";"3027";"1770673531887"
"2217";"2026-02-09 18:45:42";"20.93";"79";"945.0600000000001";"3300";"21";"-22.822242736816406";"-47.065616607666016";"622.5";"-92";"12.8";"3028";"1770673541873"
"2218";"2026-02-09 18:45:52";"20.93";"79.5";"945.02";"3280";"21";"-22.822242736816406";"-47.06562042236328";"621.4000000000001";"-102";"8.8";"3029";"1770673551882"
"2219";"2026-02-09 18:46:02";"20.92";"79.5";"945.02";"3320";"21";"-22.822246551513672";"-47.06562423706055";"620.7";"-97";"11.8";"3030";"1770673561866"
"2220";"2026-02-09 18:46:12";"20.92";"79.5";"945.04";"3260";"21";"-22.822246551513672";"-47.06562805175781";"620.5";"-99";"10.5";"3031";"1770673571875"
"2221";"2026-02-09 18:46:22";"20.91";"79.5";"945";"3300";"21";"-22.822246551513672";"-47.06562805175781";"621.7";"-102";"9.3";"3032";"1770673581921"
"2222";"2026-02-09 18:46:31";"20.9";"79.5";"945.02";"3300";"20";"-22.822242736816406";"-47.06562423706055";"624";"-94";"12.5";"3033";"1770673591875"
"2223";"2026-02-09 18:46:42";"20.89";"79";"945";"3300";"20";"-22.822242736816406";"-47.06562423706055";"625.2";"-104";"7.8";"3034";"1770673601879"
"2224";"2026-02-09 18:46:52";"20.89";"79.5";"945.02";"3300";"19";"-22.822242736816406";"-47.06562423706055";"626.7";"-94";"12.8";"3035";"1770673611887"
"2225";"2026-02-09 18:47:01";"20.89";"79.5";"945.02";"3300";"19";"-22.822242736816406";"-47.06562042236328";"628.2";"-99";"10.3";"3036";"1770673621879"
"2226";"2026-02-09 18:47:12";"20.89";"79.5";"945.04";"3280";"19";"-22.82223892211914";"-47.06561279296875";"630.5";"-101";"10";"3037";"1770673631878"
"2227";"2026-02-09 18:47:22";"20.88";"79.5";"945.02";"3300";"19";"-22.82223892211914";"-47.06561279296875";"631.7";"-93";"12.5";"3038";"1770673641905"
"2228";"2026-02-09 18:47:32";"20.88";"79.5";"945.04";"3300";"18";"-22.822240829467773";"-47.06561279296875";"631.5";"-100";"10";"3039";"1770673651973"
"2229";"2026-02-09 18:47:42";"20.87";"79.5";"945.02";"3300";"18";"-22.822242736816406";"-47.065616607666016";"631";"-96";"11.8";"3040";"1770673661874"
"2230";"2026-02-09 18:47:52";"20.86";"79.5";"944.98";"3300";"18";"-22.82224464416504";"-47.06562423706055";"629.7";"-98";"11.8";"3041";"1770673672017"
"2231";"2026-02-09 18:48:02";"20.86";"80";"945.02";"3320";"17";"-22.82224464416504";"-47.06562805175781";"628.2";"-98";"11.5";"3042";"1770673681879"
"2232";"2026-02-09 18:48:12";"20.86";"79.5";"945";"3260";"17";"-22.82224464416504";"-47.06563186645508";"626.7";"-97";"11.8";"3043";"1770673691885"
"2233";"2026-02-09 18:48:22";"20.86";"80";"945.04";"3320";"17";"-22.82224464416504";"-47.06563186645508";"625.7";"-95";"12";"3044";"1770673701945"
"2234";"2026-02-09 18:48:32";"20.85";"80";"945";"3280";"17";"-22.822246551513672";"-47.06563186645508";"625.4000000000001";"-97";"11.8";"3045";"1770673711876"
"2235";"2026-02-09 18:48:42";"20.85";"80";"945.02";"3280";"16";"-22.822246551513672";"-47.06563186645508";"624.5";"-99";"10.8";"3046";"1770673721904"
"2236";"2026-02-09 18:48:52";"20.84";"79.5";"945";"3280";"16";"-22.822248458862305";"-47.06563186645508";"623.7";"-96";"12";"3047";"1770673731956"
"2237";"2026-02-09 18:49:02";"20.84";"80";"945.02";"3260";"16";"-22.822250366210938";"-47.065635681152344";"623.5";"-97";"11.8";"3048";"1770673741866"
"2238";"2026-02-09 18:49:12";"20.84";"79.5";"945.04";"3280";"16";"-22.822250366210938";"-47.065635681152344";"623.7";"-97";"11.8";"3049";"1770673751883"
"2239";"2026-02-09 18:49:22";"20.84";"80";"945.04";"3280";"15";"-22.822250366210938";"-47.06563186645508";"624.4000000000001";"-97";"11.5";"3050";"1770673761882"
"2240";"2026-02-09 18:49:32";"20.83";"80";"945.02";"3320";"15";"-22.822248458862305";"-47.06562805175781";"626";"-97";"11.3";"3051";"1770673771881"
"2241";"2026-02-09 18:49:42";"20.83";"80";"945";"3300";"15";"-22.82224464416504";"-47.065616607666016";"628.2";"-98";"11.3";"3052";"1770673781873"
"2242";"2026-02-09 18:49:52";"20.83";"80";"944.98";"3260";"14";"-22.822240829467773";"-47.065608978271484";"630.4000000000001";"-96";"11.5";"3053";"1770673792050"
"2243";"2026-02-09 18:50:02";"20.83";"80";"945.04";"3260";"14";"-22.82223892211914";"-47.06560134887695";"632";"-101";"10";"3054";"1770673801876"
"2244";"2026-02-09 18:50:12";"20.83";"80";"945.04";"3340";"14";"-22.822237014770508";"-47.06559753417969";"633.5";"-99";"10.3";"3055";"1770673811878"
"2245";"2026-02-09 18:50:22";"20.82";"80";"945.0600000000001";"3280";"14";"-22.822240829467773";"-47.06559753417969";"633";"-96";"12.3";"3056";"1770673822180"
"2246";"2026-02-09 18:50:32";"20.82";"80";"945.0600000000001";"3300";"14";"-22.822246551513672";"-47.06559753417969";"631";"-94";"12.8";"3057";"1770673831887"
"2247";"2026-02-09 18:50:42";"20.81";"80";"945.02";"3260";"13";"-22.822248458862305";"-47.06559371948242";"630.9000000000001";"-95";"11.8";"3058";"1770673841884"
"2248";"2026-02-09 18:50:52";"20.81";"80";"945.0600000000001";"3300";"13";"-22.822254180908203";"-47.06559753417969";"629.9000000000001";"-98";"11.3";"3059";"1770673851875"
"2249";"2026-02-09 18:51:02";"20.81";"80";"945.04";"3260";"13";"-22.822256088256836";"-47.06559753417969";"630.4000000000001";"-96";"12";"3060";"1770673861971"
"2250";"2026-02-09 18:51:22";"20.8";"80";"945.0600000000001";"3260";"12";"-22.8222599029541";"-47.06560134887695";"631.2";"-100";"10.3";"3062";"1770673881872"
"2251";"2026-02-09 18:51:32";"20.79";"80";"945.0600000000001";"3280";"12";"-22.8222599029541";"-47.06559753417969";"632.4000000000001";"-98";"10.8";"3063";"1770673891879"
"2252";"2026-02-09 18:51:42";"20.79";"80";"945.08";"3260";"12";"-22.8222599029541";"-47.06559753417969";"632.7";"-96";"11.5";"3064";"1770673901875"
"2253";"2026-02-09 18:51:52";"20.79";"80";"945.08";"3300";"12";"-22.8222599029541";"-47.06560516357422";"632";"-96";"12";"3065";"1770673911871"
"2254";"2026-02-09 18:52:02";"20.79";"80";"945.0600000000001";"3280";"12";"-22.822261810302734";"-47.06560516357422";"632.9000000000001";"-97";"11.8";"3066";"1770673921891"
"2255";"2026-02-09 18:52:12";"20.78";"80";"945.08";"3260";"12";"-22.8222599029541";"-47.06560516357422";"634";"-95";"12.3";"3067";"1770673931883"
"2256";"2026-02-09 18:52:22";"20.78";"80";"945.1";"3280";"12";"-22.8222599029541";"-47.06559753417969";"635.5";"-95";"11.8";"3068";"1770673941873"
"2257";"2026-02-09 18:52:32";"20.78";"80";"945.1";"3260";"11";"-22.8222599029541";"-47.06559753417969";"637.2";"-96";"11.8";"3069";"1770673951887"
"2258";"2026-02-09 18:52:42";"20.78";"80";"945.1";"3260";"12";"-22.822263717651367";"-47.06560134887695";"636.7";"-101";"9.3";"3070";"1770673961872"
"2259";"2026-02-09 18:52:52";"20.78";"80";"945.08";"3280";"11";"-22.822263717651367";"-47.06560516357422";"635.7";"-98";"11";"3071";"1770673971879"
"2260";"2026-02-09 18:53:02";"20.77";"80";"945.14";"3260";"11";"-22.822263717651367";"-47.06560516357422";"635.7";"-97";"11.5";"3072";"1770673981938"
"2261";"2026-02-09 18:53:12";"20.77";"80";"945.1";"3260";"11";"-22.822265625";"-47.06559753417969";"637";"-96";"11.8";"3073";"1770673991884"
"2262";"2026-02-09 18:53:22";"20.76";"80";"945.1";"3260";"12";"-22.822265625";"-47.06559753417969";"636.7";"-97";"11.8";"3074";"1770674001876"
"2263";"2026-02-09 18:53:32";"20.76";"80";"945.0600000000001";"3260";"12";"-22.822261810302734";"-47.06560134887695";"634.2";"-98";"11";"3075";"1770674011878"
"2264";"2026-02-09 18:53:42";"20.76";"80";"945.1";"3260";"11";"-22.82225799560547";"-47.065608978271484";"631";"-97";"11.8";"3076";"1770674021884"
"2265";"2026-02-09 18:53:52";"20.76";"80";"945.12";"3260";"11";"-22.822256088256836";"-47.06561279296875";"628.7";"-96";"11.8";"3077";"1770674031867"
"2266";"2026-02-09 18:54:02";"20.75";"80";"945.14";"3280";"12";"-22.822256088256836";"-47.065616607666016";"626.7";"-95";"11.8";"3078";"1770674041886"
"2267";"2026-02-09 18:54:11";"20.75";"80";"945.16";"3240";"11";"-22.822254180908203";"-47.065616607666016";"625.7";"-94";"12.5";"3079";"1770674051882"
"2268";"2026-02-09 18:54:22";"20.75";"80";"945.14";"3240";"11";"-22.822248458862305";"-47.06561279296875";"625";"-91";"13.3";"3080";"1770674061880"
"2269";"2026-02-09 18:54:32";"20.74";"80";"945.1";"3280";"11";"-22.822248458862305";"-47.065608978271484";"624.7";"-99";"10.3";"3081";"1770674071888"
"2270";"2026-02-09 18:54:42";"20.74";"80";"945.1";"3260";"11";"-22.822248458862305";"-47.06561279296875";"624";"-95";"12";"3082";"1770674081877"
"2271";"2026-02-09 18:54:52";"20.74";"80";"945.1";"3260";"11";"-22.822242736816406";"-47.06560516357422";"624";"-95";"12.3";"3083";"1770674091884"
"2272";"2026-02-09 18:55:02";"20.74";"80";"945.16";"3240";"10";"-22.82223892211914";"-47.06560134887695";"625.2";"-99";"10.8";"3084";"1770674101900"
"2273";"2026-02-09 18:55:12";"20.74";"80";"945.14";"3260";"10";"-22.822229385375977";"-47.06558609008789";"627.4000000000001";"-102";"9.3";"3085";"1770674111876"
"2274";"2026-02-09 18:55:22";"20.73";"80";"945.14";"3240";"10";"-22.822223663330078";"-47.06557846069336";"628.2";"-96";"11.5";"3086";"1770674121888"
"2275";"2026-02-09 18:55:32";"20.73";"80";"945.14";"3260";"10";"-22.82222557067871";"-47.065574645996094";"629.2";"-95";"12.3";"3087";"1770674131885"
"2276";"2026-02-09 18:55:42";"20.72";"80";"945.16";"3260";"10";"-22.822233200073242";"-47.065589904785156";"628.5";"-95";"12.3";"3088";"1770674141886"
"2277";"2026-02-09 18:55:52";"20.72";"80";"945.14";"3260";"10";"-22.82223892211914";"-47.06560134887695";"628";"-98";"11.5";"3089";"1770674151887"
"2278";"2026-02-09 18:56:02";"20.72";"80";"945.16";"3240";"10";"-22.822240829467773";"-47.06560516357422";"629.5";"-96";"11.8";"3090";"1770674161887"
"2279";"2026-02-09 18:56:12";"20.72";"80";"945.2";"3240";"9";"-22.82224464416504";"-47.06560516357422";"631.5";"-95";"12.8";"3091";"1770674171941"
"2280";"2026-02-09 18:56:22";"20.71";"80";"945.16";"3240";"9";"-22.822246551513672";"-47.065608978271484";"632.7";"-97";"11.8";"3092";"1770674181885"
"2281";"2026-02-09 18:56:32";"20.71";"80";"945.1800000000001";"3220";"9";"-22.822246551513672";"-47.065608978271484";"632.5";"-96";"11.8";"3093";"1770674191885"
"2282";"2026-02-09 18:56:42";"20.71";"80";"945.16";"3240";"9";"-22.822248458862305";"-47.065608978271484";"632.7";"-96";"11.8";"3094";"1770674201890"
"2283";"2026-02-09 18:56:52";"20.7";"80";"945.16";"3240";"9";"-22.822250366210938";"-47.065608978271484";"632.7";"-97";"11.8";"3095";"1770674211883"
"2284";"2026-02-09 18:57:02";"20.7";"80";"945.1800000000001";"3220";"9";"-22.822250366210938";"-47.06560134887695";"632.7";"-95";"12";"3096";"1770674221874"
"2285";"2026-02-09 18:57:12";"20.7";"80";"945.2";"3280";"9";"-22.822246551513672";"-47.065589904785156";"632.7";"-97";"11.5";"3097";"1770674231882"
"2286";"2026-02-09 18:57:22";"20.7";"80";"945.2";"3240";"9";"-22.822248458862305";"-47.06559371948242";"631";"-96";"12";"3098";"1770674241886"
"2287";"2026-02-09 18:57:32";"20.69";"80";"945.16";"3260";"8";"-22.82225227355957";"-47.065589904785156";"631.5";"-94";"12.3";"3099";"1770674251885"
