"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"809";"2026-03-12 16:03:38";"22.01";"67";"940.62";"3820";"0";"";"";"";"-113";"-5.800000190734863";"63480";"1773342218532"
"810";"2026-03-12 16:04:38";"22";"66.5";"940.58";"3800";"0";"";"";"";"-113";"-5.800000190734863";"63481";"1773342278500"
"811";"2026-03-12 16:05:38";"22";"66.5";"940.58";"3800";"0";"";"";"";"-113";"-5.5";"63482";"1773342338543"
"812";"2026-03-12 16:06:38";"22.01";"66.5";"940.58";"3760";"0";"";"";"";"-113";"-6.5";"63483";"1773342398543"
"813";"2026-03-12 16:07:38";"22";"66";"940.54";"3800";"0";"";"";"";"-113";"-7.300000190734863";"63484";"1773342458534"
"814";"2026-03-12 16:08:38";"22";"66";"940.58";"3800";"0";"";"";"";"-113";"-6";"63485";"1773342518502"
"815";"2026-03-12 16:09:38";"22";"66";"940.58";"3800";"0";"";"";"";"-114";"-8.300000190734863";"63486";"1773342578537"
"816";"2026-03-12 16:10:38";"22";"65.5";"940.5600000000001";"3800";"0";"";"";"";"-113";"-7.300000190734863";"63487";"1773342638535"
"817";"2026-03-12 16:11:38";"22";"65.5";"940.5600000000001";"3780";"0";"";"";"";"-113";"-6.800000190734863";"63488";"1773342698562"
"818";"2026-03-12 16:13:38";"22";"65";"940.54";"3820";"0";"";"";"";"-113";"-5";"63490";"1773342818528"
"819";"2026-03-12 16:14:38";"22";"65";"940.52";"3820";"0";"";"";"";"-114";"-8.300000190734863";"63491";"1773342878543"
"820";"2026-03-12 16:15:38";"22";"65";"940.48";"3820";"0";"";"";"";"-114";"-9.800000190734863";"63492";"1773342938547"
"821";"2026-03-12 16:18:38";"22.01";"64.5";"940.48";"3780";"0";"";"";"";"-114";"-7";"63495";"1773343118535"
"822";"2026-03-12 16:19:38";"22";"64.5";"940.54";"3800";"0";"";"";"";"-114";"-8.5";"63496";"1773343178537"
"823";"2026-03-12 16:20:38";"22";"64";"940.5";"3760";"0";"";"";"";"-113";"-5.800000190734863";"63497";"1773343238533"
"824";"2026-03-12 16:21:38";"22";"64";"940.48";"3780";"0";"";"";"";"-114";"-7.800000190734863";"63498";"1773343298502"
"825";"2026-03-12 16:22:38";"22";"64";"940.48";"3820";"0";"";"";"";"-113";"-5.800000190734863";"63499";"1773343358533"
"826";"2026-03-12 16:23:38";"22";"64";"940.48";"3780";"0";"";"";"";"-113";"-6.800000190734863";"63500";"1773343418535"
"827";"2026-03-12 16:24:38";"22";"63.5";"940.5";"3780";"0";"";"";"";"-113";"-5.800000190734863";"63501";"1773343478528"
"828";"2026-03-12 16:25:38";"22";"63.5";"940.48";"3780";"0";"";"";"";"-113";"-6.800000190734863";"63502";"1773343538532"
"829";"2026-03-12 16:26:38";"22";"63.5";"940.46";"3800";"0";"";"";"";"-114";"-8";"63503";"1773343598505"
"830";"2026-03-12 16:27:38";"21.99";"63.5";"940.44";"3760";"0";"";"";"";"-113";"-8";"63504";"1773343658540"
"831";"2026-03-12 16:28:38";"21.99";"63";"940.4200000000001";"3760";"0";"";"";"";"-114";"-8";"63505";"1773343718532"
"832";"2026-03-12 16:29:38";"21.99";"63";"940.4200000000001";"3780";"0";"";"";"";"-114";"-8.800000190734863";"63506";"1773343778533"
"833";"2026-03-12 16:31:38";"21.99";"63";"940.4200000000001";"3800";"0";"";"";"";"-114";"-7.800000190734863";"63508";"1773343898532"
"834";"2026-03-12 16:33:38";"21.98";"62.5";"940.4200000000001";"3780";"0";"";"";"";"-114";"-7.300000190734863";"63510";"1773344018537"
"835";"2026-03-12 16:34:38";"21.99";"62.5";"940.44";"3760";"0";"";"";"";"-114";"-8.5";"63511";"1773344078541"
"836";"2026-03-12 16:35:38";"21.99";"62.5";"940.44";"3780";"0";"";"";"";"-114";"-8.5";"63512";"1773344138530"
"837";"2026-03-12 16:36:38";"21.99";"62.5";"940.4200000000001";"3800";"0";"";"";"";"-113";"-7.5";"63513";"1773344198532"
"838";"2026-03-12 16:37:38";"21.99";"62.5";"940.44";"3780";"0";"";"";"";"-114";"-8.800000190734863";"63514";"1773344258534"
"839";"2026-03-12 16:39:38";"21.99";"62.5";"940.4";"3780";"0";"";"";"";"-114";"-9.800000190734863";"63516";"1773344378535"
"840";"2026-03-12 16:40:38";"21.98";"62.5";"940.4200000000001";"3800";"0";"";"";"";"-113";"-5.800000190734863";"63517";"1773344438525"
"841";"2026-03-12 16:41:38";"21.98";"62";"940.4200000000001";"3820";"0";"";"";"";"-114";"-9.800000190734863";"63518";"1773344498539"
"842";"2026-03-12 16:42:38";"21.98";"62";"940.4200000000001";"3780";"0";"";"";"";"-113";"-4";"63519";"1773344558538"
"843";"2026-03-12 16:44:38";"21.98";"62";"940.4200000000001";"3820";"0";"";"";"";"-114";"-7.300000190734863";"63521";"1773344678533"
"844";"2026-03-12 16:45:38";"21.98";"62";"940.4200000000001";"3800";"0";"";"";"";"-113";"-4.5";"63522";"1773344738546"
"845";"2026-03-12 16:46:38";"21.98";"61.5";"940.38";"3800";"0";"";"";"";"-114";"-8";"63523";"1773344798541"
"846";"2026-03-12 16:47:38";"21.98";"61.5";"940.46";"3760";"0";"";"";"";"-113";"-6.300000190734863";"63524";"1773344858531"
"847";"2026-03-12 16:48:38";"21.97";"61.5";"940.4200000000001";"3800";"0";"";"";"";"-113";"-5";"63525";"1773344918541"
"848";"2026-03-12 16:49:38";"21.97";"61.5";"940.5";"3800";"0";"";"";"";"-112";"-4.300000190734863";"63526";"1773344978535"
"849";"2026-03-12 16:50:38";"21.98";"61.5";"940.52";"3760";"0";"";"";"";"-112";"-2.5";"63527";"1773345038533"
"850";"2026-03-12 16:54:38";"21.97";"61.5";"940.5";"3760";"0";"";"";"";"-114";"-9.800000190734863";"63531";"1773345278536"
"851";"2026-03-12 16:55:38";"21.97";"61.5";"940.48";"3760";"0";"";"";"";"-113";"-8";"63532";"1773345338804"
"852";"2026-03-12 16:57:38";"21.99";"62";"940.48";"3820";"0";"";"";"";"-113";"-4.5";"63534";"1773345458542"
"853";"2026-03-12 16:59:38";"22.01";"63";"940.46";"3760";"0";"";"";"";"-113";"-7";"63536";"1773345578529"
"854";"2026-03-12 17:25:38";"22.36";"68.5";"940.48";"3780";"24";"";"";"";"-113";"-5.5";"63562";"1773347138522"
"855";"2026-03-12 17:28:38";"22.32";"69";"940.4200000000001";"3780";"28";"";"";"";"-113";"-4.800000190734863";"63565";"1773347318529"
"856";"2026-03-12 17:29:38";"22.32";"69";"940.4200000000001";"3800";"24";"";"";"";"-114";"-7.800000190734863";"63566";"1773347378538"
"857";"2026-03-12 17:30:38";"22.33";"69";"940.4";"3760";"24";"";"";"";"-113";"-7.300000190734863";"63567";"1773347438536"
"858";"2026-03-12 17:31:38";"22.33";"69";"940.38";"3760";"24";"";"";"";"-113";"-7";"63568";"1773347498534"
"859";"2026-03-12 17:32:38";"22.33";"69";"940.4";"3760";"24";"";"";"";"-113";"-7.800000190734863";"63569";"1773347558526"
"860";"2026-03-12 17:34:38";"22.31";"68.5";"940.4";"3780";"24";"";"";"";"-113";"-7.5";"63571";"1773347678528"
"861";"2026-03-12 17:35:38";"22.3";"68.5";"940.38";"3820";"24";"";"";"";"-113";"-7.5";"63572";"1773347738539"
"862";"2026-03-12 17:36:38";"22.29";"68";"940.4";"3760";"24";"";"";"";"-114";"-8.300000190734863";"63573";"1773347798526"
"863";"2026-03-12 17:37:38";"22.28";"68";"940.4";"3800";"24";"";"";"";"-114";"-8";"63574";"1773347858534"
"864";"2026-03-12 17:38:38";"22.26";"67.5";"940.44";"3760";"24";"";"";"";"-114";"-9";"63575";"1773347918528"
"865";"2026-03-12 17:39:38";"22.25";"67";"940.48";"3800";"24";"";"";"";"-113";"-4.5";"63576";"1773347978535"
"866";"2026-03-12 17:40:38";"22.25";"67";"940.48";"3820";"24";"";"";"";"-114";"-8.300000190734863";"63577";"1773348038529"
"867";"2026-03-12 17:41:38";"22.24";"66.5";"940.52";"3800";"24";"";"";"";"-114";"-9.300000190734863";"63578";"1773348098530"
"868";"2026-03-12 17:42:38";"22.24";"66.5";"940.48";"3820";"24";"";"";"";"-114";"-9.300000190734863";"63579";"1773348158521"
"869";"2026-03-12 17:43:38";"22.23";"66";"940.44";"3820";"24";"";"";"";"-112";"-3.799999952316284";"63580";"1773348218539"
"870";"2026-03-12 17:44:38";"22.22";"66";"940.46";"3780";"24";"";"";"";"-114";"-8.300000190734863";"63581";"1773348278532"
"871";"2026-03-12 17:45:38";"22.22";"65.5";"940.46";"3800";"24";"";"";"";"-113";"-4.300000190734863";"63582";"1773348338533"
"872";"2026-03-12 17:46:38";"22.22";"65.5";"940.46";"3760";"24";"";"";"";"-112";"-2.5";"63583";"1773348398533"
"873";"2026-03-12 17:47:38";"22.21";"65";"940.48";"3780";"24";"";"";"";"-113";"-7";"63584";"1773348458527"
"874";"2026-03-12 17:48:38";"22.21";"65";"940.44";"3760";"24";"";"";"";"-113";"-5.300000190734863";"63585";"1773348518543"
"875";"2026-03-12 17:49:38";"22.21";"64.5";"940.4";"3780";"24";"";"";"";"-113";"-5.5";"63586";"1773348578533"
"876";"2026-03-12 17:50:38";"22.2";"64.5";"940.4200000000001";"3820";"24";"";"";"";"-112";"-3";"63587";"1773348638526"
"877";"2026-03-12 17:51:38";"22.2";"64.5";"940.4200000000001";"3820";"24";"";"";"";"-113";"-4";"63588";"1773348698530"
"878";"2026-03-12 17:52:38";"22.2";"64";"940.46";"3760";"24";"";"";"";"-113";"-5.300000190734863";"63589";"1773348758533"
"879";"2026-03-12 17:53:38";"22.2";"64";"940.4200000000001";"3820";"24";"";"";"";"-113";"-3.299999952316284";"63590";"1773348818537"
"880";"2026-03-12 17:54:38";"22.19";"64";"940.44";"3800";"24";"";"";"";"-113";"-7.5";"63591";"1773348878536"
"881";"2026-03-12 17:55:38";"22.19";"64";"940.46";"3820";"24";"";"";"";"-114";"-7.300000190734863";"63592";"1773348938534"
"882";"2026-03-12 17:56:38";"22.19";"63.5";"940.52";"3820";"24";"";"";"";"-113";"-6.5";"63593";"1773348998530"
"883";"2026-03-12 17:57:38";"22.19";"63.5";"940.5";"3780";"24";"";"";"";"-113";"-6";"63594";"1773349058537"
"884";"2026-03-12 17:58:38";"22.18";"63.5";"940.5";"3800";"28";"";"";"";"-112";"-4";"63595";"1773349118525"
"885";"2026-03-12 17:59:38";"22.18";"63.5";"940.5";"3800";"24";"";"";"";"-114";"-7";"63596";"1773349178528"
"886";"2026-03-12 18:01:38";"22.2";"63";"940.48";"3800";"24";"";"";"";"-114";"-7.300000190734863";"63598";"1773349298536"
"887";"2026-03-12 18:02:38";"22.2";"63";"940.52";"3800";"24";"";"";"";"-113";"-4.800000190734863";"63599";"1773349358537"
"888";"2026-03-12 18:03:38";"22.19";"63";"940.52";"3760";"28";"";"";"";"-113";"-7.300000190734863";"63600";"1773349418521"
"889";"2026-03-12 18:04:38";"22.19";"63";"940.54";"3760";"28";"";"";"";"-113";"-4.5";"63601";"1773349478526"
"890";"2026-03-12 18:05:38";"22.19";"63";"940.5600000000001";"3760";"28";"";"";"";"-113";"-7.5";"63602";"1773349538529"
"891";"2026-03-12 18:06:38";"22.18";"62.5";"940.58";"3800";"28";"";"";"";"-113";"-6";"63603";"1773349598536"
"892";"2026-03-12 18:07:38";"22.18";"62.5";"940.5600000000001";"3780";"28";"";"";"";"-114";"-6";"63604";"1773349658536"
"893";"2026-03-12 18:08:38";"22.18";"62.5";"940.5600000000001";"3800";"28";"";"";"";"-114";"-7.5";"63605";"1773349718530"
"894";"2026-03-12 18:09:38";"22.17";"62.5";"940.58";"3760";"28";"";"";"";"-113";"-6";"63606";"1773349778533"
"895";"2026-03-12 18:11:38";"22.16";"62";"940.58";"3760";"28";"";"";"";"-112";"-1.7999999523162842";"63608";"1773349898537"
"896";"2026-03-12 18:12:38";"22.15";"62";"940.5600000000001";"3760";"32";"";"";"";"-113";"-7.5";"63609";"1773349958535"
"897";"2026-03-12 18:13:38";"22.15";"62";"940.6";"3800";"28";"";"";"";"-113";"-5";"63610";"1773350018527"
"898";"2026-03-12 18:14:38";"22.15";"62";"940.5600000000001";"3800";"28";"";"";"";"-114";"-8.5";"63611";"1773350078533"
"899";"2026-03-12 18:15:38";"22.15";"61.5";"940.58";"3760";"28";"";"";"";"-114";"-7.800000190734863";"63612";"1773350138523"
"900";"2026-03-12 18:16:38";"22.14";"61.5";"940.58";"3800";"28";"";"";"";"-113";"-5";"63613";"1773350198530"
"901";"2026-03-12 18:17:38";"22.14";"61.5";"940.62";"3800";"28";"";"";"";"-112";"-4";"63614";"1773350258530"
"902";"2026-03-12 18:18:38";"22.13";"61.5";"940.66";"3800";"28";"";"";"";"-113";"-4.300000190734863";"63615";"1773350318534"
"903";"2026-03-12 18:19:38";"22.12";"61";"940.6800000000001";"3760";"28";"";"";"";"-114";"-9";"63616";"1773350378527"
"904";"2026-03-12 18:21:38";"22.12";"61";"940.7";"3760";"28";"";"";"";"-114";"-7.300000190734863";"63618";"1773350498519"
"905";"2026-03-12 18:22:38";"22.12";"61";"940.7";"3780";"28";"";"";"";"-113";"-5";"63619";"1773350558536"
"906";"2026-03-12 18:23:38";"22.11";"61";"940.72";"3800";"28";"";"";"";"-114";"-7.300000190734863";"63620";"1773350618531"
"907";"2026-03-12 18:24:38";"22.11";"61";"940.6800000000001";"3820";"28";"";"";"";"-113";"-6.300000190734863";"63621";"1773350678535"
"908";"2026-03-12 18:25:38";"22.11";"60.5";"940.7";"3780";"28";"";"";"";"-114";"-6.800000190734863";"63622";"1773350738530"
"909";"2026-03-12 18:26:38";"22.11";"60.5";"940.7";"3820";"28";"";"";"";"-114";"-8.800000190734863";"63623";"1773350798525"
"910";"2026-03-12 18:27:38";"22.1";"60.5";"940.72";"3820";"28";"";"";"";"-114";"-8.300000190734863";"63624";"1773350858525"
"911";"2026-03-12 18:28:38";"22.1";"60.5";"940.74";"3780";"28";"";"";"";"-113";"-7.300000190734863";"63625";"1773350918523"
"912";"2026-03-12 18:29:38";"22.11";"60.5";"940.76";"3780";"28";"";"";"";"-114";"-7";"63626";"1773350978529"
"913";"2026-03-12 18:30:38";"22.1";"60.5";"940.74";"3760";"28";"";"";"";"-113";"-4.800000190734863";"63627";"1773351038529"
"914";"2026-03-12 18:31:38";"22.1";"60.5";"940.72";"3820";"28";"";"";"";"-113";"-5";"63628";"1773351098526"
"915";"2026-03-12 18:32:38";"22.11";"60.5";"940.7";"3800";"28";"";"";"";"-112";"-2.299999952316284";"63629";"1773351158527"
"916";"2026-03-12 18:33:38";"22.11";"60.5";"940.76";"3800";"28";"";"";"";"-112";"-3";"63630";"1773351218526"
"917";"2026-03-12 18:34:38";"22.1";"60.5";"940.76";"3760";"28";"";"";"";"-114";"-7.300000190734863";"63631";"1773351278533"
"918";"2026-03-12 18:35:38";"22.11";"60.5";"940.72";"3820";"28";"";"";"";"-112";"-3";"63632";"1773351338533"
"919";"2026-03-12 18:36:38";"22.11";"60.5";"940.74";"3780";"28";"";"";"";"-114";"-7.5";"63633";"1773351398522"
"920";"2026-03-12 18:37:38";"22.1";"60.5";"940.76";"3760";"28";"";"";"";"-114";"-8";"63634";"1773351458531"
"921";"2026-03-12 18:38:38";"22.1";"60.5";"940.76";"3760";"28";"";"";"";"-112";"-3.299999952316284";"63635";"1773351518533"
"922";"2026-03-12 18:39:38";"22.11";"60.5";"940.76";"3760";"28";"";"";"";"-114";"-8.800000190734863";"63636";"1773351578537"
"923";"2026-03-12 18:40:38";"22.12";"61";"940.74";"3780";"32";"";"";"";"-114";"-8.300000190734863";"63637";"1773351638530"
"924";"2026-03-12 18:41:38";"22.13";"61.5";"940.72";"3820";"28";"";"";"";"-113";"-6.300000190734863";"63638";"1773351698530"
"925";"2026-03-12 18:42:38";"22.14";"62";"940.78";"3800";"28";"";"";"";"-114";"-8";"63639";"1773351758525"
"926";"2026-03-12 18:43:38";"22.15";"62";"940.72";"3820";"28";"";"";"";"-114";"-7.800000190734863";"63640";"1773351818536"
"927";"2026-03-12 18:44:38";"22.16";"62.5";"940.72";"3760";"28";"";"";"";"-113";"-7";"63641";"1773351878527"
"928";"2026-03-12 18:45:38";"22.18";"63";"940.72";"3760";"28";"";"";"";"-114";"-8";"63642";"1773351938533"
"929";"2026-03-12 18:46:38";"22.19";"63";"940.72";"3780";"28";"";"";"";"-113";"-4.300000190734863";"63643";"1773351998525"
"930";"2026-03-12 18:48:38";"22.21";"64";"940.76";"3800";"28";"";"";"";"-113";"-5.300000190734863";"63645";"1773352118494"
"931";"2026-03-12 18:49:38";"22.21";"64";"940.8000000000001";"3820";"32";"";"";"";"-114";"-8.800000190734863";"63646";"1773352178526"
"932";"2026-03-12 18:50:38";"22.22";"64.5";"940.82";"3760";"28";"";"";"";"-113";"-6";"63647";"1773352238525"
"933";"2026-03-12 18:51:38";"22.22";"65";"940.84";"3760";"28";"";"";"";"-113";"-6";"63648";"1773352298536"
"934";"2026-03-12 18:52:38";"22.23";"65";"940.84";"3760";"28";"";"";"";"-113";"-7.300000190734863";"63649";"1773352358522"
"935";"2026-03-12 18:53:38";"22.24";"65.5";"940.84";"3760";"28";"";"";"";"-113";"-8.300000190734863";"63650";"1773352418523"
"936";"2026-03-12 18:54:38";"22.25";"65.5";"940.86";"3780";"28";"";"";"";"-114";"-7.5";"63651";"1773352478532"
"937";"2026-03-12 18:55:38";"22.26";"66";"940.86";"3800";"28";"";"";"";"-113";"-6.300000190734863";"63652";"1773352538520"
"938";"2026-03-12 18:56:38";"22.26";"66";"940.86";"3800";"28";"";"";"";"-113";"-4.5";"63653";"1773352598532"
"939";"2026-03-12 18:58:38";"22.28";"66.5";"940.86";"3780";"28";"";"";"";"-113";"-5.5";"63655";"1773352718530"
"940";"2026-03-12 18:59:38";"22.28";"66.5";"940.88";"3760";"28";"";"";"";"-113";"-6.800000190734863";"63656";"1773352778520"
"941";"2026-03-12 19:01:38";"22.29";"67";"940.82";"3760";"28";"";"";"";"-113";"-6.300000190734863";"63658";"1773352898532"
"942";"2026-03-12 19:02:38";"22.3";"67";"940.78";"3760";"32";"";"";"";"-113";"-4.800000190734863";"63659";"1773352958522"
"943";"2026-03-12 19:03:38";"22.31";"67.5";"940.8000000000001";"3800";"28";"";"";"";"-113";"-6";"63660";"1773353018521"
"944";"2026-03-12 19:04:38";"22.31";"67.5";"940.78";"3780";"28";"";"";"";"-113";"-5.5";"63661";"1773353078530"
"945";"2026-03-12 19:05:38";"22.31";"68";"940.76";"3800";"28";"";"";"";"-113";"-5.5";"63662";"1773353138520"
"946";"2026-03-12 19:06:38";"22.32";"68";"940.82";"3780";"28";"";"";"";"-113";"-4.800000190734863";"63663";"1773353198526"
"947";"2026-03-12 19:07:38";"22.32";"68";"940.8000000000001";"3780";"0";"";"";"";"-113";"-7.5";"63664";"1773353258531"
"948";"2026-03-12 19:08:38";"22.31";"68";"940.8000000000001";"3760";"0";"";"";"";"-114";"-7.5";"63665";"1773353318527"
"949";"2026-03-12 19:09:38";"22.3";"68";"940.84";"3820";"0";"";"";"";"-114";"-7.800000190734863";"63666";"1773353378532"
"950";"2026-03-12 19:10:38";"22.3";"68";"940.82";"3760";"0";"";"";"";"-113";"-5.5";"63667";"1773353438526"
"951";"2026-03-12 19:13:38";"22.29";"68.5";"940.82";"3800";"0";"";"";"";"-113";"-5.800000190734863";"63670";"1773353618531"
"952";"2026-03-12 19:14:38";"22.29";"68.5";"940.82";"3800";"0";"";"";"";"-113";"-6.800000190734863";"63671";"1773353678519"
"953";"2026-03-12 19:16:38";"22.29";"68.5";"940.94";"3800";"0";"";"";"";"-114";"-7";"63673";"1773353798516"
"954";"2026-03-12 19:17:38";"22.29";"68.5";"940.94";"3760";"0";"";"";"";"-114";"-7.800000190734863";"63674";"1773353858485"
"955";"2026-03-12 19:18:38";"22.29";"68.5";"940.94";"3820";"0";"";"";"";"-114";"-8.5";"63675";"1773353918521"
"956";"2026-03-12 19:19:38";"22.29";"68.5";"940.9200000000001";"3780";"0";"";"";"";"-114";"-7";"63676";"1773353978525"
"957";"2026-03-12 19:20:38";"22.29";"68.5";"940.9200000000001";"3760";"0";"";"";"";"-113";"-5.300000190734863";"63677";"1773354038526"
"958";"2026-03-12 19:21:38";"22.29";"68.5";"940.98";"3800";"0";"";"";"";"-113";"-5";"63678";"1773354098526"
"959";"2026-03-12 19:22:38";"22.29";"68.5";"941";"3800";"0";"";"";"";"-113";"-6.800000190734863";"63679";"1773354158520"
"960";"2026-03-12 19:23:38";"22.29";"68.5";"940.98";"3780";"0";"";"";"";"-114";"-7";"63680";"1773354218527"
"961";"2026-03-12 19:24:38";"22.29";"68.5";"941";"3780";"0";"";"";"";"-114";"-6";"63681";"1773354278523"
"962";"2026-03-12 19:25:38";"22.29";"68.5";"941.02";"3780";"0";"";"";"";"-113";"-6";"63682";"1773354338521"
"963";"2026-03-12 19:26:38";"22.29";"68.5";"941.02";"3760";"0";"";"";"";"-114";"-8.800000190734863";"63683";"1773354398533"
"964";"2026-03-12 19:27:38";"22.29";"68.5";"941.12";"3760";"0";"";"";"";"-114";"-6.300000190734863";"63684";"1773354458520"
"965";"2026-03-12 19:28:38";"22.3";"68.5";"941.1";"3760";"0";"";"";"";"-113";"-7.300000190734863";"63685";"1773354518528"
"966";"2026-03-12 19:29:38";"22.29";"68.5";"941.1";"3820";"0";"";"";"";"-113";"-5.5";"63686";"1773354578521"
"967";"2026-03-12 19:30:38";"22.29";"69";"941.14";"3760";"0";"";"";"";"-114";"-9.300000190734863";"63687";"1773354638521"
"968";"2026-03-12 19:31:38";"22.29";"69";"941.14";"3780";"0";"";"";"";"-114";"-7.5";"63688";"1773354698525"
"969";"2026-03-12 19:32:38";"22.29";"69";"941.1";"3800";"0";"";"";"";"-114";"-7.800000190734863";"63689";"1773354758519"
"970";"2026-03-12 19:33:38";"22.29";"69";"941.14";"3800";"0";"";"";"";"-114";"-7.800000190734863";"63690";"1773354818527"
"971";"2026-03-12 19:34:38";"22.29";"69";"941.1";"3820";"0";"";"";"";"-114";"-8.300000190734863";"63691";"1773354878538"
"972";"2026-03-12 19:35:38";"22.29";"69";"941.14";"3760";"0";"";"";"";"-113";"-6.5";"63692";"1773354938521"
"973";"2026-03-12 19:36:38";"22.29";"69";"941.14";"3800";"0";"";"";"";"-113";"-5.5";"63693";"1773354998529"
"974";"2026-03-12 19:37:38";"22.29";"69";"941.1800000000001";"3820";"0";"";"";"";"-114";"-8.5";"63694";"1773355058533"
"975";"2026-03-12 19:38:38";"22.29";"69";"941.1800000000001";"3760";"0";"";"";"";"-114";"-7.300000190734863";"63695";"1773355118522"
"976";"2026-03-12 19:39:38";"22.29";"69";"941.16";"3800";"0";"";"";"";"-114";"-8";"63696";"1773355178527"
"977";"2026-03-12 19:40:38";"22.29";"69";"941.16";"3780";"0";"";"";"";"-114";"-8.300000190734863";"63697";"1773355238529"
"978";"2026-03-12 19:41:38";"22.29";"69.5";"941.16";"3780";"0";"";"";"";"-113";"-6.5";"63698";"1773355298523"
"979";"2026-03-12 19:42:38";"22.29";"69.5";"941.14";"3760";"0";"";"";"";"-113";"-4.5";"63699";"1773355358535"
"980";"2026-03-12 19:43:38";"22.3";"69.5";"941.16";"3760";"0";"";"";"";"-113";"-4.5";"63700";"1773355418523"
"981";"2026-03-12 19:44:38";"22.3";"70";"941.14";"3800";"0";"";"";"";"-114";"-7.300000190734863";"63701";"1773355478517"
"982";"2026-03-12 19:45:38";"22.3";"70";"941.14";"3800";"0";"";"";"";"-113";"-7";"63702";"1773355538530"
"983";"2026-03-12 19:46:38";"22.3";"69.5";"941.16";"3760";"0";"";"";"";"-112";"-3.299999952316284";"63703";"1773355598522"
"984";"2026-03-12 19:47:38";"22.3";"70";"941.16";"3760";"0";"";"";"";"-113";"-6";"63704";"1773355658531"
"985";"2026-03-12 19:48:38";"22.3";"70";"941.16";"3760";"0";"";"";"";"-114";"-6.300000190734863";"63705";"1773355718521"
"986";"2026-03-12 19:50:38";"22.3";"70";"941.1800000000001";"3820";"0";"";"";"";"-113";"-4.5";"63707";"1773355838523"
"987";"2026-03-12 19:51:38";"22.3";"70";"941.1800000000001";"3760";"0";"";"";"";"-114";"-8";"63708";"1773355898518"
"988";"2026-03-12 19:52:38";"22.3";"70";"941.1800000000001";"3760";"0";"";"";"";"-114";"-8.800000190734863";"63709";"1773355958495"
"989";"2026-03-12 19:53:38";"22.3";"70";"941.24";"3820";"0";"";"";"";"-114";"-7.300000190734863";"63710";"1773356018519"
"990";"2026-03-12 19:54:38";"22.31";"70";"941.28";"3800";"0";"";"";"";"-114";"-8.800000190734863";"63711";"1773356078526"
"991";"2026-03-12 19:55:38";"22.31";"70";"941.32";"3820";"0";"";"";"";"-114";"-9";"63712";"1773356138528"
"992";"2026-03-12 19:56:38";"22.31";"70";"941.34";"3820";"0";"";"";"";"-114";"-8";"63713";"1773356198531"
"993";"2026-03-12 19:57:38";"22.3";"70";"941.32";"3760";"0";"";"";"";"-114";"-7.800000190734863";"63714";"1773356258527"
"994";"2026-03-12 19:58:38";"22.31";"70";"941.32";"3760";"0";"";"";"";"-114";"-7.800000190734863";"63715";"1773356318525"
"995";"2026-03-12 19:59:38";"22.31";"70";"941.36";"3800";"0";"";"";"";"-114";"-7.5";"63716";"1773356378523"
"996";"2026-03-12 20:00:38";"22.31";"70";"941.34";"3780";"0";"";"";"";"-113";"-7.300000190734863";"63717";"1773356438524"
"997";"2026-03-12 20:01:38";"22.31";"70";"941.36";"3780";"0";"";"";"";"-114";"-8.5";"63718";"1773356498524"
"998";"2026-03-12 20:02:38";"22.31";"70";"941.36";"3780";"0";"";"";"";"-114";"-8";"63719";"1773356558516"
"999";"2026-03-12 20:03:38";"22.31";"70";"941.36";"3760";"0";"";"";"";"-113";"-7.800000190734863";"63720";"1773356618520"
"1000";"2026-03-12 20:04:38";"22.31";"70";"941.36";"3820";"0";"";"";"";"-114";"-9";"63721";"1773356678517"
"1001";"2026-03-12 20:05:38";"22.31";"70";"941.36";"3780";"0";"";"";"";"-113";"-6.300000190734863";"63722";"1773356738527"
"1002";"2026-03-12 20:07:38";"22.31";"70";"941.38";"3800";"0";"";"";"";"-114";"-9.300000190734863";"63724";"1773356858520"
"1003";"2026-03-12 20:08:38";"22.31";"70";"941.4";"3760";"0";"";"";"";"-114";"-9.300000190734863";"63725";"1773356918528"
"1004";"2026-03-12 20:09:38";"22.32";"70.5";"941.38";"3800";"0";"";"";"";"-114";"-10";"63726";"1773356978520"
"1005";"2026-03-12 20:10:38";"22.32";"70";"941.44";"3760";"0";"";"";"";"-114";"-9.5";"63727";"1773357038521"
"1006";"2026-03-12 20:14:38";"22.32";"70.5";"941.48";"3800";"0";"";"";"";"-114";"-8.300000190734863";"63731";"1773357278523"
"1007";"2026-03-12 20:15:38";"22.32";"70.5";"941.54";"3820";"0";"";"";"";"-113";"-7.300000190734863";"63732";"1773357338532"
"1008";"2026-03-12 20:16:38";"22.32";"70.5";"941.54";"3760";"0";"";"";"";"-114";"-8.300000190734863";"63733";"1773357398525"
"1009";"2026-03-12 20:17:38";"22.32";"70.5";"941.5600000000001";"3780";"0";"";"";"";"-113";"-7";"63734";"1773357458489"
"1010";"2026-03-12 20:18:38";"22.33";"70.5";"941.58";"3800";"0";"";"";"";"-113";"-6.300000190734863";"63735";"1773357518517"
"1011";"2026-03-12 20:19:38";"22.32";"70.5";"941.6";"3780";"0";"";"";"";"-114";"-7.5";"63736";"1773357578533"
