"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"604";"2026-04-07 16:39:07";"26.18";"51.5";"944.14";"3880";"428";"";"";"";"-107";"4.5";"2046";"1775590747530"
"605";"2026-04-07 16:39:17";"26.18";"51.5";"944.14";"3860";"432";"";"";"";"-106";"5.300000190734863";"2047";"1775590757533"
"606";"2026-04-07 16:39:27";"26.18";"51.5";"944.14";"3880";"432";"";"";"";"-104";"7.5";"2048";"1775590767527"
"607";"2026-04-07 16:39:37";"26.17";"51.5";"944.14";"3880";"432";"";"";"";"-106";"5.5";"2049";"1775590777535"
"608";"2026-04-07 16:39:47";"26.17";"51.5";"944.12";"3860";"432";"";"";"";"-103";"8";"2050";"1775590787523"
"609";"2026-04-07 16:39:57";"26.17";"51.5";"944.16";"3840";"432";"";"";"";"-105";"5.800000190734863";"2051";"1775590797539"
"610";"2026-04-07 16:40:07";"26.17";"51.5";"944.14";"3840";"428";"";"";"";"-107";"3.799999952316284";"2052";"1775590807533"
"611";"2026-04-07 16:40:17";"26.18";"51.5";"944.12";"3840";"432";"";"";"";"-104";"6.800000190734863";"2053";"1775590817537"
"612";"2026-04-07 16:40:27";"26.18";"51.5";"944.16";"3840";"432";"";"";"";"-103";"7.5";"2054";"1775590827526"
"613";"2026-04-07 16:40:37";"26.18";"51.5";"944.16";"3860";"432";"";"";"";"-103";"7.5";"2055";"1775590837525"
"614";"2026-04-07 16:40:47";"26.17";"51.5";"944.14";"3860";"432";"";"";"";"-104";"6.800000190734863";"2056";"1775590847532"
"615";"2026-04-07 16:40:57";"26.18";"51.5";"944.16";"3860";"432";"";"";"";"-104";"6.800000190734863";"2057";"1775590857538"
"616";"2026-04-07 16:41:07";"26.19";"51.5";"944.16";"3840";"436";"";"";"";"-103";"7.300000190734863";"2058";"1775590867538"
"617";"2026-04-07 16:41:17";"26.2";"51.5";"944.14";"3860";"436";"";"";"";"-104";"6.5";"2059";"1775590877537"
"618";"2026-04-07 16:41:27";"26.2";"51.5";"944.14";"3860";"436";"";"";"";"-106";"5.5";"2060";"1775590887538"
"619";"2026-04-07 16:41:37";"26.21";"51.5";"944.14";"3840";"436";"";"";"";"-105";"6.300000190734863";"2061";"1775590897535"
"620";"2026-04-07 16:41:47";"26.21";"51.5";"944.16";"3860";"440";"";"";"";"-104";"7";"2062";"1775590907537"
"621";"2026-04-07 16:41:57";"26.21";"51.5";"944.12";"3880";"444";"";"";"";"-104";"7.800000190734863";"2063";"1775590917505"
"622";"2026-04-07 16:42:07";"26.21";"51.5";"944.16";"3880";"444";"";"";"";"-104";"6.800000190734863";"2064";"1775590927535"
"623";"2026-04-07 16:42:17";"26.21";"51.5";"944.14";"3860";"444";"";"";"";"-104";"6.5";"2065";"1775590937521"
"624";"2026-04-07 16:42:27";"26.21";"51.5";"944.1800000000001";"3840";"448";"";"";"";"-104";"6.300000190734863";"2066";"1775590947530"
"625";"2026-04-07 16:42:37";"26.22";"51.5";"944.1800000000001";"3860";"448";"";"";"";"-103";"7.5";"2067";"1775590957532"
"626";"2026-04-07 16:42:47";"26.22";"51.5";"944.16";"3840";"452";"";"";"";"-104";"6.800000190734863";"2068";"1775590967526"
"627";"2026-04-07 16:42:57";"26.22";"51.5";"944.16";"3840";"452";"";"";"";"-105";"5.5";"2069";"1775590977529"
"628";"2026-04-07 16:43:07";"26.21";"51.5";"944.12";"3860";"452";"";"";"";"-107";"3.799999952316284";"2070";"1775590987537"
"629";"2026-04-07 16:43:17";"26.22";"51.5";"944.16";"3860";"452";"";"";"";"-103";"7.800000190734863";"2071";"1775590997530"
"630";"2026-04-07 16:43:27";"26.22";"51.5";"944.16";"3880";"452";"";"";"";"-104";"6.800000190734863";"2072";"1775591007526"
"631";"2026-04-07 16:43:37";"26.23";"51.5";"944.16";"3880";"452";"";"";"";"-105";"5.800000190734863";"2073";"1775591017527"
"632";"2026-04-07 16:43:47";"26.24";"52";"944.14";"3860";"448";"";"";"";"-106";"5.5";"2074";"1775591027530"
"633";"2026-04-07 16:43:57";"26.24";"51.5";"944.14";"3860";"448";"";"";"";"-105";"6.300000190734863";"2075";"1775591037526"
"634";"2026-04-07 16:44:07";"26.25";"51.5";"944.16";"3880";"448";"";"";"";"-107";"4.300000190734863";"2076";"1775591047535"
"635";"2026-04-07 16:44:17";"26.27";"51.5";"944.16";"3860";"444";"";"";"";"-109";"2";"2077";"1775591057532"
"636";"2026-04-07 16:44:27";"26.27";"51.5";"944.12";"3860";"444";"";"";"";"-109";"2.5";"2078";"1775591067521"
"637";"2026-04-07 16:44:37";"26.28";"52";"944.14";"3840";"444";"";"";"";"-106";"5.300000190734863";"2079";"1775591077536"
"638";"2026-04-07 16:44:47";"26.28";"51.5";"944.16";"3860";"444";"";"";"";"-105";"5.800000190734863";"2080";"1775591087528"
"639";"2026-04-07 16:44:57";"26.28";"51.5";"944.16";"3840";"440";"";"";"";"-103";"8";"2081";"1775591097536"
"640";"2026-04-07 16:45:07";"26.27";"51.5";"944.14";"3880";"440";"";"";"";"-106";"5.300000190734863";"2082";"1775591107527"
"641";"2026-04-07 16:45:17";"26.28";"52";"944.14";"3860";"436";"";"";"";"-103";"7.300000190734863";"2083";"1775591117528"
"642";"2026-04-07 16:45:27";"26.27";"51.5";"944.1800000000001";"3860";"432";"";"";"";"-106";"5.300000190734863";"2084";"1775591127529"
"643";"2026-04-07 16:45:37";"26.28";"51.5";"944.12";"3860";"432";"";"";"";"-105";"5.5";"2085";"1775591137531"
"644";"2026-04-07 16:45:47";"26.29";"51.5";"944.16";"3860";"428";"";"";"";"-109";"1.2999999523162842";"2086";"1775591147535"
"645";"2026-04-07 16:45:57";"26.31";"51.5";"944.1800000000001";"3860";"428";"";"";"";"-105";"6";"2087";"1775591157525"
"646";"2026-04-07 16:46:07";"26.3";"52";"944.16";"3860";"424";"";"";"";"-104";"7.300000190734863";"2088";"1775591167527"
"647";"2026-04-07 16:46:17";"26.3";"52";"944.14";"3840";"424";"";"";"";"-106";"5.300000190734863";"2089";"1775591177524"
"648";"2026-04-07 16:46:27";"26.3";"52";"944.1";"3840";"416";"";"";"";"-106";"4.5";"2090";"1775591187524"
"649";"2026-04-07 16:46:37";"26.31";"52";"944.12";"3860";"412";"";"";"";"-103";"8";"2091";"1775591197525"
"650";"2026-04-07 16:46:47";"26.3";"52";"944.12";"3860";"412";"";"";"";"-104";"5.5";"2092";"1775591207526"
"651";"2026-04-07 16:46:57";"26.3";"52";"944.12";"3840";"408";"";"";"";"-105";"5.800000190734863";"2093";"1775591217538"
"652";"2026-04-07 16:47:07";"26.3";"52";"944.08";"3840";"408";"";"";"";"-106";"5.300000190734863";"2094";"1775591227509"
"653";"2026-04-07 16:47:17";"26.31";"52";"944.1";"3840";"408";"";"";"";"-105";"6.300000190734863";"2095";"1775591237525"
"654";"2026-04-07 16:47:27";"26.31";"52";"944.1";"3840";"408";"";"";"";"-105";"6.300000190734863";"2096";"1775591247519"
"655";"2026-04-07 16:47:37";"26.32";"52";"944.1";"3840";"404";"";"";"";"-104";"7.5";"2097";"1775591257523"
"656";"2026-04-07 16:47:47";"26.31";"52";"944.08";"3840";"404";"";"";"";"-104";"6.5";"2098";"1775591267524"
"657";"2026-04-07 16:47:57";"26.31";"52";"944.08";"3840";"396";"";"";"";"-104";"6.800000190734863";"2099";"1775591277528"
"658";"2026-04-07 16:48:07";"26.31";"52";"944.0600000000001";"3840";"396";"";"";"";"-104";"6.5";"2100";"1775591287533"
"659";"2026-04-07 16:48:17";"26.31";"52";"944.08";"3840";"396";"";"";"";"-106";"5";"2101";"1775591297535"
"660";"2026-04-07 16:48:27";"26.31";"52";"944.04";"3860";"396";"";"";"";"-107";"4.800000190734863";"2102";"1775591307522"
"661";"2026-04-07 16:48:37";"26.31";"52";"944.1";"3860";"388";"";"";"";"-106";"5.300000190734863";"2103";"1775591317536"
"662";"2026-04-07 16:48:47";"26.3";"52";"944.08";"3860";"384";"";"";"";"-108";"3";"2104";"1775591327525"
"663";"2026-04-07 16:48:57";"26.3";"52";"944.12";"3860";"380";"";"";"";"-106";"5.300000190734863";"2105";"1775591337525"
"664";"2026-04-07 16:49:07";"26.3";"52";"944.12";"3840";"380";"";"";"";"-106";"5";"2106";"1775591347529"
"665";"2026-04-07 16:49:17";"26.3";"52";"944.1";"3840";"380";"";"";"";"-107";"4.800000190734863";"2107";"1775591357526"
"666";"2026-04-07 16:49:27";"26.3";"52";"944.14";"3860";"380";"";"";"";"-106";"4.800000190734863";"2108";"1775591367523"
"667";"2026-04-07 16:49:37";"26.3";"52";"944.1";"3840";"376";"";"";"";"-108";"2.799999952316284";"2109";"1775591377530"
"668";"2026-04-07 16:49:47";"26.29";"52";"944.12";"3860";"376";"";"";"";"-107";"4.5";"2110";"1775591387534"
"669";"2026-04-07 16:49:57";"26.29";"52";"944.1";"3840";"376";"";"";"";"-107";"4.800000190734863";"2111";"1775591397528"
"670";"2026-04-07 16:50:07";"26.29";"52";"944.08";"3840";"376";"";"";"";"-106";"5.300000190734863";"2112";"1775591407533"
"671";"2026-04-07 16:50:17";"26.29";"52";"944.12";"3860";"376";"";"";"";"-105";"5.800000190734863";"2113";"1775591417523"
"672";"2026-04-07 16:50:27";"26.3";"52";"944.12";"3840";"380";"";"";"";"-104";"7.300000190734863";"2114";"1775591427531"
"673";"2026-04-07 16:50:37";"26.29";"52";"944.1";"3840";"380";"";"";"";"-107";"5";"2115";"1775591437528"
"674";"2026-04-07 16:50:47";"26.29";"52.5";"944.14";"3860";"384";"";"";"";"-108";"3.799999952316284";"2116";"1775591447523"
"675";"2026-04-07 16:50:57";"26.29";"52.5";"944.14";"3860";"388";"";"";"";"-104";"6.5";"2117";"1775591457522"
"676";"2026-04-07 16:51:07";"26.29";"52.5";"944.16";"3840";"388";"";"";"";"-104";"7";"2118";"1775591467534"
"677";"2026-04-07 16:51:17";"26.29";"52.5";"944.14";"3860";"392";"";"";"";"-104";"7.800000190734863";"2119";"1775591477528"
"678";"2026-04-07 16:51:27";"26.29";"52";"944.1800000000001";"3840";"392";"";"";"";"-105";"6";"2120";"1775591487517"
"679";"2026-04-07 16:51:37";"26.3";"52.5";"944.16";"3860";"392";"";"";"";"-104";"7";"2121";"1775591497525"
"680";"2026-04-07 16:51:47";"26.29";"52.5";"944.16";"3860";"388";"";"";"";"-102";"8";"2122";"1775591507516"
"681";"2026-04-07 16:51:57";"26.3";"52";"944.16";"3840";"384";"";"";"";"-103";"7.800000190734863";"2123";"1775591517522"
"682";"2026-04-07 16:52:07";"26.3";"52";"944.16";"3840";"384";"";"";"";"-104";"6.5";"2124";"1775591527497"
"683";"2026-04-07 16:52:17";"26.3";"52";"944.16";"3860";"384";"";"";"";"-104";"6.5";"2125";"1775591537531"
"684";"2026-04-07 16:52:27";"26.3";"52";"944.1800000000001";"3860";"384";"";"";"";"-107";"3.799999952316284";"2126";"1775591547534"
"685";"2026-04-07 16:52:37";"26.3";"52";"944.16";"3860";"384";"";"";"";"-107";"3.799999952316284";"2127";"1775591557542"
"686";"2026-04-07 16:52:47";"26.3";"52";"944.2";"3840";"384";"";"";"";"-104";"6.800000190734863";"2128";"1775591567535"
"687";"2026-04-07 16:52:57";"26.3";"52";"944.2";"3860";"384";"";"";"";"-104";"6.300000190734863";"2129";"1775591577530"
"688";"2026-04-07 16:53:07";"26.3";"52";"944.2";"3840";"384";"";"";"";"-103";"8";"2130";"1775591587528"
"689";"2026-04-07 16:53:17";"26.29";"52";"944.2";"3840";"384";"";"";"";"-103";"7.800000190734863";"2131";"1775591597559"
"690";"2026-04-07 16:53:27";"26.29";"52";"944.2";"3860";"384";"";"";"";"-102";"8";"2132";"1775591607523"
"691";"2026-04-07 16:53:37";"26.28";"52";"944.2";"3840";"384";"";"";"";"-102";"8";"2133";"1775591617529"
"692";"2026-04-07 16:53:47";"26.28";"52";"944.24";"3860";"380";"";"";"";"-102";"8.300000190734863";"2134";"1775591627527"
"693";"2026-04-07 16:53:57";"26.29";"52";"944.24";"3840";"380";"";"";"";"-101";"9.5";"2135";"1775591637533"
"694";"2026-04-07 16:54:07";"26.29";"52";"944.2";"3840";"376";"";"";"";"-103";"8";"2136";"1775591647534"
"695";"2026-04-07 16:54:17";"26.29";"52";"944.24";"3840";"376";"";"";"";"-103";"7.800000190734863";"2137";"1775591657536"
"696";"2026-04-07 16:54:27";"26.29";"52";"944.22";"3840";"368";"";"";"";"-104";"6.800000190734863";"2138";"1775591667522"
"697";"2026-04-07 16:54:37";"26.3";"52";"944.26";"3840";"364";"";"";"";"-102";"8.5";"2139";"1775591677524"
"698";"2026-04-07 16:54:47";"26.29";"52";"944.24";"3860";"360";"";"";"";"-104";"7.5";"2140";"1775591687535"
"699";"2026-04-07 16:54:57";"26.3";"52";"944.24";"3860";"356";"";"";"";"-103";"7.800000190734863";"2141";"1775591697535"
"700";"2026-04-07 16:55:07";"26.29";"52";"944.24";"3860";"356";"";"";"";"-103";"5.800000190734863";"2142";"1775591707528"
"701";"2026-04-07 16:55:17";"26.29";"52";"944.26";"3860";"356";"";"";"";"-104";"6";"2143";"1775591717533"
"702";"2026-04-07 16:55:27";"26.29";"52";"944.28";"3840";"352";"";"";"";"-105";"6.300000190734863";"2144";"1775591727526"
"703";"2026-04-07 16:55:37";"26.29";"52";"944.26";"3860";"352";"";"";"";"-104";"6.800000190734863";"2145";"1775591737529"
"704";"2026-04-07 16:55:47";"26.29";"52";"944.28";"3860";"348";"";"";"";"-105";"6.300000190734863";"2146";"1775591747525"
"705";"2026-04-07 16:55:57";"26.29";"52";"944.28";"3840";"344";"";"";"";"-107";"3.299999952316284";"2147";"1775591757490"
"706";"2026-04-07 16:56:07";"26.28";"52";"944.26";"3860";"340";"";"";"";"-106";"5";"2148";"1775591767534"
"707";"2026-04-07 16:56:17";"26.28";"52";"944.26";"3860";"336";"";"";"";"-106";"4.300000190734863";"2149";"1775591777522"
"708";"2026-04-07 16:56:27";"26.28";"52";"944.3000000000001";"3840";"336";"";"";"";"-106";"5.300000190734863";"2150";"1775591787525"
"709";"2026-04-07 16:56:37";"26.28";"52";"944.3000000000001";"3840";"332";"";"";"";"-104";"7";"2151";"1775591797529"
"710";"2026-04-07 16:56:47";"26.28";"52";"944.28";"3860";"332";"";"";"";"-106";"5.5";"2152";"1775591807526"
"711";"2026-04-07 16:56:57";"26.28";"52";"944.32";"3860";"328";"";"";"";"-108";"3.299999952316284";"2153";"1775591817533"
"712";"2026-04-07 16:57:07";"26.26";"52";"944.28";"3840";"328";"";"";"";"-104";"7.5";"2154";"1775591827529"
"713";"2026-04-07 16:57:17";"26.26";"52";"944.28";"3840";"328";"";"";"";"-104";"6.5";"2155";"1775591837502"
"714";"2026-04-07 16:57:27";"26.26";"52";"944.28";"3860";"324";"";"";"";"-105";"6.5";"2156";"1775591847536"
"715";"2026-04-07 16:57:37";"26.27";"52";"944.3000000000001";"3860";"320";"";"";"";"-104";"6.800000190734863";"2157";"1775591857534"
"716";"2026-04-07 16:57:47";"26.27";"52";"944.28";"3820";"316";"";"";"";"-106";"5.5";"2158";"1775591867535"
"717";"2026-04-07 16:57:57";"26.29";"52";"944.3000000000001";"3820";"316";"";"";"";"-106";"5";"2159";"1775591877523"
"718";"2026-04-07 16:58:07";"26.28";"51.5";"944.28";"3860";"312";"";"";"";"-105";"5.800000190734863";"2160";"1775591887527"
"719";"2026-04-07 16:58:17";"26.28";"51.5";"944.26";"3840";"308";"";"";"";"-107";"3.5";"2161";"1775591897529"
"720";"2026-04-07 16:58:27";"26.27";"51.5";"944.28";"3860";"304";"";"";"";"-109";"1";"2162";"1775591907533"
"721";"2026-04-07 16:58:37";"26.27";"51.5";"944.28";"3860";"300";"";"";"";"-110";"0";"2163";"1775591917534"
"722";"2026-04-07 16:58:47";"26.27";"51.5";"944.3000000000001";"3860";"300";"";"";"";"-105";"5";"2164";"1775591927529"
"723";"2026-04-07 16:58:57";"26.27";"51.5";"944.28";"3860";"296";"";"";"";"-104";"7";"2165";"1775591937526"
"724";"2026-04-07 16:59:07";"26.26";"51.5";"944.26";"3860";"292";"";"";"";"-102";"8.5";"2166";"1775591947495"
"725";"2026-04-07 16:59:17";"26.26";"51.5";"944.28";"3860";"292";"";"";"";"-100";"10";"2167";"1775591957538"
"726";"2026-04-07 16:59:27";"26.25";"51.5";"944.3000000000001";"3820";"288";"";"";"";"-101";"8.800000190734863";"2168";"1775591967535"
"727";"2026-04-07 16:59:37";"26.25";"51.5";"944.3000000000001";"3860";"288";"";"";"";"-103";"8";"2169";"1775591977528"
"728";"2026-04-07 16:59:47";"26.25";"51.5";"944.3000000000001";"3860";"288";"";"";"";"-103";"6.300000190734863";"2170";"1775591987531"
"729";"2026-04-07 16:59:57";"26.24";"51.5";"944.26";"3860";"288";"";"";"";"-104";"6.300000190734863";"2171";"1775591997525"
"730";"2026-04-07 17:00:07";"26.24";"51.5";"944.26";"3820";"288";"";"";"";"-102";"8.300000190734863";"2172";"1775592007526"
"731";"2026-04-07 17:00:17";"26.24";"51.5";"944.26";"3860";"288";"";"";"";"-102";"8.800000190734863";"2173";"1775592017518"
"732";"2026-04-07 17:00:27";"26.23";"51.5";"944.26";"3860";"288";"";"";"";"-101";"9.300000190734863";"2174";"1775592027526"
"733";"2026-04-07 17:00:37";"26.23";"51.5";"944.3000000000001";"3840";"288";"";"";"";"-102";"8.300000190734863";"2175";"1775592037530"
"734";"2026-04-07 17:00:47";"26.24";"51.5";"944.28";"3860";"288";"";"";"";"-101";"9.300000190734863";"2176";"1775592047527"
"735";"2026-04-07 17:00:57";"26.23";"51.5";"944.28";"3860";"288";"";"";"";"-101";"9";"2177";"1775592057525"
"736";"2026-04-07 17:01:07";"26.23";"51.5";"944.24";"3840";"284";"";"";"";"-101";"9.5";"2178";"1775592067531"
"737";"2026-04-07 17:01:17";"26.21";"51.5";"944.28";"3860";"280";"";"";"";"-101";"9.300000190734863";"2179";"1775592077548"
"738";"2026-04-07 17:01:27";"26.2";"51.5";"944.24";"3820";"280";"";"";"";"-101";"9";"2180";"1775592087522"
"739";"2026-04-07 17:01:37";"26.22";"51.5";"944.28";"3840";"280";"";"";"";"-101";"9.300000190734863";"2181";"1775592097527"
"740";"2026-04-07 17:01:47";"26.21";"51.5";"944.26";"3840";"280";"";"";"";"-102";"8.300000190734863";"2182";"1775592107533"
"741";"2026-04-07 17:01:57";"26.21";"51.5";"944.24";"3860";"276";"";"";"";"-101";"9";"2183";"1775592117524"
"742";"2026-04-07 17:02:07";"26.2";"51.5";"944.24";"3840";"276";"";"";"";"-101";"9.5";"2184";"1775592127523"
"743";"2026-04-07 17:02:17";"26.21";"51.5";"944.28";"3840";"276";"";"";"";"-101";"9";"2185";"1775592137501"
"744";"2026-04-07 17:02:27";"26.22";"51.5";"944.24";"3860";"276";"";"";"";"-101";"8.800000190734863";"2186";"1775592147533"
"745";"2026-04-07 17:02:37";"26.21";"51.5";"944.2";"3860";"276";"";"";"";"-101";"9.300000190734863";"2187";"1775592157526"
"746";"2026-04-07 17:02:47";"26.21";"51.5";"944.22";"3860";"276";"";"";"";"-100";"9.5";"2188";"1775592167523"
"747";"2026-04-07 17:02:57";"26.21";"51.5";"944.24";"3840";"276";"";"";"";"-101";"9.800000190734863";"2189";"1775592177528"
"748";"2026-04-07 17:03:07";"26.22";"51.5";"944.24";"3840";"276";"";"";"";"-101";"9.5";"2190";"1775592187530"
"749";"2026-04-07 17:03:17";"26.22";"51.5";"944.26";"3860";"272";"";"";"";"-101";"9";"2191";"1775592197489"
"750";"2026-04-07 17:03:27";"26.22";"51.5";"944.26";"3840";"272";"";"";"";"-102";"8.800000190734863";"2192";"1775592207529"
"751";"2026-04-07 17:03:37";"26.23";"51.5";"944.22";"3840";"272";"";"";"";"-101";"9.300000190734863";"2193";"1775592217524"
"752";"2026-04-07 17:03:47";"26.24";"51.5";"944.24";"3840";"268";"";"";"";"-101";"8.800000190734863";"2194";"1775592227516"
"753";"2026-04-07 17:03:57";"26.24";"51.5";"944.24";"3840";"268";"";"";"";"-102";"8.800000190734863";"2195";"1775592237533"
"754";"2026-04-07 17:04:07";"26.25";"51.5";"944.26";"3840";"264";"";"";"";"-102";"8.800000190734863";"2196";"1775592247533"
"755";"2026-04-07 17:04:17";"26.24";"51.5";"944.26";"3860";"264";"";"";"";"-103";"8.300000190734863";"2197";"1775592257534"
"756";"2026-04-07 17:04:27";"26.23";"51.5";"944.24";"3840";"264";"";"";"";"-101";"8.5";"2198";"1775592267527"
"757";"2026-04-07 17:04:37";"26.22";"51.5";"944.2";"3860";"264";"";"";"";"-103";"8";"2199";"1775592277524"
"758";"2026-04-07 17:04:47";"26.22";"51.5";"944.22";"3860";"260";"";"";"";"-101";"8.5";"2200";"1775592287535"
"759";"2026-04-07 17:04:57";"26.23";"51.5";"944.26";"3840";"260";"";"";"";"-103";"7.800000190734863";"2201";"1775592297532"
"760";"2026-04-07 17:05:07";"26.22";"51.5";"944.26";"3860";"260";"";"";"";"-102";"8.800000190734863";"2202";"1775592307519"
"761";"2026-04-07 17:05:17";"26.22";"51.5";"944.24";"3840";"256";"";"";"";"-103";"8";"2203";"1775592317523"
"762";"2026-04-07 17:05:27";"26.21";"51.5";"944.2";"3840";"256";"";"";"";"-103";"8";"2204";"1775592327533"
"763";"2026-04-07 17:05:37";"26.2";"51.5";"944.22";"3860";"256";"";"";"";"-102";"8";"2205";"1775592337505"
"764";"2026-04-07 17:05:47";"26.2";"51.5";"944.26";"3840";"252";"";"";"";"-104";"7.300000190734863";"2206";"1775592347531"
"765";"2026-04-07 17:05:57";"26.21";"51.5";"944.24";"3820";"252";"";"";"";"-104";"7";"2207";"1775592357489"
"766";"2026-04-07 17:06:07";"26.21";"52";"944.26";"3860";"248";"";"";"";"-100";"9.5";"2208";"1775592367523"
"767";"2026-04-07 17:06:17";"26.21";"52";"944.28";"3820";"248";"";"";"";"-102";"8.300000190734863";"2209";"1775592377527"
"768";"2026-04-07 17:06:27";"26.2";"52";"944.26";"3840";"248";"";"";"";"-104";"6.800000190734863";"2210";"1775592387533"
"769";"2026-04-07 17:06:37";"26.2";"52";"944.26";"3820";"244";"";"";"";"-101";"8.800000190734863";"2211";"1775592397525"
"770";"2026-04-07 17:06:47";"26.21";"52";"944.3000000000001";"3860";"244";"";"";"";"-102";"8.5";"2212";"1775592407527"
"771";"2026-04-07 17:06:57";"26.21";"51.5";"944.26";"3860";"240";"";"";"";"-103";"7.5";"2213";"1775592417545"
"772";"2026-04-07 17:07:07";"26.21";"52";"944.3000000000001";"3860";"236";"";"";"";"-103";"7.800000190734863";"2214";"1775592427524"
"773";"2026-04-07 17:07:17";"26.21";"52";"944.3000000000001";"3820";"236";"";"";"";"-102";"8.300000190734863";"2215";"1775592437522"
"774";"2026-04-07 17:07:27";"26.21";"52";"944.32";"3840";"236";"";"";"";"-103";"8";"2216";"1775592447534"
"775";"2026-04-07 17:07:37";"26.2";"52";"944.3000000000001";"3860";"232";"";"";"";"-102";"8.5";"2217";"1775592457522"
"776";"2026-04-07 17:07:47";"26.21";"52";"944.28";"3840";"228";"";"";"";"-101";"8.300000190734863";"2218";"1775592467523"
"777";"2026-04-07 17:07:57";"26.2";"52.5";"944.32";"3860";"228";"";"";"";"-101";"8.5";"2219";"1775592477533"
"778";"2026-04-07 17:08:07";"26.2";"52";"944.3000000000001";"3860";"228";"";"";"";"-100";"9.800000190734863";"2220";"1775592487525"
"779";"2026-04-07 17:08:17";"26.19";"52.5";"944.32";"3820";"228";"";"";"";"-100";"9.800000190734863";"2221";"1775592497489"
"780";"2026-04-07 17:08:27";"26.18";"52.5";"944.32";"3860";"228";"";"";"";"-103";"7.800000190734863";"2222";"1775592507527"
"781";"2026-04-07 17:08:37";"26.19";"52.5";"944.32";"3820";"228";"";"";"";"-100";"10";"2223";"1775592517517"
