"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-04-07 02:38:47";"21.29";"71.5";"948.5";"3660";"0";"-22.822233200073242";"-47.065673828125";"610.2";"-79";"13";"60880";"1775540327822"
"160";"2026-04-07 02:39:47";"21.29";"71.5";"948.5";"3720";"0";"-22.82222557067871";"-47.06569290161133";"606.5";"-80";"13.300000190734863";"60881";"1775540387823"
"161";"2026-04-07 02:40:47";"21.29";"71.5";"948.52";"3700";"0";"-22.822263717651367";"-47.065673828125";"608.9";"-79";"14";"60882";"1775540447819"
"162";"2026-04-07 02:41:47";"21.29";"71.5";"948.4200000000001";"3720";"0";"-22.822254180908203";"-47.065677642822266";"612.2";"-79";"13.5";"60883";"1775540507820"
"163";"2026-04-07 02:42:47";"21.29";"71.5";"948.46";"3680";"0";"-22.822237014770508";"-47.06566619873047";"623.7";"-80";"13.300000190734863";"60884";"1775540567831"
"164";"2026-04-07 02:43:47";"21.3";"71.5";"948.44";"3640";"0";"-22.822216033935547";"-47.0656623840332";"613.7";"-79";"13.300000190734863";"60885";"1775540627806"
"165";"2026-04-07 02:44:47";"21.31";"71.5";"948.46";"3660";"0";"-22.822256088256836";"-47.06565475463867";"624.5";"-79";"13.800000190734863";"60886";"1775540687824"
"166";"2026-04-07 02:45:47";"21.31";"71.5";"948.48";"3660";"0";"-22.822267532348633";"-47.06565856933594";"619.5";"-79";"13.300000190734863";"60887";"1775540747820"
"167";"2026-04-07 02:46:47";"21.31";"71.5";"948.46";"3700";"0";"-22.8222713470459";"-47.06562423706055";"624.9000000000001";"-79";"13";"60888";"1775540807813"
"168";"2026-04-07 02:47:47";"21.31";"71.5";"948.46";"3660";"0";"-22.822256088256836";"-47.06569290161133";"611.2";"-79";"13.5";"60889";"1775540867842"
"169";"2026-04-07 02:48:47";"21.31";"71.5";"948.48";"3640";"0";"-22.822248458862305";"-47.06569290161133";"610.4";"-79";"13.800000190734863";"60890";"1775540927818"
"170";"2026-04-07 02:49:47";"21.31";"71.5";"948.4";"3660";"0";"-22.822263717651367";"-47.06568145751953";"617.2";"-79";"13.5";"60891";"1775540987816"
"171";"2026-04-07 02:50:47";"21.3";"71.5";"948.4";"3660";"0";"-22.822233200073242";"-47.06568145751953";"611.2";"-79";"14";"60892";"1775541047818"
"172";"2026-04-07 02:51:47";"21.31";"71.5";"948.38";"3660";"0";"-22.822233200073242";"-47.06565856933594";"607.2";"-79";"12.5";"60893";"1775541107815"
"173";"2026-04-07 02:52:47";"21.31";"71.5";"948.4";"3660";"0";"-22.822216033935547";"-47.06565856933594";"619.5";"-79";"13.5";"60894";"1775541167814"
"174";"2026-04-07 02:53:47";"21.3";"71.5";"948.4200000000001";"3660";"0";"-22.822214126586914";"-47.06571578979492";"613.2";"-79";"13";"60895";"1775541227806"
"175";"2026-04-07 02:54:47";"21.3";"71.5";"948.48";"3700";"0";"-22.822219848632812";"-47.065711975097656";"615.7";"-79";"13";"60896";"1775541287811"
"176";"2026-04-07 02:55:47";"21.29";"71.5";"948.46";"3660";"0";"-22.82221221923828";"-47.065643310546875";"611.4";"-79";"13.300000190734863";"60897";"1775541347814"
"177";"2026-04-07 02:56:47";"21.28";"71.5";"948.48";"3660";"0";"-22.822214126586914";"-47.065650939941406";"620.7";"-79";"12.5";"60898";"1775541407813"
"178";"2026-04-07 02:57:47";"21.28";"71.5";"948.48";"3640";"0";"-22.822233200073242";"-47.06571960449219";"600.5";"-79";"12.300000190734863";"60899";"1775541467813"
"179";"2026-04-07 02:58:47";"21.28";"71.5";"948.46";"3640";"0";"-22.822235107421875";"-47.065711975097656";"605.9";"-79";"14";"60900";"1775541527813"
"180";"2026-04-07 02:59:47";"21.28";"71.5";"948.44";"3660";"0";"-22.822223663330078";"-47.06571578979492";"602.2";"-79";"13.300000190734863";"60901";"1775541587791"
"181";"2026-04-07 03:00:47";"21.28";"71.5";"948.44";"3620";"0";"-22.822248458862305";"-47.065677642822266";"607.2";"-79";"13.800000190734863";"60902";"1775541647832"
"182";"2026-04-07 03:01:47";"21.28";"71.5";"948.4200000000001";"3700";"0";"-22.822235107421875";"-47.065711975097656";"604";"-79";"13.5";"60903";"1775541707817"
"183";"2026-04-07 03:02:47";"21.28";"71.5";"948.44";"3700";"0";"-22.822214126586914";"-47.065673828125";"609.4";"-79";"13.5";"60904";"1775541767807"
"184";"2026-04-07 03:03:47";"21.28";"71.5";"948.4";"3640";"0";"-22.82220458984375";"-47.06570816040039";"601";"-79";"13.300000190734863";"60905";"1775541827811"
"185";"2026-04-07 03:04:47";"21.28";"71.5";"948.4";"3640";"0";"-22.82223892211914";"-47.065677642822266";"611.5";"-79";"13.300000190734863";"60906";"1775541887816"
"186";"2026-04-07 03:05:47";"21.28";"72";"948.34";"3660";"0";"-22.822206497192383";"-47.065673828125";"611.4";"-79";"13.5";"60907";"1775541947813"
"187";"2026-04-07 03:06:47";"21.27";"72";"948.38";"3640";"0";"-22.822250366210938";"-47.06570816040039";"603.4";"-79";"13.5";"60908";"1775542007813"
"188";"2026-04-07 03:07:47";"21.26";"72";"948.36";"3660";"0";"-22.82229232788086";"-47.06573486328125";"605.7";"-79";"13.800000190734863";"60909";"1775542067785"
"189";"2026-04-07 03:08:47";"21.26";"72";"948.36";"3620";"0";"-22.822265625";"-47.06570816040039";"616.7";"-79";"13.300000190734863";"60910";"1775542127815"
"190";"2026-04-07 03:09:47";"21.26";"72";"948.4";"3660";"0";"-22.82224464416504";"-47.0656623840332";"620.5";"-79";"13.5";"60911";"1775542187804"
"191";"2026-04-07 03:10:47";"21.26";"72";"948.36";"3660";"0";"-22.822254180908203";"-47.06564712524414";"614.5";"-79";"13.800000190734863";"60912";"1775542247804"
"192";"2026-04-07 03:11:47";"21.27";"72";"948.36";"3700";"0";"-22.82227325439453";"-47.065696716308594";"608.7";"-79";"13.5";"60913";"1775542307779"
"193";"2026-04-07 03:12:47";"21.28";"72";"948.28";"3680";"0";"-22.822267532348633";"-47.065673828125";"612";"-79";"13";"60914";"1775542367811"
"194";"2026-04-07 03:13:47";"21.28";"72";"948.32";"3640";"0";"-22.822265625";"-47.06569290161133";"612.7";"-79";"13.5";"60915";"1775542427817"
"195";"2026-04-07 03:14:47";"21.27";"72";"948.28";"3660";"0";"-22.82225227355957";"-47.065635681152344";"620";"-79";"13.5";"60916";"1775542487814"
"196";"2026-04-07 03:15:47";"21.28";"72";"948.26";"3640";"0";"-22.822261810302734";"-47.065650939941406";"606.9";"-79";"13.300000190734863";"60917";"1775542547807"
"197";"2026-04-07 03:16:47";"21.28";"72";"948.28";"3660";"0";"-22.822235107421875";"-47.06563949584961";"617";"-79";"13.5";"60918";"1775542607814"
"198";"2026-04-07 03:17:47";"21.28";"72";"948.26";"3620";"0";"-22.822200775146484";"-47.06561279296875";"618.5";"-79";"13.300000190734863";"60919";"1775542667812"
"199";"2026-04-07 03:18:47";"21.28";"71.5";"948.32";"3620";"0";"-22.822216033935547";"-47.06563186645508";"620.7";"-79";"13.300000190734863";"60920";"1775542727814"
"200";"2026-04-07 03:19:47";"21.28";"72";"948.3000000000001";"3640";"0";"-22.82229232788086";"-47.06570816040039";"610.5";"-79";"14.300000190734863";"60921";"1775542787820"
"201";"2026-04-07 03:20:47";"21.28";"72";"948.28";"3640";"0";"-22.822237014770508";"-47.065673828125";"610.7";"-79";"12";"60922";"1775542847812"
"202";"2026-04-07 03:21:47";"21.28";"71.5";"948.3000000000001";"3700";"0";"-22.822263717651367";"-47.06571960449219";"608";"-79";"13.5";"60923";"1775542907812"
"203";"2026-04-07 03:22:47";"21.29";"71.5";"948.32";"3640";"0";"-22.822261810302734";"-47.065677642822266";"615";"-79";"14";"60924";"1775542967806"
"204";"2026-04-07 03:23:47";"21.29";"71.5";"948.3000000000001";"3700";"0";"-22.822233200073242";"-47.06566619873047";"610.2";"-79";"13.300000190734863";"60925";"1775543027811"
"205";"2026-04-07 03:24:47";"21.3";"71.5";"948.3000000000001";"3660";"0";"-22.82219696044922";"-47.065616607666016";"616.7";"-79";"13.300000190734863";"60926";"1775543087804"
"206";"2026-04-07 03:25:47";"21.3";"71.5";"948.32";"3660";"0";"-22.82219696044922";"-47.065616607666016";"618.5";"-79";"12.800000190734863";"60927";"1775543147818"
"207";"2026-04-07 03:26:47";"21.3";"71.5";"948.34";"3620";"0";"-22.82217025756836";"-47.065616607666016";"614.4000000000001";"-79";"12.800000190734863";"60928";"1775543207853"
"208";"2026-04-07 03:27:47";"21.3";"71.5";"948.36";"3640";"0";"-22.822193145751953";"-47.065643310546875";"613.7";"-79";"13";"60929";"1775543267787"
"209";"2026-04-07 03:28:47";"21.31";"71.5";"948.4";"3640";"0";"-22.822200775146484";"-47.065670013427734";"613.5";"-79";"12";"60930";"1775543327779"
"210";"2026-04-07 03:29:47";"21.31";"71.5";"948.4";"3680";"0";"-22.82217025756836";"-47.06563186645508";"621";"-79";"13.5";"60931";"1775543387802"
"211";"2026-04-07 03:30:47";"21.3";"71.5";"948.4200000000001";"3640";"0";"-22.822174072265625";"-47.065643310546875";"619";"-79";"13.300000190734863";"60932";"1775543447810"
"212";"2026-04-07 03:31:47";"21.3";"71.5";"948.44";"3680";"0";"-22.822200775146484";"-47.0656623840332";"618.7";"-79";"13.300000190734863";"60933";"1775543507810"
"213";"2026-04-07 03:32:47";"21.3";"72";"948.44";"3640";"0";"-22.822219848632812";"-47.06568908691406";"604.7";"-79";"14";"60934";"1775543567814"
"214";"2026-04-07 03:33:47";"21.3";"72";"948.38";"3640";"0";"-22.822195053100586";"-47.06562805175781";"615.7";"-79";"13.300000190734863";"60935";"1775543627800"
"215";"2026-04-07 03:34:47";"21.31";"72";"948.4200000000001";"3680";"0";"-22.822233200073242";"-47.06566619873047";"608.9";"-79";"12.300000190734863";"60936";"1775543687808"
"216";"2026-04-07 03:35:47";"21.3";"71.5";"948.34";"3640";"0";"-22.822185516357422";"-47.06560516357422";"615.4000000000001";"-79";"12";"60937";"1775543747809"
"217";"2026-04-07 03:36:47";"21.3";"72";"948.34";"3640";"0";"-22.82219123840332";"-47.06562042236328";"616";"-79";"12.5";"60938";"1775543807835"
"218";"2026-04-07 03:37:47";"21.3";"71.5";"948.34";"3620";"0";"-22.822179794311523";"-47.06560516357422";"619.7";"-79";"12";"60939";"1775543867792"
"219";"2026-04-07 03:38:47";"21.29";"72";"948.32";"3640";"0";"-22.822208404541016";"-47.06565856933594";"618.5";"-79";"12.5";"60940";"1775543927776"
"220";"2026-04-07 03:39:47";"21.28";"72";"948.34";"3640";"0";"-22.822229385375977";"-47.065643310546875";"610.5";"-79";"12";"60941";"1775543987783"
"221";"2026-04-07 03:40:47";"21.28";"72";"948.38";"3680";"0";"-22.822227478027344";"-47.06565856933594";"610.4";"-79";"13.300000190734863";"60942";"1775544047787"
"222";"2026-04-07 03:41:47";"21.27";"72";"948.34";"3700";"0";"-22.82223129272461";"-47.06568145751953";"611.5";"-79";"12.800000190734863";"60943";"1775544107817"
"223";"2026-04-07 03:42:47";"21.28";"72";"948.38";"3600";"0";"-22.822214126586914";"-47.065650939941406";"615.5";"-79";"13.5";"60944";"1775544167806"
"224";"2026-04-07 03:43:47";"21.28";"72";"948.4200000000001";"3660";"0";"-22.82219123840332";"-47.06564712524414";"615.7";"-79";"12.300000190734863";"60945";"1775544227813"
"225";"2026-04-07 03:44:47";"21.29";"72";"948.4200000000001";"3640";"0";"-22.82219123840332";"-47.06565475463867";"613.2";"-79";"13.800000190734863";"60946";"1775544287810"
"226";"2026-04-07 03:45:47";"21.28";"72";"948.5";"3640";"0";"-22.82220458984375";"-47.065673828125";"611.5";"-79";"13.800000190734863";"60947";"1775544347823"
"227";"2026-04-07 03:46:47";"21.28";"72";"948.48";"3600";"0";"-22.822223663330078";"-47.06565475463867";"614.4000000000001";"-79";"13.800000190734863";"60948";"1775544407810"
"228";"2026-04-07 03:47:47";"21.28";"72";"948.58";"3600";"0";"-22.822256088256836";"-47.06569290161133";"606.9";"-80";"12.800000190734863";"60949";"1775544467811"
"229";"2026-04-07 03:48:47";"21.28";"72";"948.6";"3640";"0";"-22.822202682495117";"-47.06562423706055";"618.2";"-79";"14.300000190734863";"60950";"1775544527813"
"230";"2026-04-07 03:49:47";"21.29";"72";"948.66";"3620";"0";"-22.822168350219727";"-47.06561279296875";"619";"-79";"13.800000190734863";"60951";"1775544587812"
"231";"2026-04-07 03:50:47";"21.28";"71.5";"948.6800000000001";"3620";"0";"-22.82221794128418";"-47.06565856933594";"614";"-79";"12.5";"60952";"1775544647812"
"232";"2026-04-07 03:51:47";"21.28";"72";"948.72";"3640";"0";"-22.82217788696289";"-47.06561279296875";"622";"-79";"13.5";"60953";"1775544707812"
"233";"2026-04-07 03:52:47";"21.28";"72";"948.7";"3640";"0";"-22.822134017944336";"-47.065589904785156";"620.7";"-79";"13.300000190734863";"60954";"1775544767811"
"234";"2026-04-07 03:53:47";"21.28";"72";"948.74";"3620";"0";"-22.82217025756836";"-47.065635681152344";"620.2";"-79";"13";"60955";"1775544827820"
"235";"2026-04-07 03:54:47";"21.29";"72";"948.7";"3620";"0";"-22.822223663330078";"-47.065704345703125";"612.2";"-79";"13.800000190734863";"60956";"1775544887809"
"236";"2026-04-07 03:55:47";"21.29";"72";"948.7";"3640";"0";"-22.822233200073242";"-47.06568145751953";"621";"-80";"13.5";"60957";"1775544947814"
"237";"2026-04-07 03:56:47";"21.29";"72";"948.7";"3640";"0";"-22.82225227355957";"-47.065704345703125";"622";"-79";"14";"60958";"1775545007778"
"238";"2026-04-07 03:57:47";"21.29";"72";"948.72";"3600";"0";"-22.82223129272461";"-47.06568145751953";"605";"-79";"13.5";"60959";"1775545067806"
"239";"2026-04-07 03:58:47";"21.3";"72";"948.74";"3640";"0";"-22.82224464416504";"-47.06569290161133";"608.9";"-78";"13.800000190734863";"60960";"1775545127807"
"240";"2026-04-07 03:59:47";"21.3";"72";"948.72";"3640";"0";"-22.822240829467773";"-47.06568145751953";"610.2";"-78";"14";"60961";"1775545187804"
"241";"2026-04-07 04:00:47";"21.3";"72";"948.74";"3620";"0";"-22.82222557067871";"-47.065635681152344";"630.5";"-78";"14";"60962";"1775545247810"
"242";"2026-04-07 04:01:47";"21.29";"72";"948.76";"3660";"0";"-22.822235107421875";"-47.0656623840332";"614.5";"-78";"13.300000190734863";"60963";"1775545307803"
"243";"2026-04-07 04:02:47";"21.28";"72";"948.7";"3620";"0";"-22.822200775146484";"-47.06561279296875";"624.7";"-78";"12.300000190734863";"60964";"1775545367812"
"244";"2026-04-07 04:03:47";"21.27";"72";"948.74";"3640";"0";"-22.82219886779785";"-47.06563949584961";"616.5";"-79";"12.800000190734863";"60965";"1775545427815"
"245";"2026-04-07 04:04:47";"21.26";"72";"948.6800000000001";"3620";"0";"-22.822202682495117";"-47.06562805175781";"633";"-78";"13.800000190734863";"60966";"1775545487777"
"246";"2026-04-07 04:05:47";"21.24";"72.5";"948.66";"3620";"0";"-22.82222557067871";"-47.0656623840332";"618.5";"-79";"14";"60967";"1775545547809"
"247";"2026-04-07 04:06:47";"21.22";"72.5";"948.58";"3600";"0";"-22.82219123840332";"-47.065616607666016";"627.4000000000001";"-78";"13.5";"60968";"1775545607810"
"248";"2026-04-07 04:07:47";"21.21";"72.5";"948.5";"3620";"0";"-22.822223663330078";"-47.065643310546875";"618.7";"-79";"13.300000190734863";"60969";"1775545667811"
"249";"2026-04-07 04:08:47";"21.2";"72.5";"948.48";"3680";"0";"-22.822277069091797";"-47.065677642822266";"605.7";"-79";"12.5";"60970";"1775545727806"
"250";"2026-04-07 04:09:47";"21.19";"72.5";"948.44";"3600";"0";"-22.822200775146484";"-47.06565856933594";"614.4000000000001";"-78";"13.5";"60971";"1775545787807"
"251";"2026-04-07 04:10:47";"21.18";"72.5";"948.46";"3600";"0";"-22.82224464416504";"-47.06569290161133";"604.7";"-78";"13.800000190734863";"60972";"1775545847810"
"252";"2026-04-07 04:11:47";"21.16";"72.5";"948.44";"3680";"0";"-22.822263717651367";"-47.06568908691406";"597.4";"-78";"13.800000190734863";"60973";"1775545907812"
"253";"2026-04-07 04:12:47";"21.14";"72.5";"948.48";"3620";"0";"-22.822282791137695";"-47.065696716308594";"603.2";"-78";"13.800000190734863";"60974";"1775545967816"
"254";"2026-04-07 04:13:47";"21.13";"72.5";"948.44";"3660";"0";"-22.822235107421875";"-47.065673828125";"608";"-78";"13.5";"60975";"1775546027812"
"255";"2026-04-07 04:14:47";"21.11";"72.5";"948.48";"3600";"0";"-22.822248458862305";"-47.0656852722168";"602";"-79";"13.300000190734863";"60976";"1775546087806"
"256";"2026-04-07 04:15:47";"21.11";"72.5";"948.44";"3620";"0";"-22.822227478027344";"-47.06565856933594";"611.7";"-79";"13.300000190734863";"60977";"1775546147814"
"257";"2026-04-07 04:16:47";"21.08";"73";"948.4200000000001";"3620";"0";"-22.822208404541016";"-47.065643310546875";"618.4000000000001";"-80";"13.5";"60978";"1775546207816"
"258";"2026-04-07 04:17:47";"21.06";"73";"948.4";"3620";"0";"-22.822227478027344";"-47.0656623840332";"613";"-79";"14.300000190734863";"60979";"1775546267818"
"259";"2026-04-07 04:18:47";"21.04";"73";"948.38";"3640";"0";"-22.822214126586914";"-47.06565475463867";"620";"-80";"13.5";"60980";"1775546327783"
"260";"2026-04-07 04:19:47";"21.03";"73";"948.34";"3620";"0";"-22.822248458862305";"-47.06568145751953";"602.2";"-79";"12";"60981";"1775546387805"
"261";"2026-04-07 04:20:47";"21.01";"73";"948.34";"3620";"0";"-22.822187423706055";"-47.06565856933594";"607.7";"-79";"13.300000190734863";"60982";"1775546447799"
"262";"2026-04-07 04:21:47";"20.99";"73";"948.32";"3640";"0";"-22.82221031188965";"-47.06566619873047";"609";"-79";"13.800000190734863";"60983";"1775546507810"
"263";"2026-04-07 04:22:47";"20.97";"73";"948.24";"3600";"0";"-22.822242736816406";"-47.06566619873047";"611.7";"-79";"13";"60984";"1775546567809"
"264";"2026-04-07 04:23:47";"20.95";"73";"948.22";"3620";"0";"-22.822263717651367";"-47.06566619873047";"616.5";"-79";"13.300000190734863";"60985";"1775546627813"
"265";"2026-04-07 04:24:47";"20.93";"73";"948.22";"3620";"0";"-22.82224464416504";"-47.0656852722168";"602";"-79";"13.800000190734863";"60986";"1775546687812"
"266";"2026-04-07 04:25:47";"20.92";"73";"948.16";"3620";"0";"-22.82225227355957";"-47.0656852722168";"611.2";"-79";"13.300000190734863";"60987";"1775546747818"
"267";"2026-04-07 04:26:47";"20.92";"73";"948.1800000000001";"3620";"0";"-22.82223892211914";"-47.065704345703125";"599.4";"-79";"13.300000190734863";"60988";"1775546807804"
"268";"2026-04-07 04:27:47";"20.91";"73";"948.1800000000001";"3620";"0";"-22.822242736816406";"-47.06570816040039";"597.7";"-79";"13";"60989";"1775546867818"
"269";"2026-04-07 04:28:47";"20.9";"73";"948.16";"3620";"0";"-22.82223129272461";"-47.06565856933594";"611.5";"-79";"13.800000190734863";"60990";"1775546927814"
"270";"2026-04-07 04:29:47";"20.9";"73";"948.14";"3620";"0";"-22.822246551513672";"-47.06568145751953";"607.2";"-79";"13.800000190734863";"60991";"1775546987817"
"271";"2026-04-07 04:30:47";"20.9";"73";"948.12";"3640";"0";"-22.8222599029541";"-47.0656623840332";"610.4";"-79";"13.300000190734863";"60992";"1775547047811"
"272";"2026-04-07 04:31:47";"20.88";"73";"948.0600000000001";"3600";"0";"-22.822256088256836";"-47.0656623840332";"609";"-79";"13.800000190734863";"60993";"1775547107812"
"273";"2026-04-07 04:32:47";"20.87";"73";"947.96";"3600";"0";"-22.822233200073242";"-47.06563949584961";"613.2";"-79";"13.5";"60994";"1775547167812"
"274";"2026-04-07 04:33:47";"20.87";"73.5";"947.94";"3660";"0";"-22.822233200073242";"-47.0656623840332";"608.7";"-79";"12.800000190734863";"60995";"1775547227802"
"275";"2026-04-07 04:34:47";"20.85";"73.5";"947.9200000000001";"3680";"0";"-22.82224464416504";"-47.06566619873047";"604.9";"-79";"13.800000190734863";"60996";"1775547287814"
"276";"2026-04-07 04:35:47";"20.84";"73.5";"947.9";"3640";"0";"-22.822250366210938";"-47.0656852722168";"610.5";"-79";"13.5";"60997";"1775547347814"
"277";"2026-04-07 04:36:47";"20.83";"73.5";"947.9";"3600";"0";"-22.82221794128418";"-47.065635681152344";"619.9000000000001";"-79";"13.5";"60998";"1775547407811"
"278";"2026-04-07 04:37:47";"20.82";"73.5";"947.94";"3640";"0";"-22.822214126586914";"-47.06562805175781";"619.9000000000001";"-79";"13.5";"60999";"1775547467810"
"279";"2026-04-07 04:38:47";"20.82";"73.5";"947.9200000000001";"3600";"0";"-22.822229385375977";"-47.06563186645508";"620.4000000000001";"-79";"13.800000190734863";"61000";"1775547527813"
"280";"2026-04-07 04:39:47";"20.81";"73.5";"947.9";"3640";"0";"-22.822229385375977";"-47.06565856933594";"615.2";"-79";"12.300000190734863";"61001";"1775547587808"
"281";"2026-04-07 04:40:47";"20.8";"73.5";"947.88";"3600";"0";"-22.822221755981445";"-47.065643310546875";"617.9000000000001";"-79";"12.5";"61002";"1775547647813"
"282";"2026-04-07 04:41:47";"20.8";"73.5";"947.82";"3580";"0";"-22.822206497192383";"-47.06572723388672";"600.5";"-79";"12";"61003";"1775547707812"
"283";"2026-04-07 04:42:47";"20.79";"73.5";"947.82";"3620";"0";"-22.822235107421875";"-47.06565475463867";"618.4000000000001";"-79";"13";"61004";"1775547767802"
"284";"2026-04-07 04:43:47";"20.78";"73.5";"947.8000000000001";"3600";"0";"-22.822250366210938";"-47.06562423706055";"625";"-79";"12.800000190734863";"61005";"1775547827816"
