"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"257","2026-04-07 18:25:03","22.8","64","946.28","3940","","","","","-97","11.300000190734863","2572","1775597103421"
"258","2026-04-07 18:25:13","22.76","64.5","946.28","3920","","","","","-96","10.800000190734863","2573","1775597113419"
"259","2026-04-07 18:25:23","22.73","64.5","946.28","3940","","","","","-95","11.300000190734863","2574","1775597123413"
"260","2026-04-07 18:25:33","22.71","64.5","946.28","3940","","","","","-94","10.5","2575","1775597133425"
"261","2026-04-07 18:25:43","22.7","65.5","946.28","3920","","","","","-94","12.300000190734863","2576","1775597143423"
"262","2026-04-07 18:25:53","22.7","65","946.3000000000001","3900","","","","","-95","12.300000190734863","2577","1775597153411"
"263","2026-04-07 18:26:03","22.66","65.5","946.28","3940","","","","","-95","11","2578","1775597163414"
"264","2026-04-07 18:26:13","22.66","66","946.28","3900","","","","","-98","11","2579","1775597173414"
"265","2026-04-07 18:26:23","22.72","66","946.26","3900","","","","","-95","12.300000190734863","2580","1775597183415"
"266","2026-04-07 18:26:33","22.69","66","946.28","3900","","","","","-96","11.5","2581","1775597193421"
"267","2026-04-07 18:26:43","22.67","66","946.28","3920","","","","","-95","12.300000190734863","2582","1775597203414"
"268","2026-04-07 18:26:53","22.67","66.5","946.28","3920","","","","","-94","12.5","2583","1775597213410"
"269","2026-04-07 18:27:03","22.68","66.5","946.32","3940","","","","","-94","12.300000190734863","2584","1775597223416"
"270","2026-04-07 18:27:13","22.71","66.5","946.3000000000001","3920","","","","","-94","12.300000190734863","2585","1775597233419"
"271","2026-04-07 18:27:23","22.71","67","946.28","3920","","","","","-94","12.300000190734863","2586","1775597243417"
"272","2026-04-07 18:27:33","22.67","67","946.28","3920","","","","","-94","12.300000190734863","2587","1775597253414"
"273","2026-04-07 18:27:43","22.64","67","946.26","3940","","","","","-94","12.5","2588","1775597263422"
"274","2026-04-07 18:27:53","22.68","67","946.26","3920","","","","","-95","11.800000190734863","2589","1775597273417"
"275","2026-04-07 18:28:03","22.71","67.5","946.28","3940","","","","","-94","12","2590","1775597283410"
"276","2026-04-07 18:28:13","22.72","67.5","946.28","3940","","","","","-96","11.300000190734863","2591","1775597293375"
"277","2026-04-07 18:28:23","22.72","67.5","946.28","3920","","","","","-94","12.300000190734863","2592","1775597303559"
"278","2026-04-07 18:28:33","22.73","67.5","946.28","3920","","","","","-94","12.5","2593","1775597313417"
"279","2026-04-07 18:28:43","22.81","67.5","946.3000000000001","3940","","","","","-94","12.300000190734863","2594","1775597323413"
"280","2026-04-07 18:28:53","22.83","67.5","946.26","3920","","","","","-94","12.300000190734863","2595","1775597333420"
"281","2026-04-07 18:29:03","22.83","67.5","946.28","3920","","","","","-94","12.5","2596","1775597343419"
"282","2026-04-07 18:29:13","22.84","67.5","946.32","3900","","","","","-96","10.300000190734863","2597","1775597353374"
"283","2026-04-07 18:29:23","22.82","68","946.3000000000001","3940","","","","","-94","12","2598","1775597363412"
"284","2026-04-07 18:29:33","22.84","68","946.24","3920","","","","","-95","12.300000190734863","2599","1775597373413"
"285","2026-04-07 18:29:43","22.88","67.5","946.28","3920","","","","","-95","11.5","2600","1775597383419"
"286","2026-04-07 18:29:53","22.89","67.5","946.28","3920","","","","","-96","11.300000190734863","2601","1775597393418"
"287","2026-04-07 18:30:03","22.87","68","946.28","3920","","","","","-94","12.5","2602","1775597403412"
"288","2026-04-07 18:30:13","22.84","68","946.3000000000001","3920","","","","","-95","11.800000190734863","2603","1775597413414"
"289","2026-04-07 18:30:23","22.83","68","946.24","3920","","","","","-95","11.800000190734863","2604","1775597423411"
"290","2026-04-07 18:30:33","22.84","68","946.26","3920","","","","","-95","12.5","2605","1775597433402"
"291","2026-04-07 18:30:43","22.82","68.5","946.28","3920","","","","","-95","11.800000190734863","2606","1775597443420"
"292","2026-04-07 18:30:53","22.81","68.5","946.26","3940","","","","","-95","11.800000190734863","2607","1775597453411"
"293","2026-04-07 18:31:03","22.81","68.5","946.28","3920","","","","","-95","11.5","2608","1775597463412"
"294","2026-04-07 18:31:13","22.81","68.5","946.28","3920","","","","","-95","12","2609","1775597473410"
"295","2026-04-07 18:31:23","22.81","68.5","946.28","3920","","","","","-97","11.300000190734863","2610","1775597483416"
"296","2026-04-07 18:31:33","22.79","69","946.28","3920","","","","","-95","11.800000190734863","2611","1775597493419"
"297","2026-04-07 18:31:43","22.8","69","946.26","3940","","","","","-95","12.300000190734863","2612","1775597503412"
"298","2026-04-07 18:31:53","22.81","69","946.3000000000001","3960","","","","","-95","11.800000190734863","2613","1775597513421"
"299","2026-04-07 18:32:03","22.84","69","946.3000000000001","3920","","","","","-95","11.800000190734863","2614","1775597523377"
"300","2026-04-07 18:32:13","22.86","69","946.26","3920","","","","","-94","12.5","2615","1775597533404"
"301","2026-04-07 18:32:23","22.88","69","946.24","3920","","","","","-95","12.300000190734863","2616","1775597543421"
"302","2026-04-07 18:32:33","22.87","69","946.22","3920","","","","","-97","11.300000190734863","2617","1775597553407"
"303","2026-04-07 18:32:43","22.88","69","946.28","3960","","","","","-95","12.300000190734863","2618","1775597563408"
"304","2026-04-07 18:32:53","22.87","69","946.22","3940","","","","","-93","12","2619","1775597573415"
"305","2026-04-07 18:33:03","22.88","69","946.22","3920","","","","","-95","12.300000190734863","2620","1775597583418"
"306","2026-04-07 18:33:13","22.86","69.5","946.24","3920","","","","","-95","11.800000190734863","2621","1775597593375"
"307","2026-04-07 18:33:23","22.91","69","946.22","3940","","","","","-95","12.300000190734863","2622","1775597603384"
"308","2026-04-07 18:33:33","22.97","69","946.22","3920","","","","","-94","12","2623","1775597613413"
"309","2026-04-07 18:33:43","22.99","69","946.22","3980","","","","","-97","11.5","2624","1775597623416"
"310","2026-04-07 18:33:53","22.98","69","946.22","3940","","","","","-96","11.5","2625","1775597633418"
"311","2026-04-07 18:34:03","22.95","69","946.22","3920","","","","","-95","12.300000190734863","2626","1775597643411"
"312","2026-04-07 18:34:13","22.97","69","946.22","3960","","","","","-95","12.300000190734863","2627","1775597653419"
"313","2026-04-07 18:34:23","22.98","69","946.22","3920","","","","","-95","12.300000190734863","2628","1775597663409"
"314","2026-04-07 18:34:33","22.95","69","946.22","3960","","","","","-94","12.5","2629","1775597673408"
"315","2026-04-07 18:34:43","22.94","69","946.2","3940","","","","","-95","12.300000190734863","2630","1775597683416"
"316","2026-04-07 18:34:53","22.93","69","946.22","3920","","","","","-92","12.5","2631","1775597693411"
"317","2026-04-07 18:35:03","22.93","69.5","946.1800000000001","3960","","","","","-93","12.300000190734863","2632","1775597703401"
"318","2026-04-07 18:35:13","22.94","69","946.22","3940","","","","","-95","12.300000190734863","2633","1775597713411"
"319","2026-04-07 18:35:23","22.92","69.5","946.1800000000001","3940","","","","","-94","12","2634","1775597723412"
"320","2026-04-07 18:35:33","22.93","69.5","946.2","3920","","","","","-94","12.300000190734863","2635","1775597733420"
"321","2026-04-07 18:35:43","22.94","69.5","946.16","3920","","","","","-95","12","2636","1775597743416"
"322","2026-04-07 18:35:53","22.93","69.5","946.1800000000001","3940","","","","","-94","12.5","2637","1775597753410"
"323","2026-04-07 18:36:03","22.93","69.5","946.2","3920","","","","","-94","12.5","2638","1775597763405"
"324","2026-04-07 18:36:13","22.93","69.5","946.1800000000001","3920","","","","","-94","12.800000190734863","2639","1775597773412"
"325","2026-04-07 18:36:23","22.94","69.5","946.1800000000001","3920","","","","","-95","11.5","2640","1775597783411"
"326","2026-04-07 18:36:33","22.97","69.5","946.2","3920","","","","","-95","12.800000190734863","2641","1775597793410"
"327","2026-04-07 18:36:43","22.93","69.5","946.2","3920","","","","","-94","12.5","2642","1775597803406"
"328","2026-04-07 18:36:53","22.92","69.5","946.14","3920","","","","","-94","12","2643","1775597813415"
"329","2026-04-07 18:37:03","22.88","69.5","946.16","3920","","","","","-94","12.5","2644","1775597823408"
"330","2026-04-07 18:37:13","22.87","69.5","946.14","3960","","","","","-94","12","2645","1775597833437"
"331","2026-04-07 18:37:23","22.86","69.5","946.16","3960","","","","","-94","12.5","2646","1775597843409"
"332","2026-04-07 18:37:33","22.87","69.5","946.14","3920","","","","","-95","12.300000190734863","2647","1775597853409"
"333","2026-04-07 18:37:43","22.84","69.5","946.12","3960","","","","","-95","11.800000190734863","2648","1775597863411"
"334","2026-04-07 18:37:53","22.85","69.5","946.16","3920","","","","","-95","12.300000190734863","2649","1775597873428"
"335","2026-04-07 18:38:03","22.89","69.5","946.16","3920","","","","","-94","12.300000190734863","2650","1775597883412"
"336","2026-04-07 18:38:13","22.95","69.5","946.12","3960","","","","","-95","12","2651","1775597893413"
"337","2026-04-07 18:38:23","22.99","69","946.14","3940","","","","","-95","12.5","2652","1775597903409"
"338","2026-04-07 18:38:33","23.02","69","946.16","3920","","","","","-95","10.800000190734863","2653","1775597913403"
"339","2026-04-07 18:38:43","23.05","69","946.12","3960","","","","","-95","12","2654","1775597923403"
"340","2026-04-07 18:38:53","23.04","69","946.12","3960","","","","","-96","11.5","2655","1775597933395"
"341","2026-04-07 18:39:03","23.1","68.5","946.14","3960","","","","","-94","12","2656","1775597943406"
"342","2026-04-07 18:39:13","23.1","68.5","946.12","3940","","","","","-94","12.300000190734863","2657","1775597953419"
"343","2026-04-07 18:39:23","23.11","68.5","946.12","3920","","","","","-94","12","2658","1775597963412"
"344","2026-04-07 18:39:33","23.07","68","946.12","3920","","","","","-95","12.300000190734863","2659","1775597973409"
"345","2026-04-07 18:39:43","23.08","68","946.14","3960","","","","","-94","12.300000190734863","2660","1775597983408"
"346","2026-04-07 18:39:53","23.04","68.5","946.14","3940","","","","","-95","12.300000190734863","2661","1775597993409"
"347","2026-04-07 18:40:03","23.02","68","946.12","3940","","","","","-94","12.300000190734863","2662","1775598003420"
"348","2026-04-07 18:40:13","23","68","946.12","3940","","","","","-94","12.300000190734863","2663","1775598013416"
"349","2026-04-07 18:40:23","22.99","68.5","946.08","3960","","","","","-94","12.300000190734863","2664","1775598023408"
"350","2026-04-07 18:40:33","23","68","946.1","3960","","","","","-94","12.5","2665","1775598033417"
"351","2026-04-07 18:40:43","23.01","68","946.1","3960","","","","","-95","12.300000190734863","2666","1775598043410"
"352","2026-04-07 18:40:53","23.04","68","946.12","3920","","","","","-94","12.300000190734863","2667","1775598053411"
"353","2026-04-07 18:41:03","23.03","68","946.12","3960","","","","","-94","12.800000190734863","2668","1775598063415"
"354","2026-04-07 18:41:13","23","67.5","946.12","3920","","","","","-94","12.800000190734863","2669","1775598073404"
"355","2026-04-07 18:41:23","23.01","67.5","946.12","3940","","","","","-94","12.5","2670","1775598083406"
"356","2026-04-07 18:41:33","23","67.5","946.08","3940","","","","","-94","12.300000190734863","2671","1775598093408"
"357","2026-04-07 18:41:43","23.01","67.5","946.12","3920","","","","","-95","12.5","2672","1775598103417"
"358","2026-04-07 18:41:53","23.04","67.5","946.12","3960","","","","","-95","12.300000190734863","2673","1775598113419"
"359","2026-04-07 18:42:03","23.07","67","946.12","3940","","","","","-95","12.300000190734863","2674","1775598123407"
"360","2026-04-07 18:42:13","23.05","67","946.12","3960","","","","","-94","12.300000190734863","2675","1775598133379"
"361","2026-04-07 18:42:23","23.11","67","946.1","3960","","","","","-95","12.300000190734863","2676","1775598143415"
"362","2026-04-07 18:42:33","23.11","67","946.1","3960","","","","","-94","12.300000190734863","2677","1775598153427"
"363","2026-04-07 18:42:43","23.13","66.5","946.0600000000001","3940","","","","","-93","12.5","2678","1775598163387"
"364","2026-04-07 18:42:53","23.12","66.5","946.12","3960","","","","","-94","12.5","2679","1775598173409"
"365","2026-04-07 18:43:03","23.15","66.5","946.08","3920","","","","","-94","12.5","2680","1775598183439"
"366","2026-04-07 18:43:13","23.17","66.5","946.12","3960","","","","","-94","12.5","2681","1775598193407"
"367","2026-04-07 18:43:23","23.18","66.5","946.1","3940","","","","","-94","12.300000190734863","2682","1775598203411"
"368","2026-04-07 18:43:33","23.23","66.5","946.12","3940","","","","","-96","11.800000190734863","2683","1775598213416"
"369","2026-04-07 18:43:43","23.2","66","946.08","3940","","","","","-94","12.5","2684","1775598223406"
"370","2026-04-07 18:43:53","23.2","66","946.1","3960","","","","","-95","11.5","2685","1775598233414"
"371","2026-04-07 18:44:03","23.19","66","946.12","3960","","","","","-95","12.300000190734863","2686","1775598243412"
"372","2026-04-07 18:44:13","23.19","66","946.0600000000001","3960","","","","","-94","12.5","2687","1775598253410"
"373","2026-04-07 18:44:23","23.18","66","946.1","3960","","","","","-94","12","2688","1775598263406"
"374","2026-04-07 18:44:33","23.2","66","946.08","3960","","","","","-95","12","2689","1775598273400"
"375","2026-04-07 18:44:43","23.21","66","946.12","3960","","","","","-93","12.300000190734863","2690","1775598283416"
"376","2026-04-07 18:44:53","23.22","66","946.12","3940","","","","","-94","11.800000190734863","2691","1775598293413"
"377","2026-04-07 18:45:03","23.2","66","946.12","3920","","","","","-94","12.5","2692","1775598303416"
"378","2026-04-07 18:45:13","23.21","65.5","946.12","3920","","","","","-95","12.300000190734863","2693","1775598313413"
"379","2026-04-07 18:45:23","23.21","65.5","946.14","3940","","","","","-94","11.800000190734863","2694","1775598323419"
"380","2026-04-07 18:45:33","23.2","65.5","946.14","3940","","","","","-94","12.5","2695","1775598333402"
"381","2026-04-07 18:45:43","23.17","65.5","946.12","3960","","","","","-94","12.300000190734863","2696","1775598343408"
"382","2026-04-07 18:45:53","23.18","65.5","946.14","3960","","","","","-94","12.300000190734863","2697","1775598353425"
"383","2026-04-07 18:46:03","23.21","65.5","946.14","3940","","","","","-94","11.800000190734863","2698","1775598363406"
"384","2026-04-07 18:46:13","23.2","65","946.14","3960","","","","","-94","12","2699","1775598373414"
"385","2026-04-07 18:46:23","23.22","65.5","946.16","3960","","","","","-93","12","2700","1775598383423"
"386","2026-04-07 18:46:33","23.22","65.5","946.1800000000001","3960","","","","","-95","11.300000190734863","2701","1775598393408"
"387","2026-04-07 18:46:43","23.24","65","946.14","3940","","","","","-93","12.5","2702","1775598403413"
"388","2026-04-07 18:46:53","23.26","65","946.12","3960","","","","","-94","12.5","2703","1775598413405"
"389","2026-04-07 18:47:03","23.25","65","946.14","3960","","","","","-94","12.300000190734863","2704","1775598423408"
"390","2026-04-07 18:47:13","23.27","65","946.16","3940","","","","","-94","12","2705","1775598433412"
"391","2026-04-07 18:47:23","23.29","65","946.14","3960","","","","","-94","12.300000190734863","2706","1775598443414"
"392","2026-04-07 18:47:33","23.25","65","946.14","3960","","","","","-95","12.5","2707","1775598453412"
"393","2026-04-07 18:47:43","23.26","64.5","946.16","3940","","","","","-95","12","2708","1775598463409"
