"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7158","2026-02-07 19:54:26","23.62","71.5","943.94","3400","0","-22.822237014770508","-47.06562805175781","625.7","-97","12","45191","1770504866682"
"7159","2026-02-07 19:54:36","23.62","72","943.9200000000001","3400","0","-22.822233200073242","-47.06562042236328","626.2","-96","11.8","45192","1770504876678"
"7160","2026-02-07 19:54:46","23.62","72","943.9200000000001","3420","0","-22.82223129272461","-47.065616607666016","628.2","-96","11.8","45193","1770504886734"
"7161","2026-02-07 19:54:56","23.62","72","943.9","3400","0","-22.822229385375977","-47.065616607666016","629.2","-96","11.3","45194","1770504896683"
"7162","2026-02-07 19:55:06","23.62","72","943.9","3400","0","-22.822229385375977","-47.06561279296875","627.2","-95","12.3","45195","1770504906689"
"7163","2026-02-07 19:55:16","23.61","72","943.9","3400","0","-22.822229385375977","-47.06561279296875","625.5","-96","11.8","45196","1770504916678"
"7164","2026-02-07 19:55:26","23.62","72","943.9","3400","0","-22.82223129272461","-47.06561279296875","623.5","-97","11.8","45197","1770504926678"
"7165","2026-02-07 19:55:36","23.61","72","943.88","3400","0","-22.82222557067871","-47.065616607666016","622","-96","11.8","45198","1770504936692"
"7166","2026-02-07 19:55:46","23.62","71.5","943.9200000000001","3400","0","-22.822223663330078","-47.065616607666016","620.4000000000001","-97","11.5","45199","1770504946683"
"7167","2026-02-07 19:55:56","23.62","72","943.9","3400","0","-22.822229385375977","-47.06562042236328","617.7","-97","11.8","45200","1770504956685"
"7168","2026-02-07 19:56:06","23.62","72","943.94","3400","0","-22.82223129272461","-47.06562423706055","616.7","-96","11.8","45201","1770504966689"
"7169","2026-02-07 19:56:16","23.62","71.5","943.9200000000001","3400","0","-22.82223129272461","-47.06562423706055","616.7","-97","11.5","45202","1770504976687"
"7170","2026-02-07 19:56:26","23.62","72","943.9200000000001","3400","0","-22.822237014770508","-47.06562423706055","617.5","-97","11.8","45203","1770504986694"
"7171","2026-02-07 19:56:36","23.62","71.5","943.9200000000001","3400","0","-22.822246551513672","-47.06562805175781","617.2","-96","12","45204","1770504996677"
"7172","2026-02-07 19:56:46","23.62","71.5","943.94","3400","0","-22.822256088256836","-47.065635681152344","617.2","-96","12","45205","1770505006690"
"7173","2026-02-07 19:56:56","23.62","71.5","943.9","3400","0","-22.822263717651367","-47.065643310546875","618.5","-96","11.8","45206","1770505016676"
"7174","2026-02-07 19:57:06","23.62","71.5","943.9","3400","0","-22.822267532348633","-47.06564712524414","619.2","-97","11.8","45207","1770505026691"
"7175","2026-02-07 19:57:16","23.61","71.5","943.9","3400","0","-22.822277069091797","-47.06565475463867","619.9000000000001","-97","11.3","45208","1770505036697"
"7176","2026-02-07 19:57:26","23.61","71.5","943.9200000000001","3400","0","-22.822288513183594","-47.0656623840332","619.4000000000001","-97","11.5","45209","1770505046676"
"7177","2026-02-07 19:57:36","23.62","71.5","943.9200000000001","3420","0","-22.822296142578125","-47.065670013427734","618","-97","11.5","45210","1770505056682"
"7178","2026-02-07 19:57:46","23.62","71.5","943.9200000000001","3400","0","-22.82229232788086","-47.06566619873047","619","-97","12.3","45211","1770505066673"
"7179","2026-02-07 19:57:56","23.62","71.5","943.9200000000001","3400","0","-22.822284698486328","-47.0656623840332","621.7","-96","11.8","45212","1770505076680"
"7180","2026-02-07 19:58:06","23.61","71.5","943.9200000000001","3400","0","-22.822277069091797","-47.06565856933594","621.9000000000001","-97","11.8","45213","1770505086673"
"7181","2026-02-07 19:58:16","23.61","71.5","943.88","3400","0","-22.822269439697266","-47.06565856933594","620.7","-96","11.3","45214","1770505096680"
"7182","2026-02-07 19:58:26","23.61","71.5","943.96","3400","0","-22.822267532348633","-47.0656623840332","619.9000000000001","-95","12","45215","1770505106679"
"7183","2026-02-07 19:58:37","23.61","71.5","943.94","3400","0","-22.8222713470459","-47.06566619873047","619","-96","12","45216","1770505117084"
"7184","2026-02-07 19:58:46","23.62","71.5","943.96","3400","0","-22.82227897644043","-47.06566619873047","618.9000000000001","-96","11.8","45217","1770505126685"
"7185","2026-02-07 19:58:56","23.61","71.5","943.96","3400","0","-22.822265625","-47.06565475463867","622.2","-96","11.8","45218","1770505136675"
"7186","2026-02-07 19:59:06","23.61","71.5","943.96","3400","0","-22.822263717651367","-47.06565475463867","622.9000000000001","-95","12.3","45219","1770505146678"
"7187","2026-02-07 19:59:16","23.61","71.5","943.9200000000001","3420","0","-22.822261810302734","-47.06564712524414","624.5","-95","12","45220","1770505156689"
"7188","2026-02-07 19:59:26","23.61","71.5","943.9200000000001","3400","0","-22.822261810302734","-47.06564712524414","625","-97","11.8","45221","1770505166735"
"7189","2026-02-07 19:59:36","23.61","71.5","943.94","3400","0","-22.822261810302734","-47.065650939941406","624.5","-96","11.5","45222","1770505176685"
"7190","2026-02-07 19:59:46","23.61","71.5","943.94","3400","0","-22.8222599029541","-47.06565475463867","624.2","-95","12.3","45223","1770505186689"
"7191","2026-02-07 19:59:56","23.61","71.5","943.96","3400","0","-22.82225227355957","-47.065650939941406","624.9000000000001","-96","11.8","45224","1770505196686"
"7192","2026-02-07 20:00:06","23.61","71.5","943.96","3400","0","-22.822248458862305","-47.06564712524414","625","-96","11.3","45225","1770505206681"
"7193","2026-02-07 20:00:16","23.6","71.5","943.9200000000001","3400","0","-22.82225227355957","-47.065650939941406","626","-97","12","45226","1770505216685"
"7194","2026-02-07 20:00:26","23.6","71.5","943.96","3400","0","-22.822256088256836","-47.06565475463867","625","-97","12","45227","1770505226672"
"7195","2026-02-07 20:00:36","23.61","71.5","944","3420","0","-22.822267532348633","-47.06565856933594","623.2","-96","11.8","45228","1770505236670"
"7196","2026-02-07 20:00:46","23.6","71.5","943.96","3400","0","-22.822275161743164","-47.06565856933594","621.5","-96","12","45229","1770505246672"
"7197","2026-02-07 20:00:56","23.6","71.5","943.9200000000001","3400","0","-22.82227897644043","-47.0656623840332","620.9000000000001","-97","11.8","45230","1770505256683"
"7198","2026-02-07 20:01:06","23.6","71.5","943.98","3400","0","-22.822280883789062","-47.065670013427734","619.7","-96","12","45231","1770505266675"
"7199","2026-02-07 20:01:16","23.6","71.5","943.98","3400","0","-22.82228660583496","-47.065677642822266","616.5","-96","11.5","45232","1770505276677"
"7200","2026-02-07 20:01:26","23.6","71.5","943.98","3400","0","-22.822288513183594","-47.06568145751953","615","-97","11.8","45233","1770505286678"
"7201","2026-02-07 20:01:36","23.6","71.5","943.98","3420","0","-22.822290420532227","-47.065677642822266","614.2","-97","11.8","45234","1770505296779"
"7202","2026-02-07 20:01:46","23.59","71.5","943.94","3400","0","-22.82228660583496","-47.065677642822266","615","-98","11.5","45235","1770505306667"
"7203","2026-02-07 20:01:56","23.59","71.5","943.96","3400","0","-22.822284698486328","-47.065673828125","615.5","-98","11.8","45236","1770505316681"
"7204","2026-02-07 20:02:06","23.59","71.5","943.96","3400","0","-22.822284698486328","-47.065673828125","616.2","-97","11.8","45237","1770505326679"
"7205","2026-02-07 20:02:16","23.6","71.5","943.96","3400","0","-22.82228660583496","-47.065670013427734","617","-96","11.5","45238","1770505336680"
"7206","2026-02-07 20:02:26","23.6","71.5","943.98","3420","0","-22.822290420532227","-47.065670013427734","617.5","-95","12","45239","1770505346676"
"7207","2026-02-07 20:02:36","23.6","71.5","943.98","3400","0","-22.82228660583496","-47.06566619873047","618.4000000000001","-96","12","45240","1770505356673"
"7208","2026-02-07 20:02:47","23.59","71.5","943.98","3400","0","-22.82228660583496","-47.06566619873047","617.5","-96","11.8","45241","1770505366683"
"7209","2026-02-07 20:02:56","23.6","71.5","943.98","3400","0","-22.822288513183594","-47.065670013427734","617.5","-97","11.8","45242","1770505376690"
"7210","2026-02-07 20:03:06","23.6","71.5","943.98","3400","0","-22.822290420532227","-47.065670013427734","618.2","-96","12","45243","1770505386693"
"7211","2026-02-07 20:03:16","23.6","71.5","943.96","3400","0","-22.822290420532227","-47.065670013427734","619.2","-97","11.5","45244","1770505396674"
"7212","2026-02-07 20:03:26","23.6","71.5","944","3400","0","-22.82229232788086","-47.06566619873047","621.7","-97","11.8","45245","1770505406685"
"7213","2026-02-07 20:03:36","23.6","71.5","944","3400","0","-22.822294235229492","-47.06565856933594","622.5","-97","11.5","45246","1770505416694"
"7214","2026-02-07 20:03:46","23.59","71.5","944.04","3400","0","-22.82229995727539","-47.0656623840332","623.2","-96","11.8","45247","1770505426689"
"7215","2026-02-07 20:03:56","23.6","71.5","944.04","3400","0","-22.822307586669922","-47.06566619873047","623.5","-96","11.8","45248","1770505436686"
"7216","2026-02-07 20:04:06","23.6","71.5","944.04","3400","0","-22.822309494018555","-47.06566619873047","622.7","-96","11.8","45249","1770505446669"
"7217","2026-02-07 20:04:16","23.6","71.5","944.04","3420","0","-22.822307586669922","-47.065670013427734","622.4000000000001","-96","11.8","45250","1770505456686"
"7218","2026-02-07 20:04:26","23.6","71.5","944.08","3400","0","-22.82230567932129","-47.065670013427734","620.4000000000001","-97","11.5","45251","1770505466679"
"7219","2026-02-07 20:04:36","23.6","71.5","944.0600000000001","3400","0","-22.822307586669922","-47.065673828125","619.4000000000001","-96","12","45252","1770505476677"
"7220","2026-02-07 20:04:46","23.6","71.5","944.1","3400","0","-22.82230567932129","-47.065673828125","619.9000000000001","-97","11.8","45253","1770505486672"
"7221","2026-02-07 20:04:56","23.6","71.5","944.08","3420","0","-22.822301864624023","-47.06566619873047","621.9000000000001","-96","12.3","45254","1770505496677"
"7222","2026-02-07 20:05:06","23.6","71.5","944.1","3400","0","-22.82229232788086","-47.06565475463867","625.2","-96","12","45255","1770505506684"
"7223","2026-02-07 20:05:16","23.6","71.5","944.08","3400","0","-22.82227897644043","-47.065643310546875","629.4000000000001","-97","11.8","45256","1770505516680"
"7224","2026-02-07 20:05:26","23.6","71.5","944.1","3420","0","-22.8222713470459","-47.065635681152344","631.7","-96","11.5","45257","1770505526715"
"7225","2026-02-07 20:05:36","23.6","71.5","944.0600000000001","3400","0","-22.822263717651367","-47.06563186645508","634.5","-98","11.8","45258","1770505536720"
"7226","2026-02-07 20:05:46","23.6","71.5","944.12","3400","0","-22.8222599029541","-47.06562423706055","636.2","-97","11.8","45259","1770505546687"
"7227","2026-02-07 20:05:56","23.6","71.5","944.1","3400","0","-22.822256088256836","-47.065616607666016","636.4000000000001","-96","12","45260","1770505556681"
"7228","2026-02-07 20:06:06","23.6","71.5","944.1","3400","0","-22.822256088256836","-47.065616607666016","635.2","-95","12.3","45261","1770505566672"
"7229","2026-02-07 20:06:16","23.6","71.5","944.1","3400","0","-22.8222599029541","-47.06561279296875","634","-99","10.8","45262","1770505576690"
"7230","2026-02-07 20:06:26","23.6","71.5","944.12","3400","0","-22.822269439697266","-47.065616607666016","633.2","-96","11.8","45263","1770505586688"
"7231","2026-02-07 20:06:36","23.6","71.5","944.08","3400","0","-22.82227325439453","-47.065616607666016","633.9000000000001","-99","10.8","45264","1770505596687"
"7232","2026-02-07 20:06:46","23.6","71.5","944.1","3400","0","-22.82227325439453","-47.06562042236328","634.7","-102","9","45265","1770505606678"
"7233","2026-02-07 20:06:56","23.6","72","944.1","3400","0","-22.822275161743164","-47.06562042236328","635","-96","11.5","45266","1770505616682"
"7234","2026-02-07 20:07:06","23.59","72","944.12","3400","0","-22.822277069091797","-47.06562423706055","633.2","-97","11.5","45267","1770505626694"
"7235","2026-02-07 20:07:16","23.59","72","944.1","3400","0","-22.822280883789062","-47.06562805175781","631.5","-96","11.8","45268","1770505636789"
"7236","2026-02-07 20:07:26","23.59","72","944.14","3400","0","-22.822280883789062","-47.06563186645508","629.7","-96","11.8","45269","1770505646688"
"7237","2026-02-07 20:07:36","23.59","72","944.14","3400","0","-22.822280883789062","-47.065635681152344","628.2","-98","11","45270","1770505656692"
"7238","2026-02-07 20:07:46","23.59","72","944.16","3400","0","-22.822277069091797","-47.065635681152344","628","-97","11","45271","1770505666675"
"7239","2026-02-07 20:07:56","23.59","72","944.14","3400","0","-22.822275161743164","-47.065635681152344","628.7","-96","11.5","45272","1770505676683"
"7240","2026-02-07 20:08:06","23.59","72","944.16","3400","0","-22.82227325439453","-47.06563949584961","628.7","-97","12.3","45273","1770505686682"
"7241","2026-02-07 20:08:16","23.59","72","944.16","3400","0","-22.8222713470459","-47.065643310546875","628.7","-96","11.8","45274","1770505696692"
"7242","2026-02-07 20:08:26","23.59","72","944.1800000000001","3400","0","-22.822267532348633","-47.065643310546875","628.7","-100","10","45275","1770505706678"
"7243","2026-02-07 20:08:36","23.59","72","944.1800000000001","3400","0","-22.822261810302734","-47.065643310546875","629.7","-96","11.8","45276","1770505716675"
"7244","2026-02-07 20:08:47","23.58","72","944.16","3400","0","-22.82225799560547","-47.06563949584961","630.2","-95","12.5","45277","1770505727085"
"7245","2026-02-07 20:08:56","23.58","72","944.1800000000001","3400","0","-22.822254180908203","-47.06563949584961","630.2","-96","11.8","45278","1770505736690"
"7246","2026-02-07 20:09:06","23.58","72","944.2","3400","0","-22.822254180908203","-47.065635681152344","630","-95","12.5","45279","1770505746683"
"7247","2026-02-07 20:09:16","23.58","72","944.16","3400","0","-22.822256088256836","-47.06562805175781","630.2","-96","11.5","45280","1770505756677"
"7248","2026-02-07 20:09:26","23.58","72","944.2","3400","0","-22.822261810302734","-47.06562423706055","630.7","-97","11.8","45281","1770505766685"
"7249","2026-02-07 20:09:36","23.58","72","944.24","3400","0","-22.822261810302734","-47.06562423706055","630.5","-98","11.5","45282","1770505776674"
"7250","2026-02-07 20:09:46","23.57","72","944.24","3400","0","-22.822254180908203","-47.06562042236328","631","-99","10.8","45283","1770505786683"
"7251","2026-02-07 20:09:56","23.58","72","944.24","3400","0","-22.822246551513672","-47.065616607666016","631.5","-96","11.8","45284","1770505796681"
"7252","2026-02-07 20:10:07","23.57","72.5","944.26","3400","0","-22.82223892211914","-47.065616607666016","632","-96","12","45285","1770505806684"
"7253","2026-02-07 20:10:16","23.57","72.5","944.26","3400","0","-22.822233200073242","-47.065608978271484","632.2","-96","11.8","45286","1770505816693"
"7254","2026-02-07 20:10:26","23.57","72.5","944.26","3400","0","-22.82223129272461","-47.06560516357422","633","-99","10.8","45287","1770505826688"
"7255","2026-02-07 20:10:36","23.57","72.5","944.24","3400","0","-22.822227478027344","-47.06560516357422","633.5","-96","12","45288","1770505836677"
"7256","2026-02-07 20:10:46","23.57","72.5","944.28","3400","0","-22.822223663330078","-47.06560134887695","633.5","-95","12.3","45289","1770505846682"
"7257","2026-02-07 20:10:56","23.56","72.5","944.26","3400","0","-22.822229385375977","-47.06560516357422","632.9000000000001","-98","10.5","45290","1770505856682"
"7258","2026-02-07 20:11:06","23.57","72.5","944.28","3400","0","-22.822240829467773","-47.06560516357422","632.5","-96","12","45291","1770505866685"
"7259","2026-02-07 20:11:16","23.56","72.5","944.28","3400","0","-22.822250366210938","-47.065608978271484","632.7","-98","11.3","45292","1770505876685"
"7260","2026-02-07 20:11:26","23.56","72.5","944.28","3400","0","-22.8222599029541","-47.06561279296875","632.2","-96","11.8","45293","1770505886681"
"7261","2026-02-07 20:11:36","23.56","72.5","944.28","3400","0","-22.822265625","-47.065616607666016","630.7","-95","12.3","45294","1770505896692"
"7262","2026-02-07 20:11:46","23.56","72.5","944.3000000000001","3400","0","-22.822265625","-47.06562042236328","630","-98","11","45295","1770505906675"
"7263","2026-02-07 20:11:56","23.56","72.5","944.3000000000001","3400","0","-22.822261810302734","-47.06562042236328","630.2","-101","10","45296","1770505916675"
"7264","2026-02-07 20:12:06","23.56","72.5","944.28","3400","0","-22.822261810302734","-47.06562805175781","630.2","-101","10.3","45297","1770505926686"
"7265","2026-02-07 20:12:16","23.56","72.5","944.32","3400","0","-22.822265625","-47.06563186645508","630.9000000000001","-98","11","45298","1770505936693"
"7266","2026-02-07 20:12:27","23.56","72.5","944.3000000000001","3400","0","-22.822265625","-47.06563186645508","631.4000000000001","-98","11.5","45299","1770505946978"
"7267","2026-02-07 20:12:36","23.56","72.5","944.32","3400","0","-22.822269439697266","-47.06562805175781","631.2","-98","11.3","45300","1770505956686"
"7268","2026-02-07 20:12:46","23.56","72.5","944.34","3400","0","-22.822277069091797","-47.06563186645508","630.2","-97","12","45301","1770505966674"
"7269","2026-02-07 20:12:56","23.56","72.5","944.32","3400","0","-22.822282791137695","-47.065635681152344","629.4000000000001","-96","11.5","45302","1770505976684"
"7270","2026-02-07 20:13:06","23.56","72.5","944.34","3400","0","-22.822282791137695","-47.06562805175781","629","-96","12","45303","1770505986679"
"7271","2026-02-07 20:13:16","23.56","72.5","944.36","3400","0","-22.822277069091797","-47.06562042236328","628.7","-97","11.5","45304","1770505996682"
"7272","2026-02-07 20:13:26","23.56","72.5","944.4","3400","0","-22.8222713470459","-47.065616607666016","627.4000000000001","-98","11","45305","1770506006684"
"7273","2026-02-07 20:13:36","23.56","72.5","944.36","3420","0","-22.822265625","-47.065616607666016","626.2","-97","12","45306","1770506016674"
"7274","2026-02-07 20:13:46","23.56","72.5","944.4200000000001","3400","0","-22.822256088256836","-47.065616607666016","626","-97","11.5","45307","1770506026671"
"7275","2026-02-07 20:13:57","23.56","72.5","944.36","3400","0","-22.822248458862305","-47.06561279296875","626.5","-98","11","45308","1770506036979"
"7276","2026-02-07 20:14:06","23.56","72.5","944.38","3400","0","-22.822250366210938","-47.06561279296875","627.7","-100","10.5","45309","1770506046687"
"7277","2026-02-07 20:14:16","23.56","72.5","944.4200000000001","3400","0","-22.822256088256836","-47.06561279296875","628","-98","11","45310","1770506056685"
"7278","2026-02-07 20:14:26","23.56","72.5","944.4200000000001","3400","0","-22.822265625","-47.065616607666016","627.2","-98","11.8","45311","1770506066672"
"7279","2026-02-07 20:14:36","23.56","72.5","944.4200000000001","3400","0","-22.82227325439453","-47.06562042236328","626.5","-102","9.3","45312","1770506076680"
"7280","2026-02-07 20:14:46","23.56","72.5","944.4200000000001","3400","0","-22.82227897644043","-47.06562042236328","625.7","-98","11","45313","1770506086679"
"7281","2026-02-07 20:14:56","23.56","72.5","944.44","3400","0","-22.822280883789062","-47.065616607666016","625.5","-95","12","45314","1770506096683"
"7282","2026-02-07 20:15:06","23.56","72.5","944.44","3400","0","-22.822284698486328","-47.065616607666016","625.5","-98","11.3","45315","1770506106673"
"7283","2026-02-07 20:15:16","23.55","72.5","944.4200000000001","3400","0","-22.82228660583496","-47.065616607666016","624.5","-98","10.8","45316","1770506116766"
"7284","2026-02-07 20:15:27","23.55","72.5","944.44","3400","0","-22.82228660583496","-47.065616607666016","624.2","-101","10","45317","1770506126987"
"7285","2026-02-07 20:15:36","23.55","73","944.44","3400","0","-22.82228660583496","-47.06561279296875","626.2","-98","11.3","45318","1770506136671"
"7286","2026-02-07 20:15:46","23.55","73","944.46","3400","0","-22.822280883789062","-47.06560516357422","627.5","-98","11","45319","1770506146678"
"7287","2026-02-07 20:15:56","23.55","73","944.4","3400","0","-22.822277069091797","-47.06560134887695","627.5","-98","11.5","45320","1770506156675"
"7288","2026-02-07 20:16:06","23.56","73","944.4200000000001","3400","0","-22.822277069091797","-47.06560516357422","626.5","-100","10.8","45321","1770506166682"
"7289","2026-02-07 20:16:16","23.55","73","944.46","3400","0","-22.822280883789062","-47.06560516357422","625.4000000000001","-103","8.8","45322","1770506176677"
"7290","2026-02-07 20:16:26","23.55","73","944.44","3400","0","-22.82227897644043","-47.065608978271484","625.7","-101","9.8","45323","1770506186709"
"7291","2026-02-07 20:16:36","23.55","73","944.46","3440","0","-22.82227325439453","-47.06560516357422","626.7","-102","9.3","45324","1770506196682"
"7292","2026-02-07 20:16:46","23.55","73","944.48","3400","0","-22.8222713470459","-47.06560516357422","628.2","-97","11.8","45325","1770506206680"
"7293","2026-02-07 20:16:56","23.55","73","944.5","3400","0","-22.822269439697266","-47.06560516357422","629.9000000000001","-98","11.3","45326","1770506216682"
"7294","2026-02-07 20:17:06","23.55","73","944.5","3400","0","-22.822269439697266","-47.06560516357422","630","-99","11","45327","1770506226681"
"7295","2026-02-07 20:17:16","23.55","73","944.48","3400","0","-22.822269439697266","-47.06560516357422","630.2","-96","11.8","45328","1770506236678"
"7296","2026-02-07 20:17:26","23.55","73","944.46","3420","0","-22.822267532348633","-47.06560134887695","631.2","-98","10.8","45329","1770506246687"
"7297","2026-02-07 20:17:37","23.55","73.5","944.44","3400","0","-22.822267532348633","-47.06559753417969","632","-95","12.3","45330","1770506256888"
"7298","2026-02-07 20:17:46","23.55","73.5","944.44","3400","0","-22.822263717651367","-47.06559371948242","632.2","-98","11.5","45331","1770506266691"
"7299","2026-02-07 20:17:56","23.55","73.5","944.48","3400","0","-22.822263717651367","-47.06559371948242","631","-100","10.5","45332","1770506276676"
"7300","2026-02-07 20:18:06","23.55","73.5","944.46","3400","0","-22.822269439697266","-47.06559753417969","628.9000000000001","-98","11.3","45333","1770506286685"
"7301","2026-02-07 20:18:16","23.55","73.5","944.44","3420","0","-22.822275161743164","-47.06559753417969","627.9000000000001","-95","11.8","45334","1770506296678"
"7302","2026-02-07 20:18:26","23.55","73.5","944.46","3400","0","-22.822280883789062","-47.06559753417969","627.2","-95","12.5","45335","1770506306681"
"7303","2026-02-07 20:18:37","23.55","73.5","944.44","3400","0","-22.822288513183594","-47.06559371948242","627.5","-97","11.8","45336","1770506316704"
"7304","2026-02-07 20:18:46","23.55","73.5","944.48","3400","0","-22.822290420532227","-47.06559371948242","628.5","-95","12.3","45337","1770506326709"
"7305","2026-02-07 20:18:56","23.54","73.5","944.48","3400","0","-22.822294235229492","-47.06559371948242","628.5","-95","12.8","45338","1770506336687"
"7306","2026-02-07 20:19:06","23.54","73.5","944.46","3400","0","-22.822294235229492","-47.06559371948242","629","-95","12","45339","1770506346687"
"7307","2026-02-07 20:19:16","23.54","73.5","944.48","3400","0","-22.822284698486328","-47.06559371948242","628.7","-97","11.8","45340","1770506356685"
"7308","2026-02-07 20:19:26","23.55","73.5","944.48","3420","0","-22.82227897644043","-47.06559371948242","628.4000000000001","-98","11.8","45341","1770506366676"
"7309","2026-02-07 20:19:36","23.55","73.5","944.5","3400","0","-22.822275161743164","-47.06560134887695","627","-99","11","45342","1770506376679"
"7310","2026-02-07 20:19:46","23.54","73.5","944.46","3400","0","-22.8222713470459","-47.06559753417969","626.5","-97","11.5","45343","1770506386782"
"7311","2026-02-07 20:19:56","23.54","73.5","944.44","3420","0","-22.82227325439453","-47.065589904785156","625.5","-94","12.8","45344","1770506396677"
"7312","2026-02-07 20:20:06","23.54","74","944.46","3400","0","-22.822275161743164","-47.065582275390625","624.2","-98","11.5","45345","1770506406678"
"7313","2026-02-07 20:20:16","23.55","74","944.5","3400","0","-22.822275161743164","-47.06557083129883","625.7","-100","10.5","45346","1770506416676"
"7314","2026-02-07 20:20:26","23.55","74","944.44","3400","0","-22.822280883789062","-47.0655632019043","626","-97","11.8","45347","1770506426672"
"7315","2026-02-07 20:20:36","23.54","74","944.46","3420","0","-22.82227897644043","-47.065555572509766","627.5","-98","11.5","45348","1770506436683"
"7316","2026-02-07 20:20:46","23.54","74","944.4","3400","0","-22.822280883789062","-47.065555572509766","627.2","-100","10","45349","1770506446687"
"7317","2026-02-07 20:20:56","23.54","74","944.48","3400","0","-22.822282791137695","-47.0655632019043","625.7","-96","11.8","45350","1770506456680"
"7318","2026-02-07 20:21:06","23.54","74.5","944.4","3400","0","-22.82228660583496","-47.06556701660156","624.9000000000001","-112","-0.5","45351","1770506466689"
"7319","2026-02-07 20:21:17","23.54","74.5","944.6800000000001","3400","0","-22.82228660583496","-47.065574645996094","625","-100","10","45352","1770506476981"
"7320","2026-02-07 20:21:26","23.53","74.5","944.48","3400","0","-22.822284698486328","-47.06557846069336","625","-97","11.8","45353","1770506486682"
"7321","2026-02-07 20:21:36","23.52","74.5","944.46","3400","0","-22.822280883789062","-47.06557846069336","625.2","-96","11.5","45354","1770506496682"
"7322","2026-02-07 20:21:46","23.52","74.5","944.52","3400","0","-22.822277069091797","-47.06558609008789","625.5","-106","6","45355","1770506506683"
"7323","2026-02-07 20:21:56","23.51","74.5","944.44","3400","0","-22.82227897644043","-47.06558609008789","624.2","-102","9","45356","1770506516679"
"7324","2026-02-07 20:22:06","23.5","74.5","944.34","3400","0","-22.82228660583496","-47.065589904785156","622.5","-97","11.3","45357","1770506526677"
"7325","2026-02-07 20:22:16","23.49","74.5","944.38","3420","0","-22.82229232788086","-47.06559371948242","620.2","-100","10.3","45358","1770506536692"
"7326","2026-02-07 20:22:26","23.48","74.5","944.26","3400","0","-22.822296142578125","-47.06559753417969","620.4000000000001","-100","10","45359","1770506546676"
"7327","2026-02-07 20:22:36","23.47","74.5","944.38","3420","0","-22.822294235229492","-47.06559753417969","621","-96","11.8","45360","1770506556677"
"7328","2026-02-07 20:22:46","23.47","74.5","944.38","3400","0","-22.822290420532227","-47.06559753417969","622.5","-105","6.8","45361","1770506566678"
"7329","2026-02-07 20:22:56","23.46","74.5","944.44","3400","0","-22.82229232788086","-47.06559371948242","623.7","-102","9.3","45362","1770506576719"
"7330","2026-02-07 20:23:06","23.45","74.5","944.4","3400","0","-22.822290420532227","-47.065589904785156","624.7","-94","12.5","45363","1770506586675"
"7331","2026-02-07 20:23:16","23.43","74.5","944.4200000000001","3400","0","-22.82228660583496","-47.06558609008789","626.2","-98","11.3","45364","1770506596666"
"7332","2026-02-07 20:23:26","23.43","74.5","944.44","3400","0","-22.82228660583496","-47.06558609008789","629.2","-94","12.5","45365","1770506606673"
"7333","2026-02-07 20:23:37","23.42","74.5","944.48","3400","0","-22.822284698486328","-47.065582275390625","629.7","-98","11.5","45366","1770506616689"
"7334","2026-02-07 20:23:46","23.41","74.5","944.44","3400","0","-22.822280883789062","-47.06557846069336","630.2","-98","11.5","45367","1770506626684"
"7335","2026-02-07 20:23:56","23.4","74","944.52","3400","0","-22.822288513183594","-47.06558609008789","628.7","-100","10.5","45368","1770506636678"
"7336","2026-02-07 20:24:06","23.39","74","944.54","3400","0","-22.82229232788086","-47.065589904785156","627.5","-97","11.5","45369","1770506646685"
"7337","2026-02-07 20:24:16","23.39","74","944.58","3400","0","-22.822290420532227","-47.06559371948242","627.5","-97","11.5","45370","1770506656674"
"7338","2026-02-07 20:24:26","23.38","74","944.52","3400","0","-22.82228660583496","-47.06559753417969","627.7","-94","12.5","45371","1770506666673"
"7339","2026-02-07 20:24:36","23.36","74.5","944.6","3400","0","-22.822284698486328","-47.06560134887695","629","-96","11.8","45372","1770506676692"
"7340","2026-02-07 20:24:46","23.36","74","944.54","3400","0","-22.822280883789062","-47.06560516357422","629","-102","9.3","45373","1770506686690"
"7341","2026-02-07 20:24:56","23.35","74","944.58","3400","0","-22.822284698486328","-47.065608978271484","628.9000000000001","-99","10.3","45374","1770506696686"
"7342","2026-02-07 20:25:06","23.34","74","944.66","3400","0","-22.822284698486328","-47.065608978271484","629","-97","11.8","45375","1770506706687"
"7343","2026-02-07 20:25:16","23.34","74","944.64","3400","0","-22.822284698486328","-47.06560516357422","629.9000000000001","-100","10.5","45376","1770506716677"
"7344","2026-02-07 20:25:26","23.33","74","944.66","3420","0","-22.822284698486328","-47.06559753417969","630.9000000000001","-97","12","45377","1770506726685"
"7345","2026-02-07 20:25:36","23.32","74","944.7","3400","0","-22.822280883789062","-47.065589904785156","632","-99","10.5","45378","1770506736683"
"7346","2026-02-07 20:25:46","23.32","74","944.6800000000001","3400","0","-22.822269439697266","-47.065582275390625","634","-100","10.5","45379","1770506746685"
"7347","2026-02-07 20:25:56","23.31","74","944.6800000000001","3400","0","-22.822261810302734","-47.065582275390625","635.5","-98","11.8","45380","1770506756678"
