"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"999";"2026-02-23 18:26:42";"23.68";"66.5";"939.66";"3780";"76";"-22.822307586669922";"-47.06568908691406";"613";"-110";"1.8";"7370";"1771882001872"
"1000";"2026-02-23 18:27:41";"23.66";"66.5";"939.64";"3860";"72";"-22.822311401367188";"-47.06568145751953";"613.5";"-105";"6.8";"7371";"1771882061866"
"1001";"2026-02-23 18:28:42";"23.65";"66.5";"939.66";"3840";"64";"-22.822322845458984";"-47.065650939941406";"622.2";"-109";"3.3";"7372";"1771882121870"
"1002";"2026-02-23 18:29:42";"23.64";"66.5";"939.6800000000001";"3820";"60";"-22.822290420532227";"-47.065589904785156";"629.7";"-110";"2";"7373";"1771882181875"
"1003";"2026-02-23 18:30:42";"23.63";"67";"939.66";"3800";"52";"-22.822290420532227";"-47.06559371948242";"632.2";"-114";"-7.3";"7374";"1771882241862"
"1004";"2026-02-23 18:31:42";"23.62";"67";"939.66";"3800";"48";"-22.822280883789062";"-47.06560516357422";"629.5";"-106";"5.8";"7375";"1771882301872"
"1005";"2026-02-23 18:32:41";"23.62";"67";"939.6800000000001";"3800";"44";"-22.822242736816406";"-47.06557846069336";"635.5";"-109";"2.8";"7376";"1771882361862"
"1006";"2026-02-23 18:33:42";"23.61";"67";"939.7";"3800";"40";"-22.82225799560547";"-47.065608978271484";"632.5";"-110";"1";"7377";"1771882421875"
"1007";"2026-02-23 18:34:41";"23.6";"67";"939.74";"3860";"36";"-22.822250366210938";"-47.06561279296875";"641.4000000000001";"-110";"2.5";"7378";"1771882481869"
"1008";"2026-02-23 18:35:42";"23.58";"67.5";"939.72";"3800";"32";"-22.82225799560547";"-47.06560134887695";"636.9000000000001";"-113";"-3.3";"7379";"1771882541861"
"1009";"2026-02-23 18:36:42";"23.57";"67.5";"939.76";"3800";"32";"-22.822280883789062";"-47.06563186645508";"633.7";"-110";"2.3";"7380";"1771882601876"
"1010";"2026-02-23 18:37:42";"23.55";"67.5";"939.74";"3800";"28";"-22.82228660583496";"-47.06565475463867";"626.4000000000001";"-110";"2";"7381";"1771882661874"
"1011";"2026-02-23 18:38:42";"23.54";"67.5";"939.76";"3800";"24";"-22.822275161743164";"-47.06563186645508";"625.7";"-109";"3";"7382";"1771882721867"
"1012";"2026-02-23 18:39:42";"23.53";"67.5";"939.78";"3780";"24";"-22.82228660583496";"-47.06564712524414";"621.7";"-112";"-0.8";"7383";"1771882781872"
"1013";"2026-02-23 18:40:42";"23.52";"68";"939.84";"3780";"24";"-22.822280883789062";"-47.06563186645508";"627.7";"-110";"1.5";"7384";"1771882841870"
"1014";"2026-02-23 18:41:42";"23.5";"68";"939.8000000000001";"3800";"24";"-22.822277069091797";"-47.06561279296875";"631.5";"-112";"-1";"7385";"1771882901996"
"1015";"2026-02-23 18:42:42";"23.49";"68";"939.84";"3840";"20";"-22.82227897644043";"-47.06561279296875";"629.9000000000001";"-109";"3.3";"7386";"1771882961864"
"1016";"2026-02-23 18:43:42";"23.47";"68";"939.84";"3780";"20";"-22.82227897644043";"-47.065643310546875";"625";"-107";"5.8";"7387";"1771883021862"
"1017";"2026-02-23 18:44:42";"23.46";"68";"939.84";"3820";"20";"-22.822263717651367";"-47.06563949584961";"622.7";"-110";"2.3";"7388";"1771883081872"
"1018";"2026-02-23 18:45:42";"23.45";"68.5";"939.84";"3800";"20";"-22.822263717651367";"-47.06565475463867";"617.7";"-112";"-1.8";"7389";"1771883141871"
"1019";"2026-02-23 18:46:42";"23.44";"68.5";"939.82";"3840";"16";"-22.822301864624023";"-47.06568145751953";"619.5";"-109";"3.5";"7390";"1771883201871"
"1020";"2026-02-23 18:47:42";"23.43";"68.5";"939.84";"3780";"16";"-22.822254180908203";"-47.06568145751953";"613.9";"-108";"4.3";"7391";"1771883261879"
"1021";"2026-02-23 18:48:42";"23.42";"68.5";"939.86";"3800";"20";"-22.822233200073242";"-47.065670013427734";"620.5";"-111";"1.3";"7392";"1771883321867"
"1022";"2026-02-23 18:49:42";"23.42";"68.5";"939.86";"3800";"20";"-22.822242736816406";"-47.065677642822266";"622.4000000000001";"-109";"3.8";"7393";"1771883381874"
"1023";"2026-02-23 18:50:42";"23.41";"68.5";"939.86";"3780";"16";"-22.822265625";"-47.06569290161133";"614.5";"-114";"-5.3";"7394";"1771883441869"
"1024";"2026-02-23 18:51:42";"23.41";"68.5";"939.88";"3820";"16";"-22.822263717651367";"-47.0656852722168";"621";"-108";"3.5";"7395";"1771883501864"
"1025";"2026-02-23 18:52:42";"23.4";"68.5";"939.9200000000001";"3780";"16";"-22.82224464416504";"-47.065670013427734";"619.7";"-107";"5.5";"7396";"1771883561872"
"1026";"2026-02-23 18:53:42";"23.39";"68.5";"939.88";"3800";"16";"-22.82227897644043";"-47.065696716308594";"612";"-111";"0.8";"7397";"1771883621860"
"1027";"2026-02-23 18:54:42";"23.39";"68.5";"939.9200000000001";"3800";"16";"-22.822298049926758";"-47.06570053100586";"611.7";"-107";"6";"7398";"1771883681870"
"1028";"2026-02-23 18:55:42";"23.38";"68.5";"939.9200000000001";"3800";"16";"-22.82233428955078";"-47.06570816040039";"609.5";"-114";"-4.8";"7399";"1771883741860"
"1029";"2026-02-23 18:56:42";"23.38";"68.5";"939.96";"3780";"16";"-22.822290420532227";"-47.065711975097656";"604.5";"-113";"-2.5";"7400";"1771883801865"
"1030";"2026-02-23 18:57:42";"23.37";"68.5";"939.96";"3840";"16";"-22.822282791137695";"-47.06568908691406";"607.2";"-109";"3.8";"7401";"1771883861872"
"1031";"2026-02-23 18:58:42";"23.35";"69";"939.96";"3800";"16";"-22.822246551513672";"-47.06563949584961";"619.5";"-109";"3.3";"7402";"1771883921873"
"1032";"2026-02-23 19:00:42";"23.35";"69";"940";"3760";"16";"-22.822223663330078";"-47.065608978271484";"625.2";"-108";"3.8";"7404";"1771884041869"
"1033";"2026-02-23 19:01:42";"23.35";"68.5";"940.0600000000001";"3840";"16";"-22.822254180908203";"-47.06564712524414";"617.2";"-110";"2";"7405";"1771884101853"
"1034";"2026-02-23 19:02:42";"23.34";"69";"940.0600000000001";"3800";"12";"-22.82225799560547";"-47.06565856933594";"616.2";"-112";"-0.8";"7406";"1771884161937"
"1035";"2026-02-23 19:03:41";"23.34";"69";"940.08";"3780";"16";"-22.822267532348633";"-47.065635681152344";"621.5";"-113";"-3.8";"7407";"1771884221868"
"1036";"2026-02-23 19:04:42";"23.33";"69";"940.08";"3780";"16";"-22.822242736816406";"-47.065616607666016";"624.4000000000001";"-111";"0.5";"7408";"1771884281868"
"1037";"2026-02-23 19:05:41";"23.32";"69";"940.08";"3780";"12";"-22.822240829467773";"-47.065635681152344";"621";"-112";"-2";"7409";"1771884341869"
"1038";"2026-02-23 19:06:41";"23.31";"69";"940.08";"3780";"16";"-22.822240829467773";"-47.06562423706055";"621.2";"-112";"-2";"7410";"1771884401859"
"1039";"2026-02-23 19:07:41";"23.3";"69";"940.0600000000001";"3800";"16";"-22.822233200073242";"-47.06562805175781";"623.2";"-113";"-3.5";"7411";"1771884461867"
"1040";"2026-02-23 19:08:42";"23.29";"69";"940.0600000000001";"3780";"16";"-22.822237014770508";"-47.06560134887695";"624.9000000000001";"-100";"10.3";"7412";"1771884521869"
"1041";"2026-02-23 19:09:42";"23.28";"69.5";"940.0600000000001";"3780";"16";"-22.82223892211914";"-47.06560516357422";"625";"-112";"-1.3";"7413";"1771884581873"
"1042";"2026-02-23 19:10:42";"23.28";"69.5";"940.08";"3780";"12";"-22.82227325439453";"-47.065616607666016";"613.9";"-110";"2.3";"7414";"1771884641870"
"1043";"2026-02-23 19:11:42";"23.27";"70";"940.1";"3840";"12";"-22.8222599029541";"-47.065608978271484";"614";"-112";"-1.5";"7415";"1771884701917"
"1044";"2026-02-23 19:12:41";"23.26";"70";"940.0600000000001";"3780";"12";"-22.82223129272461";"-47.06559753417969";"621.5";"-110";"1.5";"7416";"1771884761872"
"1045";"2026-02-23 19:13:42";"23.24";"70";"940.08";"3780";"16";"-22.822227478027344";"-47.06562805175781";"626.2";"-111";"1.3";"7417";"1771884821867"
"1046";"2026-02-23 19:14:42";"23.24";"70";"940.08";"3840";"12";"-22.822233200073242";"-47.06563186645508";"625.2";"-113";"-4.5";"7418";"1771884881860"
"1047";"2026-02-23 19:15:42";"23.22";"70";"940.1";"3760";"16";"-22.822237014770508";"-47.06562805175781";"628";"-107";"5.3";"7419";"1771884941866"
"1048";"2026-02-23 19:16:42";"23.22";"70.5";"940.1";"3820";"16";"-22.822237014770508";"-47.06561279296875";"629.7";"-110";"1.8";"7420";"1771885001857"
"1049";"2026-02-23 19:17:42";"23.21";"70.5";"940.14";"3840";"12";"-22.822267532348633";"-47.06563949584961";"624.2";"-114";"-6";"7421";"1771885061866"
"1050";"2026-02-23 19:18:42";"23.19";"71";"940.1";"3780";"16";"-22.822280883789062";"-47.06563186645508";"620.2";"-111";"0.5";"7422";"1771885121865"
"1051";"2026-02-23 19:19:42";"23.18";"71";"940.1";"3840";"12";"-22.8222599029541";"-47.065608978271484";"626.2";"-108";"4.3";"7423";"1771885181860"
"1052";"2026-02-23 19:20:41";"23.17";"71";"940.16";"3780";"12";"-22.822242736816406";"-47.06561279296875";"630";"-107";"5.5";"7424";"1771885241868"
"1053";"2026-02-23 19:21:41";"23.16";"71.5";"940.12";"3780";"16";"-22.822265625";"-47.06562423706055";"622.7";"-106";"6.3";"7425";"1771885301857"
"1054";"2026-02-23 19:22:42";"23.15";"71.5";"940.12";"3780";"12";"-22.8222599029541";"-47.065608978271484";"625.5";"-113";"-3.3";"7426";"1771885361869"
"1055";"2026-02-23 19:23:42";"23.14";"71.5";"940.16";"3780";"16";"-22.822256088256836";"-47.06562042236328";"621.4000000000001";"-107";"5.3";"7427";"1771885421858"
"1056";"2026-02-23 19:24:42";"23.13";"71.5";"940.14";"3780";"12";"-22.82225799560547";"-47.06562042236328";"620.4000000000001";"-111";"1";"7428";"1771885481873"
"1057";"2026-02-23 19:25:42";"23.12";"71.5";"940.1800000000001";"3760";"12";"-22.822242736816406";"-47.06560516357422";"625.7";"-112";"-1.5";"7429";"1771885541873"
"1058";"2026-02-23 19:26:42";"23.11";"71.5";"940.16";"3780";"16";"-22.822250366210938";"-47.065616607666016";"622.2";"-110";"1.5";"7430";"1771885601856"
"1059";"2026-02-23 19:27:42";"23.1";"71.5";"940.1800000000001";"3780";"16";"-22.82224464416504";"-47.06560134887695";"624.9000000000001";"-113";"-3.3";"7431";"1771885661878"
"1060";"2026-02-23 19:28:42";"23.09";"71.5";"940.2";"3760";"16";"-22.822250366210938";"-47.065616607666016";"618.2";"-112";"-2";"7432";"1771885721871"
"1061";"2026-02-23 19:29:42";"23.07";"71.5";"940.1800000000001";"3800";"16";"-22.822254180908203";"-47.06562805175781";"614.9000000000001";"-112";"-0.8";"7433";"1771885781877"
"1062";"2026-02-23 19:30:42";"23.07";"71.5";"940.1800000000001";"3800";"16";"-22.82225799560547";"-47.06559753417969";"629.9000000000001";"-109";"3.5";"7434";"1771885841876"
"1063";"2026-02-23 19:31:42";"23.05";"71.5";"940.22";"3780";"12";"-22.82222557067871";"-47.06556701660156";"634.4000000000001";"-113";"-3.3";"7435";"1771885901874"
"1064";"2026-02-23 19:32:42";"23.05";"71.5";"940.24";"3820";"12";"-22.822248458862305";"-47.065589904785156";"633.9000000000001";"-111";"0.8";"7436";"1771885961868"
"1065";"2026-02-23 19:33:41";"23.04";"71.5";"940.22";"3780";"16";"-22.822229385375977";"-47.06558609008789";"638";"-113";"-4.8";"7437";"1771886021872"
"1066";"2026-02-23 19:34:41";"23.04";"72";"940.22";"3780";"16";"-22.822240829467773";"-47.06560516357422";"636.2";"-109";"3";"7438";"1771886081869"
"1067";"2026-02-23 19:35:42";"23.04";"72";"940.22";"3780";"16";"-22.82227325439453";"-47.065608978271484";"628.2";"-104";"7.8";"7439";"1771886141870"
"1068";"2026-02-23 19:36:41";"23.03";"72";"940.26";"3760";"16";"-22.822265625";"-47.06561279296875";"624.4000000000001";"-108";"5";"7440";"1771886201863"
"1069";"2026-02-23 19:37:42";"23.04";"72";"940.3000000000001";"3780";"12";"-22.82227897644043";"-47.06564712524414";"622.9000000000001";"-110";"1.8";"7441";"1771886261869"
"1070";"2026-02-23 19:38:41";"23.03";"72";"940.3000000000001";"3820";"16";"-22.82225799560547";"-47.065616607666016";"630.7";"-113";"-2.8";"7442";"1771886321852"
"1071";"2026-02-23 19:39:42";"23.02";"71.5";"940.34";"3820";"16";"-22.822269439697266";"-47.065608978271484";"622.7";"-113";"-4";"7443";"1771886381870"
"1072";"2026-02-23 19:40:42";"23.01";"72";"940.34";"3800";"16";"-22.822254180908203";"-47.06558609008789";"629";"-107";"5.8";"7444";"1771886441866"
"1073";"2026-02-23 19:41:42";"23";"72";"940.32";"3840";"16";"-22.8222599029541";"-47.06559753417969";"629";"-107";"5.5";"7445";"1771886501872"
"1074";"2026-02-23 19:42:42";"22.99";"72";"940.34";"3780";"16";"-22.822277069091797";"-47.06561279296875";"630";"-113";"-3.8";"7446";"1771886561872"
"1075";"2026-02-23 19:43:42";"23";"72";"940.32";"3780";"16";"-22.82229232788086";"-47.06560516357422";"628";"-112";"-1.8";"7447";"1771886621868"
"1076";"2026-02-23 19:44:41";"22.99";"72";"940.32";"3680";"16";"-22.822301864624023";"-47.06562423706055";"639.9000000000001";"-108";"4.8";"7448";"1771886681870"
"1077";"2026-02-23 19:45:42";"22.98";"72";"940.3000000000001";"3800";"16";"-22.82228660583496";"-47.065616607666016";"642.2";"-111";"0.8";"7449";"1771886741857"
"1078";"2026-02-23 19:46:42";"22.98";"72.5";"940.28";"3760";"16";"-22.822248458862305";"-47.06558609008789";"650.7";"-108";"4";"7450";"1771886801868"
"1079";"2026-02-23 19:47:42";"22.98";"72.5";"940.32";"3760";"16";"-22.822250366210938";"-47.06559753417969";"634.5";"-110";"1.5";"7451";"1771886861872"
"1080";"2026-02-23 19:48:42";"22.98";"73";"940.32";"3760";"16";"-22.822267532348633";"-47.06560516357422";"630.4000000000001";"-108";"4";"7452";"1771886921876"
"1081";"2026-02-23 19:49:42";"22.96";"73";"940.26";"3800";"16";"-22.822284698486328";"-47.06560134887695";"638.5";"-109";"3.8";"7453";"1771886981875"
"1082";"2026-02-23 19:50:42";"22.96";"73";"940.34";"3760";"16";"-22.82228660583496";"-47.06559371948242";"629.5";"-114";"-8";"7454";"1771887041877"
"1083";"2026-02-23 19:51:42";"22.95";"73";"940.32";"3760";"16";"-22.822269439697266";"-47.06562805175781";"622.7";"-111";"0.5";"7455";"1771887101868"
"1084";"2026-02-23 19:52:42";"22.94";"73";"940.3000000000001";"3760";"12";"-22.822294235229492";"-47.06560516357422";"623.2";"-109";"3";"7456";"1771887161947"
"1085";"2026-02-23 19:53:42";"22.93";"73.5";"940.34";"3780";"16";"-22.822296142578125";"-47.065616607666016";"624";"-106";"6.3";"7457";"1771887221877"
"1086";"2026-02-23 19:54:41";"22.94";"73.5";"940.28";"3760";"16";"-22.82227897644043";"-47.06561279296875";"627.4000000000001";"-110";"1.8";"7458";"1771887281865"
"1087";"2026-02-23 19:55:42";"22.93";"73.5";"940.38";"3740";"16";"-22.8222599029541";"-47.06564712524414";"624.7";"-104";"8";"7459";"1771887341869"
"1088";"2026-02-23 19:56:42";"22.93";"73.5";"940.34";"3760";"16";"-22.822263717651367";"-47.06562805175781";"623.2";"-110";"2.3";"7460";"1771887401867"
"1089";"2026-02-23 19:57:42";"22.93";"73.5";"940.4";"3760";"16";"-22.82224464416504";"-47.06566619873047";"622";"-106";"6";"7461";"1771887461877"
"1090";"2026-02-23 19:58:42";"22.92";"73.5";"940.32";"3800";"16";"-22.82222557067871";"-47.065704345703125";"616.7";"-106";"5.5";"7462";"1771887521865"
"1091";"2026-02-23 19:59:42";"22.93";"73.5";"940.4200000000001";"3800";"16";"-22.822240829467773";"-47.065711975097656";"608.9";"-109";"2.8";"7463";"1771887581864"
"1092";"2026-02-23 20:00:42";"22.92";"73.5";"940.38";"3760";"16";"-22.82227897644043";"-47.06564712524414";"626";"-111";"0.5";"7464";"1771887641870"
"1093";"2026-02-23 20:01:42";"22.92";"73.5";"940.4200000000001";"3760";"16";"-22.82227325439453";"-47.06560516357422";"622.5";"-113";"-3.5";"7465";"1771887701870"
"1094";"2026-02-23 20:02:42";"22.91";"74";"940.44";"3780";"16";"-22.822263717651367";"-47.065608978271484";"623.2";"-107";"4.8";"7466";"1771887761872"
"1095";"2026-02-23 20:03:41";"22.92";"74";"940.46";"3760";"16";"-22.822290420532227";"-47.06559753417969";"620.2";"-112";"-1.5";"7467";"1771887821869"
"1096";"2026-02-23 20:05:42";"22.91";"74";"940.48";"3740";"16";"-22.82228660583496";"-47.06562042236328";"619.2";"-113";"-3.8";"7469";"1771887941863"
"1097";"2026-02-23 20:06:42";"22.91";"74";"940.48";"3760";"16";"-22.822296142578125";"-47.06563949584961";"624";"-107";"5.3";"7470";"1771888001867"
"1098";"2026-02-23 20:07:41";"22.91";"74";"940.52";"3760";"16";"-22.82227325439453";"-47.065635681152344";"622.4000000000001";"-107";"5.3";"7471";"1771888061868"
"1099";"2026-02-23 20:08:42";"22.89";"74";"940.54";"3760";"16";"-22.82228660583496";"-47.065650939941406";"625.4000000000001";"-108";"4.3";"7472";"1771888121869"
"1100";"2026-02-23 20:09:42";"22.89";"74.5";"940.5";"3760";"16";"-22.822296142578125";"-47.06560516357422";"629.7";"-108";"4.3";"7473";"1771888181881"
"1101";"2026-02-23 20:10:42";"22.88";"74.5";"940.48";"3760";"16";"-22.822290420532227";"-47.06562805175781";"635.5";"-109";"3.5";"7474";"1771888241878"
"1102";"2026-02-23 20:11:42";"22.88";"74.5";"940.52";"3800";"16";"-22.822263717651367";"-47.06565475463867";"624";"-104";"8";"7475";"1771888301918"
"1103";"2026-02-23 20:12:42";"22.87";"74.5";"940.5";"3760";"16";"-22.82227897644043";"-47.06565856933594";"620";"-114";"-6.5";"7476";"1771888361880"
"1104";"2026-02-23 20:13:42";"22.86";"74.5";"940.48";"3760";"16";"-22.822284698486328";"-47.06560134887695";"630.5";"-112";"-2.3";"7477";"1771888421876"
"1105";"2026-02-23 20:14:42";"22.85";"74.5";"940.5";"3760";"16";"-22.822265625";"-47.065582275390625";"628.2";"-111";"-0.5";"7478";"1771888481876"
"1106";"2026-02-23 20:15:42";"22.85";"74.5";"940.5";"3760";"16";"-22.822296142578125";"-47.06560134887695";"633.5";"-106";"6";"7479";"1771888541878"
"1107";"2026-02-23 20:16:42";"22.84";"74.5";"940.5";"3800";"16";"-22.822298049926758";"-47.06557846069336";"629.2";"-110";"2";"7480";"1771888601874"
"1108";"2026-02-23 20:17:42";"22.84";"75";"940.54";"3760";"16";"-22.822277069091797";"-47.065589904785156";"629";"-112";"-1";"7481";"1771888661879"
"1109";"2026-02-23 20:18:42";"22.84";"74.5";"940.58";"3820";"16";"-22.822267532348633";"-47.06558609008789";"630.2";"-110";"1.8";"7482";"1771888721880"
"1110";"2026-02-23 20:19:42";"22.84";"75";"940.58";"3800";"16";"-22.82227897644043";"-47.06557846069336";"625.5";"-112";"-0.5";"7483";"1771888781873"
"1111";"2026-02-23 20:20:42";"22.83";"75";"940.54";"3760";"16";"-22.82229232788086";"-47.06557846069336";"635";"-106";"5.8";"7484";"1771888841873"
"1112";"2026-02-23 20:21:42";"22.83";"75";"940.62";"3760";"16";"-22.82229232788086";"-47.06557083129883";"630.7";"-110";"2.5";"7485";"1771888901870"
"1113";"2026-02-23 20:23:42";"22.83";"75";"940.58";"3740";"16";"-22.82234764099121";"-47.06555938720703";"644.7";"-109";"3.8";"7487";"1771889021873"
"1114";"2026-02-23 20:24:42";"22.82";"75";"940.5600000000001";"3740";"16";"-22.822349548339844";"-47.06557846069336";"642.9000000000001";"-112";"-1";"7488";"1771889081873"
"1115";"2026-02-23 20:25:42";"22.82";"75";"940.54";"3740";"16";"-22.82231330871582";"-47.065643310546875";"634.4000000000001";"-111";"-0.8";"7489";"1771889141868"
"1116";"2026-02-23 20:26:42";"22.82";"75";"940.6";"3780";"4";"-22.82231330871582";"-47.06564712524414";"635";"-107";"4.5";"7490";"1771889201868"
"1117";"2026-02-23 20:27:42";"22.81";"75";"940.6";"3740";"4";"-22.82232093811035";"-47.065673828125";"628.5";"-113";"-4.3";"7491";"1771889261870"
"1118";"2026-02-23 20:28:42";"22.81";"75.5";"940.62";"3780";"8";"-22.822311401367188";"-47.065635681152344";"628.5";"-112";"-2.8";"7492";"1771889321872"
"1119";"2026-02-23 20:29:42";"22.81";"75.5";"940.6";"3760";"8";"-22.822282791137695";"-47.06564712524414";"619.7";"-108";"4.5";"7493";"1771889381869"
"1120";"2026-02-23 20:30:42";"22.8";"75.5";"940.62";"3740";"8";"-22.822269439697266";"-47.0656623840332";"619.9000000000001";"-109";"3.3";"7494";"1771889441868"
"1121";"2026-02-23 20:31:42";"22.8";"75.5";"940.62";"3800";"20";"-22.822296142578125";"-47.06563949584961";"626";"-111";"0";"7495";"1771889501923"
"1122";"2026-02-23 20:32:42";"22.79";"75.5";"940.66";"3740";"20";"-22.82227897644043";"-47.06564712524414";"624";"-110";"1.5";"7496";"1771889561873"
"1123";"2026-02-23 20:33:41";"22.78";"75.5";"940.6";"3760";"20";"-22.822298049926758";"-47.06563186645508";"627.5";"-110";"2";"7497";"1771889621868"
"1124";"2026-02-23 20:34:41";"22.78";"75.5";"940.6";"3820";"16";"-22.822359085083008";"-47.06568145751953";"635";"-107";"4.8";"7498";"1771889681872"
"1125";"2026-02-23 20:35:42";"22.77";"75.5";"940.64";"3800";"20";"-22.82231903076172";"-47.06570053100586";"630";"-109";"3.5";"7499";"1771889741877"
"1126";"2026-02-23 20:36:41";"22.76";"75.5";"940.64";"3740";"0";"-22.82233428955078";"-47.065696716308594";"633.5";"-112";"-1.8";"7500";"1771889801870"
"1127";"2026-02-23 20:37:42";"22.75";"75.5";"940.66";"3740";"0";"-22.822351455688477";"-47.06563949584961";"638.7";"-109";"3.8";"7501";"1771889861875"
"1128";"2026-02-23 20:38:42";"22.75";"75.5";"940.66";"3800";"0";"-22.822389602661133";"-47.06566619873047";"644.7";"-111";"0.3";"7502";"1771889921882"
"1129";"2026-02-23 20:39:42";"22.74";"75.5";"940.7";"3760";"0";"-22.822355270385742";"-47.06562805175781";"639.2";"-113";"-5.8";"7503";"1771889981872"
"1130";"2026-02-23 20:40:42";"22.73";"76";"940.62";"3740";"0";"-22.822296142578125";"-47.06561279296875";"620.7";"-110";"1.8";"7504";"1771890041865"
"1131";"2026-02-23 20:41:42";"22.73";"75.5";"940.66";"3720";"0";"-22.822315216064453";"-47.06563949584961";"619.7";"-114";"-8";"7505";"1771890101876"
"1132";"2026-02-23 20:42:42";"22.72";"76";"940.72";"3740";"0";"-22.82225227355957";"-47.06565475463867";"610";"-109";"2.8";"7506";"1771890161866"
"1133";"2026-02-23 20:43:42";"22.71";"75.5";"940.7";"3740";"0";"-22.822269439697266";"-47.065650939941406";"609.5";"-105";"6.8";"7507";"1771890221864"
"1134";"2026-02-23 20:44:42";"22.7";"76";"940.7";"3740";"0";"-22.822288513183594";"-47.065650939941406";"614.9000000000001";"-110";"1.3";"7508";"1771890281864"
"1135";"2026-02-23 20:45:41";"22.7";"76";"940.7";"3740";"0";"-22.822277069091797";"-47.06566619873047";"611";"-108";"4";"7509";"1771890341865"
"1136";"2026-02-23 20:46:42";"22.69";"75.5";"940.6800000000001";"3740";"0";"-22.822288513183594";"-47.065650939941406";"613.7";"-112";"-0.5";"7510";"1771890401865"
"1137";"2026-02-23 20:47:42";"22.69";"76";"940.72";"3720";"0";"-22.822265625";"-47.06565856933594";"607";"-109";"3.8";"7511";"1771890461875"
"1138";"2026-02-23 20:49:42";"22.68";"76";"940.7";"3720";"0";"-22.82227325439453";"-47.0656852722168";"609.2";"-113";"-5.8";"7513";"1771890581863"
"1139";"2026-02-23 20:50:42";"22.68";"76";"940.72";"3740";"0";"-22.822298049926758";"-47.065704345703125";"611";"-114";"-7";"7514";"1771890641863"
"1140";"2026-02-23 20:51:42";"22.67";"76";"940.74";"3720";"0";"-22.822269439697266";"-47.06565475463867";"613.7";"-112";"-1.5";"7515";"1771890701887"
"1141";"2026-02-23 20:52:42";"22.66";"76";"940.76";"3720";"0";"-22.82224464416504";"-47.06570053100586";"604.5";"-111";"0.8";"7516";"1771890761927"
"1142";"2026-02-23 20:53:42";"22.65";"76";"940.76";"3740";"0";"-22.82227897644043";"-47.06565856933594";"616.2";"-109";"2.8";"7517";"1771890821962"
"1143";"2026-02-23 20:55:42";"22.63";"76";"940.8000000000001";"3760";"0";"-22.822275161743164";"-47.065670013427734";"616.5";"-113";"-4.5";"7519";"1771890941868"
"1144";"2026-02-23 20:56:42";"22.62";"76";"940.82";"3720";"0";"-22.822282791137695";"-47.06565856933594";"618.7";"-110";"1.5";"7520";"1771891001868"
"1145";"2026-02-23 20:57:42";"22.61";"76.5";"940.88";"3740";"0";"-22.822269439697266";"-47.06571578979492";"615.7";"-108";"4.5";"7521";"1771891061876"
"1146";"2026-02-23 20:58:42";"22.61";"76.5";"940.84";"3800";"0";"-22.822246551513672";"-47.065696716308594";"613.2";"-108";"4.5";"7522";"1771891121863"
"1147";"2026-02-23 20:59:42";"22.6";"76.5";"940.86";"3740";"0";"-22.82225799560547";"-47.06569290161133";"610.5";"-110";"1.8";"7523";"1771891181949"
"1148";"2026-02-23 21:00:42";"22.59";"76.5";"940.86";"3740";"0";"-22.822267532348633";"-47.0656623840332";"615.7";"-111";"1.3";"7524";"1771891241872"
"1149";"2026-02-23 21:01:42";"22.59";"76.5";"940.9";"3760";"0";"-22.82223129272461";"-47.06566619873047";"612.9";"-113";"-3.3";"7525";"1771891301873"
"1150";"2026-02-23 21:02:42";"22.58";"76.5";"940.94";"3740";"0";"-22.822240829467773";"-47.065696716308594";"610.2";"-106";"6.5";"7526";"1771891361873"
"1151";"2026-02-23 21:03:42";"22.57";"76.5";"940.9";"3760";"0";"-22.822223663330078";"-47.065696716308594";"607.5";"-113";"-5.3";"7527";"1771891421867"
"1152";"2026-02-23 21:04:41";"22.56";"76.5";"940.94";"3740";"0";"-22.82221794128418";"-47.06561279296875";"615.2";"-111";"0";"7528";"1771891481862"
"1153";"2026-02-23 21:05:41";"22.55";"76.5";"940.98";"3740";"0";"-22.822227478027344";"-47.06564712524414";"613.2";"-113";"-3";"7529";"1771891541867"
"1154";"2026-02-23 21:06:42";"22.53";"76.5";"940.9200000000001";"3780";"0";"-22.822250366210938";"-47.06564712524414";"618.2";"-107";"4.5";"7530";"1771891601888"
"1155";"2026-02-23 21:07:42";"22.52";"76.5";"940.94";"3740";"0";"-22.822227478027344";"-47.06564712524414";"612.5";"-113";"-2.3";"7531";"1771891661874"
"1156";"2026-02-23 21:08:42";"22.52";"76.5";"940.98";"3720";"0";"-22.822248458862305";"-47.0656852722168";"609";"-113";"-5";"7532";"1771891721873"
"1157";"2026-02-23 21:09:42";"22.52";"76.5";"940.98";"3740";"0";"-22.82223892211914";"-47.065670013427734";"613";"-109";"3.8";"7533";"1771891781871"
"1158";"2026-02-23 21:10:42";"22.52";"76.5";"940.96";"3780";"0";"-22.822216033935547";"-47.065635681152344";"615.9000000000001";"-107";"5";"7534";"1771891841873"
"1159";"2026-02-23 21:11:42";"22.52";"76.5";"940.94";"3740";"0";"-22.822263717651367";"-47.065650939941406";"616.7";"-112";"-0.5";"7535";"1771891901871"
