"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"160";"2026-04-24 02:39:40";"19.19";"76.5";"947.1800000000001";"3700";"0";"-22.822193145751953";"-47.065643310546875";"615.9000000000001";"-79";"14";"19825";"1777009180838"
"161";"2026-04-24 02:40:40";"19.19";"76";"947.1800000000001";"3660";"0";"-22.82217788696289";"-47.06563949584961";"619.4000000000001";"-80";"13.800000190734863";"19826";"1777009240781"
"162";"2026-04-24 02:41:40";"19.2";"76";"947.1800000000001";"3640";"0";"-22.822219848632812";"-47.06565856933594";"608.7";"-79";"14";"19827";"1777009300852"
"163";"2026-04-24 02:42:40";"19.2";"76";"947.26";"3680";"0";"-22.822185516357422";"-47.065635681152344";"615.7";"-79";"13.5";"19828";"1777009360854"
"164";"2026-04-24 02:43:40";"19.2";"76";"947.2";"3700";"0";"-22.822223663330078";"-47.0656852722168";"612";"-79";"14";"19829";"1777009420852"
"165";"2026-04-24 02:44:40";"19.2";"76";"947.2";"3620";"0";"-22.82221221923828";"-47.06564712524414";"614.2";"-79";"13.800000190734863";"19830";"1777009480838"
"166";"2026-04-24 02:45:40";"19.19";"76";"947.32";"3640";"0";"-22.82219123840332";"-47.06563949584961";"614.5";"-79";"14";"19831";"1777009540830"
"167";"2026-04-24 02:46:40";"19.19";"76.5";"947.3000000000001";"3640";"0";"-22.82216453552246";"-47.065643310546875";"629";"-79";"13.5";"19832";"1777009600833"
"168";"2026-04-24 02:47:40";"19.19";"76.5";"947.24";"3660";"0";"-22.822214126586914";"-47.0656623840332";"611.9";"-79";"14";"19833";"1777009660845"
"169";"2026-04-24 02:48:40";"19.19";"76.5";"947.26";"3640";"0";"-22.82225799560547";"-47.06569290161133";"608.7";"-80";"13.5";"19834";"1777009720847"
"170";"2026-04-24 02:49:40";"19.2";"76.5";"947.28";"3640";"0";"-22.822240829467773";"-47.0656852722168";"615";"-79";"13.800000190734863";"19835";"1777009780781"
"171";"2026-04-24 02:50:40";"19.2";"76.5";"947.3000000000001";"3660";"0";"-22.822246551513672";"-47.0656852722168";"610.7";"-79";"11.800000190734863";"19836";"1777009840808"
"172";"2026-04-24 02:51:40";"19.2";"76.5";"947.28";"3640";"0";"-22.82219123840332";"-47.06564712524414";"621.5";"-80";"13.5";"19837";"1777009900768"
"173";"2026-04-24 02:52:40";"19.21";"76.5";"947.26";"3640";"0";"-22.82225227355957";"-47.06568145751953";"608.7";"-79";"13.300000190734863";"19838";"1777009960846"
"174";"2026-04-24 02:53:40";"19.21";"76.5";"947.28";"3660";"0";"-22.822223663330078";"-47.06563949584961";"619.7";"-80";"13";"19839";"1777010020838"
"175";"2026-04-24 02:54:40";"19.2";"76.5";"947.24";"3680";"0";"-22.822193145751953";"-47.06565475463867";"617.4000000000001";"-79";"13.800000190734863";"19840";"1777010080830"
"176";"2026-04-24 02:55:40";"19.2";"76.5";"947.26";"3640";"0";"-22.82220458984375";"-47.06566619873047";"620.2";"-80";"12";"19841";"1777010140812"
"177";"2026-04-24 02:56:40";"19.2";"76.5";"947.26";"3660";"0";"-22.822223663330078";"-47.065673828125";"615";"-78";"13.300000190734863";"19842";"1777010200834"
"178";"2026-04-24 02:57:40";"19.2";"76.5";"947.24";"3700";"0";"-22.822229385375977";"-47.0656623840332";"616.9000000000001";"-79";"14.5";"19843";"1777010260812"
"179";"2026-04-24 02:58:40";"19.2";"76.5";"947.26";"3640";"0";"-22.82219696044922";"-47.065670013427734";"615.4000000000001";"-79";"13.300000190734863";"19844";"1777010320839"
"180";"2026-04-24 02:59:40";"19.21";"76.5";"947.26";"3640";"0";"-22.82221794128418";"-47.0656623840332";"611.7";"-79";"13.5";"19845";"1777010380810"
"181";"2026-04-24 03:00:40";"19.22";"76.5";"947.24";"3620";"0";"-22.822235107421875";"-47.06566619873047";"610";"-79";"13.800000190734863";"19846";"1777010440798"
"182";"2026-04-24 03:01:40";"19.21";"76.5";"947.16";"3660";"0";"-22.822242736816406";"-47.0656852722168";"606.7";"-79";"13.800000190734863";"19847";"1777010500855"
"183";"2026-04-24 03:02:40";"19.22";"76.5";"947.22";"3640";"0";"-22.822256088256836";"-47.065711975097656";"607.7";"-81";"13.800000190734863";"19848";"1777010560778"
"184";"2026-04-24 03:03:40";"19.22";"76.5";"947.16";"3640";"0";"-22.822250366210938";"-47.06569290161133";"598";"-80";"13.300000190734863";"19849";"1777010620809"
"185";"2026-04-24 03:04:40";"19.22";"76.5";"947.14";"3620";"0";"-22.82225227355957";"-47.06569290161133";"604.7";"-79";"13.800000190734863";"19850";"1777010680797"
"186";"2026-04-24 03:05:40";"19.22";"76.5";"947.2";"3640";"0";"-22.8222599029541";"-47.06568908691406";"596.7";"-78";"13.5";"19851";"1777010740807"
"187";"2026-04-24 03:06:40";"19.22";"76.5";"947.14";"3620";"0";"-22.822202682495117";"-47.06565856933594";"617.2";"-79";"13.800000190734863";"19852";"1777010800806"
"188";"2026-04-24 03:07:40";"19.21";"76.5";"947.2";"3640";"0";"-22.82223892211914";"-47.06566619873047";"615.4000000000001";"-80";"13.800000190734863";"19853";"1777010860806"
"189";"2026-04-24 03:08:40";"19.21";"76.5";"947.14";"3640";"0";"-22.822200775146484";"-47.0656623840332";"615.9000000000001";"-79";"13.800000190734863";"19854";"1777010920795"
"190";"2026-04-24 03:09:40";"19.2";"76.5";"947.1800000000001";"3660";"0";"-22.822227478027344";"-47.06568145751953";"609";"-80";"13.5";"19855";"1777010980856"
"191";"2026-04-24 03:10:40";"19.21";"76.5";"947.1800000000001";"3660";"0";"-22.822246551513672";"-47.06566619873047";"609.5";"-79";"13.800000190734863";"19856";"1777011040774"
"192";"2026-04-24 03:11:40";"19.21";"76.5";"947.14";"3620";"0";"-22.822233200073242";"-47.06566619873047";"608.7";"-80";"13.800000190734863";"19857";"1777011100774"
"193";"2026-04-24 03:12:40";"19.2";"76.5";"947.1800000000001";"3640";"0";"-22.822219848632812";"-47.06568145751953";"611";"-79";"13.5";"19858";"1777011160804"
"194";"2026-04-24 03:13:40";"19.2";"76.5";"947.2";"3680";"0";"-22.822246551513672";"-47.0656852722168";"611.4";"-79";"13.800000190734863";"19859";"1777011220821"
"195";"2026-04-24 03:14:40";"19.21";"76.5";"947.22";"3620";"0";"-22.822240829467773";"-47.06568145751953";"606";"-80";"13.300000190734863";"19860";"1777011280830"
"196";"2026-04-24 03:15:40";"19.2";"76.5";"947.24";"3640";"0";"-22.82222557067871";"-47.06568145751953";"610.5";"-79";"13.800000190734863";"19861";"1777011340798"
"197";"2026-04-24 03:16:40";"19.19";"76.5";"947.24";"3640";"0";"-22.822237014770508";"-47.0656852722168";"605";"-80";"13.300000190734863";"19862";"1777011400835"
"198";"2026-04-24 03:17:40";"19.19";"76.5";"947.24";"3680";"0";"-22.82223892211914";"-47.06569290161133";"603.2";"-79";"13.5";"19863";"1777011460829"
"199";"2026-04-24 03:18:40";"19.19";"76.5";"947.22";"3640";"0";"-22.822233200073242";"-47.065704345703125";"602.7";"-78";"13.300000190734863";"19864";"1777011520831"
"200";"2026-04-24 03:19:40";"19.19";"76.5";"947.26";"3640";"0";"-22.822229385375977";"-47.06569290161133";"604.2";"-79";"13.300000190734863";"19865";"1777011580844"
"201";"2026-04-24 03:20:40";"19.19";"77";"947.22";"3620";"0";"-22.822219848632812";"-47.065677642822266";"603.2";"-79";"13.800000190734863";"19866";"1777011640810"
"202";"2026-04-24 03:21:40";"19.18";"77";"947.16";"3600";"0";"-22.82222557067871";"-47.06568145751953";"606.5";"-79";"13.5";"19867";"1777011700815"
"203";"2026-04-24 03:22:40";"19.18";"76.5";"947.22";"3620";"0";"-22.82224464416504";"-47.06568908691406";"604";"-80";"13";"19868";"1777011760850"
"204";"2026-04-24 03:23:40";"19.19";"76.5";"947.24";"3640";"0";"-22.82221031188965";"-47.06564712524414";"610";"-79";"13.5";"19869";"1777011820785"
"205";"2026-04-24 03:24:40";"19.18";"76.5";"947.28";"3680";"0";"-22.82223129272461";"-47.065670013427734";"608";"-80";"14";"19870";"1777011880817"
"206";"2026-04-24 03:25:40";"19.18";"76.5";"947.28";"3600";"0";"-22.82223892211914";"-47.065673828125";"610.7";"-80";"13";"19871";"1777011940803"
"207";"2026-04-24 03:26:40";"19.18";"76.5";"947.3000000000001";"3620";"0";"-22.822261810302734";"-47.06569290161133";"604.7";"-80";"13.800000190734863";"19872";"1777012000809"
"208";"2026-04-24 03:27:40";"19.17";"76.5";"947.24";"3620";"0";"-22.82223129272461";"-47.06566619873047";"614.9000000000001";"-79";"13.800000190734863";"19873";"1777012060840"
"209";"2026-04-24 03:28:40";"19.17";"76.5";"947.32";"3620";"0";"-22.822216033935547";"-47.065650939941406";"619.4000000000001";"-79";"13.5";"19874";"1777012120843"
"210";"2026-04-24 03:29:40";"19.16";"76.5";"947.3000000000001";"3620";"0";"-22.82223129272461";"-47.0656623840332";"616.2";"-80";"12.800000190734863";"19875";"1777012180835"
"211";"2026-04-24 03:30:40";"19.16";"76.5";"947.32";"3660";"0";"-22.822248458862305";"-47.0656852722168";"612.2";"-79";"13.5";"19876";"1777012240805"
"212";"2026-04-24 03:31:40";"19.15";"76.5";"947.26";"3640";"0";"-22.82220458984375";"-47.065677642822266";"614.7";"-79";"14";"19877";"1777012300773"
"213";"2026-04-24 03:32:40";"19.15";"76.5";"947.3000000000001";"3640";"0";"-22.82220458984375";"-47.065670013427734";"608.2";"-78";"13.5";"19878";"1777012360831"
"214";"2026-04-24 03:33:40";"19.14";"76.5";"947.28";"3620";"0";"-22.82222557067871";"-47.06571960449219";"603.5";"-79";"13.5";"19879";"1777012420833"
"215";"2026-04-24 03:34:40";"19.14";"76.5";"947.28";"3680";"0";"-22.822181701660156";"-47.0656852722168";"616.4000000000001";"-79";"13.800000190734863";"19880";"1777012480796"
"216";"2026-04-24 03:35:40";"19.14";"76.5";"947.3000000000001";"3600";"0";"-22.822185516357422";"-47.065670013427734";"613.2";"-79";"14";"19881";"1777012540803"
"217";"2026-04-24 03:36:40";"19.14";"76.5";"947.26";"3620";"0";"-22.82219123840332";"-47.06560134887695";"618.5";"-79";"13.800000190734863";"19882";"1777012600839"
"218";"2026-04-24 03:37:40";"19.13";"76.5";"947.24";"3660";"0";"-22.822219848632812";"-47.06562805175781";"615.5";"-79";"13.5";"19883";"1777012660832"
"219";"2026-04-24 03:38:40";"19.12";"76.5";"947.24";"3620";"0";"-22.822214126586914";"-47.06563186645508";"611.5";"-79";"13.800000190734863";"19884";"1777012720844"
"220";"2026-04-24 03:39:40";"19.12";"76.5";"947.22";"3620";"0";"-22.822208404541016";"-47.065650939941406";"615.2";"-79";"13.300000190734863";"19885";"1777012780809"
"221";"2026-04-24 03:40:40";"19.11";"76.5";"947.28";"3680";"0";"-22.82222557067871";"-47.06563186645508";"610.2";"-80";"13.300000190734863";"19886";"1777012840806"
"222";"2026-04-24 03:41:40";"19.11";"77";"947.22";"3600";"0";"-22.822229385375977";"-47.065643310546875";"608.7";"-79";"13.300000190734863";"19887";"1777012900850"
"223";"2026-04-24 03:42:40";"19.11";"76.5";"947.24";"3640";"0";"-22.822229385375977";"-47.06565475463867";"608.7";"-79";"13.5";"19888";"1777012960843"
"224";"2026-04-24 03:43:40";"19.1";"76.5";"947.22";"3620";"0";"-22.822233200073242";"-47.06566619873047";"613.2";"-79";"13.800000190734863";"19889";"1777013020835"
"225";"2026-04-24 03:44:40";"19.1";"76.5";"947.22";"3660";"0";"-22.82223129272461";"-47.065670013427734";"616";"-79";"14";"19890";"1777013080827"
"226";"2026-04-24 03:45:40";"19.09";"77";"947.3000000000001";"3620";"0";"-22.82221221923828";"-47.065673828125";"616.9000000000001";"-79";"13.800000190734863";"19891";"1777013140849"
"227";"2026-04-24 03:46:40";"19.09";"77";"947.28";"3620";"0";"-22.82221794128418";"-47.06568908691406";"615.4000000000001";"-79";"14";"19892";"1777013200841"
"228";"2026-04-24 03:47:40";"19.09";"77";"947.24";"3640";"0";"-22.822208404541016";"-47.06565856933594";"626.7";"-79";"14";"19893";"1777013260833"
"229";"2026-04-24 03:48:40";"19.09";"77";"947.26";"3640";"0";"-22.82223129272461";"-47.065673828125";"618.2";"-79";"13.5";"19894";"1777013320856"
"230";"2026-04-24 03:49:40";"19.09";"77";"947.22";"3620";"0";"-22.822200775146484";"-47.06561279296875";"619.7";"-79";"13.5";"19895";"1777013380847"
"231";"2026-04-24 03:50:40";"19.09";"77";"947.28";"3620";"0";"-22.822216033935547";"-47.06565856933594";"616.7";"-79";"13.5";"19896";"1777013440839"
"232";"2026-04-24 03:51:40";"19.09";"77";"947.2";"3600";"0";"-22.82221221923828";"-47.06565856933594";"619.7";"-79";"14";"19897";"1777013500817"
"233";"2026-04-24 03:52:40";"19.09";"77";"947.26";"3680";"0";"-22.82221794128418";"-47.06565475463867";"614.7";"-79";"13.5";"19898";"1777013560843"
"234";"2026-04-24 03:53:40";"19.09";"77";"947.26";"3620";"0";"-22.822246551513672";"-47.06564712524414";"616.5";"-80";"13";"19899";"1777013620836"
"235";"2026-04-24 03:54:40";"19.09";"77";"947.26";"3620";"0";"-22.82223892211914";"-47.065677642822266";"611.4";"-79";"13.800000190734863";"19900";"1777013680838"
"236";"2026-04-24 03:55:40";"19.09";"77";"947.28";"3620";"0";"-22.82223892211914";"-47.06565475463867";"610.5";"-79";"14";"19901";"1777013740785"
"237";"2026-04-24 03:56:40";"19.09";"77";"947.22";"3620";"0";"-22.822214126586914";"-47.065670013427734";"605.2";"-79";"13.800000190734863";"19902";"1777013800820"
"238";"2026-04-24 03:57:40";"19.08";"77";"947.28";"3600";"0";"-22.82221794128418";"-47.065643310546875";"616.7";"-80";"13.5";"19903";"1777013860800"
"239";"2026-04-24 03:58:40";"19.08";"77";"947.38";"3640";"0";"-22.822261810302734";"-47.065616607666016";"620.7";"-80";"14";"19904";"1777013920838"
"240";"2026-04-24 03:59:40";"19.08";"77";"947.3000000000001";"3600";"0";"-22.822235107421875";"-47.06558609008789";"626";"-79";"13.5";"19905";"1777013980859"
"241";"2026-04-24 04:00:40";"19.07";"77";"947.26";"3620";"0";"-22.822229385375977";"-47.065673828125";"609.4";"-79";"13.800000190734863";"19906";"1777014040784"
"242";"2026-04-24 04:01:40";"19.07";"77";"947.24";"3620";"0";"-22.822219848632812";"-47.065608978271484";"615.2";"-79";"13.800000190734863";"19907";"1777014100834"
"243";"2026-04-24 04:02:40";"19.07";"77";"947.24";"3620";"0";"-22.822214126586914";"-47.065677642822266";"614.2";"-79";"13.300000190734863";"19908";"1777014160825"
"244";"2026-04-24 04:03:40";"19.06";"77";"947.24";"3660";"0";"-22.82219123840332";"-47.06568145751953";"615.2";"-79";"13.5";"19909";"1777014220849"
"245";"2026-04-24 04:04:40";"19.06";"77";"947.24";"3600";"0";"-22.82219123840332";"-47.06564712524414";"614.5";"-79";"13.800000190734863";"19910";"1777014280812"
"246";"2026-04-24 04:05:40";"19.05";"77";"947.28";"3660";"0";"-22.822202682495117";"-47.065635681152344";"617";"-79";"14";"19911";"1777014340829"
"247";"2026-04-24 04:06:40";"19.05";"77";"947.22";"3620";"0";"-22.82221794128418";"-47.065643310546875";"613.2";"-79";"14";"19912";"1777014400828"
"248";"2026-04-24 04:07:40";"19.04";"77";"947.28";"3680";"0";"-22.822248458862305";"-47.065673828125";"608.4";"-79";"13.800000190734863";"19913";"1777014460863"
"249";"2026-04-24 04:08:40";"19.03";"77";"947.22";"3620";"0";"-22.822265625";"-47.06564712524414";"621.5";"-79";"12.800000190734863";"19914";"1777014520845"
"250";"2026-04-24 04:09:40";"19.03";"77";"947.24";"3620";"0";"-22.822296142578125";"-47.06562805175781";"625.9000000000001";"-80";"13.800000190734863";"19915";"1777014580828"
"251";"2026-04-24 04:10:40";"19.02";"77";"947.24";"3600";"0";"-22.822280883789062";"-47.06565856933594";"620.7";"-79";"13.5";"19916";"1777014640852"
"252";"2026-04-24 04:11:40";"19.02";"77";"947.24";"3600";"0";"-22.822290420532227";"-47.065677642822266";"624.4000000000001";"-80";"13.800000190734863";"19917";"1777014700845"
"253";"2026-04-24 04:12:40";"19.02";"77";"947.26";"3620";"0";"-22.822261810302734";"-47.06570816040039";"620.4000000000001";"-80";"14";"19918";"1777014760826"
"254";"2026-04-24 04:13:40";"19.01";"77.5";"947.2";"3640";"0";"-22.822254180908203";"-47.065696716308594";"616.2";"-79";"14.300000190734863";"19919";"1777014820826"
"255";"2026-04-24 04:14:40";"19.01";"77";"947.22";"3660";"0";"-22.822256088256836";"-47.06570816040039";"608.2";"-79";"13.5";"19920";"1777014880773"
"256";"2026-04-24 04:15:40";"19.01";"77";"947.22";"3600";"0";"-22.822248458862305";"-47.06570816040039";"606.7";"-79";"14";"19921";"1777014940843"
"257";"2026-04-24 04:16:40";"19";"77";"947.28";"3600";"0";"-22.822235107421875";"-47.06568908691406";"610.9";"-79";"14";"19922";"1777015000835"
"258";"2026-04-24 04:17:40";"19";"77.5";"947.2";"3640";"0";"-22.822214126586914";"-47.065704345703125";"606.9";"-79";"14";"19923";"1777015060827"
"259";"2026-04-24 04:18:40";"19";"77";"947.22";"3600";"0";"-22.822250366210938";"-47.0656852722168";"610.5";"-80";"13";"19924";"1777015120839"
"260";"2026-04-24 04:19:40";"18.99";"77";"947.24";"3600";"0";"-22.82221794128418";"-47.06570816040039";"603.2";"-79";"14";"19925";"1777015180842"
"261";"2026-04-24 04:20:40";"18.98";"77";"947.24";"3660";"0";"-22.822261810302734";"-47.065673828125";"613.2";"-79";"13";"19926";"1777015240834"
"262";"2026-04-24 04:21:40";"18.98";"77";"947.24";"3620";"0";"-22.822227478027344";"-47.065677642822266";"610.2";"-78";"13.300000190734863";"19927";"1777015300823"
"263";"2026-04-24 04:22:40";"18.98";"77.5";"947.26";"3640";"0";"-22.822250366210938";"-47.065738677978516";"615";"-79";"13.800000190734863";"19928";"1777015360848"
"264";"2026-04-24 04:23:40";"18.98";"77.5";"947.22";"3660";"0";"-22.822282791137695";"-47.065696716308594";"621";"-80";"14";"19929";"1777015420840"
"265";"2026-04-24 04:24:40";"18.98";"77";"947.24";"3580";"0";"-22.82225799560547";"-47.065677642822266";"618.2";"-79";"14.5";"19930";"1777015480842"
"266";"2026-04-24 04:25:40";"18.98";"77";"947.24";"3620";"0";"-22.82225227355957";"-47.0656852722168";"614.2";"-79";"14";"19931";"1777015540825"
"267";"2026-04-24 04:26:40";"18.97";"77";"947.22";"3600";"0";"-22.82231903076172";"-47.06571960449219";"627.4000000000001";"-79";"13.5";"19932";"1777015600856"
"268";"2026-04-24 04:27:40";"18.96";"77";"947.22";"3620";"0";"-22.822275161743164";"-47.06568145751953";"621";"-79";"14";"19933";"1777015660816"
"269";"2026-04-24 04:28:40";"18.96";"77";"947.2";"3640";"0";"-22.822269439697266";"-47.06568145751953";"616.7";"-79";"13.5";"19934";"1777015720841"
"270";"2026-04-24 04:29:40";"18.94";"77";"947.1800000000001";"3580";"0";"-22.822298049926758";"-47.06570816040039";"615";"-79";"14";"19935";"1777015780828"
"271";"2026-04-24 04:30:40";"18.94";"77";"947.22";"3600";"0";"-22.822240829467773";"-47.06566619873047";"614.5";"-79";"13.800000190734863";"19936";"1777015840821"
"272";"2026-04-24 04:31:40";"18.94";"77";"947.24";"3600";"0";"-22.822242736816406";"-47.06565475463867";"616";"-78";"13.300000190734863";"19937";"1777015900837"
"273";"2026-04-24 04:32:40";"18.94";"77";"947.24";"3580";"0";"-22.822303771972656";"-47.06574630737305";"613.7";"-79";"14.300000190734863";"19938";"1777015960827"
"274";"2026-04-24 04:33:40";"18.93";"77";"947.26";"3640";"0";"-22.822296142578125";"-47.06571578979492";"612.2";"-79";"13.800000190734863";"19939";"1777016020825"
"275";"2026-04-24 04:34:40";"18.93";"77";"947.26";"3620";"0";"-22.822280883789062";"-47.065711975097656";"615.2";"-79";"14.300000190734863";"19940";"1777016080841"
"276";"2026-04-24 04:35:40";"18.92";"77";"947.26";"3580";"0";"-22.82228660583496";"-47.0656852722168";"621.2";"-79";"14";"19941";"1777016140819"
"277";"2026-04-24 04:36:40";"18.91";"77";"947.26";"3580";"0";"-22.822267532348633";"-47.06570053100586";"618";"-80";"13.300000190734863";"19942";"1777016200838"
"278";"2026-04-24 04:37:40";"18.9";"77";"947.28";"3580";"0";"-22.822240829467773";"-47.065696716308594";"615.2";"-79";"14.300000190734863";"19943";"1777016260830"
"279";"2026-04-24 04:38:40";"18.9";"77";"947.28";"3600";"0";"-22.82223892211914";"-47.06565475463867";"615";"-79";"13.800000190734863";"19944";"1777016320829"
"280";"2026-04-24 04:39:40";"18.89";"77";"947.24";"3600";"0";"-22.822269439697266";"-47.06570053100586";"611.7";"-79";"13.5";"19945";"1777016380852"
"281";"2026-04-24 04:40:40";"18.89";"77";"947.3000000000001";"3580";"0";"-22.82225799560547";"-47.06568908691406";"611.4";"-79";"14";"19946";"1777016440779"
"282";"2026-04-24 04:41:40";"18.89";"77";"947.3000000000001";"3600";"0";"-22.822242736816406";"-47.06568145751953";"612.4";"-79";"14.5";"19947";"1777016500823"
"283";"2026-04-24 04:42:40";"18.88";"77";"947.34";"3580";"0";"-22.822256088256836";"-47.06569290161133";"610.5";"-79";"13.800000190734863";"19948";"1777016560848"
"284";"2026-04-24 04:43:40";"18.88";"77";"947.28";"3640";"0";"-22.822233200073242";"-47.065677642822266";"613.2";"-79";"14";"19949";"1777016620825"
"285";"2026-04-24 04:44:40";"18.87";"77";"947.32";"3600";"0";"-22.822240829467773";"-47.065704345703125";"609";"-79";"14.300000190734863";"19950";"1777016680832"
