"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"162";"2026-04-24 02:41:37";"19.48";"57.5";"947.78";"3560";"";"-22.822113037109375";"-47.06563949584961";"623.9000000000001";"-87";"13.300000190734863";"53564";"1777009297833"
"163";"2026-04-24 02:42:37";"19.48";"58";"947.78";"3540";"";"-22.822118759155273";"-47.06563186645508";"614.9000000000001";"-88";"13";"53565";"1777009357855"
"164";"2026-04-24 02:43:37";"19.47";"58";"947.76";"3540";"";"-22.82210922241211";"-47.06560134887695";"616.7";"-86";"13.5";"53566";"1777009417846"
"165";"2026-04-24 02:44:37";"19.47";"58";"947.8000000000001";"3560";"";"-22.822154998779297";"-47.065635681152344";"631.5";"-92";"12.800000190734863";"53567";"1777009477838"
"166";"2026-04-24 02:45:37";"19.46";"57.5";"947.8000000000001";"3540";"";"-22.822118759155273";"-47.06565856933594";"629";"-91";"13";"53568";"1777009537841"
"167";"2026-04-24 02:46:37";"19.46";"58";"947.84";"3540";"";"-22.822086334228516";"-47.06570816040039";"628.4000000000001";"-91";"13";"53569";"1777009597824"
"168";"2026-04-24 02:47:37";"19.47";"58";"947.8000000000001";"3540";"";"-22.82209014892578";"-47.065650939941406";"623.2";"-86";"13.5";"53570";"1777009657836"
"169";"2026-04-24 02:48:37";"19.47";"58";"947.8000000000001";"3540";"";"-22.822105407714844";"-47.065635681152344";"618.2";"-85";"13.800000190734863";"53571";"1777009717847"
"170";"2026-04-24 02:49:37";"19.47";"58";"947.8000000000001";"3540";"";"-22.822120666503906";"-47.06563949584961";"614.7";"-87";"13.5";"53572";"1777009777840"
"171";"2026-04-24 02:50:37";"19.47";"57.5";"947.82";"3580";"";"-22.82209587097168";"-47.0656623840332";"619";"-87";"13.300000190734863";"53573";"1777009837832"
"172";"2026-04-24 02:51:37";"19.47";"57.5";"947.82";"3560";"";"-22.82212257385254";"-47.065616607666016";"611.7";"-91";"12.800000190734863";"53574";"1777009897816"
"173";"2026-04-24 02:52:37";"19.48";"57.5";"947.86";"3540";"";"-22.82213020324707";"-47.065635681152344";"613.2";"-86";"13.300000190734863";"53575";"1777009957846"
"174";"2026-04-24 02:53:37";"19.47";"57.5";"947.8000000000001";"3540";"";"-22.822126388549805";"-47.06562805175781";"611.5";"-90";"13";"53576";"1777010017838"
"175";"2026-04-24 02:54:37";"19.48";"58";"947.78";"3520";"";"-22.822111129760742";"-47.06560134887695";"607.2";"-89";"13.5";"53577";"1777010077775"
"176";"2026-04-24 02:55:37";"19.47";"57.5";"947.78";"3540";"";"-22.822107315063477";"-47.06563186645508";"609.7";"-86";"13.5";"53578";"1777010137842"
"177";"2026-04-24 02:56:37";"19.47";"57.5";"947.78";"3520";"";"-22.822097778320312";"-47.06562805175781";"619";"-88";"13.5";"53579";"1777010197834"
"178";"2026-04-24 02:57:37";"19.48";"57.5";"947.8000000000001";"3540";"";"-22.82209014892578";"-47.065616607666016";"617.5";"-84";"13.5";"53580";"1777010257847"
"179";"2026-04-24 02:58:37";"19.48";"58";"947.84";"3520";"";"-22.822092056274414";"-47.06562805175781";"620.5";"-86";"13.800000190734863";"53581";"1777010317839"
"180";"2026-04-24 02:59:37";"19.48";"57.5";"947.84";"3540";"";"-22.82212257385254";"-47.06562042236328";"606.5";"-90";"13.300000190734863";"53582";"1777010377807"
"181";"2026-04-24 03:00:37";"19.48";"57.5";"947.74";"3520";"";"-22.822132110595703";"-47.065650939941406";"617.5";"-89";"13.300000190734863";"53583";"1777010437804"
"182";"2026-04-24 03:01:37";"19.49";"57.5";"947.78";"3560";"";"-22.822113037109375";"-47.06565856933594";"619";"-89";"13";"53584";"1777010497835"
"183";"2026-04-24 03:02:37";"19.49";"57.5";"947.78";"3540";"";"-22.82211685180664";"-47.065635681152344";"619.2";"-92";"13";"53585";"1777010557827"
"184";"2026-04-24 03:03:37";"19.49";"57.5";"947.72";"3540";"";"-22.82213020324707";"-47.06565475463867";"617";"-89";"13.300000190734863";"53586";"1777010617840"
"185";"2026-04-24 03:04:37";"19.49";"57.5";"947.76";"3540";"";"-22.822126388549805";"-47.06566619873047";"625";"-89";"13.300000190734863";"53587";"1777010677801"
"186";"2026-04-24 03:05:37";"19.49";"57.5";"947.74";"3520";"";"-22.822114944458008";"-47.0656623840332";"630.2";"-88";"13";"53588";"1777010737789"
"187";"2026-04-24 03:06:37";"19.49";"57.5";"947.76";"3560";"";"-22.822111129760742";"-47.06563186645508";"619.2";"-90";"12.800000190734863";"53589";"1777010797846"
"188";"2026-04-24 03:07:37";"19.49";"57.5";"947.72";"3540";"";"-22.822105407714844";"-47.06565856933594";"621.7";"-89";"13";"53590";"1777010857839"
"189";"2026-04-24 03:08:37";"19.5";"57.5";"947.76";"3520";"";"-22.82210350036621";"-47.065635681152344";"620.9000000000001";"-88";"13";"53591";"1777010917850"
"190";"2026-04-24 03:09:37";"19.49";"57.5";"947.76";"3560";"";"-22.82213592529297";"-47.065650939941406";"623.9000000000001";"-86";"13.5";"53592";"1777010977819"
"191";"2026-04-24 03:10:37";"19.49";"57.5";"947.72";"3520";"";"-22.822128295898438";"-47.06564712524414";"624.7";"-91";"12.300000190734863";"53593";"1777011037825"
"192";"2026-04-24 03:11:37";"19.49";"57.5";"947.74";"3520";"";"-22.822128295898438";"-47.06562423706055";"619";"-85";"13.800000190734863";"53594";"1777011097847"
"193";"2026-04-24 03:12:37";"19.49";"57.5";"947.78";"3520";"";"-22.8221435546875";"-47.06563186645508";"619.7";"-90";"13.300000190734863";"53595";"1777011157849"
"194";"2026-04-24 03:13:37";"19.48";"57.5";"947.76";"3520";"";"-22.822128295898438";"-47.06564712524414";"615.2";"-91";"13";"53596";"1777011217841"
"195";"2026-04-24 03:14:37";"19.49";"57.5";"947.8000000000001";"3520";"";"-22.8221435546875";"-47.06561279296875";"620.4000000000001";"-86";"13.5";"53597";"1777011277831"
"196";"2026-04-24 03:15:37";"19.48";"58";"947.76";"3560";"";"-22.822139739990234";"-47.06562042236328";"616.7";"-90";"13";"53598";"1777011337808"
"197";"2026-04-24 03:16:37";"19.48";"58";"947.8000000000001";"3560";"";"-22.8221378326416";"-47.06562423706055";"611.9";"-84";"13.5";"53599";"1777011397835"
"198";"2026-04-24 03:17:37";"19.48";"58";"947.78";"3520";"";"-22.82209587097168";"-47.06566619873047";"608";"-87";"13";"53600";"1777011457830"
"199";"2026-04-24 03:18:37";"19.47";"57.5";"947.78";"3540";"";"-22.822134017944336";"-47.065670013427734";"607.7";"-92";"13";"53601";"1777011517852"
"200";"2026-04-24 03:19:37";"19.47";"58";"947.78";"3560";"";"-22.822132110595703";"-47.06565475463867";"606.2";"-86";"13.300000190734863";"53602";"1777011577844"
"201";"2026-04-24 03:20:37";"19.47";"58";"947.84";"3560";"";"-22.822145462036133";"-47.065650939941406";"614.4000000000001";"-87";"13";"53603";"1777011637778"
"202";"2026-04-24 03:21:37";"19.47";"58";"947.78";"3520";"";"-22.822162628173828";"-47.065635681152344";"618.2";"-92";"13";"53604";"1777011697818"
"203";"2026-04-24 03:22:37";"19.47";"58";"947.8000000000001";"3520";"";"-22.822162628173828";"-47.06563186645508";"613";"-86";"13.5";"53605";"1777011757773"
"204";"2026-04-24 03:23:37";"19.47";"58";"947.78";"3520";"";"-22.822128295898438";"-47.06564712524414";"608.2";"-90";"13";"53606";"1777011817832"
"205";"2026-04-24 03:24:37";"19.48";"58";"947.8000000000001";"3540";"";"-22.822147369384766";"-47.06561279296875";"619.2";"-89";"13.800000190734863";"53607";"1777011877824"
"206";"2026-04-24 03:25:37";"19.47";"58";"947.8000000000001";"3520";"";"-22.822179794311523";"-47.06559753417969";"616.4000000000001";"-85";"13.800000190734863";"53608";"1777011937849"
"207";"2026-04-24 03:26:37";"19.47";"58";"947.84";"3520";"";"-22.822187423706055";"-47.06560516357422";"614";"-85";"13.5";"53609";"1777011997839"
"208";"2026-04-24 03:27:37";"19.47";"58";"947.82";"3520";"";"-22.822128295898438";"-47.06564712524414";"608.2";"-86";"13.800000190734863";"53610";"1777012057831"
"209";"2026-04-24 03:28:37";"19.46";"57.5";"947.86";"3520";"";"-22.822099685668945";"-47.06562042236328";"618.2";"-89";"13.300000190734863";"53611";"1777012117843"
"210";"2026-04-24 03:29:37";"19.46";"58";"947.84";"3500";"";"-22.822134017944336";"-47.06562805175781";"627.4000000000001";"-89";"13.800000190734863";"53612";"1777012177805"
"211";"2026-04-24 03:30:37";"19.47";"58";"947.84";"3520";"";"-22.822107315063477";"-47.06563949584961";"614.5";"-87";"13.300000190734863";"53613";"1777012237857"
"212";"2026-04-24 03:31:37";"19.46";"58";"947.82";"3540";"";"-22.822153091430664";"-47.065643310546875";"609.2";"-90";"13";"53614";"1777012297839"
"213";"2026-04-24 03:32:37";"19.46";"58";"947.84";"3520";"";"-22.822200775146484";"-47.06560134887695";"624.7";"-88";"12.5";"53615";"1777012357842"
"214";"2026-04-24 03:33:37";"19.45";"58";"947.84";"3520";"";"-22.822189331054688";"-47.06556701660156";"639";"-94";"12";"53616";"1777012417834"
"215";"2026-04-24 03:34:37";"19.44";"58";"947.84";"3520";"";"-22.82217788696289";"-47.06559371948242";"631.4000000000001";"-87";"13";"53617";"1777012477846"
"216";"2026-04-24 03:35:37";"19.43";"58";"947.8000000000001";"3520";"";"-22.822147369384766";"-47.06559371948242";"620.5";"-86";"13.5";"53618";"1777012537848"
"217";"2026-04-24 03:36:37";"19.42";"58";"947.82";"3540";"";"-22.822128295898438";"-47.06564712524414";"616.5";"-89";"12.5";"53619";"1777012597832"
"218";"2026-04-24 03:37:37";"19.42";"58";"947.76";"3520";"";"-22.822134017944336";"-47.065643310546875";"617.7";"-86";"13.800000190734863";"53620";"1777012657844"
"219";"2026-04-24 03:38:37";"19.42";"58";"947.78";"3520";"";"-22.822132110595703";"-47.065650939941406";"621.7";"-92";"12.800000190734863";"53621";"1777012717821"
"220";"2026-04-24 03:39:37";"19.41";"58";"947.82";"3500";"";"-22.82209587097168";"-47.06566619873047";"617";"-90";"13.5";"53622";"1777012777836"
"221";"2026-04-24 03:40:37";"19.41";"58";"947.8000000000001";"3520";"";"-22.82208251953125";"-47.0656852722168";"611";"-87";"13.5";"53623";"1777012837848"
"222";"2026-04-24 03:41:37";"19.41";"58";"947.8000000000001";"3500";"";"-22.82210922241211";"-47.065643310546875";"621.7";"-87";"13";"53624";"1777012897775"
"223";"2026-04-24 03:42:37";"19.4";"58";"947.74";"3520";"";"-22.822107315063477";"-47.0656623840332";"617.9000000000001";"-89";"12.800000190734863";"53625";"1777012957844"
"224";"2026-04-24 03:43:37";"19.4";"58";"947.74";"3520";"";"-22.822092056274414";"-47.06563949584961";"620.9000000000001";"-87";"13.5";"53626";"1777013017835"
"225";"2026-04-24 03:44:37";"19.4";"58";"947.8000000000001";"3540";"";"-22.822107315063477";"-47.06562042236328";"618.5";"-90";"12.800000190734863";"53627";"1777013077847"
"226";"2026-04-24 03:45:37";"19.4";"58";"947.78";"3500";"";"-22.822124481201172";"-47.06563949584961";"614.2";"-90";"13.300000190734863";"53628";"1777013137839"
"227";"2026-04-24 03:46:37";"19.41";"58";"947.8000000000001";"3520";"";"-22.822118759155273";"-47.06563186645508";"615.5";"-87";"13";"53629";"1777013197851"
"228";"2026-04-24 03:47:37";"19.4";"58";"947.78";"3520";"";"-22.822134017944336";"-47.06562805175781";"615.5";"-88";"13.300000190734863";"53630";"1777013257811"
"229";"2026-04-24 03:48:37";"19.4";"58";"947.8000000000001";"3500";"";"-22.822118759155273";"-47.065635681152344";"615.7";"-93";"12.5";"53631";"1777013317787"
"230";"2026-04-24 03:49:37";"19.4";"58";"947.8000000000001";"3500";"";"-22.82209587097168";"-47.06565856933594";"617.5";"-87";"13.300000190734863";"53632";"1777013377828"
"231";"2026-04-24 03:50:37";"19.4";"58";"947.78";"3500";"";"-22.822092056274414";"-47.06562423706055";"619.5";"-85";"13.800000190734863";"53633";"1777013437849"
"232";"2026-04-24 03:51:37";"19.4";"58";"947.78";"3520";"";"-22.822107315063477";"-47.06562423706055";"620.7";"-89";"13";"53634";"1777013497842"
"233";"2026-04-24 03:52:37";"19.4";"58";"947.82";"3500";"";"-22.8221492767334";"-47.065635681152344";"613.5";"-87";"13.5";"53635";"1777013557824"
"234";"2026-04-24 03:53:37";"19.4";"58";"947.8000000000001";"3500";"";"-22.82213592529297";"-47.065643310546875";"612.5";"-86";"13.5";"53636";"1777013617846"
"235";"2026-04-24 03:54:37";"19.39";"58";"947.78";"3500";"";"-22.822153091430664";"-47.065635681152344";"612.7";"-89";"13";"53637";"1777013677839"
"236";"2026-04-24 03:55:37";"19.39";"58";"947.82";"3500";"";"-22.822134017944336";"-47.06562805175781";"611";"-87";"13";"53638";"1777013737830"
"237";"2026-04-24 03:56:37";"19.39";"58";"947.82";"3500";"";"-22.822126388549805";"-47.06563186645508";"612.4";"-86";"13";"53639";"1777013797853"
"238";"2026-04-24 03:57:37";"19.39";"58";"947.8000000000001";"3520";"";"-22.822147369384766";"-47.06562805175781";"609";"-93";"12.5";"53640";"1777013857845"
"239";"2026-04-24 03:58:37";"19.38";"58";"947.82";"3500";"";"-22.822124481201172";"-47.06565856933594";"610.2";"-85";"14";"53641";"1777013917826"
"240";"2026-04-24 03:59:37";"19.39";"58";"947.84";"3480";"";"-22.82212257385254";"-47.065670013427734";"613.9";"-89";"12.800000190734863";"53642";"1777013977849"
"241";"2026-04-24 04:00:37";"19.39";"58";"947.78";"3500";"";"-22.822120666503906";"-47.065673828125";"614.7";"-87";"13.300000190734863";"53643";"1777014037841"
"242";"2026-04-24 04:01:37";"19.38";"58";"947.8000000000001";"3520";"";"-22.822124481201172";"-47.065704345703125";"613.4";"-89";"13.300000190734863";"53644";"1777014097833"
"243";"2026-04-24 04:02:37";"19.38";"58";"947.76";"3500";"";"-22.822126388549805";"-47.065670013427734";"614.4000000000001";"-89";"13.5";"53645";"1777014157846"
"244";"2026-04-24 04:03:37";"19.37";"58";"947.78";"3540";"";"-22.822126388549805";"-47.065650939941406";"609.5";"-88";"13.300000190734863";"53646";"1777014217825"
"245";"2026-04-24 04:04:37";"19.37";"58";"947.78";"3500";"";"-22.82209014892578";"-47.06564712524414";"614.2";"-90";"12.800000190734863";"53647";"1777014277834"
"246";"2026-04-24 04:05:37";"19.38";"58";"947.76";"3500";"";"-22.822093963623047";"-47.065677642822266";"609";"-90";"12.800000190734863";"53648";"1777014337806"
"247";"2026-04-24 04:06:37";"19.37";"58";"947.78";"3520";"";"-22.82213020324707";"-47.06564712524414";"608.2";"-88";"13";"53649";"1777014397842"
"248";"2026-04-24 04:07:37";"19.37";"58";"947.76";"3540";"";"-22.822114944458008";"-47.065635681152344";"615.4000000000001";"-91";"12.5";"53650";"1777014457833"
"249";"2026-04-24 04:08:37";"19.35";"58";"947.78";"3480";"";"-22.822128295898438";"-47.065650939941406";"609.7";"-93";"12.300000190734863";"53651";"1777014517847"
"250";"2026-04-24 04:09:37";"19.34";"58";"947.78";"3500";"";"-22.82210922241211";"-47.06563949584961";"615.7";"-85";"14";"53652";"1777014577828"
"251";"2026-04-24 04:10:37";"19.34";"58";"947.78";"3500";"";"-22.822105407714844";"-47.06565856933594";"612.5";"-86";"12.800000190734863";"53653";"1777014637833"
"252";"2026-04-24 04:11:37";"19.33";"58";"947.76";"3500";"";"-22.822124481201172";"-47.06562805175781";"613.5";"-90";"13.300000190734863";"53654";"1777014697819"
"253";"2026-04-24 04:12:37";"19.33";"58";"947.7";"3520";"";"-22.822114944458008";"-47.06563949584961";"616.2";"-88";"13.300000190734863";"53655";"1777014757837"
"254";"2026-04-24 04:13:37";"19.34";"58";"947.74";"3480";"";"-22.82212257385254";"-47.065650939941406";"613.2";"-93";"12.800000190734863";"53656";"1777014817829"
"255";"2026-04-24 04:14:37";"19.34";"58";"947.74";"3500";"";"-22.822097778320312";"-47.06565856933594";"610.5";"-89";"13";"53657";"1777014877841"
"256";"2026-04-24 04:15:37";"19.34";"58";"947.76";"3500";"";"-22.822097778320312";"-47.0656623840332";"604.5";"-89";"13.800000190734863";"53658";"1777014937843"
"257";"2026-04-24 04:16:37";"19.33";"58";"947.76";"3500";"";"-22.82209014892578";"-47.065635681152344";"612.5";"-87";"13.300000190734863";"53659";"1777014997836"
"258";"2026-04-24 04:17:37";"19.34";"58";"947.76";"3480";"";"-22.822113037109375";"-47.06562042236328";"612.5";"-89";"13.300000190734863";"53660";"1777015057848"
"259";"2026-04-24 04:18:37";"19.33";"58";"947.8000000000001";"3480";"";"-22.822145462036133";"-47.06560134887695";"608.2";"-88";"13.5";"53661";"1777015117840"
"260";"2026-04-24 04:19:37";"19.33";"58";"947.76";"3520";"";"-22.82210350036621";"-47.065643310546875";"610.4";"-93";"13";"53662";"1777015177815"
"261";"2026-04-24 04:20:37";"19.33";"58";"947.78";"3480";"";"-22.822105407714844";"-47.06564712524414";"608.5";"-86";"13.5";"53663";"1777015237818"
"262";"2026-04-24 04:21:37";"19.32";"58";"947.76";"3500";"";"-22.822111129760742";"-47.06566619873047";"608.7";"-87";"13.300000190734863";"53664";"1777015297836"
"263";"2026-04-24 04:22:37";"19.32";"58";"947.76";"3520";"";"-22.822105407714844";"-47.065677642822266";"604.5";"-86";"13";"53665";"1777015357848"
"264";"2026-04-24 04:23:37";"19.32";"58";"947.78";"3480";"";"-22.8221435546875";"-47.06562805175781";"614.9000000000001";"-89";"13";"53666";"1777015417840"
"265";"2026-04-24 04:24:37";"19.32";"58";"947.78";"3500";"";"-22.822107315063477";"-47.06560516357422";"618.2";"-88";"13";"53667";"1777015477843"
"266";"2026-04-24 04:25:37";"19.32";"58";"947.8000000000001";"3500";"";"-22.822078704833984";"-47.06563949584961";"604.7";"-89";"13.5";"53668";"1777015537835"
"267";"2026-04-24 04:26:37";"19.31";"58";"947.76";"3500";"";"-22.822071075439453";"-47.065711975097656";"609.7";"-90";"13.5";"53669";"1777015597846"
"268";"2026-04-24 04:27:37";"19.31";"58";"947.8000000000001";"3480";"";"-22.822120666503906";"-47.06568145751953";"616.9000000000001";"-89";"13.800000190734863";"53670";"1777015657816"
"269";"2026-04-24 04:28:37";"19.31";"58";"947.76";"3520";"";"-22.822134017944336";"-47.06563949584961";"615";"-87";"13.300000190734863";"53671";"1777015717828"
"270";"2026-04-24 04:29:37";"19.31";"58";"947.76";"3480";"";"-22.8221435546875";"-47.065643310546875";"611.4";"-88";"13";"53672";"1777015777853"
"271";"2026-04-24 04:30:37";"19.29";"58";"947.78";"3500";"";"-22.822179794311523";"-47.06563186645508";"605.7";"-90";"13.300000190734863";"53673";"1777015837836"
"272";"2026-04-24 04:31:37";"19.28";"58";"947.78";"3480";"";"-22.82213592529297";"-47.06565856933594";"610";"-86";"13";"53674";"1777015897827"
"273";"2026-04-24 04:32:37";"19.29";"58";"947.76";"3520";"";"-22.822078704833984";"-47.065670013427734";"615.5";"-90";"12.800000190734863";"53675";"1777015957848"
"274";"2026-04-24 04:33:37";"19.29";"58";"947.78";"3520";"";"-22.822052001953125";"-47.06568145751953";"609";"-86";"13.5";"53676";"1777016017850"
"275";"2026-04-24 04:34:37";"19.29";"58";"947.78";"3480";"";"-22.82207489013672";"-47.0656852722168";"615.5";"-88";"13.300000190734863";"53677";"1777016077842"
"276";"2026-04-24 04:35:37";"19.28";"58";"947.76";"3480";"";"-22.822092056274414";"-47.06570053100586";"616.5";"-86";"14";"53678";"1777016137834"
"277";"2026-04-24 04:36:37";"19.27";"58";"947.8000000000001";"3480";"";"-22.82213592529297";"-47.0656623840332";"615.7";"-88";"13";"53679";"1777016197848"
"278";"2026-04-24 04:37:37";"19.27";"58";"947.8000000000001";"3480";"";"-22.822132110595703";"-47.065673828125";"616.5";"-87";"13.300000190734863";"53680";"1777016257840"
"279";"2026-04-24 04:38:37";"19.26";"58";"947.78";"3480";"";"-22.822195053100586";"-47.065635681152344";"612.5";"-87";"13.300000190734863";"53681";"1777016317830"
"280";"2026-04-24 04:39:37";"19.26";"58";"947.82";"3480";"";"-22.822208404541016";"-47.06562042236328";"611.2";"-87";"12.800000190734863";"53682";"1777016377843"
"281";"2026-04-24 04:40:37";"19.26";"58";"947.8000000000001";"3520";"";"-22.822229385375977";"-47.065616607666016";"605.5";"-94";"12";"53683";"1777016437845"
"282";"2026-04-24 04:41:37";"19.26";"58";"947.8000000000001";"3520";"";"-22.822154998779297";"-47.06563949584961";"610.2";"-86";"13.5";"53684";"1777016497828"
"283";"2026-04-24 04:42:37";"19.25";"58";"947.82";"3500";"";"-22.822128295898438";"-47.065650939941406";"625.5";"-85";"13.800000190734863";"53685";"1777016557813"
"284";"2026-04-24 04:43:37";"19.24";"58";"947.8000000000001";"3500";"";"-22.82219696044922";"-47.06564712524414";"614.2";"-92";"12.5";"53686";"1777016617823"
"285";"2026-04-24 04:44:37";"19.24";"58";"947.86";"3480";"";"-22.8221492767334";"-47.065635681152344";"616.4000000000001";"-90";"13.300000190734863";"53687";"1777016677811"
"286";"2026-04-24 04:45:37";"19.23";"58";"947.86";"3500";"";"-22.822120666503906";"-47.065635681152344";"611.4";"-88";"13.300000190734863";"53688";"1777016737858"
